flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1220950,/share-house-melbourne-keysborough-3173-P1220950,Keysborough,Melbourne,200,False,1,Share House,5,3,3,01-04-2023
P1290680,/share-house-melbourne-deer-park-3023-P1290680,Deer Park,Melbourne,250,True,1,Share House,3,2,2,01-04-2023
P1251561,/share-house-melbourne-wantirna-south-3152-P1251561,Wantirna South,Melbourne,200,False,1,Share House,4,2,3,01-04-2023
P1286097,/share-house-melbourne-clyde-north-3978-P1286097,Clyde North,Melbourne,205,True,3,Share House,3,1,1,01-04-2023
P1158740,/share-house-melbourne-chadstone-3148-P1158740,Chadstone,Melbourne,200,True,1,Share House,3,2,1,01-04-2023
P1290062,/share-house-melbourne-carrum-downs-3201-P1290062,Carrum Downs,Melbourne,220,False,1,Share House,3,2,1,01-04-2023
P1199361,/student-accommodation-melbourne-carlton-3053-P1199361,Carlton,Melbourne,527,True,1,Student Accommodation,1,1,1,01-04-2023
P209607,/share-house-melbourne-seaford-3198-P209607,Seaford,Melbourne,250,True,1,Share House,3,1,1,01-04-2023
P821052,/share-house-melbourne-ferntree-gully-3156-P821052,Ferntree Gully,Melbourne,180,True,1,Share House,3,2,1,01-04-2023
P1289189,/share-house-melbourne-pascoe-vale-south-3044-P1289189,Pascoe Vale South,Melbourne,235,False,2,Share House,3,2,2,01-04-2023
P1154674,/share-house-melbourne-frankston-north-3200-P1154674,Frankston North,Melbourne,300,True,1,Share House,3,1,3,01-04-2023
P1142246,/share-house-melbourne-carrum-downs-3201-P1142246,Carrum Downs,Melbourne,220,True,1,Share House,4,3,3,01-04-2023
P1141644,/share-house-melbourne-hampton-park-3976-P1141644,Hampton Park,Melbourne,180,True,1,Share House,3,2,3,01-04-2023
P1139618,/share-house-melbourne-south-morang-3752-P1139618,South Morang,Melbourne,240,True,1,Share House,5,2,1,01-04-2023
P841723,/share-house-melbourne-doveton-3177-P841723,Doveton,Melbourne,170,True,1,Share House,4,1,3,01-04-2023
P844296,/share-house-melbourne-tarneit-3029-P844296,Tarneit,Melbourne,170,False,1,Share House,6,4,4,01-04-2023
P1278005,/share-house-melbourne-seaford-3198-P1278005,Seaford,Melbourne,250,False,1,Flatshare,3,2,1,01-04-2023
P1285556,/share-house-melbourne-clayton-3168-P1285556,Clayton,Melbourne,190,False,1,Share House,3,2,3,01-04-2023
P484296,/share-house-melbourne-airport-west-3042-P484296,Airport West,Melbourne,220,False,1,Share House,3,2,3,01-04-2023
P1208857,/share-house-melbourne-ardeer-3022-P1208857,Ardeer,Melbourne,180,True,1,Share House,4,2,4,01-04-2023
P1093959,/share-house-melbourne-eltham-3095-P1093959,Eltham,Melbourne,180,True,1,Share House,3,2,1,01-04-2023
P778257,/share-house-melbourne-fitzroy-3065-P778257,Fitzroy,Melbourne,180,False,1,Share House,4,1,4,01-04-2023
P1283994,/share-house-melbourne-glenroy-3046-P1283994,Glenroy,Melbourne,200,False,1,Share House,3,1,3,01-04-2023
P1223283,/share-house-melbourne-glenroy-3046-P1223283,Glenroy,Melbourne,250,False,1,Share House,3,2,2,01-04-2023
P1282752,/share-house-melbourne-preston-3072-P1282752,Preston,Melbourne,300,True,1,Share House,2,1,1,01-04-2023
P1261739,/share-house-melbourne-docklands-3008-P1261739,Docklands,Melbourne,450,False,1,Flatshare,2,1,1,01-04-2023
P1281098,/share-house-melbourne-tarneit-3029-P1281098,Tarneit,Melbourne,250,True,1,Share House,3,2,3,01-04-2023
P512657,/share-house-melbourne-tarneit-3029-P512657,Tarneit,Melbourne,200,False,1,Share House,4,2,1,01-04-2023
P1279462,/share-house-melbourne-berwick-3806-P1279462,Berwick,Melbourne,180,False,1,Share House,3,2,1,01-04-2023
P1280163,/share-house-melbourne-frankston-3199-P1280163,Frankston,Melbourne,250,False,1,Share House,3,1,1,01-04-2023
P772991,/share-house-melbourne-3004-P772991,Melbourne,Melbourne,550,True,1,Flatshare,2,2,2,01-04-2023
P1149062,/share-house-melbourne-mickleham-3064-P1149062,Mickleham,Melbourne,150,True,1,Share House,4,3,1,01-04-2023
P1278574,/share-house-melbourne-cairnlea-3023-P1278574,Cairnlea,Melbourne,180,True,1,Share House,3,2,3,01-04-2023
P1236869,/share-house-melbourne-hampton-east-3188-P1236869,Hampton East,Melbourne,300,True,1,Share House,2,1,1,01-04-2023
P1153954,/share-house-melbourne-belgrave-south-3160-P1153954,Belgrave South,Melbourne,250,False,1,Share House,3,2,2,01-04-2023
P1275749,/share-house-melbourne-highett-3190-P1275749,Highett,Melbourne,250,False,1,Share House,3,2,1,01-04-2023
P1051430,/share-house-melbourne-clayton-south-3169-P1051430,Clayton South,Melbourne,0,False,1,Share House,3,1,1,01-04-2023
P1008840,/share-house-melbourne-caulfield-north-3161-P1008840,Caulfield North,Melbourne,0,False,1,Flatshare,2,1,1,01-04-2023
P1273380,/share-house-melbourne-carrum-downs-3201-P1273380,Carrum Downs,Melbourne,195,True,1,Share House,3,2,3,01-04-2023
P1143962,/share-house-melbourne-clyde-3978-P1143962,Clyde,Melbourne,200,True,2,Share House,4,3,4,01-04-2023
P1271703,/share-house-melbourne-cranbourne-3977-P1271703,Cranbourne,Melbourne,290,True,1,Share House,6,4,7,01-04-2023
P628880,/homestay-melbourne-narre-warren-south-3805-P628880,Narre Warren South,Melbourne,280,False,1,Homestay,5,4,5,01-04-2023
P1017125,/share-house-melbourne-forest-hill-3131-P1017125,Forest Hill,Melbourne,250,False,1,Share House,4,2,5,01-04-2023
P1231398,/share-house-melbourne-pascoe-vale-south-3044-P1231398,Pascoe Vale South,Melbourne,250,False,1,Share House,2,2,2,01-04-2023
P447416,/share-house-melbourne-clarinda-3169-P447416,Clarinda,Melbourne,140,True,1,Share House,5,3,4,01-04-2023
P1136234,/share-house-melbourne-mickleham-3064-P1136234,Mickleham,Melbourne,170,False,1,Share House,3,2,1,01-04-2023
P1065107,/share-house-melbourne-hoppers-crossing-3029-P1065107,Hoppers Crossing,Melbourne,160,False,1,Share House,4,1,4,01-04-2023
P1224499,/share-house-melbourne-saint-kilda-west-3182-P1224499,Saint Kilda West,Melbourne,205,False,1,Flatshare,2,1,1,01-04-2023
P1247652,/student-accommodation-melbourne-oakleigh-east-3166-P1247652,Oakleigh East,Melbourne,220,False,1,Student Accommodation,3,2,2,01-04-2023
P588599,/share-house-melbourne-mount-evelyn-3796-P588599,Mount Evelyn,Melbourne,190,True,1,Share House,6,4,7,01-04-2023
P1082163,/share-house-melbourne-wantirna-3152-P1082163,Wantirna,Melbourne,220,True,1,Share House,4,1,3,01-04-2023
P1220242,/share-house-melbourne-werribee-3030-P1220242,Werribee,Melbourne,220,True,1,Share House,4,2,2,01-04-2023
P1259453,/share-house-melbourne-deer-park-3023-P1259453,Deer Park,Melbourne,250,True,1,Share House,3,1,1,01-04-2023
P1254303,/share-house-melbourne-brighton-3186-P1254303,Brighton,Melbourne,400,False,1,Share House,3,3,1,01-04-2023
P1206254,/share-house-melbourne-hampton-park-3976-P1206254,Hampton Park,Melbourne,200,False,1,Share House,2,1,1,01-04-2023
P1063247,/share-house-melbourne-berwick-3806-P1063247,Berwick,Melbourne,200,True,1,Share House,4,2,3,01-04-2023
P1256602,/student-accommodation-melbourne-box-hill-3128-P1256602,Box Hill,Melbourne,140,True,2,Student Accommodation,3,1,1,01-04-2023
P1146841,/share-house-melbourne-montmorency-3094-P1146841,Montmorency,Melbourne,350,True,1,Share House,4,4,1,01-04-2023
P491340,/share-house-melbourne-emerald-3782-P491340,Emerald,Melbourne,225,True,1,Share House,3,2,1,01-04-2023
P1189302,/share-house-melbourne-ferntree-gully-3156-P1189302,Ferntree Gully,Melbourne,230,True,1,Share House,4,1,1,01-04-2023
P1175233,/share-house-melbourne-dandenong-north-3175-P1175233,Dandenong North,Melbourne,165,True,1,Share House,3,1,2,01-04-2023
P955048,/whole-property-melbourne-carnegie-3163-P955048,Carnegie,Melbourne,510,False,2,Whole Property for rent,2,1,0,01-04-2023
P1181704,/student-accommodation-melbourne-oakleigh-east-3166-P1181704,Oakleigh East,Melbourne,225,True,2,Student Accommodation,3,3,2,01-04-2023
P1062693,/share-house-melbourne-frankston-3199-P1062693,Frankston,Melbourne,250,False,1,Share House,3,2,1,01-04-2023
P1190349,/share-house-melbourne-lalor-3075-P1190349,Lalor,Melbourne,220,False,1,Share House,3,2,2,01-04-2023
P885475,/share-house-melbourne-rockbank-3335-P885475,Rockbank,Melbourne,240,True,3,Share House,3,2,1,01-04-2023
P1073509,/share-house-melbourne-deer-park-3023-P1073509,Deer Park,Melbourne,180,True,1,Share House,3,1,2,01-04-2023
P821521,/share-house-melbourne-footscray-3011-P821521,Footscray,Melbourne,147,False,1,Share House,3,1,3,01-04-2023
P1161823,/share-house-melbourne-hillside-3037-P1161823,Hillside,Melbourne,200,True,1,Share House,3,1,1,01-04-2023
P1151581,/share-house-melbourne-werribee-3030-P1151581,Werribee,Melbourne,150,True,1,Share House,4,2,3,01-04-2023
P846282,/share-house-melbourne-coldstream-3770-P846282,Coldstream,Melbourne,150,True,1,Share House,2,1,1,01-04-2023
P825604,/share-house-melbourne-st-kilda-3182-P825604,St Kilda,Melbourne,200,False,1,Flatshare,2,1,1,01-04-2023
P567743,/share-house-melbourne-plenty-3090-P567743,Plenty,Melbourne,180,True,1,Share House,3,2,2,01-04-2023
P1332772,/share-house-hawthorn-3006-P1332772,Hawthorn,Hawthorn,300,True,1,Flatshare,3,2,4,01-04-2023
P1333541,/share-house-carlton-north-3003-P1333541,Carlton North,Carlton North,400,True,1,Flatshare,2,1,3,01-04-2023
P1304576,/homestay-deanside-3336-P1304576,Deanside,Deanside,420,False,1,Homestay,3,3,1,01-04-2023
P825763,/share-house-plumpton-3335-P825763,Plumpton,Plumpton,195,False,1,Share House,4,2,2,01-04-2023
P1307110,/share-house-fraser-rise-3335-P1307110,Fraser Rise,Fraser Rise,215,False,1,Share House,3,2,1,01-04-2023
P1325319,/share-house-derrimut-3026-P1325319,Derrimut,Derrimut,225,True,1,Share House,3,2,2,01-04-2023
P1231052,/share-house-wyndham-vale-3024-P1231052,Wyndham Vale,Wyndham Vale,210,True,1,Share House,4,2,2,01-04-2023
P934625,/share-house-wyndham-vale-3024-P934625,Wyndham Vale,Wyndham Vale,225,True,1,Share House,3,1,2,01-04-2023
P1292185,/share-house-wyndham-vale-3024-P1292185,Wyndham Vale,Wyndham Vale,230,True,1,Share House,5,4,7,01-04-2023
P1292829,/share-house-wyndham-vale-3024-P1292829,Wyndham Vale,Wyndham Vale,150,True,1,Share House,4,2,1,01-04-2023
P1244370,/share-house-wyndham-vale-3024-P1244370,Wyndham Vale,Wyndham Vale,160,False,1,Share House,3,2,3,01-04-2023
P1313306,/share-house-wyndham-vale-3024-P1313306,Wyndham Vale,Wyndham Vale,160,False,1,Share House,3,2,2,01-04-2023
P1327823,/share-house-brisbane-toowong-4066-P1327823,Toowong,Brisbane,250,False,1,Flatshare,2,1,1,01-04-2023
P1308023,/student-accommodation-brisbane-holland-park-west-4121-P1308023,Holland Park West,Brisbane,295,False,1,Student Accommodation,4,2,4,01-04-2023
P1251816,/share-house-brisbane-albion-4010-P1251816,Albion,Brisbane,250,False,1,Flatshare,2,2,2,01-04-2023
P565634,/share-house-brisbane-wooloowin-4030-P565634,Wooloowin,Brisbane,205,False,1,Share House,4,2,4,01-04-2023
P748437,/1-bed-brisbane-everton-park-4053-P748437,Everton Park,Brisbane,310,False,1,Bed for rent,1,1,0,01-04-2023
P1334110,/share-house-brisbane-brisbane-city-4000-P1334110,Brisbane City,Brisbane,475,True,1,Flatshare,2,1,1,01-04-2023
P1215878,/share-house-brisbane-brisbane-city-4000-P1215878,Brisbane City,Brisbane,300,True,1,Flatshare,2,2,1,01-04-2023
P1326536,/share-house-brisbane-edens-landing-4207-P1326536,Edens Landing,Brisbane,280,True,1,Share House,3,2,1,01-04-2023
P1306825,/student-accommodation-brisbane-saint-lucia-4067-P1306825,Saint Lucia,Brisbane,265,True,1,Student Accommodation,2,1,1,01-04-2023
P1278814,/homestay-brisbane-jimboomba-4280-P1278814,Jimboomba,Brisbane,250,True,1,Homestay,4,1,1,01-04-2023
P1334411,/share-house-brisbane-west-end-4101-P1334411,West End,Brisbane,275,False,1,Flatshare,2,2,1,01-04-2023
P1064954,/share-house-brisbane-fortitude-valley-4006-P1064954,Fortitude Valley,Brisbane,350,False,1,Share House,3,4,3,01-04-2023
P1331101,/share-house-brisbane-annerley-4103-P1331101,Annerley,Brisbane,290,False,1,Share House,4,2,3,01-04-2023
P1319803,/share-house-brisbane-brisbane-city-4000-P1319803,Brisbane City,Brisbane,530,True,1,Flatshare,2,2,2,01-04-2023
P1334365,/share-house-brisbane-carina-4152-P1334365,Carina,Brisbane,183,False,1,Flatshare,3,3,3,01-04-2023
P743652,/share-house-brisbane-brisbane-city-4000-P743652,Brisbane City,Brisbane,420,False,1,Flatshare,3,2,3,01-04-2023
P1334294,/share-house-brisbane-enoggera-4051-P1334294,Enoggera,Brisbane,275,False,1,Flatshare,2,2,2,01-04-2023
P1310136,/studio-brisbane-margate-4019-P1310136,Margate,Brisbane,450,True,1,Studio for rent,1,1,0,01-04-2023
P1334379,/homestay-brisbane-chermside-4032-P1334379,Chermside,Brisbane,280,False,1,Homestay,2,2,1,01-04-2023
P1330477,/share-house-brisbane-west-end-4101-P1330477,West End,Brisbane,206,False,1,Share House,3,1,2,01-04-2023
P1085473,/share-house-brisbane-yeronga-4104-P1085473,Yeronga,Brisbane,325,True,1,Flatshare,2,2,1,01-04-2023
P1334370,/share-house-brisbane-fortitude-valley-4006-P1334370,Fortitude Valley,Brisbane,500,True,1,Flatshare,3,2,2,01-04-2023
P1248487,/share-house-brisbane-albion-4010-P1248487,Albion,Brisbane,220,True,1,Flatshare,4,1,4,01-04-2023
P1316579,/homestay-brisbane-slacks-creek-4127-P1316579,Slacks Creek,Brisbane,210,True,2,Homestay,6,2,4,01-04-2023
P1209458,/share-house-brisbane-fortitude-valley-4006-P1209458,Fortitude Valley,Brisbane,300,False,1,Flatshare,2,2,2,01-04-2023
P1331162,/share-house-brisbane-keperra-4054-P1331162,Keperra,Brisbane,225,False,1,Share House,3,1,2,01-04-2023
P1334359,/share-house-brisbane-paddington-4064-P1334359,Paddington,Brisbane,195,False,1,Flatshare,3,1,3,01-04-2023
P1242037,/student-accommodation-brisbane-saint-lucia-4067-P1242037,Saint Lucia,Brisbane,375,False,1,Student Accommodation,2,2,2,01-04-2023
P1334333,/share-house-brisbane-eight-mile-plains-4113-P1334333,Eight Mile Plains,Brisbane,250,True,1,Share House,3,2,1,01-04-2023
P1140158,/share-house-brisbane-camp-hill-4152-P1140158,Camp Hill,Brisbane,315,False,7,Share House,6,3,7,01-04-2023
P1331383,/share-house-brisbane-eatons-hill-4037-P1331383,Eatons Hill,Brisbane,220,True,1,Share House,4,3,3,01-04-2023
P1238931,/share-house-brisbane-sunnybank-4109-P1238931,Sunnybank,Brisbane,380,True,1,Share House,3,2,2,01-04-2023
P1065594,/share-house-brisbane-loganholme-4129-P1065594,Loganholme,Brisbane,200,True,1,Share House,3,2,3,01-04-2023
P1332585,/homestay-brisbane-corinda-4075-P1332585,Corinda,Brisbane,300,True,1,Homestay,4,2,3,01-04-2023
P946175,/share-house-brisbane-holland-park-4121-P946175,Holland Park,Brisbane,180,False,1,Flatshare,3,2,3,01-04-2023
P1325558,/share-house-brisbane-chermside-4032-P1325558,Chermside,Brisbane,200,False,1,Flatshare,2,2,1,01-04-2023
P855632,/share-house-brisbane-fortitude-valley-4006-P855632,Fortitude Valley,Brisbane,400,True,1,Flatshare,2,2,2,01-04-2023
P1309304,/share-house-brisbane-mount-gravatt-east-4122-P1309304,Mount Gravatt East,Brisbane,300,True,1,Share House,2,2,3,01-04-2023
P1331903,/share-house-brisbane-hemmant-4174-P1331903,Hemmant,Brisbane,275,False,1,Share House,3,2,2,01-04-2023
P1091913,/share-house-brisbane-morayfield-4506-P1091913,Morayfield,Brisbane,170,True,2,Share House,4,2,4,01-04-2023
P1292731,/share-house-brisbane-north-lakes-4509-P1292731,North Lakes,Brisbane,250,True,1,Share House,4,2,3,01-04-2023
P1333334,/share-house-brisbane-albion-4010-P1333334,Albion,Brisbane,325,True,1,Flatshare,3,2,2,01-04-2023
P1276692,/share-house-brisbane-rochedale-south-4123-P1276692,Rochedale South,Brisbane,250,True,2,Share House,5,2,2,01-04-2023
P1233667,/share-house-brisbane-grange-4051-P1233667,Grange,Brisbane,250,False,1,Share House,2,1,2,01-04-2023
P1327590,/share-house-brisbane-eight-mile-plains-4113-P1327590,Eight Mile Plains,Brisbane,250,False,1,Share House,3,3,1,01-04-2023
P1323147,/share-house-brisbane-fortitude-valley-4006-P1323147,Fortitude Valley,Brisbane,300,False,1,Flatshare,2,2,1,01-04-2023
P1334308,/share-house-brisbane-ascot-4007-P1334308,Ascot,Brisbane,300,False,1,Flatshare,2,2,1,01-04-2023
P1282168,/share-house-brisbane-fairfield-4103-P1282168,Fairfield,Brisbane,220,True,1,Share House,5,3,2,01-04-2023
P1334177,/granny-flat-brisbane-buccan-4207-P1334177,Buccan,Brisbane,350,False,2,Granny Flat for rent,2,1,0,01-04-2023
P1260744,/share-house-brisbane-doolandella-4077-P1260744,Doolandella,Brisbane,400,True,1,Share House,3,2,2,01-04-2023
P1184945,/share-house-brisbane-redbank-plains-4301-P1184945,Redbank Plains,Brisbane,200,False,1,Share House,4,2,2,01-04-2023
P983805,/share-house-brisbane-south-brisbane-4101-P983805,South Brisbane,Brisbane,420,True,1,Flatshare,3,3,2,01-04-2023
P1331865,/share-house-brisbane-morningside-4170-P1331865,Morningside,Brisbane,220,False,1,Share House,3,1,3,01-04-2023
P1322643,/share-house-brisbane-holmview-4207-P1322643,Holmview,Brisbane,220,True,1,Share House,5,2,3,01-04-2023
P1159299,/share-house-brisbane-paddington-4064-P1159299,Paddington,Brisbane,214,False,1,Share House,4,3,4,01-04-2023
P1334245,/share-house-brisbane-newstead-4006-P1334245,Newstead,Brisbane,340,False,1,Flatshare,2,2,1,01-04-2023
P1332667,/share-house-brisbane-brisbane-city-4000-P1332667,Brisbane City,Brisbane,360,True,1,Flatshare,2,2,2,01-04-2023
P1239034,/share-house-brisbane-nudgee-4014-P1239034,Nudgee,Brisbane,260,True,1,Share House,4,2,2,01-04-2023
P1094160,/share-house-brisbane-everton-park-4053-P1094160,Everton Park,Brisbane,260,False,1,Flatshare,2,2,2,01-04-2023
P771332,/student-accommodation-brisbane-kelvin-grove-4059-P771332,Kelvin Grove,Brisbane,345,True,1,Student Accommodation,6,3,3,01-04-2023
P1334179,/share-house-brisbane-stafford-4053-P1334179,Stafford,Brisbane,150,False,1,Share House,2,1,2,01-04-2023
P1093574,/share-house-brisbane-shailer-park-4128-P1093574,Shailer Park,Brisbane,250,True,1,Share House,5,3,4,01-04-2023
P1333950,/share-house-brisbane-banyo-4014-P1333950,Banyo,Brisbane,395,False,1,Flatshare,2,1,1,01-04-2023
P1300268,/share-house-brisbane-taringa-4068-P1300268,Taringa,Brisbane,200,False,1,Flatshare,2,1,1,01-04-2023
P1329770,/share-house-brisbane-waterford-west-4133-P1329770,Waterford West,Brisbane,285,True,1,Share House,3,2,1,01-04-2023
P1327495,/share-house-brisbane-milton-4064-P1327495,Milton,Brisbane,310,True,1,Flatshare,2,1,2,01-04-2023
P570869,/share-house-brisbane-deception-bay-4508-P570869,Deception Bay,Brisbane,190,True,1,Share House,4,1,4,01-04-2023
P1144577,/homestay-brisbane-annerley-4103-P1144577,Annerley,Brisbane,225,True,1,Homestay,3,2,3,01-04-2023
P1320470,/share-house-brisbane-gordon-park-4031-P1320470,Gordon Park,Brisbane,210,False,1,Flatshare,2,2,2,01-04-2023
P1332865,/share-house-brisbane-chapel-hill-4069-P1332865,Chapel Hill,Brisbane,250,False,1,Flatshare,3,2,3,01-04-2023
P1321935,/share-house-brisbane-beachmere-4510-P1321935,Beachmere,Brisbane,200,False,1,Share House,4,2,2,01-04-2023
P1332725,/share-house-brisbane-woolloongabba-4102-P1332725,Woolloongabba,Brisbane,300,True,1,Flatshare,2,2,1,01-04-2023
P1334166,/share-house-brisbane-carindale-4152-P1334166,Carindale,Brisbane,190,False,1,Share House,5,2,3,01-04-2023
P1049369,/share-house-brisbane-springfield-lakes-4300-P1049369,Springfield Lakes,Brisbane,300,False,1,Share House,3,2,1,01-04-2023
P1334173,/share-house-brisbane-east-brisbane-4169-P1334173,East Brisbane,Brisbane,370,True,2,Share House,4,2,2,01-04-2023
P1295851,/share-house-brisbane-brisbane-city-4000-P1295851,Brisbane City,Brisbane,400,True,1,Flatshare,2,1,1,01-04-2023
P1143616,/share-house-brisbane-coopers-plains-4108-P1143616,Coopers Plains,Brisbane,250,True,1,Flatshare,3,2,3,01-04-2023
P1334152,/share-house-brisbane-strathpine-4500-P1334152,Strathpine,Brisbane,250,False,1,Share House,2,1,1,01-04-2023
P1222187,/share-house-brisbane-nundah-4012-P1222187,Nundah,Brisbane,170,True,1,Share House,6,2,6,01-04-2023
P1116458,/share-house-brisbane-upper-mount-gravatt-4122-P1116458,Upper Mount Gravatt,Brisbane,375,True,1,Share House,3,2,2,01-04-2023
P1333378,/share-house-brisbane-nundah-4012-P1333378,Nundah,Brisbane,300,False,1,Flatshare,2,2,1,01-04-2023
P1334155,/studio-brisbane-woolloongabba-4102-P1334155,Woolloongabba,Brisbane,460,True,1,Studio for rent,1,1,0,01-04-2023
P1334136,/whole-property-brisbane-coopers-plains-4108-P1334136,Coopers Plains,Brisbane,500,True,3,Whole Property for rent,3,1,0,01-04-2023
P1237293,/share-house-brisbane-morayfield-4506-P1237293,Morayfield,Brisbane,250,True,1,Flatshare,3,1,1,01-04-2023
P1001368,/share-house-brisbane-runcorn-4113-P1001368,Runcorn,Brisbane,300,True,1,Share House,2,2,2,01-04-2023
P1334124,/share-house-brisbane-camp-hill-4152-P1334124,Camp Hill,Brisbane,265,False,1,Share House,3,2,3,01-04-2023
P1331223,/student-accommodation-brisbane-dinmore-4303-P1331223,Dinmore,Brisbane,200,False,1,Student Accommodation,3,2,1,01-04-2023
P1330296,/share-house-brisbane-alderley-4051-P1330296,Alderley,Brisbane,290,False,1,Share House,3,2,1,01-04-2023
P1211586,/share-house-brisbane-holmview-4207-P1211586,Holmview,Brisbane,260,True,1,Share House,4,2,3,01-04-2023
P1328361,/share-house-brisbane-eight-mile-plains-4113-P1328361,Eight Mile Plains,Brisbane,300,False,1,Share House,5,3,2,01-04-2023
P1329883,/share-house-brisbane-milton-4064-P1329883,Milton,Brisbane,190,False,1,Flatshare,2,2,2,01-04-2023
P572307,/1-bed-brisbane-mount-gravatt-4122-P572307,Mount Gravatt,Brisbane,350,True,1,Bed for rent,1,1,0,01-04-2023
P1333804,/share-house-brisbane-mango-hill-4509-P1333804,Mango Hill,Brisbane,275,True,1,Share House,4,2,1,01-04-2023
P1334021,/share-house-brisbane-burpengary-4505-P1334021,Burpengary,Brisbane,210,True,1,Flatshare,2,1,2,01-04-2023
P640014,/whole-property-brisbane-brisbane-city-4000-P640014,Brisbane City,Brisbane,695,False,2,Whole Property for rent,2,1,0,01-04-2023
P1308989,/share-house-brisbane-kangaroo-point-4169-P1308989,Kangaroo Point,Brisbane,350,False,1,Flatshare,2,2,3,01-04-2023
P1096839,/share-house-brisbane-pallara-4110-P1096839,Pallara,Brisbane,270,True,2,Share House,3,2,3,01-04-2023
P1333954,/share-house-brisbane-eagleby-4207-P1333954,Eagleby,Brisbane,300,False,1,Share House,4,2,2,01-04-2023
P1269177,/share-house-brisbane-salisbury-4107-P1269177,Salisbury,Brisbane,250,True,1,Share House,6,4,2,01-04-2023
P1276241,/share-house-brisbane-manly-4179-P1276241,Manly,Brisbane,350,True,1,Share House,5,4,4,01-04-2023
P1284203,/share-house-brisbane-norman-park-4170-P1284203,Norman Park,Brisbane,335,False,1,Share House,5,3,3,01-04-2023
P1289562,/share-house-brisbane-eight-mile-plains-4113-P1289562,Eight Mile Plains,Brisbane,280,True,1,Flatshare,2,2,1,01-04-2023
P1330899,/share-house-brisbane-kangaroo-point-4169-P1330899,Kangaroo Point,Brisbane,187,False,1,Share House,4,2,3,01-04-2023
P1333911,/share-house-brisbane-windsor-4030-P1333911,Windsor,Brisbane,370,True,1,Flatshare,2,2,2,01-04-2023
P978732,/share-house-brisbane-south-brisbane-4101-P978732,South Brisbane,Brisbane,415,False,1,Flatshare,2,2,1,01-04-2023
P1326967,/share-house-brisbane-kangaroo-point-4169-P1326967,Kangaroo Point,Brisbane,230,False,1,Share House,4,3,4,01-04-2023
P1174528,/share-house-brisbane-stafford-heights-4053-P1174528,Stafford Heights,Brisbane,292,False,1,Share House,3,1,1,01-04-2023
P1149678,/share-house-brisbane-west-end-4101-P1149678,West End,Brisbane,320,False,1,Flatshare,2,2,2,01-04-2023
P1262952,/share-house-brisbane-sinnamon-park-4073-P1262952,Sinnamon Park,Brisbane,265,False,1,Share House,4,2,1,01-04-2023
P1322023,/share-house-brisbane-aspley-4034-P1322023,Aspley,Brisbane,230,False,1,Share House,3,1,3,01-04-2023
P1331038,/share-house-brisbane-herston-4006-P1331038,Herston,Brisbane,170,False,1,Share House,4,1,4,01-04-2023
P1332530,/share-house-brisbane-marsden-4132-P1332530,Marsden,Brisbane,250,False,1,Share House,3,2,1,01-04-2023
P1333331,/1-bed-brisbane-new-farm-4005-P1333331,New Farm,Brisbane,395,False,1,Bed for rent,1,1,0,01-04-2023
P1327842,/share-house-brisbane-everton-park-4053-P1327842,Everton Park,Brisbane,260,False,1,Share House,3,2,2,01-04-2023
P1329506,/share-house-brisbane-saint-lucia-4067-P1329506,Saint Lucia,Brisbane,225,True,2,Share House,3,2,1,01-04-2023
P1331166,/share-house-brisbane-north-lakes-4509-P1331166,North Lakes,Brisbane,250,True,1,Share House,4,2,2,01-04-2023
P1330749,/share-house-brisbane-slacks-creek-4127-P1330749,Slacks Creek,Brisbane,210,True,1,Share House,3,2,4,01-04-2023
P1184119,/share-house-brisbane-richlands-4077-P1184119,Richlands,Brisbane,210,False,1,Share House,3,2,1,01-04-2023
P1322699,/share-house-brisbane-petrie-terrace-4000-P1322699,Petrie Terrace,Brisbane,1,False,1,Share House,3,2,3,01-04-2023
P1333942,/share-house-brisbane-brisbane-city-4000-P1333942,Brisbane City,Brisbane,200,True,1,Flatshare,2,1,1,01-04-2023
P1332217,/1-bed-brisbane-new-farm-4005-P1332217,New Farm,Brisbane,405,False,1,Bed for rent,1,1,0,01-04-2023
P1333754,/share-house-brisbane-windsor-4030-P1333754,Windsor,Brisbane,215,False,1,Share House,3,1,3,01-04-2023
P1325676,/share-house-brisbane-robertson-4109-P1325676,Robertson,Brisbane,230,True,1,Share House,4,2,4,01-04-2023
P1317064,/share-house-brisbane-ashgrove-4060-P1317064,Ashgrove,Brisbane,300,False,1,Flatshare,3,2,1,01-04-2023
P1333933,/student-accommodation-brisbane-griffin-4503-P1333933,Griffin,Brisbane,190,False,1,Student Accommodation,2,1,1,01-04-2023
P1238979,/share-house-brisbane-marburg-4346-P1238979,Marburg,Brisbane,160,True,1,Share House,3,2,1,01-04-2023
P1042770,/share-house-brisbane-carina-4152-P1042770,Carina,Brisbane,290,True,1,Share House,2,1,1,01-04-2023
P1333892,/share-house-brisbane-newstead-4006-P1333892,Newstead,Brisbane,380,False,1,Flatshare,2,2,1,01-04-2023
P1333881,/student-accommodation-brisbane-toowong-4066-P1333881,Toowong,Brisbane,259,True,1,Student Accommodation,1,1,1,01-04-2023
P1333890,/share-house-brisbane-morningside-4170-P1333890,Morningside,Brisbane,300,False,1,Share House,3,3,1,01-04-2023
