flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1109582,/share-house-melbourne-3000-P1109582,Melbourne,Melbourne,420,False,1,Flatshare,2,2,3,21-01-2023
P1292191,/share-house-melbourne-mickleham-3064-P1292191,Mickleham,Melbourne,220,False,1,Share House,4,2,2,21-01-2023
P1294608,/share-house-melbourne-boronia-3155-P1294608,Boronia,Melbourne,250,False,1,Share House,3,2,1,21-01-2023
P550321,/homestay-melbourne-heidelberg-west-3081-P550321,Heidelberg West,Melbourne,195,True,1,Homestay,2,1,1,21-01-2023
P1286974,/share-house-melbourne-fawkner-3060-P1286974,Fawkner,Melbourne,210,False,1,Share House,3,2,1,21-01-2023
P1221671,/share-house-melbourne-springvale-3171-P1221671,Springvale,Melbourne,325,False,1,Share House,5,4,5,21-01-2023
P1268885,/share-house-melbourne-botanic-ridge-3977-P1268885,Botanic Ridge,Melbourne,270,True,2,Share House,3,2,1,21-01-2023
P1270871,/share-house-melbourne-berwick-3806-P1270871,Berwick,Melbourne,250,False,1,Share House,3,2,1,21-01-2023
P491386,/share-house-melbourne-frankston-3199-P491386,Frankston,Melbourne,210,True,1,Flatshare,3,2,3,21-01-2023
P1293688,/share-house-melbourne-berwick-3806-P1293688,Berwick,Melbourne,250,False,1,Share House,3,2,1,21-01-2023
P1294581,/share-house-melbourne-clayton-south-3169-P1294581,Clayton South,Melbourne,185,False,1,Share House,2,1,2,21-01-2023
P1259736,/share-house-melbourne-3000-P1259736,Melbourne,Melbourne,365,True,1,Flatshare,2,2,2,21-01-2023
P1017289,/share-house-melbourne-carrum-downs-3201-P1017289,Carrum Downs,Melbourne,180,True,1,Share House,4,2,1,21-01-2023
P1247383,/share-house-melbourne-st-kilda-3182-P1247383,St Kilda,Melbourne,290,False,1,Flatshare,2,1,1,21-01-2023
P1022753,/share-house-melbourne-elwood-3184-P1022753,Elwood,Melbourne,230,True,1,Flatshare,2,1,1,21-01-2023
P1170299,/share-house-melbourne-south-yarra-3141-P1170299,South Yarra,Melbourne,265,False,1,Flatshare,2,1,2,21-01-2023
P1294276,/share-house-melbourne-southbank-3006-P1294276,Southbank,Melbourne,375,False,1,Flatshare,2,2,2,21-01-2023
P653121,/share-house-melbourne-glen-huntly-3163-P653121,Glen Huntly,Melbourne,225,True,1,Flatshare,3,1,3,21-01-2023
P1294497,/share-house-melbourne-footscray-3011-P1294497,Footscray,Melbourne,264,False,1,Flatshare,2,2,1,21-01-2023
P1268238,/share-house-melbourne-burnley-3121-P1268238,Burnley,Melbourne,230,False,1,Share House,3,1,2,21-01-2023
P1293881,/share-house-melbourne-balwyn-3103-P1293881,Balwyn,Melbourne,450,True,1,Share House,5,4,1,21-01-2023
P1294513,/share-house-melbourne-altona-3018-P1294513,Altona,Melbourne,175,False,1,Flatshare,2,1,1,21-01-2023
P1294475,/1-bed-melbourne-3004-P1294475,Melbourne,Melbourne,320,False,1,Bed for rent,1,1,0,21-01-2023
P1025757,/share-house-melbourne-3000-P1025757,Melbourne,Melbourne,175,False,1,Flatshare,2,1,2,21-01-2023
P1104270,/share-house-melbourne-carlton-3053-P1104270,Carlton,Melbourne,175,False,1,Share House,3,2,4,21-01-2023
P1262656,/share-house-melbourne-burnley-3121-P1262656,Burnley,Melbourne,345,True,1,Share House,3,2,2,21-01-2023
P1176784,/share-house-melbourne-clayton-3168-P1176784,Clayton,Melbourne,225,False,3,Share House,5,3,6,21-01-2023
P1293304,/whole-property-melbourne-springvale-south-3172-P1293304,Springvale South,Melbourne,350,True,2,Whole Property for rent,2,1,0,21-01-2023
P360770,/share-house-melbourne-3000-P360770,Melbourne,Melbourne,240,True,1,Flatshare,2,1,4,21-01-2023
P568515,/share-house-melbourne-st-albans-3021-P568515,St Albans,Melbourne,180,True,1,Share House,3,2,2,21-01-2023
P1294486,/share-house-melbourne-clayton-3168-P1294486,Clayton,Melbourne,292,False,3,Share House,5,4,5,21-01-2023
P1196930,/share-house-melbourne-brunswick-west-3055-P1196930,Brunswick West,Melbourne,250,False,1,Flatshare,2,2,2,21-01-2023
P1252803,/share-house-melbourne-rowville-3178-P1252803,Rowville,Melbourne,250,False,1,Share House,3,2,2,21-01-2023
P913604,/share-house-melbourne-moonee-ponds-3039-P913604,Moonee Ponds,Melbourne,250,False,1,Share House,3,1,2,21-01-2023
P1236931,/share-house-melbourne-longwarry-3816-P1236931,Longwarry,Melbourne,200,True,1,Share House,2,1,3,21-01-2023
P1140224,/share-house-melbourne-brunswick-3056-P1140224,Brunswick,Melbourne,190,False,1,Flatshare,2,1,2,21-01-2023
P973206,/share-house-melbourne-bundoora-3083-P973206,Bundoora,Melbourne,145,True,1,Share House,5,3,4,21-01-2023
P768353,/share-house-melbourne-keysborough-3173-P768353,Keysborough,Melbourne,160,True,1,Share House,3,3,1,21-01-2023
P1294473,/share-house-melbourne-maddingley-3340-P1294473,Maddingley,Melbourne,325,True,1,Share House,3,2,2,21-01-2023
P667261,/share-house-melbourne-travancore-3032-P667261,Travancore,Melbourne,282,False,2,Flatshare,2,1,1,21-01-2023
P1222948,/share-house-melbourne-west-footscray-3012-P1222948,West Footscray,Melbourne,272,False,1,Share House,3,1,2,21-01-2023
P1294366,/share-house-melbourne-north-melbourne-3051-P1294366,North Melbourne,Melbourne,300,True,1,Share House,4,1,4,21-01-2023
P1291912,/share-house-melbourne-glen-waverley-3150-P1291912,Glen Waverley,Melbourne,220,True,2,Share House,4,2,3,21-01-2023
P1294341,/whole-property-melbourne-thornbury-3071-P1294341,Thornbury,Melbourne,335,False,2,Whole Property for rent,2,1,0,21-01-2023
P1294436,/share-house-melbourne-preston-3072-P1294436,Preston,Melbourne,666,False,1,Share House,3,1,2,21-01-2023
P1268698,/student-accommodation-melbourne-noble-park-3174-P1268698,Noble Park,Melbourne,230,True,1,Student Accommodation,4,4,2,21-01-2023
P1294413,/share-house-melbourne-templestowe-3106-P1294413,Templestowe,Melbourne,200,True,1,Share House,4,3,3,21-01-2023
P1294417,/share-house-melbourne-south-yarra-3141-P1294417,South Yarra,Melbourne,375,False,1,Share House,2,1,2,21-01-2023
P1294404,/share-house-melbourne-rowville-3178-P1294404,Rowville,Melbourne,200,True,1,Share House,6,2,4,21-01-2023
P1270381,/share-house-melbourne-hawthorn-3122-P1270381,Hawthorn,Melbourne,276,False,1,Flatshare,2,1,2,21-01-2023
P1144274,/whole-property-melbourne-caulfield-south-3162-P1144274,Caulfield South,Melbourne,1050,False,3,Whole Property for rent,3,2,0,21-01-2023
P707595,/share-house-melbourne-mount-waverley-3149-P707595,Mount Waverley,Melbourne,166,False,1,Share House,3,1,3,21-01-2023
P881622,/share-house-melbourne-wandin-north-3139-P881622,Wandin North,Melbourne,180,True,1,Share House,2,1,1,21-01-2023
P1294410,/share-house-melbourne-hampton-east-3188-P1294410,Hampton East,Melbourne,250,False,1,Share House,5,2,1,21-01-2023
P1153607,/share-house-melbourne-glen-waverley-3150-P1153607,Glen Waverley,Melbourne,220,False,1,Share House,3,2,3,21-01-2023
P1293736,/share-house-melbourne-craigieburn-3064-P1293736,Craigieburn,Melbourne,165,False,1,Share House,3,2,3,21-01-2023
P1294409,/whole-property-melbourne-bayswater-3153-P1294409,Bayswater,Melbourne,510,False,3,Whole Property for rent,3,2,0,21-01-2023
P1228491,/share-house-melbourne-3000-P1228491,Melbourne,Melbourne,350,False,1,Share House,2,2,2,21-01-2023
P1030741,/share-house-melbourne-point-cook-3030-P1030741,Point Cook,Melbourne,160,False,1,Share House,3,2,2,21-01-2023
P1283835,/share-house-melbourne-elwood-3184-P1283835,Elwood,Melbourne,300,False,1,Flatshare,2,1,2,21-01-2023
P577339,/share-house-melbourne-3000-P577339,Melbourne,Melbourne,480,False,1,Flatshare,3,2,2,21-01-2023
P487310,/share-house-melbourne-clayton-3168-P487310,Clayton,Melbourne,240,True,1,Share House,6,4,6,21-01-2023
P1222535,/share-house-melbourne-northcote-3070-P1222535,Northcote,Melbourne,205,False,1,Share House,4,1,4,21-01-2023
P1165446,/share-house-melbourne-bundoora-3083-P1165446,Bundoora,Melbourne,240,False,1,Share House,3,2,3,21-01-2023
P1230095,/share-house-melbourne-altona-meadows-3028-P1230095,Altona Meadows,Melbourne,240,True,1,Share House,3,2,3,21-01-2023
P825045,/whole-property-melbourne-st-kilda-3182-P825045,St Kilda,Melbourne,850,False,2,Whole Property for rent,2,2,0,21-01-2023
P1293913,/homestay-melbourne-frankston-3199-P1293913,Frankston,Melbourne,250,True,1,Homestay,4,2,2,21-01-2023
P1256113,/share-house-melbourne-reservoir-3073-P1256113,Reservoir,Melbourne,225,False,1,Share House,3,1,2,21-01-2023
P1063710,/share-house-melbourne-clayton-3168-P1063710,Clayton,Melbourne,210,True,1,Share House,3,1,3,21-01-2023
P1209343,/share-house-melbourne-sunshine-north-3020-P1209343,Sunshine North,Melbourne,230,True,1,Share House,3,2,3,21-01-2023
P1294310,/share-house-melbourne-3000-P1294310,Melbourne,Melbourne,285,False,2,Flatshare,3,2,3,21-01-2023
P1044632,/share-house-melbourne-longwarry-3816-P1044632,Longwarry,Melbourne,215,False,1,Share House,3,2,1,21-01-2023
P1048985,/share-house-melbourne-footscray-3011-P1048985,Footscray,Melbourne,200,True,1,Share House,3,1,1,21-01-2023
P772218,/share-house-melbourne-coburg-3058-P772218,Coburg,Melbourne,185,False,1,Share House,3,1,2,21-01-2023
P308545,/share-house-melbourne-footscray-3011-P308545,Footscray,Melbourne,173,True,1,Share House,4,1,3,21-01-2023
P1280476,/homestay-melbourne-north-melbourne-3051-P1280476,North Melbourne,Melbourne,500,True,1,Homestay,1,1,2,21-01-2023
P1268554,/share-house-melbourne-3004-P1268554,Melbourne,Melbourne,310,True,1,Flatshare,3,1,3,21-01-2023
P1227504,/share-house-melbourne-ringwood-east-3135-P1227504,Ringwood East,Melbourne,179,False,1,Share House,6,4,7,21-01-2023
P1261912,/share-house-melbourne-knoxfield-3180-P1261912,Knoxfield,Melbourne,194,False,3,Share House,6,4,7,21-01-2023
P1231562,/share-house-melbourne-glen-waverley-3150-P1231562,Glen Waverley,Melbourne,249,False,1,Share House,6,3,7,21-01-2023
P1174914,/share-house-melbourne-burwood-east-3151-P1174914,Burwood East,Melbourne,179,False,1,Share House,4,2,4,21-01-2023
P1162309,/share-house-melbourne-burwood-east-3151-P1162309,Burwood East,Melbourne,259,False,1,Share House,6,3,7,21-01-2023
P817465,/share-house-melbourne-cremorne-3121-P817465,Cremorne,Melbourne,297,False,2,Share House,3,1,3,21-01-2023
P1290985,/share-house-melbourne-hawthorn-3122-P1290985,Hawthorn,Melbourne,310,False,1,Flatshare,2,1,1,21-01-2023
P1244880,/share-house-melbourne-mulgrave-3170-P1244880,Mulgrave,Melbourne,265,True,1,Share House,4,3,4,21-01-2023
P1294105,/share-house-melbourne-parkville-3052-P1294105,Parkville,Melbourne,215,False,1,Flatshare,2,1,2,21-01-2023
P1097250,/student-accommodation-melbourne-sandringham-3191-P1097250,Sandringham,Melbourne,400,False,1,Student Accommodation,1,1,1,21-01-2023
P1293052,/share-house-melbourne-richmond-3121-P1293052,Richmond,Melbourne,250,False,1,Share House,3,1,3,21-01-2023
P1248669,/share-house-melbourne-ringwood-3134-P1248669,Ringwood,Melbourne,300,False,1,Share House,2,2,1,21-01-2023
P1294022,/whole-property-melbourne-3000-P1294022,Melbourne,Melbourne,750,False,2,Whole Property for rent,2,1,0,21-01-2023
P228058,/share-house-melbourne-point-cook-3030-P228058,Point Cook,Melbourne,220,True,1,Share House,2,2,2,21-01-2023
P936518,/share-house-melbourne-preston-3072-P936518,Preston,Melbourne,210,False,1,Share House,2,1,2,21-01-2023
P546385,/share-house-melbourne-brooklyn-3012-P546385,Brooklyn,Melbourne,300,True,1,Share House,3,2,3,21-01-2023
P1294304,/share-house-melbourne-box-hill-north-3129-P1294304,Box Hill North,Melbourne,200,False,1,Share House,2,1,1,21-01-2023
P1258015,/share-house-melbourne-ashburton-3147-P1258015,Ashburton,Melbourne,225,True,3,Share House,5,2,5,21-01-2023
P222332,/share-house-melbourne-keilor-downs-3038-P222332,Keilor Downs,Melbourne,250,True,1,Share House,3,2,2,21-01-2023
P512871,/share-house-melbourne-bulleen-3105-P512871,Bulleen,Melbourne,180,True,1,Share House,2,1,2,21-01-2023
P1135108,/student-accommodation-melbourne-burwood-3125-P1135108,Burwood,Melbourne,230,False,1,Student Accommodation,4,2,4,21-01-2023
P1040307,/share-house-melbourne-3000-P1040307,Melbourne,Melbourne,420,False,1,Flatshare,2,2,3,21-01-2023
P1085709,/share-house-melbourne-croydon-3136-P1085709,Croydon,Melbourne,300,True,1,Share House,3,1,1,21-01-2023
P1284886,/share-house-melbourne-noble-park-3174-P1284886,Noble Park,Melbourne,275,False,2,Share House,3,3,3,21-01-2023
P1290592,/share-house-melbourne-burwood-3125-P1290592,Burwood,Melbourne,240,True,1,Share House,3,1,1,21-01-2023
P1113191,/share-house-melbourne-bundoora-3083-P1113191,Bundoora,Melbourne,250,False,2,Share House,4,2,2,21-01-2023
P1285302,/share-house-melbourne-heathmont-3135-P1285302,Heathmont,Melbourne,180,True,1,Share House,2,1,1,21-01-2023
P1276031,/share-house-melbourne-frankston-3199-P1276031,Frankston,Melbourne,470,False,1,Share House,3,2,2,21-01-2023
P857030,/share-house-melbourne-tarneit-3029-P857030,Tarneit,Melbourne,300,True,1,Share House,4,4,4,21-01-2023
P1294257,/share-house-melbourne-mount-waverley-3149-P1294257,Mount Waverley,Melbourne,170,True,1,Share House,2,1,3,21-01-2023
P1038860,/share-house-melbourne-reservoir-3073-P1038860,Reservoir,Melbourne,220,False,1,Share House,2,2,2,21-01-2023
P762278,/share-house-melbourne-truganina-3029-P762278,Truganina,Melbourne,195,True,1,Share House,4,2,2,21-01-2023
P559658,/share-house-melbourne-saint-kilda-east-3183-P559658,Saint Kilda East,Melbourne,320,False,1,Share House,5,2,4,21-01-2023
P931054,/share-house-melbourne-bentleigh-east-3165-P931054,Bentleigh East,Melbourne,195,False,1,Share House,3,1,4,21-01-2023
P1104574,/share-house-melbourne-hawthorn-3122-P1104574,Hawthorn,Melbourne,240,False,1,Flatshare,3,1,2,21-01-2023
P1294213,/share-house-melbourne-mernda-3754-P1294213,Mernda,Melbourne,150,False,1,Share House,5,3,2,21-01-2023
P999973,/share-house-melbourne-bundoora-3083-P999973,Bundoora,Melbourne,250,True,1,Share House,4,2,3,21-01-2023
P1292776,/share-house-melbourne-south-yarra-3141-P1292776,South Yarra,Melbourne,290,False,1,Share House,3,1,3,21-01-2023
P452376,/share-house-melbourne-frankston-south-3199-P452376,Frankston South,Melbourne,250,False,1,Share House,3,2,1,21-01-2023
P692515,/share-house-melbourne-kensington-3031-P692515,Kensington,Melbourne,270,False,2,Share House,4,3,4,21-01-2023
P1292831,/share-house-melbourne-noble-park-3174-P1292831,Noble Park,Melbourne,170,False,2,Share House,3,1,1,21-01-2023
P316486,/share-house-melbourne-craigieburn-3064-P316486,Craigieburn,Melbourne,220,True,1,Share House,3,2,3,21-01-2023
P1124049,/share-house-melbourne-craigieburn-3064-P1124049,Craigieburn,Melbourne,215,True,1,Share House,3,2,2,21-01-2023
P1106577,/share-house-melbourne-cranbourne-north-3977-P1106577,Cranbourne North,Melbourne,240,True,1,Share House,3,2,1,21-01-2023
P1030393,/share-house-melbourne-3000-P1030393,Melbourne,Melbourne,360,True,1,Flatshare,2,1,2,21-01-2023
P1267660,/share-house-melbourne-cranbourne-east-3977-P1267660,Cranbourne East,Melbourne,280,True,1,Share House,4,2,2,21-01-2023
P1294159,/share-house-melbourne-richmond-3121-P1294159,Richmond,Melbourne,340,False,1,Share House,2,2,1,21-01-2023
P1286962,/share-house-melbourne-sunshine-north-3020-P1286962,Sunshine North,Melbourne,90,False,1,Share House,3,2,2,21-01-2023
P754666,/granny-flat-melbourne-box-hill-north-3129-P754666,Box Hill North,Melbourne,300,False,1,Granny Flat for rent,1,1,0,21-01-2023
P579776,/homestay-melbourne-mulgrave-3170-P579776,Mulgrave,Melbourne,210,True,1,Homestay,5,3,3,21-01-2023
P1293571,/share-house-melbourne-blackburn-south-3130-P1293571,Blackburn South,Melbourne,200,False,1,Share House,2,1,1,21-01-2023
P1145675,/share-house-melbourne-hoppers-crossing-3029-P1145675,Hoppers Crossing,Melbourne,180,True,1,Share House,4,3,3,21-01-2023
P1289305,/whole-property-melbourne-craigieburn-3064-P1289305,Craigieburn,Melbourne,390,True,2,Whole Property for rent,2,2,0,21-01-2023
P1294109,/share-house-melbourne-flemington-3031-P1294109,Flemington,Melbourne,250,False,1,Share House,2,1,2,21-01-2023
P1282500,/share-house-melbourne-thomastown-3074-P1282500,Thomastown,Melbourne,190,False,1,Share House,3,1,1,21-01-2023
P1181554,/share-house-melbourne-diamond-creek-3089-P1181554,Diamond Creek,Melbourne,200,False,1,Share House,3,2,2,21-01-2023
P1293826,/share-house-melbourne-abbotsford-3067-P1293826,Abbotsford,Melbourne,320,False,1,Share House,2,1,2,21-01-2023
P1294108,/share-house-melbourne-mount-waverley-3149-P1294108,Mount Waverley,Melbourne,220,False,1,Share House,5,2,6,21-01-2023
P1294065,/share-house-melbourne-epping-3076-P1294065,Epping,Melbourne,750,True,1,Share House,3,2,3,21-01-2023
P1107293,/student-accommodation-melbourne-williams-landing-3027-P1107293,Williams Landing,Melbourne,200,False,1,Student Accommodation,5,3,1,21-01-2023
P1294096,/homestay-melbourne-camberwell-3124-P1294096,Camberwell,Melbourne,285,False,1,Homestay,4,4,4,21-01-2023
P1286681,/share-house-melbourne-mernda-3754-P1286681,Mernda,Melbourne,280,True,2,Share House,3,2,3,21-01-2023
P1293911,/share-house-melbourne-essendon-3040-P1293911,Essendon,Melbourne,207,False,1,Share House,3,1,3,21-01-2023
P1280115,/1-bed-melbourne-west-melbourne-3003-P1280115,West Melbourne,Melbourne,375,False,1,Bed for rent,1,1,0,21-01-2023
P1062431,/share-house-melbourne-caulfield-south-3162-P1062431,Caulfield South,Melbourne,192,False,1,Share House,4,1,4,21-01-2023
P1292850,/share-house-melbourne-brunswick-3056-P1292850,Brunswick,Melbourne,359,False,1,Share House,3,1,4,21-01-2023
P1250802,/share-house-melbourne-botanic-ridge-3977-P1250802,Botanic Ridge,Melbourne,200,False,1,Share House,4,2,2,21-01-2023
P490094,/share-house-melbourne-clyde-north-3978-P490094,Clyde North,Melbourne,200,True,1,Share House,4,2,4,21-01-2023
P881020,/share-house-melbourne-north-melbourne-3051-P881020,North Melbourne,Melbourne,325,False,1,Share House,3,2,2,21-01-2023
P1293478,/share-house-melbourne-brunswick-west-3055-P1293478,Brunswick West,Melbourne,200,False,1,Flatshare,2,1,1,21-01-2023
P1294042,/share-house-melbourne-mount-waverley-3149-P1294042,Mount Waverley,Melbourne,265,False,1,Share House,4,4,2,21-01-2023
P781863,/share-house-melbourne-the-basin-3154-P781863,The Basin,Melbourne,250,True,1,Share House,4,2,2,21-01-2023
P1167446,/share-house-melbourne-fitzroy-3065-P1167446,Fitzroy,Melbourne,310,True,1,Share House,2,1,2,21-01-2023
P998727,/share-house-melbourne-hawthorn-3122-P998727,Hawthorn,Melbourne,370,False,1,Flatshare,2,2,2,21-01-2023
P949637,/share-house-melbourne-narre-warren-3805-P949637,Narre Warren,Melbourne,190,True,1,Share House,4,1,4,21-01-2023
P1293996,/share-house-melbourne-clifton-hill-3068-P1293996,Clifton Hill,Melbourne,350,False,1,Share House,2,2,2,21-01-2023
P1293409,/share-house-melbourne-richmond-3121-P1293409,Richmond,Melbourne,325,False,1,Share House,2,1,1,21-01-2023
P1291688,/share-house-melbourne-bundoora-3083-P1291688,Bundoora,Melbourne,137,False,1,Share House,3,2,3,21-01-2023
P1237244,/share-house-melbourne-docklands-3008-P1237244,Docklands,Melbourne,375,False,1,Flatshare,2,2,2,21-01-2023
P1292694,/share-house-melbourne-boronia-3155-P1292694,Boronia,Melbourne,200,True,1,Share House,3,1,1,21-01-2023
P1293979,/share-house-melbourne-carrum-downs-3201-P1293979,Carrum Downs,Melbourne,210,True,1,Flatshare,2,1,1,21-01-2023
P1236140,/1-bed-melbourne-3000-P1236140,Melbourne,Melbourne,750,False,1,Bed for rent,1,1,0,21-01-2023
P1293821,/share-house-melbourne-maidstone-3012-P1293821,Maidstone,Melbourne,315,False,1,Share House,3,1,2,21-01-2023
P900182,/share-house-melbourne-springvale-3171-P900182,Springvale,Melbourne,170,True,1,Share House,6,2,5,21-01-2023
