flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1356557,/share-house-canberra-narrabundah-2604-P1356557,Narrabundah,Canberra,280,False,1,Share House,3,3,1,03-06-2023
P1365709,/share-house-canberra-deakin-2600-P1365709,Deakin,Canberra,222,False,1,Share House,5,2,5,03-06-2023
P1365590,/share-house-canberra-watson-2602-P1365590,Watson,Canberra,248,False,1,Share House,3,2,4,03-06-2023
P1364708,/share-house-canberra-turner-2612-P1364708,Turner,Canberra,390,False,1,Flatshare,3,2,3,03-06-2023
P1364754,/share-house-canberra-braddon-2612-P1364754,Braddon,Canberra,300,False,1,Share House,4,3,4,03-06-2023
P1365171,/share-house-canberra-gungahlin-2912-P1365171,Gungahlin,Canberra,300,False,1,Share House,5,3,3,03-06-2023
P1365563,/share-house-canberra-wright-2611-P1365563,Wright,Canberra,325,True,1,Share House,4,2,1,03-06-2023
P1363217,/share-house-canberra-ainslie-2602-P1363217,Ainslie,Canberra,315,False,1,Share House,4,2,4,03-06-2023
P1267788,/share-house-canberra-kaleen-2617-P1267788,Kaleen,Canberra,240,False,1,Share House,3,2,2,03-06-2023
P1365524,/share-house-canberra-belconnen-2617-P1365524,Belconnen,Canberra,250,False,1,Flatshare,3,2,4,03-06-2023
P1076804,/share-house-canberra-waramanga-2611-P1076804,Waramanga,Canberra,260,True,1,Share House,4,1,1,03-06-2023
P1104639,/share-house-canberra-coombs-2611-P1104639,Coombs,Canberra,280,False,1,Share House,2,2,2,03-06-2023
P1094252,/share-house-canberra-kambah-2902-P1094252,Kambah,Canberra,342,True,2,Share House,4,3,2,03-06-2023
P796780,/share-house-canberra-spence-2615-P796780,Spence,Canberra,160,True,1,Share House,3,1,2,03-06-2023
P1334187,/share-house-canberra-wright-2611-P1334187,Wright,Canberra,235,False,1,Share House,3,2,3,03-06-2023
P1365344,/share-house-canberra-dickson-2602-P1365344,Dickson,Canberra,220,False,1,Share House,4,3,4,03-06-2023
P1023533,/share-house-canberra-queanbeyan-west-2620-P1023533,Queanbeyan West,Canberra,290,True,1,Flatshare,3,2,1,03-06-2023
P1362140,/share-house-canberra-bonython-2905-P1362140,Bonython,Canberra,290,False,1,Share House,3,2,1,03-06-2023
P898193,/share-house-canberra-coombs-2611-P898193,Coombs,Canberra,290,True,1,Flatshare,2,2,1,03-06-2023
P1365071,/share-house-canberra-greenway-2900-P1365071,Greenway,Canberra,265,False,1,Flatshare,2,2,2,03-06-2023
P1236194,/share-house-canberra-crace-2911-P1236194,Crace,Canberra,250,True,1,Share House,5,3,5,03-06-2023
P1364703,/share-house-canberra-turner-2612-P1364703,Turner,Canberra,250,False,2,Flatshare,4,2,2,03-06-2023
P1058381,/share-house-canberra-turner-2612-P1058381,Turner,Canberra,390,False,1,Flatshare,3,2,3,03-06-2023
P1365083,/share-house-canberra-hackett-2602-P1365083,Hackett,Canberra,207,False,2,Share House,3,1,3,03-06-2023
P1364978,/share-house-canberra-turner-2612-P1364978,Turner,Canberra,275,False,1,Flatshare,2,2,2,03-06-2023
P1363107,/share-house-canberra-griffith-2603-P1363107,Griffith,Canberra,350,False,1,Flatshare,2,2,1,03-06-2023
P1363183,/share-house-canberra-aranda-2614-P1363183,Aranda,Canberra,230,False,1,Share House,4,2,4,03-06-2023
P1079447,/share-house-canberra-kaleen-2617-P1079447,Kaleen,Canberra,220,True,1,Share House,3,2,3,03-06-2023
P1347195,/share-house-canberra-braddon-2612-P1347195,Braddon,Canberra,360,False,1,Flatshare,2,2,1,03-06-2023
P1364530,/share-house-canberra-page-2614-P1364530,Page,Canberra,245,False,1,Share House,3,1,3,03-06-2023
P1364029,/share-house-canberra-belconnen-2617-P1364029,Belconnen,Canberra,300,True,1,Flatshare,2,2,2,03-06-2023
P1360053,/1-bed-canberra-oconnor-2602-P1360053,O'Connor,Canberra,478,False,1,Bed for rent,1,1,0,03-06-2023
P1362650,/share-house-canberra-2601-P1362650,Canberra,Canberra,300,False,1,Flatshare,2,2,2,03-06-2023
P1364310,/share-house-canberra-turner-2612-P1364310,Turner,Canberra,260,False,1,Share House,3,3,3,03-06-2023
P1364095,/share-house-canberra-ainslie-2602-P1364095,Ainslie,Canberra,400,False,1,Share House,3,2,1,03-06-2023
P1215324,/share-house-canberra-ainslie-2602-P1215324,Ainslie,Canberra,450,False,1,Flatshare,1,1,1,03-06-2023
P1214455,/studio-canberra-ainslie-2602-P1214455,Ainslie,Canberra,450,False,1,Studio for rent,1,1,0,03-06-2023
P573400,/share-house-canberra-farrer-2607-P573400,Farrer,Canberra,240,False,1,Share House,4,2,2,03-06-2023
P1355111,/student-accommodation-canberra-casey-2913-P1355111,Casey,Canberra,300,True,1,Student Accommodation,3,2,2,03-06-2023
P1168657,/share-house-canberra-bruce-2617-P1168657,Bruce,Canberra,195,False,1,Share House,3,2,3,03-06-2023
P1182863,/share-house-canberra-lyneham-2602-P1182863,Lyneham,Canberra,250,False,1,Flatshare,2,1,1,03-06-2023
P1363939,/share-house-canberra-oconnor-2602-P1363939,O'Connor,Canberra,217,False,2,Share House,3,1,3,03-06-2023
P1268961,/share-house-canberra-braddon-2612-P1268961,Braddon,Canberra,400,False,1,Flatshare,2,2,1,03-06-2023
P1357324,/share-house-canberra-coombs-2611-P1357324,Coombs,Canberra,184,False,1,Share House,4,2,3,03-06-2023
P1258639,/student-accommodation-canberra-ngunnawal-2913-P1258639,Ngunnawal,Canberra,450,False,1,Student Accommodation,2,1,1,03-06-2023
P1248205,/share-house-canberra-griffith-2603-P1248205,Griffith,Canberra,215,False,1,Share House,3,1,3,03-06-2023
P877518,/share-house-canberra-wanniassa-2903-P877518,Wanniassa,Canberra,250,False,1,Share House,3,1,3,03-06-2023
P1342868,/share-house-canberra-greenway-2900-P1342868,Greenway,Canberra,350,False,1,Flatshare,3,2,2,03-06-2023
P1173299,/share-house-canberra-mckellar-2617-P1173299,McKellar,Canberra,250,True,1,Share House,3,2,3,03-06-2023
P989876,/share-house-canberra-holt-2615-P989876,Holt,Canberra,300,True,1,Share House,3,3,2,03-06-2023
P1286697,/share-house-canberra-turner-2612-P1286697,Turner,Canberra,380,True,1,Flatshare,3,3,3,03-06-2023
P1363325,/share-house-canberra-gungahlin-2912-P1363325,Gungahlin,Canberra,250,True,1,Flatshare,3,2,2,03-06-2023
P527663,/share-house-canberra-aranda-2614-P527663,Aranda,Canberra,230,False,1,Share House,4,2,3,03-06-2023
P1363208,/share-house-canberra-2601-P1363208,Canberra,Canberra,350,False,1,Flatshare,2,2,3,03-06-2023
P1363159,/share-house-canberra-moncrieff-2914-P1363159,Moncrieff,Canberra,350,True,1,Share House,3,2,1,03-06-2023
P1287597,/share-house-canberra-belconnen-2617-P1287597,Belconnen,Canberra,200,True,1,Flatshare,1,1,2,03-06-2023
P1354193,/share-house-canberra-braddon-2612-P1354193,Braddon,Canberra,340,False,1,Flatshare,2,2,2,03-06-2023
P1237070,/share-house-canberra-braddon-2612-P1237070,Braddon,Canberra,248,False,1,Share House,3,1,3,03-06-2023
P1178412,/share-house-canberra-bruce-2617-P1178412,Bruce,Canberra,240,False,1,Share House,3,2,2,03-06-2023
P1186668,/share-house-canberra-phillip-2606-P1186668,Phillip,Canberra,300,False,1,Share House,2,2,2,03-06-2023
P1064310,/share-house-canberra-downer-2602-P1064310,Downer,Canberra,350,False,1,Share House,2,2,2,03-06-2023
P1356813,/share-house-canberra-calwell-2905-P1356813,Calwell,Canberra,250,False,4,Share House,4,2,1,03-06-2023
P1362815,/share-house-canberra-coombs-2611-P1362815,Coombs,Canberra,300,False,1,Share House,3,2,3,03-06-2023
P1323155,/share-house-canberra-dickson-2602-P1323155,Dickson,Canberra,330,False,1,Share House,2,2,2,03-06-2023
P1339376,/share-house-canberra-garran-2605-P1339376,Garran,Canberra,290,True,1,Share House,4,2,3,03-06-2023
P1362607,/share-house-canberra-braddon-2612-P1362607,Braddon,Canberra,220,False,1,Share House,5,3,5,03-06-2023
P1029943,/share-house-canberra-palmerston-2913-P1029943,Palmerston,Canberra,200,False,1,Share House,3,1,2,03-06-2023
P1362537,/share-house-canberra-tralee-2620-P1362537,Tralee,Canberra,250,True,1,Share House,3,2,1,03-06-2023
P1362504,/share-house-canberra-oconnor-2602-P1362504,O'Connor,Canberra,210,False,1,Share House,3,2,3,03-06-2023
P1362466,/share-house-canberra-coombs-2611-P1362466,Coombs,Canberra,250,False,1,Flatshare,2,1,1,03-06-2023
P1349177,/share-house-canberra-taylor-2913-P1349177,Taylor,Canberra,224,True,2,Share House,3,1,3,03-06-2023
P1362339,/share-house-canberra-griffith-2603-P1362339,Griffith,Canberra,350,False,1,Flatshare,2,2,2,03-06-2023
P1287441,/share-house-canberra-dunlop-2615-P1287441,Dunlop,Canberra,220,False,2,Share House,4,2,4,03-06-2023
P1362393,/share-house-canberra-chisholm-2905-P1362393,Chisholm,Canberra,250,False,1,Share House,4,2,1,03-06-2023
P1362353,/share-house-canberra-lyons-2606-P1362353,Lyons,Canberra,220,False,1,Share House,4,2,2,03-06-2023
P1256028,/share-house-canberra-holt-2615-P1256028,Holt,Canberra,185,False,2,Share House,4,1,4,03-06-2023
P1362291,/share-house-canberra-oconnor-2602-P1362291,O'Connor,Canberra,243,False,1,Share House,3,1,2,03-06-2023
P597614,/share-house-canberra-weston-2611-P597614,Weston,Canberra,193,False,1,Share House,3,1,3,03-06-2023
P1349705,/share-house-canberra-flynn-2615-P1349705,Flynn,Canberra,200,False,1,Share House,3,2,2,03-06-2023
P1163863,/share-house-canberra-queanbeyan-east-2620-P1163863,Queanbeyan East,Canberra,250,True,1,Share House,4,3,4,03-06-2023
P1362005,/share-house-canberra-googong-2620-P1362005,Googong,Canberra,300,True,1,Share House,3,2,1,03-06-2023
P1361975,/share-house-canberra-macquarie-2614-P1361975,Macquarie,Canberra,194,False,1,Share House,4,1,4,03-06-2023
P1361876,/share-house-canberra-casey-2913-P1361876,Casey,Canberra,250,False,1,Flatshare,2,2,1,03-06-2023
P1361522,/share-house-canberra-turner-2612-P1361522,Turner,Canberra,270,False,1,Share House,3,1,2,03-06-2023
P1032874,/share-house-canberra-oxley-2903-P1032874,Oxley,Canberra,170,False,1,Share House,4,2,4,03-06-2023
P977485,/share-house-canberra-dunlop-2615-P977485,Dunlop,Canberra,225,True,1,Share House,4,2,2,03-06-2023
P1001097,/share-house-canberra-coombs-2611-P1001097,Coombs,Canberra,300,True,1,Share House,4,2,2,03-06-2023
P1322204,/student-accommodation-canberra-aranda-2614-P1322204,Aranda,Canberra,350,True,1,Student Accommodation,3,2,2,03-06-2023
P1361613,/1-bed-canberra-kingston-2604-P1361613,Kingston,Canberra,540,False,1,Bed for rent,1,1,0,03-06-2023
P1355843,/1-bed-canberra-kingston-2604-P1355843,Kingston,Canberra,500,False,1,Bed for rent,1,1,0,03-06-2023
P1304869,/share-house-canberra-nicholls-2913-P1304869,Nicholls,Canberra,280,False,1,Share House,3,2,1,03-06-2023
P1351331,/share-house-canberra-lawson-2617-P1351331,Lawson,Canberra,300,False,1,Share House,2,2,1,03-06-2023
P1361356,/share-house-canberra-braddon-2612-P1361356,Braddon,Canberra,285,False,1,Flatshare,2,2,2,03-06-2023
P1213579,/share-house-canberra-narrabundah-2604-P1213579,Narrabundah,Canberra,220,False,1,Flatshare,2,2,1,03-06-2023
P1111510,/share-house-canberra-braddon-2612-P1111510,Braddon,Canberra,230,False,1,Flatshare,3,2,2,03-06-2023
P787965,/share-house-canberra-wright-2611-P787965,Wright,Canberra,180,False,1,Share House,4,2,3,03-06-2023
P912808,/share-house-canberra-ngunnawal-2913-P912808,Ngunnawal,Canberra,240,False,1,Share House,3,1,1,03-06-2023
P1361046,/share-house-canberra-lyneham-2602-P1361046,Lyneham,Canberra,224,False,1,Share House,3,1,3,03-06-2023
P755312,/share-house-canberra-kambah-2902-P755312,Kambah,Canberra,250,False,1,Share House,3,1,2,03-06-2023
P1360993,/share-house-canberra-lawson-2617-P1360993,Lawson,Canberra,310,True,1,Share House,3,3,1,03-06-2023
P1360948,/share-house-canberra-lawson-2617-P1360948,Lawson,Canberra,300,False,1,Share House,3,3,4,03-06-2023
P664930,/share-house-canberra-braddon-2612-P664930,Braddon,Canberra,310,True,1,Flatshare,3,2,3,03-06-2023
P1149069,/share-house-canberra-giralang-2617-P1149069,Giralang,Canberra,260,False,1,Share House,4,2,2,03-06-2023
P1195899,/share-house-canberra-braddon-2612-P1195899,Braddon,Canberra,270,False,1,Flatshare,2,2,2,03-06-2023
P1333791,/student-accommodation-canberra-2601-P1333791,Canberra,Canberra,365,True,3,Student Accommodation,1,1,1,03-06-2023
P1239857,/share-house-canberra-greenway-2900-P1239857,Greenway,Canberra,300,False,1,Flatshare,2,2,1,03-06-2023
P648638,/share-house-canberra-ngunnawal-2913-P648638,Ngunnawal,Canberra,280,True,2,Share House,3,1,1,03-06-2023
P1124245,/share-house-canberra-harrison-2914-P1124245,Harrison,Canberra,220,True,1,Share House,6,4,6,03-06-2023
P893926,/share-house-canberra-gungahlin-2912-P893926,Gungahlin,Canberra,220,True,1,Share House,6,4,5,03-06-2023
P1197120,/share-house-canberra-hackett-2602-P1197120,Hackett,Canberra,186,False,1,Share House,4,1,4,03-06-2023
P750983,/share-house-canberra-belconnen-2617-P750983,Belconnen,Canberra,160,False,1,Share House,3,2,3,03-06-2023
P1358314,/share-house-canberra-turner-2612-P1358314,Turner,Canberra,220,False,1,Share House,4,2,4,03-06-2023
P1323771,/share-house-canberra-greenway-2900-P1323771,Greenway,Canberra,300,False,1,Flatshare,2,2,1,03-06-2023
P1360319,/share-house-canberra-braddon-2612-P1360319,Braddon,Canberra,260,False,1,Flatshare,3,1,3,03-06-2023
P1342586,/share-house-canberra-nicholls-2913-P1342586,Nicholls,Canberra,270,False,2,Share House,4,2,3,03-06-2023
P1341005,/share-house-canberra-narrabundah-2604-P1341005,Narrabundah,Canberra,270,False,1,Share House,5,2,5,03-06-2023
P1359421,/share-house-canberra-franklin-2913-P1359421,Franklin,Canberra,295,True,1,Share House,4,2,1,03-06-2023
P1327916,/share-house-canberra-ainslie-2602-P1327916,Ainslie,Canberra,350,False,1,Share House,3,2,1,03-06-2023
P1359939,/whole-property-canberra-holt-2615-P1359939,Holt,Canberra,560,True,2,Whole Property for rent,2,1,0,03-06-2023
P735268,/share-house-canberra-queanbeyan-west-2620-P735268,Queanbeyan West,Canberra,220,False,1,Share House,3,2,2,03-06-2023
P1130509,/share-house-canberra-aranda-2614-P1130509,Aranda,Canberra,155,False,1,Share House,5,3,5,03-06-2023
P759838,/share-house-canberra-garran-2605-P759838,Garran,Canberra,300,True,1,Share House,4,2,3,03-06-2023
P1359546,/share-house-canberra-evatt-2617-P1359546,Evatt,Canberra,210,True,1,Share House,4,2,1,03-06-2023
P1346604,/share-house-canberra-giralang-2617-P1346604,Giralang,Canberra,262,False,2,Share House,4,3,5,03-06-2023
P1343333,/share-house-canberra-moncrieff-2914-P1343333,Moncrieff,Canberra,275,False,1,Share House,3,3,4,03-06-2023
P1359395,/share-house-canberra-nicholls-2913-P1359395,Nicholls,Canberra,250,False,1,Share House,2,2,1,03-06-2023
P1357568,/share-house-canberra-downer-2602-P1357568,Downer,Canberra,240,False,1,Share House,4,3,3,03-06-2023
P1190527,/share-house-canberra-watson-2602-P1190527,Watson,Canberra,220,False,1,Flatshare,2,2,2,03-06-2023
P778621,/share-house-canberra-bonner-2914-P778621,Bonner,Canberra,280,True,1,Share House,4,3,3,03-06-2023
P1356712,/share-house-canberra-bonner-2914-P1356712,Bonner,Canberra,222,False,1,Share House,3,2,2,03-06-2023
P1189550,/share-house-canberra-harrison-2914-P1189550,Harrison,Canberra,180,False,2,Share House,4,2,4,03-06-2023
P1108575,/share-house-canberra-turner-2612-P1108575,Turner,Canberra,260,False,1,Share House,5,2,5,03-06-2023
P1346875,/homestay-canberra-oconnor-2602-P1346875,O'Connor,Canberra,150,False,1,Homestay,1,1,4,03-06-2023
P1358518,/share-house-canberra-crace-2911-P1358518,Crace,Canberra,215,False,2,Share House,3,2,4,03-06-2023
P1084355,/share-house-canberra-watson-2602-P1084355,Watson,Canberra,275,True,1,Share House,3,2,1,03-06-2023
P1348669,/share-house-canberra-harrison-2914-P1348669,Harrison,Canberra,300,False,1,Share House,3,2,3,03-06-2023
P1102245,/share-house-canberra-wanniassa-2903-P1102245,Wanniassa,Canberra,225,False,1,Share House,4,2,3,03-06-2023
P681367,/share-house-canberra-crace-2911-P681367,Crace,Canberra,200,True,1,Share House,3,2,1,03-06-2023
P1346346,/share-house-canberra-bruce-2617-P1346346,Bruce,Canberra,330,True,3,Share House,3,2,2,03-06-2023
P842118,/share-house-canberra-bonner-2914-P842118,Bonner,Canberra,200,True,1,Share House,5,2,1,03-06-2023
P1250906,/homestay-canberra-gungahlin-2912-P1250906,Gungahlin,Canberra,275,False,1,Homestay,2,2,2,03-06-2023
P1358331,/share-house-canberra-belconnen-2617-P1358331,Belconnen,Canberra,400,False,1,Flatshare,2,2,3,03-06-2023
P670403,/share-house-canberra-giralang-2617-P670403,Giralang,Canberra,220,False,2,Share House,4,2,4,03-06-2023
P1358443,/whole-property-canberra-lyneham-2602-P1358443,Lyneham,Canberra,680,False,2,Whole Property for rent,2,2,0,03-06-2023
P1349268,/share-house-canberra-gungahlin-2912-P1349268,Gungahlin,Canberra,257,False,2,Share House,3,2,3,03-06-2023
P1185082,/share-house-canberra-turner-2612-P1185082,Turner,Canberra,420,False,1,Share House,5,4,5,03-06-2023
P1203237,/share-house-canberra-curtin-2605-P1203237,Curtin,Canberra,200,False,1,Flatshare,2,1,1,03-06-2023
P796576,/share-house-canberra-franklin-2913-P796576,Franklin,Canberra,175,False,1,Share House,5,3,5,03-06-2023
P1357879,/share-house-canberra-wright-2611-P1357879,Wright,Canberra,200,False,1,Flatshare,3,2,3,03-06-2023
P1148552,/share-house-canberra-wright-2611-P1148552,Wright,Canberra,275,True,1,Share House,4,3,1,03-06-2023
P1357806,/share-house-canberra-watson-2602-P1357806,Watson,Canberra,217,False,1,Share House,3,1,3,03-06-2023
P1357540,/share-house-canberra-campbell-2612-P1357540,Campbell,Canberra,300,False,1,Share House,3,1,2,03-06-2023
P1059717,/share-house-canberra-gungahlin-2912-P1059717,Gungahlin,Canberra,360,True,1,Share House,3,2,2,03-06-2023
P1332949,/share-house-canberra-gilmore-2905-P1332949,Gilmore,Canberra,225,False,1,Share House,3,1,3,03-06-2023
P1357623,/whole-property-canberra-gungahlin-2912-P1357623,Gungahlin,Canberra,850,False,3,Whole Property for rent,3,2,0,03-06-2023
P1328024,/share-house-canberra-charnwood-2615-P1328024,Charnwood,Canberra,180,False,1,Share House,4,2,4,03-06-2023
P1356198,/share-house-canberra-gowrie-2904-P1356198,Gowrie,Canberra,330,True,1,Share House,3,2,2,03-06-2023
P1304976,/share-house-canberra-torrens-2607-P1304976,Torrens,Canberra,260,False,1,Share House,3,2,3,03-06-2023
P1352197,/share-house-canberra-coombs-2611-P1352197,Coombs,Canberra,280,False,1,Flatshare,2,2,2,03-06-2023
P1032575,/share-house-canberra-googong-2620-P1032575,Googong,Canberra,300,True,2,Share House,3,3,3,03-06-2023
P1295916,/share-house-canberra-greenway-2900-P1295916,Greenway,Canberra,302,False,2,Flatshare,3,2,1,03-06-2023
P1356666,/share-house-canberra-lawson-2617-P1356666,Lawson,Canberra,275,True,1,Flatshare,3,3,2,03-06-2023
P1107033,/share-house-canberra-narrabundah-2604-P1107033,Narrabundah,Canberra,320,False,1,Share House,2,1,2,03-06-2023
P1356493,/share-house-canberra-waramanga-2611-P1356493,Waramanga,Canberra,240,False,1,Share House,3,2,2,03-06-2023
P1132260,/share-house-canberra-franklin-2913-P1132260,Franklin,Canberra,235,False,3,Share House,6,4,6,03-06-2023
P1356350,/share-house-canberra-googong-2620-P1356350,Googong,Canberra,300,False,2,Share House,3,2,1,03-06-2023
P1182023,/share-house-canberra-throsby-2914-P1182023,Throsby,Canberra,300,False,1,Share House,4,3,2,03-06-2023
P1144995,/share-house-canberra-wanniassa-2903-P1144995,Wanniassa,Canberra,255,True,2,Share House,4,2,4,03-06-2023
P1103073,/share-house-canberra-braddon-2612-P1103073,Braddon,Canberra,350,False,1,Flatshare,3,2,3,03-06-2023
P1179792,/share-house-canberra-oconnor-2602-P1179792,O'Connor,Canberra,400,False,1,Flatshare,2,2,2,03-06-2023
P1270462,/studio-canberra-macquarie-2614-P1270462,Macquarie,Canberra,500,True,1,Studio for rent,1,1,0,03-06-2023
P1295652,/1-bed-canberra-ainslie-2602-P1295652,Ainslie,Canberra,530,False,1,Bed for rent,1,1,0,03-06-2023
P998472,/share-house-canberra-narrabundah-2604-P998472,Narrabundah,Canberra,250,False,1,Share House,3,2,2,03-06-2023
P1310867,/share-house-canberra-taylor-2913-P1310867,Taylor,Canberra,300,True,1,Share House,2,1,2,03-06-2023
P1249421,/share-house-canberra-dickson-2602-P1249421,Dickson,Canberra,200,False,1,Share House,3,2,3,03-06-2023
P938087,/share-house-canberra-lyneham-2602-P938087,Lyneham,Canberra,250,True,1,Share House,3,2,4,03-06-2023
P1354602,/1-bed-canberra-2601-P1354602,Canberra,Canberra,570,False,1,Bed for rent,1,1,0,03-06-2023
P1301547,/share-house-canberra-2601-P1301547,Canberra,Canberra,330,False,1,Flatshare,3,2,3,03-06-2023
P941549,/share-house-canberra-braddon-2612-P941549,Braddon,Canberra,345,False,1,Flatshare,2,1,1,03-06-2023
P1273667,/share-house-canberra-braddon-2612-P1273667,Braddon,Canberra,280,False,1,Flatshare,3,2,2,03-06-2023
P786785,/share-house-canberra-watson-2602-P786785,Watson,Canberra,300,True,1,Share House,4,2,2,03-06-2023
P1338479,/share-house-canberra-watson-2602-P1338479,Watson,Canberra,300,False,1,Share House,5,2,2,03-06-2023
P1307286,/share-house-canberra-conder-2906-P1307286,Conder,Canberra,350,False,1,Share House,5,2,2,03-06-2023
P1108262,/share-house-canberra-hackett-2602-P1108262,Hackett,Canberra,730,False,1,Share House,4,2,1,03-06-2023
P1353789,/share-house-canberra-aranda-2614-P1353789,Aranda,Canberra,213,False,1,Share House,4,2,4,03-06-2023
P1353609,/share-house-canberra-googong-2620-P1353609,Googong,Canberra,300,False,1,Share House,4,2,2,03-06-2023
P641203,/share-house-canberra-harrison-2914-P641203,Harrison,Canberra,240,False,1,Flatshare,3,2,3,03-06-2023
P1291054,/whole-property-canberra-karabar-2620-P1291054,Karabar,Canberra,190,False,3,Whole Property for rent,3,1,0,03-06-2023
P1207027,/share-house-canberra-coombs-2611-P1207027,Coombs,Canberra,225,True,1,Flatshare,4,3,4,03-06-2023
P1353213,/share-house-canberra-franklin-2913-P1353213,Franklin,Canberra,190,False,1,Share House,4,3,5,03-06-2023
P1323716,/homestay-canberra-jerrabomberra-2619-P1323716,Jerrabomberra,Canberra,410,True,2,Homestay,2,1,1,03-06-2023
P764608,/share-house-canberra-watson-2602-P764608,Watson,Canberra,250,False,1,Share House,2,1,2,03-06-2023
P1081554,/share-house-canberra-duffy-2611-P1081554,Duffy,Canberra,210,False,1,Flatshare,2,1,2,03-06-2023
P1346266,/share-house-canberra-aranda-2614-P1346266,Aranda,Canberra,350,False,1,Share House,4,2,1,03-06-2023
P751104,/share-house-canberra-page-2614-P751104,Page,Canberra,190,False,1,Share House,3,1,3,03-06-2023
P328429,/share-house-canberra-waramanga-2611-P328429,Waramanga,Canberra,215,False,1,Share House,4,1,3,03-06-2023
P1067164,/share-house-canberra-wright-2611-P1067164,Wright,Canberra,250,False,1,Share House,3,2,2,03-06-2023
P1350797,/share-house-canberra-2601-P1350797,Canberra,Canberra,350,True,1,Flatshare,3,2,3,03-06-2023
P1148293,/share-house-canberra-giralang-2617-P1148293,Giralang,Canberra,239,False,2,Share House,3,1,3,03-06-2023
P582775,/share-house-canberra-belconnen-2617-P582775,Belconnen,Canberra,305,False,1,Flatshare,3,2,3,03-06-2023
P1331406,/share-house-canberra-page-2614-P1331406,Page,Canberra,210,False,1,Share House,4,2,3,03-06-2023
P1316835,/share-house-canberra-greenway-2900-P1316835,Greenway,Canberra,350,True,2,Flatshare,3,2,1,03-06-2023
P1350234,/share-house-canberra-curtin-2605-P1350234,Curtin,Canberra,300,False,1,Flatshare,2,1,1,03-06-2023
P1307684,/share-house-canberra-wright-2611-P1307684,Wright,Canberra,270,True,1,Share House,4,2,3,03-06-2023
P1347653,/whole-property-canberra-2601-P1347653,Canberra,Canberra,750,False,2,Whole Property for rent,2,1,0,03-06-2023
P1152268,/share-house-canberra-casey-2913-P1152268,Casey,Canberra,240,True,1,Share House,4,2,4,03-06-2023
P1325365,/share-house-canberra-wanniassa-2903-P1325365,Wanniassa,Canberra,300,True,1,Share House,5,3,3,03-06-2023
P1340595,/share-house-canberra-belconnen-2617-P1340595,Belconnen,Canberra,185,False,2,Share House,3,1,2,03-06-2023
P963901,/share-house-canberra-harrison-2914-P963901,Harrison,Canberra,280,True,1,Share House,4,2,4,03-06-2023
P809795,/share-house-canberra-harrison-2914-P809795,Harrison,Canberra,260,True,1,Share House,6,3,7,03-06-2023
P1332092,/whole-property-canberra-phillip-2606-P1332092,Phillip,Canberra,350,False,2,Whole Property for rent,2,2,0,03-06-2023
P1347717,/share-house-canberra-turner-2612-P1347717,Turner,Canberra,310,False,1,Flatshare,2,2,2,03-06-2023
P1199878,/share-house-canberra-chapman-2611-P1199878,Chapman,Canberra,215,False,1,Share House,4,3,4,03-06-2023
P748433,/share-house-canberra-moncrieff-2914-P748433,Moncrieff,Canberra,220,True,1,Share House,3,2,2,03-06-2023
P1347151,/share-house-canberra-downer-2602-P1347151,Downer,Canberra,225,False,1,Flatshare,2,1,1,03-06-2023
P1347021,/share-house-canberra-gowrie-2904-P1347021,Gowrie,Canberra,365,False,1,Share House,4,2,1,03-06-2023
P1340779,/share-house-canberra-bruce-2617-P1340779,Bruce,Canberra,200,False,1,Share House,4,2,3,03-06-2023
P1345910,/share-house-canberra-kambah-2902-P1345910,Kambah,Canberra,270,True,1,Share House,2,1,1,03-06-2023
P863493,/share-house-canberra-bruce-2617-P863493,Bruce,Canberra,320,True,1,Share House,4,2,4,03-06-2023
P1343114,/share-house-canberra-greenway-2900-P1343114,Greenway,Canberra,300,True,1,Share House,3,2,1,03-06-2023
P1098681,/homestay-canberra-queanbeyan-2620-P1098681,Queanbeyan,Canberra,300,True,1,Homestay,4,1,1,03-06-2023
P1234864,/share-house-canberra-googong-2620-P1234864,Googong,Canberra,250,True,1,Share House,4,2,2,03-06-2023
P1343654,/share-house-canberra-chifley-2606-P1343654,Chifley,Canberra,200,False,1,Share House,3,1,3,03-06-2023
P1070315,/share-house-canberra-crace-2911-P1070315,Crace,Canberra,270,True,1,Share House,3,2,2,03-06-2023
P1196647,/share-house-canberra-holt-2615-P1196647,Holt,Canberra,150,True,1,Share House,3,2,2,03-06-2023
P1010430,/student-accommodation-canberra-oconnor-2602-P1010430,O'Connor,Canberra,290,False,1,Student Accommodation,4,3,4,03-06-2023
P726726,/share-house-canberra-wright-2611-P726726,Wright,Canberra,300,True,1,Share House,3,2,2,03-06-2023
P1137293,/share-house-canberra-casey-2913-P1137293,Casey,Canberra,280,True,1,Share House,5,3,3,03-06-2023
P1314813,/share-house-canberra-kaleen-2617-P1314813,Kaleen,Canberra,250,True,1,Share House,4,2,3,03-06-2023
P1134460,/share-house-canberra-campbell-2612-P1134460,Campbell,Canberra,350,False,1,Flatshare,2,2,2,03-06-2023
P1052664,/share-house-canberra-belconnen-2617-P1052664,Belconnen,Canberra,200,False,1,Flatshare,2,1,2,03-06-2023
P944180,/share-house-canberra-bruce-2617-P944180,Bruce,Canberra,280,False,1,Share House,3,3,2,03-06-2023
