flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1391124,/share-house-melbourne-footscray-3011-P1391124,Footscray,Melbourne,300,True,1,Flatshare,2,2,1,08-07-2023
P1372777,/share-house-melbourne-preston-3072-P1372777,Preston,Melbourne,330,True,1,Share House,2,2,2,08-07-2023
P1390209,/share-house-melbourne-cranbourne-3977-P1390209,Cranbourne,Melbourne,250,True,1,Share House,4,3,2,08-07-2023
P1391117,/homestay-melbourne-montmorency-3094-P1391117,Montmorency,Melbourne,300,False,1,Homestay,3,3,1,08-07-2023
P1372753,/share-house-melbourne-truganina-3029-P1372753,Truganina,Melbourne,300,True,1,Share House,3,3,2,08-07-2023
P1373478,/share-house-melbourne-truganina-3029-P1373478,Truganina,Melbourne,180,True,1,Share House,4,3,1,08-07-2023
P933294,/share-house-melbourne-brunswick-3056-P933294,Brunswick,Melbourne,140,True,1,Share House,5,2,1,08-07-2023
P1378799,/1-bed-melbourne-docklands-3008-P1378799,Docklands,Melbourne,700,True,1,Bed for rent,1,1,0,08-07-2023
P772991,/share-house-melbourne-3004-P772991,Melbourne,Melbourne,350,False,1,Flatshare,2,2,2,08-07-2023
P1388008,/share-house-melbourne-3000-P1388008,Melbourne,Melbourne,275,False,1,Flatshare,3,2,4,08-07-2023
P1255254,/share-house-melbourne-reservoir-3073-P1255254,Reservoir,Melbourne,190,False,1,Share House,3,2,2,08-07-2023
P1340327,/share-house-melbourne-clayton-south-3169-P1340327,Clayton South,Melbourne,260,True,1,Share House,2,2,1,08-07-2023
P864778,/share-house-melbourne-south-melbourne-3205-P864778,South Melbourne,Melbourne,425,True,2,Flatshare,2,2,2,08-07-2023
P156247,/share-house-melbourne-brunswick-3056-P156247,Brunswick,Melbourne,218,True,1,Share House,6,4,7,08-07-2023
P1391073,/studio-melbourne-tarneit-3029-P1391073,Tarneit,Melbourne,300,False,1,Studio for rent,1,1,0,08-07-2023
P1153064,/share-house-melbourne-point-cook-3030-P1153064,Point Cook,Melbourne,225,False,1,Share House,3,2,1,08-07-2023
P535619,/share-house-melbourne-ascot-vale-3032-P535619,Ascot Vale,Melbourne,152,False,1,Share House,3,3,3,08-07-2023
P1380544,/share-house-melbourne-brunswick-3056-P1380544,Brunswick,Melbourne,350,False,1,Share House,3,1,1,08-07-2023
P1387399,/share-house-melbourne-southbank-3006-P1387399,Southbank,Melbourne,287,True,2,Flatshare,2,1,3,08-07-2023
P663108,/share-house-melbourne-clayton-3168-P663108,Clayton,Melbourne,210,True,1,Share House,6,2,6,08-07-2023
P1390940,/share-house-melbourne-narre-warren-3805-P1390940,Narre Warren,Melbourne,190,False,1,Share House,4,2,4,08-07-2023
P332195,/share-house-melbourne-brunswick-3056-P332195,Brunswick,Melbourne,300,True,1,Flatshare,2,1,1,08-07-2023
P1391011,/share-house-melbourne-footscray-3011-P1391011,Footscray,Melbourne,300,False,1,Flatshare,3,2,3,08-07-2023
P1372730,/share-house-melbourne-elsternwick-3185-P1372730,Elsternwick,Melbourne,255,False,1,Flatshare,2,1,1,08-07-2023
P818484,/share-house-melbourne-mulgrave-3170-P818484,Mulgrave,Melbourne,200,True,1,Share House,3,1,4,08-07-2023
P1367551,/share-house-melbourne-coburg-north-3058-P1367551,Coburg North,Melbourne,200,True,1,Share House,2,1,1,08-07-2023
P1282922,/share-house-melbourne-burwood-3125-P1282922,Burwood,Melbourne,250,False,1,Share House,6,3,6,08-07-2023
P1391044,/whole-property-melbourne-docklands-3008-P1391044,Docklands,Melbourne,770,True,2,Whole Property for rent,2,1,0,08-07-2023
P1342151,/share-house-melbourne-oakleigh-3166-P1342151,Oakleigh,Melbourne,350,True,1,Flatshare,2,1,1,08-07-2023
P1371380,/share-house-melbourne-moonee-ponds-3039-P1371380,Moonee Ponds,Melbourne,250,False,1,Share House,2,1,1,08-07-2023
P1377389,/share-house-melbourne-oakleigh-east-3166-P1377389,Oakleigh East,Melbourne,250,False,2,Share House,3,2,2,08-07-2023
P1390862,/share-house-melbourne-carlton-north-3054-P1390862,Carlton North,Melbourne,450,True,1,Share House,4,2,3,08-07-2023
P315236,/share-house-melbourne-coburg-3058-P315236,Coburg,Melbourne,225,True,1,Share House,3,1,2,08-07-2023
P1128893,/share-house-melbourne-sunshine-3020-P1128893,Sunshine,Melbourne,138,False,1,Share House,3,1,3,08-07-2023
P1390986,/whole-property-melbourne-balaclava-3183-P1390986,Balaclava,Melbourne,550,False,2,Whole Property for rent,2,1,0,08-07-2023
P1385396,/share-house-melbourne-north-melbourne-3051-P1385396,North Melbourne,Melbourne,200,True,1,Share House,4,2,4,08-07-2023
P522789,/share-house-melbourne-brunswick-3056-P522789,Brunswick,Melbourne,315,True,1,Share House,3,1,2,08-07-2023
P1387796,/granny-flat-melbourne-eltham-3095-P1387796,Eltham,Melbourne,350,True,1,Granny Flat for rent,1,1,0,08-07-2023
P993757,/share-house-melbourne-doveton-3177-P993757,Doveton,Melbourne,175,True,1,Share House,3,1,2,08-07-2023
P997459,/share-house-melbourne-parkville-3052-P997459,Parkville,Melbourne,138,False,1,Share House,4,2,4,08-07-2023
P1391009,/share-house-melbourne-3000-P1391009,Melbourne,Melbourne,375,True,1,Flatshare,2,1,1,08-07-2023
P1378606,/share-house-melbourne-werribee-3030-P1378606,Werribee,Melbourne,370,True,1,Share House,4,4,4,08-07-2023
P1378596,/share-house-melbourne-werribee-3030-P1378596,Werribee,Melbourne,370,True,1,Share House,4,4,4,08-07-2023
P754666,/granny-flat-melbourne-box-hill-north-3129-P754666,Box Hill North,Melbourne,300,False,1,Granny Flat for rent,1,1,0,08-07-2023
P806126,/share-house-melbourne-bayswater-north-3153-P806126,Bayswater North,Melbourne,215,False,2,Share House,3,1,3,08-07-2023
P848764,/share-house-melbourne-brunswick-west-3055-P848764,Brunswick West,Melbourne,399,False,1,Share House,4,3,4,08-07-2023
P927347,/share-house-melbourne-heidelberg-west-3081-P927347,Heidelberg West,Melbourne,232,False,2,Share House,3,1,3,08-07-2023
P1372546,/1-bed-melbourne-south-yarra-3141-P1372546,South Yarra,Melbourne,458,True,1,Bed for rent,1,1,0,08-07-2023
P1389939,/student-accommodation-melbourne-carlton-3053-P1389939,Carlton,Melbourne,212,True,1,Student Accommodation,1,1,2,08-07-2023
P910836,/share-house-melbourne-st-kilda-3182-P910836,St Kilda,Melbourne,295,True,3,Share House,4,2,4,08-07-2023
P1363593,/share-house-melbourne-kensington-3031-P1363593,Kensington,Melbourne,250,False,1,Share House,2,2,2,08-07-2023
P941445,/share-house-melbourne-carnegie-3163-P941445,Carnegie,Melbourne,260,False,1,Share House,2,1,2,08-07-2023
P1105638,/share-house-melbourne-point-cook-3030-P1105638,Point Cook,Melbourne,200,True,1,Share House,4,2,4,08-07-2023
P1338800,/share-house-melbourne-preston-3072-P1338800,Preston,Melbourne,400,True,1,Flatshare,2,2,2,08-07-2023
P1353246,/share-house-melbourne-southbank-3006-P1353246,Southbank,Melbourne,325,False,1,Flatshare,3,2,3,08-07-2023
P1348458,/share-house-melbourne-templestowe-lower-3107-P1348458,Templestowe Lower,Melbourne,150,False,1,Share House,4,1,4,08-07-2023
P1220860,/share-house-melbourne-hawthorn-3122-P1220860,Hawthorn,Melbourne,223,False,1,Flatshare,2,1,2,08-07-2023
P1356748,/share-house-melbourne-maribyrnong-3032-P1356748,Maribyrnong,Melbourne,325,False,2,Flatshare,2,2,4,08-07-2023
P1388571,/student-accommodation-melbourne-armadale-3143-P1388571,Armadale,Melbourne,250,False,1,Student Accommodation,2,1,2,08-07-2023
P1345616,/share-house-melbourne-keysborough-3173-P1345616,Keysborough,Melbourne,220,False,1,Share House,4,2,2,08-07-2023
P1190145,/share-house-melbourne-carlton-3053-P1190145,Carlton,Melbourne,410,False,1,Flatshare,2,1,2,08-07-2023
P1103434,/share-house-melbourne-chadstone-3148-P1103434,Chadstone,Melbourne,280,True,1,Flatshare,3,1,3,08-07-2023
P1105665,/share-house-melbourne-abbotsford-3067-P1105665,Abbotsford,Melbourne,338,False,2,Flatshare,3,2,3,08-07-2023
P1349186,/share-house-melbourne-point-cook-3030-P1349186,Point Cook,Melbourne,200,True,1,Share House,3,2,3,08-07-2023
P987872,/share-house-melbourne-3000-P987872,Melbourne,Melbourne,190,True,1,Flatshare,3,1,3,08-07-2023
P1390882,/share-house-melbourne-mordialloc-3195-P1390882,Mordialloc,Melbourne,390,False,1,Share House,3,2,2,08-07-2023
P1384158,/whole-property-melbourne-frankston-3199-P1384158,Frankston,Melbourne,450,False,2,Whole Property for rent,2,1,0,08-07-2023
P1389554,/share-house-melbourne-laverton-3028-P1389554,Laverton,Melbourne,200,False,1,Share House,3,1,2,08-07-2023
P1328127,/share-house-melbourne-south-morang-3752-P1328127,South Morang,Melbourne,200,True,1,Share House,4,2,3,08-07-2023
P1244070,/share-house-melbourne-clayton-3168-P1244070,Clayton,Melbourne,270,False,1,Share House,3,1,3,08-07-2023
P1384371,/share-house-melbourne-west-footscray-3012-P1384371,West Footscray,Melbourne,350,False,1,Share House,3,1,2,08-07-2023
P1390911,/share-house-melbourne-hughesdale-3166-P1390911,Hughesdale,Melbourne,239,True,1,Share House,5,3,5,08-07-2023
P1390936,/share-house-melbourne-st-kilda-3182-P1390936,St Kilda,Melbourne,331,True,1,Share House,6,2,7,08-07-2023
P595228,/share-house-melbourne-bayswater-north-3153-P595228,Bayswater North,Melbourne,250,True,2,Flatshare,6,2,7,08-07-2023
P1291460,/share-house-melbourne-3000-P1291460,Melbourne,Melbourne,350,False,2,Flatshare,3,2,3,08-07-2023
P1389028,/share-house-melbourne-ascot-vale-3032-P1389028,Ascot Vale,Melbourne,200,True,1,Flatshare,2,1,1,08-07-2023
P1390917,/share-house-melbourne-west-melbourne-3003-P1390917,West Melbourne,Melbourne,235,False,1,Share House,4,1,4,08-07-2023
P1390913,/share-house-melbourne-clayton-3168-P1390913,Clayton,Melbourne,195,True,1,Share House,6,3,5,08-07-2023
P1054371,/share-house-melbourne-narre-warren-3805-P1054371,Narre Warren,Melbourne,179,False,1,Share House,4,2,4,08-07-2023
P1387144,/share-house-melbourne-bayswater-3153-P1387144,Bayswater,Melbourne,220,False,1,Share House,2,1,2,08-07-2023
P1358809,/whole-property-melbourne-3000-P1358809,Melbourne,Melbourne,775,False,2,Whole Property for rent,2,1,0,08-07-2023
P1284383,/share-house-melbourne-northcote-3070-P1284383,Northcote,Melbourne,325,True,1,Share House,3,1,3,08-07-2023
P1148964,/share-house-melbourne-st-kilda-3182-P1148964,St Kilda,Melbourne,270,False,1,Flatshare,2,1,2,08-07-2023
P1242238,/homestay-melbourne-berwick-3806-P1242238,Berwick,Melbourne,240,True,1,Homestay,4,2,1,08-07-2023
P1314896,/share-house-melbourne-carlton-3053-P1314896,Carlton,Melbourne,300,True,1,Flatshare,2,1,1,08-07-2023
P918245,/share-house-melbourne-bundoora-3083-P918245,Bundoora,Melbourne,232,True,2,Share House,6,3,7,08-07-2023
P1325142,/share-house-melbourne-tarneit-3029-P1325142,Tarneit,Melbourne,200,True,1,Share House,4,2,1,08-07-2023
P1390198,/share-house-melbourne-carlton-3053-P1390198,Carlton,Melbourne,400,False,1,Flatshare,2,1,1,08-07-2023
P1321887,/share-house-melbourne-carlton-3053-P1321887,Carlton,Melbourne,400,False,1,Share House,4,2,4,08-07-2023
P1297168,/whole-property-melbourne-3000-P1297168,Melbourne,Melbourne,800,False,2,Whole Property for rent,2,2,0,08-07-2023
P1389206,/share-house-melbourne-brunswick-east-3057-P1389206,Brunswick East,Melbourne,385,False,1,Share House,3,2,3,08-07-2023
P1300967,/share-house-melbourne-3000-P1300967,Melbourne,Melbourne,450,True,1,Flatshare,2,2,4,08-07-2023
P1390883,/share-house-melbourne-coburg-3058-P1390883,Coburg,Melbourne,214,False,1,Share House,3,1,3,08-07-2023
P1296500,/share-house-melbourne-richmond-3121-P1296500,Richmond,Melbourne,235,False,1,Share House,3,2,4,08-07-2023
P1162309,/share-house-melbourne-burwood-east-3151-P1162309,Burwood East,Melbourne,209,False,3,Share House,6,3,7,08-07-2023
P1382594,/whole-property-melbourne-surrey-hills-3127-P1382594,Surrey Hills,Melbourne,440,False,2,Whole Property for rent,2,1,0,08-07-2023
P1294702,/share-house-melbourne-burwood-east-3151-P1294702,Burwood East,Melbourne,249,False,2,Share House,6,3,7,08-07-2023
P1365854,/share-house-melbourne-highett-3190-P1365854,Highett,Melbourne,350,True,1,Flatshare,2,2,2,08-07-2023
P1040528,/share-house-melbourne-southbank-3006-P1040528,Southbank,Melbourne,375,True,2,Flatshare,2,2,2,08-07-2023
P1326408,/share-house-melbourne-melton-3337-P1326408,Melton,Melbourne,200,True,1,Share House,3,1,1,08-07-2023
P1390865,/share-house-melbourne-carnegie-3163-P1390865,Carnegie,Melbourne,160,False,1,Flatshare,2,1,1,08-07-2023
P1063442,/share-house-melbourne-hawthorn-east-3123-P1063442,Hawthorn East,Melbourne,450,False,1,Flatshare,3,2,3,08-07-2023
P1173555,/share-house-melbourne-skye-3977-P1173555,Skye,Melbourne,225,False,1,Share House,2,3,1,08-07-2023
P1390845,/share-house-melbourne-eaglemont-3084-P1390845,Eaglemont,Melbourne,320,False,1,Share House,2,1,1,08-07-2023
P811036,/share-house-melbourne-footscray-3011-P811036,Footscray,Melbourne,225,True,1,Share House,4,2,2,08-07-2023
P1286801,/share-house-melbourne-bentleigh-east-3165-P1286801,Bentleigh East,Melbourne,230,True,2,Share House,5,1,4,08-07-2023
P1380650,/share-house-melbourne-point-cook-3030-P1380650,Point Cook,Melbourne,250,False,1,Share House,3,2,3,08-07-2023
P1390816,/whole-property-melbourne-altona-3018-P1390816,Altona,Melbourne,450,False,3,Whole Property for rent,3,2,0,08-07-2023
P296412,/share-house-melbourne-box-hill-north-3129-P296412,Box Hill North,Melbourne,250,False,1,Share House,5,2,5,08-07-2023
P913992,/share-house-melbourne-hallam-3803-P913992,Hallam,Melbourne,225,True,1,Share House,3,2,2,08-07-2023
P1388505,/share-house-melbourne-southbank-3006-P1388505,Southbank,Melbourne,270,True,1,Flatshare,2,1,4,08-07-2023
P1390844,/share-house-melbourne-tarneit-3029-P1390844,Tarneit,Melbourne,195,True,1,Share House,4,1,1,08-07-2023
P577339,/share-house-melbourne-3000-P577339,Melbourne,Melbourne,457,False,2,Flatshare,3,2,2,08-07-2023
P1390424,/share-house-melbourne-prahran-3181-P1390424,Prahran,Melbourne,300,True,1,Share House,3,1,3,08-07-2023
P1389698,/whole-property-melbourne-st-kilda-east-3183-P1389698,St Kilda East,Melbourne,1200,True,2,Whole Property for rent,2,1,0,08-07-2023
P1390817,/whole-property-melbourne-st-kilda-east-3183-P1390817,St Kilda East,Melbourne,990,False,3,Whole Property for rent,3,2,0,08-07-2023
P768353,/share-house-melbourne-keysborough-3173-P768353,Keysborough,Melbourne,175,True,1,Share House,3,3,1,08-07-2023
P1195665,/share-house-melbourne-coburg-3058-P1195665,Coburg,Melbourne,300,True,1,Flatshare,3,1,3,08-07-2023
P1340628,/share-house-melbourne-docklands-3008-P1340628,Docklands,Melbourne,575,True,2,Flatshare,2,2,3,08-07-2023
P1390834,/share-house-melbourne-prahran-3181-P1390834,Prahran,Melbourne,300,True,1,Share House,3,1,3,08-07-2023
P1390824,/share-house-melbourne-kensington-3031-P1390824,Kensington,Melbourne,247,False,1,Share House,3,1,3,08-07-2023
P1390276,/share-house-melbourne-melton-west-3337-P1390276,Melton West,Melbourne,180,True,1,Share House,4,1,2,08-07-2023
P1358292,/share-house-melbourne-mordialloc-3195-P1358292,Mordialloc,Melbourne,250,False,1,Flatshare,2,1,2,08-07-2023
P1149733,/share-house-melbourne-bundoora-3083-P1149733,Bundoora,Melbourne,250,True,1,Share House,4,2,3,08-07-2023
P1253816,/whole-property-melbourne-3000-P1253816,Melbourne,Melbourne,825,False,2,Whole Property for rent,2,1,0,08-07-2023
P1388384,/share-house-melbourne-clayton-3168-P1388384,Clayton,Melbourne,200,True,1,Share House,3,2,2,08-07-2023
P1106943,/share-house-melbourne-3000-P1106943,Melbourne,Melbourne,460,True,1,Flatshare,2,2,2,08-07-2023
P1157384,/share-house-melbourne-southbank-3006-P1157384,Southbank,Melbourne,400,False,1,Flatshare,2,1,2,08-07-2023
P1382200,/share-house-melbourne-seaford-3198-P1382200,Seaford,Melbourne,200,False,1,Share House,3,1,1,08-07-2023
P1211273,/whole-property-melbourne-west-melbourne-3003-P1211273,West Melbourne,Melbourne,885,False,2,Whole Property for rent,2,2,0,08-07-2023
P1390802,/studio-melbourne-mitcham-3132-P1390802,Mitcham,Melbourne,380,True,1,Studio for rent,1,1,0,08-07-2023
P1390784,/share-house-melbourne-mill-park-3082-P1390784,Mill Park,Melbourne,280,False,1,Share House,3,1,3,08-07-2023
P924086,/share-house-melbourne-clyde-3978-P924086,Clyde,Melbourne,270,True,1,Share House,3,3,1,08-07-2023
P1060224,/whole-property-melbourne-3000-P1060224,Melbourne,Melbourne,1100,False,3,Whole Property for rent,3,2,0,08-07-2023
P1384477,/share-house-melbourne-clyde-3978-P1384477,Clyde,Melbourne,280,True,1,Share House,3,2,2,08-07-2023
P557539,/share-house-melbourne-malvern-east-3145-P557539,Malvern East,Melbourne,265,True,2,Share House,6,4,4,08-07-2023
P1232089,/share-house-melbourne-surrey-hills-3127-P1232089,Surrey Hills,Melbourne,260,False,1,Share House,2,1,2,08-07-2023
P1388663,/share-house-melbourne-armadale-3143-P1388663,Armadale,Melbourne,100,False,1,Flatshare,2,1,2,08-07-2023
P1390021,/share-house-melbourne-richmond-3121-P1390021,Richmond,Melbourne,178,False,1,Share House,3,1,4,08-07-2023
P767926,/share-house-melbourne-east-melbourne-3002-P767926,East Melbourne,Melbourne,500,True,1,Share House,3,2,1,08-07-2023
P1390612,/share-house-melbourne-south-morang-3752-P1390612,South Morang,Melbourne,350,True,1,Share House,3,2,1,08-07-2023
P683671,/student-accommodation-melbourne-malvern-east-3145-P683671,Malvern East,Melbourne,325,True,3,Student Accommodation,6,2,6,08-07-2023
P1379020,/share-house-melbourne-narre-warren-3805-P1379020,Narre Warren,Melbourne,200,False,1,Share House,3,1,2,08-07-2023
P1390149,/1-bed-melbourne-reservoir-3073-P1390149,Reservoir,Melbourne,300,False,1,Bed for rent,1,1,0,08-07-2023
P1390620,/whole-property-melbourne-southbank-3006-P1390620,Southbank,Melbourne,690,False,2,Whole Property for rent,2,1,0,08-07-2023
P761280,/homestay-melbourne-kurunjang-3337-P761280,Kurunjang,Melbourne,200,True,1,Homestay,3,1,1,08-07-2023
P1379457,/share-house-melbourne-craigieburn-3064-P1379457,Craigieburn,Melbourne,200,True,1,Share House,4,2,2,08-07-2023
P498497,/share-house-melbourne-southbank-3006-P498497,Southbank,Melbourne,430,False,1,Flatshare,2,1,2,08-07-2023
P1070849,/share-house-melbourne-st-albans-3021-P1070849,St Albans,Melbourne,230,True,1,Share House,3,2,3,08-07-2023
P1388463,/share-house-melbourne-kurunjang-3337-P1388463,Kurunjang,Melbourne,300,True,1,Share House,3,2,2,08-07-2023
P1382294,/share-house-melbourne-mernda-3754-P1382294,Mernda,Melbourne,215,True,1,Share House,3,3,3,08-07-2023
P1264707,/share-house-melbourne-keysborough-3173-P1264707,Keysborough,Melbourne,162,False,3,Share House,4,2,2,08-07-2023
P1390741,/student-accommodation-melbourne-3000-P1390741,Melbourne,Melbourne,329,True,1,Student Accommodation,1,1,2,08-07-2023
P1385502,/share-house-melbourne-south-yarra-3141-P1385502,South Yarra,Melbourne,390,True,1,Flatshare,2,1,1,08-07-2023
P1382391,/share-house-melbourne-epping-3076-P1382391,Epping,Melbourne,225,True,1,Share House,3,1,1,08-07-2023
P1233493,/share-house-melbourne-st-kilda-3182-P1233493,St Kilda,Melbourne,490,True,1,Share House,2,2,2,08-07-2023
P1390618,/share-house-melbourne-3000-P1390618,Melbourne,Melbourne,410,False,1,Flatshare,2,1,3,08-07-2023
P1390736,/share-house-melbourne-elsternwick-3185-P1390736,Elsternwick,Melbourne,300,False,1,Flatshare,2,2,1,08-07-2023
P1350892,/share-house-melbourne-footscray-3011-P1350892,Footscray,Melbourne,250,True,1,Share House,4,2,5,08-07-2023
P1390583,/share-house-melbourne-southbank-3006-P1390583,Southbank,Melbourne,350,True,1,Flatshare,2,2,1,08-07-2023
P1347684,/share-house-melbourne-elwood-3184-P1347684,Elwood,Melbourne,450,True,1,Flatshare,3,2,2,08-07-2023
P916987,/share-house-melbourne-mill-park-3082-P916987,Mill Park,Melbourne,195,True,1,Share House,6,2,7,08-07-2023
P896303,/share-house-melbourne-noble-park-3174-P896303,Noble Park,Melbourne,152,True,1,Share House,3,2,2,08-07-2023
P870204,/share-house-melbourne-southbank-3006-P870204,Southbank,Melbourne,265,True,1,Flatshare,2,1,3,08-07-2023
P851944,/share-house-melbourne-collingwood-3066-P851944,Collingwood,Melbourne,375,False,1,Flatshare,2,2,1,08-07-2023
P1390517,/whole-property-melbourne-coburg-north-3058-P1390517,Coburg North,Melbourne,250,False,2,Whole Property for rent,2,2,0,08-07-2023
P1381770,/share-house-melbourne-donnybrook-3064-P1381770,Donnybrook,Melbourne,200,False,2,Share House,4,2,1,08-07-2023
P1222537,/student-accommodation-melbourne-mill-park-3082-P1222537,Mill Park,Melbourne,235,True,6,Student Accommodation,6,2,7,08-07-2023
P1379247,/share-house-melbourne-southbank-3006-P1379247,Southbank,Melbourne,280,True,1,Flatshare,2,2,5,08-07-2023
P1322091,/share-house-melbourne-point-cook-3030-P1322091,Point Cook,Melbourne,300,True,1,Share House,3,2,3,08-07-2023
P569944,/share-house-melbourne-clayton-3168-P569944,Clayton,Melbourne,250,True,1,Share House,4,4,4,08-07-2023
P1312178,/share-house-melbourne-ardeer-3022-P1312178,Ardeer,Melbourne,200,False,1,Share House,3,2,1,08-07-2023
P484819,/share-house-melbourne-frankston-3199-P484819,Frankston,Melbourne,225,True,1,Share House,4,2,2,08-07-2023
P769618,/share-house-melbourne-coolaroo-3048-P769618,Coolaroo,Melbourne,220,True,1,Share House,4,2,3,08-07-2023
P1390685,/share-house-melbourne-ascot-vale-3032-P1390685,Ascot Vale,Melbourne,189,False,1,Share House,3,3,3,08-07-2023
P1256751,/share-house-melbourne-ascot-vale-3032-P1256751,Ascot Vale,Melbourne,275,False,1,Share House,3,1,2,08-07-2023
P1387420,/share-house-melbourne-clayton-3168-P1387420,Clayton,Melbourne,330,False,1,Share House,5,4,5,08-07-2023
P954163,/share-house-melbourne-richmond-3121-P954163,Richmond,Melbourne,300,False,1,Flatshare,2,2,2,08-07-2023
P1390526,/share-house-melbourne-richmond-3121-P1390526,Richmond,Melbourne,255,False,1,Share House,4,2,4,08-07-2023
P955728,/student-accommodation-melbourne-box-hill-south-3128-P955728,Box Hill South,Melbourne,170,True,1,Student Accommodation,6,3,4,08-07-2023
P1165715,/share-house-melbourne-northcote-3070-P1165715,Northcote,Melbourne,300,False,1,Flatshare,2,1,2,08-07-2023
P1389681,/share-house-melbourne-cranbourne-east-3977-P1389681,Cranbourne East,Melbourne,200,False,1,Flatshare,3,2,1,08-07-2023
P1382803,/share-house-melbourne-footscray-3011-P1382803,Footscray,Melbourne,280,False,1,Flatshare,2,1,1,08-07-2023
P1390703,/share-house-melbourne-truganina-3029-P1390703,Truganina,Melbourne,200,False,1,Share House,3,1,3,08-07-2023
P1293036,/share-house-melbourne-laverton-3028-P1293036,Laverton,Melbourne,350,True,1,Share House,6,4,7,08-07-2023
P1384389,/share-house-melbourne-deer-park-3023-P1384389,Deer Park,Melbourne,198,True,1,Share House,4,2,3,08-07-2023
P1390679,/share-house-melbourne-bayswater-3153-P1390679,Bayswater,Melbourne,220,False,1,Share House,4,1,3,08-07-2023
P1367961,/studio-melbourne-st-kilda-3182-P1367961,St Kilda,Melbourne,350,True,1,Studio for rent,1,1,0,08-07-2023
P1380238,/share-house-melbourne-docklands-3008-P1380238,Docklands,Melbourne,350,True,1,Flatshare,2,1,1,08-07-2023
P1130503,/1-bed-melbourne-carlton-3053-P1130503,Carlton,Melbourne,500,False,1,Bed for rent,1,1,0,08-07-2023
P1382719,/share-house-melbourne-sandhurst-3977-P1382719,Sandhurst,Melbourne,300,True,1,Share House,4,2,1,08-07-2023
P856366,/share-house-melbourne-st-kilda-3182-P856366,St Kilda,Melbourne,350,True,2,Flatshare,2,1,2,08-07-2023
P1385214,/homestay-melbourne-carrum-3197-P1385214,Carrum,Melbourne,350,True,1,Homestay,3,2,2,08-07-2023
P1390604,/share-house-melbourne-glen-waverley-3150-P1390604,Glen Waverley,Melbourne,425,True,1,Share House,4,3,5,08-07-2023
P1332401,/share-house-melbourne-3004-P1332401,Melbourne,Melbourne,400,True,1,Share House,2,2,3,08-07-2023
P1386492,/share-house-melbourne-clyde-north-3978-P1386492,Clyde North,Melbourne,310,True,4,Share House,5,3,2,08-07-2023
P1190370,/share-house-melbourne-clayton-3168-P1190370,Clayton,Melbourne,310,True,1,Share House,2,3,1,08-07-2023
P1126217,/share-house-melbourne-maribyrnong-3032-P1126217,Maribyrnong,Melbourne,240,False,1,Share House,3,1,3,08-07-2023
P1355167,/share-house-melbourne-3004-P1355167,Melbourne,Melbourne,250,True,2,Flatshare,2,1,3,08-07-2023
P1390338,/share-house-melbourne-windsor-3181-P1390338,Windsor,Melbourne,270,True,1,Share House,2,1,2,08-07-2023
P1355004,/share-house-melbourne-st-kilda-3182-P1355004,St Kilda,Melbourne,435,True,1,Share House,2,1,2,08-07-2023
P1390622,/share-house-melbourne-docklands-3008-P1390622,Docklands,Melbourne,255,True,1,Share House,2,3,4,08-07-2023
P1328019,/share-house-melbourne-3000-P1328019,Melbourne,Melbourne,406,False,2,Flatshare,3,2,4,08-07-2023
P1274487,/share-house-melbourne-deer-park-3023-P1274487,Deer Park,Melbourne,350,True,1,Share House,3,1,3,08-07-2023
P1102602,/share-house-melbourne-broadmeadows-3047-P1102602,Broadmeadows,Melbourne,300,True,1,Share House,5,2,5,08-07-2023
P1233230,/share-house-melbourne-tarneit-3029-P1233230,Tarneit,Melbourne,155,True,2,Share House,4,2,2,08-07-2023
P1257912,/share-house-melbourne-st-albans-3021-P1257912,St Albans,Melbourne,200,True,1,Share House,3,1,2,08-07-2023
P1366840,/share-house-melbourne-brunswick-west-3055-P1366840,Brunswick West,Melbourne,290,False,1,Share House,3,1,1,08-07-2023
P593963,/share-house-melbourne-mill-park-3082-P593963,Mill Park,Melbourne,195,True,1,Share House,6,2,7,08-07-2023
P935477,/share-house-melbourne-toorak-3142-P935477,Toorak,Melbourne,430,False,1,Flatshare,2,2,2,08-07-2023
P759293,/share-house-melbourne-niddrie-3042-P759293,Niddrie,Melbourne,260,True,1,Share House,5,2,3,08-07-2023
P1336668,/share-house-melbourne-craigieburn-3064-P1336668,Craigieburn,Melbourne,300,False,1,Share House,3,3,1,08-07-2023
P1053999,/share-house-melbourne-clayton-3168-P1053999,Clayton,Melbourne,260,False,1,Share House,6,3,7,08-07-2023
P1390399,/share-house-melbourne-south-yarra-3141-P1390399,South Yarra,Melbourne,400,False,1,Flatshare,2,1,2,08-07-2023
P1363804,/share-house-melbourne-brighton-east-3187-P1363804,Brighton East,Melbourne,300,False,2,Share House,3,1,3,08-07-2023
P1378546,/share-house-melbourne-glen-waverley-3150-P1378546,Glen Waverley,Melbourne,264,False,7,Share House,6,2,7,08-07-2023
P1187126,/share-house-melbourne-wantirna-3152-P1187126,Wantirna,Melbourne,229,False,2,Share House,6,2,5,08-07-2023
P1231562,/share-house-melbourne-glen-waverley-3150-P1231562,Glen Waverley,Melbourne,219,False,1,Share House,6,3,7,08-07-2023
P1390540,/share-house-melbourne-south-melbourne-3205-P1390540,South Melbourne,Melbourne,370,False,1,Flatshare,2,1,1,08-07-2023
