flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1421455,/share-house-sydney-seven-hills-2147-P1421455,Seven Hills,Sydney,230,True,1,Share House,3,1,2,23-09-2023
P1430159,/share-house-sydney-croydon-park-2133-P1430159,Croydon Park,Sydney,250,False,1,Share House,3,2,4,23-09-2023
P1339711,/studio-sydney-elizabeth-bay-2011-P1339711,Elizabeth Bay,Sydney,590,False,1,Studio for rent,1,1,0,23-09-2023
P1428163,/share-house-sydney-westmead-2145-P1428163,Westmead,Sydney,350,False,1,Flatshare,2,2,1,23-09-2023
P1153686,/share-house-sydney-millers-point-2000-P1153686,Millers Point,Sydney,507,True,2,Share House,6,4,6,23-09-2023
P1386960,/share-house-sydney-roseville-2069-P1386960,Roseville,Sydney,300,True,1,Flatshare,2,2,1,23-09-2023
P1408688,/share-house-sydney-leichhardt-2040-P1408688,Leichhardt,Sydney,300,True,1,Share House,2,1,2,23-09-2023
P1225847,/share-house-sydney-rhodes-2138-P1225847,Rhodes,Sydney,500,True,1,Flatshare,3,2,3,23-09-2023
P1234828,/share-house-sydney-surry-hills-2010-P1234828,Surry Hills,Sydney,660,True,1,Share House,2,2,1,23-09-2023
P1424926,/share-house-sydney-wentworthville-2145-P1424926,Wentworthville,Sydney,360,True,1,Share House,2,2,1,23-09-2023
P1425174,/share-house-sydney-frenchs-forest-2086-P1425174,Frenchs Forest,Sydney,450,True,1,Share House,3,4,3,23-09-2023
P1425146,/1-bed-sydney-winston-hills-2153-P1425146,Winston Hills,Sydney,400,False,1,Bed for rent,1,1,0,23-09-2023
P1423438,/share-house-sydney-naremburn-2065-P1423438,Naremburn,Sydney,350,False,1,Flatshare,2,2,2,23-09-2023
P1093809,/share-house-sydney-bondi-beach-2026-P1093809,Bondi Beach,Sydney,570,False,1,Share House,3,1,2,23-09-2023
P1105374,/share-house-sydney-2000-P1105374,Sydney,Sydney,800,True,1,Flatshare,2,2,1,23-09-2023
P1430129,/student-accommodation-sydney-narwee-2209-P1430129,Narwee,Sydney,220,True,1,Student Accommodation,2,1,2,23-09-2023
P1430128,/share-house-sydney-oatley-2223-P1430128,Oatley,Sydney,350,True,1,Share House,2,1,1,23-09-2023
P1430122,/share-house-sydney-harris-park-2150-P1430122,Harris Park,Sydney,220,True,1,Share House,4,1,4,23-09-2023
P1415730,/share-house-sydney-epping-2121-P1415730,Epping,Sydney,320,True,1,Share House,4,3,3,23-09-2023
P628318,/share-house-sydney-kingsford-2032-P628318,Kingsford,Sydney,400,False,1,Share House,2,1,2,23-09-2023
P1237301,/share-house-sydney-castle-hill-2154-P1237301,Castle Hill,Sydney,320,True,1,Share House,6,3,7,23-09-2023
P1430117,/1-bed-sydney-enmore-2042-P1430117,Enmore,Sydney,650,True,1,Bed for rent,1,1,0,23-09-2023
P758101,/share-house-sydney-parramatta-2150-P758101,Parramatta,Sydney,380,True,1,Flatshare,3,2,2,23-09-2023
P1109347,/share-house-sydney-marrickville-2204-P1109347,Marrickville,Sydney,300,True,1,Flatshare,3,1,2,23-09-2023
P1430111,/share-house-sydney-yowie-bay-2228-P1430111,Yowie Bay,Sydney,350,False,1,Share House,3,1,3,23-09-2023
P1178854,/share-house-sydney-dee-why-2099-P1178854,Dee Why,Sydney,350,False,1,Share House,2,1,1,23-09-2023
P1430103,/share-house-sydney-double-bay-2028-P1430103,Double Bay,Sydney,500,False,1,Flatshare,2,1,2,23-09-2023
P1261400,/share-house-sydney-mosman-2088-P1261400,Mosman,Sydney,400,True,1,Share House,6,3,7,23-09-2023
P1356269,/share-house-sydney-merrylands-2160-P1356269,Merrylands,Sydney,260,True,1,Share House,6,3,7,23-09-2023
P1293432,/share-house-sydney-surry-hills-2010-P1293432,Surry Hills,Sydney,230,True,1,Share House,5,2,7,23-09-2023
P1430104,/share-house-sydney-lewisham-2049-P1430104,Lewisham,Sydney,220,True,1,Share House,4,2,5,23-09-2023
P1400677,/share-house-sydney-waterloo-2017-P1400677,Waterloo,Sydney,450,False,1,Flatshare,2,2,2,23-09-2023
P1419956,/share-house-sydney-riverstone-2765-P1419956,Riverstone,Sydney,340,True,1,Share House,5,3,2,23-09-2023
P1428233,/share-house-sydney-erskineville-2043-P1428233,Erskineville,Sydney,400,False,1,Share House,3,2,3,23-09-2023
P721529,/share-house-sydney-ultimo-2007-P721529,Ultimo,Sydney,280,True,1,Share House,4,2,4,23-09-2023
P806865,/share-house-sydney-wiley-park-2195-P806865,Wiley Park,Sydney,200,True,1,Share House,5,2,5,23-09-2023
P1346156,/share-house-sydney-bondi-2026-P1346156,Bondi,Sydney,370,True,1,Flatshare,2,1,1,23-09-2023
P1363726,/student-accommodation-sydney-macquarie-park-2113-P1363726,Macquarie Park,Sydney,550,True,1,Student Accommodation,2,2,2,23-09-2023
P1356822,/student-accommodation-sydney-macquarie-park-2113-P1356822,Macquarie Park,Sydney,600,True,1,Student Accommodation,2,2,2,23-09-2023
P1430089,/share-house-sydney-bondi-2026-P1430089,Bondi,Sydney,850,True,1,Flatshare,2,1,2,23-09-2023
P1021756,/share-house-sydney-marsfield-2122-P1021756,Marsfield,Sydney,245,False,1,Flatshare,3,2,4,23-09-2023
P1418670,/share-house-sydney-chatswood-2067-P1418670,Chatswood,Sydney,300,True,2,Share House,5,4,5,23-09-2023
P1343296,/share-house-sydney-coogee-2034-P1343296,Coogee,Sydney,500,True,1,Flatshare,2,1,2,23-09-2023
P1429781,/share-house-sydney-bidwill-2770-P1429781,Bidwill,Sydney,300,False,3,Share House,3,1,3,23-09-2023
P715225,/share-house-sydney-epping-2121-P715225,Epping,Sydney,355,True,4,Share House,6,3,7,23-09-2023
P1165859,/share-house-sydney-bondi-2026-P1165859,Bondi,Sydney,437,True,2,Share House,3,3,3,23-09-2023
P1353194,/studio-sydney-bondi-2026-P1353194,Bondi,Sydney,620,True,1,Studio for rent,1,1,0,23-09-2023
P955039,/share-house-sydney-penrith-2750-P955039,Penrith,Sydney,300,True,1,Flatshare,3,2,1,23-09-2023
P1430013,/share-house-sydney-rosebery-2018-P1430013,Rosebery,Sydney,510,False,1,Flatshare,3,2,2,23-09-2023
P1268759,/studio-sydney-north-sydney-2060-P1268759,North Sydney,Sydney,550,True,1,Studio for rent,1,1,0,23-09-2023
P1360439,/share-house-sydney-rose-bay-2029-P1360439,Rose Bay,Sydney,550,True,1,Flatshare,2,1,2,23-09-2023
P1389346,/studio-sydney-burwood-2134-P1389346,Burwood,Sydney,530,True,1,Studio for rent,1,1,0,23-09-2023
P1427843,/share-house-sydney-blair-athol-2560-P1427843,Blair Athol,Sydney,300,True,1,Share House,5,3,2,23-09-2023
P1422525,/1-bed-sydney-burwood-2134-P1422525,Burwood,Sydney,530,True,1,Bed for rent,1,1,0,23-09-2023
P878395,/share-house-sydney-kensington-2033-P878395,Kensington,Sydney,330,False,1,Flatshare,2,1,1,23-09-2023
P1407158,/studio-sydney-strathfield-2135-P1407158,Strathfield,Sydney,430,True,1,Studio for rent,1,1,0,23-09-2023
P1428767,/share-house-sydney-mount-annan-2567-P1428767,Mount Annan,Sydney,270,True,2,Share House,3,2,3,23-09-2023
P1430066,/share-house-sydney-mascot-2020-P1430066,Mascot,Sydney,520,True,1,Flatshare,2,2,3,23-09-2023
P1095918,/share-house-sydney-hurstville-2220-P1095918,Hurstville,Sydney,185,True,1,Flatshare,4,2,4,23-09-2023
P1429867,/1-bed-sydney-cronulla-2230-P1429867,Cronulla,Sydney,375,False,1,Bed for rent,1,1,0,23-09-2023
P1427770,/share-house-sydney-newtown-2042-P1427770,Newtown,Sydney,330,False,1,Flatshare,2,1,1,23-09-2023
P1408595,/share-house-sydney-balmain-2041-P1408595,Balmain,Sydney,300,False,1,Share House,4,1,4,23-09-2023
P1385824,/share-house-sydney-wentworthville-2145-P1385824,Wentworthville,Sydney,250,True,1,Share House,6,2,7,23-09-2023
P849166,/share-house-sydney-darlington-2008-P849166,Darlington,Sydney,300,True,1,Share House,6,4,7,23-09-2023
P656271,/whole-property-sydney-wentworthville-2145-P656271,Wentworthville,Sydney,250,True,1,Whole Property for rent,1,1,0,23-09-2023
P1374266,/student-accommodation-sydney-turramurra-2074-P1374266,Turramurra,Sydney,300,True,1,Student Accommodation,2,1,1,23-09-2023
P871266,/granny-flat-sydney-lidcombe-2141-P871266,Lidcombe,Sydney,370,True,1,Granny Flat for rent,1,1,0,23-09-2023
P1403567,/share-house-sydney-woolloomooloo-2011-P1403567,Woolloomooloo,Sydney,520,True,1,Flatshare,2,2,2,23-09-2023
P1375670,/homestay-sydney-blacktown-2148-P1375670,Blacktown,Sydney,300,False,1,Homestay,4,4,2,23-09-2023
P1387157,/share-house-sydney-strathfield-2135-P1387157,Strathfield,Sydney,250,True,1,Share House,6,2,7,23-09-2023
P1430044,/share-house-sydney-drummoyne-2047-P1430044,Drummoyne,Sydney,350,True,1,Share House,6,3,7,23-09-2023
P1430026,/share-house-sydney-rhodes-2138-P1430026,Rhodes,Sydney,545,False,2,Flatshare,2,2,2,23-09-2023
P1424530,/share-house-sydney-cremorne-2090-P1424530,Cremorne,Sydney,250,False,1,Flatshare,3,1,4,23-09-2023
P1430041,/share-house-sydney-glebe-2037-P1430041,Glebe,Sydney,520,True,4,Flatshare,4,2,5,23-09-2023
P1427513,/share-house-sydney-camperdown-2050-P1427513,Camperdown,Sydney,350,False,2,Share House,5,3,5,23-09-2023
P1302930,/share-house-sydney-sadleir-2168-P1302930,Sadleir,Sydney,310,False,1,Flatshare,2,1,1,23-09-2023
P1341580,/share-house-sydney-chippendale-2008-P1341580,Chippendale,Sydney,400,False,1,Flatshare,2,1,2,23-09-2023
P1415418,/studio-sydney-concord-west-2138-P1415418,Concord West,Sydney,460,True,1,Studio for rent,1,1,0,23-09-2023
P1430023,/studio-sydney-willoughby-2068-P1430023,Willoughby,Sydney,450,False,1,Studio for rent,1,1,0,23-09-2023
P1200198,/share-house-sydney-parramatta-2150-P1200198,Parramatta,Sydney,400,True,1,Flatshare,2,2,1,23-09-2023
P1428885,/share-house-sydney-balgowlah-2093-P1428885,Balgowlah,Sydney,370,False,1,Flatshare,2,1,2,23-09-2023
P1429983,/share-house-sydney-bondi-2026-P1429983,Bondi,Sydney,450,True,1,Flatshare,2,1,3,23-09-2023
P426028,/share-house-sydney-glebe-2037-P426028,Glebe,Sydney,380,False,1,Flatshare,2,2,1,23-09-2023
P1430014,/1-bed-sydney-waterloo-2017-P1430014,Waterloo,Sydney,730,True,1,Bed for rent,1,1,0,23-09-2023
P160990,/share-house-sydney-forest-lodge-2037-P160990,Forest Lodge,Sydney,395,False,1,Share House,4,2,4,23-09-2023
P1341831,/share-house-sydney-croydon-2132-P1341831,Croydon,Sydney,280,True,1,Share House,6,2,7,23-09-2023
P1429830,/1-bed-sydney-randwick-2031-P1429830,Randwick,Sydney,700,False,1,Bed for rent,1,1,0,23-09-2023
P1321769,/share-house-sydney-avalon-beach-2107-P1321769,Avalon Beach,Sydney,260,True,1,Flatshare,6,2,7,23-09-2023
P1428730,/share-house-sydney-2000-P1428730,Sydney,Sydney,350,False,1,Flatshare,3,2,3,23-09-2023
P1429336,/studio-sydney-greystanes-2145-P1429336,Greystanes,Sydney,200,False,1,Studio for rent,1,1,0,23-09-2023
P1427904,/share-house-sydney-newtown-2042-P1427904,Newtown,Sydney,400,False,1,Share House,3,2,3,23-09-2023
P1429974,/share-house-sydney-potts-point-2011-P1429974,Potts Point,Sydney,300,True,1,Flatshare,2,1,3,23-09-2023
P737841,/share-house-sydney-penrith-2750-P737841,Penrith,Sydney,225,True,2,Share House,4,1,4,23-09-2023
P1209008,/share-house-sydney-auburn-2144-P1209008,Auburn,Sydney,240,False,1,Flatshare,3,1,1,23-09-2023
P645203,/share-house-sydney-strathfield-2135-P645203,Strathfield,Sydney,280,True,1,Flatshare,3,2,3,23-09-2023
P1426849,/share-house-sydney-homebush-2140-P1426849,Homebush,Sydney,410,True,1,Flatshare,2,2,1,23-09-2023
P1293242,/share-house-sydney-epping-2121-P1293242,Epping,Sydney,255,True,2,Share House,3,1,3,23-09-2023
P1429915,/share-house-sydney-enmore-2042-P1429915,Enmore,Sydney,280,False,1,Flatshare,2,1,2,23-09-2023
P1429723,/share-house-sydney-carss-park-2221-P1429723,Carss Park,Sydney,450,False,1,Share House,6,4,2,23-09-2023
P1400737,/share-house-sydney-kensington-2033-P1400737,Kensington,Sydney,300,False,1,Share House,3,1,3,23-09-2023
P1429960,/share-house-sydney-marsfield-2122-P1429960,Marsfield,Sydney,290,True,2,Share House,6,3,5,23-09-2023
P1429930,/share-house-sydney-homebush-2140-P1429930,Homebush,Sydney,350,True,1,Flatshare,2,2,2,23-09-2023
P1422703,/share-house-sydney-macquarie-park-2113-P1422703,Macquarie Park,Sydney,375,True,1,Flatshare,2,1,1,23-09-2023
P1429947,/whole-property-sydney-double-bay-2028-P1429947,Double Bay,Sydney,3500,False,4,Whole Property for rent,4,4,0,23-09-2023
P1128609,/share-house-sydney-manly-2095-P1128609,Manly,Sydney,420,True,1,Flatshare,3,2,3,23-09-2023
P1429951,/share-house-sydney-coogee-2034-P1429951,Coogee,Sydney,475,False,1,Flatshare,3,2,2,23-09-2023
P1257915,/share-house-sydney-coogee-2034-P1257915,Coogee,Sydney,450,True,1,Flatshare,2,1,2,23-09-2023
P1429810,/share-house-sydney-north-bondi-2026-P1429810,North Bondi,Sydney,500,False,1,Flatshare,2,1,2,23-09-2023
P1395786,/share-house-sydney-surry-hills-2010-P1395786,Surry Hills,Sydney,380,False,1,Flatshare,2,2,2,23-09-2023
P1145064,/whole-property-sydney-greenwich-2065-P1145064,Greenwich,Sydney,280,False,4,Whole Property for rent,4,2,0,23-09-2023
P1428675,/studio-sydney-miranda-2228-P1428675,Miranda,Sydney,475,True,1,Studio for rent,1,1,0,23-09-2023
P1429885,/share-house-sydney-manly-vale-2093-P1429885,Manly Vale,Sydney,400,False,1,Flatshare,2,2,2,23-09-2023
P1144640,/share-house-sydney-burwood-2134-P1144640,Burwood,Sydney,410,True,1,Share House,6,4,7,23-09-2023
P1424583,/share-house-sydney-dee-why-2099-P1424583,Dee Why,Sydney,290,False,1,Flatshare,2,1,1,23-09-2023
P1429935,/share-house-sydney-bondi-junction-2022-P1429935,Bondi Junction,Sydney,600,True,1,Flatshare,2,2,1,23-09-2023
P1356408,/share-house-sydney-zetland-2017-P1356408,Zetland,Sydney,475,False,1,Flatshare,2,2,1,23-09-2023
P1301142,/share-house-sydney-greenwich-2065-P1301142,Greenwich,Sydney,350,False,1,Flatshare,3,2,2,23-09-2023
P1422374,/share-house-sydney-double-bay-2028-P1422374,Double Bay,Sydney,450,False,1,Flatshare,2,1,2,23-09-2023
P1079207,/share-house-sydney-harris-park-2150-P1079207,Harris Park,Sydney,425,True,2,Flatshare,3,2,3,23-09-2023
P858336,/share-house-sydney-parramatta-2150-P858336,Parramatta,Sydney,425,True,2,Flatshare,3,2,3,23-09-2023
P1424048,/granny-flat-sydney-prospect-2148-P1424048,Prospect,Sydney,400,True,1,Granny Flat for rent,1,1,0,23-09-2023
P1227173,/share-house-sydney-ashfield-2131-P1227173,Ashfield,Sydney,325,False,1,Share House,6,4,7,23-09-2023
P1425376,/share-house-sydney-2000-P1425376,Sydney,Sydney,690,False,1,Flatshare,2,1,1,23-09-2023
P1429932,/share-house-sydney-surry-hills-2010-P1429932,Surry Hills,Sydney,600,False,1,Flatshare,2,2,2,23-09-2023
P1427317,/share-house-sydney-westmead-2145-P1427317,Westmead,Sydney,240,True,1,Flatshare,2,2,2,23-09-2023
P1364566,/share-house-sydney-bondi-junction-2022-P1364566,Bondi Junction,Sydney,480,False,1,Flatshare,2,1,3,23-09-2023
P1429851,/share-house-sydney-baulkham-hills-2153-P1429851,Baulkham Hills,Sydney,380,False,1,Share House,4,2,2,23-09-2023
P1210816,/share-house-sydney-arncliffe-2205-P1210816,Arncliffe,Sydney,450,False,1,Flatshare,2,2,2,23-09-2023
P1377231,/share-house-sydney-glenwood-2768-P1377231,Glenwood,Sydney,195,True,2,Share House,6,2,7,23-09-2023
P798016,/share-house-sydney-south-coogee-2034-P798016,South Coogee,Sydney,400,True,1,Share House,6,3,7,23-09-2023
P1429122,/student-accommodation-sydney-ultimo-2007-P1429122,Ultimo,Sydney,329,True,1,Student Accommodation,1,1,5,23-09-2023
P332507,/share-house-sydney-ashfield-2131-P332507,Ashfield,Sydney,350,True,1,Share House,3,1,2,23-09-2023
P1419644,/share-house-sydney-centennial-park-2021-P1419644,Centennial Park,Sydney,350,True,1,Flatshare,2,1,1,23-09-2023
P1374147,/share-house-sydney-kensington-2033-P1374147,Kensington,Sydney,500,True,1,Flatshare,2,2,2,23-09-2023
P1269084,/student-accommodation-sydney-mosman-2088-P1269084,Mosman,Sydney,300,True,2,Student Accommodation,6,3,7,23-09-2023
P1429904,/share-house-sydney-zetland-2017-P1429904,Zetland,Sydney,420,False,1,Flatshare,2,2,2,23-09-2023
P1423151,/share-house-sydney-colebee-2761-P1423151,Colebee,Sydney,300,False,1,Share House,4,3,1,23-09-2023
P1429897,/student-accommodation-sydney-willoughby-2068-P1429897,Willoughby,Sydney,900,True,1,Student Accommodation,4,2,1,23-09-2023
P1220755,/share-house-sydney-blacktown-2148-P1220755,Blacktown,Sydney,310,True,1,Share House,6,2,5,23-09-2023
P1404925,/share-house-sydney-paddington-2021-P1404925,Paddington,Sydney,500,True,1,Share House,3,2,2,23-09-2023
P1429427,/share-house-sydney-auburn-2144-P1429427,Auburn,Sydney,280,True,1,Share House,4,2,2,23-09-2023
P1419431,/share-house-sydney-marrickville-2204-P1419431,Marrickville,Sydney,350,False,1,Flatshare,2,1,1,23-09-2023
P1390646,/share-house-sydney-redfern-2016-P1390646,Redfern,Sydney,240,True,1,Share House,6,2,7,23-09-2023
P1293848,/share-house-sydney-carramar-2163-P1293848,Carramar,Sydney,190,True,1,Share House,5,1,5,23-09-2023
P1337165,/share-house-sydney-kensington-2033-P1337165,Kensington,Sydney,290,False,1,Share House,5,4,7,23-09-2023
P1425505,/share-house-sydney-castle-hill-2154-P1425505,Castle Hill,Sydney,240,True,1,Share House,6,4,7,23-09-2023
P1287825,/share-house-sydney-bondi-2026-P1287825,Bondi,Sydney,490,False,1,Flatshare,2,1,2,23-09-2023
P332344,/share-house-sydney-darlinghurst-2010-P332344,Darlinghurst,Sydney,280,True,1,Share House,3,2,3,23-09-2023
P1424314,/share-house-sydney-burwood-2134-P1424314,Burwood,Sydney,260,True,1,Flatshare,2,1,3,23-09-2023
P1373034,/share-house-sydney-belmore-2192-P1373034,Belmore,Sydney,250,True,1,Flatshare,2,1,1,23-09-2023
P1417238,/share-house-sydney-thornleigh-2120-P1417238,Thornleigh,Sydney,300,False,1,Share House,3,3,2,23-09-2023
P1429876,/share-house-sydney-dulwich-hill-2203-P1429876,Dulwich Hill,Sydney,280,False,1,Share House,4,3,4,23-09-2023
P1427516,/share-house-sydney-eastwood-2122-P1427516,Eastwood,Sydney,350,True,1,Share House,6,4,6,23-09-2023
P1353232,/share-house-sydney-newtown-2042-P1353232,Newtown,Sydney,380,True,1,Share House,2,1,2,23-09-2023
P1367553,/share-house-sydney-waterloo-2017-P1367553,Waterloo,Sydney,460,False,1,Flatshare,2,1,2,23-09-2023
P1335210,/share-house-sydney-cremorne-2090-P1335210,Cremorne,Sydney,375,True,1,Flatshare,2,1,1,23-09-2023
P1426754,/share-house-sydney-arncliffe-2205-P1426754,Arncliffe,Sydney,300,False,1,Share House,2,1,1,23-09-2023
P1426493,/share-house-sydney-manly-2095-P1426493,Manly,Sydney,775,False,2,Flatshare,3,1,3,23-09-2023
P1429859,/share-house-sydney-epping-2121-P1429859,Epping,Sydney,275,False,7,Share House,6,2,7,23-09-2023
P1371777,/share-house-sydney-roseville-2069-P1371777,Roseville,Sydney,250,False,1,Flatshare,4,1,4,23-09-2023
P1429043,/share-house-sydney-randwick-2031-P1429043,Randwick,Sydney,410,False,1,Flatshare,2,1,2,23-09-2023
P1194094,/studio-sydney-newtown-2042-P1194094,Newtown,Sydney,650,True,1,Studio for rent,1,1,0,23-09-2023
P1144421,/share-house-sydney-manly-2095-P1144421,Manly,Sydney,500,True,1,Flatshare,2,2,2,23-09-2023
P958491,/share-house-sydney-kirribilli-2061-P958491,Kirribilli,Sydney,800,False,1,Flatshare,2,1,1,23-09-2023
P1022103,/share-house-sydney-maroubra-2035-P1022103,Maroubra,Sydney,530,True,1,Flatshare,2,2,1,23-09-2023
P1296942,/share-house-sydney-manly-2095-P1296942,Manly,Sydney,500,False,1,Flatshare,2,1,2,23-09-2023
P1429846,/studio-sydney-petersham-2049-P1429846,Petersham,Sydney,540,False,1,Studio for rent,1,1,0,23-09-2023
P1429340,/share-house-sydney-rosebery-2018-P1429340,Rosebery,Sydney,480,True,1,Flatshare,2,2,1,23-09-2023
P536402,/share-house-sydney-epping-2121-P536402,Epping,Sydney,330,True,1,Share House,4,3,3,23-09-2023
P663324,/share-house-sydney-waterloo-2017-P663324,Waterloo,Sydney,420,True,1,Flatshare,3,2,3,23-09-2023
P721419,/share-house-sydney-lane-cove-north-2066-P721419,Lane Cove North,Sydney,175,False,1,Share House,6,3,6,23-09-2023
P1325353,/1-bed-sydney-parramatta-2150-P1325353,Parramatta,Sydney,350,True,1,Bed for rent,1,1,0,23-09-2023
P1426626,/share-house-sydney-kingsford-2032-P1426626,Kingsford,Sydney,400,True,1,Share House,3,2,3,23-09-2023
P1429705,/share-house-sydney-newtown-2042-P1429705,Newtown,Sydney,375,True,2,Share House,5,2,5,23-09-2023
P1386713,/share-house-sydney-blacktown-2148-P1386713,Blacktown,Sydney,300,True,1,Flatshare,2,1,2,23-09-2023
P1412531,/share-house-sydney-glebe-2037-P1412531,Glebe,Sydney,395,True,4,Share House,6,2,7,23-09-2023
P930486,/share-house-sydney-chatswood-2067-P930486,Chatswood,Sydney,225,False,1,Share House,4,3,4,23-09-2023
P419165,/share-house-sydney-chatswood-2067-P419165,Chatswood,Sydney,340,False,1,Share House,3,1,3,23-09-2023
P1055828,/share-house-sydney-parramatta-2150-P1055828,Parramatta,Sydney,350,True,1,Flatshare,2,2,2,23-09-2023
P1202689,/share-house-sydney-drummoyne-2047-P1202689,Drummoyne,Sydney,260,False,1,Share House,4,2,1,23-09-2023
P823900,/share-house-sydney-pyrmont-2009-P823900,Pyrmont,Sydney,560,False,1,Flatshare,2,2,2,23-09-2023
P1123028,/share-house-sydney-mount-annan-2567-P1123028,Mount Annan,Sydney,300,True,1,Share House,4,3,3,23-09-2023
P1345075,/share-house-sydney-2000-P1345075,Sydney,Sydney,575,True,2,Flatshare,2,2,2,23-09-2023
