flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1223256,/share-house-sydney-hurstville-2220-P1223256,Hurstville,Sydney,300,False,1,Flatshare,2,2,2,11-02-2023
P770888,/share-house-sydney-mount-annan-2567-P770888,Mount Annan,Sydney,250,False,1,Share House,4,3,3,11-02-2023
P540615,/share-house-sydney-blacktown-2148-P540615,Blacktown,Sydney,185,True,1,Flatshare,2,2,1,11-02-2023
P1243404,/share-house-sydney-rockdale-2216-P1243404,Rockdale,Sydney,300,True,1,Flatshare,3,2,3,11-02-2023
P1182119,/share-house-sydney-merrylands-2160-P1182119,Merrylands,Sydney,175,True,2,Share House,4,1,4,11-02-2023
P1186978,/share-house-sydney-north-saint-marys-2760-P1186978,North Saint Marys,Sydney,180,False,1,Share House,3,1,1,11-02-2023
P456123,/share-house-sydney-brighton-le-sands-2216-P456123,Brighton-Le-Sands,Sydney,220,True,1,Flatshare,2,1,1,11-02-2023
P709149,/share-house-sydney-campbelltown-2560-P709149,Campbelltown,Sydney,200,True,1,Share House,4,3,4,11-02-2023
P1225237,/share-house-sydney-moorebank-2170-P1225237,Moorebank,Sydney,300,True,1,Share House,3,3,2,11-02-2023
P213351,/share-house-sydney-lidcombe-2141-P213351,Lidcombe,Sydney,250,True,1,Share House,3,2,3,11-02-2023
P1026141,/share-house-sydney-mount-annan-2567-P1026141,Mount Annan,Sydney,210,False,1,Share House,3,2,3,11-02-2023
P660461,/share-house-sydney-kellyville-ridge-2155-P660461,Kellyville Ridge,Sydney,180,True,1,Share House,4,2,4,11-02-2023
P1089375,/share-house-sydney-pagewood-2035-P1089375,Pagewood,Sydney,270,True,1,Share House,4,1,3,11-02-2023
P1213445,/share-house-sydney-sutherland-2232-P1213445,Sutherland,Sydney,260,False,1,Flatshare,2,1,1,11-02-2023
P611445,/share-house-sydney-dundas-2117-P611445,Dundas,Sydney,195,False,1,Share House,3,2,3,11-02-2023
P1158447,/share-house-sydney-forestville-2087-P1158447,Forestville,Sydney,375,False,1,Share House,4,3,2,11-02-2023
P1061572,/share-house-sydney-glenmore-park-2745-P1061572,Glenmore Park,Sydney,150,True,1,Share House,3,2,1,11-02-2023
P1173262,/share-house-sydney-liverpool-2170-P1173262,Liverpool,Sydney,150,False,1,Share House,2,1,1,11-02-2023
P901824,/share-house-sydney-concord-west-2138-P901824,Concord West,Sydney,130,False,1,Share House,3,1,4,11-02-2023
P233179,/share-house-sydney-petersham-2049-P233179,Petersham,Sydney,200,False,1,Flatshare,3,1,1,11-02-2023
P154306,/share-house-sydney-marrickville-2204-P154306,Marrickville,Sydney,200,True,1,Share House,4,1,1,11-02-2023
P1146441,/share-house-sydney-campsie-2194-P1146441,Campsie,Sydney,120,True,1,Share House,4,2,3,11-02-2023
P1049816,/share-house-sydney-oakhurst-2761-P1049816,Oakhurst,Sydney,130,True,1,Share House,3,2,1,11-02-2023
P750875,/homestay-sydney-yagoona-2199-P750875,Yagoona,Sydney,200,True,1,Homestay,3,1,3,11-02-2023
P1090100,/homestay-sydney-north-ryde-2113-P1090100,North Ryde,Sydney,250,False,1,Homestay,3,2,3,11-02-2023
P1242547,/share-house-st-leonards-2065-P1242547,St Leonards,St Leonards,315,True,1,Share House,5,3,5,11-02-2023
P1305479,/share-house-st-leonards-2065-P1305479,St Leonards,St Leonards,310,False,1,Share House,4,1,3,11-02-2023
P1266650,/share-house-st-leonards-2065-P1266650,St Leonards,St Leonards,390,False,1,Flatshare,2,2,1,11-02-2023
P1295379,/share-house-st-leonards-2065-P1295379,St Leonards,St Leonards,450,True,1,Flatshare,2,2,2,11-02-2023
P1024237,/share-house-st-leonards-2065-P1024237,St Leonards,St Leonards,350,False,1,Flatshare,2,2,2,11-02-2023
P581753,/share-house-st-leonards-2065-P581753,St Leonards,St Leonards,450,True,1,Flatshare,3,2,3,11-02-2023
P1298029,/share-house-alexandria-2018-P1298029,Alexandria,Alexandria,350,True,1,Flatshare,2,1,2,11-02-2023
P1287832,/share-house-st-leonards-2065-P1287832,St Leonards,St Leonards,410,False,1,Flatshare,2,2,2,11-02-2023
P1298512,/share-house-st-ives-2075-P1298512,St Ives,St Ives,297,False,1,Share House,4,3,4,11-02-2023
P1297581,/granny-flat-st-ives-2075-P1297581,St Ives,St Ives,600,True,1,Granny Flat for rent,1,1,0,11-02-2023
P1086609,/share-house-north-kellyville-2155-P1086609,North Kellyville,North Kellyville,320,True,1,Flatshare,3,2,1,11-02-2023
P1267775,/share-house-north-kellyville-2155-P1267775,North Kellyville,North Kellyville,250,True,1,Share House,4,2,2,11-02-2023
P1306868,/share-house-melbourne-st-kilda-3182-P1306868,St Kilda,Melbourne,400,True,1,Flatshare,2,2,1,11-02-2023
P1304974,/share-house-melbourne-cranbourne-east-3977-P1304974,Cranbourne East,Melbourne,200,False,1,Share House,4,2,2,11-02-2023
P1306863,/whole-property-melbourne-brunswick-3056-P1306863,Brunswick,Melbourne,415,False,2,Whole Property for rent,2,1,0,11-02-2023
P1014881,/share-house-melbourne-kalkallo-3064-P1014881,Kalkallo,Melbourne,240,True,1,Share House,3,2,1,11-02-2023
P1306852,/share-house-melbourne-craigieburn-3064-P1306852,Craigieburn,Melbourne,200,False,2,Share House,2,2,3,11-02-2023
P1302836,/share-house-melbourne-elsternwick-3185-P1302836,Elsternwick,Melbourne,315,True,1,Flatshare,2,2,2,11-02-2023
P1306807,/share-house-melbourne-glenroy-3046-P1306807,Glenroy,Melbourne,240,True,1,Flatshare,2,1,1,11-02-2023
P1162309,/share-house-melbourne-burwood-east-3151-P1162309,Burwood East,Melbourne,189,False,2,Share House,6,3,7,11-02-2023
P1306828,/share-house-melbourne-greensborough-3088-P1306828,Greensborough,Melbourne,230,True,1,Share House,2,1,1,11-02-2023
P400808,/share-house-melbourne-doveton-3177-P400808,Doveton,Melbourne,200,True,1,Share House,3,1,2,11-02-2023
P1306826,/share-house-melbourne-clayton-3168-P1306826,Clayton,Melbourne,200,False,2,Share House,4,1,1,11-02-2023
P1294702,/share-house-melbourne-burwood-east-3151-P1294702,Burwood East,Melbourne,269,False,1,Share House,6,3,7,11-02-2023
P1306809,/homestay-melbourne-south-yarra-3141-P1306809,South Yarra,Melbourne,350,True,1,Homestay,2,2,2,11-02-2023
P1306755,/share-house-melbourne-southbank-3006-P1306755,Southbank,Melbourne,425,True,1,Flatshare,2,1,2,11-02-2023
P1279145,/share-house-melbourne-cranbourne-west-3977-P1279145,Cranbourne West,Melbourne,220,False,1,Share House,3,1,1,11-02-2023
P1280363,/share-house-melbourne-cairnlea-3023-P1280363,Cairnlea,Melbourne,200,True,1,Share House,5,2,3,11-02-2023
P1305877,/share-house-melbourne-black-rock-3193-P1305877,Black Rock,Melbourne,380,True,1,Share House,2,2,2,11-02-2023
P1111095,/share-house-melbourne-ashwood-3147-P1111095,Ashwood,Melbourne,160,True,1,Share House,4,2,3,11-02-2023
P1117875,/share-house-melbourne-3000-P1117875,Melbourne,Melbourne,441,False,2,Flatshare,3,2,3,11-02-2023
P1115996,/share-house-melbourne-point-cook-3030-P1115996,Point Cook,Melbourne,230,True,1,Share House,4,2,4,11-02-2023
P1107542,/share-house-melbourne-3000-P1107542,Melbourne,Melbourne,430,False,1,Flatshare,2,2,2,11-02-2023
P809212,/share-house-melbourne-malvern-east-3145-P809212,Malvern East,Melbourne,160,True,1,Flatshare,3,1,3,11-02-2023
P1306801,/share-house-melbourne-caroline-springs-3023-P1306801,Caroline Springs,Melbourne,175,False,1,Share House,3,2,3,11-02-2023
P1306759,/share-house-melbourne-murrumbeena-3163-P1306759,Murrumbeena,Melbourne,250,False,1,Share House,3,1,2,11-02-2023
P1297499,/share-house-melbourne-werribee-3030-P1297499,Werribee,Melbourne,150,True,2,Share House,3,2,3,11-02-2023
P1306685,/share-house-melbourne-berwick-3806-P1306685,Berwick,Melbourne,550,True,1,Share House,4,2,4,11-02-2023
P658120,/share-house-melbourne-windsor-3181-P658120,Windsor,Melbourne,300,False,1,Flatshare,2,2,1,11-02-2023
P932613,/share-house-melbourne-brighton-east-3187-P932613,Brighton East,Melbourne,380,False,1,Share House,3,3,3,11-02-2023
P1162325,/share-house-melbourne-point-cook-3030-P1162325,Point Cook,Melbourne,103,False,1,Share House,5,2,5,11-02-2023
P1194056,/share-house-melbourne-bundoora-3083-P1194056,Bundoora,Melbourne,310,True,1,Share House,6,3,7,11-02-2023
P1306774,/share-house-melbourne-vermont-south-3133-P1306774,Vermont South,Melbourne,234,False,9,Share House,6,3,7,11-02-2023
P1306441,/share-house-melbourne-prahran-3181-P1306441,Prahran,Melbourne,398,False,1,Flatshare,2,1,1,11-02-2023
P974867,/share-house-melbourne-strathmore-3041-P974867,Strathmore,Melbourne,215,False,1,Share House,3,2,3,11-02-2023
P1303134,/share-house-melbourne-ferntree-gully-3156-P1303134,Ferntree Gully,Melbourne,210,True,1,Share House,3,1,1,11-02-2023
P1301007,/share-house-melbourne-bundoora-3083-P1301007,Bundoora,Melbourne,300,False,1,Flatshare,2,2,2,11-02-2023
P1306761,/share-house-melbourne-carrum-downs-3201-P1306761,Carrum Downs,Melbourne,300,False,1,Share House,2,1,1,11-02-2023
P1306681,/student-accommodation-melbourne-gladstone-park-3043-P1306681,Gladstone Park,Melbourne,200,True,1,Student Accommodation,1,1,2,11-02-2023
P1306345,/share-house-melbourne-footscray-3011-P1306345,Footscray,Melbourne,440,False,1,Share House,3,2,4,11-02-2023
P1304668,/share-house-melbourne-tullamarine-3043-P1304668,Tullamarine,Melbourne,250,True,1,Flatshare,2,1,1,11-02-2023
P1306749,/share-house-melbourne-black-rock-3193-P1306749,Black Rock,Melbourne,380,True,1,Share House,2,2,2,11-02-2023
P1306744,/whole-property-melbourne-ivanhoe-east-3079-P1306744,Ivanhoe East,Melbourne,650,False,3,Whole Property for rent,3,1,0,11-02-2023
P1305107,/whole-property-melbourne-caulfield-north-3161-P1305107,Caulfield North,Melbourne,380,True,2,Whole Property for rent,2,1,0,11-02-2023
P1306696,/share-house-melbourne-box-hill-south-3128-P1306696,Box Hill South,Melbourne,180,True,1,Share House,5,2,5,11-02-2023
P1306719,/share-house-melbourne-ascot-vale-3032-P1306719,Ascot Vale,Melbourne,200,False,1,Share House,2,2,1,11-02-2023
P1230095,/share-house-melbourne-altona-meadows-3028-P1230095,Altona Meadows,Melbourne,240,True,1,Share House,3,2,3,11-02-2023
P1306733,/share-house-melbourne-carrum-3197-P1306733,Carrum,Melbourne,220,False,1,Share House,3,2,1,11-02-2023
P1170504,/share-house-melbourne-tarneit-3029-P1170504,Tarneit,Melbourne,200,True,1,Share House,4,2,4,11-02-2023
P1156855,/share-house-melbourne-3000-P1156855,Melbourne,Melbourne,400,False,1,Flatshare,2,2,2,11-02-2023
P211217,/share-house-melbourne-clayton-3168-P211217,Clayton,Melbourne,270,True,1,Share House,6,4,6,11-02-2023
P1221476,/share-house-melbourne-mount-waverley-3149-P1221476,Mount Waverley,Melbourne,210,True,1,Share House,4,2,3,11-02-2023
P1221301,/share-house-melbourne-bannockburn-3331-P1221301,Bannockburn,Melbourne,200,False,1,Share House,4,2,1,11-02-2023
P761292,/share-house-melbourne-watsonia-3087-P761292,Watsonia,Melbourne,250,True,1,Share House,3,2,1,11-02-2023
P1153354,/share-house-melbourne-3000-P1153354,Melbourne,Melbourne,255,False,2,Flatshare,2,1,1,11-02-2023
P829260,/share-house-melbourne-noble-park-3174-P829260,Noble Park,Melbourne,280,True,1,Share House,3,3,3,11-02-2023
P711204,/share-house-melbourne-richmond-3121-P711204,Richmond,Melbourne,340,False,1,Share House,3,2,3,11-02-2023
P1305875,/share-house-melbourne-prahran-3181-P1305875,Prahran,Melbourne,225,False,1,Flatshare,2,1,1,11-02-2023
P1306657,/share-house-melbourne-south-morang-3752-P1306657,South Morang,Melbourne,150,False,2,Share House,4,3,2,11-02-2023
P1306653,/share-house-melbourne-elsternwick-3185-P1306653,Elsternwick,Melbourne,250,True,1,Flatshare,3,1,3,11-02-2023
P1301606,/share-house-melbourne-west-footscray-3012-P1301606,West Footscray,Melbourne,210,False,1,Flatshare,2,1,1,11-02-2023
P1306650,/share-house-melbourne-clayton-south-3169-P1306650,Clayton South,Melbourne,200,True,1,Share House,3,1,3,11-02-2023
P1132634,/share-house-melbourne-sunshine-3020-P1132634,Sunshine,Melbourne,350,True,1,Share House,3,3,3,11-02-2023
P1170937,/share-house-melbourne-glen-iris-3146-P1170937,Glen Iris,Melbourne,320,False,1,Share House,2,1,1,11-02-2023
P658941,/share-house-melbourne-roxburgh-park-3064-P658941,Roxburgh Park,Melbourne,208,False,1,Share House,2,1,4,11-02-2023
P1306621,/1-bed-melbourne-west-melbourne-3003-P1306621,West Melbourne,Melbourne,420,False,1,Bed for rent,1,1,0,11-02-2023
P1304841,/share-house-melbourne-burwood-3125-P1304841,Burwood,Melbourne,300,False,1,Share House,2,1,3,11-02-2023
P1305826,/share-house-melbourne-vermont-south-3133-P1305826,Vermont South,Melbourne,300,False,1,Share House,5,4,2,11-02-2023
P1306634,/share-house-melbourne-malvern-east-3145-P1306634,Malvern East,Melbourne,320,True,1,Share House,6,2,6,11-02-2023
P626131,/share-house-melbourne-doncaster-3108-P626131,Doncaster,Melbourne,175,False,1,Share House,3,2,2,11-02-2023
P1306625,/share-house-melbourne-glen-waverley-3150-P1306625,Glen Waverley,Melbourne,225,True,1,Share House,4,2,2,11-02-2023
P1306578,/share-house-melbourne-burwood-east-3151-P1306578,Burwood East,Melbourne,180,False,1,Share House,3,1,3,11-02-2023
P1306388,/student-accommodation-melbourne-carlton-3053-P1306388,Carlton,Melbourne,339,True,1,Student Accommodation,1,1,2,11-02-2023
P1305291,/share-house-melbourne-cranbourne-west-3977-P1305291,Cranbourne West,Melbourne,200,True,1,Share House,3,2,2,11-02-2023
P1298182,/share-house-melbourne-oakleigh-east-3166-P1298182,Oakleigh East,Melbourne,220,True,1,Share House,2,1,2,11-02-2023
P692653,/share-house-melbourne-malvern-east-3145-P692653,Malvern East,Melbourne,266,True,1,Share House,6,2,6,11-02-2023
P1306609,/student-accommodation-melbourne-bentleigh-3204-P1306609,Bentleigh,Melbourne,220,True,1,Student Accommodation,3,1,1,11-02-2023
P1032839,/share-house-melbourne-alphington-3078-P1032839,Alphington,Melbourne,210,False,1,Share House,3,2,3,11-02-2023
P1195608,/share-house-melbourne-bundoora-3083-P1195608,Bundoora,Melbourne,270,True,1,Share House,6,2,7,11-02-2023
P1301537,/share-house-melbourne-northcote-3070-P1301537,Northcote,Melbourne,200,True,1,Flatshare,2,1,2,11-02-2023
P1242071,/share-house-melbourne-camberwell-3124-P1242071,Camberwell,Melbourne,215,False,1,Share House,2,1,2,11-02-2023
P1137688,/share-house-melbourne-kingsbury-3083-P1137688,Kingsbury,Melbourne,250,True,1,Share House,4,2,3,11-02-2023
P1081223,/share-house-melbourne-3000-P1081223,Melbourne,Melbourne,345,False,1,Flatshare,3,2,3,11-02-2023
P1286681,/share-house-melbourne-mernda-3754-P1286681,Mernda,Melbourne,270,True,2,Share House,3,2,3,11-02-2023
P1253063,/share-house-melbourne-st-kilda-east-3183-P1253063,St Kilda East,Melbourne,250,False,2,Flatshare,2,1,2,11-02-2023
P1303669,/share-house-melbourne-richmond-3121-P1303669,Richmond,Melbourne,425,False,1,Flatshare,2,2,2,11-02-2023
P370962,/share-house-melbourne-glen-waverley-3150-P370962,Glen Waverley,Melbourne,250,False,1,Share House,4,2,4,11-02-2023
P1305946,/share-house-melbourne-3000-P1305946,Melbourne,Melbourne,355,True,1,Flatshare,2,1,2,11-02-2023
P1287381,/share-house-melbourne-fawkner-3060-P1287381,Fawkner,Melbourne,300,True,1,Share House,3,1,3,11-02-2023
P1303972,/share-house-melbourne-epping-3076-P1303972,Epping,Melbourne,220,False,1,Share House,2,2,2,11-02-2023
P169069,/share-house-melbourne-reservoir-3073-P169069,Reservoir,Melbourne,150,False,1,Share House,3,1,3,11-02-2023
P1306569,/share-house-melbourne-craigieburn-3064-P1306569,Craigieburn,Melbourne,160,False,1,Share House,3,3,1,11-02-2023
P1306567,/whole-property-melbourne-doncaster-3108-P1306567,Doncaster,Melbourne,700,False,6,Whole Property for rent,6,3,0,11-02-2023
P416914,/share-house-melbourne-abbotsford-3067-P416914,Abbotsford,Melbourne,315,False,1,Flatshare,2,1,1,11-02-2023
P1095398,/share-house-melbourne-fitzroy-3065-P1095398,Fitzroy,Melbourne,300,False,1,Flatshare,2,2,2,11-02-2023
P1305860,/1-bed-melbourne-3000-P1305860,Melbourne,Melbourne,650,False,1,Bed for rent,1,1,0,11-02-2023
P1162622,/share-house-melbourne-southbank-3006-P1162622,Southbank,Melbourne,450,True,1,Flatshare,2,2,2,11-02-2023
P1306558,/share-house-melbourne-rockbank-3335-P1306558,Rockbank,Melbourne,250,True,1,Share House,5,3,2,11-02-2023
P746190,/share-house-melbourne-templestowe-lower-3107-P746190,Templestowe Lower,Melbourne,210,True,1,Share House,4,3,2,11-02-2023
P1306561,/share-house-melbourne-hawthorn-3122-P1306561,Hawthorn,Melbourne,350,False,1,Flatshare,2,1,1,11-02-2023
P1139532,/share-house-melbourne-moonee-ponds-3039-P1139532,Moonee Ponds,Melbourne,200,False,1,Share House,3,1,2,11-02-2023
P1306560,/share-house-melbourne-pascoe-vale-3044-P1306560,Pascoe Vale,Melbourne,200,False,2,Share House,3,2,1,11-02-2023
P1306494,/share-house-melbourne-st-kilda-east-3183-P1306494,St Kilda East,Melbourne,313,False,1,Share House,3,2,1,11-02-2023
P1306432,/share-house-melbourne-taylors-lakes-3038-P1306432,Taylors Lakes,Melbourne,170,True,1,Share House,3,1,3,11-02-2023
P1118440,/share-house-melbourne-williams-landing-3027-P1118440,Williams Landing,Melbourne,220,True,1,Share House,4,2,4,11-02-2023
P1306333,/share-house-melbourne-bundoora-3083-P1306333,Bundoora,Melbourne,270,True,1,Flatshare,2,2,2,11-02-2023
P1305829,/share-house-melbourne-3000-P1305829,Melbourne,Melbourne,400,True,1,Flatshare,2,2,2,11-02-2023
P1297513,/share-house-melbourne-west-footscray-3012-P1297513,West Footscray,Melbourne,455,True,3,Share House,3,3,5,11-02-2023
P1292728,/share-house-melbourne-rockbank-3335-P1292728,Rockbank,Melbourne,300,False,1,Share House,3,2,1,11-02-2023
P1306392,/share-house-melbourne-kensington-3031-P1306392,Kensington,Melbourne,280,False,1,Flatshare,2,2,1,11-02-2023
P1306537,/share-house-melbourne-maidstone-3012-P1306537,Maidstone,Melbourne,225,False,1,Share House,3,2,3,11-02-2023
P1302695,/share-house-melbourne-hawthorn-3122-P1302695,Hawthorn,Melbourne,190,False,1,Flatshare,3,2,3,11-02-2023
P1187126,/share-house-melbourne-wantirna-3152-P1187126,Wantirna,Melbourne,189,False,1,Share House,6,2,5,11-02-2023
P1227504,/share-house-melbourne-ringwood-east-3135-P1227504,Ringwood East,Melbourne,179,False,1,Share House,6,4,7,11-02-2023
P1261912,/share-house-melbourne-knoxfield-3180-P1261912,Knoxfield,Melbourne,239,False,1,Share House,6,4,7,11-02-2023
P1174914,/share-house-melbourne-burwood-east-3151-P1174914,Burwood East,Melbourne,249,False,1,Share House,4,2,4,11-02-2023
P1164673,/share-house-melbourne-bundoora-3083-P1164673,Bundoora,Melbourne,190,True,1,Share House,4,3,4,11-02-2023
P1305677,/share-house-melbourne-preston-3072-P1305677,Preston,Melbourne,155,False,1,Share House,4,3,4,11-02-2023
P1304302,/share-house-melbourne-mentone-3194-P1304302,Mentone,Melbourne,250,True,1,Share House,3,2,2,11-02-2023
P1306373,/share-house-melbourne-port-melbourne-3207-P1306373,Port Melbourne,Melbourne,230,False,1,Share House,5,2,4,11-02-2023
P1304082,/studio-melbourne-st-kilda-3182-P1304082,St Kilda,Melbourne,550,True,1,Studio for rent,1,1,0,11-02-2023
P701581,/share-house-melbourne-north-melbourne-3051-P701581,North Melbourne,Melbourne,325,False,4,Share House,5,2,5,11-02-2023
P1305504,/share-house-melbourne-williams-landing-3027-P1305504,Williams Landing,Melbourne,210,False,1,Share House,4,3,1,11-02-2023
P1305621,/share-house-melbourne-craigieburn-3064-P1305621,Craigieburn,Melbourne,240,True,3,Share House,3,2,3,11-02-2023
P633338,/share-house-melbourne-heidelberg-heights-3081-P633338,Heidelberg Heights,Melbourne,230,False,1,Share House,3,3,2,11-02-2023
P1227894,/share-house-melbourne-hawthorn-east-3123-P1227894,Hawthorn East,Melbourne,200,False,1,Flatshare,2,1,1,11-02-2023
P1158216,/share-house-melbourne-werribee-3030-P1158216,Werribee,Melbourne,180,True,1,Share House,4,2,2,11-02-2023
P768353,/share-house-melbourne-keysborough-3173-P768353,Keysborough,Melbourne,160,True,1,Share House,3,3,1,11-02-2023
P807859,/share-house-melbourne-ringwood-3134-P807859,Ringwood,Melbourne,165,False,1,Share House,3,2,4,11-02-2023
P762939,/whole-property-melbourne-malvern-east-3145-P762939,Malvern East,Melbourne,230,False,6,Whole Property for rent,6,3,0,11-02-2023
P1304040,/share-house-melbourne-clyde-north-3978-P1304040,Clyde North,Melbourne,250,False,1,Share House,4,2,1,11-02-2023
P657735,/share-house-melbourne-altona-3018-P657735,Altona,Melbourne,230,False,1,Flatshare,3,1,1,11-02-2023
P1062588,/share-house-melbourne-clayton-3168-P1062588,Clayton,Melbourne,131,False,1,Share House,5,2,5,11-02-2023
P1291792,/share-house-melbourne-st-kilda-east-3183-P1291792,St Kilda East,Melbourne,265,False,1,Flatshare,2,2,1,11-02-2023
