flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1004471,/share-house-canberra-turner-2612-P1004471,Turner,Canberra,390,True,2,Flatshare,3,2,3,04-02-2023
P1300883,/share-house-canberra-franklin-2913-P1300883,Franklin,Canberra,275,False,1,Share House,3,3,1,04-02-2023
P1301194,/studio-canberra-karabar-2620-P1301194,Karabar,Canberra,450,True,1,Studio for rent,1,1,0,04-02-2023
P1301184,/share-house-canberra-lawson-2617-P1301184,Lawson,Canberra,320,False,1,Share House,3,3,3,04-02-2023
P1301162,/whole-property-canberra-campbell-2612-P1301162,Campbell,Canberra,900,False,3,Whole Property for rent,3,1,0,04-02-2023
P1150731,/share-house-canberra-braddon-2612-P1150731,Braddon,Canberra,290,False,1,Flatshare,3,2,2,04-02-2023
P1301158,/share-house-canberra-jerrabomberra-2619-P1301158,Jerrabomberra,Canberra,250,False,1,Flatshare,3,2,1,04-02-2023
P1236054,/share-house-canberra-phillip-2606-P1236054,Phillip,Canberra,320,False,1,Flatshare,3,2,3,04-02-2023
P1299572,/share-house-canberra-coombs-2611-P1299572,Coombs,Canberra,182,False,1,Share House,4,2,4,04-02-2023
P1257717,/share-house-canberra-red-hill-2603-P1257717,Red Hill,Canberra,440,False,4,Share House,4,3,4,04-02-2023
P1296597,/share-house-canberra-2601-P1296597,Canberra,Canberra,400,False,1,Flatshare,2,2,2,04-02-2023
P1294451,/share-house-canberra-ainslie-2602-P1294451,Ainslie,Canberra,260,False,1,Share House,2,1,1,04-02-2023
P1301027,/share-house-canberra-franklin-2913-P1301027,Franklin,Canberra,245,False,2,Share House,4,3,4,04-02-2023
P1288854,/share-house-canberra-bruce-2617-P1288854,Bruce,Canberra,300,True,1,Share House,3,2,3,04-02-2023
P1233501,/share-house-canberra-dickson-2602-P1233501,Dickson,Canberra,200,False,1,Share House,3,1,3,04-02-2023
P1194518,/share-house-canberra-belconnen-2617-P1194518,Belconnen,Canberra,270,False,1,Share House,3,1,2,04-02-2023
P1300918,/share-house-canberra-bonner-2914-P1300918,Bonner,Canberra,215,False,1,Share House,4,2,4,04-02-2023
P1259725,/share-house-canberra-jerrabomberra-2619-P1259725,Jerrabomberra,Canberra,250,False,1,Share House,2,1,1,04-02-2023
P1046739,/share-house-canberra-crace-2911-P1046739,Crace,Canberra,255,False,1,Share House,2,2,2,04-02-2023
P1300297,/share-house-canberra-curtin-2605-P1300297,Curtin,Canberra,218,False,1,Share House,4,2,4,04-02-2023
P778621,/share-house-canberra-bonner-2914-P778621,Bonner,Canberra,300,True,1,Share House,4,3,3,04-02-2023
P1300769,/share-house-canberra-campbell-2612-P1300769,Campbell,Canberra,218,False,1,Share House,4,2,4,04-02-2023
P831769,/share-house-canberra-downer-2602-P831769,Downer,Canberra,205,False,1,Share House,3,2,3,04-02-2023
P444085,/share-house-canberra-downer-2602-P444085,Downer,Canberra,175,False,1,Share House,3,1,2,04-02-2023
P1300441,/share-house-canberra-kingston-2604-P1300441,Kingston,Canberra,320,False,1,Flatshare,3,2,3,04-02-2023
P1238798,/share-house-canberra-2601-P1238798,Canberra,Canberra,375,False,1,Flatshare,2,2,1,04-02-2023
P1300538,/share-house-canberra-watson-2602-P1300538,Watson,Canberra,250,False,1,Flatshare,2,2,2,04-02-2023
P1176717,/share-house-canberra-kingston-2604-P1176717,Kingston,Canberra,320,False,1,Share House,3,2,3,04-02-2023
P1300482,/share-house-canberra-narrabundah-2604-P1300482,Narrabundah,Canberra,240,False,1,Share House,3,2,3,04-02-2023
P1299823,/share-house-canberra-bruce-2617-P1299823,Bruce,Canberra,230,False,1,Share House,3,2,3,04-02-2023
P498139,/share-house-canberra-belconnen-2617-P498139,Belconnen,Canberra,450,True,1,Flatshare,2,2,1,04-02-2023
P1300379,/share-house-canberra-bruce-2617-P1300379,Bruce,Canberra,250,False,1,Share House,3,2,3,04-02-2023
P1300348,/share-house-canberra-gungahlin-2912-P1300348,Gungahlin,Canberra,220,False,1,Share House,4,2,4,04-02-2023
P1293285,/1-bed-canberra-braddon-2612-P1293285,Braddon,Canberra,550,False,1,Bed for rent,1,1,0,04-02-2023
P925908,/share-house-canberra-mawson-2607-P925908,Mawson,Canberra,270,False,1,Flatshare,2,1,2,04-02-2023
P1298648,/share-house-canberra-queanbeyan-east-2620-P1298648,Queanbeyan East,Canberra,225,False,1,Flatshare,2,1,1,04-02-2023
P602274,/share-house-canberra-harrison-2914-P602274,Harrison,Canberra,230,False,1,Share House,3,3,3,04-02-2023
P1300229,/share-house-canberra-oconnor-2602-P1300229,O'Connor,Canberra,0,False,1,Flatshare,2,1,2,04-02-2023
P1300033,/share-house-canberra-hughes-2605-P1300033,Hughes,Canberra,295,True,3,Share House,3,1,6,04-02-2023
P1300046,/share-house-canberra-hackett-2602-P1300046,Hackett,Canberra,217,False,1,Share House,3,1,2,04-02-2023
P525422,/share-house-canberra-gordon-2906-P525422,Gordon,Canberra,260,False,1,Flatshare,3,2,2,04-02-2023
P1300128,/share-house-canberra-coombs-2611-P1300128,Coombs,Canberra,370,False,2,Share House,2,2,2,04-02-2023
P1217636,/share-house-canberra-florey-2615-P1217636,Florey,Canberra,215,False,1,Share House,5,2,3,04-02-2023
P941549,/share-house-canberra-braddon-2612-P941549,Braddon,Canberra,340,False,1,Flatshare,2,1,1,04-02-2023
P1300062,/share-house-canberra-braddon-2612-P1300062,Braddon,Canberra,292,False,1,Flatshare,2,2,2,04-02-2023
P1297861,/share-house-canberra-turner-2612-P1297861,Turner,Canberra,290,False,1,Flatshare,2,1,2,04-02-2023
P1185158,/share-house-canberra-gungahlin-2912-P1185158,Gungahlin,Canberra,280,False,1,Share House,2,2,1,04-02-2023
P1299985,/share-house-canberra-watson-2602-P1299985,Watson,Canberra,300,False,1,Flatshare,3,2,2,04-02-2023
P781168,/share-house-canberra-campbell-2612-P781168,Campbell,Canberra,279,False,1,Share House,3,2,3,04-02-2023
P1296186,/share-house-canberra-wright-2611-P1296186,Wright,Canberra,325,False,1,Flatshare,3,2,2,04-02-2023
P1299936,/whole-property-canberra-garran-2605-P1299936,Garran,Canberra,680,False,3,Whole Property for rent,3,1,0,04-02-2023
P1282647,/share-house-canberra-lawson-2617-P1282647,Lawson,Canberra,250,False,1,Share House,3,2,3,04-02-2023
P1172585,/share-house-canberra-kingston-2604-P1172585,Kingston,Canberra,260,False,1,Share House,3,1,3,04-02-2023
P414156,/share-house-canberra-2601-P414156,Canberra,Canberra,375,False,1,Flatshare,2,2,1,04-02-2023
P1148552,/share-house-canberra-wright-2611-P1148552,Wright,Canberra,290,True,1,Share House,4,3,1,04-02-2023
P1250405,/share-house-canberra-barton-2600-P1250405,Barton,Canberra,280,False,1,Flatshare,2,1,1,04-02-2023
P1298065,/share-house-canberra-lyneham-2602-P1298065,Lyneham,Canberra,300,False,1,Flatshare,2,2,2,04-02-2023
P1299151,/share-house-canberra-holt-2615-P1299151,Holt,Canberra,190,False,1,Share House,3,2,2,04-02-2023
P1148974,/share-house-canberra-bonython-2905-P1148974,Bonython,Canberra,290,True,1,Share House,3,1,2,04-02-2023
P1293234,/share-house-canberra-holt-2615-P1293234,Holt,Canberra,300,False,1,Share House,4,2,2,04-02-2023
P1124833,/share-house-canberra-bonner-2914-P1124833,Bonner,Canberra,300,True,1,Share House,4,3,3,04-02-2023
P425964,/share-house-canberra-ngunnawal-2913-P425964,Ngunnawal,Canberra,220,True,1,Share House,4,2,2,04-02-2023
P1286280,/share-house-canberra-reid-2612-P1286280,Reid,Canberra,340,False,1,Flatshare,2,1,2,04-02-2023
P550193,/share-house-canberra-dunlop-2615-P550193,Dunlop,Canberra,300,True,1,Share House,5,3,4,04-02-2023
P635826,/share-house-canberra-franklin-2913-P635826,Franklin,Canberra,300,True,1,Share House,3,2,3,04-02-2023
P1299426,/share-house-canberra-ngunnawal-2913-P1299426,Ngunnawal,Canberra,180,False,1,Share House,3,2,2,04-02-2023
P1296504,/share-house-canberra-flynn-2615-P1296504,Flynn,Canberra,250,False,3,Share House,3,1,2,04-02-2023
P1234691,/share-house-canberra-narrabundah-2604-P1234691,Narrabundah,Canberra,245,False,1,Flatshare,3,1,4,04-02-2023
P1289339,/share-house-canberra-pearce-2607-P1289339,Pearce,Canberra,333,False,1,Share House,4,2,2,04-02-2023
P1259510,/share-house-canberra-waramanga-2611-P1259510,Waramanga,Canberra,270,True,1,Share House,2,1,1,04-02-2023
P1299351,/share-house-canberra-oconnor-2602-P1299351,O'Connor,Canberra,235,False,1,Share House,3,1,3,04-02-2023
P1049706,/share-house-canberra-griffith-2603-P1049706,Griffith,Canberra,155,False,1,Share House,4,2,4,04-02-2023
P1299057,/share-house-canberra-chifley-2606-P1299057,Chifley,Canberra,320,False,1,Flatshare,2,1,2,04-02-2023
P1203243,/share-house-canberra-harrison-2914-P1203243,Harrison,Canberra,250,False,1,Share House,3,3,1,04-02-2023
P1247898,/share-house-canberra-kingston-2604-P1247898,Kingston,Canberra,470,True,1,Flatshare,2,2,1,04-02-2023
P1299211,/share-house-canberra-latham-2615-P1299211,Latham,Canberra,190,False,4,Share House,4,2,3,04-02-2023
P1164700,/share-house-canberra-macgregor-2615-P1164700,MacGregor,Canberra,250,False,1,Share House,4,2,1,04-02-2023
P1257611,/share-house-canberra-gungahlin-2912-P1257611,Gungahlin,Canberra,175,True,1,Share House,4,2,3,04-02-2023
P1295509,/share-house-canberra-hackett-2602-P1295509,Hackett,Canberra,300,False,1,Share House,3,1,1,04-02-2023
P1162033,/share-house-canberra-rivett-2611-P1162033,Rivett,Canberra,270,False,1,Share House,3,2,3,04-02-2023
P1132485,/share-house-canberra-latham-2615-P1132485,Latham,Canberra,250,False,1,Flatshare,2,1,1,04-02-2023
P1294579,/share-house-canberra-flynn-2615-P1294579,Flynn,Canberra,160,False,2,Share House,4,2,4,04-02-2023
P786785,/share-house-canberra-watson-2602-P786785,Watson,Canberra,300,True,1,Share House,4,2,2,04-02-2023
P926936,/share-house-canberra-latham-2615-P926936,Latham,Canberra,160,False,1,Share House,6,2,6,04-02-2023
P1297853,/share-house-canberra-braddon-2612-P1297853,Braddon,Canberra,345,False,1,Flatshare,2,2,2,04-02-2023
P1128091,/share-house-canberra-palmerston-2913-P1128091,Palmerston,Canberra,1165,False,1,Share House,3,2,1,04-02-2023
P1298725,/share-house-canberra-harrison-2914-P1298725,Harrison,Canberra,300,True,1,Flatshare,4,2,3,04-02-2023
P1273313,/share-house-canberra-belconnen-2617-P1273313,Belconnen,Canberra,350,True,1,Flatshare,4,3,4,04-02-2023
P1203013,/share-house-canberra-2601-P1203013,Canberra,Canberra,320,False,1,Flatshare,2,2,1,04-02-2023
P1144286,/share-house-canberra-garran-2605-P1144286,Garran,Canberra,195,False,1,Share House,4,2,4,04-02-2023
P1298378,/1-bed-canberra-reid-2612-P1298378,Reid,Canberra,600,False,1,Bed for rent,1,1,0,04-02-2023
P1298216,/homestay-canberra-lyneham-2602-P1298216,Lyneham,Canberra,250,True,1,Homestay,3,2,4,04-02-2023
P1298423,/share-house-canberra-spence-2615-P1298423,Spence,Canberra,250,True,1,Share House,4,2,4,04-02-2023
P1297271,/share-house-canberra-dickson-2602-P1297271,Dickson,Canberra,310,False,1,Share House,2,2,1,04-02-2023
P1150402,/share-house-canberra-wright-2611-P1150402,Wright,Canberra,270,True,1,Flatshare,2,2,3,04-02-2023
P1285252,/share-house-canberra-omalley-2606-P1285252,O'Malley,Canberra,318,True,1,Flatshare,2,1,1,04-02-2023
P1272811,/share-house-canberra-harrison-2914-P1272811,Harrison,Canberra,280,False,1,Share House,3,2,3,04-02-2023
P1165036,/granny-flat-canberra-narrabundah-2604-P1165036,Narrabundah,Canberra,315,True,1,Granny Flat for rent,1,1,0,04-02-2023
P1298282,/share-house-canberra-evatt-2617-P1298282,Evatt,Canberra,200,False,1,Share House,3,1,1,04-02-2023
P1293413,/share-house-canberra-phillip-2606-P1293413,Phillip,Canberra,245,False,1,Flatshare,2,1,2,04-02-2023
P1226594,/share-house-canberra-harrison-2914-P1226594,Harrison,Canberra,250,False,1,Share House,4,2,3,04-02-2023
P1049815,/student-accommodation-canberra-2601-P1049815,Canberra,Canberra,270,True,1,Student Accommodation,2,2,2,04-02-2023
P1267731,/share-house-canberra-page-2614-P1267731,Page,Canberra,180,False,1,Share House,4,2,4,04-02-2023
P1271423,/share-house-canberra-narrabundah-2604-P1271423,Narrabundah,Canberra,280,False,1,Flatshare,2,2,1,04-02-2023
P1298039,/share-house-canberra-braddon-2612-P1298039,Braddon,Canberra,270,False,1,Flatshare,2,2,1,04-02-2023
P631331,/share-house-canberra-palmerston-2913-P631331,Palmerston,Canberra,180,False,1,Share House,4,2,2,04-02-2023
P1297341,/share-house-canberra-gungahlin-2912-P1297341,Gungahlin,Canberra,310,False,1,Flatshare,3,3,2,04-02-2023
P1186668,/share-house-canberra-phillip-2606-P1186668,Phillip,Canberra,300,False,1,Share House,2,2,2,04-02-2023
P1273280,/share-house-canberra-macquarie-2614-P1273280,Macquarie,Canberra,190,False,1,Share House,4,2,4,04-02-2023
P1279321,/share-house-canberra-kingston-2604-P1279321,Kingston,Canberra,350,False,1,Flatshare,2,2,1,04-02-2023
P1297704,/share-house-canberra-kingston-2604-P1297704,Kingston,Canberra,300,False,1,Flatshare,2,1,1,04-02-2023
P1197998,/share-house-canberra-ainslie-2602-P1197998,Ainslie,Canberra,236,False,1,Share House,3,2,3,04-02-2023
P1039336,/share-house-canberra-curtin-2605-P1039336,Curtin,Canberra,500,True,1,Share House,4,3,2,04-02-2023
P1156191,/share-house-canberra-duffy-2611-P1156191,Duffy,Canberra,222,False,1,Share House,3,1,3,04-02-2023
P1103707,/share-house-canberra-kaleen-2617-P1103707,Kaleen,Canberra,202,False,2,Share House,5,3,4,04-02-2023
P791110,/student-accommodation-canberra-kaleen-2617-P791110,Kaleen,Canberra,280,True,2,Student Accommodation,2,1,2,04-02-2023
P1278184,/share-house-canberra-higgins-2615-P1278184,Higgins,Canberra,212,False,2,Share House,3,2,3,04-02-2023
P1264054,/share-house-canberra-kambah-2902-P1264054,Kambah,Canberra,250,False,2,Share House,3,2,3,04-02-2023
P1124245,/share-house-canberra-harrison-2914-P1124245,Harrison,Canberra,260,True,2,Share House,6,4,6,04-02-2023
P1140734,/share-house-canberra-franklin-2913-P1140734,Franklin,Canberra,250,False,1,Flatshare,2,2,2,04-02-2023
P1297428,/whole-property-canberra-braddon-2612-P1297428,Braddon,Canberra,700,False,2,Whole Property for rent,2,2,0,04-02-2023
P1297382,/share-house-canberra-harrison-2914-P1297382,Harrison,Canberra,230,False,2,Flatshare,3,2,3,04-02-2023
P1015664,/share-house-canberra-griffith-2603-P1015664,Griffith,Canberra,300,False,1,Share House,4,3,4,04-02-2023
P632344,/share-house-canberra-franklin-2913-P632344,Franklin,Canberra,235,True,2,Flatshare,3,1,3,04-02-2023
P1080626,/share-house-canberra-downer-2602-P1080626,Downer,Canberra,148,False,1,Share House,4,2,4,04-02-2023
P1148293,/share-house-canberra-giralang-2617-P1148293,Giralang,Canberra,227,False,2,Share House,3,1,3,04-02-2023
P1152268,/share-house-canberra-casey-2913-P1152268,Casey,Canberra,250,True,1,Share House,4,2,4,04-02-2023
P1296557,/share-house-canberra-narrabundah-2604-P1296557,Narrabundah,Canberra,230,False,1,Flatshare,2,1,2,04-02-2023
P1297152,/share-house-canberra-watson-2602-P1297152,Watson,Canberra,300,True,2,Share House,3,2,3,04-02-2023
P1297102,/share-house-canberra-ainslie-2602-P1297102,Ainslie,Canberra,255,False,1,Share House,3,1,3,04-02-2023
P1046577,/share-house-canberra-braddon-2612-P1046577,Braddon,Canberra,325,False,1,Flatshare,2,2,2,04-02-2023
P881301,/share-house-canberra-kaleen-2617-P881301,Kaleen,Canberra,170,False,1,Flatshare,3,2,3,04-02-2023
P1296508,/share-house-canberra-turner-2612-P1296508,Turner,Canberra,320,False,1,Share House,3,2,3,04-02-2023
P1016657,/share-house-canberra-kingston-2604-P1016657,Kingston,Canberra,240,False,1,Flatshare,2,1,2,04-02-2023
P924152,/share-house-canberra-kambah-2902-P924152,Kambah,Canberra,200,False,2,Share House,4,2,4,04-02-2023
P1281736,/share-house-canberra-throsby-2914-P1281736,Throsby,Canberra,200,False,1,Share House,4,2,4,04-02-2023
P1135103,/share-house-canberra-karabar-2620-P1135103,Karabar,Canberra,300,True,1,Share House,5,3,3,04-02-2023
P1293508,/share-house-canberra-taylor-2913-P1293508,Taylor,Canberra,250,False,1,Share House,3,3,1,04-02-2023
P1053319,/share-house-canberra-higgins-2615-P1053319,Higgins,Canberra,350,False,1,Share House,4,3,3,04-02-2023
P1287804,/share-house-canberra-bruce-2617-P1287804,Bruce,Canberra,400,False,1,Share House,3,2,2,04-02-2023
P1296267,/share-house-canberra-lyneham-2602-P1296267,Lyneham,Canberra,130,False,1,Share House,4,2,4,04-02-2023
P1292681,/share-house-canberra-gilmore-2905-P1292681,Gilmore,Canberra,350,False,1,Share House,4,2,1,04-02-2023
P1097663,/student-accommodation-canberra-braddon-2612-P1097663,Braddon,Canberra,280,True,1,Student Accommodation,1,4,7,04-02-2023
P1295518,/share-house-canberra-dickson-2602-P1295518,Dickson,Canberra,145,False,1,Share House,3,1,3,04-02-2023
P1296223,/share-house-canberra-watson-2602-P1296223,Watson,Canberra,250,False,1,Share House,4,1,1,04-02-2023
P996068,/share-house-canberra-moncrieff-2914-P996068,Moncrieff,Canberra,215,True,1,Share House,4,2,2,04-02-2023
P1253558,/share-house-canberra-jerrabomberra-2619-P1253558,Jerrabomberra,Canberra,225,False,1,Share House,3,2,2,04-02-2023
P1250906,/homestay-canberra-gungahlin-2912-P1250906,Gungahlin,Canberra,300,False,1,Homestay,2,2,2,04-02-2023
P1229407,/share-house-canberra-braddon-2612-P1229407,Braddon,Canberra,320,True,1,Flatshare,2,2,3,04-02-2023
P1295992,/share-house-canberra-stirling-2611-P1295992,Stirling,Canberra,250,False,1,Share House,4,2,1,04-02-2023
P1151147,/whole-property-canberra-braddon-2612-P1151147,Braddon,Canberra,725,False,2,Whole Property for rent,2,2,0,04-02-2023
P1146702,/share-house-canberra-florey-2615-P1146702,Florey,Canberra,195,False,1,Share House,4,2,3,04-02-2023
P1295790,/share-house-canberra-turner-2612-P1295790,Turner,Canberra,272,False,1,Share House,3,2,3,04-02-2023
P1150863,/share-house-canberra-kingston-2604-P1150863,Kingston,Canberra,485,True,1,Flatshare,3,2,1,04-02-2023
P1295652,/1-bed-canberra-ainslie-2602-P1295652,Ainslie,Canberra,530,False,1,Bed for rent,1,1,0,04-02-2023
P527663,/share-house-canberra-aranda-2614-P527663,Aranda,Canberra,210,False,1,Share House,4,2,3,04-02-2023
P1295539,/granny-flat-canberra-page-2614-P1295539,Page,Canberra,380,False,1,Granny Flat for rent,1,1,0,04-02-2023
P1295088,/share-house-canberra-wright-2611-P1295088,Wright,Canberra,170,False,1,Share House,4,1,3,04-02-2023
P1192458,/share-house-canberra-dickson-2602-P1192458,Dickson,Canberra,315,False,1,Flatshare,2,2,2,04-02-2023
P1292932,/share-house-canberra-isaacs-2607-P1292932,Isaacs,Canberra,290,True,1,Share House,2,2,2,04-02-2023
P842118,/share-house-canberra-bonner-2914-P842118,Bonner,Canberra,180,True,1,Share House,5,2,1,04-02-2023
P1287314,/share-house-canberra-oconnor-2602-P1287314,O'Connor,Canberra,270,False,1,Share House,3,1,3,04-02-2023
P1285188,/share-house-canberra-oconnor-2602-P1285188,O'Connor,Canberra,280,False,1,Share House,3,1,3,04-02-2023
P1209183,/share-house-canberra-coombs-2611-P1209183,Coombs,Canberra,280,False,3,Share House,3,2,3,04-02-2023
P1295081,/share-house-canberra-2601-P1295081,Canberra,Canberra,300,False,1,Flatshare,2,2,2,04-02-2023
P1166979,/whole-property-canberra-dunlop-2615-P1166979,Dunlop,Canberra,250,False,3,Whole Property for rent,3,2,0,04-02-2023
P1210581,/share-house-canberra-ngunnawal-2913-P1210581,Ngunnawal,Canberra,280,True,1,Share House,3,1,2,04-02-2023
P1294851,/share-house-canberra-page-2614-P1294851,Page,Canberra,220,False,1,Share House,3,1,3,04-02-2023
P1291054,/whole-property-canberra-karabar-2620-P1291054,Karabar,Canberra,225,False,3,Whole Property for rent,3,1,0,04-02-2023
P1294804,/share-house-canberra-phillip-2606-P1294804,Phillip,Canberra,400,True,1,Flatshare,2,2,1,04-02-2023
P298025,/share-house-canberra-dickson-2602-P298025,Dickson,Canberra,230,False,1,Share House,3,2,2,04-02-2023
P1294448,/share-house-canberra-lawson-2617-P1294448,Lawson,Canberra,260,False,1,Share House,3,1,3,04-02-2023
P1267426,/share-house-canberra-macgregor-2615-P1267426,MacGregor,Canberra,270,True,1,Share House,4,2,2,04-02-2023
P795599,/share-house-canberra-greenway-2900-P795599,Greenway,Canberra,325,False,1,Flatshare,3,2,3,04-02-2023
P300491,/share-house-canberra-braddon-2612-P300491,Braddon,Canberra,215,False,1,Share House,5,2,5,04-02-2023
P1132260,/share-house-canberra-franklin-2913-P1132260,Franklin,Canberra,250,False,1,Share House,6,4,6,04-02-2023
P1282564,/share-house-canberra-queanbeyan-2620-P1282564,Queanbeyan,Canberra,350,True,1,Flatshare,3,2,3,04-02-2023
P1285619,/share-house-canberra-harrison-2914-P1285619,Harrison,Canberra,210,False,1,Share House,4,2,4,04-02-2023
P1094109,/share-house-canberra-karabar-2620-P1094109,Karabar,Canberra,275,True,1,Share House,3,1,3,04-02-2023
P1293816,/share-house-canberra-casey-2913-P1293816,Casey,Canberra,320,True,1,Flatshare,2,1,1,04-02-2023
P1053274,/share-house-canberra-coombs-2611-P1053274,Coombs,Canberra,300,False,1,Share House,3,2,2,04-02-2023
P1292174,/share-house-canberra-palmerston-2913-P1292174,Palmerston,Canberra,210,True,1,Share House,3,1,2,04-02-2023
P1149069,/share-house-canberra-giralang-2617-P1149069,Giralang,Canberra,270,False,1,Share House,4,2,2,04-02-2023
P1270179,/share-house-canberra-gordon-2906-P1270179,Gordon,Canberra,290,True,2,Share House,2,2,2,04-02-2023
P898088,/share-house-canberra-curtin-2605-P898088,Curtin,Canberra,300,False,1,Share House,5,3,4,04-02-2023
P1292107,/share-house-canberra-lyneham-2602-P1292107,Lyneham,Canberra,300,False,1,Share House,2,1,2,04-02-2023
P592840,/share-house-canberra-bruce-2617-P592840,Bruce,Canberra,220,False,1,Share House,4,2,3,04-02-2023
P1293168,/1-bed-canberra-dickson-2602-P1293168,Dickson,Canberra,550,False,1,Bed for rent,1,1,0,04-02-2023
P1292995,/share-house-canberra-bruce-2617-P1292995,Bruce,Canberra,280,True,2,Flatshare,3,2,2,04-02-2023
P1290157,/share-house-canberra-lyons-2606-P1290157,Lyons,Canberra,300,False,1,Share House,4,1,2,04-02-2023
P1292869,/share-house-canberra-gungahlin-2912-P1292869,Gungahlin,Canberra,310,False,1,Flatshare,2,2,1,04-02-2023
P1163863,/share-house-canberra-queanbeyan-east-2620-P1163863,Queanbeyan East,Canberra,250,True,1,Share House,4,3,4,04-02-2023
P1292800,/share-house-canberra-griffith-2603-P1292800,Griffith,Canberra,800,True,1,Share House,2,1,2,04-02-2023
P1292112,/share-house-canberra-griffith-2603-P1292112,Griffith,Canberra,800,True,1,Share House,2,2,1,04-02-2023
P1212250,/share-house-canberra-calwell-2905-P1212250,Calwell,Canberra,200,False,1,Share House,2,1,2,04-02-2023
P328429,/share-house-canberra-waramanga-2611-P328429,Waramanga,Canberra,215,False,1,Share House,4,1,3,04-02-2023
P795791,/student-accommodation-canberra-franklin-2913-P795791,Franklin,Canberra,225,True,2,Student Accommodation,6,4,2,04-02-2023
P739373,/share-house-canberra-casey-2913-P739373,Casey,Canberra,280,True,1,Share House,5,3,3,04-02-2023
P1132660,/share-house-canberra-kingston-2604-P1132660,Kingston,Canberra,420,True,1,Flatshare,2,2,1,04-02-2023
P1209275,/share-house-canberra-franklin-2913-P1209275,Franklin,Canberra,250,False,1,Share House,4,3,1,04-02-2023
P1281544,/share-house-canberra-braddon-2612-P1281544,Braddon,Canberra,300,False,1,Flatshare,2,2,2,04-02-2023
P907642,/share-house-canberra-belconnen-2617-P907642,Belconnen,Canberra,245,False,1,Share House,2,1,2,04-02-2023
P1291609,/share-house-canberra-2601-P1291609,Canberra,Canberra,310,False,1,Flatshare,2,2,1,04-02-2023
P1291700,/share-house-canberra-braddon-2612-P1291700,Braddon,Canberra,320,False,1,Flatshare,2,1,2,04-02-2023
P1291645,/share-house-canberra-harrison-2914-P1291645,Harrison,Canberra,270,False,1,Flatshare,2,1,1,04-02-2023
P1009403,/share-house-canberra-moncrieff-2914-P1009403,Moncrieff,Canberra,330,True,1,Share House,3,3,3,04-02-2023
P1290881,/share-house-canberra-latham-2615-P1290881,Latham,Canberra,240,False,1,Share House,2,1,2,04-02-2023
P1290916,/share-house-canberra-lyons-2606-P1290916,Lyons,Canberra,310,False,1,Flatshare,2,2,2,04-02-2023
P877518,/share-house-canberra-wanniassa-2903-P877518,Wanniassa,Canberra,250,False,1,Share House,3,1,3,04-02-2023
P1120779,/share-house-canberra-isabella-plains-2905-P1120779,Isabella Plains,Canberra,260,False,1,Share House,3,2,3,04-02-2023
P800150,/homestay-canberra-greenway-2900-P800150,Greenway,Canberra,300,True,1,Homestay,1,1,2,04-02-2023
P1272804,/share-house-canberra-yarralumla-2600-P1272804,Yarralumla,Canberra,300,False,1,Share House,4,2,4,04-02-2023
P1242565,/share-house-canberra-griffith-2603-P1242565,Griffith,Canberra,300,False,1,Flatshare,2,1,1,04-02-2023
P1287199,/share-house-canberra-casey-2913-P1287199,Casey,Canberra,225,True,1,Share House,3,2,1,04-02-2023
P1260480,/share-house-canberra-mckellar-2617-P1260480,McKellar,Canberra,250,True,1,Share House,3,2,3,04-02-2023
P1281957,/share-house-canberra-coombs-2611-P1281957,Coombs,Canberra,280,True,1,Flatshare,3,2,2,04-02-2023
P1047506,/share-house-canberra-phillip-2606-P1047506,Phillip,Canberra,310,False,1,Flatshare,2,2,2,04-02-2023
P1033363,/share-house-canberra-spence-2615-P1033363,Spence,Canberra,240,False,1,Share House,3,2,3,04-02-2023
P1286428,/share-house-canberra-lawson-2617-P1286428,Lawson,Canberra,250,False,1,Share House,3,2,3,04-02-2023
P1179695,/share-house-canberra-narrabundah-2604-P1179695,Narrabundah,Canberra,270,False,1,Share House,3,1,3,04-02-2023
P1289249,/share-house-canberra-ainslie-2602-P1289249,Ainslie,Canberra,235,False,1,Share House,4,2,4,04-02-2023
P1287604,/share-house-canberra-charnwood-2615-P1287604,Charnwood,Canberra,240,True,1,Share House,4,2,1,04-02-2023
P1283449,/share-house-canberra-narrabundah-2604-P1283449,Narrabundah,Canberra,300,False,1,Flatshare,2,2,1,04-02-2023
P1049132,/1-bed-canberra-red-hill-2603-P1049132,Red Hill,Canberra,460,False,1,Bed for rent,1,1,0,04-02-2023
P1289333,/whole-property-canberra-taylor-2913-P1289333,Taylor,Canberra,760,True,3,Whole Property for rent,3,2,0,04-02-2023
P1229086,/share-house-canberra-omalley-2606-P1229086,O'Malley,Canberra,280,False,1,Share House,2,1,1,04-02-2023
P1281717,/share-house-canberra-ngunnawal-2913-P1281717,Ngunnawal,Canberra,172,False,2,Share House,3,2,3,04-02-2023
P1228810,/share-house-canberra-queanbeyan-west-2620-P1228810,Queanbeyan West,Canberra,220,False,1,Share House,4,2,3,04-02-2023
P1289323,/1-bed-canberra-taylor-2913-P1289323,Taylor,Canberra,450,True,1,Bed for rent,1,1,0,04-02-2023
P1099706,/share-house-canberra-gungahlin-2912-P1099706,Gungahlin,Canberra,220,False,1,Flatshare,3,2,3,04-02-2023
P1075841,/share-house-canberra-duffy-2611-P1075841,Duffy,Canberra,200,False,1,Share House,3,2,2,04-02-2023
