flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1448870,/share-house-brisbane-east-brisbane-4169-P1448870,East Brisbane,Brisbane,185,False,1,Share House,4,2,4,11-11-2023
P816204,/share-house-brisbane-fairfield-4103-P816204,Fairfield,Brisbane,207,True,2,Share House,4,2,4,11-11-2023
P1448916,/student-accommodation-brisbane-south-brisbane-4101-P1448916,South Brisbane,Brisbane,419,True,1,Student Accommodation,1,1,1,11-11-2023
P1446186,/share-house-brisbane-salisbury-4107-P1446186,Salisbury,Brisbane,185,False,1,Share House,3,1,3,11-11-2023
P984241,/share-house-brisbane-woolloongabba-4102-P984241,Woolloongabba,Brisbane,380,True,1,Flatshare,2,2,2,11-11-2023
P1448860,/student-accommodation-brisbane-brisbane-city-4000-P1448860,Brisbane City,Brisbane,459,True,1,Student Accommodation,1,1,1,11-11-2023
P1444301,/student-accommodation-brisbane-kallangur-4503-P1444301,Kallangur,Brisbane,250,False,1,Student Accommodation,3,2,1,11-11-2023
P1448577,/share-house-brisbane-norman-park-4170-P1448577,Norman Park,Brisbane,350,False,1,Share House,2,2,2,11-11-2023
P1448865,/share-house-brisbane-ascot-4007-P1448865,Ascot,Brisbane,240,True,2,Share House,6,3,4,11-11-2023
P1440539,/whole-property-brisbane-mitchelton-4053-P1440539,Mitchelton,Brisbane,900,False,5,Whole Property for rent,5,4,0,11-11-2023
P1448828,/share-house-brisbane-paddington-4064-P1448828,Paddington,Brisbane,175,False,1,Share House,4,1,4,11-11-2023
P1424230,/share-house-brisbane-spring-mountain-4300-P1424230,Spring Mountain,Brisbane,160,False,1,Share House,4,2,4,11-11-2023
P1441222,/share-house-brisbane-clear-mountain-4500-P1441222,Clear Mountain,Brisbane,175,True,1,Flatshare,2,1,1,11-11-2023
P1448795,/student-accommodation-brisbane-brisbane-city-4000-P1448795,Brisbane City,Brisbane,569,True,1,Student Accommodation,1,1,1,11-11-2023
P1364209,/granny-flat-brisbane-acacia-ridge-4110-P1364209,Acacia Ridge,Brisbane,350,True,1,Granny Flat for rent,1,1,0,11-11-2023
P1444402,/share-house-brisbane-south-brisbane-4101-P1444402,South Brisbane,Brisbane,300,False,1,Share House,3,2,3,11-11-2023
P1426306,/share-house-brisbane-brisbane-city-4000-P1426306,Brisbane City,Brisbane,500,True,1,Flatshare,2,2,2,11-11-2023
P1314240,/share-house-brisbane-tarragindi-4121-P1314240,Tarragindi,Brisbane,200,False,1,Share House,3,1,3,11-11-2023
P1448767,/share-house-brisbane-upper-caboolture-4510-P1448767,Upper Caboolture,Brisbane,300,False,3,Share House,3,3,3,11-11-2023
P998816,/share-house-brisbane-toowong-4066-P998816,Toowong,Brisbane,300,False,1,Flatshare,4,4,4,11-11-2023
P1448753,/share-house-brisbane-camira-4300-P1448753,Camira,Brisbane,150,False,1,Share House,2,1,2,11-11-2023
P922761,/share-house-brisbane-annerley-4103-P922761,Annerley,Brisbane,325,True,3,Share House,4,2,4,11-11-2023
P1448750,/share-house-brisbane-redbank-plains-4301-P1448750,Redbank Plains,Brisbane,220,False,1,Share House,3,2,2,11-11-2023
P1224464,/share-house-brisbane-redbank-plains-4301-P1224464,Redbank Plains,Brisbane,210,False,1,Share House,3,2,1,11-11-2023
P1223221,/share-house-brisbane-moorooka-4105-P1223221,Moorooka,Brisbane,280,False,1,Share House,4,2,3,11-11-2023
P1446896,/share-house-brisbane-doolandella-4077-P1446896,Doolandella,Brisbane,280,True,1,Share House,4,2,2,11-11-2023
P1440167,/share-house-brisbane-bracken-ridge-4017-P1440167,Bracken Ridge,Brisbane,220,True,1,Share House,2,1,1,11-11-2023
P1436288,/share-house-brisbane-cannon-hill-4170-P1436288,Cannon Hill,Brisbane,350,True,1,Flatshare,2,2,1,11-11-2023
P1405526,/share-house-brisbane-camp-hill-4152-P1405526,Camp Hill,Brisbane,400,False,1,Share House,5,2,4,11-11-2023
P1448654,/share-house-brisbane-everton-park-4053-P1448654,Everton Park,Brisbane,400,False,1,Share House,4,2,1,11-11-2023
P1448676,/studio-brisbane-rocklea-4106-P1448676,Rocklea,Brisbane,385,True,1,Studio for rent,1,1,1,11-11-2023
P1448138,/share-house-brisbane-kallangur-4503-P1448138,Kallangur,Brisbane,210,False,2,Share House,2,2,1,11-11-2023
P1448644,/whole-property-brisbane-windsor-4030-P1448644,Windsor,Brisbane,500,False,2,Whole Property for rent,2,1,0,11-11-2023
P1440048,/whole-property-brisbane-brighton-4017-P1440048,Brighton,Brisbane,530,False,2,Whole Property for rent,2,1,0,11-11-2023
P1446381,/share-house-brisbane-kallangur-4503-P1446381,Kallangur,Brisbane,260,True,1,Flatshare,3,2,3,11-11-2023
P1444873,/share-house-brisbane-carindale-4152-P1444873,Carindale,Brisbane,280,False,1,Share House,4,2,2,11-11-2023
P1341681,/share-house-brisbane-rochedale-south-4123-P1341681,Rochedale South,Brisbane,250,True,2,Share House,5,2,5,11-11-2023
P1446625,/share-house-brisbane-balmoral-4171-P1446625,Balmoral,Brisbane,300,False,1,Flatshare,3,2,3,11-11-2023
P1448544,/share-house-brisbane-runcorn-4113-P1448544,Runcorn,Brisbane,300,True,1,Share House,3,2,3,11-11-2023
P1385735,/share-house-brisbane-runcorn-4113-P1385735,Runcorn,Brisbane,300,True,1,Share House,3,2,2,11-11-2023
P1407080,/share-house-brisbane-kallangur-4503-P1407080,Kallangur,Brisbane,240,False,1,Share House,4,2,3,11-11-2023
P1206251,/share-house-brisbane-zillmere-4034-P1206251,Zillmere,Brisbane,270,False,1,Share House,3,1,1,11-11-2023
P595188,/share-house-brisbane-bowen-hills-4006-P595188,Bowen Hills,Brisbane,250,False,1,Flatshare,3,2,2,11-11-2023
P1006307,/share-house-brisbane-spring-mountain-4300-P1006307,Spring Mountain,Brisbane,250,True,1,Share House,6,4,3,11-11-2023
P1448439,/share-house-brisbane-bowen-hills-4006-P1448439,Bowen Hills,Brisbane,400,False,1,Flatshare,2,2,1,11-11-2023
P1448504,/share-house-brisbane-northgate-4013-P1448504,Northgate,Brisbane,325,True,1,Flatshare,2,2,1,11-11-2023
P1444989,/share-house-brisbane-indooroopilly-4068-P1444989,Indooroopilly,Brisbane,150,False,1,Share House,3,3,3,11-11-2023
P1448231,/share-house-brisbane-bulimba-4171-P1448231,Bulimba,Brisbane,260,False,1,Share House,3,2,3,11-11-2023
P1448473,/share-house-brisbane-kallangur-4503-P1448473,Kallangur,Brisbane,260,False,1,Flatshare,2,1,2,11-11-2023
P1445645,/share-house-brisbane-scarborough-4020-P1445645,Scarborough,Brisbane,350,False,1,Share House,3,2,1,11-11-2023
P1358147,/share-house-brisbane-burpengary-east-4506-P1358147,Burpengary East,Brisbane,250,True,1,Share House,4,2,3,11-11-2023
P1437505,/share-house-brisbane-ormiston-4160-P1437505,Ormiston,Brisbane,300,False,1,Flatshare,3,2,1,11-11-2023
P1399547,/share-house-brisbane-mount-gravatt-east-4122-P1399547,Mount Gravatt East,Brisbane,245,False,1,Share House,3,1,3,11-11-2023
P1385962,/share-house-brisbane-kedron-4031-P1385962,Kedron,Brisbane,250,True,1,Flatshare,2,1,1,11-11-2023
P1448365,/share-house-brisbane-caboolture-4510-P1448365,Caboolture,Brisbane,170,True,4,Share House,4,2,4,11-11-2023
P1448369,/share-house-brisbane-paddington-4064-P1448369,Paddington,Brisbane,240,False,1,Share House,4,2,4,11-11-2023
P995123,/share-house-brisbane-goodna-4300-P995123,Goodna,Brisbane,160,True,1,Share House,3,1,3,11-11-2023
P1447652,/share-house-brisbane-wynnum-west-4178-P1447652,Wynnum West,Brisbane,300,False,1,Share House,4,3,2,11-11-2023
P1067966,/share-house-brisbane-petrie-4502-P1067966,Petrie,Brisbane,200,False,1,Share House,4,2,2,11-11-2023
P1439444,/whole-property-brisbane-newstead-4006-P1439444,Newstead,Brisbane,730,False,2,Whole Property for rent,2,2,0,11-11-2023
P898048,/share-house-brisbane-fortitude-valley-4006-P898048,Fortitude Valley,Brisbane,450,True,1,Flatshare,2,2,2,11-11-2023
P1441596,/share-house-brisbane-banksia-beach-4507-P1441596,Banksia Beach,Brisbane,250,True,1,Share House,4,2,2,11-11-2023
P1448308,/share-house-brisbane-red-hill-4059-P1448308,Red Hill,Brisbane,500,False,1,Share House,5,4,5,11-11-2023
P1445917,/share-house-brisbane-yeronga-4104-P1445917,Yeronga,Brisbane,325,False,1,Share House,2,2,2,11-11-2023
P1448096,/share-house-brisbane-runcorn-4113-P1448096,Runcorn,Brisbane,265,True,1,Flatshare,3,2,2,11-11-2023
P1447083,/share-house-brisbane-chermside-4032-P1447083,Chermside,Brisbane,300,True,1,Share House,2,2,1,11-11-2023
P1395178,/share-house-brisbane-kedron-4031-P1395178,Kedron,Brisbane,400,True,1,Share House,5,3,1,11-11-2023
P1443840,/share-house-brisbane-alderley-4051-P1443840,Alderley,Brisbane,600,True,1,Share House,3,1,2,11-11-2023
P1448127,/whole-property-brisbane-woolloongabba-4102-P1448127,Woolloongabba,Brisbane,650,False,2,Whole Property for rent,2,1,0,11-11-2023
P1444579,/share-house-brisbane-nundah-4012-P1444579,Nundah,Brisbane,250,False,1,Flatshare,2,2,2,11-11-2023
P1404931,/share-house-brisbane-red-hill-4059-P1404931,Red Hill,Brisbane,390,False,1,Share House,5,4,5,11-11-2023
P930374,/share-house-brisbane-woolloongabba-4102-P930374,Woolloongabba,Brisbane,260,False,1,Flatshare,2,2,1,11-11-2023
P598759,/share-house-brisbane-marsden-4132-P598759,Marsden,Brisbane,200,False,1,Share House,3,1,2,11-11-2023
P1097447,/share-house-brisbane-morningside-4170-P1097447,Morningside,Brisbane,230,False,1,Flatshare,3,2,3,11-11-2023
P1447665,/share-house-brisbane-rochedale-4123-P1447665,Rochedale,Brisbane,350,True,1,Share House,4,3,2,11-11-2023
P1266346,/homestay-brisbane-newport-4020-P1266346,Newport,Brisbane,275,True,1,Homestay,3,2,2,11-11-2023
P1349641,/student-accommodation-brisbane-cleveland-4163-P1349641,Cleveland,Brisbane,350,True,1,Student Accommodation,4,2,1,11-11-2023
P1135255,/student-accommodation-brisbane-carseldine-4034-P1135255,Carseldine,Brisbane,390,True,2,Student Accommodation,3,2,2,11-11-2023
P1249342,/homestay-brisbane-nundah-4012-P1249342,Nundah,Brisbane,350,True,1,Homestay,2,1,1,11-11-2023
P1289254,/homestay-brisbane-taringa-4068-P1289254,Taringa,Brisbane,400,True,1,Homestay,2,2,1,11-11-2023
P1324231,/homestay-brisbane-wishart-4122-P1324231,Wishart,Brisbane,370,True,1,Homestay,2,2,1,11-11-2023
P1446106,/share-house-brisbane-camp-hill-4152-P1446106,Camp Hill,Brisbane,191,False,1,Share House,5,3,5,11-11-2023
P457172,/1-bed-brisbane-jindalee-4074-P457172,Jindalee,Brisbane,360,True,1,Bed for rent,1,1,0,11-11-2023
P202043,/share-house-brisbane-murarrie-4172-P202043,Murarrie,Brisbane,220,False,1,Share House,4,2,4,11-11-2023
P722119,/share-house-brisbane-manly-4179-P722119,Manly,Brisbane,200,False,1,Share House,3,1,3,11-11-2023
P1448034,/share-house-brisbane-slacks-creek-4127-P1448034,Slacks Creek,Brisbane,180,True,1,Share House,3,1,2,11-11-2023
P1336026,/share-house-brisbane-ferny-hills-4055-P1336026,Ferny Hills,Brisbane,210,False,1,Share House,3,2,3,11-11-2023
P1264583,/student-accommodation-brisbane-south-brisbane-4101-P1264583,South Brisbane,Brisbane,359,True,1,Student Accommodation,1,1,5,11-11-2023
P1447941,/share-house-brisbane-mcdowall-4053-P1447941,McDowall,Brisbane,203,False,2,Share House,4,2,3,11-11-2023
P1446236,/student-accommodation-brisbane-brisbane-city-4000-P1446236,Brisbane City,Brisbane,319,True,1,Student Accommodation,6,3,6,11-11-2023
P1447947,/share-house-brisbane-woody-point-4019-P1447947,Woody Point,Brisbane,350,True,1,Flatshare,2,2,2,11-11-2023
P1447417,/share-house-brisbane-morningside-4170-P1447417,Morningside,Brisbane,275,False,1,Flatshare,3,2,1,11-11-2023
P1314818,/share-house-brisbane-caboolture-4510-P1314818,Caboolture,Brisbane,220,False,1,Share House,3,2,1,11-11-2023
P1445047,/whole-property-brisbane-salisbury-4107-P1445047,Salisbury,Brisbane,495,False,3,Whole Property for rent,3,1,0,11-11-2023
P1087233,/share-house-brisbane-carindale-4152-P1087233,Carindale,Brisbane,250,True,1,Share House,5,3,3,11-11-2023
P1169694,/share-house-brisbane-bald-hills-4036-P1169694,Bald Hills,Brisbane,300,True,1,Share House,3,1,1,11-11-2023
P1447863,/share-house-brisbane-aspley-4034-P1447863,Aspley,Brisbane,400,False,1,Share House,5,2,3,11-11-2023
P1281069,/share-house-brisbane-brisbane-city-4000-P1281069,Brisbane City,Brisbane,540,False,1,Flatshare,2,2,1,11-11-2023
P1014559,/share-house-brisbane-ferny-hills-4055-P1014559,Ferny Hills,Brisbane,220,True,1,Share House,3,1,2,11-11-2023
P1441431,/share-house-brisbane-keperra-4054-P1441431,Keperra,Brisbane,214,False,1,Share House,3,1,3,11-11-2023
P1436743,/share-house-brisbane-clontarf-4019-P1436743,Clontarf,Brisbane,250,True,3,Share House,3,2,2,11-11-2023
P1447799,/share-house-brisbane-carindale-4152-P1447799,Carindale,Brisbane,250,True,2,Share House,3,3,3,11-11-2023
P1447181,/share-house-brisbane-wellington-point-4160-P1447181,Wellington Point,Brisbane,265,False,2,Share House,3,2,1,11-11-2023
P1339124,/whole-property-brisbane-woolloongabba-4102-P1339124,Woolloongabba,Brisbane,325,False,3,Whole Property for rent,3,2,0,11-11-2023
P1258137,/share-house-brisbane-robertson-4109-P1258137,Robertson,Brisbane,210,True,1,Share House,3,2,4,11-11-2023
P1434012,/student-accommodation-brisbane-toowong-4066-P1434012,Toowong,Brisbane,300,True,1,Student Accommodation,1,1,3,11-11-2023
P1447673,/share-house-brisbane-upper-mount-gravatt-4122-P1447673,Upper Mount Gravatt,Brisbane,295,False,1,Share House,3,1,1,11-11-2023
P1447578,/share-house-brisbane-newstead-4006-P1447578,Newstead,Brisbane,400,True,1,Flatshare,2,1,1,11-11-2023
P1318834,/share-house-brisbane-sunnybank-4109-P1318834,Sunnybank,Brisbane,250,True,1,Share House,3,2,4,11-11-2023
P1447661,/share-house-brisbane-hamilton-4007-P1447661,Hamilton,Brisbane,350,False,1,Flatshare,2,2,1,11-11-2023
P1396950,/share-house-brisbane-holland-park-west-4121-P1396950,Holland Park West,Brisbane,250,True,2,Share House,6,2,5,11-11-2023
P667058,/share-house-brisbane-paddington-4064-P667058,Paddington,Brisbane,400,False,1,Share House,4,2,4,11-11-2023
P1328129,/share-house-brisbane-zillmere-4034-P1328129,Zillmere,Brisbane,300,False,1,Flatshare,2,2,2,11-11-2023
P1309414,/share-house-brisbane-west-end-4101-P1309414,West End,Brisbane,275,False,1,Flatshare,2,2,1,11-11-2023
P1293958,/share-house-brisbane-new-farm-4005-P1293958,New Farm,Brisbane,320,False,1,Flatshare,2,2,2,11-11-2023
P1435311,/share-house-brisbane-woolloongabba-4102-P1435311,Woolloongabba,Brisbane,300,True,1,Flatshare,2,2,3,11-11-2023
P1093874,/share-house-brisbane-yeronga-4104-P1093874,Yeronga,Brisbane,265,False,3,Share House,3,2,2,11-11-2023
P1446080,/share-house-brisbane-kangaroo-point-4169-P1446080,Kangaroo Point,Brisbane,365,False,1,Flatshare,2,2,1,11-11-2023
P1447557,/student-accommodation-brisbane-woolloongabba-4102-P1447557,Woolloongabba,Brisbane,519,True,1,Student Accommodation,1,1,2,11-11-2023
P1447541,/share-house-brisbane-burpengary-east-4505-P1447541,Burpengary East,Brisbane,300,False,3,Share House,3,3,3,11-11-2023
P891178,/share-house-brisbane-indooroopilly-4068-P891178,Indooroopilly,Brisbane,280,False,1,Share House,5,2,5,11-11-2023
P1326874,/share-house-brisbane-mount-gravatt-4122-P1326874,Mount Gravatt,Brisbane,350,False,1,Flatshare,2,2,2,11-11-2023
P1436195,/share-house-brisbane-highgate-hill-4101-P1436195,Highgate Hill,Brisbane,350,False,1,Share House,6,3,5,11-11-2023
P1267362,/share-house-brisbane-tennyson-4105-P1267362,Tennyson,Brisbane,275,True,1,Share House,3,2,3,11-11-2023
P1360981,/share-house-brisbane-saint-lucia-4067-P1360981,Saint Lucia,Brisbane,170,True,1,Share House,3,1,3,11-11-2023
P1444660,/share-house-brisbane-moggill-4070-P1444660,Moggill,Brisbane,200,True,1,Flatshare,3,2,1,11-11-2023
P1424598,/share-house-brisbane-gordon-park-4031-P1424598,Gordon Park,Brisbane,350,False,1,Share House,3,3,3,11-11-2023
P296328,/share-house-brisbane-wishart-4122-P296328,Wishart,Brisbane,200,True,1,Share House,4,1,3,11-11-2023
P1389701,/share-house-brisbane-morayfield-4506-P1389701,Morayfield,Brisbane,260,True,1,Share House,4,2,2,11-11-2023
P1447082,/share-house-brisbane-caboolture-4510-P1447082,Caboolture,Brisbane,200,False,1,Share House,3,1,1,11-11-2023
P1447406,/share-house-brisbane-slacks-creek-4127-P1447406,Slacks Creek,Brisbane,230,True,1,Share House,4,1,2,11-11-2023
P1443817,/share-house-brisbane-doolandella-4077-P1443817,Doolandella,Brisbane,300,True,1,Share House,4,2,2,11-11-2023
P1439897,/share-house-brisbane-paddington-4064-P1439897,Paddington,Brisbane,185,False,1,Share House,4,1,3,11-11-2023
P1447374,/share-house-brisbane-ellen-grove-4078-P1447374,Ellen Grove,Brisbane,200,True,1,Share House,4,2,3,11-11-2023
P1447369,/studio-brisbane-acacia-ridge-4110-P1447369,Acacia Ridge,Brisbane,380,True,1,Studio for rent,1,1,0,11-11-2023
P1447347,/share-house-brisbane-coorparoo-4151-P1447347,Coorparoo,Brisbane,200,False,1,Flatshare,3,1,3,11-11-2023
P1342205,/share-house-brisbane-morayfield-4506-P1342205,Morayfield,Brisbane,250,False,1,Share House,4,2,2,11-11-2023
P1273061,/granny-flat-brisbane-sunnybank-4109-P1273061,Sunnybank,Brisbane,380,True,1,Granny Flat for rent,1,1,1,11-11-2023
P1238570,/share-house-brisbane-saint-lucia-4067-P1238570,Saint Lucia,Brisbane,240,True,1,Share House,6,2,6,11-11-2023
P1381892,/share-house-brisbane-lota-4179-P1381892,Lota,Brisbane,240,False,1,Share House,4,3,2,11-11-2023
P1429538,/share-house-brisbane-stretton-4116-P1429538,Stretton,Brisbane,400,True,1,Share House,5,3,5,11-11-2023
P1398240,/share-house-brisbane-south-brisbane-4101-P1398240,South Brisbane,Brisbane,300,True,1,Share House,3,2,2,11-11-2023
P1392781,/share-house-brisbane-coorparoo-4151-P1392781,Coorparoo,Brisbane,320,False,1,Flatshare,2,2,2,11-11-2023
P1373179,/share-house-brisbane-highgate-hill-4101-P1373179,Highgate Hill,Brisbane,280,True,1,Share House,2,1,1,11-11-2023
P1383876,/share-house-brisbane-auchenflower-4066-P1383876,Auchenflower,Brisbane,300,True,2,Share House,3,1,3,11-11-2023
P1447229,/share-house-brisbane-griffin-4503-P1447229,Griffin,Brisbane,250,False,1,Share House,4,2,2,11-11-2023
P1447177,/share-house-brisbane-chermside-4032-P1447177,Chermside,Brisbane,315,False,1,Flatshare,2,2,1,11-11-2023
P1447079,/share-house-brisbane-upper-mount-gravatt-4122-P1447079,Upper Mount Gravatt,Brisbane,250,False,1,Flatshare,3,2,1,11-11-2023
P1447186,/share-house-brisbane-kangaroo-point-4169-P1447186,Kangaroo Point,Brisbane,415,False,1,Flatshare,2,1,3,11-11-2023
P1289989,/share-house-brisbane-newstead-4006-P1289989,Newstead,Brisbane,330,False,1,Flatshare,2,2,1,11-11-2023
P1447155,/whole-property-brisbane-cleveland-4163-P1447155,Cleveland,Brisbane,785,False,4,Whole Property for rent,4,2,0,11-11-2023
P1346247,/share-house-brisbane-murarrie-4172-P1346247,Murarrie,Brisbane,275,True,1,Share House,3,2,2,11-11-2023
P1445652,/share-house-brisbane-taigum-4018-P1445652,Taigum,Brisbane,166,False,1,Flatshare,3,2,3,11-11-2023
P1134655,/share-house-brisbane-park-ridge-4125-P1134655,Park Ridge,Brisbane,250,True,1,Share House,4,2,4,11-11-2023
P1425321,/student-accommodation-brisbane-woolloongabba-4102-P1425321,Woolloongabba,Brisbane,299,True,1,Student Accommodation,1,1,1,11-11-2023
P1447098,/share-house-brisbane-saint-lucia-4067-P1447098,Saint Lucia,Brisbane,280,True,1,Share House,4,2,3,11-11-2023
P1447096,/share-house-brisbane-caboolture-4510-P1447096,Caboolture,Brisbane,250,True,1,Share House,4,2,3,11-11-2023
P1414606,/share-house-brisbane-camp-hill-4152-P1414606,Camp Hill,Brisbane,300,True,1,Share House,3,1,1,11-11-2023
P1440337,/share-house-brisbane-alderley-4051-P1440337,Alderley,Brisbane,297,False,1,Share House,5,1,3,11-11-2023
P1295132,/share-house-brisbane-aspley-4034-P1295132,Aspley,Brisbane,155,False,1,Share House,4,2,4,11-11-2023
P1179906,/share-house-brisbane-eight-mile-plains-4113-P1179906,Eight Mile Plains,Brisbane,225,True,1,Share House,3,2,3,11-11-2023
P1446549,/share-house-brisbane-gordon-park-4031-P1446549,Gordon Park,Brisbane,320,True,1,Share House,4,3,3,11-11-2023
P1446977,/share-house-brisbane-aspley-4034-P1446977,Aspley,Brisbane,130,True,1,Share House,4,1,2,11-11-2023
P1249356,/share-house-brisbane-goodna-4300-P1249356,Goodna,Brisbane,210,True,1,Share House,3,1,3,11-11-2023
P898556,/share-house-brisbane-heathwood-4110-P898556,Heathwood,Brisbane,280,True,1,Share House,5,4,3,11-11-2023
P1444101,/share-house-brisbane-redcliffe-4020-P1444101,Redcliffe,Brisbane,300,True,1,Flatshare,2,2,1,11-11-2023
P1446949,/share-house-brisbane-gordon-park-4031-P1446949,Gordon Park,Brisbane,200,False,1,Share House,3,1,2,11-11-2023
P1446170,/share-house-brisbane-indooroopilly-4068-P1446170,Indooroopilly,Brisbane,210,False,1,Share House,5,1,3,11-11-2023
P1446936,/share-house-brisbane-taringa-4068-P1446936,Taringa,Brisbane,165,False,2,Share House,2,1,4,11-11-2023
P1446613,/share-house-brisbane-kedron-4031-P1446613,Kedron,Brisbane,285,False,1,Flatshare,2,2,2,11-11-2023
P1446863,/share-house-brisbane-seven-hills-4170-P1446863,Seven Hills,Brisbane,350,True,1,Share House,3,1,2,11-11-2023
P1425810,/share-house-brisbane-nudgee-4014-P1425810,Nudgee,Brisbane,300,False,1,Flatshare,3,2,2,11-11-2023
P1446871,/share-house-brisbane-zillmere-4034-P1446871,Zillmere,Brisbane,380,True,1,Share House,5,1,5,11-11-2023
P1446860,/share-house-brisbane-fortitude-valley-4006-P1446860,Fortitude Valley,Brisbane,450,True,1,Flatshare,2,2,1,11-11-2023
P1446859,/share-house-brisbane-runcorn-4113-P1446859,Runcorn,Brisbane,370,False,1,Share House,5,1,5,11-11-2023
P1044756,/share-house-brisbane-nundah-4012-P1044756,Nundah,Brisbane,220,True,1,Share House,4,3,3,11-11-2023
P1435035,/share-house-brisbane-nundah-4012-P1435035,Nundah,Brisbane,208,False,1,Share House,3,2,3,11-11-2023
P723123,/share-house-brisbane-enoggera-4051-P723123,Enoggera,Brisbane,220,True,1,Share House,5,2,1,11-11-2023
P1446477,/share-house-brisbane-mount-gravatt-east-4122-P1446477,Mount Gravatt East,Brisbane,240,True,1,Share House,3,1,2,11-11-2023
P1397581,/whole-property-brisbane-highgate-hill-4101-P1397581,Highgate Hill,Brisbane,330,True,5,Whole Property for rent,5,2,0,11-11-2023
P778263,/share-house-brisbane-bethania-4205-P778263,Bethania,Brisbane,230,True,1,Share House,5,2,5,11-11-2023
P1437441,/share-house-brisbane-upper-mount-gravatt-4122-P1437441,Upper Mount Gravatt,Brisbane,200,False,1,Flatshare,3,2,3,11-11-2023
P1446805,/share-house-brisbane-woolloongabba-4102-P1446805,Woolloongabba,Brisbane,370,True,1,Flatshare,2,2,1,11-11-2023
P1438788,/share-house-brisbane-kangaroo-point-4169-P1438788,Kangaroo Point,Brisbane,375,False,1,Flatshare,2,1,1,11-11-2023
P1446058,/share-house-brisbane-mount-gravatt-east-4122-P1446058,Mount Gravatt East,Brisbane,300,True,1,Share House,3,2,1,11-11-2023
P1446532,/student-accommodation-brisbane-fortitude-valley-4006-P1446532,Fortitude Valley,Brisbane,553,True,1,Student Accommodation,6,4,7,11-11-2023
P1446711,/share-house-brisbane-rochedale-south-4123-P1446711,Rochedale South,Brisbane,230,False,1,Share House,3,2,2,11-11-2023
P1444918,/share-house-brisbane-oxley-4075-P1444918,Oxley,Brisbane,280,True,1,Share House,4,2,1,11-11-2023
P1352712,/share-house-brisbane-caboolture-south-4510-P1352712,Caboolture South,Brisbane,250,False,1,Share House,4,2,1,11-11-2023
P1446305,/share-house-brisbane-west-end-4101-P1446305,West End,Brisbane,250,False,1,Share House,3,1,3,11-11-2023
P1309046,/share-house-brisbane-kallangur-4503-P1309046,Kallangur,Brisbane,200,True,2,Share House,4,1,3,11-11-2023
P1420543,/share-house-brisbane-greenbank-4124-P1420543,Greenbank,Brisbane,270,True,2,Share House,3,3,3,11-11-2023
P1435714,/share-house-brisbane-kedron-4031-P1435714,Kedron,Brisbane,245,False,1,Flatshare,2,2,1,11-11-2023
P1248547,/student-accommodation-brisbane-hawthorne-4171-P1248547,Hawthorne,Brisbane,277,True,2,Student Accommodation,3,1,3,11-11-2023
P1309163,/share-house-brisbane-kenmore-4069-P1309163,Kenmore,Brisbane,350,False,1,Share House,4,1,3,11-11-2023
P1446593,/share-house-brisbane-paddington-4064-P1446593,Paddington,Brisbane,450,True,1,Flatshare,2,2,2,11-11-2023
P901184,/student-accommodation-brisbane-woolloongabba-4102-P901184,Woolloongabba,Brisbane,220,True,1,Student Accommodation,5,2,5,11-11-2023
P1026407,/student-accommodation-brisbane-newmarket-4051-P1026407,Newmarket,Brisbane,230,False,2,Student Accommodation,6,4,7,11-11-2023
P1446572,/share-house-brisbane-augustine-heights-4300-P1446572,Augustine Heights,Brisbane,280,False,1,Share House,4,2,1,11-11-2023
P1287028,/share-house-brisbane-greenslopes-4120-P1287028,Greenslopes,Brisbane,330,True,1,Share House,3,3,3,11-11-2023
P886892,/share-house-brisbane-aspley-4034-P886892,Aspley,Brisbane,170,False,1,Share House,4,1,3,11-11-2023
P793657,/share-house-brisbane-indooroopilly-4068-P793657,Indooroopilly,Brisbane,185,True,1,Share House,6,2,6,11-11-2023
P1380879,/share-house-brisbane-newport-4020-P1380879,Newport,Brisbane,450,False,1,Flatshare,3,2,3,11-11-2023
P345104,/share-house-brisbane-alderley-4051-P345104,Alderley,Brisbane,190,True,1,Share House,6,2,7,11-11-2023
P1445990,/share-house-brisbane-wavell-heights-4012-P1445990,Wavell Heights,Brisbane,220,False,1,Share House,4,3,2,11-11-2023
P1446462,/share-house-brisbane-spring-mountain-4300-P1446462,Spring Mountain,Brisbane,200,True,2,Share House,2,1,4,11-11-2023
P1446409,/1-bed-brisbane-carina-4152-P1446409,Carina,Brisbane,510,True,1,Bed for rent,1,1,0,11-11-2023
P1148733,/share-house-brisbane-everton-park-4053-P1148733,Everton Park,Brisbane,495,False,1,Flatshare,3,3,1,11-11-2023
P1445311,/share-house-brisbane-newmarket-4051-P1445311,Newmarket,Brisbane,250,False,1,Flatshare,3,2,3,11-11-2023
P1438767,/share-house-brisbane-cornubia-4130-P1438767,Cornubia,Brisbane,195,False,1,Share House,3,1,2,11-11-2023
P195058,/share-house-brisbane-indooroopilly-4068-P195058,Indooroopilly,Brisbane,185,True,1,Share House,5,2,5,11-11-2023
P1446405,/share-house-brisbane-bracken-ridge-4017-P1446405,Bracken Ridge,Brisbane,300,True,1,Share House,4,1,1,11-11-2023
P1438316,/studio-brisbane-carina-4152-P1438316,Carina,Brisbane,490,True,1,Studio for rent,1,1,0,11-11-2023
