flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P831446,/share-house-melbourne-blackburn-south-3130-P831446,Blackburn South,Melbourne,117,False,1,Share House,3,1,3,24-09-2022
P1237603,/share-house-melbourne-cranbourne-east-3977-P1237603,Cranbourne East,Melbourne,230,True,1,Share House,4,3,3,24-09-2022
P1225555,/share-house-melbourne-mount-waverley-3149-P1225555,Mount Waverley,Melbourne,250,False,1,Share House,2,2,1,24-09-2022
P1224264,/share-house-melbourne-heidelberg-heights-3081-P1224264,Heidelberg Heights,Melbourne,185,False,1,Share House,4,2,4,24-09-2022
P1217047,/share-house-melbourne-coburg-3058-P1217047,Coburg,Melbourne,165,False,1,Share House,3,1,2,24-09-2022
P693256,/whole-property-melbourne-carlton-3053-P693256,Carlton,Melbourne,1200,False,6,Whole Property for rent,6,2,0,24-09-2022
P1188467,/share-house-melbourne-bellfield-3081-P1188467,Bellfield,Melbourne,250,True,1,Share House,6,1,6,24-09-2022
P1173536,/share-house-melbourne-richmond-3121-P1173536,Richmond,Melbourne,196,False,1,Share House,3,3,3,24-09-2022
P1157930,/share-house-melbourne-st-albans-3021-P1157930,St Albans,Melbourne,165,True,1,Share House,4,2,5,24-09-2022
P1116263,/share-house-melbourne-hastings-3915-P1116263,Hastings,Melbourne,240,True,1,Share House,3,2,1,24-09-2022
P1118380,/share-house-melbourne-garfield-3814-P1118380,Garfield,Melbourne,170,False,1,Share House,3,2,1,24-09-2022
P1234272,/share-house-melbourne-richmond-3121-P1234272,Richmond,Melbourne,165,False,1,Share House,2,1,1,24-09-2022
P1237562,/share-house-melbourne-moonee-ponds-3039-P1237562,Moonee Ponds,Melbourne,220,True,1,Flatshare,2,1,1,24-09-2022
P1222443,/share-house-melbourne-brunswick-3056-P1222443,Brunswick,Melbourne,350,True,1,Share House,3,2,3,24-09-2022
P1228133,/share-house-melbourne-east-melbourne-3002-P1228133,East Melbourne,Melbourne,350,True,1,Share House,3,2,2,24-09-2022
P1237569,/share-house-melbourne-clayton-3168-P1237569,Clayton,Melbourne,210,False,1,Share House,3,2,2,24-09-2022
P1081407,/share-house-melbourne-caroline-springs-3023-P1081407,Caroline Springs,Melbourne,185,False,1,Share House,5,2,1,24-09-2022
P1237555,/share-house-melbourne-craigieburn-3064-P1237555,Craigieburn,Melbourne,225,True,2,Share House,2,1,2,24-09-2022
P1210349,/share-house-melbourne-melton-south-3338-P1210349,Melton South,Melbourne,160,False,1,Share House,2,1,1,24-09-2022
P1231555,/share-house-melbourne-diamond-creek-3089-P1231555,Diamond Creek,Melbourne,200,False,1,Share House,4,3,3,24-09-2022
P1237503,/share-house-melbourne-bulleen-3105-P1237503,Bulleen,Melbourne,300,True,5,Share House,5,3,5,24-09-2022
P662583,/homestay-melbourne-clayton-south-3169-P662583,Clayton South,Melbourne,200,True,1,Homestay,4,2,3,24-09-2022
P1018327,/share-house-melbourne-docklands-3008-P1018327,Docklands,Melbourne,350,True,1,Flatshare,2,2,2,24-09-2022
P482647,/whole-property-melbourne-carlton-3053-P482647,Carlton,Melbourne,1200,False,5,Whole Property for rent,5,3,0,24-09-2022
P1235197,/1-bed-melbourne-elsternwick-3185-P1235197,Elsternwick,Melbourne,500,True,1,Bed for rent,1,1,0,24-09-2022
P1121780,/share-house-melbourne-3000-P1121780,Melbourne,Melbourne,450,False,1,Flatshare,2,1,1,24-09-2022
P1149935,/share-house-melbourne-taylors-hill-3037-P1149935,Taylors Hill,Melbourne,157,False,1,Share House,4,2,4,24-09-2022
P1237410,/share-house-melbourne-kew-3101-P1237410,Kew,Melbourne,245,False,1,Share House,3,2,3,24-09-2022
P1232703,/share-house-melbourne-reservoir-3073-P1232703,Reservoir,Melbourne,220,True,1,Flatshare,2,2,2,24-09-2022
P1026815,/share-house-melbourne-ferntree-gully-3156-P1026815,Ferntree Gully,Melbourne,200,False,1,Share House,4,2,1,24-09-2022
P1056455,/share-house-melbourne-maribyrnong-3032-P1056455,Maribyrnong,Melbourne,190,False,1,Share House,3,2,3,24-09-2022
P1221301,/share-house-melbourne-bannockburn-3331-P1221301,Bannockburn,Melbourne,200,False,1,Share House,4,2,1,24-09-2022
P1233740,/share-house-melbourne-carnegie-3163-P1233740,Carnegie,Melbourne,200,False,1,Share House,4,3,4,24-09-2022
P983915,/share-house-melbourne-3004-P983915,Melbourne,Melbourne,270,True,1,Flatshare,3,2,3,24-09-2022
P1215232,/share-house-melbourne-seaford-3198-P1215232,Seaford,Melbourne,200,True,1,Share House,3,1,2,24-09-2022
P693208,/share-house-melbourne-werribee-3030-P693208,Werribee,Melbourne,200,True,1,Share House,3,2,3,24-09-2022
P751269,/share-house-melbourne-frankston-3199-P751269,Frankston,Melbourne,300,True,1,Flatshare,1,1,1,24-09-2022
P1237374,/share-house-melbourne-heidelberg-heights-3081-P1237374,Heidelberg Heights,Melbourne,240,False,1,Share House,3,2,2,24-09-2022
P1040498,/share-house-melbourne-footscray-3011-P1040498,Footscray,Melbourne,300,False,1,Flatshare,2,2,2,24-09-2022
P1237183,/share-house-melbourne-ascot-vale-3032-P1237183,Ascot Vale,Melbourne,300,True,1,Share House,3,4,4,24-09-2022
P1175218,/share-house-melbourne-brunswick-3056-P1175218,Brunswick,Melbourne,300,True,1,Share House,2,1,1,24-09-2022
P1237313,/share-house-melbourne-northcote-3070-P1237313,Northcote,Melbourne,250,False,1,Share House,4,2,4,24-09-2022
P1128977,/share-house-melbourne-thornbury-3071-P1128977,Thornbury,Melbourne,195,False,1,Share House,5,3,2,24-09-2022
P1226510,/share-house-melbourne-saint-kilda-west-3182-P1226510,Saint Kilda West,Melbourne,150,True,1,Flatshare,2,1,1,24-09-2022
P1207128,/share-house-melbourne-3000-P1207128,Melbourne,Melbourne,450,True,1,Flatshare,1,1,2,24-09-2022
P1237289,/share-house-melbourne-3000-P1237289,Melbourne,Melbourne,320,True,1,Flatshare,2,2,1,24-09-2022
P1230559,/share-house-melbourne-balwyn-3103-P1230559,Balwyn,Melbourne,165,False,1,Share House,2,1,2,24-09-2022
P1237247,/share-house-melbourne-balwyn-north-3104-P1237247,Balwyn North,Melbourne,300,False,1,Share House,2,1,3,24-09-2022
P1237259,/share-house-melbourne-ferntree-gully-3156-P1237259,Ferntree Gully,Melbourne,212,False,3,Share House,2,2,1,24-09-2022
P709833,/1-bed-melbourne-blackburn-3130-P709833,Blackburn,Melbourne,320,True,1,Bed for rent,1,1,0,24-09-2022
P1237244,/share-house-melbourne-docklands-3008-P1237244,Docklands,Melbourne,325,False,1,Flatshare,2,2,2,24-09-2022
P1221884,/share-house-melbourne-bundoora-3083-P1221884,Bundoora,Melbourne,170,True,1,Share House,4,2,2,24-09-2022
P1225072,/student-accommodation-melbourne-preston-3072-P1225072,Preston,Melbourne,275,True,3,Student Accommodation,4,2,1,24-09-2022
P1224302,/share-house-melbourne-brunswick-3056-P1224302,Brunswick,Melbourne,250,False,1,Flatshare,2,2,1,24-09-2022
P1036257,/share-house-melbourne-carlton-3053-P1036257,Carlton,Melbourne,320,True,1,Share House,6,4,7,24-09-2022
P1020284,/share-house-melbourne-kingsbury-3083-P1020284,Kingsbury,Melbourne,155,False,1,Share House,4,2,3,24-09-2022
P1210935,/share-house-melbourne-hughesdale-3166-P1210935,Hughesdale,Melbourne,210,False,1,Flatshare,2,1,2,24-09-2022
P786147,/share-house-melbourne-preston-3072-P786147,Preston,Melbourne,210,False,1,Share House,2,1,2,24-09-2022
P1170332,/student-accommodation-melbourne-3000-P1170332,Melbourne,Melbourne,245,True,1,Student Accommodation,1,1,1,24-09-2022
P1236524,/share-house-melbourne-fitzroy-3065-P1236524,Fitzroy,Melbourne,370,False,1,Share House,4,2,4,24-09-2022
P1111980,/share-house-melbourne-springvale-3171-P1111980,Springvale,Melbourne,160,False,1,Share House,3,2,3,24-09-2022
P1236709,/share-house-melbourne-armadale-3143-P1236709,Armadale,Melbourne,300,False,1,Flatshare,2,2,2,24-09-2022
P1085047,/share-house-melbourne-burwood-3125-P1085047,Burwood,Melbourne,200,False,1,Share House,2,1,1,24-09-2022
P784460,/share-house-melbourne-mount-waverley-3149-P784460,Mount Waverley,Melbourne,350,True,1,Share House,3,3,1,24-09-2022
P867818,/share-house-melbourne-tarneit-3029-P867818,Tarneit,Melbourne,200,False,1,Share House,4,2,1,24-09-2022
P1108298,/share-house-melbourne-malvern-east-3145-P1108298,Malvern East,Melbourne,112,False,1,Flatshare,5,2,5,24-09-2022
P1195237,/share-house-melbourne-surrey-hills-3127-P1195237,Surrey Hills,Melbourne,200,False,1,Share House,3,1,2,24-09-2022
P1231532,/share-house-melbourne-carnegie-3163-P1231532,Carnegie,Melbourne,275,False,1,Share House,2,2,1,24-09-2022
P1236878,/share-house-melbourne-south-yarra-3141-P1236878,South Yarra,Melbourne,185,False,1,Share House,4,2,4,24-09-2022
P1230965,/share-house-melbourne-yarraville-3013-P1230965,Yarraville,Melbourne,253,False,1,Share House,4,2,3,24-09-2022
P750372,/share-house-melbourne-north-melbourne-3051-P750372,North Melbourne,Melbourne,210,False,1,Flatshare,3,1,3,24-09-2022
P1224831,/share-house-melbourne-rowville-3178-P1224831,Rowville,Melbourne,200,False,1,Share House,3,2,2,24-09-2022
P1176158,/share-house-melbourne-tarneit-3029-P1176158,Tarneit,Melbourne,125,True,1,Share House,4,1,1,24-09-2022
P1237076,/share-house-melbourne-st-kilda-3182-P1237076,St Kilda,Melbourne,219,False,1,Flatshare,2,1,2,24-09-2022
P1158653,/share-house-melbourne-narre-warren-south-3805-P1158653,Narre Warren South,Melbourne,190,True,1,Share House,3,1,2,24-09-2022
P1234860,/1-bed-melbourne-parkville-3052-P1234860,Parkville,Melbourne,600,True,1,Bed for rent,1,1,0,24-09-2022
P1236235,/share-house-melbourne-south-melbourne-3205-P1236235,South Melbourne,Melbourne,300,False,1,Flatshare,2,2,1,24-09-2022
P1027358,/share-house-melbourne-bundoora-3083-P1027358,Bundoora,Melbourne,220,True,1,Share House,3,2,3,24-09-2022
P1216774,/share-house-melbourne-caroline-springs-3023-P1216774,Caroline Springs,Melbourne,200,True,1,Share House,4,1,4,24-09-2022
P1235417,/share-house-melbourne-point-cook-3030-P1235417,Point Cook,Melbourne,250,False,1,Share House,3,2,1,24-09-2022
P1186438,/share-house-melbourne-ivanhoe-3079-P1186438,Ivanhoe,Melbourne,200,False,1,Share House,2,1,1,24-09-2022
P1233950,/share-house-melbourne-clayton-3168-P1233950,Clayton,Melbourne,180,False,1,Flatshare,4,2,4,24-09-2022
P1190861,/share-house-melbourne-clayton-3168-P1190861,Clayton,Melbourne,180,False,2,Flatshare,3,2,2,24-09-2022
P1236931,/share-house-melbourne-longwarry-3816-P1236931,Longwarry,Melbourne,200,True,2,Share House,2,1,3,24-09-2022
P1218626,/share-house-melbourne-elsternwick-3185-P1218626,Elsternwick,Melbourne,250,True,1,Flatshare,2,2,1,24-09-2022
P1236921,/share-house-melbourne-carnegie-3163-P1236921,Carnegie,Melbourne,230,False,1,Share House,3,2,3,24-09-2022
P963552,/share-house-melbourne-moorabbin-3189-P963552,Moorabbin,Melbourne,220,True,1,Share House,3,2,1,24-09-2022
P681493,/share-house-melbourne-clayton-3168-P681493,Clayton,Melbourne,130,False,1,Share House,5,2,5,24-09-2022
P1227773,/share-house-melbourne-east-melbourne-3002-P1227773,East Melbourne,Melbourne,380,True,1,Share House,3,1,2,24-09-2022
P1221983,/share-house-melbourne-altona-3018-P1221983,Altona,Melbourne,185,True,1,Share House,4,3,4,24-09-2022
P1102708,/share-house-melbourne-lyndhurst-3975-P1102708,Lyndhurst,Melbourne,177,False,1,Share House,3,2,3,24-09-2022
P833685,/share-house-melbourne-rowville-3178-P833685,Rowville,Melbourne,385,True,2,Share House,3,3,3,24-09-2022
P991143,/1-bed-melbourne-elwood-3184-P991143,Elwood,Melbourne,440,False,1,Bed for rent,1,1,0,24-09-2022
P1106112,/share-house-melbourne-aspendale-3195-P1106112,Aspendale,Melbourne,306,False,1,Share House,5,2,3,24-09-2022
P1188713,/student-accommodation-melbourne-bundoora-3083-P1188713,Bundoora,Melbourne,200,False,1,Student Accommodation,6,3,5,24-09-2022
P1079635,/share-house-melbourne-moorabbin-3189-P1079635,Moorabbin,Melbourne,180,True,1,Share House,4,1,1,24-09-2022
P1224513,/share-house-melbourne-prahran-3181-P1224513,Prahran,Melbourne,275,False,1,Flatshare,2,1,2,24-09-2022
P1219169,/1-bed-melbourne-3004-P1219169,Melbourne,Melbourne,690,False,1,Bed for rent,1,1,0,24-09-2022
P820703,/share-house-melbourne-mount-waverley-3149-P820703,Mount Waverley,Melbourne,200,False,1,Share House,4,2,3,24-09-2022
P757317,/share-house-melbourne-rockbank-3335-P757317,Rockbank,Melbourne,200,True,1,Share House,4,2,1,24-09-2022
P1236766,/share-house-melbourne-melton-south-3338-P1236766,Melton South,Melbourne,170,True,1,Share House,3,1,4,24-09-2022
P1083913,/share-house-melbourne-moorabbin-3189-P1083913,Moorabbin,Melbourne,250,False,1,Flatshare,2,2,1,24-09-2022
P1236553,/share-house-melbourne-hawthorn-3122-P1236553,Hawthorn,Melbourne,220,True,1,Flatshare,3,2,3,24-09-2022
P440507,/share-house-melbourne-cheltenham-3192-P440507,Cheltenham,Melbourne,300,True,1,Share House,3,1,3,24-09-2022
P1236621,/share-house-melbourne-brunswick-3056-P1236621,Brunswick,Melbourne,218,False,1,Share House,3,1,3,24-09-2022
P1197810,/homestay-melbourne-hillside-3037-P1197810,Hillside,Melbourne,250,False,2,Homestay,4,3,4,24-09-2022
P1169221,/share-house-melbourne-st-albans-3021-P1169221,St Albans,Melbourne,200,False,1,Share House,3,1,3,24-09-2022
P1088426,/share-house-melbourne-point-cook-3030-P1088426,Point Cook,Melbourne,170,True,1,Share House,4,1,2,24-09-2022
P1236558,/student-accommodation-melbourne-hoppers-crossing-3029-P1236558,Hoppers Crossing,Melbourne,200,True,1,Student Accommodation,4,1,7,24-09-2022
P1112816,/share-house-melbourne-port-melbourne-3207-P1112816,Port Melbourne,Melbourne,325,True,1,Share House,4,3,2,24-09-2022
P1229685,/share-house-melbourne-sandringham-3191-P1229685,Sandringham,Melbourne,250,True,1,Share House,3,3,1,24-09-2022
P1035783,/share-house-melbourne-windsor-3181-P1035783,Windsor,Melbourne,275,False,1,Flatshare,3,2,3,24-09-2022
P1178248,/share-house-melbourne-altona-3018-P1178248,Altona,Melbourne,185,False,1,Share House,3,3,3,24-09-2022
P1222502,/student-accommodation-melbourne-clayton-3168-P1222502,Clayton,Melbourne,275,True,1,Student Accommodation,6,4,6,24-09-2022
P1236480,/share-house-melbourne-bayswater-3153-P1236480,Bayswater,Melbourne,140,False,1,Share House,2,1,2,24-09-2022
P1236484,/share-house-melbourne-blackburn-south-3130-P1236484,Blackburn South,Melbourne,170,False,1,Share House,3,1,2,24-09-2022
P1236473,/share-house-melbourne-richmond-3121-P1236473,Richmond,Melbourne,300,False,1,Flatshare,2,2,2,24-09-2022
P1157350,/share-house-melbourne-murrumbeena-3163-P1157350,Murrumbeena,Melbourne,220,False,1,Share House,2,1,2,24-09-2022
P1235687,/share-house-melbourne-bacchus-marsh-3340-P1235687,Bacchus Marsh,Melbourne,210,False,1,Share House,4,3,1,24-09-2022
P1224499,/share-house-melbourne-saint-kilda-west-3182-P1224499,Saint Kilda West,Melbourne,205,False,1,Flatshare,2,1,1,24-09-2022
P1224289,/share-house-melbourne-kensington-3031-P1224289,Kensington,Melbourne,218,False,1,Share House,3,2,3,24-09-2022
P622271,/share-house-melbourne-carlton-3053-P622271,Carlton,Melbourne,325,False,1,Flatshare,2,1,1,24-09-2022
P1235591,/share-house-melbourne-elwood-3184-P1235591,Elwood,Melbourne,277,False,1,Flatshare,2,1,1,24-09-2022
P1181704,/student-accommodation-melbourne-oakleigh-east-3166-P1181704,Oakleigh East,Melbourne,225,True,2,Student Accommodation,3,3,2,24-09-2022
P1154778,/share-house-melbourne-3000-P1154778,Melbourne,Melbourne,280,False,1,Flatshare,2,1,2,24-09-2022
P1172909,/share-house-melbourne-collingwood-3066-P1172909,Collingwood,Melbourne,350,False,1,Share House,3,2,3,24-09-2022
P442382,/share-house-melbourne-hoppers-crossing-3029-P442382,Hoppers Crossing,Melbourne,140,False,1,Share House,4,3,4,24-09-2022
P1212550,/share-house-melbourne-hawthorn-3122-P1212550,Hawthorn,Melbourne,385,False,1,Share House,3,2,2,24-09-2022
P1151848,/share-house-melbourne-warrandyte-south-3134-P1151848,Warrandyte South,Melbourne,225,False,1,Share House,4,2,3,24-09-2022
P827493,/studio-melbourne-3000-P827493,Melbourne,Melbourne,550,False,1,Studio for rent,1,1,0,24-09-2022
P1149646,/share-house-melbourne-kensington-3031-P1149646,Kensington,Melbourne,275,False,1,Share House,4,3,5,24-09-2022
P1236140,/1-bed-melbourne-3000-P1236140,Melbourne,Melbourne,750,False,1,Bed for rent,1,1,0,24-09-2022
P1211327,/share-house-melbourne-nunawading-3131-P1211327,Nunawading,Melbourne,150,False,1,Share House,4,1,3,24-09-2022
P1085108,/share-house-melbourne-st-kilda-3182-P1085108,St Kilda,Melbourne,290,True,1,Share House,3,2,3,24-09-2022
P1200043,/share-house-melbourne-westmeadows-3049-P1200043,Westmeadows,Melbourne,200,False,1,Flatshare,2,1,1,24-09-2022
P1130327,/share-house-melbourne-kingsbury-3083-P1130327,Kingsbury,Melbourne,170,True,1,Share House,6,1,6,24-09-2022
P965089,/share-house-melbourne-hampton-park-3976-P965089,Hampton Park,Melbourne,200,True,1,Share House,3,2,2,24-09-2022
P1236139,/share-house-melbourne-chadstone-3148-P1236139,Chadstone,Melbourne,220,True,1,Share House,4,2,4,24-09-2022
P1235697,/share-house-melbourne-st-albans-3021-P1235697,St Albans,Melbourne,180,True,1,Share House,3,1,2,24-09-2022
P1230404,/share-house-melbourne-maidstone-3012-P1230404,Maidstone,Melbourne,220,False,1,Share House,4,3,2,24-09-2022
P1231640,/share-house-melbourne-reservoir-3073-P1231640,Reservoir,Melbourne,240,True,1,Share House,2,1,1,24-09-2022
P1223922,/student-accommodation-melbourne-rosanna-3084-P1223922,Rosanna,Melbourne,330,True,1,Student Accommodation,1,1,1,24-09-2022
P1207170,/share-house-melbourne-north-melbourne-3051-P1207170,North Melbourne,Melbourne,295,False,1,Flatshare,2,2,2,24-09-2022
P461098,/share-house-melbourne-windsor-3181-P461098,Windsor,Melbourne,170,False,1,Share House,6,2,6,24-09-2022
P787830,/share-house-melbourne-clayton-3168-P787830,Clayton,Melbourne,120,False,1,Share House,3,1,2,24-09-2022
P535776,/share-house-melbourne-blackburn-south-3130-P535776,Blackburn South,Melbourne,260,True,1,Share House,4,3,3,24-09-2022
P712850,/share-house-melbourne-truganina-3029-P712850,Truganina,Melbourne,155,False,1,Share House,3,2,2,24-09-2022
P1235134,/share-house-melbourne-reservoir-3073-P1235134,Reservoir,Melbourne,280,False,1,Share House,3,1,2,24-09-2022
P1236029,/share-house-melbourne-box-hill-3128-P1236029,Box Hill,Melbourne,9999,False,1,Flatshare,2,1,1,24-09-2022
P762024,/share-house-melbourne-brunswick-3056-P762024,Brunswick,Melbourne,280,False,1,Share House,2,1,1,24-09-2022
P233367,/share-house-melbourne-reservoir-3073-P233367,Reservoir,Melbourne,177,False,2,Share House,4,1,4,24-09-2022
P1065646,/share-house-melbourne-chelsea-3196-P1065646,Chelsea,Melbourne,220,True,1,Share House,3,1,2,24-09-2022
P1235400,/share-house-melbourne-keysborough-3173-P1235400,Keysborough,Melbourne,200,True,1,Share House,3,2,2,24-09-2022
P1194512,/share-house-melbourne-chirnside-park-3116-P1194512,Chirnside Park,Melbourne,230,True,1,Flatshare,2,2,2,24-09-2022
P1139801,/share-house-melbourne-tarneit-3029-P1139801,Tarneit,Melbourne,220,False,1,Share House,3,2,2,24-09-2022
P1220162,/share-house-melbourne-mount-waverley-3149-P1220162,Mount Waverley,Melbourne,200,True,1,Share House,4,2,1,24-09-2022
P692977,/share-house-melbourne-st-kilda-3182-P692977,St Kilda,Melbourne,594,True,1,Share House,2,2,7,24-09-2022
P1191406,/share-house-melbourne-hoppers-crossing-3029-P1191406,Hoppers Crossing,Melbourne,145,False,1,Share House,4,2,4,24-09-2022
P1230271,/share-house-melbourne-docklands-3008-P1230271,Docklands,Melbourne,280,False,1,Flatshare,2,2,2,24-09-2022
P1235911,/share-house-melbourne-sydenham-3037-P1235911,Sydenham,Melbourne,250,False,1,Share House,3,2,1,24-09-2022
P1235768,/share-house-melbourne-brunswick-3056-P1235768,Brunswick,Melbourne,224,False,1,Share House,3,1,3,24-09-2022
P1216002,/share-house-melbourne-boronia-3155-P1216002,Boronia,Melbourne,270,True,1,Share House,3,2,3,24-09-2022
P1234958,/share-house-melbourne-ringwood-3134-P1234958,Ringwood,Melbourne,170,False,1,Flatshare,2,1,2,24-09-2022
P739200,/share-house-melbourne-docklands-3008-P739200,Docklands,Melbourne,200,False,1,Flatshare,2,1,2,24-09-2022
P1235884,/whole-property-melbourne-bentleigh-east-3165-P1235884,Bentleigh East,Melbourne,420,False,2,Whole Property for rent,2,1,0,24-09-2022
P1235886,/share-house-melbourne-croydon-3136-P1235886,Croydon,Melbourne,150,True,1,Share House,4,1,1,24-09-2022
P1233230,/share-house-melbourne-tarneit-3029-P1233230,Tarneit,Melbourne,165,True,1,Share House,4,2,2,24-09-2022
P1231861,/share-house-melbourne-moorabbin-3189-P1231861,Moorabbin,Melbourne,240,False,1,Share House,3,1,1,24-09-2022
P1235808,/whole-property-melbourne-east-melbourne-3002-P1235808,East Melbourne,Melbourne,975,True,2,Whole Property for rent,2,1,0,24-09-2022
P1235807,/1-bed-melbourne-east-melbourne-3002-P1235807,East Melbourne,Melbourne,650,True,1,Bed for rent,1,1,0,24-09-2022
P1235800,/studio-melbourne-east-melbourne-3002-P1235800,East Melbourne,Melbourne,640,True,1,Studio for rent,1,1,0,24-09-2022
P1206104,/share-house-melbourne-glen-iris-3146-P1206104,Glen Iris,Melbourne,180,False,2,Share House,4,2,2,24-09-2022
P1227394,/share-house-melbourne-parkville-3052-P1227394,Parkville,Melbourne,265,False,1,Flatshare,2,2,1,24-09-2022
P1235414,/share-house-melbourne-epping-3076-P1235414,Epping,Melbourne,200,False,1,Share House,3,3,2,24-09-2022
P898000,/share-house-melbourne-malvern-east-3145-P898000,Malvern East,Melbourne,170,False,1,Share House,3,1,1,24-09-2022
P1220999,/share-house-melbourne-malvern-east-3145-P1220999,Malvern East,Melbourne,350,False,1,Share House,3,2,3,24-09-2022
P1186055,/share-house-melbourne-frankston-north-3200-P1186055,Frankston North,Melbourne,190,False,1,Share House,3,1,2,24-09-2022
P978048,/share-house-melbourne-box-hill-south-3128-P978048,Box Hill South,Melbourne,210,True,2,Share House,4,2,3,24-09-2022
P1212973,/granny-flat-melbourne-lalor-3075-P1212973,Lalor,Melbourne,300,False,1,Granny Flat for rent,1,1,0,24-09-2022
P1220305,/share-house-melbourne-werribee-3030-P1220305,Werribee,Melbourne,185,True,3,Share House,5,2,5,24-09-2022
P1099143,/share-house-melbourne-maidstone-3012-P1099143,Maidstone,Melbourne,150,False,1,Share House,4,2,3,24-09-2022
P1223468,/share-house-melbourne-kensington-3031-P1223468,Kensington,Melbourne,370,False,1,Flatshare,2,1,1,24-09-2022
P1223344,/share-house-melbourne-moonee-ponds-3039-P1223344,Moonee Ponds,Melbourne,157,False,1,Share House,3,1,3,24-09-2022
P1223323,/share-house-melbourne-avondale-heights-3034-P1223323,Avondale Heights,Melbourne,220,False,1,Share House,3,2,2,24-09-2022
P1220382,/share-house-melbourne-west-footscray-3012-P1220382,West Footscray,Melbourne,230,False,1,Share House,4,2,2,24-09-2022
P1041853,/share-house-melbourne-brunswick-3056-P1041853,Brunswick,Melbourne,300,False,1,Share House,2,1,1,24-09-2022
P419809,/share-house-melbourne-tarneit-3029-P419809,Tarneit,Melbourne,200,False,1,Share House,4,2,2,24-09-2022
P1115981,/share-house-melbourne-mount-waverley-3149-P1115981,Mount Waverley,Melbourne,135,False,1,Share House,4,2,4,24-09-2022
P1235698,/share-house-melbourne-coburg-3058-P1235698,Coburg,Melbourne,136,False,1,Share House,4,2,4,24-09-2022
P1235670,/share-house-melbourne-st-kilda-3182-P1235670,St Kilda,Melbourne,215,False,1,Flatshare,3,1,3,24-09-2022
P1234474,/share-house-melbourne-werribee-south-3030-P1234474,Werribee South,Melbourne,160,False,1,Share House,3,1,2,24-09-2022
P1104896,/share-house-melbourne-3000-P1104896,Melbourne,Melbourne,350,False,1,Flatshare,3,2,3,24-09-2022
P1233006,/share-house-melbourne-heidelberg-3084-P1233006,Heidelberg,Melbourne,300,False,1,Flatshare,2,1,2,24-09-2022
P841194,/share-house-melbourne-caroline-springs-3023-P841194,Caroline Springs,Melbourne,260,True,3,Share House,5,2,5,24-09-2022
P1158366,/student-accommodation-melbourne-balaclava-3183-P1158366,Balaclava,Melbourne,380,True,2,Student Accommodation,3,2,2,24-09-2022
P1215504,/share-house-melbourne-mickleham-3064-P1215504,Mickleham,Melbourne,350,True,1,Share House,4,2,2,24-09-2022
P991726,/share-house-melbourne-st-albans-3021-P991726,St Albans,Melbourne,140,True,1,Share House,3,2,3,24-09-2022
P1019897,/share-house-melbourne-chadstone-3148-P1019897,Chadstone,Melbourne,165,False,1,Share House,4,2,4,24-09-2022
P825560,/share-house-melbourne-doncaster-3108-P825560,Doncaster,Melbourne,200,True,2,Share House,5,3,5,24-09-2022
P797349,/share-house-melbourne-southbank-3006-P797349,Southbank,Melbourne,280,False,1,Flatshare,2,2,2,24-09-2022
P1235489,/student-accommodation-melbourne-macleod-3085-P1235489,Macleod,Melbourne,310,False,1,Student Accommodation,1,1,1,24-09-2022
P1235432,/share-house-melbourne-bacchus-marsh-3340-P1235432,Bacchus Marsh,Melbourne,190,False,1,Share House,3,2,3,24-09-2022
P1203873,/share-house-melbourne-keysborough-3173-P1203873,Keysborough,Melbourne,170,False,1,Share House,4,2,3,24-09-2022
P1188867,/share-house-melbourne-caulfield-north-3161-P1188867,Caulfield North,Melbourne,230,True,1,Share House,4,1,2,24-09-2022
P1213252,/share-house-melbourne-warburton-3799-P1213252,Warburton,Melbourne,270,True,1,Flatshare,2,1,2,24-09-2022
P1234373,/share-house-melbourne-reservoir-3073-P1234373,Reservoir,Melbourne,180,False,1,Share House,2,1,1,24-09-2022
P1235261,/share-house-melbourne-richmond-3121-P1235261,Richmond,Melbourne,220,False,1,Share House,3,1,3,24-09-2022
P1204900,/whole-property-melbourne-3000-P1204900,Melbourne,Melbourne,460,False,2,Whole Property for rent,2,1,0,24-09-2022
P608041,/share-house-melbourne-malvern-east-3145-P608041,Malvern East,Melbourne,265,False,1,Share House,3,4,4,24-09-2022
P1234865,/share-house-melbourne-mitcham-3132-P1234865,Mitcham,Melbourne,200,False,1,Share House,4,2,2,24-09-2022
P1235350,/share-house-melbourne-balwyn-3103-P1235350,Balwyn,Melbourne,160,False,1,Share House,2,1,3,24-09-2022
P660833,/share-house-melbourne-clayton-3168-P660833,Clayton,Melbourne,240,True,3,Share House,6,3,6,24-09-2022
P1045801,/share-house-melbourne-cranbourne-east-3977-P1045801,Cranbourne East,Melbourne,145,False,1,Share House,4,2,2,24-09-2022
P1223062,/share-house-melbourne-hampton-3188-P1223062,Hampton,Melbourne,250,False,1,Flatshare,2,1,1,24-09-2022
P1222963,/share-house-melbourne-blackburn-north-3130-P1222963,Blackburn North,Melbourne,200,True,1,Share House,6,2,6,24-09-2022
P1175332,/share-house-melbourne-brunswick-3056-P1175332,Brunswick,Melbourne,250,False,1,Share House,2,2,2,24-09-2022
P1222143,/share-house-melbourne-monbulk-3793-P1222143,Monbulk,Melbourne,250,False,1,Share House,3,2,2,24-09-2022
