flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1278814,/homestay-brisbane-jimboomba-4280-P1278814,Jimboomba,Brisbane,275,True,1,Homestay,4,1,1,21-10-2023
P1194861,/share-house-brisbane-doolandella-4077-P1194861,Doolandella,Brisbane,250,True,1,Share House,3,3,3,21-10-2023
P1385375,/share-house-brisbane-camp-hill-4152-P1385375,Camp Hill,Brisbane,350,False,1,Share House,2,1,2,21-10-2023
P1424877,/share-house-brisbane-chermside-4032-P1424877,Chermside,Brisbane,300,True,1,Flatshare,3,2,2,21-10-2023
P1296386,/share-house-brisbane-springfield-central-4300-P1296386,Springfield Central,Brisbane,250,False,1,Share House,4,1,3,21-10-2023
P1433440,/share-house-brisbane-kobble-creek-4520-P1433440,Kobble Creek,Brisbane,300,False,1,Share House,3,2,1,21-10-2023
P1411613,/share-house-brisbane-tingalpa-4173-P1411613,Tingalpa,Brisbane,275,False,1,Share House,3,1,1,21-10-2023
P1412386,/share-house-brisbane-griffin-4503-P1412386,Griffin,Brisbane,250,False,1,Share House,4,2,1,21-10-2023
P1321935,/share-house-brisbane-beachmere-4510-P1321935,Beachmere,Brisbane,200,False,1,Share House,4,2,2,21-10-2023
P1133737,/granny-flat-brisbane-forest-lake-4078-P1133737,Forest Lake,Brisbane,340,True,1,Granny Flat for rent,1,1,0,21-10-2023
P1223233,/share-house-brisbane-arana-hills-4054-P1223233,Arana Hills,Brisbane,250,True,1,Share House,3,1,2,21-10-2023
P1313357,/share-house-brisbane-fig-tree-pocket-4069-P1313357,Fig Tree Pocket,Brisbane,265,True,1,Share House,4,2,2,21-10-2023
P1432240,/share-house-brisbane-camp-hill-4152-P1432240,Camp Hill,Brisbane,220,False,1,Share House,3,1,3,21-10-2023
P659355,/share-house-brisbane-alderley-4051-P659355,Alderley,Brisbane,280,True,1,Share House,3,1,2,21-10-2023
P1433329,/studio-brisbane-seven-hills-4170-P1433329,Seven Hills,Brisbane,495,True,1,Studio for rent,1,1,0,21-10-2023
P1236070,/share-house-brisbane-bowen-hills-4006-P1236070,Bowen Hills,Brisbane,290,True,1,Flatshare,2,2,1,21-10-2023
P1406698,/share-house-brisbane-oxley-4075-P1406698,Oxley,Brisbane,300,False,1,Share House,3,2,3,21-10-2023
P1432379,/student-accommodation-brisbane-toowong-4066-P1432379,Toowong,Brisbane,349,True,1,Student Accommodation,1,1,7,21-10-2023
P1235682,/share-house-brisbane-beenleigh-4207-P1235682,Beenleigh,Brisbane,250,True,1,Flatshare,2,2,1,21-10-2023
P1141831,/share-house-brisbane-sunnybank-4109-P1141831,Sunnybank,Brisbane,240,True,1,Share House,4,2,4,21-10-2023
P995581,/share-house-brisbane-gaythorne-4051-P995581,Gaythorne,Brisbane,220,True,1,Share House,3,2,3,21-10-2023
P1433195,/share-house-brisbane-edens-landing-4207-P1433195,Edens Landing,Brisbane,230,True,1,Share House,4,1,3,21-10-2023
P1431185,/share-house-brisbane-mount-gravatt-east-4122-P1431185,Mount Gravatt East,Brisbane,350,False,1,Share House,3,2,3,21-10-2023
P1135255,/student-accommodation-brisbane-carseldine-4034-P1135255,Carseldine,Brisbane,390,True,2,Student Accommodation,3,2,2,21-10-2023
P1248723,/homestay-brisbane-taringa-4068-P1248723,Taringa,Brisbane,390,True,1,Homestay,2,1,1,21-10-2023
P1249342,/homestay-brisbane-nundah-4012-P1249342,Nundah,Brisbane,350,True,1,Homestay,2,1,1,21-10-2023
P1289254,/homestay-brisbane-taringa-4068-P1289254,Taringa,Brisbane,400,True,1,Homestay,2,2,1,21-10-2023
P1324231,/homestay-brisbane-wishart-4122-P1324231,Wishart,Brisbane,370,True,1,Homestay,2,2,1,21-10-2023
P1429631,/share-house-brisbane-annerley-4103-P1429631,Annerley,Brisbane,250,True,1,Flatshare,2,1,2,21-10-2023
P1382056,/share-house-brisbane-brisbane-city-4000-P1382056,Brisbane City,Brisbane,340,False,1,Flatshare,2,2,3,21-10-2023
P1432927,/share-house-brisbane-toowong-4066-P1432927,Toowong,Brisbane,360,False,1,Flatshare,2,2,2,21-10-2023
P1359548,/share-house-brisbane-windsor-4030-P1359548,Windsor,Brisbane,350,False,1,Share House,3,1,1,21-10-2023
P1376388,/share-house-brisbane-taigum-4018-P1376388,Taigum,Brisbane,320,True,1,Flatshare,3,2,1,21-10-2023
P1322032,/share-house-brisbane-woolloongabba-4102-P1322032,Woolloongabba,Brisbane,320,True,2,Flatshare,6,2,7,21-10-2023
P1425653,/1-bed-brisbane-south-brisbane-4101-P1425653,South Brisbane,Brisbane,690,False,1,Bed for rent,1,1,0,21-10-2023
P1357757,/share-house-brisbane-east-brisbane-4169-P1357757,East Brisbane,Brisbane,347,True,4,Share House,6,4,7,21-10-2023
P1365356,/share-house-brisbane-algester-4115-P1365356,Algester,Brisbane,300,True,1,Flatshare,3,2,1,21-10-2023
P551316,/share-house-brisbane-spring-hill-4000-P551316,Spring Hill,Brisbane,500,True,1,Share House,4,3,4,21-10-2023
P1427677,/share-house-brisbane-boronia-heights-4124-P1427677,Boronia Heights,Brisbane,260,False,1,Share House,3,1,2,21-10-2023
P1159541,/share-house-brisbane-newport-4020-P1159541,Newport,Brisbane,300,True,1,Share House,4,2,2,21-10-2023
P1432964,/share-house-brisbane-zillmere-4034-P1432964,Zillmere,Brisbane,180,False,1,Share House,3,2,3,21-10-2023
P1432789,/share-house-brisbane-springfield-lakes-4300-P1432789,Springfield Lakes,Brisbane,220,True,1,Share House,4,2,2,21-10-2023
P1393633,/share-house-brisbane-wishart-4122-P1393633,Wishart,Brisbane,275,False,1,Share House,3,2,3,21-10-2023
P1413460,/share-house-brisbane-camp-hill-4152-P1413460,Camp Hill,Brisbane,250,False,1,Share House,3,1,2,21-10-2023
P1429132,/share-house-brisbane-saint-lucia-4067-P1429132,Saint Lucia,Brisbane,275,True,1,Share House,4,2,4,21-10-2023
P1431523,/share-house-brisbane-ashgrove-4060-P1431523,Ashgrove,Brisbane,200,True,1,Share House,3,1,2,21-10-2023
P1424598,/share-house-brisbane-gordon-park-4031-P1424598,Gordon Park,Brisbane,350,False,1,Share House,3,3,3,21-10-2023
P1406013,/share-house-brisbane-rochedale-south-4123-P1406013,Rochedale South,Brisbane,250,True,1,Share House,2,1,2,21-10-2023
P1119141,/share-house-brisbane-yeerongpilly-4105-P1119141,Yeerongpilly,Brisbane,220,False,1,Flatshare,2,2,2,21-10-2023
P1038396,/student-accommodation-brisbane-springfield-central-4300-P1038396,Springfield Central,Brisbane,225,False,1,Student Accommodation,4,2,3,21-10-2023
P1431330,/share-house-brisbane-bardon-4065-P1431330,Bardon,Brisbane,210,False,1,Share House,3,1,3,21-10-2023
P1421265,/share-house-brisbane-woody-point-4019-P1421265,Woody Point,Brisbane,320,False,1,Share House,4,3,4,21-10-2023
P1429241,/share-house-brisbane-wavell-heights-4012-P1429241,Wavell Heights,Brisbane,240,False,1,Share House,3,1,3,21-10-2023
P1432580,/share-house-brisbane-fortitude-valley-4006-P1432580,Fortitude Valley,Brisbane,450,True,1,Share House,2,1,1,21-10-2023
P1353704,/share-house-brisbane-carseldine-4034-P1353704,Carseldine,Brisbane,260,True,1,Share House,3,2,1,21-10-2023
P1193572,/share-house-brisbane-morningside-4170-P1193572,Morningside,Brisbane,300,False,1,Flatshare,2,1,1,21-10-2023
P1432538,/share-house-brisbane-woody-point-4019-P1432538,Woody Point,Brisbane,320,False,1,Share House,4,3,2,21-10-2023
P1425307,/share-house-brisbane-hawthorne-4171-P1425307,Hawthorne,Brisbane,290,False,1,Share House,2,2,2,21-10-2023
P1269667,/share-house-brisbane-red-hill-4059-P1269667,Red Hill,Brisbane,280,True,1,Share House,3,2,3,21-10-2023
P1426758,/share-house-brisbane-rochedale-south-4123-P1426758,Rochedale South,Brisbane,350,True,1,Share House,4,2,3,21-10-2023
P1432489,/share-house-brisbane-logan-reserve-4133-P1432489,Logan Reserve,Brisbane,295,False,1,Share House,3,3,3,21-10-2023
P164575,/share-house-brisbane-coopers-plains-4108-P164575,Coopers Plains,Brisbane,240,True,1,Share House,4,1,4,21-10-2023
P1432376,/share-house-brisbane-fortitude-valley-4006-P1432376,Fortitude Valley,Brisbane,340,False,1,Flatshare,2,2,1,21-10-2023
P1428581,/share-house-brisbane-moorooka-4105-P1428581,Moorooka,Brisbane,170,False,1,Share House,4,2,4,21-10-2023
P1432334,/share-house-brisbane-teneriffe-4005-P1432334,Teneriffe,Brisbane,480,False,1,Flatshare,2,2,1,21-10-2023
P1349855,/share-house-brisbane-victoria-point-4165-P1349855,Victoria Point,Brisbane,300,True,1,Share House,4,3,4,21-10-2023
P1432284,/homestay-brisbane-taringa-4068-P1432284,Taringa,Brisbane,400,True,1,Homestay,3,1,3,21-10-2023
P1430563,/share-house-brisbane-indooroopilly-4068-P1430563,Indooroopilly,Brisbane,275,False,1,Share House,3,2,2,21-10-2023
P1322547,/share-house-brisbane-lawnton-4501-P1322547,Lawnton,Brisbane,170,False,1,Share House,4,2,3,21-10-2023
P1425965,/student-accommodation-brisbane-holland-park-4121-P1425965,Holland Park,Brisbane,300,True,1,Student Accommodation,4,1,3,21-10-2023
P1431895,/share-house-brisbane-clayfield-4011-P1431895,Clayfield,Brisbane,190,False,1,Share House,5,3,4,21-10-2023
P1432172,/share-house-brisbane-highgate-hill-4101-P1432172,Highgate Hill,Brisbane,270,True,1,Share House,4,2,4,21-10-2023
P1397666,/share-house-brisbane-dutton-park-4102-P1397666,Dutton Park,Brisbane,283,False,1,Flatshare,2,2,2,21-10-2023
P1366753,/share-house-brisbane-regents-park-4118-P1366753,Regents Park,Brisbane,200,True,1,Share House,3,1,4,21-10-2023
P1430498,/share-house-brisbane-boronia-heights-4124-P1430498,Boronia Heights,Brisbane,200,True,1,Share House,3,1,1,21-10-2023
P1419509,/share-house-brisbane-sherwood-4075-P1419509,Sherwood,Brisbane,250,True,1,Flatshare,2,2,1,21-10-2023
P1240163,/share-house-brisbane-newstead-4006-P1240163,Newstead,Brisbane,450,True,1,Flatshare,2,2,2,21-10-2023
P1384581,/share-house-brisbane-greenbank-4124-P1384581,Greenbank,Brisbane,400,True,1,Share House,4,2,1,21-10-2023
P1397701,/share-house-brisbane-bahrs-scrub-4207-P1397701,Bahrs Scrub,Brisbane,225,False,1,Share House,2,1,1,21-10-2023
P1184997,/share-house-brisbane-nudgee-4014-P1184997,Nudgee,Brisbane,300,True,1,Share House,3,1,3,21-10-2023
P1045207,/share-house-brisbane-narangba-4504-P1045207,Narangba,Brisbane,250,True,1,Share House,4,2,1,21-10-2023
P1302803,/share-house-brisbane-caboolture-4510-P1302803,Caboolture,Brisbane,225,True,1,Share House,3,2,1,21-10-2023
P1221107,/homestay-brisbane-norman-park-4170-P1221107,Norman Park,Brisbane,350,True,1,Homestay,4,3,3,21-10-2023
P1431777,/share-house-brisbane-burpengary-east-4505-P1431777,Burpengary East,Brisbane,300,False,3,Share House,3,3,3,21-10-2023
P1401650,/share-house-brisbane-holmview-4207-P1401650,Holmview,Brisbane,320,True,1,Share House,3,3,3,21-10-2023
P1404686,/share-house-brisbane-greenbank-4124-P1404686,Greenbank,Brisbane,270,True,1,Share House,2,1,1,21-10-2023
P1415348,/share-house-brisbane-greenbank-4124-P1415348,Greenbank,Brisbane,300,True,1,Share House,3,1,3,21-10-2023
P1404737,/student-accommodation-brisbane-indooroopilly-4068-P1404737,Indooroopilly,Brisbane,350,True,1,Student Accommodation,2,2,1,21-10-2023
P1424553,/share-house-brisbane-victoria-point-4165-P1424553,Victoria Point,Brisbane,250,False,1,Share House,3,1,1,21-10-2023
P1431584,/share-house-brisbane-kangaroo-point-4169-P1431584,Kangaroo Point,Brisbane,197,True,1,Share House,6,2,6,21-10-2023
P1431128,/share-house-brisbane-kelvin-grove-4059-P1431128,Kelvin Grove,Brisbane,310,True,1,Share House,3,1,3,21-10-2023
P1396713,/share-house-brisbane-brighton-4017-P1396713,Brighton,Brisbane,350,False,1,Share House,4,2,1,21-10-2023
P1317442,/share-house-brisbane-bracken-ridge-4017-P1317442,Bracken Ridge,Brisbane,240,True,1,Flatshare,3,2,3,21-10-2023
P1431447,/share-house-brisbane-west-end-4101-P1431447,West End,Brisbane,350,False,1,Flatshare,2,2,2,21-10-2023
P1431437,/student-accommodation-brisbane-brisbane-city-4000-P1431437,Brisbane City,Brisbane,500,False,1,Student Accommodation,2,1,3,21-10-2023
P1249196,/share-house-brisbane-east-brisbane-4169-P1249196,East Brisbane,Brisbane,215,False,1,Share House,3,3,2,21-10-2023
P1421310,/share-house-brisbane-kedron-4031-P1421310,Kedron,Brisbane,320,False,1,Share House,4,3,2,21-10-2023
P371517,/share-house-brisbane-runcorn-4113-P371517,Runcorn,Brisbane,223,False,1,Share House,4,2,3,21-10-2023
P1291324,/student-accommodation-brisbane-dutton-park-4102-P1291324,Dutton Park,Brisbane,270,True,1,Student Accommodation,2,1,1,21-10-2023
P880925,/share-house-brisbane-brisbane-city-4000-P880925,Brisbane City,Brisbane,500,False,1,Flatshare,2,2,1,21-10-2023
P1383037,/share-house-brisbane-kelvin-grove-4059-P1383037,Kelvin Grove,Brisbane,270,False,1,Share House,3,2,3,21-10-2023
P1431111,/share-house-brisbane-springfield-lakes-4300-P1431111,Springfield Lakes,Brisbane,200,False,1,Share House,3,2,3,21-10-2023
P1072595,/share-house-brisbane-inala-4077-P1072595,Inala,Brisbane,170,False,1,Share House,3,1,2,21-10-2023
P1055835,/share-house-brisbane-jimboomba-4280-P1055835,Jimboomba,Brisbane,230,False,1,Share House,5,2,3,21-10-2023
P1431004,/share-house-brisbane-wynnum-4178-P1431004,Wynnum,Brisbane,290,False,1,Share House,4,2,1,21-10-2023
P1420392,/share-house-brisbane-greenslopes-4120-P1420392,Greenslopes,Brisbane,225,False,1,Flatshare,2,1,1,21-10-2023
P1430748,/share-house-brisbane-forest-lake-4078-P1430748,Forest Lake,Brisbane,300,False,1,Share House,3,1,1,21-10-2023
P1412965,/share-house-brisbane-beenleigh-4207-P1412965,Beenleigh,Brisbane,250,True,2,Share House,3,1,1,21-10-2023
P1086842,/share-house-brisbane-windsor-4030-P1086842,Windsor,Brisbane,280,True,1,Share House,4,2,4,21-10-2023
P1414269,/share-house-brisbane-hendra-4011-P1414269,Hendra,Brisbane,275,False,1,Share House,3,2,3,21-10-2023
P1430767,/share-house-brisbane-crestmead-4132-P1430767,Crestmead,Brisbane,220,True,1,Share House,3,2,1,21-10-2023
P1426139,/student-accommodation-brisbane-brisbane-city-4000-P1426139,Brisbane City,Brisbane,400,True,1,Student Accommodation,5,2,5,21-10-2023
P1279174,/share-house-brisbane-shailer-park-4128-P1279174,Shailer Park,Brisbane,280,True,1,Share House,2,1,2,21-10-2023
P1114322,/share-house-brisbane-algester-4115-P1114322,Algester,Brisbane,200,True,2,Share House,4,2,4,21-10-2023
P1423875,/share-house-brisbane-paddington-4064-P1423875,Paddington,Brisbane,500,False,1,Flatshare,2,2,3,21-10-2023
P1229371,/share-house-brisbane-windsor-4030-P1229371,Windsor,Brisbane,250,False,1,Flatshare,2,2,2,21-10-2023
P1417670,/share-house-brisbane-chermside-4032-P1417670,Chermside,Brisbane,275,False,1,Flatshare,2,2,1,21-10-2023
P1413230,/share-house-brisbane-morningside-4170-P1413230,Morningside,Brisbane,350,True,1,Share House,3,3,1,21-10-2023
P1428918,/share-house-brisbane-rochedale-south-4123-P1428918,Rochedale South,Brisbane,310,True,1,Share House,4,2,4,21-10-2023
P982758,/share-house-brisbane-annerley-4103-P982758,Annerley,Brisbane,255,False,1,Share House,3,3,2,21-10-2023
P1401559,/share-house-brisbane-indooroopilly-4068-P1401559,Indooroopilly,Brisbane,300,True,1,Share House,3,1,1,21-10-2023
P1309391,/student-accommodation-brisbane-fortitude-valley-4006-P1309391,Fortitude Valley,Brisbane,310,True,1,Student Accommodation,6,4,6,21-10-2023
P1292292,/share-house-brisbane-forest-lake-4078-P1292292,Forest Lake,Brisbane,250,False,1,Share House,3,2,1,21-10-2023
P1427974,/share-house-brisbane-dakabin-4503-P1427974,Dakabin,Brisbane,230,True,2,Share House,4,2,1,21-10-2023
P1415131,/share-house-brisbane-hillcrest-4118-P1415131,Hillcrest,Brisbane,320,True,1,Share House,5,1,5,21-10-2023
P1280350,/share-house-brisbane-loganlea-4131-P1280350,Loganlea,Brisbane,335,True,1,Share House,2,1,2,21-10-2023
P1368723,/share-house-brisbane-stafford-heights-4053-P1368723,Stafford Heights,Brisbane,250,False,1,Share House,2,1,2,21-10-2023
P1430042,/student-accommodation-brisbane-acacia-ridge-4110-P1430042,Acacia Ridge,Brisbane,249,True,1,Student Accommodation,1,1,1,21-10-2023
P1429529,/share-house-brisbane-annerley-4103-P1429529,Annerley,Brisbane,300,False,1,Share House,3,2,2,21-10-2023
P771260,/whole-property-brisbane-sunnybank-hills-4109-P771260,Sunnybank Hills,Brisbane,580,False,3,Whole Property for rent,3,1,0,21-10-2023
P1270207,/share-house-brisbane-park-ridge-4125-P1270207,Park Ridge,Brisbane,250,True,1,Share House,4,2,1,21-10-2023
P1310470,/share-house-brisbane-springfield-4300-P1310470,Springfield,Brisbane,220,True,1,Share House,3,2,2,21-10-2023
P674217,/share-house-brisbane-bowen-hills-4006-P674217,Bowen Hills,Brisbane,300,False,1,Flatshare,2,2,1,21-10-2023
P1375048,/share-house-brisbane-woolloongabba-4102-P1375048,Woolloongabba,Brisbane,280,False,1,Flatshare,2,1,3,21-10-2023
P1429766,/whole-property-brisbane-mount-gravatt-east-4122-P1429766,Mount Gravatt East,Brisbane,600,False,3,Whole Property for rent,3,1,0,21-10-2023
P897013,/share-house-brisbane-fortitude-valley-4006-P897013,Fortitude Valley,Brisbane,310,True,1,Share House,3,2,3,21-10-2023
P1423679,/share-house-brisbane-woolloongabba-4102-P1423679,Woolloongabba,Brisbane,300,True,1,Share House,3,2,1,21-10-2023
P1413892,/share-house-brisbane-mango-hill-4509-P1413892,Mango Hill,Brisbane,290,True,1,Flatshare,3,2,2,21-10-2023
P1429806,/share-house-brisbane-crestmead-4132-P1429806,Crestmead,Brisbane,275,False,1,Share House,3,1,1,21-10-2023
P1416974,/share-house-brisbane-sinnamon-park-4073-P1416974,Sinnamon Park,Brisbane,300,True,1,Share House,4,2,3,21-10-2023
P1259830,/share-house-brisbane-springfield-lakes-4300-P1259830,Springfield Lakes,Brisbane,245,True,1,Share House,4,2,1,21-10-2023
P928484,/share-house-brisbane-herston-4006-P928484,Herston,Brisbane,255,True,1,Share House,4,3,4,21-10-2023
P1423146,/share-house-brisbane-redcliffe-4020-P1423146,Redcliffe,Brisbane,325,True,3,Share House,3,3,1,21-10-2023
P579388,/share-house-brisbane-morayfield-4506-P579388,Morayfield,Brisbane,220,True,1,Share House,3,2,4,21-10-2023
P1399508,/share-house-brisbane-collingwood-park-4301-P1399508,Collingwood Park,Brisbane,195,False,1,Share House,2,1,2,21-10-2023
P1379964,/share-house-brisbane-griffin-4503-P1379964,Griffin,Brisbane,350,False,2,Share House,4,2,5,21-10-2023
P1072727,/granny-flat-brisbane-eight-mile-plains-4113-P1072727,Eight Mile Plains,Brisbane,370,True,1,Granny Flat for rent,1,1,0,21-10-2023
P1424321,/share-house-brisbane-kelvin-grove-4059-P1424321,Kelvin Grove,Brisbane,265,True,1,Share House,6,3,7,21-10-2023
P1390222,/share-house-brisbane-springfield-central-4300-P1390222,Springfield Central,Brisbane,200,False,1,Share House,5,1,5,21-10-2023
P639627,/share-house-brisbane-wakerley-4154-P639627,Wakerley,Brisbane,250,False,1,Share House,3,2,2,21-10-2023
P1060338,/share-house-brisbane-gaythorne-4051-P1060338,Gaythorne,Brisbane,300,True,1,Flatshare,3,3,1,21-10-2023
P1131349,/share-house-brisbane-griffin-4503-P1131349,Griffin,Brisbane,270,False,1,Share House,4,3,1,21-10-2023
P1426486,/share-house-brisbane-park-ridge-4125-P1426486,Park Ridge,Brisbane,200,False,1,Share House,2,1,4,21-10-2023
P777447,/share-house-brisbane-morayfield-4506-P777447,Morayfield,Brisbane,180,False,1,Share House,4,2,3,21-10-2023
P1402649,/share-house-brisbane-springfield-lakes-4300-P1402649,Springfield Lakes,Brisbane,270,True,1,Share House,4,3,2,21-10-2023
P1428921,/share-house-brisbane-annerley-4103-P1428921,Annerley,Brisbane,175,False,1,Flatshare,2,1,1,21-10-2023
P1266346,/homestay-brisbane-newport-4020-P1266346,Newport,Brisbane,280,True,1,Homestay,3,2,2,21-10-2023
P1421179,/share-house-brisbane-balmoral-4171-P1421179,Balmoral,Brisbane,275,False,1,Flatshare,2,3,2,21-10-2023
P345104,/share-house-brisbane-alderley-4051-P345104,Alderley,Brisbane,205,True,1,Share House,6,2,7,21-10-2023
P1328767,/share-house-brisbane-moorooka-4105-P1328767,Moorooka,Brisbane,300,False,1,Share House,3,2,3,21-10-2023
P1150240,/share-house-brisbane-springfield-4300-P1150240,Springfield,Brisbane,175,False,1,Share House,3,1,1,21-10-2023
P1428780,/share-house-brisbane-newstead-4006-P1428780,Newstead,Brisbane,500,True,1,Flatshare,2,2,1,21-10-2023
P1199407,/share-house-brisbane-chapel-hill-4069-P1199407,Chapel Hill,Brisbane,210,False,1,Share House,5,3,4,21-10-2023
P1362087,/share-house-brisbane-lawnton-4501-P1362087,Lawnton,Brisbane,190,True,1,Share House,3,1,2,21-10-2023
P1428698,/share-house-brisbane-shailer-park-4128-P1428698,Shailer Park,Brisbane,350,True,1,Share House,3,2,3,21-10-2023
P1361278,/share-house-brisbane-brisbane-city-4000-P1361278,Brisbane City,Brisbane,330,True,1,Flatshare,2,1,1,21-10-2023
P1424101,/share-house-brisbane-doolandella-4077-P1424101,Doolandella,Brisbane,300,False,2,Share House,4,2,1,21-10-2023
P1428301,/share-house-brisbane-new-farm-4005-P1428301,New Farm,Brisbane,300,True,1,Share House,2,1,1,21-10-2023
P1428510,/share-house-brisbane-logan-reserve-4133-P1428510,Logan Reserve,Brisbane,300,False,1,Share House,3,3,3,21-10-2023
P1426896,/share-house-brisbane-burbank-4156-P1426896,Burbank,Brisbane,300,False,1,Share House,2,1,1,21-10-2023
P1427568,/share-house-brisbane-south-brisbane-4101-P1427568,South Brisbane,Brisbane,250,True,1,Flatshare,3,1,3,21-10-2023
P1412262,/share-house-brisbane-indooroopilly-4068-P1412262,Indooroopilly,Brisbane,275,False,1,Share House,2,2,1,21-10-2023
P1416828,/share-house-brisbane-bracken-ridge-4017-P1416828,Bracken Ridge,Brisbane,230,False,2,Share House,2,1,2,21-10-2023
P1411427,/share-house-brisbane-tanah-merah-4128-P1411427,Tanah Merah,Brisbane,250,True,1,Share House,4,3,1,21-10-2023
P1243860,/share-house-brisbane-gaythorne-4051-P1243860,Gaythorne,Brisbane,300,False,1,Share House,3,1,3,21-10-2023
P1118398,/share-house-brisbane-sunnybank-hills-4109-P1118398,Sunnybank Hills,Brisbane,310,True,1,Share House,2,2,1,21-10-2023
P1288650,/share-house-brisbane-mansfield-4122-P1288650,Mansfield,Brisbane,200,False,1,Share House,3,1,3,21-10-2023
P1423502,/share-house-brisbane-loganlea-4131-P1423502,Loganlea,Brisbane,450,True,1,Share House,2,1,2,21-10-2023
P792116,/share-house-brisbane-caboolture-south-4510-P792116,Caboolture South,Brisbane,200,False,1,Share House,4,2,2,21-10-2023
P1403200,/share-house-brisbane-morningside-4170-P1403200,Morningside,Brisbane,300,False,1,Flatshare,2,2,1,21-10-2023
P1370920,/student-accommodation-brisbane-deagon-4017-P1370920,Deagon,Brisbane,320,True,2,Student Accommodation,2,1,2,21-10-2023
P1162837,/share-house-brisbane-augustine-heights-4300-P1162837,Augustine Heights,Brisbane,250,True,1,Flatshare,2,1,2,21-10-2023
P1427676,/share-house-brisbane-hamilton-4007-P1427676,Hamilton,Brisbane,340,False,1,Flatshare,2,2,2,21-10-2023
P1214593,/share-house-brisbane-forest-lake-4078-P1214593,Forest Lake,Brisbane,230,False,1,Share House,4,4,4,21-10-2023
P1126975,/granny-flat-brisbane-bald-hills-4036-P1126975,Bald Hills,Brisbane,350,True,1,Granny Flat for rent,1,1,0,21-10-2023
P1427838,/student-accommodation-brisbane-woolloongabba-4102-P1427838,Woolloongabba,Brisbane,285,True,1,Student Accommodation,1,1,3,21-10-2023
P1425851,/share-house-brisbane-wynnum-west-4178-P1425851,Wynnum West,Brisbane,275,False,1,Share House,3,2,1,21-10-2023
P1314357,/share-house-brisbane-lawnton-4501-P1314357,Lawnton,Brisbane,250,True,1,Share House,3,1,3,21-10-2023
P1421531,/share-house-brisbane-milton-4064-P1421531,Milton,Brisbane,190,False,1,Share House,3,1,3,21-10-2023
P780122,/share-house-brisbane-kedron-4031-P780122,Kedron,Brisbane,290,True,1,Share House,3,1,1,21-10-2023
P1266370,/share-house-brisbane-forest-lake-4078-P1266370,Forest Lake,Brisbane,310,False,1,Share House,3,3,1,21-10-2023
P1338394,/share-house-brisbane-teneriffe-4005-P1338394,Teneriffe,Brisbane,400,False,1,Flatshare,2,2,2,21-10-2023
P1355288,/share-house-brisbane-aspley-4034-P1355288,Aspley,Brisbane,295,True,1,Share House,5,3,2,21-10-2023
P1103045,/share-house-brisbane-calamvale-4116-P1103045,Calamvale,Brisbane,210,True,2,Share House,4,2,2,21-10-2023
P1303015,/share-house-brisbane-dutton-park-4102-P1303015,Dutton Park,Brisbane,260,True,1,Share House,6,2,6,21-10-2023
P1419627,/share-house-brisbane-spring-mountain-4300-P1419627,Spring Mountain,Brisbane,290,True,1,Share House,4,1,2,21-10-2023
P1295120,/share-house-brisbane-moorooka-4105-P1295120,Moorooka,Brisbane,250,False,1,Share House,3,1,1,21-10-2023
P1370282,/share-house-brisbane-dutton-park-4102-P1370282,Dutton Park,Brisbane,320,True,1,Share House,5,1,5,21-10-2023
P1260112,/share-house-brisbane-lawnton-4501-P1260112,Lawnton,Brisbane,230,False,1,Share House,3,1,2,21-10-2023
P1270470,/whole-property-brisbane-the-gap-4061-P1270470,The Gap,Brisbane,400,False,3,Whole Property for rent,3,1,0,21-10-2023
P1427202,/share-house-brisbane-algester-4115-P1427202,Algester,Brisbane,350,False,2,Share House,2,1,1,21-10-2023
P1427191,/share-house-brisbane-caboolture-4510-P1427191,Caboolture,Brisbane,250,False,1,Share House,3,2,2,21-10-2023
P1427167,/share-house-brisbane-newstead-4006-P1427167,Newstead,Brisbane,500,False,1,Flatshare,2,2,2,21-10-2023
P1426390,/share-house-brisbane-redcliffe-4020-P1426390,Redcliffe,Brisbane,300,False,1,Flatshare,2,2,2,21-10-2023
P1388218,/share-house-brisbane-moorooka-4105-P1388218,Moorooka,Brisbane,250,True,1,Share House,5,2,4,21-10-2023
P1426980,/share-house-brisbane-shailer-park-4128-P1426980,Shailer Park,Brisbane,300,True,1,Share House,3,2,1,21-10-2023
P727385,/share-house-brisbane-kenmore-4069-P727385,Kenmore,Brisbane,255,True,2,Share House,4,3,4,21-10-2023
P1426915,/share-house-brisbane-carina-heights-4152-P1426915,Carina Heights,Brisbane,300,True,1,Share House,4,1,5,21-10-2023
P1358564,/share-house-brisbane-kingston-4114-P1358564,Kingston,Brisbane,200,False,1,Share House,3,1,1,21-10-2023
P1339563,/share-house-brisbane-upper-caboolture-4510-P1339563,Upper Caboolture,Brisbane,250,True,1,Share House,4,3,2,21-10-2023
P1350649,/share-house-brisbane-loganholme-4129-P1350649,Loganholme,Brisbane,280,False,1,Share House,5,2,3,21-10-2023
P1132030,/share-house-brisbane-nundah-4012-P1132030,Nundah,Brisbane,250,False,1,Share House,3,2,1,21-10-2023
P491646,/share-house-brisbane-burpengary-4505-P491646,Burpengary,Brisbane,360,True,1,Share House,2,1,1,21-10-2023
P1415543,/share-house-brisbane-newstead-4006-P1415543,Newstead,Brisbane,500,False,1,Flatshare,2,1,1,21-10-2023
