flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1320880,/share-house-melbourne-kalkallo-3064-P1320880,Kalkallo,Melbourne,200,True,2,Share House,4,2,2,11-03-2023
P1306000,/share-house-melbourne-fitzroy-north-3068-P1306000,Fitzroy North,Melbourne,285,False,1,Flatshare,2,2,2,11-03-2023
P827493,/studio-melbourne-3000-P827493,Melbourne,Melbourne,595,False,1,Studio for rent,1,1,0,11-03-2023
P1285618,/whole-property-melbourne-3000-P1285618,Melbourne,Melbourne,1025,False,2,Whole Property for rent,2,1,0,11-03-2023
P1316772,/share-house-melbourne-clayton-3168-P1316772,Clayton,Melbourne,235,False,1,Share House,4,3,3,11-03-2023
P1187211,/share-house-melbourne-dromana-3936-P1187211,Dromana,Melbourne,300,True,1,Share House,3,1,1,11-03-2023
P1320036,/share-house-melbourne-mount-waverley-3149-P1320036,Mount Waverley,Melbourne,200,False,7,Share House,6,2,7,11-03-2023
P1282859,/share-house-melbourne-berwick-3806-P1282859,Berwick,Melbourne,175,True,1,Share House,3,2,2,11-03-2023
P1284361,/share-house-melbourne-south-melbourne-3205-P1284361,South Melbourne,Melbourne,270,False,1,Flatshare,2,1,2,11-03-2023
P1298115,/whole-property-melbourne-3000-P1298115,Melbourne,Melbourne,995,False,2,Whole Property for rent,2,1,0,11-03-2023
P587350,/share-house-melbourne-burwood-3125-P587350,Burwood,Melbourne,230,True,1,Share House,3,2,1,11-03-2023
P1319340,/share-house-melbourne-langwarrin-3910-P1319340,Langwarrin,Melbourne,300,True,1,Share House,4,2,1,11-03-2023
P633996,/share-house-melbourne-box-hill-3128-P633996,Box Hill,Melbourne,170,True,1,Share House,2,1,1,11-03-2023
P1320773,/share-house-melbourne-point-cook-3030-P1320773,Point Cook,Melbourne,210,False,1,Share House,3,2,1,11-03-2023
P1318095,/share-house-melbourne-noble-park-3174-P1318095,Noble Park,Melbourne,200,False,1,Share House,3,1,1,11-03-2023
P1291315,/share-house-melbourne-caroline-springs-3023-P1291315,Caroline Springs,Melbourne,245,True,1,Share House,3,2,1,11-03-2023
P653178,/share-house-melbourne-parkville-3052-P653178,Parkville,Melbourne,350,False,1,Share House,3,2,3,11-03-2023
P1320608,/share-house-melbourne-carrum-downs-3201-P1320608,Carrum Downs,Melbourne,170,True,1,Share House,4,2,3,11-03-2023
P1313227,/share-house-melbourne-noble-park-3174-P1313227,Noble Park,Melbourne,188,True,1,Share House,3,1,1,11-03-2023
P1320756,/share-house-melbourne-clifton-hill-3068-P1320756,Clifton Hill,Melbourne,190,True,1,Share House,3,1,2,11-03-2023
P400808,/share-house-melbourne-doveton-3177-P400808,Doveton,Melbourne,200,True,1,Share House,3,1,2,11-03-2023
P1183778,/share-house-melbourne-wantirna-south-3152-P1183778,Wantirna South,Melbourne,210,True,1,Share House,6,3,7,11-03-2023
P1168088,/share-house-melbourne-north-melbourne-3051-P1168088,North Melbourne,Melbourne,380,False,1,Share House,2,2,2,11-03-2023
P1292233,/share-house-melbourne-3004-P1292233,Melbourne,Melbourne,325,False,1,Flatshare,2,1,1,11-03-2023
P999973,/share-house-melbourne-bundoora-3083-P999973,Bundoora,Melbourne,240,True,1,Share House,4,2,4,11-03-2023
P1319570,/share-house-melbourne-port-melbourne-3207-P1319570,Port Melbourne,Melbourne,220,False,1,Flatshare,3,1,3,11-03-2023
P1310139,/share-house-melbourne-clyde-north-3978-P1310139,Clyde North,Melbourne,230,True,1,Share House,5,3,3,11-03-2023
P954865,/share-house-melbourne-3000-P954865,Melbourne,Melbourne,280,False,1,Flatshare,4,2,4,11-03-2023
P1320633,/share-house-melbourne-point-cook-3030-P1320633,Point Cook,Melbourne,150,False,1,Share House,4,2,2,11-03-2023
P978287,/share-house-melbourne-elwood-3184-P978287,Elwood,Melbourne,240,False,1,Flatshare,2,1,2,11-03-2023
P831446,/share-house-melbourne-glen-waverley-3150-P831446,Glen Waverley,Melbourne,109,False,1,Share House,4,2,4,11-03-2023
P757317,/share-house-melbourne-thornhill-park-3335-P757317,Thornhill Park,Melbourne,200,True,1,Share House,3,2,1,11-03-2023
P646011,/share-house-melbourne-noble-park-north-3174-P646011,Noble Park North,Melbourne,300,False,1,Share House,2,1,1,11-03-2023
P544113,/share-house-melbourne-werribee-3030-P544113,Werribee,Melbourne,350,False,1,Share House,3,1,3,11-03-2023
P1136273,/share-house-melbourne-southbank-3006-P1136273,Southbank,Melbourne,350,True,1,Flatshare,2,2,2,11-03-2023
P1140080,/share-house-melbourne-southbank-3006-P1140080,Southbank,Melbourne,450,False,1,Flatshare,2,2,2,11-03-2023
P1320479,/share-house-melbourne-footscray-3011-P1320479,Footscray,Melbourne,200,True,1,Share House,3,2,1,11-03-2023
P1079014,/homestay-melbourne-bannockburn-3331-P1079014,Bannockburn,Melbourne,320,True,1,Homestay,5,3,2,11-03-2023
P1121827,/share-house-melbourne-hawthorn-3122-P1121827,Hawthorn,Melbourne,280,False,1,Share House,3,2,1,11-03-2023
P1311162,/homestay-melbourne-werribee-3030-P1311162,Werribee,Melbourne,300,False,1,Homestay,3,2,1,11-03-2023
P1320696,/share-house-melbourne-narre-warren-3805-P1320696,Narre Warren,Melbourne,200,False,1,Share House,2,1,1,11-03-2023
P1320657,/share-house-melbourne-oakleigh-3166-P1320657,Oakleigh,Melbourne,325,False,1,Flatshare,2,2,1,11-03-2023
P577405,/share-house-melbourne-carlton-3053-P577405,Carlton,Melbourne,250,True,2,Flatshare,3,1,3,11-03-2023
P1228632,/share-house-melbourne-tarneit-3029-P1228632,Tarneit,Melbourne,175,False,1,Share House,5,3,5,11-03-2023
P285358,/share-house-melbourne-epping-3076-P285358,Epping,Melbourne,175,True,1,Share House,4,2,3,11-03-2023
P1002342,/share-house-melbourne-balwyn-north-3104-P1002342,Balwyn North,Melbourne,200,False,1,Flatshare,2,1,2,11-03-2023
P1280035,/share-house-melbourne-3000-P1280035,Melbourne,Melbourne,490,False,3,Flatshare,3,2,3,11-03-2023
P1320221,/share-house-melbourne-elsternwick-3185-P1320221,Elsternwick,Melbourne,193,False,1,Flatshare,3,1,3,11-03-2023
P837126,/share-house-melbourne-box-hill-north-3129-P837126,Box Hill North,Melbourne,255,False,2,Share House,3,1,2,11-03-2023
P1142714,/share-house-melbourne-st-albans-3021-P1142714,St Albans,Melbourne,195,True,1,Share House,4,3,4,11-03-2023
P894918,/whole-property-melbourne-preston-3072-P894918,Preston,Melbourne,220,True,5,Whole Property for rent,5,2,0,11-03-2023
P425178,/share-house-melbourne-skye-3977-P425178,Skye,Melbourne,200,False,1,Share House,4,1,3,11-03-2023
P1117500,/share-house-melbourne-hillside-3037-P1117500,Hillside,Melbourne,200,True,1,Share House,3,2,1,11-03-2023
P1320311,/share-house-melbourne-clyde-3978-P1320311,Clyde,Melbourne,250,True,1,Share House,3,2,2,11-03-2023
P1320556,/share-house-melbourne-craigieburn-3064-P1320556,Craigieburn,Melbourne,250,False,1,Share House,3,2,1,11-03-2023
P1320422,/share-house-melbourne-truganina-3029-P1320422,Truganina,Melbourne,154,False,1,Share House,5,2,1,11-03-2023
P1041929,/share-house-melbourne-port-melbourne-3207-P1041929,Port Melbourne,Melbourne,325,False,1,Share House,5,3,5,11-03-2023
P1320404,/share-house-melbourne-brunswick-3056-P1320404,Brunswick,Melbourne,276,False,1,Share House,3,1,3,11-03-2023
P1180651,/share-house-melbourne-coburg-3058-P1180651,Coburg,Melbourne,300,False,1,Flatshare,2,1,1,11-03-2023
P1215691,/share-house-melbourne-dandenong-3175-P1215691,Dandenong,Melbourne,200,False,1,Share House,3,1,2,11-03-2023
P1231951,/share-house-melbourne-south-yarra-3141-P1231951,South Yarra,Melbourne,330,True,1,Flatshare,2,1,1,11-03-2023
P1320536,/share-house-melbourne-abbotsford-3067-P1320536,Abbotsford,Melbourne,975,False,1,Flatshare,3,2,3,11-03-2023
P1289808,/share-house-melbourne-docklands-3008-P1289808,Docklands,Melbourne,250,True,1,Flatshare,2,1,3,11-03-2023
P1301430,/share-house-melbourne-altona-meadows-3028-P1301430,Altona Meadows,Melbourne,170,False,1,Share House,3,2,1,11-03-2023
P625471,/share-house-melbourne-rosanna-3084-P625471,Rosanna,Melbourne,250,False,1,Share House,3,1,3,11-03-2023
P1317255,/share-house-melbourne-st-kilda-3182-P1317255,St Kilda,Melbourne,450,True,1,Flatshare,2,1,2,11-03-2023
P1104270,/share-house-melbourne-carlton-3053-P1104270,Carlton,Melbourne,175,False,1,Share House,3,2,4,11-03-2023
P771852,/share-house-melbourne-maribyrnong-3032-P771852,Maribyrnong,Melbourne,150,False,1,Share House,3,2,3,11-03-2023
P1294923,/share-house-melbourne-werribee-3030-P1294923,Werribee,Melbourne,250,False,1,Share House,4,4,4,11-03-2023
P1320488,/share-house-melbourne-ivanhoe-3079-P1320488,Ivanhoe,Melbourne,235,False,1,Share House,3,2,2,11-03-2023
P1140024,/share-house-melbourne-glenroy-3046-P1140024,Glenroy,Melbourne,270,True,1,Flatshare,2,1,1,11-03-2023
P1144772,/share-house-melbourne-st-albans-3021-P1144772,St Albans,Melbourne,180,False,1,Share House,4,2,4,11-03-2023
P1320467,/share-house-melbourne-glen-iris-3146-P1320467,Glen Iris,Melbourne,175,False,1,Share House,3,1,3,11-03-2023
P1315916,/share-house-melbourne-hampton-east-3188-P1315916,Hampton East,Melbourne,250,False,1,Flatshare,2,1,2,11-03-2023
P1317480,/share-house-melbourne-prahran-3181-P1317480,Prahran,Melbourne,500,False,1,Share House,2,2,1,11-03-2023
P1320435,/whole-property-melbourne-footscray-3011-P1320435,Footscray,Melbourne,680,False,2,Whole Property for rent,2,2,0,11-03-2023
P1320350,/share-house-melbourne-ashburton-3147-P1320350,Ashburton,Melbourne,340,False,1,Share House,4,3,3,11-03-2023
P1311893,/share-house-melbourne-flemington-3031-P1311893,Flemington,Melbourne,275,False,1,Share House,2,1,2,11-03-2023
P148710,/share-house-melbourne-kilsyth-3137-P148710,Kilsyth,Melbourne,170,True,1,Share House,4,2,3,11-03-2023
P1229188,/share-house-melbourne-taylors-lakes-3038-P1229188,Taylors Lakes,Melbourne,200,False,1,Share House,3,2,1,11-03-2023
P1320396,/share-house-melbourne-brunswick-3056-P1320396,Brunswick,Melbourne,230,False,1,Share House,3,2,3,11-03-2023
P1313304,/share-house-melbourne-carrum-downs-3201-P1313304,Carrum Downs,Melbourne,145,False,1,Share House,3,1,2,11-03-2023
P1320361,/share-house-melbourne-baxter-3911-P1320361,Baxter,Melbourne,250,False,1,Share House,3,2,1,11-03-2023
P741517,/share-house-melbourne-lilydale-3140-P741517,Lilydale,Melbourne,170,True,2,Share House,4,2,4,11-03-2023
P1305275,/share-house-melbourne-clyde-3978-P1305275,Clyde,Melbourne,230,False,1,Share House,3,2,2,11-03-2023
P1312682,/share-house-melbourne-brunswick-3056-P1312682,Brunswick,Melbourne,270,True,2,Share House,3,1,2,11-03-2023
P1320320,/share-house-melbourne-ferntree-gully-3156-P1320320,Ferntree Gully,Melbourne,220,False,1,Share House,4,1,3,11-03-2023
P1320252,/share-house-melbourne-greensborough-3088-P1320252,Greensborough,Melbourne,200,False,1,Share House,3,1,1,11-03-2023
P1320253,/share-house-melbourne-point-cook-3030-P1320253,Point Cook,Melbourne,210,True,2,Share House,4,1,3,11-03-2023
P1215398,/share-house-melbourne-alphington-3078-P1215398,Alphington,Melbourne,300,False,1,Share House,3,2,3,11-03-2023
P323209,/share-house-melbourne-deer-park-3023-P323209,Deer Park,Melbourne,180,True,1,Share House,2,1,2,11-03-2023
P240094,/share-house-melbourne-brunswick-3056-P240094,Brunswick,Melbourne,250,True,1,Share House,4,1,4,11-03-2023
P1320287,/share-house-melbourne-clyde-north-3978-P1320287,Clyde North,Melbourne,220,False,1,Share House,4,2,3,11-03-2023
P1273544,/share-house-melbourne-box-hill-north-3129-P1273544,Box Hill North,Melbourne,300,False,1,Share House,2,2,1,11-03-2023
P1271713,/share-house-melbourne-springvale-3171-P1271713,Springvale,Melbourne,280,False,1,Share House,3,2,1,11-03-2023
P1320257,/share-house-melbourne-craigieburn-3064-P1320257,Craigieburn,Melbourne,125,True,3,Share House,3,1,3,11-03-2023
P1293322,/student-accommodation-melbourne-parkville-3052-P1293322,Parkville,Melbourne,390,True,1,Student Accommodation,4,2,2,11-03-2023
P1303134,/share-house-melbourne-ferntree-gully-3156-P1303134,Ferntree Gully,Melbourne,210,True,1,Share House,3,1,1,11-03-2023
P1320261,/share-house-melbourne-maribyrnong-3032-P1320261,Maribyrnong,Melbourne,265,False,1,Flatshare,2,2,2,11-03-2023
P1309675,/share-house-melbourne-truganina-3029-P1309675,Truganina,Melbourne,300,True,1,Share House,3,2,1,11-03-2023
P1300266,/student-accommodation-melbourne-caulfield-south-3162-P1300266,Caulfield South,Melbourne,350,True,1,Student Accommodation,1,1,1,11-03-2023
P1320108,/share-house-melbourne-narre-warren-3805-P1320108,Narre Warren,Melbourne,170,False,1,Share House,3,2,2,11-03-2023
P699025,/share-house-melbourne-endeavour-hills-3802-P699025,Endeavour Hills,Melbourne,200,True,2,Share House,3,3,2,11-03-2023
P1271808,/share-house-melbourne-north-melbourne-3051-P1271808,North Melbourne,Melbourne,280,True,1,Flatshare,2,2,1,11-03-2023
P615622,/share-house-melbourne-dandenong-3175-P615622,Dandenong,Melbourne,230,True,1,Share House,3,1,3,11-03-2023
P1320230,/share-house-melbourne-maidstone-3012-P1320230,Maidstone,Melbourne,225,False,1,Share House,2,2,2,11-03-2023
P1319712,/share-house-melbourne-westmeadows-3049-P1319712,Westmeadows,Melbourne,320,True,1,Share House,6,3,7,11-03-2023
P1319721,/share-house-melbourne-westmeadows-3049-P1319721,Westmeadows,Melbourne,290,True,1,Share House,6,3,7,11-03-2023
P1144774,/share-house-melbourne-elwood-3184-P1144774,Elwood,Melbourne,400,True,1,Flatshare,2,1,2,11-03-2023
P1286752,/share-house-melbourne-kingsville-3012-P1286752,Kingsville,Melbourne,300,True,1,Share House,3,1,1,11-03-2023
P1266514,/share-house-melbourne-west-footscray-3012-P1266514,West Footscray,Melbourne,280,False,1,Share House,2,1,2,11-03-2023
P1303233,/share-house-melbourne-parkville-3052-P1303233,Parkville,Melbourne,270,False,1,Flatshare,2,2,2,11-03-2023
P1320121,/share-house-melbourne-murrumbeena-3163-P1320121,Murrumbeena,Melbourne,200,True,1,Flatshare,3,1,2,11-03-2023
P978770,/share-house-melbourne-malvern-east-3145-P978770,Malvern East,Melbourne,277,True,1,Share House,6,2,6,11-03-2023
P623573,/share-house-melbourne-bundoora-3083-P623573,Bundoora,Melbourne,160,False,1,Share House,5,3,5,11-03-2023
P1170504,/share-house-melbourne-tarneit-3029-P1170504,Tarneit,Melbourne,215,True,1,Share House,4,2,4,11-03-2023
P1210564,/share-house-melbourne-bundoora-3083-P1210564,Bundoora,Melbourne,225,False,1,Share House,3,3,2,11-03-2023
P1305438,/share-house-melbourne-bundoora-3083-P1305438,Bundoora,Melbourne,300,False,1,Share House,3,3,3,11-03-2023
P1320016,/share-house-melbourne-caulfield-north-3161-P1320016,Caulfield North,Melbourne,380,False,1,Flatshare,2,2,1,11-03-2023
P1309375,/share-house-melbourne-ferny-creek-3786-P1309375,Ferny Creek,Melbourne,220,False,1,Share House,4,2,3,11-03-2023
P1318805,/share-house-melbourne-glen-waverley-3150-P1318805,Glen Waverley,Melbourne,146,False,1,Share House,4,2,3,11-03-2023
P1319936,/share-house-melbourne-glenroy-3046-P1319936,Glenroy,Melbourne,275,True,1,Share House,2,1,1,11-03-2023
P1319501,/share-house-melbourne-st-kilda-east-3183-P1319501,St Kilda East,Melbourne,200,False,1,Flatshare,2,1,1,11-03-2023
P1319837,/share-house-melbourne-oakleigh-south-3167-P1319837,Oakleigh South,Melbourne,290,True,1,Share House,4,3,4,11-03-2023
P1256824,/share-house-melbourne-berwick-3806-P1256824,Berwick,Melbourne,350,True,1,Share House,3,2,1,11-03-2023
P217395,/share-house-melbourne-fitzroy-3065-P217395,Fitzroy,Melbourne,485,True,1,Flatshare,2,1,2,11-03-2023
P1221836,/share-house-melbourne-keilor-downs-3038-P1221836,Keilor Downs,Melbourne,200,False,1,Share House,3,2,3,11-03-2023
P1319957,/share-house-melbourne-hughesdale-3166-P1319957,Hughesdale,Melbourne,277,False,1,Share House,2,1,2,11-03-2023
P1319900,/homestay-melbourne-doncaster-east-3109-P1319900,Doncaster East,Melbourne,230,True,1,Homestay,4,4,4,11-03-2023
P756607,/whole-property-melbourne-toorak-3142-P756607,Toorak,Melbourne,800,False,2,Whole Property for rent,2,1,0,11-03-2023
P963443,/share-house-melbourne-coburg-3058-P963443,Coburg,Melbourne,270,False,1,Flatshare,2,2,2,11-03-2023
P1005910,/1-bed-melbourne-richmond-3121-P1005910,Richmond,Melbourne,550,True,1,Bed for rent,1,1,0,11-03-2023
P1230953,/share-house-melbourne-south-yarra-3141-P1230953,South Yarra,Melbourne,300,False,1,Share House,3,1,1,11-03-2023
P1318978,/share-house-melbourne-bonbeach-3196-P1318978,Bonbeach,Melbourne,270,True,1,Share House,2,2,2,11-03-2023
P1310300,/share-house-melbourne-docklands-3008-P1310300,Docklands,Melbourne,400,True,1,Flatshare,2,2,2,11-03-2023
P1241828,/share-house-melbourne-werribee-3030-P1241828,Werribee,Melbourne,207,True,2,Share House,3,2,4,11-03-2023
P1320070,/share-house-melbourne-parkdale-3195-P1320070,Parkdale,Melbourne,280,False,1,Share House,2,2,1,11-03-2023
P1320046,/share-house-melbourne-springvale-south-3172-P1320046,Springvale South,Melbourne,210,False,1,Flatshare,2,1,2,11-03-2023
P1102602,/share-house-melbourne-broadmeadows-3047-P1102602,Broadmeadows,Melbourne,250,True,1,Share House,5,2,5,11-03-2023
P846066,/share-house-melbourne-clyde-north-3978-P846066,Clyde North,Melbourne,200,True,1,Share House,4,1,2,11-03-2023
P538622,/share-house-melbourne-3000-P538622,Melbourne,Melbourne,170,True,1,Flatshare,2,1,5,11-03-2023
P763158,/share-house-melbourne-williamstown-3016-P763158,Williamstown,Melbourne,277,False,2,Share House,5,3,4,11-03-2023
P1273294,/share-house-melbourne-ascot-vale-3032-P1273294,Ascot Vale,Melbourne,200,True,1,Flatshare,2,1,2,11-03-2023
P1200411,/1-bed-melbourne-braybrook-3019-P1200411,Braybrook,Melbourne,550,True,1,Bed for rent,1,1,0,11-03-2023
P757806,/share-house-melbourne-brunswick-3056-P757806,Brunswick,Melbourne,240,True,1,Share House,6,3,6,11-03-2023
P315074,/share-house-melbourne-brunswick-3056-P315074,Brunswick,Melbourne,250,True,1,Share House,4,2,4,11-03-2023
P1019089,/share-house-melbourne-southbank-3006-P1019089,Southbank,Melbourne,375,False,1,Flatshare,2,2,1,11-03-2023
P1319911,/share-house-melbourne-brunswick-3056-P1319911,Brunswick,Melbourne,330,True,1,Share House,2,1,1,11-03-2023
P725573,/whole-property-melbourne-clayton-3168-P725573,Clayton,Melbourne,600,False,5,Whole Property for rent,5,2,0,11-03-2023
P1082560,/share-house-melbourne-wheelers-hill-3150-P1082560,Wheelers Hill,Melbourne,290,True,2,Share House,4,3,4,11-03-2023
P1056803,/share-house-melbourne-coburg-3058-P1056803,Coburg,Melbourne,150,False,1,Share House,5,1,5,11-03-2023
P568529,/share-house-melbourne-reservoir-3073-P568529,Reservoir,Melbourne,110,False,1,Share House,3,1,3,11-03-2023
P1095022,/share-house-melbourne-boronia-3155-P1095022,Boronia,Melbourne,350,True,1,Share House,2,2,1,11-03-2023
P1319888,/share-house-melbourne-clayton-3168-P1319888,Clayton,Melbourne,230,False,1,Share House,4,3,4,11-03-2023
P1319921,/share-house-melbourne-black-rock-3193-P1319921,Black Rock,Melbourne,236,False,1,Share House,2,1,1,11-03-2023
P1319913,/share-house-melbourne-3000-P1319913,Melbourne,Melbourne,400,False,1,Flatshare,2,1,1,11-03-2023
P441374,/share-house-melbourne-prahran-3181-P441374,Prahran,Melbourne,500,True,1,Share House,3,4,2,11-03-2023
P1318641,/share-house-melbourne-tarneit-3029-P1318641,Tarneit,Melbourne,272,True,2,Share House,4,2,2,11-03-2023
P1248620,/share-house-melbourne-berwick-3806-P1248620,Berwick,Melbourne,125,False,1,Share House,4,2,4,11-03-2023
P1317693,/share-house-melbourne-southbank-3006-P1317693,Southbank,Melbourne,300,False,1,Flatshare,2,2,2,11-03-2023
P1315259,/share-house-melbourne-kew-3101-P1315259,Kew,Melbourne,450,True,1,Share House,3,2,2,11-03-2023
P1319896,/share-house-melbourne-pascoe-vale-3044-P1319896,Pascoe Vale,Melbourne,165,False,1,Flatshare,2,1,2,11-03-2023
