flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1254855,/share-house-sydney-chatswood-2067-P1254855,Chatswood,Sydney,350,True,1,Share House,2,1,1,29-10-2022
P1150943,/share-house-sydney-west-pennant-hills-2125-P1150943,West Pennant Hills,Sydney,270,True,1,Share House,2,2,2,29-10-2022
P1115757,/share-house-sydney-ashfield-2131-P1115757,Ashfield,Sydney,320,True,1,Share House,2,1,2,29-10-2022
P1251839,/share-house-sydney-woodpark-2164-P1251839,Woodpark,Sydney,250,False,1,Flatshare,2,1,2,29-10-2022
P1251084,/share-house-sydney-guildford-2161-P1251084,Guildford,Sydney,195,False,1,Flatshare,2,1,1,29-10-2022
P1253781,/share-house-sydney-burwood-heights-2136-P1253781,Burwood Heights,Sydney,240,True,3,Share House,6,1,7,29-10-2022
P1102944,/share-house-sydney-surry-hills-2010-P1102944,Surry Hills,Sydney,490,True,1,Flatshare,3,4,3,29-10-2022
P1108343,/share-house-sydney-rhodes-2138-P1108343,Rhodes,Sydney,450,True,1,Flatshare,2,2,2,29-10-2022
P1254790,/share-house-sydney-bondi-beach-2026-P1254790,Bondi Beach,Sydney,550,False,1,Flatshare,2,1,3,29-10-2022
P1256469,/share-house-sydney-north-sydney-2060-P1256469,North Sydney,Sydney,400,False,1,Flatshare,2,2,2,29-10-2022
P442032,/share-house-sydney-miranda-2228-P442032,Miranda,Sydney,300,False,1,Flatshare,2,2,1,29-10-2022
P1254920,/share-house-sydney-st-peters-2044-P1254920,St Peters,Sydney,450,False,1,Flatshare,3,2,3,29-10-2022
P548245,/share-house-sydney-alexandria-2015-P548245,Alexandria,Sydney,380,False,1,Flatshare,2,2,1,29-10-2022
P1256250,/share-house-sydney-carlingford-2118-P1256250,Carlingford,Sydney,320,True,1,Share House,2,2,2,29-10-2022
P1256268,/share-house-sydney-carlingford-2118-P1256268,Carlingford,Sydney,320,True,1,Share House,2,2,2,29-10-2022
P777659,/share-house-sydney-saint-marys-2760-P777659,Saint Marys,Sydney,185,True,1,Share House,3,2,3,29-10-2022
P1252996,/share-house-sydney-burwood-2134-P1252996,Burwood,Sydney,450,True,1,Flatshare,2,2,1,29-10-2022
P1256412,/share-house-sydney-glenfield-2167-P1256412,Glenfield,Sydney,150,False,1,Share House,3,1,1,29-10-2022
P853303,/share-house-sydney-roseville-2069-P853303,Roseville,Sydney,355,True,1,Share House,4,2,4,29-10-2022
P1138455,/share-house-sydney-double-bay-2028-P1138455,Double Bay,Sydney,350,False,1,Flatshare,2,1,2,29-10-2022
P1242182,/share-house-sydney-marsfield-2122-P1242182,Marsfield,Sydney,320,True,1,Share House,5,3,5,29-10-2022
P1254884,/share-house-sydney-caringbah-2229-P1254884,Caringbah,Sydney,360,False,1,Flatshare,2,2,1,29-10-2022
P1256441,/share-house-sydney-newtown-2042-P1256441,Newtown,Sydney,290,False,1,Share House,6,1,4,29-10-2022
P1130700,/share-house-sydney-north-bondi-2026-P1130700,North Bondi,Sydney,400,False,1,Flatshare,3,2,4,29-10-2022
P1218041,/share-house-sydney-glen-alpine-2560-P1218041,Glen Alpine,Sydney,200,False,1,Share House,4,3,1,29-10-2022
P1243651,/share-house-sydney-westmead-2145-P1243651,Westmead,Sydney,320,True,1,Flatshare,2,2,1,29-10-2022
P1243563,/share-house-sydney-saint-clair-2759-P1243563,Saint Clair,Sydney,285,False,1,Flatshare,2,1,1,29-10-2022
P1243551,/share-house-sydney-campsie-2194-P1243551,Campsie,Sydney,280,True,1,Share House,4,1,1,29-10-2022
P87734,/share-house-sydney-woollahra-2025-P87734,Woollahra,Sydney,400,False,1,Share House,2,3,1,29-10-2022
P1242985,/share-house-sydney-miranda-2228-P1242985,Miranda,Sydney,320,True,1,Share House,3,2,3,29-10-2022
P886837,/share-house-sydney-stanhope-gardens-2768-P886837,Stanhope Gardens,Sydney,200,True,1,Share House,4,2,3,29-10-2022
P353079,/share-house-sydney-marsfield-2122-P353079,Marsfield,Sydney,235,True,1,Share House,5,3,5,29-10-2022
P1210937,/share-house-sydney-wahroonga-2076-P1210937,Wahroonga,Sydney,250,False,1,Flatshare,2,1,1,29-10-2022
P644165,/share-house-sydney-riverwood-2210-P644165,Riverwood,Sydney,250,True,1,Share House,3,1,3,29-10-2022
P1212663,/share-house-sydney-greenwich-2065-P1212663,Greenwich,Sydney,275,True,1,Share House,4,2,4,29-10-2022
P1195669,/share-house-sydney-kensington-2033-P1195669,Kensington,Sydney,300,False,1,Flatshare,5,3,3,29-10-2022
P1197924,/share-house-sydney-bondi-2026-P1197924,Bondi,Sydney,350,False,1,Flatshare,3,2,3,29-10-2022
P1156890,/share-house-sydney-bondi-beach-2026-P1156890,Bondi Beach,Sydney,350,False,1,Flatshare,2,1,2,29-10-2022
P1126804,/share-house-sydney-kellyville-2155-P1126804,Kellyville,Sydney,290,True,2,Share House,6,3,6,29-10-2022
P1097304,/share-house-sydney-croydon-2132-P1097304,Croydon,Sydney,280,True,1,Share House,4,3,4,29-10-2022
P1182944,/share-house-sydney-liverpool-2170-P1182944,Liverpool,Sydney,250,True,1,Share House,2,2,1,29-10-2022
P994312,/share-house-sydney-blacktown-2148-P994312,Blacktown,Sydney,220,True,1,Share House,3,2,1,29-10-2022
P536933,/share-house-sydney-waterloo-2017-P536933,Waterloo,Sydney,495,True,1,Flatshare,2,1,1,29-10-2022
P1219554,/share-house-sydney-alexandria-2015-P1219554,Alexandria,Sydney,350,True,1,Share House,4,3,3,29-10-2022
P1204867,/share-house-sydney-parramatta-2150-P1204867,Parramatta,Sydney,360,True,1,Flatshare,2,2,1,29-10-2022
P1221975,/share-house-sydney-bondi-2026-P1221975,Bondi,Sydney,450,True,1,Flatshare,2,1,1,29-10-2022
P1255945,/share-house-sydney-bondi-beach-2026-P1255945,Bondi Beach,Sydney,450,False,1,Flatshare,2,1,2,29-10-2022
P200105,/share-house-sydney-waverton-2060-P200105,Waverton,Sydney,300,True,1,Flatshare,2,1,2,29-10-2022
P837682,/share-house-sydney-mosman-2088-P837682,Mosman,Sydney,480,True,1,Flatshare,1,1,1,29-10-2022
P1191861,/share-house-sydney-sutherland-2232-P1191861,Sutherland,Sydney,350,True,1,Flatshare,2,2,1,29-10-2022
P292596,/share-house-sydney-marrickville-2204-P292596,Marrickville,Sydney,260,False,1,Share House,3,1,2,29-10-2022
P1228612,/share-house-sydney-eastlakes-2018-P1228612,Eastlakes,Sydney,260,True,1,Flatshare,2,1,2,29-10-2022
P1245635,/share-house-sydney-2000-P1245635,Sydney,Sydney,650,True,1,Flatshare,2,3,1,29-10-2022
P1252949,/share-house-sydney-west-ryde-2114-P1252949,West Ryde,Sydney,300,False,1,Flatshare,2,2,2,29-10-2022
P1256448,/share-house-sydney-wentworth-point-2127-P1256448,Wentworth Point,Sydney,300,False,1,Flatshare,2,2,2,29-10-2022
P831852,/granny-flat-sydney-the-ponds-2769-P831852,The Ponds,Sydney,440,True,1,Granny Flat for rent,1,1,0,29-10-2022
P1256433,/share-house-sydney-blacktown-2148-P1256433,Blacktown,Sydney,210,True,1,Flatshare,2,2,1,29-10-2022
P505474,/share-house-sydney-castle-hill-2154-P505474,Castle Hill,Sydney,272,True,2,Share House,3,2,2,29-10-2022
P915429,/share-house-sydney-hurstville-2220-P915429,Hurstville,Sydney,229,False,3,Flatshare,3,1,3,29-10-2022
P484277,/share-house-sydney-penrith-2750-P484277,Penrith,Sydney,260,True,1,Share House,3,2,1,29-10-2022
P296176,/share-house-sydney-bondi-2026-P296176,Bondi,Sydney,500,False,1,Share House,3,2,2,29-10-2022
P367880,/share-house-sydney-edgecliff-2027-P367880,Edgecliff,Sydney,525,False,1,Flatshare,3,2,1,29-10-2022
P1080785,/share-house-sydney-randwick-2031-P1080785,Randwick,Sydney,340,False,1,Flatshare,2,1,1,29-10-2022
P1256386,/share-house-sydney-randwick-2031-P1256386,Randwick,Sydney,365,False,1,Flatshare,3,1,3,29-10-2022
P1194995,/share-house-sydney-ashfield-2131-P1194995,Ashfield,Sydney,500,True,1,Flatshare,2,1,2,29-10-2022
P1256387,/share-house-sydney-homebush-2140-P1256387,Homebush,Sydney,280,False,1,Flatshare,2,2,2,29-10-2022
P358831,/share-house-sydney-ryde-2112-P358831,Ryde,Sydney,220,True,1,Share House,4,2,3,29-10-2022
P1198002,/share-house-sydney-hornsby-2077-P1198002,Hornsby,Sydney,230,True,1,Flatshare,2,1,2,29-10-2022
P371611,/share-house-sydney-manly-2095-P371611,Manly,Sydney,380,False,1,Flatshare,2,1,2,29-10-2022
P1252218,/share-house-sydney-randwick-2031-P1252218,Randwick,Sydney,260,False,1,Flatshare,2,1,1,29-10-2022
P1256382,/share-house-sydney-epping-2121-P1256382,Epping,Sydney,305,True,1,Share House,5,3,5,29-10-2022
P1184214,/share-house-sydney-kingsford-2032-P1184214,Kingsford,Sydney,350,True,1,Flatshare,2,1,2,29-10-2022
P1250546,/share-house-sydney-epping-2121-P1250546,Epping,Sydney,395,True,1,Share House,5,3,5,29-10-2022
P957267,/share-house-sydney-burwood-2134-P957267,Burwood,Sydney,320,False,1,Share House,4,2,3,29-10-2022
P431787,/share-house-sydney-bondi-beach-2026-P431787,Bondi Beach,Sydney,550,False,1,Flatshare,3,2,3,29-10-2022
P1256333,/share-house-sydney-st-peters-2044-P1256333,St Peters,Sydney,350,False,1,Share House,4,3,4,29-10-2022
P633553,/share-house-sydney-bella-vista-2153-P633553,Bella Vista,Sydney,220,True,1,Share House,5,3,4,29-10-2022
P1255784,/share-house-sydney-hillsdale-2036-P1255784,Hillsdale,Sydney,300,False,1,Flatshare,2,1,2,29-10-2022
P1256262,/share-house-sydney-maroubra-2035-P1256262,Maroubra,Sydney,250,True,1,Share House,3,1,3,29-10-2022
P1256322,/share-house-sydney-bondi-junction-2022-P1256322,Bondi Junction,Sydney,380,False,1,Flatshare,3,2,2,29-10-2022
P1256316,/share-house-sydney-peakhurst-2210-P1256316,Peakhurst,Sydney,310,False,1,Flatshare,3,1,3,29-10-2022
P1256298,/share-house-sydney-redfern-2016-P1256298,Redfern,Sydney,235,False,1,Flatshare,3,2,3,29-10-2022
P1252064,/share-house-sydney-bondi-junction-2022-P1252064,Bondi Junction,Sydney,450,False,1,Flatshare,2,1,2,29-10-2022
P1244824,/share-house-sydney-turramurra-2074-P1244824,Turramurra,Sydney,200,False,1,Flatshare,2,1,2,29-10-2022
P1213634,/share-house-sydney-oran-park-2570-P1213634,Oran Park,Sydney,280,True,1,Share House,4,3,2,29-10-2022
P1248382,/share-house-sydney-pennant-hills-2120-P1248382,Pennant Hills,Sydney,300,False,1,Share House,6,3,2,29-10-2022
P1255692,/share-house-sydney-hornsby-2077-P1255692,Hornsby,Sydney,350,True,1,Share House,3,2,1,29-10-2022
P1253637,/share-house-sydney-caringbah-2229-P1253637,Caringbah,Sydney,350,False,1,Share House,3,2,1,29-10-2022
P1131200,/share-house-sydney-haymarket-2000-P1131200,Haymarket,Sydney,600,False,1,Flatshare,2,2,3,29-10-2022
P945174,/share-house-sydney-surry-hills-2010-P945174,Surry Hills,Sydney,320,False,1,Flatshare,2,1,1,29-10-2022
P1256281,/whole-property-sydney-crows-nest-2065-P1256281,Crows Nest,Sydney,995,False,3,Whole Property for rent,3,1,0,29-10-2022
P1155052,/whole-property-sydney-manly-vale-2093-P1155052,Manly Vale,Sydney,1000,True,2,Whole Property for rent,2,1,0,29-10-2022
P564750,/share-house-sydney-cremorne-point-2090-P564750,Cremorne Point,Sydney,300,True,1,Flatshare,4,1,3,29-10-2022
P1205646,/student-accommodation-sydney-haymarket-2000-P1205646,Haymarket,Sydney,539,True,1,Student Accommodation,4,4,4,29-10-2022
P1205634,/student-accommodation-sydney-2000-P1205634,Sydney,Sydney,649,True,1,Student Accommodation,1,1,1,29-10-2022
P1255399,/share-house-sydney-woolooware-2230-P1255399,Woolooware,Sydney,230,False,1,Flatshare,2,1,1,29-10-2022
P1137796,/share-house-sydney-lane-cove-2066-P1137796,Lane Cove,Sydney,350,True,1,Flatshare,3,1,3,29-10-2022
P1251991,/student-accommodation-sydney-rosebery-2018-P1251991,Rosebery,Sydney,450,False,1,Student Accommodation,1,1,2,29-10-2022
P581930,/share-house-sydney-melrose-park-2114-P581930,Melrose Park,Sydney,200,True,1,Flatshare,3,2,3,29-10-2022
P1248642,/share-house-sydney-coogee-2034-P1248642,Coogee,Sydney,330,False,1,Flatshare,3,2,3,29-10-2022
P1239100,/share-house-sydney-pendle-hill-2145-P1239100,Pendle Hill,Sydney,300,True,1,Share House,2,1,1,29-10-2022
P1071826,/share-house-sydney-mascot-2020-P1071826,Mascot,Sydney,400,True,1,Flatshare,3,2,3,29-10-2022
P1256202,/share-house-sydney-kogarah-2217-P1256202,Kogarah,Sydney,350,True,1,Flatshare,2,2,2,29-10-2022
P1255941,/share-house-sydney-2000-P1255941,Sydney,Sydney,485,True,1,Flatshare,2,2,1,29-10-2022
P1256222,/share-house-sydney-chippendale-2008-P1256222,Chippendale,Sydney,315,False,1,Share House,3,2,3,29-10-2022
P1253792,/share-house-sydney-condell-park-2200-P1253792,Condell Park,Sydney,210,False,1,Share House,4,2,1,29-10-2022
P1256210,/student-accommodation-sydney-ultimo-2007-P1256210,Ultimo,Sydney,350,True,1,Student Accommodation,1,1,2,29-10-2022
P672782,/share-house-sydney-edmondson-park-2174-P672782,Edmondson Park,Sydney,240,True,1,Share House,5,3,4,29-10-2022
P1256194,/share-house-sydney-randwick-2031-P1256194,Randwick,Sydney,330,False,1,Flatshare,2,1,1,29-10-2022
P1151635,/share-house-sydney-bondi-beach-2026-P1151635,Bondi Beach,Sydney,370,False,1,Flatshare,2,1,2,29-10-2022
P504457,/share-house-sydney-homebush-west-2140-P504457,Homebush West,Sydney,280,True,1,Flatshare,3,2,4,29-10-2022
P1256196,/share-house-sydney-toongabbie-2146-P1256196,Toongabbie,Sydney,300,False,1,Share House,2,1,2,29-10-2022
P145896,/share-house-sydney-woolloomooloo-2011-P145896,Woolloomooloo,Sydney,380,True,1,Share House,5,2,2,29-10-2022
P1130670,/studio-sydney-bronte-2024-P1130670,Bronte,Sydney,450,True,1,Studio for rent,1,1,0,29-10-2022
P1128609,/share-house-sydney-manly-2095-P1128609,Manly,Sydney,340,True,1,Flatshare,3,2,3,29-10-2022
P965439,/student-accommodation-sydney-annandale-2038-P965439,Annandale,Sydney,325,True,1,Student Accommodation,3,1,3,29-10-2022
P1099467,/share-house-sydney-rockdale-2216-P1099467,Rockdale,Sydney,320,False,1,Flatshare,3,1,3,29-10-2022
P1242217,/share-house-sydney-clovelly-2031-P1242217,Clovelly,Sydney,440,False,1,Flatshare,2,1,1,29-10-2022
P1256166,/share-house-sydney-seven-hills-2147-P1256166,Seven Hills,Sydney,350,False,1,Flatshare,2,2,2,29-10-2022
P1255859,/share-house-sydney-cronulla-2230-P1255859,Cronulla,Sydney,217,False,1,Flatshare,3,1,3,29-10-2022
P360496,/studio-sydney-erskine-park-2759-P360496,Erskine Park,Sydney,220,False,1,Studio for rent,1,1,0,29-10-2022
P1026154,/share-house-sydney-taren-point-2229-P1026154,Taren Point,Sydney,245,False,2,Share House,6,3,6,29-10-2022
P1256161,/share-house-sydney-eastwood-2122-P1256161,Eastwood,Sydney,200,True,1,Share House,4,3,1,29-10-2022
P1256072,/share-house-sydney-wahroonga-2076-P1256072,Wahroonga,Sydney,156,True,1,Share House,4,2,3,29-10-2022
P1256160,/share-house-sydney-saint-marys-2760-P1256160,Saint Marys,Sydney,250,True,1,Share House,4,2,1,29-10-2022
P1256158,/share-house-sydney-kogarah-2217-P1256158,Kogarah,Sydney,250,False,1,Share House,3,2,2,29-10-2022
P1232541,/share-house-sydney-bondi-beach-2026-P1232541,Bondi Beach,Sydney,700,True,1,Flatshare,2,1,2,29-10-2022
P1216433,/share-house-sydney-newtown-2042-P1216433,Newtown,Sydney,350,False,1,Flatshare,3,2,3,29-10-2022
P1255685,/studio-sydney-forestville-2087-P1255685,Forestville,Sydney,250,True,1,Studio for rent,1,1,0,29-10-2022
P946757,/share-house-sydney-bondi-beach-2026-P946757,Bondi Beach,Sydney,575,True,1,Flatshare,3,1,3,29-10-2022
P1217199,/share-house-sydney-kingsford-2032-P1217199,Kingsford,Sydney,320,True,1,Share House,4,1,3,29-10-2022
P536402,/share-house-sydney-epping-2121-P536402,Epping,Sydney,260,True,1,Share House,4,3,3,29-10-2022
P526322,/share-house-sydney-waterloo-2017-P526322,Waterloo,Sydney,330,True,2,Share House,4,4,1,29-10-2022
P1253328,/share-house-sydney-wollstonecraft-2065-P1253328,Wollstonecraft,Sydney,330,False,1,Flatshare,2,1,1,29-10-2022
P312331,/share-house-sydney-castle-hill-2154-P312331,Castle Hill,Sydney,250,True,1,Share House,4,3,3,29-10-2022
P1253823,/share-house-sydney-marrickville-2204-P1253823,Marrickville,Sydney,300,True,1,Share House,3,1,1,29-10-2022
P1208743,/share-house-sydney-dulwich-hill-2203-P1208743,Dulwich Hill,Sydney,450,True,1,Flatshare,2,1,2,29-10-2022
P1254791,/share-house-sydney-quakers-hill-2763-P1254791,Quakers Hill,Sydney,260,False,1,Flatshare,2,2,2,29-10-2022
P1040402,/share-house-sydney-constitution-hill-2145-P1040402,Constitution Hill,Sydney,220,True,1,Share House,3,2,3,29-10-2022
P769895,/share-house-sydney-baulkham-hills-2153-P769895,Baulkham Hills,Sydney,300,True,1,Flatshare,2,2,1,29-10-2022
P1256011,/share-house-sydney-darling-point-2027-P1256011,Darling Point,Sydney,420,False,1,Flatshare,2,1,1,29-10-2022
P1182973,/share-house-sydney-liverpool-2170-P1182973,Liverpool,Sydney,200,False,1,Share House,3,1,3,29-10-2022
P1251499,/share-house-sydney-eveleigh-2015-P1251499,Eveleigh,Sydney,340,False,1,Flatshare,2,2,2,29-10-2022
P1255459,/share-house-sydney-homebush-west-2140-P1255459,Homebush West,Sydney,220,True,1,Flatshare,2,2,2,29-10-2022
P1216092,/share-house-sydney-centennial-park-2021-P1216092,Centennial Park,Sydney,335,False,1,Flatshare,2,1,1,29-10-2022
P1245910,/share-house-sydney-wentworth-point-2127-P1245910,Wentworth Point,Sydney,330,True,1,Flatshare,2,2,2,29-10-2022
P1255143,/share-house-sydney-harrington-park-2567-P1255143,Harrington Park,Sydney,350,False,1,Share House,4,2,1,29-10-2022
P1243074,/share-house-sydney-parramatta-2150-P1243074,Parramatta,Sydney,270,False,1,Flatshare,2,2,1,29-10-2022
P1243049,/share-house-sydney-westmead-2145-P1243049,Westmead,Sydney,250,True,1,Flatshare,2,2,1,29-10-2022
P499809,/share-house-sydney-macquarie-park-2113-P499809,Macquarie Park,Sydney,170,True,1,Share House,3,2,4,29-10-2022
P1094228,/share-house-sydney-north-curl-curl-2099-P1094228,North Curl Curl,Sydney,305,True,2,Share House,3,1,3,29-10-2022
P1195559,/share-house-sydney-birrong-2143-P1195559,Birrong,Sydney,260,True,1,Share House,6,4,6,29-10-2022
P1212706,/share-house-sydney-waverley-2024-P1212706,Waverley,Sydney,250,True,1,Share House,6,2,6,29-10-2022
P1110828,/share-house-sydney-quakers-hill-2763-P1110828,Quakers Hill,Sydney,250,True,1,Share House,2,1,2,29-10-2022
P1193577,/share-house-sydney-west-ryde-2114-P1193577,West Ryde,Sydney,260,True,1,Share House,3,2,2,29-10-2022
P967257,/share-house-sydney-botany-2019-P967257,Botany,Sydney,400,True,1,Share House,3,2,3,29-10-2022
P1156189,/share-house-sydney-potts-point-2011-P1156189,Potts Point,Sydney,220,False,1,Flatshare,3,2,3,29-10-2022
P1156110,/share-house-sydney-sans-souci-2219-P1156110,Sans Souci,Sydney,310,False,1,Share House,2,1,1,29-10-2022
P1125923,/share-house-sydney-bankstown-2200-P1125923,Bankstown,Sydney,170,True,1,Flatshare,2,1,2,29-10-2022
P1024823,/share-house-sydney-chatswood-2067-P1024823,Chatswood,Sydney,350,False,1,Flatshare,2,1,2,29-10-2022
P1133110,/share-house-sydney-middle-cove-2068-P1133110,Middle Cove,Sydney,275,True,2,Share House,3,1,3,29-10-2022
P1254849,/share-house-sydney-harris-park-2150-P1254849,Harris Park,Sydney,255,True,1,Flatshare,2,1,1,29-10-2022
P941287,/share-house-sydney-beecroft-2119-P941287,Beecroft,Sydney,220,True,1,Share House,3,2,3,29-10-2022
P954560,/student-accommodation-sydney-chiswick-2046-P954560,Chiswick,Sydney,245,True,1,Student Accommodation,2,1,1,29-10-2022
P750159,/share-house-sydney-cronulla-2230-P750159,Cronulla,Sydney,300,False,1,Flatshare,2,1,1,29-10-2022
P1256092,/share-house-sydney-newtown-2042-P1256092,Newtown,Sydney,266,True,1,Share House,3,1,3,29-10-2022
P1255293,/share-house-sydney-wolli-creek-2205-P1255293,Wolli Creek,Sydney,380,False,1,Flatshare,2,1,3,29-10-2022
P1139530,/share-house-sydney-double-bay-2028-P1139530,Double Bay,Sydney,310,False,1,Share House,5,2,4,29-10-2022
P1249969,/student-accommodation-sydney-rose-bay-2029-P1249969,Rose Bay,Sydney,550,True,1,Student Accommodation,3,2,2,29-10-2022
P1071724,/granny-flat-sydney-dulwich-hill-2203-P1071724,Dulwich Hill,Sydney,550,False,1,Granny Flat for rent,1,1,0,29-10-2022
P1234066,/share-house-sydney-mount-druitt-2770-P1234066,Mount Druitt,Sydney,250,False,1,Share House,3,1,1,29-10-2022
P1230038,/share-house-sydney-sutherland-2232-P1230038,Sutherland,Sydney,280,False,1,Flatshare,2,1,1,29-10-2022
P1236937,/share-house-sydney-bondi-junction-2022-P1236937,Bondi Junction,Sydney,550,True,1,Flatshare,2,2,1,29-10-2022
P332344,/share-house-sydney-darlinghurst-2010-P332344,Darlinghurst,Sydney,260,True,1,Share House,3,2,3,29-10-2022
P1256014,/share-house-sydney-granville-2142-P1256014,Granville,Sydney,300,False,1,Flatshare,2,2,2,29-10-2022
P1093668,/share-house-sydney-rockdale-2216-P1093668,Rockdale,Sydney,350,True,1,Flatshare,2,2,1,29-10-2022
P1256008,/share-house-sydney-zetland-2017-P1256008,Zetland,Sydney,280,True,1,Flatshare,3,2,2,29-10-2022
P1256005,/share-house-sydney-dee-why-2099-P1256005,Dee Why,Sydney,325,False,1,Flatshare,2,2,2,29-10-2022
P1063411,/share-house-sydney-cremorne-2090-P1063411,Cremorne,Sydney,450,True,1,Share House,3,3,2,29-10-2022
P1255921,/share-house-sydney-marsfield-2122-P1255921,Marsfield,Sydney,160,True,1,Share House,6,2,7,29-10-2022
