flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1181421,/share-house-perth-piara-waters-6112-P1181421,Piara Waters,Perth,225,True,1,Share House,4,2,2,02-07-2022
P1148881,/share-house-perth-6004-P1148881,Perth,Perth,275,False,1,Flatshare,2,2,1,02-07-2022
P1205876,/share-house-perth-innaloo-6018-P1205876,Innaloo,Perth,250,True,1,Share House,3,3,3,02-07-2022
P1207981,/share-house-perth-doubleview-6018-P1207981,Doubleview,Perth,200,False,1,Share House,3,1,2,02-07-2022
P276120,/share-house-perth-maylands-6051-P276120,Maylands,Perth,225,False,1,Share House,4,3,4,02-07-2022
P1207954,/share-house-perth-scarborough-6019-P1207954,Scarborough,Perth,320,False,1,Share House,2,3,1,02-07-2022
P1198627,/share-house-perth-rivervale-6103-P1198627,Rivervale,Perth,175,False,1,Share House,3,2,3,02-07-2022
P1147082,/share-house-perth-como-6152-P1147082,Como,Perth,225,False,1,Share House,5,3,3,02-07-2022
P955355,/1-bed-perth-6004-P955355,Perth,Perth,435,False,1,Bed for rent,1,1,0,02-07-2022
P1191798,/share-house-perth-meadow-springs-6210-P1191798,Meadow Springs,Perth,240,True,2,Share House,3,2,1,02-07-2022
P1207321,/share-house-perth-south-perth-6151-P1207321,South Perth,Perth,180,False,1,Share House,4,2,3,02-07-2022
P1195832,/whole-property-perth-nollamara-6061-P1195832,Nollamara,Perth,230,False,3,Whole Property for rent,3,1,0,02-07-2022
P1194542,/share-house-perth-maylands-6051-P1194542,Maylands,Perth,240,True,1,Share House,3,1,3,02-07-2022
P1029417,/share-house-perth-ellenbrook-6069-P1029417,Ellenbrook,Perth,165,False,1,Share House,3,2,1,02-07-2022
P1109110,/share-house-perth-port-kennedy-6172-P1109110,Port Kennedy,Perth,200,True,1,Share House,4,2,2,02-07-2022
P725220,/share-house-perth-joondalup-6027-P725220,Joondalup,Perth,220,True,1,Share House,4,2,3,02-07-2022
P1206269,/share-house-perth-westminster-6061-P1206269,Westminster,Perth,195,True,2,Share House,3,2,3,02-07-2022
P485273,/share-house-perth-innaloo-6018-P485273,Innaloo,Perth,300,False,1,Share House,3,2,1,02-07-2022
P1198182,/share-house-perth-beaconsfield-6162-P1198182,Beaconsfield,Perth,195,False,2,Share House,4,2,5,02-07-2022
P1207769,/share-house-perth-innaloo-6018-P1207769,Innaloo,Perth,195,False,1,Share House,3,2,2,02-07-2022
P1172636,/share-house-perth-doubleview-6018-P1172636,Doubleview,Perth,185,False,1,Share House,3,1,2,02-07-2022
P1207776,/share-house-perth-ellenbrook-6069-P1207776,Ellenbrook,Perth,200,False,1,Share House,4,2,1,02-07-2022
P1064978,/share-house-perth-innaloo-6018-P1064978,Innaloo,Perth,200,False,1,Share House,3,2,2,02-07-2022
P1159549,/homestay-perth-ocean-reef-6027-P1159549,Ocean Reef,Perth,300,False,1,Homestay,1,1,1,02-07-2022
P1204017,/share-house-perth-maylands-6051-P1204017,Maylands,Perth,180,False,1,Share House,4,3,2,02-07-2022
P1135413,/share-house-perth-pearsall-6065-P1135413,Pearsall,Perth,250,True,1,Share House,4,2,1,02-07-2022
P1207310,/share-house-perth-stratton-6056-P1207310,Stratton,Perth,190,False,1,Share House,2,1,1,02-07-2022
P1207683,/share-house-perth-wanneroo-6065-P1207683,Wanneroo,Perth,150,True,1,Share House,4,2,2,02-07-2022
P403652,/share-house-perth-melville-6156-P403652,Melville,Perth,240,True,1,Share House,3,1,2,02-07-2022
P971281,/share-house-perth-rivervale-6103-P971281,Rivervale,Perth,300,True,1,Flatshare,3,2,4,02-07-2022
P1135443,/share-house-perth-south-fremantle-6162-P1135443,South Fremantle,Perth,220,False,1,Share House,3,1,3,02-07-2022
P1113801,/share-house-perth-beckenham-6107-P1113801,Beckenham,Perth,235,True,1,Share House,4,2,2,02-07-2022
P1206071,/share-house-perth-north-lake-6163-P1206071,North Lake,Perth,200,True,1,Share House,3,2,3,02-07-2022
P1202486,/share-house-perth-noranda-6062-P1202486,Noranda,Perth,150,False,1,Share House,3,1,1,02-07-2022
P1203880,/share-house-perth-caversham-6055-P1203880,Caversham,Perth,250,True,1,Share House,3,2,3,02-07-2022
P796444,/share-house-perth-noranda-6062-P796444,Noranda,Perth,160,False,1,Share House,3,1,2,02-07-2022
P540899,/share-house-perth-beaconsfield-6162-P540899,Beaconsfield,Perth,200,False,1,Share House,3,2,1,02-07-2022
P1207572,/share-house-perth-beckenham-6107-P1207572,Beckenham,Perth,200,True,1,Share House,4,3,3,02-07-2022
P1177012,/share-house-perth-leederville-6007-P1177012,Leederville,Perth,260,False,1,Share House,3,2,3,02-07-2022
P1207122,/share-house-perth-west-perth-6005-P1207122,West Perth,Perth,325,False,1,Flatshare,2,2,1,02-07-2022
P1090041,/share-house-perth-jindalee-6036-P1090041,Jindalee,Perth,270,True,1,Share House,3,2,1,02-07-2022
P1121899,/studio-perth-watermans-bay-6020-P1121899,Watermans Bay,Perth,275,True,1,Studio for rent,1,1,0,02-07-2022
P1205565,/share-house-perth-kewdale-6105-P1205565,Kewdale,Perth,215,True,1,Share House,4,2,1,02-07-2022
P1207361,/share-house-perth-merriwa-6030-P1207361,Merriwa,Perth,150,False,1,Share House,3,2,3,02-07-2022
P1202859,/share-house-perth-rivervale-6103-P1202859,Rivervale,Perth,300,False,1,Share House,3,2,1,02-07-2022
P1130036,/share-house-perth-north-perth-6006-P1130036,North Perth,Perth,250,False,1,Flatshare,2,2,1,02-07-2022
P1207448,/share-house-perth-6004-P1207448,Perth,Perth,280,False,1,Flatshare,2,2,2,02-07-2022
P1201324,/share-house-perth-north-fremantle-6159-P1201324,North Fremantle,Perth,305,False,1,Flatshare,2,2,2,02-07-2022
P1036728,/share-house-perth-crawley-6009-P1036728,Crawley,Perth,358,False,1,Share House,3,2,1,02-07-2022
P1178182,/share-house-perth-duncraig-6023-P1178182,Duncraig,Perth,130,False,1,Share House,3,1,2,02-07-2022
P1194538,/share-house-perth-kewdale-6105-P1194538,Kewdale,Perth,225,True,3,Share House,4,2,3,02-07-2022
P498100,/share-house-perth-bayswater-6053-P498100,Bayswater,Perth,255,True,1,Share House,3,1,1,02-07-2022
P1131762,/share-house-perth-west-leederville-6007-P1131762,West Leederville,Perth,200,False,1,Flatshare,2,2,2,02-07-2022
P1050957,/share-house-perth-shenton-park-6008-P1050957,Shenton Park,Perth,300,False,1,Share House,3,1,2,02-07-2022
P1201183,/share-house-perth-glendalough-6016-P1201183,Glendalough,Perth,185,True,1,Share House,4,2,3,02-07-2022
P1162715,/share-house-perth-wilson-6107-P1162715,Wilson,Perth,230,False,1,Share House,6,3,2,02-07-2022
P569797,/share-house-perth-willagee-6156-P569797,Willagee,Perth,300,True,1,Share House,3,2,3,02-07-2022
P1198253,/share-house-perth-pinjarra-6208-P1198253,Pinjarra,Perth,350,False,1,Share House,4,2,1,02-07-2022
P1077876,/share-house-perth-scarborough-6019-P1077876,Scarborough,Perth,250,False,1,Share House,3,2,2,02-07-2022
P1181311,/student-accommodation-perth-belmont-6104-P1181311,Belmont,Perth,250,True,1,Student Accommodation,3,2,2,02-07-2022
P1179469,/share-house-perth-nollamara-6061-P1179469,Nollamara,Perth,160,True,1,Share House,3,1,3,02-07-2022
P1134930,/share-house-perth-south-perth-6151-P1134930,South Perth,Perth,170,False,1,Share House,4,2,4,02-07-2022
P1207331,/share-house-perth-nedlands-6009-P1207331,Nedlands,Perth,170,True,1,Flatshare,3,1,2,02-07-2022
P1205793,/share-house-perth-port-kennedy-6172-P1205793,Port Kennedy,Perth,200,True,1,Share House,4,2,1,02-07-2022
P1207273,/share-house-perth-mirrabooka-6061-P1207273,Mirrabooka,Perth,180,False,1,Share House,4,1,2,02-07-2022
P1096114,/share-house-perth-6000-P1096114,Perth,Perth,195,False,2,Share House,6,3,6,02-07-2022
P1207281,/share-house-perth-victoria-park-6100-P1207281,Victoria Park,Perth,190,True,1,Share House,5,2,5,02-07-2022
P1207243,/share-house-perth-banjup-6164-P1207243,Banjup,Perth,150,False,1,Share House,3,2,3,02-07-2022
P1207247,/homestay-perth-subiaco-6008-P1207247,Subiaco,Perth,400,True,1,Homestay,2,1,1,02-07-2022
P1207237,/share-house-perth-hocking-6065-P1207237,Hocking,Perth,180,False,3,Share House,3,1,4,02-07-2022
P1185118,/share-house-perth-salter-point-6152-P1185118,Salter Point,Perth,150,False,1,Share House,4,2,2,02-07-2022
P1174804,/share-house-perth-dianella-6059-P1174804,Dianella,Perth,200,True,1,Share House,3,2,1,02-07-2022
P1070081,/share-house-perth-morley-6062-P1070081,Morley,Perth,250,True,1,Share House,3,2,2,02-07-2022
P1207169,/share-house-perth-beeliar-6164-P1207169,Beeliar,Perth,250,False,1,Share House,4,2,1,02-07-2022
P516775,/share-house-perth-bayswater-6053-P516775,Bayswater,Perth,300,True,1,Share House,2,2,1,02-07-2022
P1206766,/share-house-perth-waikiki-6169-P1206766,Waikiki,Perth,235,True,1,Share House,6,3,6,02-07-2022
P1191022,/share-house-perth-como-6152-P1191022,Como,Perth,190,False,1,Share House,2,1,1,02-07-2022
P325690,/share-house-perth-joondalup-6027-P325690,Joondalup,Perth,220,False,1,Share House,4,2,2,02-07-2022
P1207127,/share-house-perth-6004-P1207127,Perth,Perth,220,True,1,Flatshare,3,2,1,02-07-2022
P1207093,/share-house-perth-tuart-hill-6060-P1207093,Tuart Hill,Perth,250,False,1,Share House,3,2,1,02-07-2022
P1142593,/share-house-perth-west-perth-6005-P1142593,West Perth,Perth,190,True,1,Share House,3,1,3,02-07-2022
P684025,/share-house-perth-scarborough-6019-P684025,Scarborough,Perth,170,False,1,Share House,3,1,3,02-07-2022
P1166401,/share-house-perth-greenwood-6024-P1166401,Greenwood,Perth,250,False,1,Share House,3,2,1,02-07-2022
P965471,/share-house-perth-victoria-park-6100-P965471,Victoria Park,Perth,185,True,1,Share House,3,2,3,02-07-2022
P1207023,/student-accommodation-perth-dianella-6059-P1207023,Dianella,Perth,200,False,1,Student Accommodation,5,3,3,02-07-2022
P1022719,/share-house-perth-trigg-6029-P1022719,Trigg,Perth,330,False,1,Share House,4,3,2,02-07-2022
P1206916,/share-house-perth-quinns-rocks-6030-P1206916,Quinns Rocks,Perth,200,True,1,Share House,4,2,1,02-07-2022
P1205390,/share-house-perth-north-perth-6006-P1205390,North Perth,Perth,228,False,3,Share House,3,2,3,02-07-2022
P1194824,/share-house-perth-yokine-6060-P1194824,Yokine,Perth,280,True,1,Share House,4,2,1,02-07-2022
P726104,/share-house-perth-tuart-hill-6060-P726104,Tuart Hill,Perth,250,False,1,Share House,2,2,1,02-07-2022
P1165396,/share-house-perth-lakelands-6180-P1165396,Lakelands,Perth,170,True,1,Share House,3,2,1,02-07-2022
P279096,/share-house-perth-north-perth-6006-P279096,North Perth,Perth,250,True,1,Share House,4,3,3,02-07-2022
P1207007,/share-house-perth-warnbro-6169-P1207007,Warnbro,Perth,150,True,1,Share House,4,2,2,02-07-2022
P1202202,/share-house-perth-maylands-6051-P1202202,Maylands,Perth,190,True,1,Share House,2,1,1,02-07-2022
P748031,/share-house-perth-lynwood-6147-P748031,Lynwood,Perth,175,True,1,Share House,3,2,2,02-07-2022
P1206931,/share-house-perth-secret-harbour-6173-P1206931,Secret Harbour,Perth,250,True,1,Share House,4,2,2,02-07-2022
P1189151,/share-house-perth-maylands-6051-P1189151,Maylands,Perth,230,False,1,Share House,4,2,2,02-07-2022
P782209,/share-house-perth-south-fremantle-6162-P782209,South Fremantle,Perth,300,True,1,Share House,3,2,4,02-07-2022
P1206851,/share-house-perth-tuart-hill-6060-P1206851,Tuart Hill,Perth,260,True,1,Share House,3,2,1,02-07-2022
P1176428,/share-house-perth-myaree-6154-P1176428,Myaree,Perth,250,False,1,Share House,4,2,3,02-07-2022
P1203242,/share-house-perth-baldivis-6171-P1203242,Baldivis,Perth,200,False,1,Share House,4,2,3,02-07-2022
P1162118,/share-house-perth-palmyra-6157-P1162118,Palmyra,Perth,300,False,1,Flatshare,2,2,1,02-07-2022
P1202163,/share-house-perth-kewdale-6105-P1202163,Kewdale,Perth,280,False,1,Share House,3,2,2,02-07-2022
P1201254,/share-house-perth-baldivis-6171-P1201254,Baldivis,Perth,200,True,1,Share House,4,2,1,02-07-2022
P1206495,/share-house-perth-victoria-park-6100-P1206495,Victoria Park,Perth,175,False,1,Share House,3,2,3,02-07-2022
P1199081,/share-house-perth-fremantle-6160-P1199081,Fremantle,Perth,185,False,1,Share House,4,2,3,02-07-2022
P1198948,/share-house-perth-mount-lawley-6050-P1198948,Mount Lawley,Perth,265,False,1,Share House,2,2,2,02-07-2022
P524713,/share-house-perth-white-gum-valley-6162-P524713,White Gum Valley,Perth,295,False,1,Share House,6,4,6,02-07-2022
P1098684,/share-house-perth-joondalup-6027-P1098684,Joondalup,Perth,250,False,1,Flatshare,2,1,1,02-07-2022
P1190497,/share-house-perth-bentley-6102-P1190497,Bentley,Perth,75,True,1,Share House,2,1,1,02-07-2022
P1203601,/share-house-perth-cottesloe-6011-P1203601,Cottesloe,Perth,289,False,3,Flatshare,5,2,5,02-07-2022
P1206658,/share-house-perth-heathridge-6027-P1206658,Heathridge,Perth,225,True,1,Share House,4,3,5,02-07-2022
P1189836,/share-house-perth-kardinya-6163-P1189836,Kardinya,Perth,180,False,1,Share House,3,1,3,02-07-2022
P1206359,/student-accommodation-perth-mount-lawley-6050-P1206359,Mount Lawley,Perth,250,False,1,Student Accommodation,2,1,2,02-07-2022
P1090236,/share-house-perth-mount-claremont-6010-P1090236,Mount Claremont,Perth,250,True,1,Share House,3,2,1,02-07-2022
P699332,/share-house-perth-rockingham-6168-P699332,Rockingham,Perth,185,True,1,Share House,3,1,3,02-07-2022
P1001319,/student-accommodation-perth-bentley-6102-P1001319,Bentley,Perth,250,True,1,Student Accommodation,4,2,5,02-07-2022
P1201602,/share-house-perth-alkimos-6038-P1201602,Alkimos,Perth,250,False,1,Share House,3,2,2,02-07-2022
P668520,/share-house-perth-balcatta-6021-P668520,Balcatta,Perth,250,True,1,Share House,4,2,3,02-07-2022
P306403,/share-house-perth-inglewood-6052-P306403,Inglewood,Perth,250,False,1,Share House,3,1,1,02-07-2022
P1206494,/share-house-perth-6004-P1206494,Perth,Perth,350,True,1,Flatshare,3,2,5,02-07-2022
P1206491,/share-house-perth-yokine-6060-P1206491,Yokine,Perth,200,False,1,Share House,2,1,1,02-07-2022
P1205990,/share-house-perth-kensington-6151-P1205990,Kensington,Perth,250,False,1,Share House,2,2,1,02-07-2022
P1194346,/share-house-perth-fremantle-6160-P1194346,Fremantle,Perth,235,False,1,Share House,3,1,3,02-07-2022
P487989,/share-house-perth-karawara-6152-P487989,Karawara,Perth,200,True,2,Share House,5,3,5,02-07-2022
P368974,/share-house-perth-ardross-6153-P368974,Ardross,Perth,190,False,1,Share House,4,2,3,02-07-2022
P746613,/share-house-perth-nollamara-6061-P746613,Nollamara,Perth,250,False,1,Share House,3,2,1,02-07-2022
P1206403,/share-house-perth-dianella-6059-P1206403,Dianella,Perth,200,False,1,Share House,3,2,3,02-07-2022
P1201645,/share-house-perth-nedlands-6009-P1201645,Nedlands,Perth,250,False,1,Share House,4,2,5,02-07-2022
P1196985,/share-house-perth-waikiki-6169-P1196985,Waikiki,Perth,170,True,1,Share House,6,3,6,02-07-2022
P1206090,/share-house-perth-6000-P1206090,Perth,Perth,250,True,1,Flatshare,2,2,2,02-07-2022
P1063505,/share-house-perth-karawara-6152-P1063505,Karawara,Perth,180,False,1,Flatshare,3,1,2,02-07-2022
P1163077,/share-house-perth-spearwood-6163-P1163077,Spearwood,Perth,200,True,1,Share House,3,2,2,02-07-2022
P1041663,/share-house-perth-kardinya-6163-P1041663,Kardinya,Perth,150,False,1,Share House,3,2,3,02-07-2022
P1204446,/share-house-perth-port-kennedy-6172-P1204446,Port Kennedy,Perth,230,True,1,Share House,6,4,6,02-07-2022
P1202097,/share-house-perth-calista-6167-P1202097,Calista,Perth,210,True,1,Share House,4,3,4,02-07-2022
P1205692,/share-house-perth-success-6164-P1205692,Success,Perth,195,True,1,Share House,6,4,6,02-07-2022
P1202812,/share-house-perth-butler-6036-P1202812,Butler,Perth,235,True,1,Share House,6,4,6,02-07-2022
P1200162,/share-house-perth-bertram-6167-P1200162,Bertram,Perth,255,True,1,Share House,6,4,6,02-07-2022
P1190975,/share-house-perth-victoria-park-6100-P1190975,Victoria Park,Perth,350,True,1,Share House,6,4,6,02-07-2022
P466410,/homestay-perth-wattle-grove-6107-P466410,Wattle Grove,Perth,180,False,1,Homestay,4,2,1,02-07-2022
P384491,/share-house-perth-ocean-reef-6027-P384491,Ocean Reef,Perth,197,True,2,Share House,4,2,1,02-07-2022
P1203378,/share-house-perth-kardinya-6163-P1203378,Kardinya,Perth,198,False,1,Share House,5,2,5,02-07-2022
P636446,/share-house-perth-joondalup-6027-P636446,Joondalup,Perth,200,True,1,Flatshare,3,2,1,02-07-2022
P939973,/share-house-perth-bentley-6102-P939973,Bentley,Perth,165,False,1,Share House,5,2,5,02-07-2022
P1200181,/share-house-perth-saint-james-6102-P1200181,Saint James,Perth,165,False,1,Share House,5,2,5,02-07-2022
P1164060,/share-house-perth-doubleview-6018-P1164060,Doubleview,Perth,250,False,1,Share House,3,1,1,02-07-2022
P427372,/share-house-perth-nollamara-6061-P427372,Nollamara,Perth,250,True,1,Share House,4,3,2,02-07-2022
P1191182,/share-house-perth-singleton-6175-P1191182,Singleton,Perth,250,True,2,Share House,4,2,1,02-07-2022
P1188333,/share-house-perth-nedlands-6009-P1188333,Nedlands,Perth,175,False,1,Share House,2,1,1,02-07-2022
P1206126,/share-house-perth-ellenbrook-6069-P1206126,Ellenbrook,Perth,300,False,1,Flatshare,2,2,1,02-07-2022
P1183225,/share-house-perth-westminster-6061-P1183225,Westminster,Perth,175,False,1,Share House,2,2,1,02-07-2022
P1205889,/share-house-perth-duncraig-6023-P1205889,Duncraig,Perth,250,True,1,Flatshare,3,2,1,02-07-2022
P1205092,/share-house-perth-warwick-6024-P1205092,Warwick,Perth,315,False,2,Share House,3,2,3,02-07-2022
P1204804,/share-house-perth-innaloo-6018-P1204804,Innaloo,Perth,300,False,1,Share House,3,2,1,02-07-2022
P1202847,/share-house-perth-scarborough-6019-P1202847,Scarborough,Perth,210,True,2,Flatshare,2,1,2,02-07-2022
P835269,/share-house-perth-nollamara-6061-P835269,Nollamara,Perth,225,True,1,Share House,3,1,2,02-07-2022
P1206013,/share-house-perth-success-6164-P1206013,Success,Perth,170,False,1,Share House,3,2,1,02-07-2022
P1205946,/share-house-perth-heathridge-6027-P1205946,Heathridge,Perth,185,True,1,Share House,6,4,6,02-07-2022
P1200692,/share-house-perth-subiaco-6008-P1200692,Subiaco,Perth,265,False,1,Flatshare,2,1,2,02-07-2022
P930818,/share-house-perth-butler-6036-P930818,Butler,Perth,230,False,1,Share House,3,2,1,02-07-2022
P1086256,/1-bed-perth-6000-P1086256,Perth,Perth,380,False,1,Bed for rent,1,1,0,02-07-2022
P650381,/share-house-perth-6004-P650381,Perth,Perth,200,False,1,Share House,2,1,1,02-07-2022
P1205640,/share-house-perth-hillarys-6025-P1205640,Hillarys,Perth,200,True,1,Share House,4,2,2,02-07-2022
P1069654,/share-house-perth-como-6152-P1069654,Como,Perth,180,False,1,Share House,3,1,3,02-07-2022
P1205937,/share-house-perth-aveley-6069-P1205937,Aveley,Perth,220,True,1,Share House,4,2,1,02-07-2022
P1204681,/share-house-perth-oconnor-6163-P1204681,O'Connor,Perth,300,True,1,Share House,3,1,3,02-07-2022
P858619,/whole-property-perth-yangebup-6164-P858619,Yangebup,Perth,350,False,3,Whole Property for rent,3,2,0,02-07-2022
P1204094,/share-house-perth-victoria-park-6100-P1204094,Victoria Park,Perth,200,False,1,Share House,3,1,2,02-07-2022
P1205855,/share-house-perth-maylands-6051-P1205855,Maylands,Perth,185,False,1,Flatshare,2,1,1,02-07-2022
P1205484,/share-house-perth-beechboro-6063-P1205484,Beechboro,Perth,300,True,1,Share House,3,1,1,02-07-2022
P668689,/homestay-perth-coodanup-6210-P668689,Coodanup,Perth,250,False,1,Homestay,4,2,1,02-07-2022
P1193487,/share-house-perth-gosnells-6110-P1193487,Gosnells,Perth,175,False,1,Share House,3,1,1,02-07-2022
P1205773,/share-house-perth-east-victoria-park-6101-P1205773,East Victoria Park,Perth,125,False,1,Share House,3,1,2,02-07-2022
P1157174,/share-house-perth-bennett-springs-6063-P1157174,Bennett Springs,Perth,170,False,1,Share House,4,2,2,02-07-2022
P1195332,/share-house-perth-cooloongup-6168-P1195332,Cooloongup,Perth,275,True,1,Share House,2,1,2,02-07-2022
P1154658,/share-house-perth-port-kennedy-6172-P1154658,Port Kennedy,Perth,170,True,1,Share House,4,2,4,02-07-2022
P653500,/share-house-perth-victoria-park-6100-P653500,Victoria Park,Perth,170,False,2,Share House,5,3,5,02-07-2022
