flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1246139,/share-house-melbourne-forest-hill-3131-P1246139,Forest Hill,Melbourne,235,False,1,Share House,3,2,2,15-10-2022
P1246094,/share-house-melbourne-melton-south-3338-P1246094,Melton South,Melbourne,170,False,1,Share House,4,1,1,15-10-2022
P1116078,/1-bed-melbourne-3000-P1116078,Melbourne,Melbourne,390,False,1,Bed for rent,1,1,0,15-10-2022
P1245938,/share-house-melbourne-southbank-3006-P1245938,Southbank,Melbourne,550,True,1,Flatshare,2,1,3,15-10-2022
P559416,/share-house-melbourne-st-albans-3021-P559416,St Albans,Melbourne,179,True,1,Share House,3,2,3,15-10-2022
P1246172,/share-house-melbourne-prahran-3181-P1246172,Prahran,Melbourne,231,False,1,Share House,2,1,2,15-10-2022
P1246162,/share-house-melbourne-brunswick-3056-P1246162,Brunswick,Melbourne,240,False,1,Share House,3,1,2,15-10-2022
P1246146,/share-house-melbourne-mount-waverley-3149-P1246146,Mount Waverley,Melbourne,280,True,1,Share House,6,2,1,15-10-2022
P1146841,/share-house-melbourne-montmorency-3094-P1146841,Montmorency,Melbourne,350,True,2,Share House,4,4,1,15-10-2022
P1145489,/share-house-melbourne-burwood-east-3151-P1145489,Burwood East,Melbourne,210,True,1,Share House,3,1,3,15-10-2022
P1246074,/share-house-melbourne-bundoora-3083-P1246074,Bundoora,Melbourne,110,False,1,Share House,4,1,4,15-10-2022
P479257,/share-house-melbourne-pascoe-vale-south-3044-P479257,Pascoe Vale South,Melbourne,180,False,1,Share House,3,1,3,15-10-2022
P1225142,/student-accommodation-melbourne-edithvale-3196-P1225142,Edithvale,Melbourne,300,False,1,Student Accommodation,4,2,1,15-10-2022
P1209051,/share-house-melbourne-st-kilda-3182-P1209051,St Kilda,Melbourne,190,False,1,Flatshare,2,1,2,15-10-2022
P1181635,/share-house-melbourne-truganina-3029-P1181635,Truganina,Melbourne,135,False,1,Share House,4,3,4,15-10-2022
P1171932,/share-house-melbourne-reservoir-3073-P1171932,Reservoir,Melbourne,180,False,1,Share House,3,1,1,15-10-2022
P1245181,/share-house-melbourne-attwood-3049-P1245181,Attwood,Melbourne,200,False,1,Share House,3,1,1,15-10-2022
P1245962,/share-house-melbourne-richmond-3121-P1245962,Richmond,Melbourne,225,False,1,Flatshare,2,1,2,15-10-2022
P1234123,/share-house-melbourne-werribee-3030-P1234123,Werribee,Melbourne,190,True,1,Share House,3,1,2,15-10-2022
P762024,/share-house-melbourne-brunswick-3056-P762024,Brunswick,Melbourne,280,False,1,Share House,2,1,1,15-10-2022
P1245641,/share-house-melbourne-endeavour-hills-3802-P1245641,Endeavour Hills,Melbourne,170,False,1,Share House,2,1,1,15-10-2022
P1151433,/share-house-melbourne-reservoir-3073-P1151433,Reservoir,Melbourne,134,False,1,Share House,3,1,3,15-10-2022
P1245925,/share-house-melbourne-richmond-3121-P1245925,Richmond,Melbourne,449,False,1,Share House,2,1,1,15-10-2022
P256316,/share-house-melbourne-boronia-3155-P256316,Boronia,Melbourne,210,True,1,Share House,3,2,2,15-10-2022
P939017,/share-house-melbourne-frankston-3199-P939017,Frankston,Melbourne,185,False,1,Share House,4,2,3,15-10-2022
P1245896,/share-house-melbourne-pearcedale-3912-P1245896,Pearcedale,Melbourne,195,False,1,Share House,2,1,1,15-10-2022
P1243158,/share-house-melbourne-south-yarra-3141-P1243158,South Yarra,Melbourne,325,False,1,Flatshare,2,2,2,15-10-2022
P1226968,/homestay-melbourne-carnegie-3163-P1226968,Carnegie,Melbourne,300,True,2,Homestay,4,4,1,15-10-2022
P1245576,/share-house-melbourne-caulfield-north-3161-P1245576,Caulfield North,Melbourne,230,False,1,Flatshare,2,1,1,15-10-2022
P1224571,/share-house-melbourne-boronia-3155-P1224571,Boronia,Melbourne,250,True,1,Share House,6,1,7,15-10-2022
P1243378,/share-house-melbourne-elsternwick-3185-P1243378,Elsternwick,Melbourne,240,False,1,Flatshare,2,2,2,15-10-2022
P840238,/share-house-melbourne-boronia-3155-P840238,Boronia,Melbourne,290,True,1,Share House,6,4,7,15-10-2022
P968479,/whole-property-melbourne-mulgrave-3170-P968479,Mulgrave,Melbourne,600,False,3,Whole Property for rent,3,2,0,15-10-2022
P1187073,/share-house-melbourne-hoppers-crossing-3029-P1187073,Hoppers Crossing,Melbourne,165,False,1,Share House,3,2,1,15-10-2022
P1233407,/share-house-melbourne-forest-hill-3131-P1233407,Forest Hill,Melbourne,1,False,1,Share House,3,1,1,15-10-2022
P1211226,/share-house-melbourne-3004-P1211226,Melbourne,Melbourne,275,False,1,Flatshare,3,2,2,15-10-2022
P1011553,/share-house-melbourne-cranbourne-east-3977-P1011553,Cranbourne East,Melbourne,300,True,1,Share House,4,2,2,15-10-2022
P1180988,/homestay-melbourne-brighton-east-3187-P1180988,Brighton East,Melbourne,350,True,1,Homestay,2,2,1,15-10-2022
P1245743,/share-house-melbourne-brunswick-west-3055-P1245743,Brunswick West,Melbourne,250,True,1,Share House,4,3,1,15-10-2022
P740667,/share-house-melbourne-patterson-lakes-3197-P740667,Patterson Lakes,Melbourne,270,True,1,Share House,5,3,5,15-10-2022
P1245748,/share-house-melbourne-mount-waverley-3149-P1245748,Mount Waverley,Melbourne,200,True,1,Share House,6,2,7,15-10-2022
P200118,/share-house-melbourne-rowville-3178-P200118,Rowville,Melbourne,150,True,1,Share House,4,2,3,15-10-2022
P1239845,/share-house-melbourne-caroline-springs-3023-P1239845,Caroline Springs,Melbourne,200,True,1,Share House,2,2,2,15-10-2022
P1227771,/homestay-melbourne-longwarry-3816-P1227771,Longwarry,Melbourne,200,True,1,Homestay,2,1,1,15-10-2022
P1221129,/share-house-melbourne-southbank-3006-P1221129,Southbank,Melbourne,300,True,1,Flatshare,2,1,2,15-10-2022
P1137847,/share-house-melbourne-frankston-3199-P1137847,Frankston,Melbourne,250,True,1,Share House,2,1,1,15-10-2022
P1113557,/share-house-melbourne-kensington-3031-P1113557,Kensington,Melbourne,220,False,1,Share House,3,1,2,15-10-2022
P1073009,/share-house-melbourne-chadstone-3148-P1073009,Chadstone,Melbourne,200,False,1,Flatshare,3,2,2,15-10-2022
P1215175,/share-house-melbourne-hoppers-crossing-3029-P1215175,Hoppers Crossing,Melbourne,138,True,1,Share House,4,1,4,15-10-2022
P1218532,/share-house-melbourne-essendon-3040-P1218532,Essendon,Melbourne,245,False,1,Share House,3,1,1,15-10-2022
P541977,/share-house-melbourne-maidstone-3012-P541977,Maidstone,Melbourne,175,True,1,Share House,6,2,6,15-10-2022
P1242305,/share-house-melbourne-clayton-3168-P1242305,Clayton,Melbourne,250,False,1,Flatshare,2,1,1,15-10-2022
P1245014,/share-house-melbourne-glen-waverley-3150-P1245014,Glen Waverley,Melbourne,200,True,1,Share House,2,1,3,15-10-2022
P939223,/share-house-melbourne-point-cook-3030-P939223,Point Cook,Melbourne,150,True,1,Share House,3,3,1,15-10-2022
P1194428,/share-house-melbourne-brooklyn-3012-P1194428,Brooklyn,Melbourne,260,False,1,Share House,3,2,1,15-10-2022
P1245565,/share-house-melbourne-chadstone-3148-P1245565,Chadstone,Melbourne,165,False,1,Share House,2,1,2,15-10-2022
P1242429,/share-house-melbourne-mernda-3754-P1242429,Mernda,Melbourne,250,True,1,Share House,2,1,1,15-10-2022
P1211327,/share-house-melbourne-nunawading-3131-P1211327,Nunawading,Melbourne,150,False,1,Share House,4,1,3,15-10-2022
P1232956,/share-house-melbourne-fitzroy-3065-P1232956,Fitzroy,Melbourne,350,False,1,Share House,3,2,3,15-10-2022
P1245494,/share-house-melbourne-clayton-3168-P1245494,Clayton,Melbourne,350,False,1,Share House,3,2,1,15-10-2022
P1106791,/share-house-melbourne-oakleigh-south-3167-P1106791,Oakleigh South,Melbourne,195,False,1,Share House,3,1,3,15-10-2022
P689261,/share-house-melbourne-caroline-springs-3023-P689261,Caroline Springs,Melbourne,200,False,1,Flatshare,3,2,2,15-10-2022
P1239875,/share-house-melbourne-doncaster-east-3109-P1239875,Doncaster East,Melbourne,400,False,1,Share House,2,1,1,15-10-2022
P1245167,/share-house-melbourne-prahran-3181-P1245167,Prahran,Melbourne,280,True,1,Flatshare,3,1,2,15-10-2022
P1245465,/share-house-melbourne-point-cook-3030-P1245465,Point Cook,Melbourne,300,True,1,Share House,4,2,2,15-10-2022
P1245468,/share-house-melbourne-lyndhurst-3975-P1245468,Lyndhurst,Melbourne,250,True,2,Share House,3,2,1,15-10-2022
P1245410,/share-house-melbourne-st-albans-3021-P1245410,St Albans,Melbourne,130,False,1,Share House,3,1,2,15-10-2022
P1177976,/share-house-melbourne-3000-P1177976,Melbourne,Melbourne,320,False,1,Flatshare,2,2,2,15-10-2022
P1241811,/share-house-melbourne-clifton-hill-3068-P1241811,Clifton Hill,Melbourne,350,False,1,Share House,2,1,1,15-10-2022
P1215649,/share-house-melbourne-dandenong-3175-P1215649,Dandenong,Melbourne,170,True,1,Share House,6,3,7,15-10-2022
P1217185,/share-house-melbourne-melton-south-3338-P1217185,Melton South,Melbourne,225,True,2,Share House,4,2,3,15-10-2022
P1054105,/share-house-melbourne-blackburn-3130-P1054105,Blackburn,Melbourne,150,False,2,Share House,5,1,2,15-10-2022
P1244144,/share-house-melbourne-clyde-north-3978-P1244144,Clyde North,Melbourne,210,False,3,Share House,4,2,4,15-10-2022
P1148275,/share-house-melbourne-chadstone-3148-P1148275,Chadstone,Melbourne,191,False,1,Share House,3,2,3,15-10-2022
P1237441,/share-house-melbourne-blackburn-3130-P1237441,Blackburn,Melbourne,220,True,1,Share House,2,1,1,15-10-2022
P1232978,/share-house-melbourne-malvern-3144-P1232978,Malvern,Melbourne,170,False,1,Flatshare,2,1,1,15-10-2022
P1053341,/homestay-melbourne-abbotsford-3067-P1053341,Abbotsford,Melbourne,340,True,1,Homestay,3,3,3,15-10-2022
P1231152,/share-house-melbourne-burwood-3125-P1231152,Burwood,Melbourne,275,True,2,Share House,3,2,3,15-10-2022
P1228632,/share-house-melbourne-tarneit-3029-P1228632,Tarneit,Melbourne,175,False,1,Share House,6,3,5,15-10-2022
P1220811,/share-house-melbourne-docklands-3008-P1220811,Docklands,Melbourne,350,True,1,Flatshare,2,2,2,15-10-2022
P221170,/share-house-melbourne-clayton-3168-P221170,Clayton,Melbourne,125,True,2,Share House,5,1,5,15-10-2022
P1239456,/share-house-melbourne-ferntree-gully-3156-P1239456,Ferntree Gully,Melbourne,220,False,1,Share House,3,1,1,15-10-2022
P435320,/share-house-melbourne-coburg-3058-P435320,Coburg,Melbourne,165,False,1,Share House,5,2,5,15-10-2022
P1153954,/share-house-melbourne-belgrave-south-3160-P1153954,Belgrave South,Melbourne,250,False,1,Share House,3,2,2,15-10-2022
P1245237,/share-house-melbourne-rowville-3178-P1245237,Rowville,Melbourne,260,False,1,Share House,2,2,2,15-10-2022
P1217379,/share-house-melbourne-richmond-3121-P1217379,Richmond,Melbourne,300,True,1,Flatshare,2,2,2,15-10-2022
P1245170,/share-house-melbourne-chum-creek-3777-P1245170,Chum Creek,Melbourne,200,False,1,Share House,4,1,1,15-10-2022
P1240624,/share-house-melbourne-clyde-north-3978-P1240624,Clyde North,Melbourne,220,False,1,Share House,3,2,3,15-10-2022
P1205049,/whole-property-melbourne-coburg-north-3058-P1205049,Coburg North,Melbourne,350,False,2,Whole Property for rent,2,1,0,15-10-2022
P1203487,/share-house-melbourne-tarneit-3029-P1203487,Tarneit,Melbourne,210,False,1,Share House,4,2,2,15-10-2022
P946814,/share-house-melbourne-springvale-3171-P946814,Springvale,Melbourne,175,True,1,Share House,4,3,4,15-10-2022
P1219866,/share-house-melbourne-murrumbeena-3163-P1219866,Murrumbeena,Melbourne,153,False,1,Share House,3,3,3,15-10-2022
P1181744,/share-house-melbourne-mickleham-3064-P1181744,Mickleham,Melbourne,200,False,1,Share House,4,2,1,15-10-2022
P1245143,/share-house-melbourne-mickleham-3064-P1245143,Mickleham,Melbourne,250,True,3,Share House,3,1,1,15-10-2022
P1208960,/share-house-melbourne-albert-park-3206-P1208960,Albert Park,Melbourne,235,False,1,Flatshare,2,1,2,15-10-2022
P1240625,/share-house-melbourne-bundoora-3083-P1240625,Bundoora,Melbourne,250,True,1,Share House,3,2,1,15-10-2022
P1167422,/share-house-melbourne-diamond-creek-3089-P1167422,Diamond Creek,Melbourne,250,True,1,Share House,2,2,1,15-10-2022
P1245104,/whole-property-melbourne-abbotsford-3067-P1245104,Abbotsford,Melbourne,480,True,2,Whole Property for rent,2,2,0,15-10-2022
P414610,/share-house-melbourne-st-kilda-3182-P414610,St Kilda,Melbourne,290,True,1,Flatshare,3,1,1,15-10-2022
P1074014,/share-house-melbourne-springvale-south-3172-P1074014,Springvale South,Melbourne,140,True,1,Share House,6,2,6,15-10-2022
P1231610,/share-house-melbourne-southbank-3006-P1231610,Southbank,Melbourne,325,False,1,Flatshare,3,2,1,15-10-2022
P170766,/share-house-melbourne-box-hill-south-3128-P170766,Box Hill South,Melbourne,200,True,1,Share House,3,1,3,15-10-2022
P1181007,/share-house-melbourne-gisborne-3437-P1181007,Gisborne,Melbourne,300,True,1,Share House,6,4,2,15-10-2022
P1225936,/share-house-melbourne-carnegie-3163-P1225936,Carnegie,Melbourne,158,False,1,Share House,5,3,4,15-10-2022
P1244999,/share-house-melbourne-oakleigh-east-3166-P1244999,Oakleigh East,Melbourne,250,False,2,Flatshare,2,1,2,15-10-2022
P1175233,/share-house-melbourne-dandenong-north-3175-P1175233,Dandenong North,Melbourne,165,True,1,Share House,3,1,2,15-10-2022
P1217550,/share-house-melbourne-frankston-north-3200-P1217550,Frankston North,Melbourne,285,True,1,Share House,4,1,4,15-10-2022
P557048,/share-house-melbourne-3000-P557048,Melbourne,Melbourne,350,True,1,Flatshare,3,2,3,15-10-2022
P805218,/student-accommodation-melbourne-templestowe-lower-3107-P805218,Templestowe Lower,Melbourne,190,True,1,Student Accommodation,4,2,3,15-10-2022
P1244931,/student-accommodation-melbourne-footscray-3011-P1244931,Footscray,Melbourne,315,True,1,Student Accommodation,1,1,1,15-10-2022
P940823,/share-house-melbourne-docklands-3008-P940823,Docklands,Melbourne,400,False,3,Flatshare,4,4,4,15-10-2022
P937240,/studio-melbourne-beaconsfield-3807-P937240,Beaconsfield,Melbourne,250,True,1,Studio for rent,1,1,0,15-10-2022
P1244234,/share-house-melbourne-3004-P1244234,Melbourne,Melbourne,275,True,1,Flatshare,2,1,2,15-10-2022
P1224626,/share-house-melbourne-gisborne-south-3437-P1224626,Gisborne South,Melbourne,180,False,2,Share House,4,2,4,15-10-2022
P1057024,/student-accommodation-melbourne-clayton-3168-P1057024,Clayton,Melbourne,200,False,1,Student Accommodation,4,3,2,15-10-2022
P1244677,/share-house-melbourne-brighton-east-3187-P1244677,Brighton East,Melbourne,350,False,1,Share House,3,1,1,15-10-2022
P668642,/share-house-melbourne-st-kilda-3182-P668642,St Kilda,Melbourne,198,False,1,Flatshare,2,1,2,15-10-2022
P1081423,/share-house-melbourne-ascot-vale-3032-P1081423,Ascot Vale,Melbourne,330,False,1,Flatshare,2,2,1,15-10-2022
P1244965,/share-house-melbourne-kurunjang-3337-P1244965,Kurunjang,Melbourne,140,True,1,Share House,2,1,4,15-10-2022
P1244935,/share-house-melbourne-berwick-3806-P1244935,Berwick,Melbourne,202,False,2,Share House,3,2,1,15-10-2022
P1244912,/share-house-melbourne-avondale-heights-3034-P1244912,Avondale Heights,Melbourne,250,True,1,Share House,5,2,5,15-10-2022
P1244749,/share-house-melbourne-camberwell-3124-P1244749,Camberwell,Melbourne,236,False,1,Share House,4,2,3,15-10-2022
P1244865,/student-accommodation-melbourne-carlton-3053-P1244865,Carlton,Melbourne,300,True,1,Student Accommodation,1,1,1,15-10-2022
P1099859,/share-house-melbourne-kew-3101-P1099859,Kew,Melbourne,260,False,1,Share House,2,1,1,15-10-2022
P1231775,/whole-property-melbourne-bentleigh-3204-P1231775,Bentleigh,Melbourne,0,False,2,Whole Property for rent,2,1,0,15-10-2022
P826754,/share-house-melbourne-wheelers-hill-3150-P826754,Wheelers Hill,Melbourne,0,False,1,Share House,3,2,1,15-10-2022
P1244866,/share-house-melbourne-southbank-3006-P1244866,Southbank,Melbourne,200,False,1,Flatshare,2,2,1,15-10-2022
P1242054,/share-house-melbourne-caulfield-north-3161-P1242054,Caulfield North,Melbourne,320,False,1,Share House,2,1,2,15-10-2022
P1244020,/share-house-melbourne-watsonia-3087-P1244020,Watsonia,Melbourne,210,False,1,Share House,2,2,1,15-10-2022
P1223111,/share-house-melbourne-braybrook-3019-P1223111,Braybrook,Melbourne,175,True,2,Share House,6,3,4,15-10-2022
P1068798,/share-house-melbourne-point-cook-3030-P1068798,Point Cook,Melbourne,150,False,1,Share House,3,2,2,15-10-2022
P1156246,/share-house-melbourne-southbank-3006-P1156246,Southbank,Melbourne,220,True,1,Flatshare,2,2,2,15-10-2022
P1212973,/granny-flat-melbourne-lalor-3075-P1212973,Lalor,Melbourne,300,False,1,Granny Flat for rent,1,1,0,15-10-2022
P1061181,/share-house-melbourne-melton-west-3337-P1061181,Melton West,Melbourne,250,True,1,Share House,3,2,4,15-10-2022
P438874,/share-house-melbourne-hawthorn-3122-P438874,Hawthorn,Melbourne,275,True,1,Flatshare,2,2,1,15-10-2022
P1244742,/share-house-melbourne-glen-waverley-3150-P1244742,Glen Waverley,Melbourne,250,True,1,Share House,3,2,3,15-10-2022
P1244739,/share-house-melbourne-3000-P1244739,Melbourne,Melbourne,300,False,1,Flatshare,2,1,2,15-10-2022
P1155840,/share-house-melbourne-port-melbourne-3207-P1155840,Port Melbourne,Melbourne,420,True,1,Flatshare,2,2,2,15-10-2022
P1227835,/share-house-melbourne-hawthorn-3122-P1227835,Hawthorn,Melbourne,300,False,1,Flatshare,2,1,2,15-10-2022
P1083913,/share-house-melbourne-moorabbin-3189-P1083913,Moorabbin,Melbourne,250,False,1,Flatshare,2,2,1,15-10-2022
P1231555,/share-house-melbourne-diamond-creek-3089-P1231555,Diamond Creek,Melbourne,200,False,1,Share House,4,3,3,15-10-2022
P1199490,/1-bed-melbourne-clayton-3168-P1199490,Clayton,Melbourne,300,True,1,Bed for rent,1,1,0,15-10-2022
P1244280,/share-house-melbourne-coburg-3058-P1244280,Coburg,Melbourne,205,False,1,Share House,3,1,2,15-10-2022
P1244262,/share-house-melbourne-rosanna-3084-P1244262,Rosanna,Melbourne,250,False,1,Share House,3,2,3,15-10-2022
P931451,/share-house-melbourne-3000-P931451,Melbourne,Melbourne,365,True,2,Share House,2,2,1,15-10-2022
P1228133,/share-house-melbourne-east-melbourne-3002-P1228133,East Melbourne,Melbourne,350,True,1,Share House,3,2,2,15-10-2022
P1232007,/share-house-melbourne-st-albans-3021-P1232007,St Albans,Melbourne,200,False,2,Share House,3,1,1,15-10-2022
P1209040,/share-house-melbourne-fairfield-3078-P1209040,Fairfield,Melbourne,260,False,2,Share House,3,4,3,15-10-2022
P482329,/share-house-melbourne-moorabbin-3189-P482329,Moorabbin,Melbourne,210,True,1,Share House,4,2,4,15-10-2022
P1221301,/share-house-melbourne-bannockburn-3331-P1221301,Bannockburn,Melbourne,200,False,1,Share House,4,2,1,15-10-2022
P482647,/whole-property-melbourne-carlton-3053-P482647,Carlton,Melbourne,1200,False,5,Whole Property for rent,5,3,0,15-10-2022
P1117500,/share-house-melbourne-hillside-3037-P1117500,Hillside,Melbourne,200,True,1,Share House,3,2,1,15-10-2022
P1054103,/share-house-melbourne-noble-park-3174-P1054103,Noble Park,Melbourne,172,True,3,Share House,4,2,3,15-10-2022
P741427,/share-house-melbourne-reservoir-3073-P741427,Reservoir,Melbourne,220,True,1,Share House,4,2,2,15-10-2022
P1244476,/share-house-melbourne-thomastown-3074-P1244476,Thomastown,Melbourne,200,True,1,Share House,2,1,1,15-10-2022
P1239350,/share-house-melbourne-reservoir-3073-P1239350,Reservoir,Melbourne,127,False,1,Share House,4,1,4,15-10-2022
P1231121,/share-house-melbourne-cranbourne-west-3977-P1231121,Cranbourne West,Melbourne,200,False,1,Share House,3,2,2,15-10-2022
P1244525,/share-house-melbourne-northcote-3070-P1244525,Northcote,Melbourne,512,False,1,Share House,2,1,1,15-10-2022
P509997,/share-house-melbourne-notting-hill-3168-P509997,Notting Hill,Melbourne,170,False,2,Share House,3,1,3,15-10-2022
P1244548,/share-house-melbourne-donnybrook-3064-P1244548,Donnybrook,Melbourne,200,True,1,Share House,4,2,3,15-10-2022
