flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1314550,/share-house-sydney-haymarket-2000-P1314550,Haymarket,Sydney,500,True,1,Flatshare,2,1,2,04-03-2023
P1202635,/share-house-sydney-north-bondi-2026-P1202635,North Bondi,Sydney,400,True,1,Flatshare,2,1,1,04-03-2023
P1313786,/share-house-sydney-north-ryde-2113-P1313786,North Ryde,Sydney,350,True,1,Share House,5,3,4,04-03-2023
P1314518,/share-house-sydney-rooty-hill-2766-P1314518,Rooty Hill,Sydney,300,False,1,Share House,3,2,2,04-03-2023
P857728,/share-house-sydney-dulwich-hill-2203-P857728,Dulwich Hill,Sydney,235,True,1,Flatshare,2,1,3,04-03-2023
P1297519,/share-house-sydney-wahroonga-2076-P1297519,Wahroonga,Sydney,300,True,1,Share House,4,3,2,04-03-2023
P1153469,/share-house-sydney-neutral-bay-2089-P1153469,Neutral Bay,Sydney,332,False,2,Flatshare,3,2,3,04-03-2023
P1215173,/share-house-sydney-millers-point-2000-P1215173,Millers Point,Sydney,382,False,2,Share House,4,2,6,04-03-2023
P1314529,/share-house-sydney-newtown-2042-P1314529,Newtown,Sydney,297,False,2,Share House,4,3,4,04-03-2023
P1314512,/share-house-sydney-manly-2095-P1314512,Manly,Sydney,360,False,1,Flatshare,2,1,2,04-03-2023
P732027,/share-house-sydney-rosebery-2018-P732027,Rosebery,Sydney,530,False,1,Flatshare,2,2,2,04-03-2023
P1224266,/share-house-sydney-millers-point-2000-P1224266,Millers Point,Sydney,335,False,1,Share House,4,2,6,04-03-2023
P1314361,/1-bed-sydney-bondi-junction-2022-P1314361,Bondi Junction,Sydney,750,True,1,Bed for rent,1,1,0,04-03-2023
P1314514,/share-house-sydney-rose-bay-2029-P1314514,Rose Bay,Sydney,300,True,1,Flatshare,2,1,1,04-03-2023
P1079284,/share-house-sydney-rose-bay-2029-P1079284,Rose Bay,Sydney,450,False,1,Flatshare,3,2,3,04-03-2023
P1246314,/share-house-sydney-newtown-2042-P1246314,Newtown,Sydney,320,False,1,Share House,3,1,2,04-03-2023
P755166,/share-house-sydney-harrington-park-2567-P755166,Harrington Park,Sydney,250,True,1,Share House,4,3,3,04-03-2023
P1238674,/1-bed-sydney-rushcutters-bay-2011-P1238674,Rushcutters Bay,Sydney,550,False,1,Bed for rent,1,1,0,04-03-2023
P1313478,/share-house-sydney-parramatta-2150-P1313478,Parramatta,Sydney,330,False,1,Flatshare,2,2,1,04-03-2023
P1314463,/share-house-sydney-caringbah-south-2229-P1314463,Caringbah South,Sydney,300,True,1,Flatshare,2,1,1,04-03-2023
P1054369,/share-house-sydney-alexandria-2015-P1054369,Alexandria,Sydney,285,False,1,Share House,3,2,2,04-03-2023
P1239100,/share-house-sydney-pendle-hill-2145-P1239100,Pendle Hill,Sydney,300,True,1,Share House,2,1,1,04-03-2023
P1302542,/share-house-sydney-kingswood-2747-P1302542,Kingswood,Sydney,250,False,1,Flatshare,2,2,2,04-03-2023
P1206942,/share-house-sydney-bondi-beach-2026-P1206942,Bondi Beach,Sydney,400,True,1,Flatshare,2,1,1,04-03-2023
P1312376,/share-house-sydney-carlton-2218-P1312376,Carlton,Sydney,280,False,1,Flatshare,2,1,2,04-03-2023
P1314339,/share-house-sydney-parramatta-2150-P1314339,Parramatta,Sydney,216,False,1,Flatshare,3,2,3,04-03-2023
P1314021,/share-house-sydney-fairlight-2094-P1314021,Fairlight,Sydney,500,True,1,Flatshare,4,1,2,04-03-2023
P1314284,/share-house-sydney-glebe-2037-P1314284,Glebe,Sydney,510,True,1,Share House,2,1,1,04-03-2023
P1314348,/share-house-sydney-ashfield-2131-P1314348,Ashfield,Sydney,190,True,1,Flatshare,6,2,6,04-03-2023
P1314326,/share-house-sydney-kingsford-2032-P1314326,Kingsford,Sydney,320,False,2,Share House,3,1,1,04-03-2023
P1137796,/share-house-sydney-lane-cove-2066-P1137796,Lane Cove,Sydney,350,False,1,Flatshare,3,1,3,04-03-2023
P1312839,/share-house-sydney-woolooware-2230-P1312839,Woolooware,Sydney,270,True,1,Share House,2,1,1,04-03-2023
P1290711,/share-house-sydney-mascot-2020-P1290711,Mascot,Sydney,380,False,1,Flatshare,3,2,3,04-03-2023
P1314239,/share-house-sydney-botany-2019-P1314239,Botany,Sydney,500,False,1,Flatshare,2,2,1,04-03-2023
P1314212,/share-house-sydney-ultimo-2007-P1314212,Ultimo,Sydney,370,True,1,Share House,6,2,7,04-03-2023
P1305237,/student-accommodation-sydney-ermington-2115-P1305237,Ermington,Sydney,250,True,1,Student Accommodation,1,1,1,04-03-2023
P1305272,/student-accommodation-sydney-ermington-2115-P1305272,Ermington,Sydney,250,True,1,Student Accommodation,1,1,1,04-03-2023
P1314264,/share-house-sydney-birrong-2143-P1314264,Birrong,Sydney,200,False,1,Share House,5,3,2,04-03-2023
P1314052,/share-house-sydney-westmead-2145-P1314052,Westmead,Sydney,250,True,1,Flatshare,2,2,2,04-03-2023
P423444,/share-house-sydney-gregory-hills-2557-P423444,Gregory Hills,Sydney,230,True,1,Share House,5,2,4,04-03-2023
P1313583,/homestay-sydney-schofields-2762-P1313583,Schofields,Sydney,300,False,1,Homestay,4,3,4,04-03-2023
P1310130,/share-house-sydney-greenwich-2065-P1310130,Greenwich,Sydney,270,False,1,Flatshare,2,1,1,04-03-2023
P1299083,/share-house-sydney-potts-point-2011-P1299083,Potts Point,Sydney,850,True,1,Flatshare,2,2,2,04-03-2023
P1226631,/share-house-sydney-edmondson-park-2174-P1226631,Edmondson Park,Sydney,200,True,1,Share House,4,2,1,04-03-2023
P513417,/share-house-sydney-north-rocks-2151-P513417,North Rocks,Sydney,250,False,1,Share House,4,3,3,04-03-2023
P1311278,/share-house-sydney-surry-hills-2010-P1311278,Surry Hills,Sydney,500,False,1,Flatshare,2,2,2,04-03-2023
P1314125,/share-house-sydney-bondi-junction-2022-P1314125,Bondi Junction,Sydney,500,True,1,Flatshare,1,2,2,04-03-2023
P1213433,/share-house-sydney-parramatta-2150-P1213433,Parramatta,Sydney,300,False,1,Flatshare,2,2,1,04-03-2023
P1281623,/share-house-sydney-newtown-2042-P1281623,Newtown,Sydney,500,True,1,Share House,3,2,2,04-03-2023
P687692,/1-bed-sydney-kellyville-2155-P687692,Kellyville,Sydney,390,True,1,Bed for rent,1,1,0,04-03-2023
P664008,/share-house-sydney-mascot-2020-P664008,Mascot,Sydney,380,False,1,Flatshare,3,2,3,04-03-2023
P1175362,/share-house-sydney-padstow-2211-P1175362,Padstow,Sydney,200,True,1,Share House,4,2,4,04-03-2023
P1311382,/1-bed-sydney-macquarie-park-2113-P1311382,Macquarie Park,Sydney,650,False,1,Bed for rent,1,1,0,04-03-2023
P1311152,/share-house-sydney-hornsby-2077-P1311152,Hornsby,Sydney,285,True,1,Flatshare,2,1,1,04-03-2023
P1240005,/share-house-sydney-ryde-2112-P1240005,Ryde,Sydney,250,True,1,Flatshare,2,1,1,04-03-2023
P1292162,/share-house-sydney-gregory-hills-2557-P1292162,Gregory Hills,Sydney,250,True,1,Share House,4,2,1,04-03-2023
P1314074,/share-house-sydney-dee-why-2099-P1314074,Dee Why,Sydney,320,False,1,Flatshare,2,1,1,04-03-2023
P609354,/share-house-sydney-rushcutters-bay-2011-P609354,Rushcutters Bay,Sydney,450,False,1,Flatshare,2,1,2,04-03-2023
P1148383,/share-house-sydney-darling-point-2027-P1148383,Darling Point,Sydney,400,False,1,Flatshare,3,2,3,04-03-2023
P1313827,/share-house-sydney-erskine-park-2759-P1313827,Erskine Park,Sydney,200,True,1,Share House,4,2,2,04-03-2023
P1311106,/share-house-sydney-marsfield-2122-P1311106,Marsfield,Sydney,210,True,1,Share House,2,2,2,04-03-2023
P1308940,/share-house-sydney-cronulla-2230-P1308940,Cronulla,Sydney,300,False,1,Flatshare,2,1,1,04-03-2023
P1187751,/share-house-sydney-bondi-beach-2026-P1187751,Bondi Beach,Sydney,450,True,1,Share House,2,1,3,04-03-2023
P1247600,/share-house-sydney-carlingford-2118-P1247600,Carlingford,Sydney,450,False,1,Share House,2,2,1,04-03-2023
P1221559,/share-house-sydney-ashfield-2131-P1221559,Ashfield,Sydney,215,False,1,Flatshare,2,1,1,04-03-2023
P785601,/granny-flat-sydney-lalor-park-2147-P785601,Lalor Park,Sydney,420,False,2,Granny Flat for rent,2,1,0,04-03-2023
P1155303,/student-accommodation-sydney-fairfield-2165-P1155303,Fairfield,Sydney,300,False,1,Student Accommodation,2,1,1,04-03-2023
P1226814,/share-house-sydney-castle-hill-2154-P1226814,Castle Hill,Sydney,375,True,1,Flatshare,2,2,1,04-03-2023
P1143023,/1-bed-sydney-narrabeen-2101-P1143023,Narrabeen,Sydney,550,False,1,Bed for rent,1,1,0,04-03-2023
P941705,/share-house-sydney-chippendale-2008-P941705,Chippendale,Sydney,400,True,1,Share House,6,3,6,04-03-2023
P1307611,/student-accommodation-sydney-haymarket-2000-P1307611,Haymarket,Sydney,525,True,2,Student Accommodation,3,2,4,04-03-2023
P1313968,/share-house-sydney-haymarket-2000-P1313968,Haymarket,Sydney,525,True,2,Flatshare,3,2,1,04-03-2023
P1313800,/share-house-sydney-harris-park-2150-P1313800,Harris Park,Sydney,250,False,1,Flatshare,2,1,1,04-03-2023
P1313921,/share-house-sydney-gymea-2227-P1313921,Gymea,Sydney,230,True,1,Share House,3,1,2,04-03-2023
P1313930,/share-house-sydney-hurstville-2220-P1313930,Hurstville,Sydney,350,True,1,Flatshare,2,2,2,04-03-2023
P1124740,/share-house-sydney-castle-hill-2154-P1124740,Castle Hill,Sydney,260,True,1,Share House,3,3,2,04-03-2023
P1310813,/share-house-sydney-2000-P1310813,Sydney,Sydney,500,True,1,Flatshare,2,2,2,04-03-2023
P1313915,/share-house-sydney-bexley-2207-P1313915,Bexley,Sydney,320,True,1,Share House,2,2,2,04-03-2023
P1313868,/share-house-sydney-newtown-2042-P1313868,Newtown,Sydney,500,False,3,Flatshare,3,2,3,04-03-2023
P1313881,/share-house-sydney-sans-souci-2219-P1313881,Sans Souci,Sydney,300,True,1,Flatshare,2,1,1,04-03-2023
P1247890,/share-house-sydney-tempe-2044-P1247890,Tempe,Sydney,260,False,1,Share House,4,2,5,04-03-2023
P1313862,/share-house-sydney-hebersham-2770-P1313862,Hebersham,Sydney,150,False,1,Share House,3,1,1,04-03-2023
P1068787,/share-house-sydney-riverstone-2765-P1068787,Riverstone,Sydney,200,True,1,Share House,3,2,2,04-03-2023
P1313854,/student-accommodation-sydney-regents-park-2143-P1313854,Regents Park,Sydney,220,True,1,Student Accommodation,1,1,7,04-03-2023
P1299676,/share-house-sydney-kogarah-2217-P1299676,Kogarah,Sydney,350,False,1,Flatshare,2,2,1,04-03-2023
P877003,/share-house-sydney-schofields-2762-P877003,Schofields,Sydney,200,True,1,Share House,6,3,5,04-03-2023
P1313205,/share-house-sydney-pyrmont-2009-P1313205,Pyrmont,Sydney,450,False,1,Flatshare,2,2,1,04-03-2023
P1313789,/share-house-sydney-penrith-2750-P1313789,Penrith,Sydney,200,False,1,Flatshare,2,1,2,04-03-2023
P591792,/share-house-sydney-carlingford-2118-P591792,Carlingford,Sydney,375,True,1,Flatshare,2,2,2,04-03-2023
P1049284,/share-house-sydney-the-ponds-2769-P1049284,The Ponds,Sydney,315,True,1,Share House,4,4,3,04-03-2023
P1311146,/share-house-sydney-mosman-2088-P1311146,Mosman,Sydney,370,False,1,Flatshare,2,1,2,04-03-2023
P1114692,/share-house-sydney-waterloo-2017-P1114692,Waterloo,Sydney,450,False,1,Flatshare,2,2,2,04-03-2023
P148289,/share-house-sydney-rosehill-2142-P148289,Rosehill,Sydney,290,True,1,Share House,4,2,3,04-03-2023
P709019,/share-house-sydney-oran-park-2570-P709019,Oran Park,Sydney,200,True,1,Share House,4,2,4,04-03-2023
P1313728,/share-house-sydney-bellevue-hill-2023-P1313728,Bellevue Hill,Sydney,350,False,1,Flatshare,2,1,1,04-03-2023
P1297731,/share-house-sydney-lane-cove-north-2066-P1297731,Lane Cove North,Sydney,300,False,1,Flatshare,2,1,1,04-03-2023
P1099838,/share-house-sydney-balgowlah-2093-P1099838,Balgowlah,Sydney,400,False,1,Share House,3,3,3,04-03-2023
P1313679,/share-house-sydney-bondi-2026-P1313679,Bondi,Sydney,450,False,1,Flatshare,2,1,2,04-03-2023
P1311856,/share-house-sydney-coogee-2034-P1311856,Coogee,Sydney,450,False,1,Flatshare,2,1,2,04-03-2023
P1302138,/share-house-sydney-annandale-2038-P1302138,Annandale,Sydney,300,False,1,Flatshare,2,1,2,04-03-2023
P1185399,/share-house-sydney-neutral-bay-2089-P1185399,Neutral Bay,Sydney,380,False,1,Share House,3,2,3,04-03-2023
P989250,/share-house-sydney-north-narrabeen-2101-P989250,North Narrabeen,Sydney,350,True,1,Share House,3,2,2,04-03-2023
P492733,/share-house-sydney-burwood-2134-P492733,Burwood,Sydney,350,True,1,Flatshare,3,2,2,04-03-2023
P1313608,/homestay-sydney-hornsby-2077-P1313608,Hornsby,Sydney,325,True,2,Homestay,2,1,2,04-03-2023
P1311994,/share-house-sydney-manly-2095-P1311994,Manly,Sydney,340,True,1,Flatshare,3,1,3,04-03-2023
P1313597,/whole-property-sydney-castle-hill-2154-P1313597,Castle Hill,Sydney,480,False,2,Whole Property for rent,2,1,0,04-03-2023
P1313535,/granny-flat-sydney-belrose-2085-P1313535,Belrose,Sydney,680,False,1,Granny Flat for rent,1,1,0,04-03-2023
P551020,/1-bed-sydney-darlinghurst-2010-P551020,Darlinghurst,Sydney,700,False,1,Bed for rent,1,1,0,04-03-2023
P1299862,/share-house-sydney-parramatta-2150-P1299862,Parramatta,Sydney,400,False,1,Flatshare,2,2,2,04-03-2023
P1313551,/share-house-sydney-strathfield-2135-P1313551,Strathfield,Sydney,260,True,1,Share House,6,3,7,04-03-2023
P1307733,/share-house-sydney-saint-clair-2759-P1307733,Saint Clair,Sydney,190,True,1,Share House,4,2,4,04-03-2023
P1272059,/share-house-sydney-maroubra-2035-P1272059,Maroubra,Sydney,500,True,3,Flatshare,3,3,4,04-03-2023
P1007361,/share-house-sydney-guildford-2161-P1007361,Guildford,Sydney,260,False,1,Share House,3,2,2,04-03-2023
P1311241,/share-house-sydney-parramatta-2150-P1311241,Parramatta,Sydney,370,True,1,Flatshare,2,2,2,04-03-2023
P1062308,/share-house-sydney-penrith-2750-P1062308,Penrith,Sydney,230,False,1,Flatshare,2,1,2,04-03-2023
P1313476,/share-house-sydney-marrickville-2204-P1313476,Marrickville,Sydney,310,True,1,Flatshare,2,1,2,04-03-2023
P1177433,/share-house-sydney-epping-2121-P1177433,Epping,Sydney,280,False,1,Share House,5,3,3,04-03-2023
P769909,/share-house-sydney-botany-2019-P769909,Botany,Sydney,310,False,1,Share House,3,2,3,04-03-2023
P1313448,/share-house-sydney-telopea-2117-P1313448,Telopea,Sydney,280,True,1,Share House,5,3,3,04-03-2023
P1313424,/share-house-sydney-surry-hills-2010-P1313424,Surry Hills,Sydney,300,False,1,Share House,3,1,2,04-03-2023
P1083721,/share-house-sydney-vaucluse-2030-P1083721,Vaucluse,Sydney,500,False,1,Flatshare,2,2,1,04-03-2023
P1220458,/share-house-sydney-homebush-2140-P1220458,Homebush,Sydney,300,True,1,Flatshare,2,2,3,04-03-2023
P556257,/share-house-sydney-haymarket-2000-P556257,Haymarket,Sydney,409,False,1,Flatshare,2,1,2,04-03-2023
P957327,/share-house-sydney-mortlake-2137-P957327,Mortlake,Sydney,460,True,1,Flatshare,2,2,2,04-03-2023
P957267,/share-house-sydney-burwood-2134-P957267,Burwood,Sydney,350,False,1,Share House,4,2,5,04-03-2023
P917446,/share-house-sydney-eastgardens-2036-P917446,Eastgardens,Sydney,795,False,1,Flatshare,1,1,1,04-03-2023
P1313291,/share-house-sydney-bondi-beach-2026-P1313291,Bondi Beach,Sydney,390,True,1,Flatshare,3,1,3,04-03-2023
P1267624,/share-house-sydney-bilgola-plateau-2107-P1267624,Bilgola Plateau,Sydney,350,True,1,Share House,3,2,1,04-03-2023
P1307014,/share-house-sydney-maroubra-2035-P1307014,Maroubra,Sydney,400,False,1,Share House,3,2,3,04-03-2023
P644165,/share-house-sydney-riverwood-2210-P644165,Riverwood,Sydney,270,True,1,Share House,3,1,3,04-03-2023
P987836,/share-house-sydney-miranda-2228-P987836,Miranda,Sydney,230,True,1,Flatshare,2,1,1,04-03-2023
P526274,/share-house-sydney-bella-vista-2153-P526274,Bella Vista,Sydney,230,True,1,Share House,4,3,4,04-03-2023
P1094281,/share-house-sydney-surry-hills-2010-P1094281,Surry Hills,Sydney,550,True,1,Flatshare,3,1,2,04-03-2023
P1313343,/share-house-sydney-north-manly-2100-P1313343,North Manly,Sydney,380,True,1,Share House,3,3,2,04-03-2023
P891728,/share-house-sydney-ryde-2112-P891728,Ryde,Sydney,375,True,3,Share House,5,4,5,04-03-2023
P1309961,/share-house-sydney-kensington-2033-P1309961,Kensington,Sydney,550,False,1,Flatshare,3,2,1,04-03-2023
P313096,/share-house-sydney-manly-2095-P313096,Manly,Sydney,1200,True,1,Flatshare,2,1,1,04-03-2023
P1296059,/share-house-sydney-rydalmere-2116-P1296059,Rydalmere,Sydney,295,False,1,Flatshare,2,2,1,04-03-2023
P1313166,/share-house-sydney-maroubra-2035-P1313166,Maroubra,Sydney,530,False,1,Flatshare,2,1,1,04-03-2023
P1313079,/share-house-sydney-artarmon-2064-P1313079,Artarmon,Sydney,350,False,1,Flatshare,2,1,1,04-03-2023
P1309952,/share-house-sydney-sutherland-2232-P1309952,Sutherland,Sydney,250,False,1,Share House,2,1,1,04-03-2023
P1292542,/share-house-sydney-summer-hill-2130-P1292542,Summer Hill,Sydney,400,False,1,Flatshare,2,2,2,04-03-2023
P1289512,/share-house-sydney-breakfast-point-2137-P1289512,Breakfast Point,Sydney,500,False,1,Flatshare,2,2,2,04-03-2023
P1100758,/share-house-sydney-parramatta-2150-P1100758,Parramatta,Sydney,340,True,1,Flatshare,2,2,1,04-03-2023
P586243,/share-house-sydney-bondi-2026-P586243,Bondi,Sydney,370,True,1,Flatshare,2,1,2,04-03-2023
P671135,/share-house-sydney-oran-park-2570-P671135,Oran Park,Sydney,220,True,1,Share House,5,3,3,04-03-2023
P1308103,/share-house-sydney-marsfield-2122-P1308103,Marsfield,Sydney,350,False,1,Share House,2,2,1,04-03-2023
P1313100,/share-house-sydney-bondi-2026-P1313100,Bondi,Sydney,500,False,1,Flatshare,2,2,1,04-03-2023
P1313123,/share-house-sydney-hillsdale-2036-P1313123,Hillsdale,Sydney,300,True,1,Flatshare,2,1,1,04-03-2023
P1275309,/share-house-sydney-zetland-2017-P1275309,Zetland,Sydney,500,False,1,Flatshare,2,2,2,04-03-2023
P823965,/student-accommodation-sydney-coogee-2034-P823965,Coogee,Sydney,375,True,2,Student Accommodation,6,4,7,04-03-2023
P1149576,/share-house-sydney-hornsby-2077-P1149576,Hornsby,Sydney,280,True,1,Share House,3,2,3,04-03-2023
P1308292,/1-bed-sydney-dee-why-2099-P1308292,Dee Why,Sydney,550,False,1,Bed for rent,1,1,0,04-03-2023
P1305404,/share-house-sydney-eveleigh-2015-P1305404,Eveleigh,Sydney,399,False,1,Share House,2,2,2,04-03-2023
P1206146,/share-house-sydney-ashfield-2131-P1206146,Ashfield,Sydney,300,False,1,Share House,2,1,2,04-03-2023
P1312918,/share-house-sydney-palm-beach-2108-P1312918,Palm Beach,Sydney,375,False,1,Flatshare,3,2,1,04-03-2023
P1312837,/share-house-sydney-westmead-2145-P1312837,Westmead,Sydney,400,True,1,Flatshare,3,2,3,04-03-2023
P1303873,/share-house-sydney-north-bondi-2026-P1303873,North Bondi,Sydney,353,False,1,Flatshare,3,2,3,04-03-2023
P1307805,/share-house-sydney-newington-2127-P1307805,Newington,Sydney,450,True,1,Flatshare,3,3,1,04-03-2023
P1210868,/share-house-sydney-yagoona-2199-P1210868,Yagoona,Sydney,300,True,1,Flatshare,2,1,1,04-03-2023
P1312899,/share-house-sydney-five-dock-2046-P1312899,Five Dock,Sydney,385,True,1,Flatshare,2,2,1,04-03-2023
P1136922,/share-house-sydney-coogee-2034-P1136922,Coogee,Sydney,420,True,1,Flatshare,2,1,1,04-03-2023
P1311010,/share-house-sydney-leichhardt-2040-P1311010,Leichhardt,Sydney,300,False,1,Share House,4,3,4,04-03-2023
P1142430,/share-house-sydney-bellevue-hill-2023-P1142430,Bellevue Hill,Sydney,1100,False,1,Flatshare,2,1,1,04-03-2023
P1312833,/share-house-sydney-kingsford-2032-P1312833,Kingsford,Sydney,284,False,1,Share House,3,1,3,04-03-2023
P851271,/share-house-sydney-granville-2142-P851271,Granville,Sydney,200,True,1,Flatshare,3,1,3,04-03-2023
P1291889,/share-house-sydney-box-hill-2765-P1291889,Box Hill,Sydney,280,False,1,Share House,5,4,1,04-03-2023
P995747,/share-house-sydney-2000-P995747,Sydney,Sydney,9999,True,1,Share House,4,1,4,04-03-2023
P1053854,/share-house-sydney-liverpool-2170-P1053854,Liverpool,Sydney,255,True,1,Flatshare,3,1,2,04-03-2023
P1307370,/share-house-sydney-wetherill-park-2164-P1307370,Wetherill Park,Sydney,300,False,1,Share House,6,3,2,04-03-2023
P1307208,/share-house-sydney-oran-park-2570-P1307208,Oran Park,Sydney,280,False,1,Share House,3,2,2,04-03-2023
P1146524,/share-house-sydney-bondi-2026-P1146524,Bondi,Sydney,650,False,1,Flatshare,2,1,2,04-03-2023
P783868,/share-house-sydney-rockdale-2216-P783868,Rockdale,Sydney,260,True,1,Share House,5,2,5,04-03-2023
P1312318,/share-house-sydney-bondi-beach-2026-P1312318,Bondi Beach,Sydney,550,False,1,Flatshare,2,1,2,04-03-2023
P760501,/share-house-sydney-zetland-2017-P760501,Zetland,Sydney,495,False,1,Share House,2,1,1,04-03-2023
P1256386,/share-house-sydney-randwick-2031-P1256386,Randwick,Sydney,3703,False,1,Flatshare,3,1,3,04-03-2023
P1274238,/share-house-sydney-pyrmont-2009-P1274238,Pyrmont,Sydney,315,True,1,Flatshare,2,2,4,04-03-2023
P1137266,/share-house-sydney-woollahra-2025-P1137266,Woollahra,Sydney,500,False,1,Flatshare,2,2,1,04-03-2023
P1312589,/share-house-sydney-narraweena-2099-P1312589,Narraweena,Sydney,280,True,1,Share House,4,3,1,04-03-2023
P1276145,/share-house-sydney-glenfield-2167-P1276145,Glenfield,Sydney,275,True,1,Share House,3,2,1,04-03-2023
P1193350,/share-house-sydney-alexandria-2015-P1193350,Alexandria,Sydney,380,False,1,Flatshare,2,2,1,04-03-2023
P963908,/share-house-sydney-newtown-2042-P963908,Newtown,Sydney,370,True,1,Share House,3,2,3,04-03-2023
P1312414,/share-house-sydney-saint-clair-2759-P1312414,Saint Clair,Sydney,200,True,1,Share House,2,1,1,04-03-2023
