flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1309391,/student-accommodation-brisbane-fortitude-valley-4006-P1309391,Fortitude Valley,Brisbane,310,True,1,Student Accommodation,6,4,6,19-08-2023
P1410747,/share-house-brisbane-mansfield-4122-P1410747,Mansfield,Brisbane,300,False,1,Share House,4,1,3,19-08-2023
P1406698,/share-house-brisbane-oxley-4075-P1406698,Oxley,Brisbane,320,False,1,Share House,3,2,3,19-08-2023
P1041976,/share-house-brisbane-new-farm-4005-P1041976,New Farm,Brisbane,345,False,1,Share House,3,1,1,19-08-2023
P1410735,/share-house-brisbane-bracken-ridge-4017-P1410735,Bracken Ridge,Brisbane,250,True,1,Share House,5,3,4,19-08-2023
P1410519,/student-accommodation-brisbane-west-end-4101-P1410519,West End,Brisbane,200,True,1,Student Accommodation,1,1,7,19-08-2023
P1407366,/share-house-brisbane-taringa-4068-P1407366,Taringa,Brisbane,210,True,1,Flatshare,3,2,3,19-08-2023
P1410696,/share-house-brisbane-alexandra-hills-4161-P1410696,Alexandra Hills,Brisbane,220,True,1,Share House,3,1,3,19-08-2023
P1410704,/share-house-brisbane-kangaroo-point-4169-P1410704,Kangaroo Point,Brisbane,425,False,1,Flatshare,2,2,2,19-08-2023
P1210923,/share-house-brisbane-capalaba-4157-P1210923,Capalaba,Brisbane,280,True,1,Share House,3,2,1,19-08-2023
P1410286,/share-house-brisbane-woolloongabba-4102-P1410286,Woolloongabba,Brisbane,400,True,1,Share House,2,2,2,19-08-2023
P1392781,/share-house-brisbane-coorparoo-4151-P1392781,Coorparoo,Brisbane,340,False,1,Flatshare,2,2,2,19-08-2023
P1024128,/share-house-brisbane-saint-lucia-4067-P1024128,Saint Lucia,Brisbane,250,True,1,Share House,4,2,3,19-08-2023
P1369094,/1-bed-brisbane-wynnum-west-4178-P1369094,Wynnum West,Brisbane,450,True,1,Bed for rent,1,1,0,19-08-2023
P964500,/1-bed-brisbane-brisbane-city-4000-P964500,Brisbane City,Brisbane,649,False,1,Bed for rent,1,1,0,19-08-2023
P1404519,/student-accommodation-brisbane-upper-mount-gravatt-4122-P1404519,Upper Mount Gravatt,Brisbane,325,True,1,Student Accommodation,1,1,6,19-08-2023
P1410647,/share-house-brisbane-toowong-4066-P1410647,Toowong,Brisbane,175,False,1,Flatshare,3,1,3,19-08-2023
P1407825,/share-house-brisbane-north-lakes-4509-P1407825,North Lakes,Brisbane,260,False,1,Share House,4,2,3,19-08-2023
P1399159,/share-house-brisbane-mcdowall-4053-P1399159,McDowall,Brisbane,275,True,2,Flatshare,3,2,3,19-08-2023
P1410638,/share-house-brisbane-carina-heights-4152-P1410638,Carina Heights,Brisbane,300,False,1,Flatshare,2,2,2,19-08-2023
P1317442,/share-house-brisbane-bracken-ridge-4017-P1317442,Bracken Ridge,Brisbane,240,True,1,Flatshare,3,2,3,19-08-2023
P1410008,/share-house-brisbane-carina-4152-P1410008,Carina,Brisbane,280,True,1,Flatshare,3,1,2,19-08-2023
P1401070,/share-house-brisbane-deagon-4017-P1401070,Deagon,Brisbane,350,True,1,Share House,4,2,2,19-08-2023
P1174039,/share-house-brisbane-brisbane-city-4000-P1174039,Brisbane City,Brisbane,600,True,2,Share House,3,2,3,19-08-2023
P1397554,/whole-property-brisbane-enoggera-4051-P1397554,Enoggera,Brisbane,225,False,2,Whole Property for rent,2,1,0,19-08-2023
P1337526,/student-accommodation-brisbane-morayfield-4506-P1337526,Morayfield,Brisbane,230,False,1,Student Accommodation,3,2,1,19-08-2023
P1387040,/share-house-brisbane-teneriffe-4005-P1387040,Teneriffe,Brisbane,400,True,1,Flatshare,2,2,2,19-08-2023
P977832,/share-house-brisbane-brisbane-city-4000-P977832,Brisbane City,Brisbane,430,True,1,Flatshare,2,1,1,19-08-2023
P1361121,/share-house-brisbane-camp-hill-4152-P1361121,Camp Hill,Brisbane,190,False,1,Flatshare,3,1,3,19-08-2023
P1410465,/share-house-brisbane-albion-4010-P1410465,Albion,Brisbane,350,False,1,Flatshare,2,2,2,19-08-2023
P1410501,/share-house-brisbane-pallara-4110-P1410501,Pallara,Brisbane,250,True,2,Share House,5,3,3,19-08-2023
P1410492,/share-house-brisbane-redbank-plains-4301-P1410492,Redbank Plains,Brisbane,250,True,2,Flatshare,3,3,1,19-08-2023
P1404495,/share-house-brisbane-hawthorne-4171-P1404495,Hawthorne,Brisbane,600,True,1,Flatshare,2,2,1,19-08-2023
P1410463,/share-house-brisbane-west-end-4101-P1410463,West End,Brisbane,345,False,1,Flatshare,2,2,1,19-08-2023
P1390222,/share-house-brisbane-springfield-central-4300-P1390222,Springfield Central,Brisbane,195,False,1,Share House,5,1,5,19-08-2023
P1396573,/student-accommodation-brisbane-brisbane-city-4000-P1396573,Brisbane City,Brisbane,359,True,1,Student Accommodation,6,3,5,19-08-2023
P1056104,/share-house-brisbane-new-farm-4005-P1056104,New Farm,Brisbane,430,False,1,Share House,3,3,3,19-08-2023
P1405183,/share-house-brisbane-carina-4152-P1405183,Carina,Brisbane,231,False,1,Share House,4,3,4,19-08-2023
P1308784,/student-accommodation-brisbane-hamilton-4007-P1308784,Hamilton,Brisbane,230,True,1,Student Accommodation,1,1,1,19-08-2023
P1131650,/1-bed-brisbane-brisbane-city-4000-P1131650,Brisbane City,Brisbane,650,False,1,Bed for rent,1,1,0,19-08-2023
P1380528,/share-house-brisbane-fortitude-valley-4006-P1380528,Fortitude Valley,Brisbane,310,True,2,Flatshare,3,2,3,19-08-2023
P1293786,/granny-flat-brisbane-new-farm-4005-P1293786,New Farm,Brisbane,600,False,3,Granny Flat for rent,3,1,0,19-08-2023
P1026407,/student-accommodation-brisbane-newmarket-4051-P1026407,Newmarket,Brisbane,230,False,1,Student Accommodation,6,4,7,19-08-2023
P1362915,/share-house-brisbane-griffin-4503-P1362915,Griffin,Brisbane,300,False,1,Share House,4,2,3,19-08-2023
P1404190,/share-house-brisbane-new-farm-4005-P1404190,New Farm,Brisbane,220,False,1,Flatshare,3,2,3,19-08-2023
P1367069,/share-house-brisbane-slacks-creek-4127-P1367069,Slacks Creek,Brisbane,250,True,1,Share House,4,1,2,19-08-2023
P1184176,/share-house-brisbane-toowong-4066-P1184176,Toowong,Brisbane,205,False,1,Share House,2,1,1,19-08-2023
P1339895,/share-house-brisbane-kallangur-4503-P1339895,Kallangur,Brisbane,250,True,1,Share House,3,2,1,19-08-2023
P1410362,/share-house-brisbane-greenslopes-4120-P1410362,Greenslopes,Brisbane,350,True,1,Flatshare,2,1,2,19-08-2023
P1312025,/share-house-brisbane-east-brisbane-4169-P1312025,East Brisbane,Brisbane,210,False,1,Share House,3,1,2,19-08-2023
P1380180,/share-house-brisbane-deception-bay-4508-P1380180,Deception Bay,Brisbane,240,True,1,Share House,3,1,1,19-08-2023
P1150801,/share-house-brisbane-jindalee-4074-P1150801,Jindalee,Brisbane,280,True,1,Flatshare,3,1,1,19-08-2023
P1300839,/share-house-brisbane-burpengary-4505-P1300839,Burpengary,Brisbane,230,False,1,Share House,4,1,5,19-08-2023
P1404142,/student-accommodation-brisbane-saint-lucia-4067-P1404142,Saint Lucia,Brisbane,295,True,1,Student Accommodation,6,2,5,19-08-2023
P1410274,/share-house-brisbane-mcdowall-4053-P1410274,McDowall,Brisbane,250,True,1,Flatshare,4,2,2,19-08-2023
P1191378,/share-house-brisbane-eight-mile-plains-4113-P1191378,Eight Mile Plains,Brisbane,295,False,1,Share House,2,2,2,19-08-2023
P1267109,/share-house-brisbane-alderley-4051-P1267109,Alderley,Brisbane,300,False,1,Flatshare,2,2,1,19-08-2023
P1407417,/share-house-brisbane-bracken-ridge-4017-P1407417,Bracken Ridge,Brisbane,250,False,1,Share House,3,2,1,19-08-2023
P1329664,/share-house-brisbane-new-farm-4005-P1329664,New Farm,Brisbane,290,True,1,Flatshare,3,2,2,19-08-2023
P1380824,/share-house-brisbane-cornubia-4130-P1380824,Cornubia,Brisbane,250,True,1,Share House,4,2,2,19-08-2023
P1410317,/share-house-brisbane-carseldine-4034-P1410317,Carseldine,Brisbane,250,True,1,Share House,3,3,1,19-08-2023
P1410302,/student-accommodation-brisbane-east-brisbane-4169-P1410302,East Brisbane,Brisbane,320,True,1,Student Accommodation,3,2,5,19-08-2023
P1409925,/share-house-brisbane-manly-west-4179-P1409925,Manly West,Brisbane,400,True,1,Share House,2,2,2,19-08-2023
P1410291,/share-house-brisbane-coopers-plains-4108-P1410291,Coopers Plains,Brisbane,270,False,1,Share House,4,2,2,19-08-2023
P1410252,/share-house-brisbane-yeerongpilly-4105-P1410252,Yeerongpilly,Brisbane,300,True,1,Share House,2,1,1,19-08-2023
P1401985,/1-bed-brisbane-east-brisbane-4169-P1401985,East Brisbane,Brisbane,320,True,1,Bed for rent,1,1,0,19-08-2023
P582730,/share-house-brisbane-geebung-4034-P582730,Geebung,Brisbane,213,False,1,Share House,3,3,1,19-08-2023
P554258,/share-house-brisbane-highgate-hill-4101-P554258,Highgate Hill,Brisbane,310,True,1,Share House,4,3,3,19-08-2023
P1408378,/share-house-brisbane-camira-4300-P1408378,Camira,Brisbane,300,False,1,Share House,4,2,1,19-08-2023
P1410273,/student-accommodation-brisbane-woolloongabba-4102-P1410273,Woolloongabba,Brisbane,379,True,1,Student Accommodation,1,1,1,19-08-2023
P1400030,/student-accommodation-brisbane-waterford-4133-P1400030,Waterford,Brisbane,200,False,2,Student Accommodation,3,2,1,19-08-2023
P1339537,/share-house-brisbane-bahrs-scrub-4207-P1339537,Bahrs Scrub,Brisbane,250,False,1,Share House,4,2,3,19-08-2023
P508540,/share-house-brisbane-hawthorne-4171-P508540,Hawthorne,Brisbane,300,True,1,Share House,3,2,1,19-08-2023
P1400658,/whole-property-brisbane-new-farm-4005-P1400658,New Farm,Brisbane,750,False,3,Whole Property for rent,3,2,0,19-08-2023
P160342,/share-house-brisbane-wooloowin-4030-P160342,Wooloowin,Brisbane,250,True,1,Share House,4,2,4,19-08-2023
P1409094,/share-house-brisbane-narangba-4504-P1409094,Narangba,Brisbane,250,True,1,Share House,4,2,2,19-08-2023
P1243860,/share-house-brisbane-gaythorne-4051-P1243860,Gaythorne,Brisbane,300,False,1,Share House,3,1,3,19-08-2023
P1410235,/share-house-brisbane-chermside-4032-P1410235,Chermside,Brisbane,250,False,1,Flatshare,2,2,1,19-08-2023
P978156,/share-house-brisbane-brisbane-city-4000-P978156,Brisbane City,Brisbane,400,False,1,Flatshare,2,3,2,19-08-2023
P1408647,/share-house-brisbane-chermside-4032-P1408647,Chermside,Brisbane,210,True,1,Share House,2,1,1,19-08-2023
P1208155,/share-house-brisbane-springfield-lakes-4300-P1208155,Springfield Lakes,Brisbane,250,False,1,Share House,4,2,4,19-08-2023
P1214524,/share-house-brisbane-saint-lucia-4067-P1214524,Saint Lucia,Brisbane,240,False,1,Flatshare,2,1,2,19-08-2023
P1357682,/share-house-brisbane-ascot-4007-P1357682,Ascot,Brisbane,450,True,1,Share House,4,4,2,19-08-2023
P1410126,/share-house-brisbane-mackenzie-4156-P1410126,MacKenzie,Brisbane,300,False,1,Share House,3,2,1,19-08-2023
P1401475,/share-house-brisbane-ormiston-4160-P1401475,Ormiston,Brisbane,260,False,1,Share House,3,1,1,19-08-2023
P1410108,/share-house-brisbane-logan-reserve-4133-P1410108,Logan Reserve,Brisbane,280,True,1,Share House,3,2,2,19-08-2023
P1409938,/share-house-brisbane-kedron-4031-P1409938,Kedron,Brisbane,220,False,1,Flatshare,3,2,2,19-08-2023
P1408765,/share-house-brisbane-ferny-hills-4055-P1408765,Ferny Hills,Brisbane,300,True,1,Share House,4,1,2,19-08-2023
P1397854,/share-house-brisbane-calamvale-4116-P1397854,Calamvale,Brisbane,250,True,1,Share House,5,3,2,19-08-2023
P1406619,/share-house-brisbane-mcdowall-4053-P1406619,McDowall,Brisbane,208,False,1,Share House,3,2,2,19-08-2023
P921810,/share-house-brisbane-carindale-4152-P921810,Carindale,Brisbane,210,True,1,Share House,4,2,4,19-08-2023
