flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1210827,/share-house-melbourne-berwick-3806-P1210827,Berwick,Melbourne,200,False,1,Share House,4,2,3,29-04-2023
P927121,/whole-property-melbourne-richmond-3121-P927121,Richmond,Melbourne,600,True,2,Whole Property for rent,2,1,0,29-04-2023
P867570,/share-house-melbourne-essendon-3040-P867570,Essendon,Melbourne,248,False,1,Share House,4,3,1,29-04-2023
P1011553,/share-house-melbourne-cranbourne-east-3977-P1011553,Cranbourne East,Melbourne,350,True,1,Share House,4,2,2,29-04-2023
P1080918,/homestay-melbourne-coburg-north-3058-P1080918,Coburg North,Melbourne,100,True,1,Homestay,2,1,1,29-04-2023
P1347032,/share-house-melbourne-carnegie-3163-P1347032,Carnegie,Melbourne,300,False,1,Flatshare,2,1,2,29-04-2023
P1280378,/share-house-melbourne-3000-P1280378,Melbourne,Melbourne,550,False,1,Flatshare,2,2,4,29-04-2023
P1305777,/share-house-melbourne-richmond-3121-P1305777,Richmond,Melbourne,350,False,1,Flatshare,2,2,2,29-04-2023
P1329280,/share-house-melbourne-thornhill-park-3335-P1329280,Thornhill Park,Melbourne,217,True,3,Share House,3,2,3,29-04-2023
P1325421,/share-house-melbourne-broadmeadows-3047-P1325421,Broadmeadows,Melbourne,300,False,2,Share House,3,2,2,29-04-2023
P1347109,/share-house-melbourne-wantirna-3152-P1347109,Wantirna,Melbourne,290,True,1,Share House,2,1,1,29-04-2023
P1329297,/share-house-melbourne-rockbank-3335-P1329297,Rockbank,Melbourne,250,True,1,Share House,3,4,3,29-04-2023
P1278214,/share-house-melbourne-3000-P1278214,Melbourne,Melbourne,510,False,1,Flatshare,2,2,1,29-04-2023
P1347285,/share-house-melbourne-ascot-vale-3032-P1347285,Ascot Vale,Melbourne,350,False,1,Share House,4,2,3,29-04-2023
P1287929,/share-house-melbourne-altona-north-3025-P1287929,Altona North,Melbourne,300,False,1,Share House,3,2,1,29-04-2023
P1346152,/studio-melbourne-coburg-north-3058-P1346152,Coburg North,Melbourne,210,False,1,Studio for rent,1,1,0,29-04-2023
P899991,/share-house-melbourne-3000-P899991,Melbourne,Melbourne,400,False,1,Flatshare,2,1,2,29-04-2023
P1171763,/whole-property-melbourne-essendon-north-3041-P1171763,Essendon North,Melbourne,230,False,2,Whole Property for rent,2,1,0,29-04-2023
P1344729,/share-house-melbourne-keysborough-3173-P1344729,Keysborough,Melbourne,200,False,1,Share House,4,3,3,29-04-2023
P1346292,/share-house-melbourne-braybrook-3019-P1346292,Braybrook,Melbourne,190,True,2,Share House,3,2,2,29-04-2023
P1347259,/share-house-melbourne-docklands-3008-P1347259,Docklands,Melbourne,460,False,2,Flatshare,2,1,4,29-04-2023
P1347254,/share-house-melbourne-fitzroy-north-3068-P1347254,Fitzroy North,Melbourne,264,False,1,Flatshare,3,3,3,29-04-2023
P1203959,/share-house-melbourne-3000-P1203959,Melbourne,Melbourne,400,True,1,Flatshare,2,2,2,29-04-2023
P1347148,/share-house-melbourne-richmond-3121-P1347148,Richmond,Melbourne,205,False,1,Share House,3,1,3,29-04-2023
P1342958,/share-house-melbourne-north-melbourne-3051-P1342958,North Melbourne,Melbourne,315,False,1,Share House,2,1,2,29-04-2023
P1187754,/share-house-melbourne-3000-P1187754,Melbourne,Melbourne,390,True,1,Share House,2,1,1,29-04-2023
P727777,/share-house-melbourne-saint-kilda-3182-P727777,Saint Kilda,Melbourne,295,True,1,Share House,5,3,4,29-04-2023
P1083906,/whole-property-melbourne-northcote-3070-P1083906,Northcote,Melbourne,1090,False,2,Whole Property for rent,2,1,0,29-04-2023
P1331472,/share-house-melbourne-docklands-3008-P1331472,Docklands,Melbourne,360,False,1,Flatshare,2,1,2,29-04-2023
P1347196,/share-house-melbourne-rowville-3178-P1347196,Rowville,Melbourne,280,True,1,Share House,3,2,1,29-04-2023
P1338761,/share-house-melbourne-footscray-3011-P1338761,Footscray,Melbourne,350,False,1,Share House,3,2,1,29-04-2023
P1223082,/share-house-melbourne-flemington-3031-P1223082,Flemington,Melbourne,230,False,1,Share House,3,2,3,29-04-2023
P1344044,/share-house-melbourne-mulgrave-3170-P1344044,Mulgrave,Melbourne,300,True,1,Share House,3,2,3,29-04-2023
P1246333,/share-house-melbourne-highett-3190-P1246333,Highett,Melbourne,275,False,1,Share House,3,2,3,29-04-2023
P1347178,/1-bed-melbourne-3000-P1347178,Melbourne,Melbourne,400,True,1,Bed for rent,1,1,0,29-04-2023
P210902,/share-house-melbourne-ascot-vale-3032-P210902,Ascot Vale,Melbourne,310,True,1,Share House,4,2,4,29-04-2023
P1197810,/homestay-melbourne-hillside-3037-P1197810,Hillside,Melbourne,250,False,1,Homestay,4,3,3,29-04-2023
P1330568,/share-house-melbourne-werribee-3030-P1330568,Werribee,Melbourne,200,False,3,Share House,4,2,3,29-04-2023
P1347135,/share-house-melbourne-yarraville-3013-P1347135,Yarraville,Melbourne,250,False,1,Share House,2,1,1,29-04-2023
P1322241,/share-house-melbourne-docklands-3008-P1322241,Docklands,Melbourne,570,True,1,Flatshare,2,2,2,29-04-2023
P1344626,/share-house-melbourne-carlton-3053-P1344626,Carlton,Melbourne,510,True,2,Flatshare,2,2,2,29-04-2023
P1337702,/share-house-melbourne-huntingdale-3166-P1337702,Huntingdale,Melbourne,230,False,1,Share House,2,1,1,29-04-2023
P1144774,/share-house-melbourne-elwood-3184-P1144774,Elwood,Melbourne,350,False,1,Flatshare,2,1,1,29-04-2023
P1347132,/share-house-melbourne-sandringham-3191-P1347132,Sandringham,Melbourne,320,False,1,Share House,2,1,1,29-04-2023
P1347078,/share-house-melbourne-richmond-3121-P1347078,Richmond,Melbourne,239,False,1,Flatshare,2,2,2,29-04-2023
P1347122,/share-house-melbourne-port-melbourne-3207-P1347122,Port Melbourne,Melbourne,350,False,1,Share House,3,3,3,29-04-2023
P836057,/share-house-melbourne-frankston-3199-P836057,Frankston,Melbourne,229,False,1,Share House,3,2,1,29-04-2023
P924086,/share-house-melbourne-clyde-3978-P924086,Clyde,Melbourne,300,True,1,Share House,3,3,1,29-04-2023
P1347104,/share-house-melbourne-clayton-south-3169-P1347104,Clayton South,Melbourne,295,False,1,Flatshare,2,2,2,29-04-2023
P1346025,/whole-property-melbourne-3000-P1346025,Melbourne,Melbourne,700,False,2,Whole Property for rent,2,1,0,29-04-2023
P1290269,/share-house-melbourne-frankston-south-3199-P1290269,Frankston South,Melbourne,240,False,1,Share House,3,1,1,29-04-2023
P1339219,/share-house-melbourne-oakleigh-east-3166-P1339219,Oakleigh East,Melbourne,230,False,1,Share House,2,1,2,29-04-2023
P1347090,/share-house-melbourne-3000-P1347090,Melbourne,Melbourne,320,False,1,Flatshare,2,1,2,29-04-2023
P1347083,/share-house-melbourne-box-hill-3128-P1347083,Box Hill,Melbourne,145,False,2,Share House,5,2,5,29-04-2023
P1229395,/share-house-melbourne-kurunjang-3337-P1229395,Kurunjang,Melbourne,210,True,1,Share House,4,2,3,29-04-2023
P1347069,/share-house-melbourne-fitzroy-north-3068-P1347069,Fitzroy North,Melbourne,210,False,1,Share House,3,1,3,29-04-2023
P1339216,/share-house-melbourne-chadstone-3148-P1339216,Chadstone,Melbourne,200,False,1,Share House,3,1,3,29-04-2023
P498891,/1-bed-melbourne-south-yarra-3141-P498891,South Yarra,Melbourne,525,True,1,Bed for rent,1,1,0,29-04-2023
P409207,/share-house-melbourne-3000-P409207,Melbourne,Melbourne,450,True,2,Flatshare,3,2,4,29-04-2023
P447553,/share-house-melbourne-noble-park-3174-P447553,Noble Park,Melbourne,200,True,1,Share House,4,2,3,29-04-2023
P1345717,/homestay-melbourne-hughesdale-3166-P1345717,Hughesdale,Melbourne,270,True,1,Homestay,4,3,1,29-04-2023
P1289189,/share-house-melbourne-pascoe-vale-south-3044-P1289189,Pascoe Vale South,Melbourne,250,False,1,Share House,3,2,2,29-04-2023
P1274677,/share-house-melbourne-truganina-3029-P1274677,Truganina,Melbourne,250,False,1,Share House,4,2,2,29-04-2023
P1346690,/share-house-melbourne-nunawading-3131-P1346690,Nunawading,Melbourne,244,False,1,Share House,2,3,2,29-04-2023
P1331876,/share-house-melbourne-north-melbourne-3051-P1331876,North Melbourne,Melbourne,350,False,1,Flatshare,2,1,2,29-04-2023
P1335325,/share-house-melbourne-windsor-3181-P1335325,Windsor,Melbourne,320,False,1,Share House,2,1,1,29-04-2023
P1318927,/share-house-melbourne-mambourin-3024-P1318927,Mambourin,Melbourne,150,True,2,Share House,4,2,2,29-04-2023
P1343617,/share-house-melbourne-glen-waverley-3150-P1343617,Glen Waverley,Melbourne,325,False,2,Share House,5,2,6,29-04-2023
P1332282,/share-house-melbourne-reservoir-3073-P1332282,Reservoir,Melbourne,350,False,3,Share House,3,2,1,29-04-2023
P1150155,/share-house-melbourne-dromana-3936-P1150155,Dromana,Melbourne,200,False,1,Flatshare,2,1,1,29-04-2023
P1345785,/whole-property-melbourne-docklands-3008-P1345785,Docklands,Melbourne,650,False,2,Whole Property for rent,2,1,0,29-04-2023
P1342358,/share-house-melbourne-mulgrave-3170-P1342358,Mulgrave,Melbourne,300,True,1,Share House,4,3,3,29-04-2023
P1346967,/share-house-melbourne-preston-3072-P1346967,Preston,Melbourne,230,False,1,Share House,3,1,2,29-04-2023
P1328013,/share-house-melbourne-st-kilda-3182-P1328013,St Kilda,Melbourne,400,False,1,Flatshare,2,1,2,29-04-2023
P1346817,/share-house-melbourne-brunswick-east-3057-P1346817,Brunswick East,Melbourne,280,False,1,Flatshare,3,2,2,29-04-2023
P1347004,/share-house-melbourne-st-kilda-3182-P1347004,St Kilda,Melbourne,250,True,1,Share House,6,2,7,29-04-2023
P933294,/share-house-melbourne-brunswick-3056-P933294,Brunswick,Melbourne,140,True,1,Share House,5,2,1,29-04-2023
P951473,/share-house-melbourne-south-yarra-3141-P951473,South Yarra,Melbourne,350,False,1,Flatshare,2,2,1,29-04-2023
P1337715,/homestay-melbourne-point-cook-3030-P1337715,Point Cook,Melbourne,190,False,1,Homestay,3,2,3,29-04-2023
P964830,/share-house-melbourne-preston-3072-P964830,Preston,Melbourne,660,False,1,Share House,2,1,2,29-04-2023
P1117986,/share-house-melbourne-maddingley-3340-P1117986,Maddingley,Melbourne,200,True,1,Share House,4,2,2,29-04-2023
P1218977,/share-house-melbourne-lalor-3075-P1218977,Lalor,Melbourne,150,False,1,Flatshare,3,1,1,29-04-2023
P1208774,/share-house-melbourne-seaford-3198-P1208774,Seaford,Melbourne,240,False,1,Share House,2,1,1,29-04-2023
P657477,/share-house-melbourne-bentleigh-3204-P657477,Bentleigh,Melbourne,250,True,1,Share House,2,1,1,29-04-2023
P1343018,/share-house-melbourne-dingley-village-3172-P1343018,Dingley Village,Melbourne,200,False,1,Flatshare,2,1,1,29-04-2023
P579899,/share-house-melbourne-noble-park-3174-P579899,Noble Park,Melbourne,230,True,1,Share House,3,1,2,29-04-2023
P1318198,/share-house-melbourne-docklands-3008-P1318198,Docklands,Melbourne,480,False,1,Flatshare,2,2,3,29-04-2023
P1152614,/share-house-melbourne-sunshine-3020-P1152614,Sunshine,Melbourne,165,False,1,Share House,4,3,4,29-04-2023
P1316048,/share-house-melbourne-east-melbourne-3002-P1316048,East Melbourne,Melbourne,325,False,1,Flatshare,3,2,3,29-04-2023
P881097,/share-house-melbourne-wheelers-hill-3150-P881097,Wheelers Hill,Melbourne,250,True,1,Share House,4,2,4,29-04-2023
P1346328,/share-house-melbourne-3000-P1346328,Melbourne,Melbourne,300,True,1,Flatshare,3,1,3,29-04-2023
P1329380,/share-house-melbourne-berwick-3806-P1329380,Berwick,Melbourne,300,True,1,Share House,3,2,2,29-04-2023
P1212982,/share-house-melbourne-southbank-3006-P1212982,Southbank,Melbourne,420,False,1,Flatshare,2,2,1,29-04-2023
P1179368,/share-house-melbourne-ferntree-gully-3156-P1179368,Ferntree Gully,Melbourne,300,False,1,Share House,3,2,3,29-04-2023
P1290268,/student-accommodation-melbourne-3000-P1290268,Melbourne,Melbourne,310,True,1,Student Accommodation,2,1,1,29-04-2023
P1236495,/share-house-melbourne-reservoir-3073-P1236495,Reservoir,Melbourne,230,False,1,Flatshare,2,1,2,29-04-2023
P1346892,/share-house-melbourne-epping-3076-P1346892,Epping,Melbourne,200,True,1,Share House,3,2,3,29-04-2023
P1056065,/share-house-melbourne-frankston-3199-P1056065,Frankston,Melbourne,270,True,1,Share House,6,3,6,29-04-2023
P1341872,/share-house-melbourne-3000-P1341872,Melbourne,Melbourne,400,False,1,Flatshare,2,1,1,29-04-2023
P1346856,/share-house-melbourne-west-melbourne-3003-P1346856,West Melbourne,Melbourne,290,False,1,Share House,2,1,1,29-04-2023
P1346259,/share-house-melbourne-port-melbourne-3207-P1346259,Port Melbourne,Melbourne,375,False,1,Share House,3,2,1,29-04-2023
P1346858,/share-house-melbourne-balaclava-3183-P1346858,Balaclava,Melbourne,350,True,1,Flatshare,2,1,2,29-04-2023
P1115617,/share-house-melbourne-brunswick-3056-P1115617,Brunswick,Melbourne,275,False,1,Share House,3,2,3,29-04-2023
P1341501,/share-house-melbourne-3000-P1341501,Melbourne,Melbourne,350,False,2,Flatshare,2,1,3,29-04-2023
P1072410,/share-house-melbourne-richmond-3121-P1072410,Richmond,Melbourne,250,False,1,Flatshare,3,2,3,29-04-2023
P1346839,/student-accommodation-melbourne-3000-P1346839,Melbourne,Melbourne,449,True,1,Student Accommodation,1,1,1,29-04-2023
P1346831,/share-house-melbourne-northcote-3070-P1346831,Northcote,Melbourne,314,False,1,Share House,3,2,3,29-04-2023
P1254543,/share-house-melbourne-maddingley-3340-P1254543,Maddingley,Melbourne,250,True,1,Share House,4,2,1,29-04-2023
P1346821,/share-house-melbourne-richmond-3121-P1346821,Richmond,Melbourne,245,False,1,Share House,4,2,4,29-04-2023
P223777,/share-house-melbourne-docklands-3008-P223777,Docklands,Melbourne,300,False,1,Flatshare,2,1,1,29-04-2023
P1237869,/share-house-melbourne-clyde-north-3978-P1237869,Clyde North,Melbourne,220,True,2,Share House,4,2,1,29-04-2023
P1333249,/share-house-melbourne-bundoora-3083-P1333249,Bundoora,Melbourne,260,False,1,Share House,3,2,2,29-04-2023
P849659,/share-house-melbourne-north-melbourne-3051-P849659,North Melbourne,Melbourne,275,False,1,Share House,3,1,3,29-04-2023
P772991,/share-house-melbourne-3004-P772991,Melbourne,Melbourne,500,True,1,Flatshare,2,2,2,29-04-2023
P1346677,/share-house-melbourne-lower-plenty-3093-P1346677,Lower Plenty,Melbourne,250,True,1,Share House,6,4,1,29-04-2023
P1346625,/student-accommodation-melbourne-box-hill-3128-P1346625,Box Hill,Melbourne,250,False,1,Student Accommodation,1,1,1,29-04-2023
P977411,/share-house-melbourne-doncaster-east-3109-P977411,Doncaster East,Melbourne,190,True,1,Share House,4,3,5,29-04-2023
P888160,/share-house-melbourne-burwood-3125-P888160,Burwood,Melbourne,220,True,1,Share House,6,4,7,29-04-2023
P1195665,/share-house-melbourne-coburg-3058-P1195665,Coburg,Melbourne,425,True,1,Flatshare,3,1,3,29-04-2023
P1331480,/share-house-melbourne-reservoir-3073-P1331480,Reservoir,Melbourne,230,False,1,Share House,2,1,1,29-04-2023
P1346072,/share-house-melbourne-elsternwick-3185-P1346072,Elsternwick,Melbourne,300,False,1,Flatshare,2,1,1,29-04-2023
P398314,/share-house-melbourne-rosanna-3084-P398314,Rosanna,Melbourne,300,True,1,Share House,5,2,5,29-04-2023
P1345519,/whole-property-melbourne-st-kilda-3182-P1345519,St Kilda,Melbourne,500,False,2,Whole Property for rent,2,1,0,29-04-2023
P1303307,/share-house-melbourne-kensington-3031-P1303307,Kensington,Melbourne,250,True,1,Flatshare,2,1,1,29-04-2023
P1315416,/share-house-melbourne-springvale-3171-P1315416,Springvale,Melbourne,150,True,1,Share House,6,1,3,29-04-2023
P1344531,/share-house-melbourne-thornbury-3071-P1344531,Thornbury,Melbourne,250,False,1,Share House,4,1,5,29-04-2023
P1204699,/share-house-melbourne-notting-hill-3168-P1204699,Notting Hill,Melbourne,280,True,1,Share House,3,2,3,29-04-2023
P1081799,/share-house-melbourne-mount-waverley-3149-P1081799,Mount Waverley,Melbourne,245,True,1,Flatshare,2,1,1,29-04-2023
P1151996,/share-house-melbourne-port-melbourne-3207-P1151996,Port Melbourne,Melbourne,350,False,2,Share House,3,3,2,29-04-2023
P1330048,/share-house-melbourne-brunswick-east-3057-P1330048,Brunswick East,Melbourne,300,False,1,Share House,3,1,3,29-04-2023
P1294196,/share-house-melbourne-newport-3015-P1294196,Newport,Melbourne,280,False,1,Flatshare,2,1,2,29-04-2023
P1346680,/share-house-melbourne-preston-3072-P1346680,Preston,Melbourne,275,False,1,Flatshare,2,2,1,29-04-2023
P1346644,/whole-property-melbourne-elwood-3184-P1346644,Elwood,Melbourne,920,False,3,Whole Property for rent,3,3,0,29-04-2023
P1346643,/share-house-melbourne-brunswick-3056-P1346643,Brunswick,Melbourne,260,False,1,Share House,3,2,3,29-04-2023
P1346679,/share-house-melbourne-box-hill-south-3128-P1346679,Box Hill South,Melbourne,300,False,1,Share House,3,1,1,29-04-2023
P1346481,/share-house-melbourne-elsternwick-3185-P1346481,Elsternwick,Melbourne,350,False,1,Flatshare,2,2,2,29-04-2023
P1342406,/share-house-melbourne-prahran-3181-P1342406,Prahran,Melbourne,280,True,1,Flatshare,2,2,3,29-04-2023
P1346662,/share-house-melbourne-docklands-3008-P1346662,Docklands,Melbourne,350,True,1,Flatshare,2,1,1,29-04-2023
P1307024,/share-house-melbourne-fitzroy-3065-P1307024,Fitzroy,Melbourne,400,False,1,Flatshare,2,2,2,29-04-2023
P1292973,/share-house-melbourne-truganina-3029-P1292973,Truganina,Melbourne,250,True,1,Share House,4,2,3,29-04-2023
P984090,/share-house-melbourne-abbotsford-3067-P984090,Abbotsford,Melbourne,485,False,1,Share House,2,1,2,29-04-2023
P1346433,/share-house-melbourne-st-kilda-3182-P1346433,St Kilda,Melbourne,325,False,1,Share House,2,1,2,29-04-2023
P1190576,/share-house-melbourne-southbank-3006-P1190576,Southbank,Melbourne,500,True,1,Flatshare,2,2,1,29-04-2023
P1191469,/share-house-melbourne-port-melbourne-3207-P1191469,Port Melbourne,Melbourne,350,False,1,Share House,3,3,3,29-04-2023
P1329261,/share-house-melbourne-croydon-3136-P1329261,Croydon,Melbourne,365,True,1,Share House,3,2,1,29-04-2023
P1334497,/share-house-melbourne-springvale-3171-P1334497,Springvale,Melbourne,280,False,1,Share House,3,2,2,29-04-2023
P1346633,/share-house-melbourne-ascot-vale-3032-P1346633,Ascot Vale,Melbourne,250,True,1,Share House,3,1,3,29-04-2023
P1346557,/share-house-melbourne-mount-waverley-3149-P1346557,Mount Waverley,Melbourne,145,False,1,Share House,3,1,3,29-04-2023
P1346610,/share-house-melbourne-ringwood-3134-P1346610,Ringwood,Melbourne,280,True,2,Share House,4,2,1,29-04-2023
P1344097,/share-house-melbourne-kew-3101-P1344097,Kew,Melbourne,260,False,1,Share House,4,3,4,29-04-2023
P1246983,/share-house-melbourne-highett-3190-P1246983,Highett,Melbourne,370,False,1,Share House,3,2,2,29-04-2023
P1215051,/share-house-melbourne-hawthorn-3122-P1215051,Hawthorn,Melbourne,185,False,1,Flatshare,2,1,2,29-04-2023
P1346577,/student-accommodation-melbourne-parkville-3052-P1346577,Parkville,Melbourne,350,True,1,Student Accommodation,1,1,1,29-04-2023
P853379,/share-house-melbourne-epping-3076-P853379,Epping,Melbourne,190,True,1,Flatshare,2,1,2,29-04-2023
P1201269,/share-house-melbourne-murrumbeena-3163-P1201269,Murrumbeena,Melbourne,200,False,1,Share House,3,1,1,29-04-2023
P812973,/share-house-melbourne-parkville-3052-P812973,Parkville,Melbourne,425,True,1,Share House,4,3,3,29-04-2023
P1338283,/student-accommodation-melbourne-cranbourne-3977-P1338283,Cranbourne,Melbourne,250,False,2,Student Accommodation,2,1,1,29-04-2023
P1056337,/share-house-melbourne-lilydale-3140-P1056337,Lilydale,Melbourne,260,True,3,Share House,5,4,6,29-04-2023
P1346563,/share-house-melbourne-epping-3076-P1346563,Epping,Melbourne,300,True,1,Share House,4,2,4,29-04-2023
P1346396,/share-house-melbourne-hillside-3037-P1346396,Hillside,Melbourne,200,False,1,Flatshare,3,2,1,29-04-2023
P1345782,/share-house-melbourne-rockbank-3335-P1345782,Rockbank,Melbourne,175,False,1,Share House,4,2,3,29-04-2023
P1346583,/1-bed-melbourne-3000-P1346583,Melbourne,Melbourne,700,True,1,Bed for rent,1,1,0,29-04-2023
P1346569,/share-house-melbourne-williamstown-3016-P1346569,Williamstown,Melbourne,450,True,1,Share House,5,2,3,29-04-2023
P1344725,/share-house-melbourne-northcote-3070-P1344725,Northcote,Melbourne,340,False,1,Share House,2,1,1,29-04-2023
P574703,/whole-property-melbourne-3000-P574703,Melbourne,Melbourne,650,False,1,Whole Property for rent,1,1,0,29-04-2023
P1346457,/share-house-melbourne-oakleigh-3166-P1346457,Oakleigh,Melbourne,260,False,1,Share House,2,1,1,29-04-2023
P1146491,/share-house-melbourne-thornbury-3071-P1146491,Thornbury,Melbourne,250,True,1,Share House,3,2,3,29-04-2023
P1344172,/share-house-melbourne-box-hill-north-3129-P1344172,Box Hill North,Melbourne,195,False,1,Share House,3,2,4,29-04-2023
P1036429,/share-house-melbourne-boronia-3155-P1036429,Boronia,Melbourne,260,True,1,Share House,6,4,7,29-04-2023
P1337033,/share-house-melbourne-carlton-3053-P1337033,Carlton,Melbourne,183,False,1,Flatshare,3,1,3,29-04-2023
P1342679,/share-house-melbourne-prahran-3181-P1342679,Prahran,Melbourne,450,True,1,Flatshare,2,2,1,29-04-2023
P1233476,/student-accommodation-melbourne-carlton-3053-P1233476,Carlton,Melbourne,260,True,1,Student Accommodation,5,2,4,29-04-2023
P1302462,/share-house-melbourne-noble-park-3174-P1302462,Noble Park,Melbourne,290,True,2,Share House,3,3,3,29-04-2023
P1158735,/share-house-melbourne-abbotsford-3067-P1158735,Abbotsford,Melbourne,300,True,1,Share House,6,4,7,29-04-2023
P1346470,/share-house-melbourne-point-cook-3030-P1346470,Point Cook,Melbourne,350,True,1,Share House,3,1,3,29-04-2023
P1346466,/share-house-melbourne-northcote-3070-P1346466,Northcote,Melbourne,240,False,1,Flatshare,2,1,1,29-04-2023
P1331151,/share-house-melbourne-laverton-3028-P1331151,Laverton,Melbourne,220,False,2,Share House,3,1,1,29-04-2023
P1057226,/share-house-melbourne-chirnside-park-3116-P1057226,Chirnside Park,Melbourne,250,True,1,Share House,4,2,2,29-04-2023
P1279478,/share-house-melbourne-melton-south-3338-P1279478,Melton South,Melbourne,126,False,1,Share House,3,2,3,29-04-2023
P1346455,/homestay-melbourne-dandenong-3175-P1346455,Dandenong,Melbourne,150,True,1,Homestay,1,1,3,29-04-2023
P1329202,/share-house-melbourne-elwood-3184-P1329202,Elwood,Melbourne,400,False,1,Share House,2,2,1,29-04-2023
P1332920,/share-house-melbourne-kew-3101-P1332920,Kew,Melbourne,265,True,3,Share House,4,2,5,29-04-2023
P724160,/share-house-melbourne-hawthorn-east-3123-P724160,Hawthorn East,Melbourne,310,True,1,Flatshare,2,2,1,29-04-2023
P523724,/share-house-melbourne-heidelberg-west-3081-P523724,Heidelberg West,Melbourne,150,False,1,Share House,4,1,3,29-04-2023
P1346449,/share-house-melbourne-st-kilda-3182-P1346449,St Kilda,Melbourne,220,False,1,Flatshare,2,1,1,29-04-2023
P1272551,/whole-property-melbourne-broadmeadows-3047-P1272551,Broadmeadows,Melbourne,1000,True,2,Whole Property for rent,2,1,0,29-04-2023
P1343277,/student-accommodation-melbourne-balwyn-3103-P1343277,Balwyn,Melbourne,350,True,1,Student Accommodation,3,1,1,29-04-2023
P662317,/share-house-melbourne-thornbury-3071-P662317,Thornbury,Melbourne,400,True,1,Share House,2,1,1,29-04-2023
P915406,/share-house-melbourne-glen-waverley-3150-P915406,Glen Waverley,Melbourne,280,False,1,Share House,4,3,4,29-04-2023
P1346322,/share-house-melbourne-tarneit-3029-P1346322,Tarneit,Melbourne,210,False,1,Share House,4,2,4,29-04-2023
P1342150,/share-house-melbourne-dandenong-3175-P1342150,Dandenong,Melbourne,350,False,1,Flatshare,2,1,2,29-04-2023
P1273992,/share-house-melbourne-narre-warren-3805-P1273992,Narre Warren,Melbourne,230,True,1,Share House,3,2,1,29-04-2023
P834266,/share-house-melbourne-hughesdale-3166-P834266,Hughesdale,Melbourne,250,True,1,Share House,4,2,3,29-04-2023
P1281841,/share-house-melbourne-reservoir-3073-P1281841,Reservoir,Melbourne,213,False,1,Share House,3,1,2,29-04-2023
P1267186,/share-house-melbourne-tarneit-3029-P1267186,Tarneit,Melbourne,160,False,1,Share House,4,2,4,29-04-2023
P1346333,/share-house-melbourne-vermont-south-3133-P1346333,Vermont South,Melbourne,250,True,1,Share House,4,2,1,29-04-2023
P1345062,/share-house-melbourne-preston-3072-P1345062,Preston,Melbourne,250,True,1,Flatshare,2,2,3,29-04-2023
P964416,/share-house-melbourne-3004-P964416,Melbourne,Melbourne,315,True,1,Flatshare,2,2,1,29-04-2023
P1276957,/share-house-melbourne-yarraville-3013-P1276957,Yarraville,Melbourne,180,False,1,Flatshare,2,1,2,29-04-2023
P1168383,/student-accommodation-melbourne-hampton-east-3188-P1168383,Hampton East,Melbourne,280,False,1,Student Accommodation,3,2,3,29-04-2023
P1174108,/whole-property-melbourne-elwood-3184-P1174108,Elwood,Melbourne,750,False,3,Whole Property for rent,3,1,0,29-04-2023
P573609,/whole-property-melbourne-saint-kilda-east-3183-P573609,Saint Kilda East,Melbourne,750,False,2,Whole Property for rent,2,1,0,29-04-2023
P1345133,/student-accommodation-melbourne-epping-3076-P1345133,Epping,Melbourne,300,True,3,Student Accommodation,4,2,4,29-04-2023
P1207526,/share-house-melbourne-aspendale-3195-P1207526,Aspendale,Melbourne,380,True,1,Flatshare,3,2,2,29-04-2023
P898000,/share-house-melbourne-malvern-east-3145-P898000,Malvern East,Melbourne,170,False,1,Share House,3,1,1,29-04-2023
P1338608,/share-house-melbourne-carnegie-3163-P1338608,Carnegie,Melbourne,350,True,1,Share House,2,1,1,29-04-2023
P959090,/share-house-melbourne-gladstone-park-3043-P959090,Gladstone Park,Melbourne,225,True,1,Share House,6,2,5,29-04-2023
P1115614,/share-house-melbourne-clyde-north-3978-P1115614,Clyde North,Melbourne,275,True,1,Share House,4,3,2,29-04-2023
P1274771,/share-house-melbourne-frankston-3199-P1274771,Frankston,Melbourne,250,False,1,Flatshare,2,2,1,29-04-2023
P975132,/homestay-melbourne-blackburn-north-3130-P975132,Blackburn North,Melbourne,350,False,1,Homestay,2,2,1,29-04-2023
P1346385,/share-house-melbourne-clayton-3168-P1346385,Clayton,Melbourne,190,False,1,Share House,3,2,2,29-04-2023
P738979,/share-house-melbourne-point-cook-3030-P738979,Point Cook,Melbourne,230,True,1,Share House,4,2,2,29-04-2023
P1321664,/share-house-melbourne-frankston-3199-P1321664,Frankston,Melbourne,250,False,1,Share House,4,2,2,29-04-2023
P1293599,/share-house-melbourne-3000-P1293599,Melbourne,Melbourne,300,False,1,Flatshare,2,3,2,29-04-2023
P1346168,/share-house-melbourne-camberwell-3124-P1346168,Camberwell,Melbourne,380,True,1,Share House,3,2,3,29-04-2023
P1312548,/share-house-melbourne-caulfield-north-3161-P1312548,Caulfield North,Melbourne,230,True,1,Flatshare,2,1,2,29-04-2023
P1345843,/share-house-melbourne-carlton-3053-P1345843,Carlton,Melbourne,300,False,1,Flatshare,2,1,1,29-04-2023
P297219,/share-house-melbourne-brighton-3186-P297219,Brighton,Melbourne,380,True,1,Share House,2,1,1,29-04-2023
