flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1387440,/share-house-adelaide-munno-para-west-5115-P1387440,Munno Para West,Adelaide,200,False,1,Share House,3,2,1,22-07-2023
P1308069,/share-house-adelaide-salisbury-east-5109-P1308069,Salisbury East,Adelaide,200,False,1,Share House,3,2,1,22-07-2023
P763635,/share-house-adelaide-holden-hill-5088-P763635,Holden Hill,Adelaide,180,False,1,Share House,3,1,1,22-07-2023
P1290019,/share-house-adelaide-semaphore-5019-P1290019,Semaphore,Adelaide,300,True,1,Share House,4,1,1,22-07-2023
P1389762,/share-house-adelaide-magill-5072-P1389762,Magill,Adelaide,250,False,1,Share House,3,2,1,22-07-2023
P1377337,/share-house-adelaide-ridgehaven-5097-P1377337,Ridgehaven,Adelaide,250,False,1,Share House,3,1,1,22-07-2023
P201182,/share-house-adelaide-myrtle-bank-5064-P201182,Myrtle Bank,Adelaide,300,False,1,Share House,3,1,1,22-07-2023
P1389670,/studio-adelaide-5000-P1389670,Adelaide,Adelaide,350,False,1,Studio for rent,1,1,0,22-07-2023
P1362873,/share-house-adelaide-nairne-5252-P1362873,Nairne,Adelaide,275,False,1,Share House,2,2,1,22-07-2023
P786120,/share-house-adelaide-springfield-5062-P786120,Springfield,Adelaide,300,True,1,Share House,4,1,4,22-07-2023
P1344437,/studio-adelaide-windsor-gardens-5087-P1344437,Windsor Gardens,Adelaide,200,False,1,Studio for rent,1,1,0,22-07-2023
P1389507,/share-house-adelaide-5000-P1389507,Adelaide,Adelaide,280,False,1,Flatshare,2,2,2,22-07-2023
P1362709,/share-house-adelaide-brooklyn-park-5032-P1362709,Brooklyn Park,Adelaide,195,False,2,Share House,3,1,3,22-07-2023
P1379779,/homestay-adelaide-newton-5074-P1379779,Newton,Adelaide,280,True,1,Homestay,2,1,2,22-07-2023
P1380552,/student-accommodation-adelaide-everard-park-5035-P1380552,Everard Park,Adelaide,450,True,1,Student Accommodation,1,1,3,22-07-2023
P1388085,/share-house-adelaide-hove-5048-P1388085,Hove,Adelaide,250,False,1,Share House,3,1,3,22-07-2023
P1307412,/share-house-adelaide-maylands-5069-P1307412,Maylands,Adelaide,250,True,1,Share House,3,1,2,22-07-2023
P1371879,/share-house-adelaide-mawson-lakes-5095-P1371879,Mawson Lakes,Adelaide,300,False,1,Share House,3,2,2,22-07-2023
P1387715,/share-house-adelaide-brompton-5007-P1387715,Brompton,Adelaide,220,False,1,Share House,3,2,3,22-07-2023
P1174161,/share-house-adelaide-mount-barker-5251-P1174161,Mount Barker,Adelaide,165,False,1,Share House,3,2,1,22-07-2023
P1362563,/share-house-adelaide-prospect-5082-P1362563,Prospect,Adelaide,250,False,1,Share House,3,2,1,22-07-2023
P1378418,/share-house-adelaide-andrews-farm-5114-P1378418,Andrews Farm,Adelaide,225,True,1,Share House,3,3,1,22-07-2023
P1380302,/share-house-adelaide-christies-beach-5165-P1380302,Christies Beach,Adelaide,250,False,1,Share House,4,3,1,22-07-2023
P1345791,/share-house-adelaide-evandale-5069-P1345791,Evandale,Adelaide,280,True,3,Share House,4,2,4,22-07-2023
P1383483,/share-house-adelaide-south-plympton-5038-P1383483,South Plympton,Adelaide,295,False,1,Share House,4,2,1,22-07-2023
P1382057,/share-house-adelaide-huntfield-heights-5163-P1382057,Huntfield Heights,Adelaide,195,False,1,Share House,3,1,1,22-07-2023
P1343400,/share-house-adelaide-millswood-5034-P1343400,Millswood,Adelaide,250,False,1,Share House,4,2,2,22-07-2023
P1372778,/share-house-adelaide-craigmore-5114-P1372778,Craigmore,Adelaide,200,False,2,Share House,4,2,2,22-07-2023
P919866,/share-house-adelaide-morphett-vale-5162-P919866,Morphett Vale,Adelaide,185,False,1,Share House,3,2,3,22-07-2023
P1255569,/share-house-adelaide-rostrevor-5073-P1255569,Rostrevor,Adelaide,280,False,1,Share House,3,3,2,22-07-2023
P1339026,/student-accommodation-adelaide-unley-5061-P1339026,Unley,Adelaide,300,True,1,Student Accommodation,3,2,2,22-07-2023
P1388421,/share-house-adelaide-mile-end-5031-P1388421,Mile End,Adelaide,250,False,1,Share House,2,1,2,22-07-2023
P1342107,/whole-property-adelaide-klemzig-5087-P1342107,Klemzig,Adelaide,550,False,3,Whole Property for rent,3,1,3,22-07-2023
P1357937,/share-house-adelaide-clarence-gardens-5039-P1357937,Clarence Gardens,Adelaide,210,False,1,Share House,4,2,4,22-07-2023
P1385792,/share-house-adelaide-mawson-lakes-5095-P1385792,Mawson Lakes,Adelaide,250,False,1,Flatshare,2,1,1,22-07-2023
P741452,/share-house-adelaide-marion-5043-P741452,Marion,Adelaide,205,True,1,Share House,4,1,4,22-07-2023
P1368598,/share-house-adelaide-marden-5070-P1368598,Marden,Adelaide,200,False,1,Share House,3,1,3,22-07-2023
P462584,/share-house-adelaide-panorama-5041-P462584,Panorama,Adelaide,230,True,1,Share House,6,3,6,22-07-2023
P1377454,/share-house-adelaide-evanston-gardens-5116-P1377454,Evanston Gardens,Adelaide,135,False,1,Share House,3,2,3,22-07-2023
P1385370,/share-house-adelaide-norwood-5067-P1385370,Norwood,Adelaide,220,False,1,Share House,3,2,3,22-07-2023
P1387931,/share-house-adelaide-wynn-vale-5127-P1387931,Wynn Vale,Adelaide,200,False,1,Share House,3,1,1,22-07-2023
P1325537,/share-house-adelaide-mawson-lakes-5095-P1325537,Mawson Lakes,Adelaide,180,False,1,Flatshare,2,1,1,22-07-2023
P1387862,/share-house-adelaide-torrensville-5031-P1387862,Torrensville,Adelaide,116,False,1,Share House,4,2,4,22-07-2023
P1060494,/share-house-adelaide-magill-5072-P1060494,Magill,Adelaide,280,False,1,Share House,3,2,2,22-07-2023
P1316350,/share-house-adelaide-moana-5169-P1316350,Moana,Adelaide,250,False,1,Share House,3,2,1,22-07-2023
P1375198,/share-house-adelaide-5000-P1375198,Adelaide,Adelaide,240,False,1,Flatshare,2,2,2,22-07-2023
P426329,/share-house-adelaide-elizabeth-park-5113-P426329,Elizabeth Park,Adelaide,180,True,1,Share House,3,2,3,22-07-2023
P1384761,/share-house-adelaide-belair-5052-P1384761,Belair,Adelaide,600,True,1,Share House,3,3,2,22-07-2023
P1339357,/share-house-adelaide-aldinga-beach-5173-P1339357,Aldinga Beach,Adelaide,200,False,1,Share House,3,1,1,22-07-2023
P1149500,/share-house-adelaide-elizabeth-downs-5113-P1149500,Elizabeth Downs,Adelaide,160,False,1,Share House,2,1,1,22-07-2023
P1370717,/share-house-adelaide-flinders-park-5025-P1370717,Flinders Park,Adelaide,250,False,1,Share House,3,2,2,22-07-2023
P1381931,/share-house-adelaide-brooklyn-park-5032-P1381931,Brooklyn Park,Adelaide,160,False,1,Share House,3,1,2,22-07-2023
P1204997,/share-house-adelaide-clearview-5085-P1204997,Clearview,Adelaide,200,False,1,Share House,3,2,2,22-07-2023
P1386723,/share-house-adelaide-highbury-5089-P1386723,Highbury,Adelaide,200,False,1,Share House,4,1,1,22-07-2023
P1236098,/share-house-adelaide-west-beach-5024-P1236098,West Beach,Adelaide,325,False,1,Share House,4,2,4,22-07-2023
P1387085,/share-house-adelaide-blair-athol-5084-P1387085,Blair Athol,Adelaide,140,False,1,Share House,3,1,3,22-07-2023
P1217336,/share-house-adelaide-seacombe-gardens-5047-P1217336,Seacombe Gardens,Adelaide,200,False,1,Share House,3,2,1,22-07-2023
P502963,/share-house-adelaide-kurralta-park-5037-P502963,Kurralta Park,Adelaide,210,True,1,Share House,6,2,5,22-07-2023
P877240,/share-house-adelaide-salisbury-park-5109-P877240,Salisbury Park,Adelaide,250,True,1,Share House,3,1,3,22-07-2023
P1281986,/share-house-adelaide-norwood-5067-P1281986,Norwood,Adelaide,300,True,1,Share House,2,1,1,22-07-2023
P1386745,/share-house-adelaide-clovelly-park-5042-P1386745,Clovelly Park,Adelaide,200,False,1,Share House,2,1,2,22-07-2023
P1384482,/share-house-adelaide-henley-beach-south-5022-P1384482,Henley Beach South,Adelaide,185,False,1,Share House,3,1,3,22-07-2023
P1276876,/share-house-adelaide-campbelltown-5074-P1276876,Campbelltown,Adelaide,310,False,1,Share House,3,2,3,22-07-2023
P1376681,/share-house-adelaide-coromandel-valley-5051-P1376681,Coromandel Valley,Adelaide,250,False,1,Share House,3,1,3,22-07-2023
P1170028,/share-house-adelaide-hallett-cove-5158-P1170028,Hallett Cove,Adelaide,240,False,1,Share House,4,2,3,22-07-2023
P1144512,/share-house-adelaide-5000-P1144512,Adelaide,Adelaide,400,False,1,Flatshare,2,2,2,22-07-2023
P1383059,/share-house-adelaide-5000-P1383059,Adelaide,Adelaide,280,True,1,Share House,3,1,2,22-07-2023
P1386023,/share-house-adelaide-parkside-5063-P1386023,Parkside,Adelaide,175,False,1,Share House,4,2,4,22-07-2023
P1255894,/share-house-adelaide-cumberland-park-5041-P1255894,Cumberland Park,Adelaide,300,False,1,Share House,3,2,3,22-07-2023
P1369351,/share-house-adelaide-5000-P1369351,Adelaide,Adelaide,245,False,1,Flatshare,3,1,3,22-07-2023
P1385703,/share-house-adelaide-hawthorn-5062-P1385703,Hawthorn,Adelaide,155,False,1,Share House,4,2,4,22-07-2023
P1385358,/share-house-adelaide-5000-P1385358,Adelaide,Adelaide,400,False,1,Flatshare,2,2,1,22-07-2023
P1319276,/share-house-adelaide-woodforde-5072-P1319276,Woodforde,Adelaide,250,False,1,Share House,2,2,1,22-07-2023
P1384742,/share-house-adelaide-christies-beach-5165-P1384742,Christies Beach,Adelaide,220,False,1,Share House,2,2,2,22-07-2023
P1382084,/share-house-adelaide-flagstaff-hill-5159-P1382084,Flagstaff Hill,Adelaide,250,True,1,Share House,3,1,2,22-07-2023
P1384781,/share-house-adelaide-mitchell-park-5043-P1384781,Mitchell Park,Adelaide,160,False,1,Share House,3,2,3,22-07-2023
P1146707,/homestay-adelaide-andrews-farm-5114-P1146707,Andrews Farm,Adelaide,230,True,1,Homestay,4,2,3,22-07-2023
P1317560,/share-house-adelaide-wynn-vale-5127-P1317560,Wynn Vale,Adelaide,200,False,1,Flatshare,3,1,1,22-07-2023
P1214842,/share-house-adelaide-myrtle-bank-5064-P1214842,Myrtle Bank,Adelaide,240,True,1,Share House,3,1,3,22-07-2023
P1383870,/share-house-adelaide-marino-5049-P1383870,Marino,Adelaide,250,False,1,Share House,3,1,2,22-07-2023
P1365077,/homestay-adelaide-osborne-5017-P1365077,Osborne,Adelaide,275,True,1,Homestay,4,2,2,22-07-2023
P1345676,/share-house-adelaide-prospect-5082-P1345676,Prospect,Adelaide,230,True,1,Share House,2,1,2,22-07-2023
P1384012,/share-house-adelaide-bedford-park-5042-P1384012,Bedford Park,Adelaide,157,False,1,Share House,3,1,3,22-07-2023
P214884,/share-house-adelaide-greenwith-5125-P214884,Greenwith,Adelaide,180,True,1,Share House,6,4,5,22-07-2023
P1291178,/share-house-adelaide-hindmarsh-5007-P1291178,Hindmarsh,Adelaide,400,True,1,Share House,3,2,1,22-07-2023
P1258044,/share-house-adelaide-salisbury-east-5109-P1258044,Salisbury East,Adelaide,230,False,1,Share House,3,1,1,22-07-2023
P1297365,/share-house-adelaide-dover-gardens-5048-P1297365,Dover Gardens,Adelaide,280,True,1,Share House,3,2,3,22-07-2023
P997494,/share-house-adelaide-christies-beach-5165-P997494,Christies Beach,Adelaide,190,True,1,Share House,4,2,3,22-07-2023
P1382043,/share-house-adelaide-hallett-cove-5158-P1382043,Hallett Cove,Adelaide,280,False,1,Share House,3,1,1,22-07-2023
P1380776,/share-house-adelaide-morphett-vale-5162-P1380776,Morphett Vale,Adelaide,180,False,1,Share House,3,2,3,22-07-2023
P1375894,/share-house-adelaide-seacombe-gardens-5047-P1375894,Seacombe Gardens,Adelaide,300,False,1,Share House,3,3,2,22-07-2023
P1379253,/share-house-adelaide-tranmere-5073-P1379253,Tranmere,Adelaide,220,False,1,Share House,3,2,1,22-07-2023
P1381890,/student-accommodation-adelaide-moana-5169-P1381890,Moana,Adelaide,250,True,1,Student Accommodation,3,1,1,22-07-2023
P1055431,/share-house-adelaide-peterhead-5016-P1055431,Peterhead,Adelaide,165,False,1,Share House,3,1,2,22-07-2023
P1281458,/share-house-adelaide-west-croydon-5008-P1281458,West Croydon,Adelaide,240,False,1,Share House,2,1,1,22-07-2023
P1381694,/share-house-adelaide-moana-5169-P1381694,Moana,Adelaide,250,True,1,Share House,3,2,1,22-07-2023
P1377064,/student-accommodation-adelaide-5000-P1377064,Adelaide,Adelaide,299,True,1,Student Accommodation,2,1,2,22-07-2023
P1191866,/share-house-adelaide-burnside-5066-P1191866,Burnside,Adelaide,225,False,1,Flatshare,3,1,2,22-07-2023
P1382577,/granny-flat-adelaide-seacliff-5049-P1382577,Seacliff,Adelaide,320,True,1,Granny Flat for rent,1,1,0,22-07-2023
P1367977,/share-house-adelaide-athelstone-5076-P1367977,Athelstone,Adelaide,300,True,1,Share House,3,2,2,22-07-2023
P1236698,/share-house-adelaide-norwood-5067-P1236698,Norwood,Adelaide,380,False,1,Share House,4,2,1,22-07-2023
P1376679,/share-house-adelaide-mawson-lakes-5095-P1376679,Mawson Lakes,Adelaide,260,True,1,Share House,4,1,3,22-07-2023
P1382747,/share-house-adelaide-andrews-farm-5114-P1382747,Andrews Farm,Adelaide,250,True,1,Share House,3,2,1,22-07-2023
P1299349,/share-house-adelaide-angle-vale-5117-P1299349,Angle Vale,Adelaide,250,True,1,Share House,4,2,4,22-07-2023
P1382529,/share-house-adelaide-torrensville-5031-P1382529,Torrensville,Adelaide,150,True,1,Share House,3,1,4,22-07-2023
P1108328,/share-house-adelaide-new-port-5015-P1108328,New Port,Adelaide,350,False,1,Share House,3,3,2,22-07-2023
P1084965,/share-house-adelaide-prospect-5082-P1084965,Prospect,Adelaide,280,True,1,Share House,3,3,3,22-07-2023
P1382027,/share-house-adelaide-bellevue-heights-5050-P1382027,Bellevue Heights,Adelaide,170,True,1,Share House,3,1,2,22-07-2023
P1313780,/share-house-adelaide-craigmore-5114-P1313780,Craigmore,Adelaide,220,False,1,Share House,3,2,2,22-07-2023
P1097684,/share-house-adelaide-magill-5072-P1097684,Magill,Adelaide,250,True,2,Share House,3,1,3,22-07-2023
P902190,/share-house-adelaide-broadview-5083-P902190,Broadview,Adelaide,350,True,1,Share House,4,2,4,22-07-2023
P1361049,/share-house-adelaide-norwood-5067-P1361049,Norwood,Adelaide,255,False,1,Flatshare,2,1,2,22-07-2023
P1074447,/share-house-adelaide-royal-park-5014-P1074447,Royal Park,Adelaide,260,False,1,Share House,3,2,1,22-07-2023
P1381171,/share-house-adelaide-renown-park-5008-P1381171,Renown Park,Adelaide,200,True,1,Flatshare,2,1,1,22-07-2023
P1372345,/share-house-adelaide-mount-barker-5251-P1372345,Mount Barker,Adelaide,225,False,1,Share House,3,2,1,22-07-2023
P1324316,/homestay-adelaide-salisbury-north-5108-P1324316,Salisbury North,Adelaide,350,True,3,Homestay,5,2,3,22-07-2023
P1008101,/share-house-adelaide-payneham-5070-P1008101,Payneham,Adelaide,200,False,1,Share House,3,1,1,22-07-2023
P1380176,/share-house-adelaide-salisbury-east-5109-P1380176,Salisbury East,Adelaide,250,False,1,Share House,3,2,2,22-07-2023
P1159384,/student-accommodation-adelaide-bedford-park-5042-P1159384,Bedford Park,Adelaide,235,True,2,Student Accommodation,5,2,2,22-07-2023
P1198024,/share-house-adelaide-gawler-east-5118-P1198024,Gawler East,Adelaide,200,False,1,Share House,2,1,1,22-07-2023
P1287478,/share-house-adelaide-marden-5070-P1287478,Marden,Adelaide,250,False,1,Share House,3,1,2,22-07-2023
P1100542,/granny-flat-adelaide-rostrevor-5073-P1100542,Rostrevor,Adelaide,300,False,1,Granny Flat for rent,1,1,0,22-07-2023
P1005339,/share-house-adelaide-5000-P1005339,Adelaide,Adelaide,300,True,1,Share House,3,1,3,22-07-2023
P1371136,/share-house-adelaide-findon-5023-P1371136,Findon,Adelaide,155,False,3,Share House,4,1,2,22-07-2023
P1366048,/share-house-adelaide-richmond-5033-P1366048,Richmond,Adelaide,300,True,3,Share House,4,1,3,22-07-2023
P1330418,/share-house-adelaide-seaton-5023-P1330418,Seaton,Adelaide,250,False,1,Share House,3,2,3,22-07-2023
P1307236,/share-house-adelaide-mount-barker-5251-P1307236,Mount Barker,Adelaide,300,True,1,Share House,3,2,2,22-07-2023
P1378918,/share-house-adelaide-plympton-park-5038-P1378918,Plympton Park,Adelaide,200,False,1,Share House,2,1,2,22-07-2023
P624128,/share-house-adelaide-semaphore-5019-P624128,Semaphore,Adelaide,200,True,1,Share House,5,2,3,22-07-2023
P1183432,/share-house-adelaide-warradale-5046-P1183432,Warradale,Adelaide,230,True,1,Share House,5,3,5,22-07-2023
P1378519,/share-house-adelaide-henley-beach-south-5022-P1378519,Henley Beach South,Adelaide,200,True,1,Share House,4,2,2,22-07-2023
P1128393,/share-house-adelaide-henley-beach-south-5022-P1128393,Henley Beach South,Adelaide,160,True,1,Share House,4,2,2,22-07-2023
P1378310,/share-house-adelaide-5000-P1378310,Adelaide,Adelaide,300,False,1,Flatshare,2,2,1,22-07-2023
P1377263,/share-house-adelaide-tea-tree-gully-5091-P1377263,Tea Tree Gully,Adelaide,260,True,1,Share House,2,1,2,22-07-2023
P1297791,/share-house-adelaide-ascot-park-5043-P1297791,Ascot Park,Adelaide,145,False,1,Flatshare,3,1,2,22-07-2023
P1313058,/share-house-adelaide-munno-para-5115-P1313058,Munno Para,Adelaide,235,True,3,Share House,3,3,3,22-07-2023
P1300323,/share-house-adelaide-munno-para-5115-P1300323,Munno Para,Adelaide,235,True,3,Share House,3,3,3,22-07-2023
P1370449,/student-accommodation-adelaide-maylands-5069-P1370449,Maylands,Adelaide,300,True,1,Student Accommodation,4,2,2,22-07-2023
P1157054,/share-house-adelaide-magill-5072-P1157054,Magill,Adelaide,235,True,1,Share House,3,2,3,22-07-2023
P1361186,/share-house-adelaide-everard-park-5035-P1361186,Everard Park,Adelaide,350,True,1,Share House,2,1,1,22-07-2023
P1309104,/share-house-adelaide-walkley-heights-5098-P1309104,Walkley Heights,Adelaide,190,False,2,Share House,3,2,3,22-07-2023
P1375890,/share-house-adelaide-ingle-farm-5098-P1375890,Ingle Farm,Adelaide,270,False,1,Share House,3,2,1,22-07-2023
P1235442,/share-house-adelaide-brooklyn-park-5032-P1235442,Brooklyn Park,Adelaide,180,True,1,Share House,2,1,1,22-07-2023
P1191838,/share-house-adelaide-ingle-farm-5098-P1191838,Ingle Farm,Adelaide,140,True,1,Share House,2,2,1,22-07-2023
P1374086,/share-house-adelaide-northfield-5085-P1374086,Northfield,Adelaide,160,False,1,Share House,3,1,2,22-07-2023
P818665,/share-house-adelaide-glenelg-north-5045-P818665,Glenelg North,Adelaide,0,True,1,Share House,3,2,3,22-07-2023
P1242229,/share-house-adelaide-athelstone-5076-P1242229,Athelstone,Adelaide,175,True,2,Share House,3,1,1,22-07-2023
P1372732,/share-house-adelaide-peterhead-5016-P1372732,Peterhead,Adelaide,165,False,1,Share House,3,1,2,22-07-2023
P1372229,/share-house-adelaide-newton-5074-P1372229,Newton,Adelaide,155,False,1,Flatshare,2,1,2,22-07-2023
P1358735,/share-house-adelaide-greenacres-5086-P1358735,Greenacres,Adelaide,240,True,1,Share House,3,2,2,22-07-2023
P1370969,/share-house-adelaide-salisbury-east-5109-P1370969,Salisbury East,Adelaide,235,True,4,Share House,5,2,4,22-07-2023
P1336729,/share-house-adelaide-ottoway-5013-P1336729,Ottoway,Adelaide,260,True,1,Share House,3,2,2,22-07-2023
P1372344,/student-accommodation-adelaide-west-lakes-shore-5020-P1372344,West Lakes Shore,Adelaide,250,False,2,Student Accommodation,3,2,1,22-07-2023
P1371928,/share-house-adelaide-torrensville-5031-P1371928,Torrensville,Adelaide,230,False,1,Share House,3,1,1,22-07-2023
P1143128,/share-house-adelaide-woodville-gardens-5012-P1143128,Woodville Gardens,Adelaide,300,True,1,Share House,4,3,2,22-07-2023
P1371797,/share-house-adelaide-west-hindmarsh-5007-P1371797,West Hindmarsh,Adelaide,185,False,1,Share House,3,1,2,22-07-2023
P833677,/share-house-adelaide-camden-park-5038-P833677,Camden Park,Adelaide,210,True,1,Share House,5,1,1,22-07-2023
P1371059,/share-house-adelaide-greenacres-5086-P1371059,Greenacres,Adelaide,230,True,1,Share House,3,2,4,22-07-2023
P1356206,/share-house-adelaide-mount-barker-5251-P1356206,Mount Barker,Adelaide,325,True,1,Share House,4,2,1,22-07-2023
P1196416,/share-house-adelaide-salisbury-heights-5109-P1196416,Salisbury Heights,Adelaide,200,True,1,Share House,3,1,2,22-07-2023
P1370274,/share-house-adelaide-clarence-gardens-5039-P1370274,Clarence Gardens,Adelaide,320,True,1,Share House,3,1,5,22-07-2023
P772543,/share-house-adelaide-grange-5022-P772543,Grange,Adelaide,330,True,1,Share House,4,4,2,22-07-2023
P1150674,/share-house-adelaide-pooraka-5095-P1150674,Pooraka,Adelaide,230,False,1,Share House,3,1,2,22-07-2023
P1102394,/share-house-adelaide-mitchell-park-5043-P1102394,Mitchell Park,Adelaide,200,False,1,Share House,3,2,1,22-07-2023
P1369498,/share-house-adelaide-parkside-5063-P1369498,Parkside,Adelaide,210,True,1,Share House,3,1,3,22-07-2023
P1354461,/share-house-adelaide-davoren-park-5113-P1354461,Davoren Park,Adelaide,170,True,1,Share House,4,1,4,22-07-2023
P1365935,/student-accommodation-adelaide-5000-P1365935,Adelaide,Adelaide,339,True,1,Student Accommodation,1,1,6,22-07-2023
P1366796,/student-accommodation-adelaide-happy-valley-5159-P1366796,Happy Valley,Adelaide,180,False,1,Student Accommodation,2,1,1,22-07-2023
P1307342,/share-house-adelaide-glanville-5015-P1307342,Glanville,Adelaide,275,True,2,Share House,3,2,2,22-07-2023
P744963,/share-house-adelaide-kurralta-park-5037-P744963,Kurralta Park,Adelaide,310,True,1,Share House,3,3,3,22-07-2023
P1364993,/share-house-adelaide-mawson-lakes-5095-P1364993,Mawson Lakes,Adelaide,280,False,1,Share House,3,2,4,22-07-2023
P702729,/share-house-adelaide-glenelg-5045-P702729,Glenelg,Adelaide,270,True,1,Share House,3,1,3,22-07-2023
P1182570,/share-house-adelaide-athelstone-5076-P1182570,Athelstone,Adelaide,220,False,1,Share House,5,2,2,22-07-2023
P943360,/share-house-adelaide-marden-5070-P943360,Marden,Adelaide,250,True,1,Flatshare,2,1,1,22-07-2023
P1267741,/share-house-adelaide-seacombe-gardens-5047-P1267741,Seacombe Gardens,Adelaide,180,False,1,Share House,3,2,1,22-07-2023
P1312131,/share-house-adelaide-lockleys-5032-P1312131,Lockleys,Adelaide,300,False,1,Share House,3,3,1,22-07-2023
P1014797,/share-house-adelaide-hove-5048-P1014797,Hove,Adelaide,350,True,1,Share House,4,2,2,22-07-2023
P1363226,/share-house-adelaide-saint-georges-5064-P1363226,Saint Georges,Adelaide,280,True,1,Share House,4,2,2,22-07-2023
P1209942,/student-accommodation-adelaide-5000-P1209942,Adelaide,Adelaide,339,True,7,Student Accommodation,1,1,1,22-07-2023
P1088074,/share-house-adelaide-morphett-vale-5162-P1088074,Morphett Vale,Adelaide,250,False,1,Share House,3,2,1,22-07-2023
P1355504,/share-house-adelaide-wayville-5034-P1355504,Wayville,Adelaide,200,False,1,Flatshare,2,1,2,22-07-2023
P1320013,/share-house-adelaide-cumberland-park-5041-P1320013,Cumberland Park,Adelaide,300,True,1,Share House,4,1,3,22-07-2023
P1254501,/share-house-adelaide-torrensville-5031-P1254501,Torrensville,Adelaide,250,False,2,Share House,3,1,3,22-07-2023
P1343051,/share-house-adelaide-cowandilla-5033-P1343051,Cowandilla,Adelaide,184,False,1,Share House,5,1,4,22-07-2023
P1325310,/share-house-adelaide-st-marys-5042-P1325310,St Marys,Adelaide,250,False,1,Share House,3,1,1,22-07-2023
P1130951,/share-house-adelaide-kilkenny-5009-P1130951,Kilkenny,Adelaide,210,True,1,Share House,2,1,2,22-07-2023
P798145,/share-house-adelaide-mawson-lakes-5095-P798145,Mawson Lakes,Adelaide,230,False,1,Share House,3,2,3,22-07-2023
P1352238,/share-house-adelaide-glen-osmond-5064-P1352238,Glen Osmond,Adelaide,250,True,1,Share House,2,2,2,22-07-2023
P1350536,/share-house-adelaide-findon-5023-P1350536,Findon,Adelaide,300,False,1,Share House,3,2,2,22-07-2023
P1350009,/share-house-adelaide-5000-P1350009,Adelaide,Adelaide,250,True,1,Share House,5,3,5,22-07-2023
P1226061,/share-house-adelaide-happy-valley-5159-P1226061,Happy Valley,Adelaide,300,True,1,Share House,4,2,3,22-07-2023
P1348137,/student-accommodation-adelaide-fullarton-5063-P1348137,Fullarton,Adelaide,300,True,1,Student Accommodation,2,1,1,22-07-2023
P1285495,/share-house-adelaide-coromandel-valley-5051-P1285495,Coromandel Valley,Adelaide,250,False,1,Share House,4,2,3,22-07-2023
P1225039,/share-house-adelaide-beaumont-5066-P1225039,Beaumont,Adelaide,400,True,1,Share House,3,2,2,22-07-2023
P1344993,/share-house-adelaide-belair-5052-P1344993,Belair,Adelaide,300,True,1,Share House,5,4,4,22-07-2023
P1124702,/share-house-adelaide-port-willunga-5173-P1124702,Port Willunga,Adelaide,200,False,1,Share House,3,2,1,22-07-2023
P684700,/share-house-adelaide-glenelg-5045-P684700,Glenelg,Adelaide,270,True,2,Share House,3,1,1,22-07-2023
P911314,/share-house-adelaide-5000-P911314,Adelaide,Adelaide,217,False,3,Share House,4,2,4,22-07-2023
P1274178,/share-house-adelaide-5000-P1274178,Adelaide,Adelaide,350,True,1,Share House,2,1,2,22-07-2023
P1336091,/student-accommodation-adelaide-fulham-gardens-5024-P1336091,Fulham Gardens,Adelaide,235,False,1,Student Accommodation,1,1,2,22-07-2023
P571285,/share-house-adelaide-glenside-5065-P571285,Glenside,Adelaide,245,True,1,Share House,3,2,3,22-07-2023
P904290,/share-house-adelaide-glynde-5070-P904290,Glynde,Adelaide,145,False,2,Share House,6,3,7,22-07-2023
P722574,/share-house-adelaide-5000-P722574,Adelaide,Adelaide,150,True,1,Share House,5,2,7,22-07-2023
P819057,/homestay-adelaide-rostrevor-5073-P819057,Rostrevor,Adelaide,300,True,1,Homestay,5,3,4,22-07-2023
P1243234,/share-house-adelaide-mawson-lakes-5095-P1243234,Mawson Lakes,Adelaide,220,True,1,Share House,4,2,4,22-07-2023
P1260647,/share-house-adelaide-norwood-5067-P1260647,Norwood,Adelaide,145,False,2,Share House,6,4,7,22-07-2023
P1308058,/share-house-adelaide-elizabeth-downs-5113-P1308058,Elizabeth Downs,Adelaide,150,False,1,Share House,3,1,1,22-07-2023
P527646,/share-house-adelaide-norwood-5067-P527646,Norwood,Adelaide,300,False,1,Flatshare,2,1,1,22-07-2023
P1272834,/share-house-adelaide-valley-view-5093-P1272834,Valley View,Adelaide,155,False,1,Share House,3,1,1,22-07-2023
P1036693,/share-house-adelaide-kurralta-park-5037-P1036693,Kurralta Park,Adelaide,250,False,1,Share House,3,2,1,22-07-2023
P792579,/share-house-adelaide-sellicks-beach-5174-P792579,Sellicks Beach,Adelaide,225,False,1,Share House,3,3,3,22-07-2023
P766237,/share-house-adelaide-colonel-light-gardens-5041-P766237,Colonel Light Gardens,Adelaide,230,True,1,Share House,3,2,1,22-07-2023
P1369519,/share-house-lightsview-5085-P1369519,Lightsview,Lightsview,400,False,1,Share House,3,3,3,22-07-2023
P1393510,/share-house-modbury-heights-5096-P1393510,Modbury Heights,Modbury Heights,360,False,1,Share House,3,2,2,22-07-2023
P1388802,/share-house-modbury-heights-5096-P1388802,Modbury Heights,Modbury Heights,225,True,1,Share House,3,2,3,22-07-2023
P1216230,/share-house-modbury-heights-5096-P1216230,Modbury Heights,Modbury Heights,225,True,1,Share House,3,2,2,22-07-2023
