flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1436391,/share-house-melbourne-mill-park-3082-P1436391,Mill Park,Melbourne,220,True,4,Share House,4,3,7,28-10-2023
P481605,/share-house-melbourne-frankston-3199-P481605,Frankston,Melbourne,275,True,1,Share House,6,4,6,28-10-2023
P1246282,/share-house-melbourne-preston-3072-P1246282,Preston,Melbourne,210,False,1,Share House,3,2,2,28-10-2023
P1262439,/share-house-melbourne-carlton-3053-P1262439,Carlton,Melbourne,350,True,1,Flatshare,2,1,2,28-10-2023
P264783,/share-house-melbourne-lalor-3075-P264783,Lalor,Melbourne,250,False,1,Share House,4,3,2,28-10-2023
P1436398,/share-house-melbourne-williams-landing-3027-P1436398,Williams Landing,Melbourne,180,True,1,Share House,4,2,4,28-10-2023
P1429581,/share-house-melbourne-southbank-3006-P1429581,Southbank,Melbourne,269,True,1,Share House,2,2,2,28-10-2023
P1021215,/share-house-melbourne-clayton-3168-P1021215,Clayton,Melbourne,200,False,1,Share House,4,2,3,28-10-2023
P1317601,/share-house-melbourne-doncaster-3108-P1317601,Doncaster,Melbourne,300,False,1,Flatshare,2,2,4,28-10-2023
P1263400,/share-house-melbourne-southbank-3006-P1263400,Southbank,Melbourne,410,False,1,Flatshare,3,2,3,28-10-2023
P1433850,/share-house-melbourne-epping-3076-P1433850,Epping,Melbourne,250,True,1,Share House,3,2,1,28-10-2023
P1412048,/share-house-melbourne-carnegie-3163-P1412048,Carnegie,Melbourne,210,False,1,Share House,5,4,6,28-10-2023
P1125414,/share-house-melbourne-wantirna-south-3152-P1125414,Wantirna South,Melbourne,195,False,1,Flatshare,3,1,3,28-10-2023
P1300706,/share-house-melbourne-3000-P1300706,Melbourne,Melbourne,330,False,1,Flatshare,2,1,2,28-10-2023
P1039118,/share-house-melbourne-southbank-3006-P1039118,Southbank,Melbourne,550,True,1,Flatshare,3,2,3,28-10-2023
P1423963,/student-accommodation-melbourne-3000-P1423963,Melbourne,Melbourne,419,True,1,Student Accommodation,1,1,7,28-10-2023
P1192839,/share-house-melbourne-templestowe-3106-P1192839,Templestowe,Melbourne,350,False,1,Share House,6,4,3,28-10-2023
P1434792,/share-house-melbourne-reservoir-3073-P1434792,Reservoir,Melbourne,200,False,1,Flatshare,2,1,2,28-10-2023
P1435101,/share-house-melbourne-watsonia-3087-P1435101,Watsonia,Melbourne,330,False,1,Flatshare,2,1,1,28-10-2023
P1365073,/1-bed-melbourne-southbank-3006-P1365073,Southbank,Melbourne,500,True,1,Bed for rent,1,1,0,28-10-2023
P1436200,/1-bed-melbourne-3004-P1436200,Melbourne,Melbourne,600,False,1,Bed for rent,1,1,0,28-10-2023
P1436131,/share-house-melbourne-3000-P1436131,Melbourne,Melbourne,275,True,1,Flatshare,2,2,4,28-10-2023
P1355989,/share-house-melbourne-clarinda-3169-P1355989,Clarinda,Melbourne,245,False,1,Share House,3,1,1,28-10-2023
P1206350,/share-house-melbourne-kew-east-3102-P1206350,Kew East,Melbourne,170,True,1,Share House,3,1,3,28-10-2023
P1419143,/share-house-melbourne-oakleigh-south-3167-P1419143,Oakleigh South,Melbourne,220,True,1,Share House,4,2,4,28-10-2023
P547707,/share-house-melbourne-point-cook-3030-P547707,Point Cook,Melbourne,200,True,1,Share House,5,2,4,28-10-2023
P844007,/share-house-melbourne-rowville-3178-P844007,Rowville,Melbourne,210,False,1,Share House,4,2,4,28-10-2023
P1436090,/share-house-melbourne-3000-P1436090,Melbourne,Melbourne,300,False,1,Flatshare,2,1,1,28-10-2023
P1431850,/share-house-melbourne-narre-warren-3805-P1431850,Narre Warren,Melbourne,195,False,1,Share House,4,2,4,28-10-2023
P745307,/share-house-melbourne-altona-3018-P745307,Altona,Melbourne,285,False,1,Flatshare,3,2,2,28-10-2023
P296653,/share-house-melbourne-south-yarra-3141-P296653,South Yarra,Melbourne,500,True,1,Flatshare,1,1,1,28-10-2023
P1435997,/share-house-melbourne-parkville-3052-P1435997,Parkville,Melbourne,183,False,1,Share House,4,3,4,28-10-2023
P1411911,/share-house-melbourne-bundoora-3083-P1411911,Bundoora,Melbourne,300,False,2,Share House,3,4,1,28-10-2023
P1347176,/share-house-melbourne-doncaster-east-3109-P1347176,Doncaster East,Melbourne,330,True,1,Share House,4,2,4,28-10-2023
P987128,/share-house-melbourne-carrum-downs-3201-P987128,Carrum Downs,Melbourne,250,True,1,Flatshare,2,2,1,28-10-2023
P1364375,/1-bed-melbourne-3000-P1364375,Melbourne,Melbourne,685,False,1,Bed for rent,1,1,0,28-10-2023
P223451,/share-house-melbourne-springvale-3171-P223451,Springvale,Melbourne,190,False,1,Share House,4,2,3,28-10-2023
P1432859,/share-house-melbourne-noble-park-3174-P1432859,Noble Park,Melbourne,185,True,2,Share House,5,2,7,28-10-2023
P1421056,/share-house-melbourne-bundoora-3083-P1421056,Bundoora,Melbourne,190,True,1,Share House,6,4,7,28-10-2023
P900182,/share-house-melbourne-springvale-3171-P900182,Springvale,Melbourne,180,True,1,Share House,6,2,5,28-10-2023
P1426599,/share-house-melbourne-brunswick-east-3057-P1426599,Brunswick East,Melbourne,250,False,1,Flatshare,2,1,2,28-10-2023
P1195285,/student-accommodation-melbourne-clayton-3168-P1195285,Clayton,Melbourne,340,True,1,Student Accommodation,6,4,7,28-10-2023
P1435622,/share-house-melbourne-3000-P1435622,Melbourne,Melbourne,280,False,1,Flatshare,3,2,2,28-10-2023
P1435090,/student-accommodation-melbourne-carlton-3053-P1435090,Carlton,Melbourne,409,True,1,Student Accommodation,1,1,5,28-10-2023
P1427653,/share-house-melbourne-cardinia-3978-P1427653,Cardinia,Melbourne,280,True,1,Share House,4,2,2,28-10-2023
P1432677,/share-house-melbourne-glen-waverley-3150-P1432677,Glen Waverley,Melbourne,210,False,1,Share House,3,2,2,28-10-2023
P1421836,/share-house-melbourne-prahran-3181-P1421836,Prahran,Melbourne,350,True,1,Share House,2,1,2,28-10-2023
P1291340,/share-house-melbourne-cranbourne-south-3977-P1291340,Cranbourne South,Melbourne,220,True,1,Share House,4,3,1,28-10-2023
P1410014,/share-house-melbourne-richmond-3121-P1410014,Richmond,Melbourne,320,False,1,Flatshare,2,1,2,28-10-2023
P1435026,/share-house-melbourne-melton-3337-P1435026,Melton,Melbourne,250,True,1,Share House,3,2,2,28-10-2023
P1431866,/share-house-melbourne-caulfield-north-3161-P1431866,Caulfield North,Melbourne,237,True,1,Flatshare,3,1,3,28-10-2023
P1435558,/student-accommodation-melbourne-carlton-3053-P1435558,Carlton,Melbourne,369,True,1,Student Accommodation,6,2,6,28-10-2023
P1383303,/homestay-melbourne-roxburgh-park-3064-P1383303,Roxburgh Park,Melbourne,250,True,1,Homestay,4,3,1,28-10-2023
P482301,/share-house-melbourne-3004-P482301,Melbourne,Melbourne,400,False,1,Flatshare,2,2,2,28-10-2023
P1435406,/student-accommodation-melbourne-carlton-3053-P1435406,Carlton,Melbourne,325,True,1,Student Accommodation,6,4,4,28-10-2023
P200945,/share-house-melbourne-hawthorn-east-3123-P200945,Hawthorn East,Melbourne,350,False,1,Flatshare,2,1,1,28-10-2023
P1435402,/share-house-melbourne-jacana-3047-P1435402,Jacana,Melbourne,200,False,1,Share House,2,1,1,28-10-2023
P1410589,/share-house-melbourne-cranbourne-west-3977-P1410589,Cranbourne West,Melbourne,250,False,1,Share House,2,1,1,28-10-2023
P657735,/share-house-melbourne-altona-3018-P657735,Altona,Melbourne,230,False,1,Flatshare,3,1,1,28-10-2023
P1282797,/share-house-melbourne-chirnside-park-3116-P1282797,Chirnside Park,Melbourne,250,True,4,Share House,5,2,5,28-10-2023
P1424853,/share-house-melbourne-balwyn-north-3104-P1424853,Balwyn North,Melbourne,280,True,1,Share House,2,1,2,28-10-2023
P1435352,/share-house-melbourne-wantirna-3152-P1435352,Wantirna,Melbourne,250,False,1,Share House,2,2,2,28-10-2023
P785632,/share-house-melbourne-williams-landing-3027-P785632,Williams Landing,Melbourne,220,True,1,Share House,5,2,5,28-10-2023
P1017258,/share-house-melbourne-altona-meadows-3028-P1017258,Altona Meadows,Melbourne,190,True,1,Share House,3,2,2,28-10-2023
P1426877,/share-house-melbourne-carlton-3053-P1426877,Carlton,Melbourne,375,True,2,Flatshare,2,1,2,28-10-2023
P1429963,/share-house-melbourne-maribyrnong-3032-P1429963,Maribyrnong,Melbourne,200,False,1,Share House,3,2,2,28-10-2023
P1198648,/share-house-melbourne-hughesdale-3166-P1198648,Hughesdale,Melbourne,300,True,1,Share House,3,2,3,28-10-2023
P1082163,/share-house-melbourne-wantirna-3152-P1082163,Wantirna,Melbourne,250,True,1,Share House,4,1,3,28-10-2023
P1289680,/share-house-melbourne-north-warrandyte-3113-P1289680,North Warrandyte,Melbourne,210,False,2,Share House,4,3,3,28-10-2023
P1424412,/share-house-melbourne-tarneit-3029-P1424412,Tarneit,Melbourne,300,True,2,Share House,2,2,1,28-10-2023
P1434870,/share-house-melbourne-burnley-3121-P1434870,Burnley,Melbourne,250,False,1,Share House,2,1,2,28-10-2023
P1411229,/share-house-melbourne-beaumaris-3193-P1411229,Beaumaris,Melbourne,400,True,1,Share House,4,3,4,28-10-2023
P1403988,/student-accommodation-melbourne-brunswick-east-3057-P1403988,Brunswick East,Melbourne,350,True,1,Student Accommodation,3,2,4,28-10-2023
P1434236,/share-house-melbourne-burwood-3125-P1434236,Burwood,Melbourne,195,True,1,Share House,6,2,5,28-10-2023
P1427718,/share-house-melbourne-boronia-3155-P1427718,Boronia,Melbourne,250,False,1,Share House,3,2,1,28-10-2023
P1423540,/share-house-melbourne-3000-P1423540,Melbourne,Melbourne,300,False,1,Flatshare,2,1,2,28-10-2023
P1417544,/share-house-melbourne-chirnside-park-3116-P1417544,Chirnside Park,Melbourne,350,False,1,Share House,3,2,2,28-10-2023
P1396300,/share-house-melbourne-st-kilda-3182-P1396300,St Kilda,Melbourne,400,False,1,Flatshare,2,2,1,28-10-2023
P1435043,/share-house-melbourne-endeavour-hills-3802-P1435043,Endeavour Hills,Melbourne,250,False,1,Share House,3,1,1,28-10-2023
P1424883,/share-house-melbourne-berwick-3806-P1424883,Berwick,Melbourne,280,False,1,Share House,2,2,1,28-10-2023
P1237557,/share-house-melbourne-altona-3018-P1237557,Altona,Melbourne,220,True,1,Share House,2,1,2,28-10-2023
P1341219,/share-house-melbourne-mount-waverley-3149-P1341219,Mount Waverley,Melbourne,210,False,2,Share House,4,3,2,28-10-2023
P705088,/share-house-melbourne-southbank-3006-P705088,Southbank,Melbourne,210,False,1,Flatshare,1,1,3,28-10-2023
P1344135,/share-house-melbourne-hadfield-3046-P1344135,Hadfield,Melbourne,250,False,1,Share House,3,1,1,28-10-2023
P1358993,/student-accommodation-melbourne-3000-P1358993,Melbourne,Melbourne,299,True,1,Student Accommodation,1,1,1,28-10-2023
P1180170,/whole-property-melbourne-bundoora-3083-P1180170,Bundoora,Melbourne,530,True,2,Whole Property for rent,2,1,2,28-10-2023
P1434815,/share-house-melbourne-malvern-east-3145-P1434815,Malvern East,Melbourne,300,False,1,Flatshare,3,1,2,28-10-2023
P1434779,/share-house-melbourne-yarraville-3013-P1434779,Yarraville,Melbourne,230,True,1,Share House,2,1,3,28-10-2023
P1398795,/share-house-melbourne-newport-3015-P1398795,Newport,Melbourne,280,True,1,Share House,2,1,1,28-10-2023
P943389,/share-house-melbourne-st-kilda-3182-P943389,St Kilda,Melbourne,320,False,1,Flatshare,2,1,1,28-10-2023
P501012,/share-house-melbourne-braybrook-3019-P501012,Braybrook,Melbourne,215,False,3,Share House,3,2,3,28-10-2023
P557506,/share-house-melbourne-malvern-east-3145-P557506,Malvern East,Melbourne,270,True,1,Share House,6,2,6,28-10-2023
P557539,/share-house-melbourne-malvern-east-3145-P557539,Malvern East,Melbourne,280,True,1,Share House,6,4,4,28-10-2023
P683671,/student-accommodation-melbourne-malvern-east-3145-P683671,Malvern East,Melbourne,280,True,1,Student Accommodation,6,2,6,28-10-2023
P774418,/share-house-melbourne-clayton-3168-P774418,Clayton,Melbourne,280,True,1,Share House,6,1,1,28-10-2023
P1276612,/student-accommodation-melbourne-carlton-3053-P1276612,Carlton,Melbourne,254,True,1,Student Accommodation,1,1,1,28-10-2023
P1381356,/1-bed-melbourne-collingwood-3066-P1381356,Collingwood,Melbourne,850,True,1,Bed for rent,1,1,0,28-10-2023
P1425578,/share-house-melbourne-box-hill-3128-P1425578,Box Hill,Melbourne,255,True,2,Share House,4,2,4,28-10-2023
P1315824,/student-accommodation-melbourne-pascoe-vale-south-3044-P1315824,Pascoe Vale South,Melbourne,275,True,1,Student Accommodation,3,1,2,28-10-2023
P369522,/share-house-melbourne-kew-east-3102-P369522,Kew East,Melbourne,315,True,1,Share House,4,3,3,28-10-2023
P447371,/share-house-melbourne-sunshine-west-3020-P447371,Sunshine West,Melbourne,165,True,1,Share House,3,2,1,28-10-2023
P910443,/share-house-melbourne-frankston-3199-P910443,Frankston,Melbourne,350,True,1,Share House,2,1,1,28-10-2023
P1166180,/share-house-melbourne-watsonia-north-3087-P1166180,Watsonia North,Melbourne,235,False,1,Share House,4,3,2,28-10-2023
P1308400,/share-house-melbourne-aberfeldie-3040-P1308400,Aberfeldie,Melbourne,0,False,1,Share House,3,2,2,28-10-2023
P1423108,/share-house-melbourne-dandenong-north-3175-P1423108,Dandenong North,Melbourne,350,True,1,Share House,6,4,6,28-10-2023
P1271819,/student-accommodation-melbourne-oakleigh-east-3166-P1271819,Oakleigh East,Melbourne,320,True,2,Student Accommodation,6,4,7,28-10-2023
P1232965,/share-house-melbourne-3000-P1232965,Melbourne,Melbourne,300,True,1,Flatshare,2,1,1,28-10-2023
P1295998,/homestay-melbourne-epping-3076-P1295998,Epping,Melbourne,370,True,2,Homestay,3,2,2,28-10-2023
P1434383,/share-house-melbourne-3000-P1434383,Melbourne,Melbourne,375,False,2,Flatshare,2,1,1,28-10-2023
P1434375,/whole-property-melbourne-rowville-3178-P1434375,Rowville,Melbourne,575,False,3,Whole Property for rent,3,1,0,28-10-2023
P1434329,/share-house-melbourne-ferntree-gully-3156-P1434329,Ferntree Gully,Melbourne,350,False,1,Share House,5,3,2,28-10-2023
P1434328,/share-house-melbourne-mill-park-3082-P1434328,Mill Park,Melbourne,150,False,1,Share House,4,1,4,28-10-2023
P342636,/share-house-melbourne-mulgrave-3170-P342636,Mulgrave,Melbourne,250,False,1,Share House,4,2,3,28-10-2023
P1349832,/share-house-melbourne-south-yarra-3141-P1349832,South Yarra,Melbourne,335,False,1,Flatshare,2,1,1,28-10-2023
P1434224,/share-house-melbourne-camberwell-3124-P1434224,Camberwell,Melbourne,250,True,1,Share House,3,1,1,28-10-2023
P1158653,/share-house-melbourne-narre-warren-south-3805-P1158653,Narre Warren South,Melbourne,220,True,1,Share House,5,2,5,28-10-2023
P1434220,/share-house-melbourne-mitcham-3132-P1434220,Mitcham,Melbourne,325,False,1,Share House,3,1,1,28-10-2023
P1110115,/share-house-melbourne-vermont-3133-P1110115,Vermont,Melbourne,350,False,1,Share House,4,3,3,28-10-2023
P1428061,/share-house-melbourne-werribee-3030-P1428061,Werribee,Melbourne,150,False,1,Share House,4,2,1,28-10-2023
P1321950,/share-house-melbourne-tarneit-3029-P1321950,Tarneit,Melbourne,200,False,1,Share House,3,2,1,28-10-2023
P1334009,/share-house-melbourne-diamond-creek-3089-P1334009,Diamond Creek,Melbourne,230,True,1,Share House,3,1,1,28-10-2023
P1434175,/share-house-melbourne-armadale-3143-P1434175,Armadale,Melbourne,196,False,1,Flatshare,3,1,3,28-10-2023
P1305621,/share-house-melbourne-craigieburn-3064-P1305621,Craigieburn,Melbourne,240,False,2,Share House,3,2,3,28-10-2023
P1334300,/share-house-melbourne-footscray-3011-P1334300,Footscray,Melbourne,327,False,1,Flatshare,2,2,2,28-10-2023
P1183780,/share-house-melbourne-clayton-3168-P1183780,Clayton,Melbourne,260,False,1,Flatshare,2,1,2,28-10-2023
P1377544,/share-house-melbourne-gladstone-park-3043-P1377544,Gladstone Park,Melbourne,280,False,1,Share House,5,3,5,28-10-2023
P857653,/share-house-melbourne-parkville-3052-P857653,Parkville,Melbourne,370,True,1,Flatshare,3,1,3,28-10-2023
P1434034,/share-house-melbourne-altona-meadows-3028-P1434034,Altona Meadows,Melbourne,400,False,1,Share House,4,2,1,28-10-2023
P1028812,/share-house-melbourne-burwood-3125-P1028812,Burwood,Melbourne,250,False,1,Share House,2,1,1,28-10-2023
P1411045,/student-accommodation-melbourne-oakleigh-east-3166-P1411045,Oakleigh East,Melbourne,262,True,3,Student Accommodation,2,2,3,28-10-2023
P1405742,/share-house-melbourne-wantirna-south-3152-P1405742,Wantirna South,Melbourne,225,False,1,Share House,2,1,1,28-10-2023
P1049939,/share-house-melbourne-kew-3101-P1049939,Kew,Melbourne,300,True,1,Share House,3,2,1,28-10-2023
P1385127,/share-house-melbourne-abbotsford-3067-P1385127,Abbotsford,Melbourne,350,False,1,Share House,3,2,3,28-10-2023
P1433886,/share-house-melbourne-doreen-3754-P1433886,Doreen,Melbourne,300,True,1,Share House,4,2,1,28-10-2023
P1433839,/share-house-melbourne-box-hill-north-3129-P1433839,Box Hill North,Melbourne,250,False,1,Flatshare,2,2,2,28-10-2023
P1416524,/share-house-melbourne-3000-P1416524,Melbourne,Melbourne,450,False,1,Flatshare,2,2,2,28-10-2023
P1431553,/share-house-melbourne-clayton-3168-P1431553,Clayton,Melbourne,250,True,1,Share House,4,1,4,28-10-2023
P1433700,/share-house-melbourne-endeavour-hills-3802-P1433700,Endeavour Hills,Melbourne,230,True,1,Share House,3,2,2,28-10-2023
P873197,/share-house-melbourne-docklands-3008-P873197,Docklands,Melbourne,350,False,1,Flatshare,2,1,2,28-10-2023
P1433707,/share-house-melbourne-dandenong-3175-P1433707,Dandenong,Melbourne,400,True,1,Flatshare,2,2,1,28-10-2023
P1433046,/share-house-melbourne-3000-P1433046,Melbourne,Melbourne,360,False,1,Flatshare,3,2,4,28-10-2023
P1433675,/share-house-melbourne-noble-park-3174-P1433675,Noble Park,Melbourne,280,False,1,Share House,3,2,3,28-10-2023
P1428410,/share-house-melbourne-southbank-3006-P1428410,Southbank,Melbourne,350,False,1,Flatshare,2,1,1,28-10-2023
P590108,/share-house-melbourne-pascoe-vale-south-3044-P590108,Pascoe Vale South,Melbourne,270,True,1,Flatshare,2,1,1,28-10-2023
P1280839,/share-house-melbourne-3000-P1280839,Melbourne,Melbourne,450,True,1,Flatshare,2,1,3,28-10-2023
P1416671,/share-house-melbourne-kew-east-3102-P1416671,Kew East,Melbourne,250,True,1,Share House,3,1,4,28-10-2023
P1433602,/studio-melbourne-3000-P1433602,Melbourne,Melbourne,450,False,1,Studio for rent,1,1,0,28-10-2023
P1433577,/share-house-melbourne-elwood-3184-P1433577,Elwood,Melbourne,300,False,1,Flatshare,2,1,1,28-10-2023
P1433544,/share-house-melbourne-belgrave-3160-P1433544,Belgrave,Melbourne,250,True,1,Share House,4,2,2,28-10-2023
P1416564,/share-house-melbourne-preston-3072-P1416564,Preston,Melbourne,120,False,1,Share House,3,1,3,28-10-2023
P1346572,/share-house-melbourne-3000-P1346572,Melbourne,Melbourne,490,True,1,Flatshare,2,2,2,28-10-2023
P1430364,/share-house-melbourne-point-cook-3030-P1430364,Point Cook,Melbourne,250,False,1,Share House,3,2,3,28-10-2023
P1108988,/share-house-melbourne-mont-albert-3127-P1108988,Mont Albert,Melbourne,265,True,1,Flatshare,2,1,1,28-10-2023
P1433048,/student-accommodation-melbourne-carlton-3053-P1433048,Carlton,Melbourne,406,True,2,Student Accommodation,2,1,4,28-10-2023
P1414210,/share-house-melbourne-tarneit-3029-P1414210,Tarneit,Melbourne,140,False,2,Share House,4,2,2,28-10-2023
P829455,/share-house-melbourne-endeavour-hills-3802-P829455,Endeavour Hills,Melbourne,275,False,1,Share House,3,2,2,28-10-2023
P1227730,/homestay-melbourne-elwood-3184-P1227730,Elwood,Melbourne,350,False,1,Homestay,2,1,2,28-10-2023
P933888,/share-house-melbourne-brunswick-west-3055-P933888,Brunswick West,Melbourne,230,False,1,Share House,5,2,5,28-10-2023
P1138276,/share-house-melbourne-brunswick-3056-P1138276,Brunswick,Melbourne,320,False,1,Share House,2,2,2,28-10-2023
P1097183,/share-house-melbourne-brighton-3186-P1097183,Brighton,Melbourne,380,True,3,Share House,4,2,2,28-10-2023
P1106250,/homestay-melbourne-aspendale-3195-P1106250,Aspendale,Melbourne,300,True,2,Homestay,4,2,3,28-10-2023
P1221480,/homestay-melbourne-mordialloc-3195-P1221480,Mordialloc,Melbourne,350,True,1,Homestay,2,1,1,28-10-2023
P1221500,/student-accommodation-melbourne-bundoora-3083-P1221500,Bundoora,Melbourne,360,True,1,Student Accommodation,2,1,1,28-10-2023
P1289306,/student-accommodation-melbourne-bundoora-3083-P1289306,Bundoora,Melbourne,370,True,1,Student Accommodation,2,2,1,28-10-2023
P1293367,/student-accommodation-melbourne-wheelers-hill-3150-P1293367,Wheelers Hill,Melbourne,360,True,1,Student Accommodation,4,2,1,28-10-2023
P1297221,/student-accommodation-melbourne-sydenham-3037-P1297221,Sydenham,Melbourne,240,True,2,Student Accommodation,3,1,2,28-10-2023
P1312993,/student-accommodation-melbourne-murrumbeena-3163-P1312993,Murrumbeena,Melbourne,340,True,1,Student Accommodation,3,1,1,28-10-2023
P1328181,/homestay-melbourne-langwarrin-3910-P1328181,Langwarrin,Melbourne,330,True,1,Homestay,2,1,1,28-10-2023
P1197410,/share-house-melbourne-clayton-3168-P1197410,Clayton,Melbourne,270,True,1,Share House,5,3,1,28-10-2023
P906523,/share-house-melbourne-fairfield-3078-P906523,Fairfield,Melbourne,250,False,1,Share House,3,1,3,28-10-2023
P1144439,/share-house-melbourne-south-morang-3752-P1144439,South Morang,Melbourne,350,True,1,Share House,4,2,3,28-10-2023
P1433081,/share-house-melbourne-bentleigh-east-3165-P1433081,Bentleigh East,Melbourne,220,True,2,Share House,2,1,3,28-10-2023
P639447,/share-house-melbourne-southbank-3006-P639447,Southbank,Melbourne,400,True,1,Flatshare,2,2,2,28-10-2023
P1424222,/student-accommodation-melbourne-north-melbourne-3051-P1424222,North Melbourne,Melbourne,405,True,1,Student Accommodation,1,2,4,28-10-2023
P1430845,/share-house-melbourne-maribyrnong-3032-P1430845,Maribyrnong,Melbourne,250,False,1,Flatshare,2,1,1,28-10-2023
P1239499,/share-house-melbourne-camberwell-3124-P1239499,Camberwell,Melbourne,375,True,1,Flatshare,3,2,2,28-10-2023
P1354489,/share-house-melbourne-glen-waverley-3150-P1354489,Glen Waverley,Melbourne,300,False,1,Share House,3,1,2,28-10-2023
P1432958,/share-house-melbourne-newport-3015-P1432958,Newport,Melbourne,325,True,2,Share House,5,3,5,28-10-2023
P213360,/share-house-melbourne-southbank-3006-P213360,Southbank,Melbourne,550,True,1,Flatshare,3,2,6,28-10-2023
P1432935,/share-house-melbourne-3004-P1432935,Melbourne,Melbourne,300,False,1,Flatshare,2,1,1,28-10-2023
P1415433,/share-house-melbourne-southbank-3006-P1415433,Southbank,Melbourne,240,False,1,Flatshare,2,1,3,28-10-2023
P1199392,/share-house-melbourne-werribee-3030-P1199392,Werribee,Melbourne,280,True,1,Share House,3,2,2,28-10-2023
P421756,/share-house-melbourne-bundoora-3083-P421756,Bundoora,Melbourne,115,False,1,Share House,5,2,3,28-10-2023
P1420351,/share-house-melbourne-abbotsford-3067-P1420351,Abbotsford,Melbourne,420,True,1,Flatshare,2,2,1,28-10-2023
P1431410,/share-house-melbourne-bacchus-marsh-3340-P1431410,Bacchus Marsh,Melbourne,230,False,1,Share House,3,2,1,28-10-2023
P1049844,/share-house-melbourne-williamstown-3016-P1049844,Williamstown,Melbourne,320,False,1,Share House,3,3,3,28-10-2023
P1432844,/share-house-melbourne-croydon-3136-P1432844,Croydon,Melbourne,220,False,1,Share House,3,2,1,28-10-2023
P794175,/share-house-melbourne-mitcham-3132-P794175,Mitcham,Melbourne,310,True,1,Share House,6,3,7,28-10-2023
P1142777,/share-house-melbourne-cranbourne-east-3977-P1142777,Cranbourne East,Melbourne,250,True,1,Share House,3,2,2,28-10-2023
P306698,/share-house-melbourne-carlton-north-3054-P306698,Carlton North,Melbourne,270,False,1,Share House,2,1,2,28-10-2023
P1266487,/share-house-melbourne-noble-park-3174-P1266487,Noble Park,Melbourne,280,True,2,Share House,4,4,2,28-10-2023
P1113620,/share-house-melbourne-hampton-park-3976-P1113620,Hampton Park,Melbourne,200,True,1,Share House,4,2,2,28-10-2023
P1431679,/homestay-melbourne-taylors-hill-3037-P1431679,Taylors Hill,Melbourne,250,True,1,Homestay,4,3,2,28-10-2023
P1419564,/share-house-melbourne-cranbourne-east-3977-P1419564,Cranbourne East,Melbourne,250,False,1,Share House,4,2,4,28-10-2023
P1428531,/share-house-melbourne-3000-P1428531,Melbourne,Melbourne,370,False,1,Flatshare,3,2,1,28-10-2023
P1394223,/student-accommodation-melbourne-carlton-3053-P1394223,Carlton,Melbourne,424,False,1,Student Accommodation,2,1,1,28-10-2023
P1342188,/share-house-melbourne-springvale-3171-P1342188,Springvale,Melbourne,285,False,1,Share House,3,2,3,28-10-2023
P432912,/student-accommodation-melbourne-clayton-3168-P432912,Clayton,Melbourne,255,True,1,Student Accommodation,1,2,7,28-10-2023
P1118933,/share-house-melbourne-point-cook-3030-P1118933,Point Cook,Melbourne,200,True,4,Share House,5,3,1,28-10-2023
P1261415,/share-house-melbourne-mount-waverley-3149-P1261415,Mount Waverley,Melbourne,230,True,1,Share House,6,3,7,28-10-2023
P1432038,/share-house-melbourne-clayton-3168-P1432038,Clayton,Melbourne,200,False,1,Share House,3,2,3,28-10-2023
P1432476,/share-house-melbourne-carlton-3053-P1432476,Carlton,Melbourne,350,True,1,Share House,2,3,1,28-10-2023
P1432445,/share-house-melbourne-meadow-heights-3048-P1432445,Meadow Heights,Melbourne,300,True,1,Share House,5,2,2,28-10-2023
P1432422,/share-house-melbourne-bundoora-3083-P1432422,Bundoora,Melbourne,300,False,1,Share House,3,2,1,28-10-2023
P1114485,/share-house-melbourne-toorak-3142-P1114485,Toorak,Melbourne,385,False,1,Share House,3,1,1,28-10-2023
P884921,/student-accommodation-melbourne-carlton-3053-P884921,Carlton,Melbourne,394,True,4,Student Accommodation,4,2,4,28-10-2023
P1432374,/student-accommodation-melbourne-3000-P1432374,Melbourne,Melbourne,419,True,1,Student Accommodation,1,1,1,28-10-2023
P940723,/share-house-melbourne-keysborough-3173-P940723,Keysborough,Melbourne,230,False,1,Share House,4,2,4,28-10-2023
P1296483,/share-house-melbourne-oakleigh-east-3166-P1296483,Oakleigh East,Melbourne,255,True,1,Share House,6,4,7,28-10-2023
P1426413,/share-house-melbourne-brunswick-west-3055-P1426413,Brunswick West,Melbourne,0,True,1,Share House,4,3,4,28-10-2023
P1431998,/share-house-melbourne-hawthorn-3122-P1431998,Hawthorn,Melbourne,450,False,1,Share House,3,2,1,28-10-2023
P1337931,/share-house-melbourne-3000-P1337931,Melbourne,Melbourne,500,False,1,Flatshare,2,2,2,28-10-2023
P1177076,/share-house-melbourne-narre-warren-3805-P1177076,Narre Warren,Melbourne,180,False,1,Share House,3,2,3,28-10-2023
P1431957,/share-house-melbourne-3000-P1431957,Melbourne,Melbourne,400,False,1,Flatshare,2,2,1,28-10-2023
P1321982,/share-house-melbourne-brunswick-3056-P1321982,Brunswick,Melbourne,350,False,1,Share House,2,1,1,28-10-2023
P1222788,/share-house-melbourne-point-cook-3030-P1222788,Point Cook,Melbourne,250,True,1,Share House,4,2,3,28-10-2023
P1256857,/share-house-melbourne-docklands-3008-P1256857,Docklands,Melbourne,260,True,1,Flatshare,2,1,4,28-10-2023
