flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1232361,/share-house-adelaide-park-holme-5043-P1232361,Park Holme,Adelaide,200,False,1,Share House,3,2,3,03-09-2022
P1122008,/share-house-adelaide-flinders-park-5025-P1122008,Flinders Park,Adelaide,250,True,1,Share House,4,2,4,03-09-2022
P266223,/share-house-adelaide-christies-beach-5165-P266223,Christies Beach,Adelaide,200,True,1,Flatshare,2,1,2,03-09-2022
P1218132,/share-house-adelaide-valley-view-5093-P1218132,Valley View,Adelaide,200,True,1,Share House,4,2,2,03-09-2022
P1206384,/share-house-adelaide-enfield-5085-P1206384,Enfield,Adelaide,220,False,1,Share House,3,3,3,03-09-2022
P1231654,/share-house-adelaide-findon-5023-P1231654,Findon,Adelaide,267,False,2,Share House,2,2,2,03-09-2022
P1232422,/share-house-adelaide-seaford-meadows-5169-P1232422,Seaford Meadows,Adelaide,200,False,1,Share House,3,1,2,03-09-2022
P1232165,/share-house-adelaide-woodside-5244-P1232165,Woodside,Adelaide,150,False,1,Share House,3,1,4,03-09-2022
P1225954,/share-house-adelaide-prospect-5082-P1225954,Prospect,Adelaide,118,False,1,Share House,4,1,4,03-09-2022
P483483,/share-house-adelaide-klemzig-5087-P483483,Klemzig,Adelaide,230,True,1,Share House,4,2,2,03-09-2022
P1226742,/share-house-adelaide-5000-P1226742,Adelaide,Adelaide,235,False,3,Share House,4,3,1,03-09-2022
P1232332,/share-house-adelaide-morphettville-5043-P1232332,Morphettville,Adelaide,175,False,1,Share House,3,2,3,03-09-2022
P1150674,/share-house-adelaide-pooraka-5095-P1150674,Pooraka,Adelaide,230,False,2,Share House,3,1,2,03-09-2022
P1035062,/share-house-adelaide-mount-barker-5251-P1035062,Mount Barker,Adelaide,210,True,1,Share House,4,2,4,03-09-2022
P1232249,/share-house-adelaide-flagstaff-hill-5159-P1232249,Flagstaff Hill,Adelaide,150,False,1,Share House,3,2,3,03-09-2022
P1224901,/share-house-adelaide-glen-osmond-5064-P1224901,Glen Osmond,Adelaide,300,False,1,Share House,2,2,3,03-09-2022
P812810,/share-house-adelaide-andrews-farm-5114-P812810,Andrews Farm,Adelaide,180,True,1,Share House,5,2,5,03-09-2022
P1129919,/share-house-adelaide-clarence-park-5034-P1129919,Clarence Park,Adelaide,220,False,1,Share House,3,2,1,03-09-2022
P1058826,/share-house-adelaide-flagstaff-hill-5159-P1058826,Flagstaff Hill,Adelaide,175,False,1,Share House,2,1,2,03-09-2022
P240843,/share-house-adelaide-morphett-vale-5162-P240843,Morphett Vale,Adelaide,200,True,1,Share House,3,2,2,03-09-2022
P274208,/share-house-adelaide-mile-end-5031-P274208,Mile End,Adelaide,270,True,1,Share House,3,1,1,03-09-2022
P1228503,/share-house-adelaide-evanston-gardens-5116-P1228503,Evanston Gardens,Adelaide,220,False,1,Share House,3,2,2,03-09-2022
P1226590,/share-house-adelaide-clarence-gardens-5039-P1226590,Clarence Gardens,Adelaide,280,True,1,Share House,3,1,2,03-09-2022
P1155419,/share-house-adelaide-mount-barker-5251-P1155419,Mount Barker,Adelaide,250,True,1,Share House,3,2,3,03-09-2022
P1232084,/share-house-adelaide-woodside-5244-P1232084,Woodside,Adelaide,145,False,1,Share House,3,1,4,03-09-2022
P1230207,/share-house-adelaide-prospect-5082-P1230207,Prospect,Adelaide,210,False,2,Share House,3,2,3,03-09-2022
P1150649,/share-house-adelaide-brooklyn-park-5032-P1150649,Brooklyn Park,Adelaide,155,False,1,Share House,3,2,2,03-09-2022
P1110521,/share-house-adelaide-norwood-5067-P1110521,Norwood,Adelaide,295,False,1,Share House,3,3,3,03-09-2022
P915542,/student-accommodation-adelaide-bedford-park-5042-P915542,Bedford Park,Adelaide,180,True,1,Student Accommodation,6,3,6,03-09-2022
P1230203,/share-house-adelaide-north-adelaide-5006-P1230203,North Adelaide,Adelaide,270,False,1,Flatshare,2,2,2,03-09-2022
P1224457,/share-house-adelaide-clovelly-park-5042-P1224457,Clovelly Park,Adelaide,245,True,1,Share House,5,2,5,03-09-2022
P1231844,/share-house-adelaide-queenstown-5014-P1231844,Queenstown,Adelaide,370,True,1,Share House,2,2,1,03-09-2022
P1230273,/share-house-adelaide-blair-athol-5084-P1230273,Blair Athol,Adelaide,250,True,1,Share House,3,2,3,03-09-2022
P1144416,/share-house-adelaide-christies-beach-5165-P1144416,Christies Beach,Adelaide,250,True,1,Share House,3,1,1,03-09-2022
P1231840,/share-house-adelaide-rostrevor-5073-P1231840,Rostrevor,Adelaide,250,False,1,Share House,3,2,1,03-09-2022
P1231828,/share-house-adelaide-hawthorn-5062-P1231828,Hawthorn,Adelaide,290,True,3,Share House,4,4,3,03-09-2022
P1231814,/share-house-adelaide-campbelltown-5074-P1231814,Campbelltown,Adelaide,220,False,1,Share House,3,2,2,03-09-2022
P1194794,/homestay-adelaide-5000-P1194794,Adelaide,Adelaide,230,True,1,Homestay,2,1,1,03-09-2022
P1224682,/share-house-adelaide-brompton-5007-P1224682,Brompton,Adelaide,150,False,1,Share House,3,2,2,03-09-2022
P1215147,/share-house-adelaide-beulah-park-5067-P1215147,Beulah Park,Adelaide,500,False,1,Share House,4,3,4,03-09-2022
P417067,/share-house-adelaide-parkside-5063-P417067,Parkside,Adelaide,225,False,1,Share House,5,2,5,03-09-2022
P1189650,/share-house-adelaide-glengowrie-5044-P1189650,Glengowrie,Adelaide,200,False,1,Share House,3,2,2,03-09-2022
P1231482,/share-house-adelaide-blackwood-5051-P1231482,Blackwood,Adelaide,250,False,1,Share House,4,2,2,03-09-2022
P1231511,/share-house-adelaide-craigmore-5114-P1231511,Craigmore,Adelaide,150,False,1,Share House,3,2,2,03-09-2022
P1088074,/share-house-adelaide-morphett-vale-5162-P1088074,Morphett Vale,Adelaide,200,False,1,Share House,3,2,1,03-09-2022
P1130951,/share-house-adelaide-kilkenny-5009-P1130951,Kilkenny,Adelaide,200,True,1,Share House,2,1,2,03-09-2022
P1123001,/share-house-adelaide-ingle-farm-5098-P1123001,Ingle Farm,Adelaide,190,False,1,Share House,3,2,3,03-09-2022
P858380,/share-house-adelaide-christies-beach-5165-P858380,Christies Beach,Adelaide,200,True,1,Share House,3,3,3,03-09-2022
P1229071,/share-house-adelaide-woodville-south-5011-P1229071,Woodville South,Adelaide,210,True,2,Share House,4,1,4,03-09-2022
P1230237,/share-house-adelaide-virginia-5120-P1230237,Virginia,Adelaide,175,False,1,Share House,3,2,1,03-09-2022
P1231297,/share-house-adelaide-unley-5061-P1231297,Unley,Adelaide,135,False,1,Share House,5,2,4,03-09-2022
P1229063,/share-house-adelaide-gilberton-5081-P1229063,Gilberton,Adelaide,280,True,1,Flatshare,2,1,1,03-09-2022
P1231024,/share-house-adelaide-5000-P1231024,Adelaide,Adelaide,260,False,1,Flatshare,2,1,1,03-09-2022
P1219262,/share-house-adelaide-woodville-park-5011-P1219262,Woodville Park,Adelaide,285,False,1,Share House,3,2,2,03-09-2022
P1231165,/share-house-adelaide-prospect-5082-P1231165,Prospect,Adelaide,200,False,1,Share House,4,2,4,03-09-2022
P1199459,/share-house-adelaide-kilkenny-5009-P1199459,Kilkenny,Adelaide,200,True,1,Share House,3,1,2,03-09-2022
P1227461,/share-house-adelaide-glengowrie-5044-P1227461,Glengowrie,Adelaide,300,True,1,Share House,3,2,1,03-09-2022
P1132334,/share-house-adelaide-mount-barker-5251-P1132334,Mount Barker,Adelaide,225,True,1,Share House,3,2,3,03-09-2022
P1223608,/share-house-adelaide-parkside-5063-P1223608,Parkside,Adelaide,200,False,1,Share House,2,1,2,03-09-2022
P813156,/share-house-adelaide-glenelg-south-5045-P813156,Glenelg South,Adelaide,320,True,1,Share House,3,2,3,03-09-2022
P1170092,/whole-property-adelaide-clarence-gardens-5039-P1170092,Clarence Gardens,Adelaide,380,False,1,Whole Property for rent,1,1,0,03-09-2022
P1219206,/share-house-adelaide-henley-beach-5022-P1219206,Henley Beach,Adelaide,250,False,1,Share House,3,2,3,03-09-2022
P1152711,/share-house-adelaide-mitchell-park-5043-P1152711,Mitchell Park,Adelaide,210,True,1,Share House,4,1,4,03-09-2022
P1192784,/share-house-adelaide-redwood-park-5097-P1192784,Redwood Park,Adelaide,180,False,1,Share House,4,1,3,03-09-2022
P1144891,/1-bed-adelaide-5000-P1144891,Adelaide,Adelaide,555,True,1,Bed for rent,1,1,0,03-09-2022
P919866,/share-house-adelaide-morphett-vale-5162-P919866,Morphett Vale,Adelaide,170,False,1,Share House,3,2,3,03-09-2022
P1226339,/share-house-adelaide-flinders-park-5025-P1226339,Flinders Park,Adelaide,300,False,1,Share House,2,2,2,03-09-2022
P1226332,/share-house-adelaide-underdale-5032-P1226332,Underdale,Adelaide,170,False,1,Share House,3,1,2,03-09-2022
P1198651,/share-house-adelaide-thorngate-5082-P1198651,Thorngate,Adelaide,180,True,1,Share House,4,2,6,03-09-2022
P1229964,/share-house-adelaide-flinders-park-5025-P1229964,Flinders Park,Adelaide,190,False,1,Share House,3,2,1,03-09-2022
P1230919,/whole-property-adelaide-5000-P1230919,Adelaide,Adelaide,585,False,2,Whole Property for rent,2,1,0,03-09-2022
P1230833,/share-house-adelaide-5000-P1230833,Adelaide,Adelaide,300,False,1,Share House,4,1,1,03-09-2022
P1223948,/share-house-adelaide-marion-5043-P1223948,Marion,Adelaide,225,True,1,Share House,2,1,1,03-09-2022
P1227392,/share-house-adelaide-norwood-5067-P1227392,Norwood,Adelaide,160,False,1,Share House,4,2,4,03-09-2022
P1159384,/student-accommodation-adelaide-bedford-park-5042-P1159384,Bedford Park,Adelaide,230,True,1,Student Accommodation,5,2,4,03-09-2022
P1191838,/share-house-adelaide-ingle-farm-5098-P1191838,Ingle Farm,Adelaide,140,True,1,Share House,2,2,1,03-09-2022
P1225252,/whole-property-adelaide-hallett-cove-5158-P1225252,Hallett Cove,Adelaide,500,True,3,Whole Property for rent,3,1,0,03-09-2022
P1230745,/share-house-adelaide-wynn-vale-5127-P1230745,Wynn Vale,Adelaide,130,False,1,Flatshare,2,1,1,03-09-2022
P571285,/share-house-adelaide-glenside-5065-P571285,Glenside,Adelaide,230,True,1,Share House,3,2,3,03-09-2022
P1091122,/share-house-adelaide-park-holme-5043-P1091122,Park Holme,Adelaide,260,True,1,Share House,3,2,3,03-09-2022
P1210636,/homestay-adelaide-paradise-5075-P1210636,Paradise,Adelaide,200,True,1,Homestay,3,1,1,03-09-2022
P1145678,/share-house-adelaide-prospect-5082-P1145678,Prospect,Adelaide,230,False,1,Share House,3,2,3,03-09-2022
P1223767,/share-house-adelaide-north-adelaide-5006-P1223767,North Adelaide,Adelaide,260,True,1,Flatshare,2,1,1,03-09-2022
P1230611,/share-house-adelaide-mile-end-5031-P1230611,Mile End,Adelaide,220,False,1,Share House,4,2,4,03-09-2022
P716084,/share-house-adelaide-mile-end-5031-P716084,Mile End,Adelaide,220,False,1,Share House,3,1,2,03-09-2022
P1230566,/share-house-adelaide-blair-athol-5084-P1230566,Blair Athol,Adelaide,180,True,1,Share House,3,1,4,03-09-2022
P1230558,/share-house-adelaide-walkerville-5081-P1230558,Walkerville,Adelaide,320,False,1,Share House,4,3,1,03-09-2022
P1210384,/share-house-adelaide-salisbury-heights-5109-P1210384,Salisbury Heights,Adelaide,175,False,1,Share House,4,2,1,03-09-2022
P482080,/share-house-adelaide-bellevue-heights-5050-P482080,Bellevue Heights,Adelaide,200,False,1,Share House,5,2,5,03-09-2022
P1224928,/share-house-adelaide-northgate-5085-P1224928,Northgate,Adelaide,220,True,1,Share House,3,3,3,03-09-2022
P1230497,/share-house-adelaide-torrensville-5031-P1230497,Torrensville,Adelaide,270,False,1,Share House,3,2,1,03-09-2022
P1039086,/share-house-adelaide-elizabeth-east-5112-P1039086,Elizabeth East,Adelaide,100,False,1,Share House,4,1,2,03-09-2022
P1230236,/homestay-adelaide-eastwood-5063-P1230236,Eastwood,Adelaide,325,True,1,Homestay,3,2,1,03-09-2022
P939629,/share-house-adelaide-mount-barker-5251-P939629,Mount Barker,Adelaide,220,True,1,Share House,5,2,4,03-09-2022
P1135223,/share-house-adelaide-broadview-5083-P1135223,Broadview,Adelaide,170,False,1,Share House,3,2,2,03-09-2022
P725753,/share-house-adelaide-brompton-5007-P725753,Brompton,Adelaide,199,False,1,Share House,6,3,5,03-09-2022
P1230409,/share-house-adelaide-flinders-park-5025-P1230409,Flinders Park,Adelaide,175,False,2,Share House,3,2,3,03-09-2022
P1168028,/share-house-adelaide-tranmere-5073-P1168028,Tranmere,Adelaide,280,True,1,Share House,2,1,1,03-09-2022
P1226537,/share-house-adelaide-mount-barker-5251-P1226537,Mount Barker,Adelaide,250,False,1,Share House,3,2,1,03-09-2022
P1225367,/share-house-adelaide-brompton-5007-P1225367,Brompton,Adelaide,270,False,1,Share House,3,2,2,03-09-2022
P718467,/share-house-adelaide-edwardstown-5039-P718467,Edwardstown,Adelaide,210,True,1,Share House,5,2,5,03-09-2022
P880601,/share-house-adelaide-smithfield-plains-5114-P880601,Smithfield Plains,Adelaide,172,True,3,Share House,3,1,1,03-09-2022
P1160568,/share-house-adelaide-norwood-5067-P1160568,Norwood,Adelaide,170,False,1,Flatshare,2,1,1,03-09-2022
P1204317,/share-house-adelaide-mile-end-5031-P1204317,Mile End,Adelaide,118,False,1,Share House,4,2,4,03-09-2022
P1097760,/share-house-adelaide-5000-P1097760,Adelaide,Adelaide,325,True,1,Flatshare,2,2,1,03-09-2022
P449841,/share-house-adelaide-clearview-5085-P449841,Clearview,Adelaide,170,True,1,Share House,3,1,3,03-09-2022
P1224728,/share-house-adelaide-seaton-5023-P1224728,Seaton,Adelaide,135,False,1,Flatshare,2,1,2,03-09-2022
P836246,/share-house-adelaide-seaford-rise-5169-P836246,Seaford Rise,Adelaide,220,True,1,Share House,4,2,4,03-09-2022
P1229357,/share-house-adelaide-parkside-5063-P1229357,Parkside,Adelaide,240,False,1,Share House,3,1,2,03-09-2022
P1197327,/share-house-adelaide-torrens-park-5062-P1197327,Torrens Park,Adelaide,235,True,1,Share House,4,1,4,03-09-2022
P1230037,/share-house-adelaide-glenelg-east-5045-P1230037,Glenelg East,Adelaide,300,True,1,Share House,3,1,2,03-09-2022
P1218096,/share-house-adelaide-bedford-park-5042-P1218096,Bedford Park,Adelaide,255,True,1,Share House,2,1,2,03-09-2022
P1169150,/share-house-adelaide-kidman-park-5025-P1169150,Kidman Park,Adelaide,150,False,1,Share House,3,1,2,03-09-2022
P405186,/share-house-adelaide-paradise-5075-P405186,Paradise,Adelaide,182,False,1,Share House,6,2,4,03-09-2022
P427335,/share-house-adelaide-maylands-5069-P427335,Maylands,Adelaide,195,False,1,Share House,6,2,4,03-09-2022
P1097684,/share-house-adelaide-magill-5072-P1097684,Magill,Adelaide,210,True,1,Share House,3,1,3,03-09-2022
P682289,/share-house-adelaide-clovelly-park-5042-P682289,Clovelly Park,Adelaide,165,True,1,Share House,6,4,7,03-09-2022
P1229980,/share-house-adelaide-beaumont-5066-P1229980,Beaumont,Adelaide,200,True,1,Share House,4,2,4,03-09-2022
P1063090,/share-house-adelaide-broadview-5083-P1063090,Broadview,Adelaide,320,True,1,Share House,4,3,4,03-09-2022
P1229931,/share-house-adelaide-5000-P1229931,Adelaide,Adelaide,200,True,1,Flatshare,2,1,1,03-09-2022
P1227375,/student-accommodation-adelaide-mount-barker-5251-P1227375,Mount Barker,Adelaide,200,True,1,Student Accommodation,2,1,1,03-09-2022
P602719,/share-house-adelaide-thebarton-5031-P602719,Thebarton,Adelaide,240,False,1,Share House,4,2,5,03-09-2022
P997460,/share-house-adelaide-park-holme-5043-P997460,Park Holme,Adelaide,190,True,1,Share House,3,1,4,03-09-2022
P1209942,/student-accommodation-adelaide-5000-P1209942,Adelaide,Adelaide,339,True,7,Student Accommodation,1,1,1,03-09-2022
P1229708,/share-house-adelaide-cowandilla-5033-P1229708,Cowandilla,Adelaide,360,True,1,Share House,3,1,2,03-09-2022
P1209036,/share-house-adelaide-ridgehaven-5097-P1209036,Ridgehaven,Adelaide,165,True,1,Flatshare,2,1,2,03-09-2022
P1137074,/share-house-adelaide-trott-park-5158-P1137074,Trott Park,Adelaide,200,False,1,Share House,2,1,1,03-09-2022
P859063,/share-house-adelaide-saint-peters-5069-P859063,Saint Peters,Adelaide,139,False,2,Share House,5,1,5,03-09-2022
P1084884,/share-house-adelaide-eden-hills-5050-P1084884,Eden Hills,Adelaide,200,True,1,Share House,4,2,2,03-09-2022
P1229673,/share-house-adelaide-seaton-5023-P1229673,Seaton,Adelaide,250,False,1,Share House,3,1,2,03-09-2022
P889958,/share-house-adelaide-findon-5023-P889958,Findon,Adelaide,265,True,1,Share House,3,2,2,03-09-2022
P1217274,/share-house-adelaide-brooklyn-park-5032-P1217274,Brooklyn Park,Adelaide,185,True,1,Share House,5,2,4,03-09-2022
P1169040,/share-house-adelaide-dudley-park-5008-P1169040,Dudley Park,Adelaide,230,True,1,Share House,4,2,4,03-09-2022
P760303,/share-house-adelaide-woodville-west-5011-P760303,Woodville West,Adelaide,150,True,1,Share House,3,1,1,03-09-2022
P746435,/share-house-adelaide-plympton-park-5038-P746435,Plympton Park,Adelaide,155,True,1,Share House,4,2,4,03-09-2022
P1229530,/share-house-adelaide-kurralta-park-5037-P1229530,Kurralta Park,Adelaide,260,False,1,Share House,3,2,3,03-09-2022
P1229079,/share-house-adelaide-evandale-5069-P1229079,Evandale,Adelaide,260,False,1,Share House,2,1,1,03-09-2022
P1229476,/share-house-adelaide-salisbury-5108-P1229476,Salisbury,Adelaide,275,True,1,Share House,3,1,2,03-09-2022
P858088,/share-house-adelaide-salisbury-5108-P858088,Salisbury,Adelaide,340,True,1,Share House,4,2,2,03-09-2022
P1229237,/share-house-adelaide-glenelg-north-5045-P1229237,Glenelg North,Adelaide,190,False,1,Share House,3,2,1,03-09-2022
P1217336,/share-house-adelaide-seacombe-gardens-5047-P1217336,Seacombe Gardens,Adelaide,250,False,1,Share House,3,2,1,03-09-2022
P888551,/student-accommodation-adelaide-daw-park-5041-P888551,Daw Park,Adelaide,250,True,1,Student Accommodation,3,1,3,03-09-2022
P624128,/share-house-adelaide-semaphore-5019-P624128,Semaphore,Adelaide,190,True,1,Share House,5,2,3,03-09-2022
P1228894,/share-house-adelaide-athelstone-5076-P1228894,Athelstone,Adelaide,218,False,1,Share House,3,1,1,03-09-2022
P1229101,/share-house-adelaide-golden-grove-5125-P1229101,Golden Grove,Adelaide,200,False,1,Share House,3,2,1,03-09-2022
P1209205,/share-house-adelaide-seacliff-5049-P1209205,Seacliff,Adelaide,180,True,1,Share House,4,1,4,03-09-2022
P1209648,/share-house-adelaide-ridleyton-5008-P1209648,Ridleyton,Adelaide,350,True,1,Share House,3,2,1,03-09-2022
P1228790,/share-house-adelaide-bellevue-heights-5050-P1228790,Bellevue Heights,Adelaide,150,True,1,Share House,3,1,2,03-09-2022
P1216190,/share-house-adelaide-hove-5048-P1216190,Hove,Adelaide,140,False,1,Share House,3,1,2,03-09-2022
P1218501,/share-house-adelaide-enfield-5085-P1218501,Enfield,Adelaide,190,False,1,Share House,3,1,3,03-09-2022
P1228531,/share-house-adelaide-mawson-lakes-5095-P1228531,Mawson Lakes,Adelaide,200,True,1,Flatshare,2,1,1,03-09-2022
P1219456,/share-house-adelaide-kilburn-5084-P1219456,Kilburn,Adelaide,350,True,1,Share House,5,2,5,03-09-2022
P1209736,/share-house-adelaide-windsor-gardens-5087-P1209736,Windsor Gardens,Adelaide,230,False,1,Share House,2,1,1,03-09-2022
P1007154,/homestay-adelaide-kilburn-5084-P1007154,Kilburn,Adelaide,230,True,1,Homestay,3,3,3,03-09-2022
P252068,/share-house-adelaide-klemzig-5087-P252068,Klemzig,Adelaide,170,False,1,Share House,3,1,2,03-09-2022
P1226387,/share-house-adelaide-5000-P1226387,Adelaide,Adelaide,450,False,1,Flatshare,4,3,1,03-09-2022
P1228662,/share-house-adelaide-morphett-vale-5162-P1228662,Morphett Vale,Adelaide,220,False,1,Share House,3,2,1,03-09-2022
P1228609,/share-house-adelaide-oaklands-park-5046-P1228609,Oaklands Park,Adelaide,240,False,1,Share House,2,3,1,03-09-2022
P1228405,/student-accommodation-adelaide-gepps-cross-5094-P1228405,Gepps Cross,Adelaide,200,False,1,Student Accommodation,3,1,2,03-09-2022
P1185280,/share-house-adelaide-mawson-lakes-5095-P1185280,Mawson Lakes,Adelaide,260,False,1,Share House,3,2,3,03-09-2022
P1228446,/share-house-adelaide-magill-5072-P1228446,Magill,Adelaide,215,False,1,Share House,2,1,2,03-09-2022
P1228346,/share-house-adelaide-gawler-east-5118-P1228346,Gawler East,Adelaide,150,False,1,Share House,3,1,1,03-09-2022
P879925,/share-house-adelaide-seacombe-gardens-5047-P879925,Seacombe Gardens,Adelaide,165,False,1,Share House,4,2,4,03-09-2022
P1154896,/student-accommodation-adelaide-campbelltown-5074-P1154896,Campbelltown,Adelaide,200,False,1,Student Accommodation,3,1,1,03-09-2022
P1228169,/share-house-adelaide-mount-barker-5251-P1228169,Mount Barker,Adelaide,250,False,1,Share House,3,2,1,03-09-2022
P348839,/share-house-adelaide-mount-barker-5251-P348839,Mount Barker,Adelaide,185,True,2,Share House,3,1,1,03-09-2022
P1228074,/share-house-adelaide-findon-5023-P1228074,Findon,Adelaide,200,True,1,Share House,4,2,4,03-09-2022
P1173581,/share-house-adelaide-kensington-gardens-5068-P1173581,Kensington Gardens,Adelaide,250,True,1,Share House,3,2,1,03-09-2022
P1064528,/share-house-adelaide-south-plympton-5038-P1064528,South Plympton,Adelaide,225,True,1,Share House,3,2,3,03-09-2022
P1216595,/share-house-adelaide-woodville-north-5012-P1216595,Woodville North,Adelaide,166,False,1,Share House,3,1,3,03-09-2022
P1093083,/share-house-adelaide-prospect-5082-P1093083,Prospect,Adelaide,300,True,1,Share House,6,2,5,03-09-2022
P999288,/share-house-adelaide-happy-valley-5159-P999288,Happy Valley,Adelaide,185,True,1,Share House,5,1,4,03-09-2022
P584010,/whole-property-adelaide-mount-barker-5251-P584010,Mount Barker,Adelaide,225,True,5,Whole Property for rent,5,2,0,03-09-2022
P515068,/share-house-adelaide-mount-barker-5251-P515068,Mount Barker,Adelaide,225,False,1,Share House,5,2,4,03-09-2022
P1214099,/share-house-adelaide-croydon-park-5008-P1214099,Croydon Park,Adelaide,170,False,1,Share House,3,2,3,03-09-2022
P1227279,/share-house-adelaide-kilburn-5084-P1227279,Kilburn,Adelaide,250,False,1,Share House,3,3,1,03-09-2022
P1221637,/share-house-adelaide-glenside-5065-P1221637,Glenside,Adelaide,255,False,1,Share House,3,3,3,03-09-2022
P1214795,/share-house-adelaide-morphettville-5043-P1214795,Morphettville,Adelaide,220,False,1,Share House,3,2,1,03-09-2022
P1184198,/share-house-adelaide-greenwith-5125-P1184198,Greenwith,Adelaide,200,False,1,Share House,3,1,1,03-09-2022
P1212521,/share-house-adelaide-north-adelaide-5006-P1212521,North Adelaide,Adelaide,260,True,1,Flatshare,2,2,3,03-09-2022
P174037,/share-house-adelaide-wayville-5034-P174037,Wayville,Adelaide,230,True,1,Share House,3,2,2,03-09-2022
P1227201,/share-house-adelaide-port-willunga-5173-P1227201,Port Willunga,Adelaide,135,True,1,Share House,3,2,3,03-09-2022
P1227105,/share-house-adelaide-evanston-gardens-5116-P1227105,Evanston Gardens,Adelaide,135,False,1,Share House,4,2,4,03-09-2022
P1181317,/share-house-adelaide-5000-P1181317,Adelaide,Adelaide,295,False,1,Flatshare,2,2,1,03-09-2022
P1036161,/share-house-adelaide-fulham-5024-P1036161,Fulham,Adelaide,220,True,1,Share House,4,2,4,03-09-2022
P1218523,/share-house-adelaide-magill-5072-P1218523,Magill,Adelaide,162,False,1,Share House,4,2,4,03-09-2022
P873686,/share-house-adelaide-edwardstown-5039-P873686,Edwardstown,Adelaide,220,False,1,Share House,2,1,2,03-09-2022
P560380,/share-house-adelaide-south-brighton-5048-P560380,South Brighton,Adelaide,225,True,1,Share House,4,3,3,03-09-2022
P981701,/homestay-adelaide-5000-P981701,Adelaide,Adelaide,350,True,1,Homestay,2,1,1,03-09-2022
P790032,/share-house-adelaide-tennyson-5022-P790032,Tennyson,Adelaide,210,False,1,Share House,3,2,1,03-09-2022
P1223206,/share-house-adelaide-norwood-5067-P1223206,Norwood,Adelaide,225,False,1,Share House,2,2,2,03-09-2022
P1226817,/share-house-adelaide-west-beach-5024-P1226817,West Beach,Adelaide,200,False,1,Flatshare,2,1,2,03-09-2022
P770611,/share-house-adelaide-seaton-5023-P770611,Seaton,Adelaide,180,False,1,Share House,4,2,3,03-09-2022
P1213606,/share-house-adelaide-5000-P1213606,Adelaide,Adelaide,250,True,1,Share House,4,3,4,03-09-2022
P360504,/share-house-adelaide-kurralta-park-5037-P360504,Kurralta Park,Adelaide,185,False,1,Share House,5,2,4,03-09-2022
P465106,/share-house-adelaide-bellevue-heights-5050-P465106,Bellevue Heights,Adelaide,160,True,1,Share House,5,3,5,03-09-2022
P1226554,/share-house-adelaide-bellevue-heights-5050-P1226554,Bellevue Heights,Adelaide,200,False,1,Share House,4,2,3,03-09-2022
P1043302,/share-house-adelaide-plympton-park-5038-P1043302,Plympton Park,Adelaide,170,False,1,Share House,3,1,3,03-09-2022
P1222432,/share-house-adelaide-hectorville-5073-P1222432,Hectorville,Adelaide,385,True,1,Share House,5,4,5,03-09-2022
P1219942,/share-house-adelaide-5000-P1219942,Adelaide,Adelaide,212,False,1,Flatshare,2,2,2,03-09-2022
P1226282,/share-house-adelaide-pooraka-5095-P1226282,Pooraka,Adelaide,200,True,1,Share House,3,1,1,03-09-2022
P1226223,/share-house-adelaide-bedford-park-5042-P1226223,Bedford Park,Adelaide,125,False,1,Share House,4,1,3,03-09-2022
P692047,/homestay-adelaide-christies-beach-5165-P692047,Christies Beach,Adelaide,280,True,1,Homestay,5,3,4,03-09-2022
P1223502,/share-house-adelaide-campbelltown-5074-P1223502,Campbelltown,Adelaide,200,False,1,Share House,3,2,2,03-09-2022
P1222825,/share-house-adelaide-christies-beach-5165-P1222825,Christies Beach,Adelaide,220,True,1,Share House,3,3,1,03-09-2022
P1225977,/share-house-adelaide-angle-vale-5117-P1225977,Angle Vale,Adelaide,200,True,2,Share House,4,1,2,03-09-2022
P1191841,/share-house-adelaide-banksia-park-5091-P1191841,Banksia Park,Adelaide,180,False,1,Share House,3,1,1,03-09-2022
P1195718,/share-house-adelaide-waterloo-corner-5110-P1195718,Waterloo Corner,Adelaide,230,True,1,Share House,4,2,3,03-09-2022
P1225779,/share-house-adelaide-rosewater-5013-P1225779,Rosewater,Adelaide,185,False,2,Share House,4,2,3,03-09-2022
P1224061,/share-house-adelaide-brighton-5048-P1224061,Brighton,Adelaide,290,False,1,Share House,4,2,1,03-09-2022
P1225039,/share-house-adelaide-beaumont-5066-P1225039,Beaumont,Adelaide,400,True,1,Share House,3,2,2,03-09-2022
P911314,/share-house-adelaide-5000-P911314,Adelaide,Adelaide,202,False,3,Share House,4,2,4,03-09-2022
P904290,/share-house-adelaide-glynde-5070-P904290,Glynde,Adelaide,135,False,2,Share House,6,3,7,03-09-2022
P1218564,/share-house-adelaide-5000-P1218564,Adelaide,Adelaide,450,False,1,Share House,3,3,2,03-09-2022
P1225004,/share-house-adelaide-pooraka-5095-P1225004,Pooraka,Adelaide,200,True,2,Share House,4,2,3,03-09-2022
P484750,/share-house-adelaide-eden-hills-5050-P484750,Eden Hills,Adelaide,160,True,1,Share House,5,2,6,03-09-2022
P945258,/share-house-adelaide-fullarton-5063-P945258,Fullarton,Adelaide,145,False,1,Share House,3,2,2,03-09-2022
P1224579,/share-house-adelaide-christies-beach-5165-P1224579,Christies Beach,Adelaide,250,True,1,Share House,3,2,1,03-09-2022
