flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1267416,/share-house-canberra-karabar-2620-P1267416,Karabar,Canberra,200,False,1,Share House,3,1,1,24-12-2022
P1134142,/share-house-canberra-gordon-2906-P1134142,Gordon,Canberra,275,True,1,Share House,3,1,1,24-12-2022
P1032874,/share-house-canberra-oxley-2903-P1032874,Oxley,Canberra,170,False,1,Share House,4,2,4,24-12-2022
P1145517,/share-house-canberra-phillip-2606-P1145517,Phillip,Canberra,275,True,1,Flatshare,3,2,3,24-12-2022
P1242968,/share-house-canberra-gungahlin-2912-P1242968,Gungahlin,Canberra,275,False,1,Flatshare,2,1,1,24-12-2022
P1278821,/share-house-canberra-throsby-2914-P1278821,Throsby,Canberra,250,False,1,Share House,5,3,3,24-12-2022
P641203,/share-house-canberra-harrison-2914-P641203,Harrison,Canberra,300,False,1,Flatshare,3,2,2,24-12-2022
P1278671,/share-house-canberra-braddon-2612-P1278671,Braddon,Canberra,400,True,1,Flatshare,2,2,2,24-12-2022
P1276808,/share-house-canberra-fisher-2611-P1276808,Fisher,Canberra,250,False,1,Share House,3,2,3,24-12-2022
P1129112,/share-house-canberra-giralang-2617-P1129112,Giralang,Canberra,300,True,1,Share House,2,1,2,24-12-2022
P1219411,/share-house-canberra-throsby-2914-P1219411,Throsby,Canberra,220,False,1,Share House,5,3,4,24-12-2022
P1255136,/share-house-canberra-casey-2913-P1255136,Casey,Canberra,300,False,1,Share House,4,1,1,24-12-2022
P1273313,/share-house-canberra-belconnen-2617-P1273313,Belconnen,Canberra,295,True,3,Flatshare,4,3,4,24-12-2022
P1264054,/share-house-canberra-kambah-2902-P1264054,Kambah,Canberra,280,False,2,Share House,3,2,3,24-12-2022
P1104639,/share-house-canberra-coombs-2611-P1104639,Coombs,Canberra,275,False,1,Share House,2,2,2,24-12-2022
P1270179,/share-house-canberra-gordon-2906-P1270179,Gordon,Canberra,290,True,2,Share House,3,2,2,24-12-2022
P778621,/share-house-canberra-bonner-2914-P778621,Bonner,Canberra,320,True,1,Share House,4,3,3,24-12-2022
P1269259,/share-house-canberra-crestwood-2620-P1269259,Crestwood,Canberra,350,True,1,Share House,2,1,1,24-12-2022
P1278510,/share-house-canberra-yarralumla-2600-P1278510,Yarralumla,Canberra,250,False,1,Flatshare,2,1,1,24-12-2022
P1278000,/share-house-canberra-crestwood-2620-P1278000,Crestwood,Canberra,300,True,1,Share House,3,1,2,24-12-2022
P1274970,/share-house-canberra-turner-2612-P1274970,Turner,Canberra,215,False,1,Share House,3,1,3,24-12-2022
P1108575,/share-house-canberra-turner-2612-P1108575,Turner,Canberra,250,False,1,Share House,5,2,5,24-12-2022
P1088559,/share-house-canberra-oconnor-2602-P1088559,O'Connor,Canberra,260,False,2,Share House,5,2,5,24-12-2022
P1034884,/share-house-canberra-queanbeyan-2620-P1034884,Queanbeyan,Canberra,200,False,1,Flatshare,3,2,3,24-12-2022
P1257818,/studio-canberra-2601-P1257818,Canberra,Canberra,371,True,1,Studio for rent,1,1,0,24-12-2022
P688842,/share-house-canberra-greenway-2900-P688842,Greenway,Canberra,250,False,1,Flatshare,3,2,3,24-12-2022
P1268845,/share-house-canberra-reid-2612-P1268845,Reid,Canberra,420,True,1,Flatshare,2,2,3,24-12-2022
P1276665,/whole-property-canberra-franklin-2913-P1276665,Franklin,Canberra,450,True,2,Whole Property for rent,2,1,0,24-12-2022
P1277709,/share-house-canberra-braddon-2612-P1277709,Braddon,Canberra,350,True,1,Flatshare,3,2,4,24-12-2022
P1260779,/share-house-canberra-casey-2913-P1260779,Casey,Canberra,230,True,1,Share House,3,1,1,24-12-2022
P1245097,/share-house-canberra-wright-2611-P1245097,Wright,Canberra,180,False,1,Share House,4,2,3,24-12-2022
P1269966,/share-house-canberra-belconnen-2617-P1269966,Belconnen,Canberra,400,True,1,Flatshare,2,2,2,24-12-2022
P819065,/share-house-canberra-phillip-2606-P819065,Phillip,Canberra,250,False,1,Share House,2,1,2,24-12-2022
P842119,/share-house-canberra-scullin-2614-P842119,Scullin,Canberra,185,False,1,Share House,3,3,3,24-12-2022
P890034,/share-house-canberra-holt-2615-P890034,Holt,Canberra,220,False,1,Share House,4,2,3,24-12-2022
P1269550,/share-house-canberra-2601-P1269550,Canberra,Canberra,410,True,1,Flatshare,2,2,3,24-12-2022
P1278145,/share-house-canberra-2601-P1278145,Canberra,Canberra,480,True,1,Flatshare,2,2,2,24-12-2022
P1248886,/share-house-canberra-2601-P1248886,Canberra,Canberra,490,True,1,Flatshare,2,2,2,24-12-2022
P1277740,/share-house-canberra-higgins-2615-P1277740,Higgins,Canberra,230,False,2,Share House,3,1,1,24-12-2022
P1276156,/share-house-canberra-belconnen-2617-P1276156,Belconnen,Canberra,270,False,1,Flatshare,2,2,2,24-12-2022
P1182023,/share-house-canberra-throsby-2914-P1182023,Throsby,Canberra,300,False,1,Share House,4,3,2,24-12-2022
P1182863,/share-house-canberra-lyneham-2602-P1182863,Lyneham,Canberra,250,False,1,Flatshare,2,1,1,24-12-2022
P1213776,/share-house-canberra-kaleen-2617-P1213776,Kaleen,Canberra,225,True,1,Share House,3,1,2,24-12-2022
P1272901,/share-house-canberra-karabar-2620-P1272901,Karabar,Canberra,260,True,1,Share House,5,3,1,24-12-2022
P1223794,/share-house-canberra-narrabundah-2604-P1223794,Narrabundah,Canberra,300,False,1,Share House,3,1,2,24-12-2022
P1258218,/share-house-canberra-crestwood-2620-P1258218,Crestwood,Canberra,350,False,1,Share House,3,2,1,24-12-2022
P864099,/share-house-canberra-franklin-2913-P864099,Franklin,Canberra,300,True,1,Flatshare,2,2,2,24-12-2022
P1277737,/share-house-canberra-watson-2602-P1277737,Watson,Canberra,300,True,1,Flatshare,2,1,1,24-12-2022
P1145525,/share-house-canberra-greenway-2900-P1145525,Greenway,Canberra,250,False,1,Flatshare,2,2,2,24-12-2022
P1240698,/share-house-canberra-kingston-2604-P1240698,Kingston,Canberra,350,False,1,Flatshare,3,2,1,24-12-2022
P1050367,/share-house-canberra-bruce-2617-P1050367,Bruce,Canberra,260,True,1,Share House,6,2,6,24-12-2022
P1247163,/homestay-canberra-dickson-2602-P1247163,Dickson,Canberra,350,True,1,Homestay,3,1,1,24-12-2022
P1217878,/share-house-canberra-charnwood-2615-P1217878,Charnwood,Canberra,180,False,1,Share House,3,1,3,24-12-2022
P1133537,/share-house-canberra-griffith-2603-P1133537,Griffith,Canberra,237,False,2,Share House,4,3,4,24-12-2022
P1261585,/whole-property-canberra-fadden-2904-P1261585,Fadden,Canberra,780,False,3,Whole Property for rent,3,2,0,24-12-2022
P1276114,/share-house-canberra-dickson-2602-P1276114,Dickson,Canberra,235,False,1,Share House,3,1,3,24-12-2022
P1277375,/share-house-canberra-dickson-2602-P1277375,Dickson,Canberra,224,False,3,Share House,5,3,5,24-12-2022
P1277338,/share-house-canberra-wright-2611-P1277338,Wright,Canberra,220,False,2,Share House,6,3,6,24-12-2022
P1267471,/share-house-canberra-gungahlin-2912-P1267471,Gungahlin,Canberra,155,False,1,Share House,4,2,4,24-12-2022
P1274187,/share-house-canberra-2601-P1274187,Canberra,Canberra,440,True,1,Flatshare,2,2,2,24-12-2022
P1267027,/share-house-canberra-greenway-2900-P1267027,Greenway,Canberra,280,False,1,Flatshare,2,2,2,24-12-2022
P1277232,/share-house-canberra-ainslie-2602-P1277232,Ainslie,Canberra,325,False,1,Share House,3,1,2,24-12-2022
P1202902,/share-house-canberra-harrison-2914-P1202902,Harrison,Canberra,207,False,2,Flatshare,4,2,4,24-12-2022
P1198207,/share-house-canberra-2601-P1198207,Canberra,Canberra,279,False,1,Flatshare,2,2,2,24-12-2022
P1111510,/share-house-canberra-braddon-2612-P1111510,Braddon,Canberra,290,False,1,Flatshare,3,2,2,24-12-2022
P1246896,/share-house-canberra-molonglo-valley-2611-P1246896,Molonglo Valley,Canberra,280,False,1,Share House,4,2,2,24-12-2022
P1276470,/share-house-canberra-griffith-2603-P1276470,Griffith,Canberra,235,False,1,Flatshare,2,1,2,24-12-2022
P1235943,/share-house-canberra-calwell-2905-P1235943,Calwell,Canberra,210,True,1,Share House,3,1,2,24-12-2022
P1103086,/share-house-canberra-braddon-2612-P1103086,Braddon,Canberra,350,True,2,Flatshare,2,2,1,24-12-2022
P767923,/share-house-canberra-gungahlin-2912-P767923,Gungahlin,Canberra,215,False,1,Share House,4,4,4,24-12-2022
P1276681,/whole-property-canberra-lawson-2617-P1276681,Lawson,Canberra,850,False,4,Whole Property for rent,4,3,0,24-12-2022
P1114080,/share-house-canberra-campbell-2612-P1114080,Campbell,Canberra,250,False,1,Share House,3,2,3,24-12-2022
P1276528,/1-bed-canberra-barton-2600-P1276528,Barton,Canberra,580,False,1,Bed for rent,1,1,0,24-12-2022
P1230801,/share-house-canberra-calwell-2905-P1230801,Calwell,Canberra,350,False,1,Share House,4,2,1,24-12-2022
P1276540,/whole-property-canberra-bonython-2905-P1276540,Bonython,Canberra,700,False,3,Whole Property for rent,3,2,0,24-12-2022
P1268273,/share-house-canberra-franklin-2913-P1268273,Franklin,Canberra,210,True,1,Share House,3,1,1,24-12-2022
P1275714,/share-house-canberra-oconnor-2602-P1275714,O'Connor,Canberra,110,False,2,Share House,3,2,1,24-12-2022
P1148293,/share-house-canberra-giralang-2617-P1148293,Giralang,Canberra,226,False,2,Share House,3,1,3,24-12-2022
P1276258,/share-house-canberra-lyneham-2602-P1276258,Lyneham,Canberra,350,True,1,Share House,3,3,1,24-12-2022
P896872,/1-bed-canberra-taylor-2913-P896872,Taylor,Canberra,340,True,1,Bed for rent,1,1,0,24-12-2022
P1276094,/share-house-canberra-oconnor-2602-P1276094,O'Connor,Canberra,220,False,2,Share House,4,2,4,24-12-2022
P803962,/share-house-canberra-duffy-2611-P803962,Duffy,Canberra,325,True,1,Share House,4,1,1,24-12-2022
P1178374,/share-house-canberra-kaleen-2617-P1178374,Kaleen,Canberra,240,False,1,Share House,3,2,3,24-12-2022
P1033363,/share-house-canberra-spence-2615-P1033363,Spence,Canberra,220,False,1,Share House,3,2,3,24-12-2022
P1249549,/share-house-canberra-evatt-2617-P1249549,Evatt,Canberra,150,False,1,Share House,3,1,1,24-12-2022
P1275997,/share-house-canberra-griffith-2603-P1275997,Griffith,Canberra,275,False,1,Share House,3,1,2,24-12-2022
P1275894,/1-bed-canberra-franklin-2913-P1275894,Franklin,Canberra,460,False,1,Bed for rent,1,1,0,24-12-2022
P1275769,/share-house-canberra-melba-2615-P1275769,Melba,Canberra,230,True,1,Share House,2,1,1,24-12-2022
P1034314,/share-house-canberra-lyons-2606-P1034314,Lyons,Canberra,200,True,1,Share House,3,1,3,24-12-2022
P527663,/share-house-canberra-aranda-2614-P527663,Aranda,Canberra,220,False,1,Share House,4,2,3,24-12-2022
P994787,/share-house-canberra-crace-2911-P994787,Crace,Canberra,250,False,1,Share House,3,2,3,24-12-2022
P1240132,/share-house-canberra-latham-2615-P1240132,Latham,Canberra,180,True,1,Share House,3,1,2,24-12-2022
P1269683,/share-house-canberra-weetangera-2614-P1269683,Weetangera,Canberra,205,False,1,Share House,4,3,3,24-12-2022
P1255962,/share-house-canberra-dickson-2602-P1255962,Dickson,Canberra,320,False,1,Share House,2,2,1,24-12-2022
P1229286,/share-house-canberra-crace-2911-P1229286,Crace,Canberra,250,True,1,Share House,4,2,4,24-12-2022
P1260480,/share-house-canberra-mckellar-2617-P1260480,McKellar,Canberra,250,True,1,Share House,3,2,3,24-12-2022
P1270576,/share-house-canberra-bruce-2617-P1270576,Bruce,Canberra,300,True,1,Flatshare,3,2,3,24-12-2022
P1103707,/share-house-canberra-kaleen-2617-P1103707,Kaleen,Canberra,202,False,2,Share House,5,3,4,24-12-2022
P1275404,/share-house-canberra-jerrabomberra-2619-P1275404,Jerrabomberra,Canberra,210,False,1,Share House,2,1,1,24-12-2022
P550193,/share-house-canberra-dunlop-2615-P550193,Dunlop,Canberra,275,True,1,Share House,5,3,4,24-12-2022
P1168827,/share-house-canberra-belconnen-2617-P1168827,Belconnen,Canberra,300,False,1,Share House,2,2,2,24-12-2022
P780736,/share-house-canberra-braddon-2612-P780736,Braddon,Canberra,320,False,1,Flatshare,2,2,2,24-12-2022
P1257893,/share-house-canberra-monash-2904-P1257893,Monash,Canberra,247,True,3,Share House,4,2,4,24-12-2022
P1163863,/share-house-canberra-queanbeyan-east-2620-P1163863,Queanbeyan East,Canberra,250,True,2,Share House,4,3,4,24-12-2022
P1274816,/share-house-canberra-belconnen-2617-P1274816,Belconnen,Canberra,240,True,1,Share House,3,1,3,24-12-2022
P857399,/share-house-canberra-hackett-2602-P857399,Hackett,Canberra,280,True,1,Share House,4,2,3,24-12-2022
P943891,/share-house-canberra-bonython-2905-P943891,Bonython,Canberra,230,False,2,Share House,4,2,4,24-12-2022
P1264265,/share-house-canberra-lawson-2617-P1264265,Lawson,Canberra,200,False,3,Share House,3,2,3,24-12-2022
P1270540,/share-house-canberra-molonglo-valley-2611-P1270540,Molonglo Valley,Canberra,247,False,1,Share House,4,3,4,24-12-2022
P1272811,/share-house-canberra-harrison-2914-P1272811,Harrison,Canberra,280,False,1,Share House,3,2,3,24-12-2022
P1274352,/share-house-canberra-stirling-2611-P1274352,Stirling,Canberra,420,True,1,Share House,3,2,1,24-12-2022
P1273499,/share-house-canberra-charnwood-2615-P1273499,Charnwood,Canberra,150,False,1,Share House,4,2,4,24-12-2022
P1081311,/share-house-canberra-crace-2911-P1081311,Crace,Canberra,240,False,1,Share House,4,2,4,24-12-2022
P1274045,/share-house-canberra-barton-2600-P1274045,Barton,Canberra,335,False,1,Flatshare,2,1,1,24-12-2022
P1273791,/share-house-canberra-kaleen-2617-P1273791,Kaleen,Canberra,250,False,1,Share House,4,2,1,24-12-2022
P1273675,/share-house-canberra-charnwood-2615-P1273675,Charnwood,Canberra,300,True,2,Share House,4,3,4,24-12-2022
P1003714,/share-house-canberra-harrison-2914-P1003714,Harrison,Canberra,250,False,1,Share House,3,3,3,24-12-2022
P1258309,/share-house-canberra-chisholm-2905-P1258309,Chisholm,Canberra,195,False,1,Share House,3,2,3,24-12-2022
P1262887,/share-house-canberra-harrison-2914-P1262887,Harrison,Canberra,235,False,1,Share House,3,2,2,24-12-2022
P841016,/share-house-canberra-bruce-2617-P841016,Bruce,Canberra,170,False,1,Share House,5,2,5,24-12-2022
P1179695,/share-house-canberra-narrabundah-2604-P1179695,Narrabundah,Canberra,270,False,1,Share House,3,1,3,24-12-2022
P1268916,/share-house-canberra-lawson-2617-P1268916,Lawson,Canberra,250,False,1,Share House,3,3,3,24-12-2022
P786785,/share-house-canberra-watson-2602-P786785,Watson,Canberra,300,False,1,Share House,4,2,2,24-12-2022
P1273300,/share-house-canberra-wright-2611-P1273300,Wright,Canberra,190,False,1,Share House,4,2,4,24-12-2022
P1273280,/share-house-canberra-macquarie-2614-P1273280,Macquarie,Canberra,190,False,1,Share House,4,2,4,24-12-2022
P1253354,/whole-property-canberra-campbell-2612-P1253354,Campbell,Canberra,650,True,2,Whole Property for rent,2,1,0,24-12-2022
P931944,/share-house-canberra-bruce-2617-P931944,Bruce,Canberra,235,False,5,Share House,5,3,4,24-12-2022
P941549,/share-house-canberra-reid-2612-P941549,Reid,Canberra,340,False,1,Flatshare,2,1,1,24-12-2022
P1266394,/share-house-canberra-2601-P1266394,Canberra,Canberra,340,False,1,Flatshare,2,2,2,24-12-2022
P1272936,/share-house-canberra-kingston-2604-P1272936,Kingston,Canberra,280,False,1,Flatshare,2,2,2,24-12-2022
P600170,/share-house-canberra-kambah-2902-P600170,Kambah,Canberra,200,False,1,Share House,3,1,1,24-12-2022
P1249311,/share-house-canberra-flynn-2615-P1249311,Flynn,Canberra,250,True,1,Share House,4,2,1,24-12-2022
P940660,/homestay-canberra-aranda-2614-P940660,Aranda,Canberra,300,True,1,Homestay,5,3,3,24-12-2022
P1272850,/share-house-canberra-aranda-2614-P1272850,Aranda,Canberra,250,False,1,Share House,2,1,2,24-12-2022
P573400,/share-house-canberra-farrer-2607-P573400,Farrer,Canberra,230,False,1,Share House,4,2,2,24-12-2022
P398302,/share-house-canberra-queanbeyan-2620-P398302,Queanbeyan,Canberra,280,True,1,Share House,2,1,2,24-12-2022
P1272709,/share-house-canberra-phillip-2606-P1272709,Phillip,Canberra,240,False,1,Share House,3,2,2,24-12-2022
P1228526,/share-house-canberra-bruce-2617-P1228526,Bruce,Canberra,330,False,2,Flatshare,3,2,3,24-12-2022
P1084005,/share-house-canberra-lyneham-2602-P1084005,Lyneham,Canberra,380,False,1,Flatshare,3,3,3,24-12-2022
P1268048,/share-house-canberra-scullin-2614-P1268048,Scullin,Canberra,350,False,1,Share House,3,1,1,24-12-2022
P1162158,/share-house-canberra-kingston-2604-P1162158,Kingston,Canberra,440,True,1,Flatshare,3,2,2,24-12-2022
P1124833,/share-house-canberra-bonner-2914-P1124833,Bonner,Canberra,320,True,1,Share House,4,3,3,24-12-2022
P1272103,/share-house-canberra-dickson-2602-P1272103,Dickson,Canberra,280,False,1,Share House,3,1,3,24-12-2022
P1198529,/share-house-canberra-karabar-2620-P1198529,Karabar,Canberra,225,False,1,Share House,3,2,1,24-12-2022
P597740,/share-house-canberra-red-hill-2603-P597740,Red Hill,Canberra,245,False,2,Share House,4,3,4,24-12-2022
P580035,/share-house-canberra-braddon-2612-P580035,Braddon,Canberra,270,True,1,Share House,3,1,3,24-12-2022
P898193,/share-house-canberra-coombs-2611-P898193,Coombs,Canberra,275,True,1,Flatshare,2,2,1,24-12-2022
P1268487,/share-house-canberra-aranda-2614-P1268487,Aranda,Canberra,245,False,1,Flatshare,3,1,2,24-12-2022
P1190132,/share-house-canberra-stirling-2611-P1190132,Stirling,Canberra,300,True,1,Share House,3,2,1,24-12-2022
P1267788,/share-house-canberra-kaleen-2617-P1267788,Kaleen,Canberra,265,False,2,Share House,3,2,2,24-12-2022
P1253010,/share-house-canberra-harrison-2914-P1253010,Harrison,Canberra,150,False,1,Flatshare,2,1,1,24-12-2022
P1271616,/share-house-canberra-dickson-2602-P1271616,Dickson,Canberra,340,False,1,Flatshare,2,2,1,24-12-2022
P1260395,/share-house-canberra-conder-2906-P1260395,Conder,Canberra,200,True,1,Share House,3,2,1,24-12-2022
P1271459,/share-house-canberra-bruce-2617-P1271459,Bruce,Canberra,173,False,1,Share House,3,2,3,24-12-2022
P1271423,/share-house-canberra-narrabundah-2604-P1271423,Narrabundah,Canberra,290,False,1,Flatshare,2,2,1,24-12-2022
P1270462,/studio-canberra-macquarie-2614-P1270462,Macquarie,Canberra,400,True,1,Studio for rent,1,1,0,24-12-2022
P1270917,/share-house-canberra-yarralumla-2600-P1270917,Yarralumla,Canberra,215,False,1,Share House,3,1,1,24-12-2022
P1257840,/share-house-canberra-forde-2914-P1257840,Forde,Canberra,310,False,1,Share House,3,2,1,24-12-2022
P1263610,/share-house-canberra-amaroo-2914-P1263610,Amaroo,Canberra,350,False,1,Share House,2,2,1,24-12-2022
P735268,/share-house-canberra-queanbeyan-west-2620-P735268,Queanbeyan West,Canberra,225,False,1,Share House,3,2,2,24-12-2022
P1179792,/share-house-canberra-oconnor-2602-P1179792,O'Connor,Canberra,400,False,1,Flatshare,2,2,2,24-12-2022
P584752,/1-bed-canberra-duffy-2611-P584752,Duffy,Canberra,330,True,1,Bed for rent,1,1,0,24-12-2022
P1264139,/share-house-canberra-amaroo-2914-P1264139,Amaroo,Canberra,350,True,1,Share House,3,2,2,24-12-2022
P1081554,/share-house-canberra-duffy-2611-P1081554,Duffy,Canberra,210,False,1,Flatshare,2,1,2,24-12-2022
P1269434,/share-house-canberra-aranda-2614-P1269434,Aranda,Canberra,260,False,1,Flatshare,2,1,1,24-12-2022
P1196801,/share-house-canberra-oconnor-2602-P1196801,O'Connor,Canberra,312,False,1,Share House,2,1,2,24-12-2022
P748433,/share-house-canberra-moncrieff-2914-P748433,Moncrieff,Canberra,220,True,1,Share House,3,2,2,24-12-2022
P1130735,/share-house-canberra-oaks-estate-2620-P1130735,Oaks Estate,Canberra,350,True,1,Share House,3,2,2,24-12-2022
P1025220,/share-house-canberra-ngunnawal-2913-P1025220,Ngunnawal,Canberra,230,False,1,Share House,4,2,3,24-12-2022
P1269956,/share-house-canberra-watson-2602-P1269956,Watson,Canberra,270,False,1,Share House,3,2,3,24-12-2022
P239570,/share-house-canberra-reid-2612-P239570,Reid,Canberra,280,True,1,Share House,3,1,3,24-12-2022
P1155484,/share-house-canberra-weston-2611-P1155484,Weston,Canberra,250,False,1,Share House,3,1,2,24-12-2022
P478310,/share-house-canberra-ainslie-2602-P478310,Ainslie,Canberra,200,False,1,Share House,3,1,2,24-12-2022
P1164700,/share-house-canberra-macgregor-2615-P1164700,MacGregor,Canberra,250,False,1,Share House,4,2,1,24-12-2022
P1014454,/share-house-canberra-kaleen-2617-P1014454,Kaleen,Canberra,325,True,1,Share House,4,3,2,24-12-2022
P1269275,/share-house-canberra-turner-2612-P1269275,Turner,Canberra,300,False,2,Flatshare,2,2,1,24-12-2022
P1200689,/share-house-canberra-turner-2612-P1200689,Turner,Canberra,380,True,1,Share House,3,2,3,24-12-2022
P1185082,/share-house-canberra-turner-2612-P1185082,Turner,Canberra,300,True,1,Share House,4,3,5,24-12-2022
P1268965,/share-house-canberra-barton-2600-P1268965,Barton,Canberra,400,False,1,Flatshare,2,2,1,24-12-2022
P1102815,/share-house-canberra-florey-2615-P1102815,Florey,Canberra,235,True,1,Share House,4,2,4,24-12-2022
P1165431,/share-house-canberra-turner-2612-P1165431,Turner,Canberra,300,False,1,Flatshare,2,2,2,24-12-2022
P495731,/share-house-canberra-kaleen-2617-P495731,Kaleen,Canberra,200,False,1,Share House,4,2,4,24-12-2022
P1142429,/share-house-canberra-page-2614-P1142429,Page,Canberra,250,True,1,Share House,3,1,3,24-12-2022
P1266226,/share-house-canberra-amaroo-2914-P1266226,Amaroo,Canberra,285,False,1,Share House,3,2,1,24-12-2022
P1255023,/share-house-canberra-chifley-2606-P1255023,Chifley,Canberra,275,False,1,Flatshare,2,1,2,24-12-2022
P1256621,/share-house-canberra-kaleen-2617-P1256621,Kaleen,Canberra,200,False,2,Share House,3,1,3,24-12-2022
P1267089,/whole-property-canberra-mawson-2607-P1267089,Mawson,Canberra,800,False,3,Whole Property for rent,3,2,0,24-12-2022
P996068,/share-house-canberra-moncrieff-2914-P996068,Moncrieff,Canberra,225,True,1,Share House,4,2,2,24-12-2022
P1267601,/share-house-canberra-gungahlin-2912-P1267601,Gungahlin,Canberra,255,False,1,Share House,2,1,1,24-12-2022
P1251691,/share-house-canberra-watson-2602-P1251691,Watson,Canberra,240,False,1,Share House,2,1,1,24-12-2022
P1198488,/share-house-canberra-casey-2913-P1198488,Casey,Canberra,260,False,1,Share House,4,2,2,24-12-2022
P1248596,/share-house-canberra-phillip-2606-P1248596,Phillip,Canberra,350,False,1,Share House,4,4,3,24-12-2022
P1264698,/share-house-canberra-nicholls-2913-P1264698,Nicholls,Canberra,210,True,1,Share House,4,3,4,24-12-2022
P1186127,/share-house-canberra-holt-2615-P1186127,Holt,Canberra,250,False,1,Share House,3,2,2,24-12-2022
P1152349,/share-house-canberra-phillip-2606-P1152349,Phillip,Canberra,250,True,1,Share House,3,1,3,24-12-2022
P1265741,/share-house-canberra-ngunnawal-2913-P1265741,Ngunnawal,Canberra,330,True,1,Share House,2,2,3,24-12-2022
P1236038,/share-house-canberra-forrest-2603-P1236038,Forrest,Canberra,325,False,1,Flatshare,2,2,2,24-12-2022
P186522,/share-house-canberra-belconnen-2617-P186522,Belconnen,Canberra,182,False,3,Share House,4,2,3,24-12-2022
P1262556,/share-house-canberra-harrison-2914-P1262556,Harrison,Canberra,280,False,1,Share House,3,1,1,24-12-2022
P597614,/share-house-canberra-weston-2611-P597614,Weston,Canberra,193,False,1,Share House,3,1,3,24-12-2022
P1261823,/share-house-canberra-downer-2602-P1261823,Downer,Canberra,250,False,1,Flatshare,2,2,2,24-12-2022
P1262685,/share-house-canberra-jerrabomberra-2619-P1262685,Jerrabomberra,Canberra,250,False,1,Share House,3,2,2,24-12-2022
P1262937,/granny-flat-canberra-watson-2602-P1262937,Watson,Canberra,420,False,1,Granny Flat for rent,1,1,0,24-12-2022
P876272,/homestay-canberra-denman-prospect-2611-P876272,Denman Prospect,Canberra,300,False,1,Homestay,4,3,1,24-12-2022
P1264543,/share-house-canberra-lyons-2606-P1264543,Lyons,Canberra,250,False,1,Share House,3,1,2,24-12-2022
P1009403,/share-house-canberra-moncrieff-2914-P1009403,Moncrieff,Canberra,260,True,1,Share House,3,3,3,24-12-2022
P1259272,/1-bed-canberra-queanbeyan-2620-P1259272,Queanbeyan,Canberra,250,False,1,Bed for rent,1,1,0,24-12-2022
P1196955,/share-house-canberra-greenway-2900-P1196955,Greenway,Canberra,280,True,1,Share House,3,2,2,24-12-2022
P1229086,/share-house-canberra-omalley-2606-P1229086,O'Malley,Canberra,280,False,2,Share House,2,1,1,24-12-2022
P328429,/share-house-canberra-waramanga-2611-P328429,Waramanga,Canberra,215,False,1,Share House,4,1,3,24-12-2022
P931767,/share-house-canberra-queanbeyan-2620-P931767,Queanbeyan,Canberra,250,False,1,Share House,2,2,1,24-12-2022
P1262855,/share-house-canberra-greenway-2900-P1262855,Greenway,Canberra,280,True,1,Share House,3,2,2,24-12-2022
P1075841,/share-house-canberra-duffy-2611-P1075841,Duffy,Canberra,215,False,1,Share House,3,2,2,24-12-2022
P1120779,/share-house-canberra-isabella-plains-2905-P1120779,Isabella Plains,Canberra,275,False,1,Share House,3,2,3,24-12-2022
P1257936,/share-house-canberra-downer-2602-P1257936,Downer,Canberra,210,False,1,Share House,3,1,3,24-12-2022
P823475,/share-house-canberra-amaroo-2914-P823475,Amaroo,Canberra,250,False,1,Share House,4,2,2,24-12-2022
P77296,/share-house-canberra-holt-2615-P77296,Holt,Canberra,325,False,1,Share House,3,2,2,24-12-2022
P1258168,/share-house-canberra-phillip-2606-P1258168,Phillip,Canberra,350,False,1,Flatshare,2,2,2,24-12-2022
P1180975,/share-house-canberra-gungahlin-2912-P1180975,Gungahlin,Canberra,250,True,1,Share House,5,2,3,24-12-2022
P1186668,/share-house-canberra-phillip-2606-P1186668,Phillip,Canberra,300,False,1,Share House,2,2,2,24-12-2022
P695524,/homestay-canberra-gungahlin-2912-P695524,Gungahlin,Canberra,260,True,1,Homestay,5,2,2,24-12-2022
P1248463,/student-accommodation-canberra-nicholls-2913-P1248463,Nicholls,Canberra,280,True,1,Student Accommodation,2,2,2,24-12-2022
P704395,/share-house-canberra-braddon-2612-P704395,Braddon,Canberra,300,False,1,Flatshare,2,2,2,24-12-2022
P1258639,/student-accommodation-canberra-ngunnawal-2913-P1258639,Ngunnawal,Canberra,450,False,1,Student Accommodation,2,1,1,24-12-2022
P1228251,/share-house-canberra-mawson-2607-P1228251,Mawson,Canberra,300,False,1,Share House,3,1,1,24-12-2022
P757255,/share-house-canberra-harrison-2914-P757255,Harrison,Canberra,185,True,1,Share House,2,2,1,24-12-2022
P1244908,/granny-flat-canberra-flynn-2615-P1244908,Flynn,Canberra,400,False,5,Granny Flat for rent,5,3,0,24-12-2022
P1253558,/share-house-canberra-jerrabomberra-2619-P1253558,Jerrabomberra,Canberra,200,False,1,Share House,3,2,2,24-12-2022
P1212250,/share-house-canberra-calwell-2905-P1212250,Calwell,Canberra,170,False,1,Share House,2,1,2,24-12-2022
P664930,/share-house-canberra-braddon-2612-P664930,Braddon,Canberra,340,True,1,Flatshare,3,2,3,24-12-2022
P966210,/share-house-canberra-bruce-2617-P966210,Bruce,Canberra,280,False,1,Flatshare,2,2,1,24-12-2022
