flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1252885,/share-house-sydney-arncliffe-2205-P1252885,Arncliffe,Sydney,320,False,1,Share House,5,2,4,28-01-2023
P465787,/share-house-sydney-glenfield-2167-P465787,Glenfield,Sydney,150,True,1,Flatshare,3,1,3,28-01-2023
P1291866,/share-house-sydney-liverpool-2170-P1291866,Liverpool,Sydney,260,True,1,Flatshare,2,2,2,28-01-2023
P1293349,/share-house-sydney-auburn-2144-P1293349,Auburn,Sydney,210,True,1,Share House,6,2,6,28-01-2023
P1298232,/share-house-sydney-randwick-2031-P1298232,Randwick,Sydney,600,True,1,Flatshare,3,2,3,28-01-2023
P1297771,/whole-property-sydney-castle-hill-2154-P1297771,Castle Hill,Sydney,590,True,3,Whole Property for rent,3,3,0,28-01-2023
P909768,/share-house-sydney-rose-bay-2029-P909768,Rose Bay,Sydney,400,True,1,Flatshare,3,1,3,28-01-2023
P1298195,/share-house-sydney-north-parramatta-2151-P1298195,North Parramatta,Sydney,140,False,1,Flatshare,3,1,2,28-01-2023
P1295001,/share-house-sydney-macquarie-park-2113-P1295001,Macquarie Park,Sydney,240,False,1,Flatshare,2,1,1,28-01-2023
P584452,/share-house-sydney-north-bondi-2026-P584452,North Bondi,Sydney,490,True,1,Flatshare,2,1,1,28-01-2023
P710817,/share-house-sydney-randwick-2031-P710817,Randwick,Sydney,300,True,1,Flatshare,4,2,4,28-01-2023
P1298205,/share-house-sydney-waterloo-2017-P1298205,Waterloo,Sydney,280,True,8,Share House,5,1,7,28-01-2023
P1298166,/share-house-sydney-connells-point-2221-P1298166,Connells Point,Sydney,350,True,1,Share House,5,3,2,28-01-2023
P1296942,/share-house-sydney-manly-2095-P1296942,Manly,Sydney,500,False,1,Flatshare,2,1,2,28-01-2023
P1132400,/share-house-sydney-ashfield-2131-P1132400,Ashfield,Sydney,300,True,1,Flatshare,3,1,3,28-01-2023
P970767,/share-house-sydney-blacktown-2148-P970767,Blacktown,Sydney,210,False,1,Flatshare,2,1,1,28-01-2023
P1159243,/1-bed-sydney-homebush-2140-P1159243,Homebush,Sydney,550,False,1,Bed for rent,1,1,0,28-01-2023
P1120556,/share-house-sydney-harris-park-2150-P1120556,Harris Park,Sydney,230,True,1,Share House,5,3,4,28-01-2023
P1297514,/homestay-sydney-north-bondi-2026-P1297514,North Bondi,Sydney,0,True,1,Homestay,1,1,1,28-01-2023
P1298153,/share-house-sydney-leichhardt-2040-P1298153,Leichhardt,Sydney,262,False,2,Share House,3,2,3,28-01-2023
P1165382,/share-house-sydney-wolli-creek-2205-P1165382,Wolli Creek,Sydney,320,True,1,Flatshare,3,2,4,28-01-2023
P697774,/share-house-sydney-seaforth-2092-P697774,Seaforth,Sydney,360,True,1,Share House,5,3,5,28-01-2023
P1269754,/share-house-sydney-bondi-beach-2026-P1269754,Bondi Beach,Sydney,550,True,1,Flatshare,2,1,2,28-01-2023
P1298186,/share-house-sydney-rooty-hill-2766-P1298186,Rooty Hill,Sydney,200,False,1,Share House,3,2,2,28-01-2023
P1280800,/share-house-sydney-jamisontown-2750-P1280800,Jamisontown,Sydney,190,True,1,Flatshare,2,1,2,28-01-2023
P1297752,/share-house-sydney-forest-lodge-2037-P1297752,Forest Lodge,Sydney,400,False,1,Share House,4,2,4,28-01-2023
P1294435,/share-house-sydney-pendle-hill-2145-P1294435,Pendle Hill,Sydney,285,False,2,Share House,4,2,3,28-01-2023
P1297543,/share-house-sydney-marrickville-2204-P1297543,Marrickville,Sydney,225,True,1,Flatshare,3,2,3,28-01-2023
P642282,/whole-property-sydney-toongabbie-2146-P642282,Toongabbie,Sydney,230,True,1,Whole Property for rent,1,1,0,28-01-2023
P804682,/share-house-sydney-bondi-2026-P804682,Bondi,Sydney,370,True,1,Share House,3,1,2,28-01-2023
P1297000,/share-house-sydney-dulwich-hill-2203-P1297000,Dulwich Hill,Sydney,220,False,1,Flatshare,3,1,3,28-01-2023
P1162595,/share-house-sydney-westmead-2145-P1162595,Westmead,Sydney,185,True,1,Flatshare,3,2,3,28-01-2023
P1297546,/share-house-sydney-surry-hills-2010-P1297546,Surry Hills,Sydney,370,False,1,Flatshare,2,1,1,28-01-2023
P1213112,/share-house-sydney-cranebrook-2749-P1213112,Cranebrook,Sydney,285,True,2,Share House,4,2,4,28-01-2023
P1296922,/share-house-sydney-homebush-2140-P1296922,Homebush,Sydney,250,True,1,Share House,3,2,2,28-01-2023
P1236935,/share-house-sydney-lane-cove-2066-P1236935,Lane Cove,Sydney,300,True,1,Flatshare,2,1,2,28-01-2023
P1295696,/share-house-sydney-rosebery-2018-P1295696,Rosebery,Sydney,420,False,1,Flatshare,2,2,1,28-01-2023
P1136898,/homestay-sydney-woronora-2232-P1136898,Woronora,Sydney,350,True,1,Homestay,3,2,1,28-01-2023
P335244,/share-house-sydney-parramatta-2150-P335244,Parramatta,Sydney,300,True,1,Flatshare,5,2,5,28-01-2023
P1296101,/share-house-sydney-cabramatta-2166-P1296101,Cabramatta,Sydney,220,True,1,Flatshare,2,1,2,28-01-2023
P1286140,/share-house-sydney-blacktown-2148-P1286140,Blacktown,Sydney,400,True,1,Flatshare,2,2,2,28-01-2023
P1158068,/share-house-sydney-pennant-hills-2120-P1158068,Pennant Hills,Sydney,270,True,1,Share House,3,3,3,28-01-2023
P1288985,/share-house-sydney-rhodes-2138-P1288985,Rhodes,Sydney,450,True,1,Flatshare,2,2,2,28-01-2023
P1196847,/share-house-sydney-macquarie-park-2113-P1196847,Macquarie Park,Sydney,350,False,1,Flatshare,2,1,1,28-01-2023
P1294454,/share-house-sydney-rouse-hill-2155-P1294454,Rouse Hill,Sydney,300,True,1,Share House,5,3,3,28-01-2023
P1295441,/share-house-sydney-denistone-east-2112-P1295441,Denistone East,Sydney,250,True,1,Share House,2,1,2,28-01-2023
P1298033,/share-house-sydney-paddington-2021-P1298033,Paddington,Sydney,410,True,1,Share House,3,1,3,28-01-2023
P1025504,/share-house-sydney-woodbine-2560-P1025504,Woodbine,Sydney,150,False,1,Share House,4,1,2,28-01-2023
P307422,/share-house-sydney-pyrmont-2009-P307422,Pyrmont,Sydney,517,False,2,Flatshare,2,1,2,28-01-2023
P1297580,/share-house-sydney-redfern-2016-P1297580,Redfern,Sydney,320,True,1,Share House,4,3,5,28-01-2023
P1298057,/share-house-sydney-hurstville-2220-P1298057,Hurstville,Sydney,300,False,1,Share House,4,3,5,28-01-2023
P1122375,/share-house-sydney-chippendale-2008-P1122375,Chippendale,Sydney,365,True,1,Share House,6,4,7,28-01-2023
P1140239,/share-house-sydney-millers-point-2000-P1140239,Millers Point,Sydney,535,True,2,Share House,6,4,5,28-01-2023
P862750,/share-house-sydney-chippendale-2008-P862750,Chippendale,Sydney,352,True,3,Share House,6,4,7,28-01-2023
P1132388,/share-house-sydney-chippendale-2008-P1132388,Chippendale,Sydney,430,True,2,Share House,6,4,7,28-01-2023
P1295266,/share-house-sydney-arncliffe-2205-P1295266,Arncliffe,Sydney,315,False,2,Share House,3,2,3,28-01-2023
P1298084,/share-house-sydney-annandale-2038-P1298084,Annandale,Sydney,400,False,1,Share House,2,1,2,28-01-2023
P1023616,/share-house-sydney-burwood-2134-P1023616,Burwood,Sydney,190,True,1,Share House,2,1,1,28-01-2023
P1123309,/share-house-sydney-frenchs-forest-2086-P1123309,Frenchs Forest,Sydney,425,True,1,Share House,4,3,5,28-01-2023
P1178431,/share-house-sydney-ryde-2112-P1178431,Ryde,Sydney,310,True,1,Share House,2,2,1,28-01-2023
P1248642,/share-house-sydney-coogee-2034-P1248642,Coogee,Sydney,330,False,1,Flatshare,3,2,3,28-01-2023
P1298105,/share-house-sydney-kingswood-2747-P1298105,Kingswood,Sydney,270,False,1,Flatshare,2,2,2,28-01-2023
P972655,/share-house-sydney-neutral-bay-2089-P972655,Neutral Bay,Sydney,360,True,1,Flatshare,2,1,2,28-01-2023
P713214,/share-house-sydney-lidcombe-2141-P713214,Lidcombe,Sydney,250,False,1,Flatshare,2,2,2,28-01-2023
P1298069,/student-accommodation-sydney-lidcombe-2141-P1298069,Lidcombe,Sydney,380,True,1,Student Accommodation,2,2,2,28-01-2023
P1297731,/share-house-sydney-lane-cove-north-2066-P1297731,Lane Cove North,Sydney,300,False,1,Flatshare,2,1,1,28-01-2023
P1119799,/share-house-sydney-eastwood-2122-P1119799,Eastwood,Sydney,350,True,1,Share House,4,3,3,28-01-2023
P1291612,/homestay-sydney-narwee-2209-P1291612,Narwee,Sydney,300,True,1,Homestay,1,1,3,28-01-2023
P1227786,/share-house-sydney-quakers-hill-2763-P1227786,Quakers Hill,Sydney,220,True,1,Share House,3,1,1,28-01-2023
P1261241,/share-house-sydney-surry-hills-2010-P1261241,Surry Hills,Sydney,385,True,1,Share House,2,2,1,28-01-2023
P1198522,/share-house-sydney-ashfield-2131-P1198522,Ashfield,Sydney,300,False,1,Share House,2,1,2,28-01-2023
P1153469,/share-house-sydney-neutral-bay-2089-P1153469,Neutral Bay,Sydney,350,False,1,Flatshare,3,2,3,28-01-2023
P1297448,/share-house-sydney-strathfield-2135-P1297448,Strathfield,Sydney,260,True,1,Share House,6,4,7,28-01-2023
P1295986,/share-house-sydney-eastlakes-2018-P1295986,Eastlakes,Sydney,310,False,1,Flatshare,2,1,2,28-01-2023
P785601,/granny-flat-sydney-lalor-park-2147-P785601,Lalor Park,Sydney,400,False,2,Granny Flat for rent,2,1,0,28-01-2023
P1297101,/studio-sydney-north-ryde-2113-P1297101,North Ryde,Sydney,400,True,1,Studio for rent,1,1,0,28-01-2023
P672782,/share-house-sydney-edmondson-park-2174-P672782,Edmondson Park,Sydney,200,True,1,Share House,5,3,4,28-01-2023
P1297386,/share-house-sydney-five-dock-2046-P1297386,Five Dock,Sydney,300,True,1,Share House,3,1,3,28-01-2023
P1298016,/share-house-sydney-cromer-2099-P1298016,Cromer,Sydney,325,True,1,Flatshare,2,1,2,28-01-2023
P707151,/share-house-sydney-maroubra-2035-P707151,Maroubra,Sydney,400,False,1,Flatshare,3,2,3,28-01-2023
P1142352,/share-house-sydney-bondi-2026-P1142352,Bondi,Sydney,490,True,2,Share House,5,4,4,28-01-2023
P1265873,/homestay-sydney-faulconbridge-2776-P1265873,Faulconbridge,Sydney,300,True,2,Homestay,3,1,3,28-01-2023
P1291550,/homestay-sydney-balgowlah-heights-2093-P1291550,Balgowlah Heights,Sydney,450,True,1,Homestay,3,1,2,28-01-2023
P1170205,/share-house-sydney-kogarah-2217-P1170205,Kogarah,Sydney,270,True,1,Share House,2,1,1,28-01-2023
P1293617,/share-house-sydney-forest-lodge-2037-P1293617,Forest Lodge,Sydney,330,False,1,Flatshare,2,1,2,28-01-2023
P1207506,/1-bed-sydney-bondi-2026-P1207506,Bondi,Sydney,600,False,1,Bed for rent,1,1,0,28-01-2023
P1290008,/share-house-sydney-burwood-2134-P1290008,Burwood,Sydney,305,False,7,Share House,6,4,7,28-01-2023
P1297961,/share-house-sydney-eastlakes-2018-P1297961,Eastlakes,Sydney,300,False,1,Flatshare,2,1,2,28-01-2023
P1297984,/share-house-sydney-rouse-hill-2155-P1297984,Rouse Hill,Sydney,325,False,2,Flatshare,2,2,2,28-01-2023
P916517,/share-house-sydney-the-ponds-2769-P916517,The Ponds,Sydney,200,True,1,Share House,5,3,5,28-01-2023
P1021620,/share-house-sydney-2000-P1021620,Sydney,Sydney,450,True,1,Flatshare,2,2,1,28-01-2023
P1293157,/share-house-sydney-merrylands-west-2160-P1293157,Merrylands West,Sydney,220,True,1,Share House,4,1,4,28-01-2023
P715465,/share-house-sydney-pymble-2073-P715465,Pymble,Sydney,200,True,1,Share House,5,2,3,28-01-2023
P1095930,/share-house-sydney-woolloomooloo-2011-P1095930,Woolloomooloo,Sydney,295,False,1,Share House,3,2,3,28-01-2023
P1294161,/share-house-sydney-epping-2121-P1294161,Epping,Sydney,205,False,1,Flatshare,2,1,2,28-01-2023
P718019,/share-house-sydney-strathfield-2135-P718019,Strathfield,Sydney,400,True,1,Flatshare,2,2,1,28-01-2023
P1142430,/share-house-sydney-bellevue-hill-2023-P1142430,Bellevue Hill,Sydney,650,False,1,Flatshare,2,1,1,28-01-2023
P1284748,/share-house-sydney-campsie-2194-P1284748,Campsie,Sydney,220,True,1,Flatshare,2,1,1,28-01-2023
P528585,/share-house-sydney-carlton-2218-P528585,Carlton,Sydney,220,True,1,Share House,5,3,3,28-01-2023
P994105,/share-house-sydney-ryde-2112-P994105,Ryde,Sydney,575,True,1,Flatshare,2,2,2,28-01-2023
P900092,/share-house-sydney-roselands-2196-P900092,Roselands,Sydney,230,True,1,Flatshare,2,1,2,28-01-2023
P1199969,/share-house-sydney-bondi-junction-2022-P1199969,Bondi Junction,Sydney,450,True,1,Flatshare,3,1,3,28-01-2023
P654843,/share-house-sydney-surry-hills-2010-P654843,Surry Hills,Sydney,300,True,1,Share House,6,4,7,28-01-2023
P1293145,/share-house-sydney-paddington-2021-P1293145,Paddington,Sydney,370,True,1,Flatshare,2,1,1,28-01-2023
P1162177,/share-house-sydney-guildford-2161-P1162177,Guildford,Sydney,220,True,1,Flatshare,2,1,1,28-01-2023
P973913,/share-house-sydney-burwood-2134-P973913,Burwood,Sydney,320,True,1,Share House,6,2,7,28-01-2023
P759729,/share-house-sydney-west-ryde-2114-P759729,West Ryde,Sydney,235,True,2,Share House,5,2,6,28-01-2023
P1016844,/share-house-sydney-enmore-2042-P1016844,Enmore,Sydney,435,True,4,Share House,6,2,6,28-01-2023
P1229562,/share-house-sydney-castle-hill-2154-P1229562,Castle Hill,Sydney,180,True,1,Share House,3,3,3,28-01-2023
P1177537,/share-house-sydney-baulkham-hills-2153-P1177537,Baulkham Hills,Sydney,250,False,1,Share House,2,3,2,28-01-2023
P1297927,/share-house-sydney-campbelltown-2560-P1297927,Campbelltown,Sydney,250,True,1,Flatshare,3,2,2,28-01-2023
P1293431,/share-house-sydney-randwick-2031-P1293431,Randwick,Sydney,450,False,1,Flatshare,2,1,2,28-01-2023
P1295877,/share-house-sydney-carlton-2218-P1295877,Carlton,Sydney,300,True,1,Flatshare,2,1,1,28-01-2023
P1297888,/share-house-sydney-zetland-2017-P1297888,Zetland,Sydney,350,False,2,Share House,3,2,4,28-01-2023
P851271,/share-house-sydney-granville-2142-P851271,Granville,Sydney,200,True,1,Flatshare,3,1,3,28-01-2023
P1058262,/share-house-sydney-ryde-2112-P1058262,Ryde,Sydney,230,True,1,Share House,5,2,2,28-01-2023
P1297848,/share-house-sydney-bondi-beach-2026-P1297848,Bondi Beach,Sydney,700,True,1,Flatshare,3,2,3,28-01-2023
P1129552,/share-house-sydney-hurstville-2220-P1129552,Hurstville,Sydney,275,False,1,Flatshare,2,2,2,28-01-2023
P1267827,/share-house-sydney-matraville-2036-P1267827,Matraville,Sydney,330,True,1,Share House,3,2,3,28-01-2023
P693563,/share-house-sydney-wentworth-point-2127-P693563,Wentworth Point,Sydney,280,True,1,Flatshare,3,2,4,28-01-2023
P1297601,/share-house-sydney-narrabeen-2101-P1297601,Narrabeen,Sydney,300,True,1,Flatshare,2,1,2,28-01-2023
P402964,/share-house-sydney-regents-park-2143-P402964,Regents Park,Sydney,230,True,1,Flatshare,3,2,2,28-01-2023
P1297830,/share-house-sydney-clovelly-2031-P1297830,Clovelly,Sydney,385,False,2,Share House,4,1,4,28-01-2023
P1297826,/share-house-sydney-earlwood-2206-P1297826,Earlwood,Sydney,200,False,1,Share House,4,2,4,28-01-2023
P1283584,/share-house-sydney-cambridge-park-2747-P1283584,Cambridge Park,Sydney,280,True,1,Share House,3,1,2,28-01-2023
P1275113,/share-house-sydney-ermington-2115-P1275113,Ermington,Sydney,230,True,2,Share House,3,2,1,28-01-2023
P1293677,/share-house-sydney-manly-2095-P1293677,Manly,Sydney,375,False,1,Flatshare,2,1,1,28-01-2023
P1294722,/share-house-sydney-mount-pritchard-2170-P1294722,Mount Pritchard,Sydney,200,True,1,Share House,4,2,1,28-01-2023
P1236645,/share-house-sydney-neutral-bay-2089-P1236645,Neutral Bay,Sydney,750,False,1,Flatshare,3,3,1,28-01-2023
P1292736,/share-house-sydney-kingswood-2747-P1292736,Kingswood,Sydney,285,True,2,Share House,3,2,3,28-01-2023
P1296011,/whole-property-sydney-drummoyne-2047-P1296011,Drummoyne,Sydney,495,False,2,Whole Property for rent,2,1,0,28-01-2023
P1283781,/studio-sydney-camperdown-2050-P1283781,Camperdown,Sydney,490,True,1,Studio for rent,1,1,0,28-01-2023
P1231875,/share-house-sydney-mascot-2020-P1231875,Mascot,Sydney,400,True,1,Flatshare,2,2,3,28-01-2023
P1297804,/share-house-sydney-waterloo-2017-P1297804,Waterloo,Sydney,300,False,1,Flatshare,2,1,1,28-01-2023
P193036,/share-house-sydney-maroubra-2035-P193036,Maroubra,Sydney,280,False,1,Flatshare,2,2,2,28-01-2023
P1297442,/share-house-sydney-parramatta-2150-P1297442,Parramatta,Sydney,420,True,1,Flatshare,2,2,3,28-01-2023
P1263917,/share-house-sydney-sylvania-2224-P1263917,Sylvania,Sydney,260,False,1,Share House,3,2,1,28-01-2023
P1246659,/share-house-sydney-haymarket-2000-P1246659,Haymarket,Sydney,670,True,1,Flatshare,2,2,1,28-01-2023
P1292925,/share-house-sydney-paddington-2021-P1292925,Paddington,Sydney,375,False,1,Flatshare,3,1,2,28-01-2023
P1178969,/share-house-sydney-quakers-hill-2763-P1178969,Quakers Hill,Sydney,220,True,1,Share House,3,2,1,28-01-2023
P1244044,/share-house-sydney-rockdale-2216-P1244044,Rockdale,Sydney,360,False,1,Flatshare,2,2,1,28-01-2023
P1103063,/share-house-sydney-box-hill-2765-P1103063,Box Hill,Sydney,230,True,1,Share House,3,2,4,28-01-2023
P858231,/share-house-sydney-georges-hall-2198-P858231,Georges Hall,Sydney,160,True,1,Share House,3,1,3,28-01-2023
P1287919,/share-house-sydney-marsfield-2122-P1287919,Marsfield,Sydney,220,False,1,Flatshare,3,2,3,28-01-2023
P1254357,/studio-sydney-potts-point-2011-P1254357,Potts Point,Sydney,400,True,1,Studio for rent,1,1,0,28-01-2023
P1246239,/share-house-sydney-botany-2019-P1246239,Botany,Sydney,200,True,1,Flatshare,3,2,3,28-01-2023
P1297711,/granny-flat-sydney-north-parramatta-2151-P1297711,North Parramatta,Sydney,300,True,3,Granny Flat for rent,3,1,0,28-01-2023
P1096908,/share-house-sydney-saint-ives-2075-P1096908,Saint Ives,Sydney,320,False,1,Share House,4,3,4,28-01-2023
P1294428,/whole-property-sydney-glebe-2037-P1294428,Glebe,Sydney,1200,False,4,Whole Property for rent,4,3,0,28-01-2023
P1263465,/share-house-sydney-ultimo-2007-P1263465,Ultimo,Sydney,350,False,1,Flatshare,1,1,1,28-01-2023
P1284053,/share-house-sydney-seaforth-2092-P1284053,Seaforth,Sydney,425,True,1,Share House,4,3,2,28-01-2023
P761543,/share-house-sydney-terrey-hills-2084-P761543,Terrey Hills,Sydney,250,True,1,Share House,5,3,4,28-01-2023
P1089013,/share-house-sydney-arncliffe-2205-P1089013,Arncliffe,Sydney,210,True,1,Share House,4,2,4,28-01-2023
P1297759,/share-house-sydney-surry-hills-2010-P1297759,Surry Hills,Sydney,290,False,1,Share House,4,2,4,28-01-2023
P1297512,/share-house-sydney-caringbah-2229-P1297512,Caringbah,Sydney,260,False,1,Flatshare,2,1,1,28-01-2023
P1297734,/granny-flat-sydney-mount-colah-2079-P1297734,Mount Colah,Sydney,420,True,1,Granny Flat for rent,1,1,0,28-01-2023
P1292280,/whole-property-sydney-wolli-creek-2205-P1292280,Wolli Creek,Sydney,320,False,3,Whole Property for rent,3,2,0,28-01-2023
P1288917,/share-house-sydney-burwood-2134-P1288917,Burwood,Sydney,285,False,1,Flatshare,2,1,1,28-01-2023
P1297701,/share-house-sydney-saint-ives-chase-2075-P1297701,Saint Ives Chase,Sydney,290,True,1,Share House,5,3,6,28-01-2023
P1271304,/share-house-sydney-castle-hill-2154-P1271304,Castle Hill,Sydney,240,True,1,Share House,6,3,7,28-01-2023
P1253735,/share-house-sydney-engadine-2233-P1253735,Engadine,Sydney,250,True,1,Share House,4,2,1,28-01-2023
P1238638,/share-house-sydney-castle-hill-2154-P1238638,Castle Hill,Sydney,310,True,1,Share House,6,3,7,28-01-2023
P1075573,/share-house-sydney-kingsford-2032-P1075573,Kingsford,Sydney,330,True,1,Share House,4,2,2,28-01-2023
P955616,/whole-property-sydney-woolloomooloo-2011-P955616,Woolloomooloo,Sydney,900,True,2,Whole Property for rent,2,1,0,28-01-2023
P1081805,/share-house-sydney-lidcombe-2141-P1081805,Lidcombe,Sydney,275,True,1,Share House,4,2,2,28-01-2023
P1189471,/share-house-sydney-homebush-2140-P1189471,Homebush,Sydney,210,True,1,Flatshare,2,2,3,28-01-2023
P1287972,/share-house-sydney-pyrmont-2009-P1287972,Pyrmont,Sydney,300,True,1,Flatshare,3,2,4,28-01-2023
P1295304,/share-house-sydney-ultimo-2007-P1295304,Ultimo,Sydney,285,True,2,Flatshare,3,2,5,28-01-2023
P1285888,/share-house-sydney-queens-park-2022-P1285888,Queens Park,Sydney,400,False,1,Share House,2,1,2,28-01-2023
P1297695,/share-house-sydney-narrabeen-2101-P1297695,Narrabeen,Sydney,350,True,1,Share House,2,2,2,28-01-2023
P1296071,/share-house-sydney-castle-hill-2154-P1296071,Castle Hill,Sydney,265,False,5,Share House,6,3,5,28-01-2023
P1193856,/share-house-sydney-parramatta-2150-P1193856,Parramatta,Sydney,290,False,1,Flatshare,2,2,2,28-01-2023
P970252,/studio-sydney-blacktown-2148-P970252,Blacktown,Sydney,360,False,1,Studio for rent,1,1,0,28-01-2023
P908105,/share-house-sydney-castle-hill-2154-P908105,Castle Hill,Sydney,200,True,1,Share House,4,2,2,28-01-2023
P923978,/share-house-sydney-newtown-2042-P923978,Newtown,Sydney,485,True,1,Share House,6,4,7,28-01-2023
P1297684,/share-house-sydney-ryde-2112-P1297684,Ryde,Sydney,180,False,1,Flatshare,2,1,2,28-01-2023
P1277945,/share-house-sydney-west-pennant-hills-2125-P1277945,West Pennant Hills,Sydney,380,True,1,Share House,2,1,1,28-01-2023
P793129,/share-house-sydney-bankstown-2200-P793129,Bankstown,Sydney,400,True,1,Flatshare,2,2,1,28-01-2023
P1294146,/granny-flat-sydney-pennant-hills-2120-P1294146,Pennant Hills,Sydney,400,True,1,Granny Flat for rent,1,1,0,28-01-2023
P1203190,/student-accommodation-sydney-kingsford-2032-P1203190,Kingsford,Sydney,330,True,1,Student Accommodation,2,1,1,28-01-2023
