flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1227964,/student-accommodation-melbourne-mill-park-3082-P1227964,Mill Park,Melbourne,350,True,1,Student Accommodation,3,2,1,27-08-2022
P1221500,/student-accommodation-melbourne-bundoora-3083-P1221500,Bundoora,Melbourne,330,True,1,Student Accommodation,2,1,1,27-08-2022
P1227453,/share-house-melbourne-lilydale-3140-P1227453,Lilydale,Melbourne,160,False,1,Share House,3,1,1,27-08-2022
P1227950,/share-house-melbourne-nunawading-3131-P1227950,Nunawading,Melbourne,195,True,3,Share House,6,3,6,27-08-2022
P1225132,/share-house-melbourne-narre-warren-south-3805-P1225132,Narre Warren South,Melbourne,230,False,2,Share House,3,2,1,27-08-2022
P1226410,/share-house-melbourne-3000-P1226410,Melbourne,Melbourne,400,False,1,Flatshare,2,2,3,27-08-2022
P1225142,/student-accommodation-melbourne-edithvale-3196-P1225142,Edithvale,Melbourne,300,False,1,Student Accommodation,4,2,1,27-08-2022
P1140892,/share-house-melbourne-berwick-3806-P1140892,Berwick,Melbourne,225,False,1,Share House,3,1,2,27-08-2022
P1212430,/share-house-melbourne-northcote-3070-P1212430,Northcote,Melbourne,350,True,1,Share House,3,1,2,27-08-2022
P1227907,/share-house-melbourne-greensborough-3088-P1227907,Greensborough,Melbourne,250,True,1,Share House,4,2,2,27-08-2022
P1212282,/share-house-melbourne-surrey-hills-3127-P1212282,Surrey Hills,Melbourne,290,False,1,Share House,3,2,2,27-08-2022
P1220445,/share-house-melbourne-windsor-3181-P1220445,Windsor,Melbourne,380,False,1,Share House,2,2,1,27-08-2022
P1151256,/share-house-melbourne-watsonia-3087-P1151256,Watsonia,Melbourne,167,False,1,Share House,3,1,3,27-08-2022
P1227862,/share-house-melbourne-seaford-3198-P1227862,Seaford,Melbourne,250,False,1,Share House,3,1,1,27-08-2022
P1227852,/share-house-melbourne-kew-3101-P1227852,Kew,Melbourne,158,True,1,Flatshare,4,1,4,27-08-2022
P1227857,/share-house-melbourne-sunshine-north-3020-P1227857,Sunshine North,Melbourne,175,False,1,Share House,2,1,3,27-08-2022
P1193817,/share-house-melbourne-werribee-3030-P1193817,Werribee,Melbourne,350,False,1,Share House,3,1,1,27-08-2022
P1169886,/share-house-melbourne-deer-park-3023-P1169886,Deer Park,Melbourne,210,True,1,Share House,3,1,3,27-08-2022
P1216621,/share-house-melbourne-carlton-3053-P1216621,Carlton,Melbourne,250,False,1,Flatshare,2,1,3,27-08-2022
P1227844,/whole-property-melbourne-clarinda-3169-P1227844,Clarinda,Melbourne,420,False,3,Whole Property for rent,3,1,0,27-08-2022
P889562,/share-house-melbourne-avondale-heights-3034-P889562,Avondale Heights,Melbourne,215,False,1,Share House,3,2,2,27-08-2022
P1224536,/share-house-melbourne-hawthorn-east-3123-P1224536,Hawthorn East,Melbourne,330,False,1,Flatshare,2,2,2,27-08-2022
P996198,/share-house-melbourne-kensington-3031-P996198,Kensington,Melbourne,140,True,1,Share House,3,2,3,27-08-2022
P988662,/share-house-melbourne-maribyrnong-3032-P988662,Maribyrnong,Melbourne,190,False,1,Share House,4,2,3,27-08-2022
P1183854,/share-house-melbourne-canterbury-3126-P1183854,Canterbury,Melbourne,290,False,1,Share House,2,2,2,27-08-2022
P1222720,/whole-property-melbourne-craigieburn-3064-P1222720,Craigieburn,Melbourne,450,False,3,Whole Property for rent,3,2,0,27-08-2022
P1177605,/share-house-melbourne-vermont-south-3133-P1177605,Vermont South,Melbourne,200,True,1,Share House,4,2,6,27-08-2022
P1227796,/share-house-melbourne-bulleen-3105-P1227796,Bulleen,Melbourne,125,False,1,Share House,3,2,3,27-08-2022
P1206601,/share-house-melbourne-3000-P1206601,Melbourne,Melbourne,300,False,1,Flatshare,2,2,1,27-08-2022
P969940,/share-house-melbourne-northcote-3070-P969940,Northcote,Melbourne,207,True,1,Flatshare,4,3,5,27-08-2022
P1209109,/share-house-melbourne-cranbourne-north-3977-P1209109,Cranbourne North,Melbourne,200,False,1,Share House,3,1,1,27-08-2022
P1130599,/whole-property-melbourne-st-kilda-3182-P1130599,St Kilda,Melbourne,546,True,2,Whole Property for rent,2,1,0,27-08-2022
P1086215,/share-house-melbourne-st-kilda-3182-P1086215,St Kilda,Melbourne,283,True,1,Flatshare,6,2,7,27-08-2022
P715032,/whole-property-melbourne-balaclava-3183-P715032,Balaclava,Melbourne,660,False,4,Whole Property for rent,4,2,0,27-08-2022
P1027764,/whole-property-melbourne-st-kilda-east-3183-P1027764,St Kilda East,Melbourne,384,False,2,Whole Property for rent,2,1,0,27-08-2022
P715037,/whole-property-melbourne-elwood-3184-P715037,Elwood,Melbourne,1007,False,6,Whole Property for rent,6,2,0,27-08-2022
P962579,/whole-property-melbourne-balaclava-3183-P962579,Balaclava,Melbourne,1378,False,6,Whole Property for rent,6,3,0,27-08-2022
P1007829,/whole-property-melbourne-balaclava-3183-P1007829,Balaclava,Melbourne,759,False,4,Whole Property for rent,4,2,0,27-08-2022
P754815,/studio-melbourne-balaclava-3183-P754815,Balaclava,Melbourne,340,True,1,Studio for rent,1,1,0,27-08-2022
P459212,/whole-property-melbourne-balaclava-3183-P459212,Balaclava,Melbourne,998,False,6,Whole Property for rent,6,2,0,27-08-2022
P1227728,/share-house-melbourne-clifton-hill-3068-P1227728,Clifton Hill,Melbourne,250,False,1,Flatshare,2,2,2,27-08-2022
P966076,/share-house-melbourne-st-kilda-3182-P966076,St Kilda,Melbourne,206,True,1,Share House,6,2,7,27-08-2022
P1227437,/studio-melbourne-st-kilda-3182-P1227437,St Kilda,Melbourne,403,True,1,Studio for rent,1,1,0,27-08-2022
P591070,/share-house-melbourne-clayton-3168-P591070,Clayton,Melbourne,200,False,1,Share House,5,3,2,27-08-2022
P940188,/share-house-melbourne-clayton-3168-P940188,Clayton,Melbourne,200,False,1,Share House,5,3,2,27-08-2022
P1215175,/share-house-melbourne-hoppers-crossing-3029-P1215175,Hoppers Crossing,Melbourne,138,True,1,Share House,4,1,4,27-08-2022
P716929,/share-house-melbourne-langwarrin-3910-P716929,Langwarrin,Melbourne,170,False,1,Share House,4,2,5,27-08-2022
P901745,/share-house-melbourne-point-cook-3030-P901745,Point Cook,Melbourne,220,True,1,Share House,4,2,3,27-08-2022
P1168697,/share-house-melbourne-north-melbourne-3051-P1168697,North Melbourne,Melbourne,270,True,1,Flatshare,2,1,2,27-08-2022
P863152,/share-house-melbourne-south-yarra-3141-P863152,South Yarra,Melbourne,269,False,1,Share House,4,2,4,27-08-2022
P1152052,/share-house-melbourne-st-kilda-3182-P1152052,St Kilda,Melbourne,260,False,1,Share House,2,2,1,27-08-2022
P1137940,/share-house-melbourne-frankston-3199-P1137940,Frankston,Melbourne,170,True,1,Share House,6,4,6,27-08-2022
P1098080,/share-house-melbourne-malvern-east-3145-P1098080,Malvern East,Melbourne,170,False,1,Flatshare,3,1,3,27-08-2022
P1073203,/share-house-melbourne-springvale-south-3172-P1073203,Springvale South,Melbourne,190,True,1,Share House,4,2,4,27-08-2022
P1065636,/share-house-melbourne-brunswick-east-3057-P1065636,Brunswick East,Melbourne,223,False,1,Share House,4,2,4,27-08-2022
P1227625,/share-house-melbourne-hawthorn-east-3123-P1227625,Hawthorn East,Melbourne,189,False,1,Flatshare,2,1,1,27-08-2022
P1219181,/1-bed-melbourne-brunswick-east-3057-P1219181,Brunswick East,Melbourne,500,True,1,Bed for rent,1,1,0,27-08-2022
P1218208,/whole-property-melbourne-box-hill-3128-P1218208,Box Hill,Melbourne,550,False,2,Whole Property for rent,2,1,0,27-08-2022
P1227021,/share-house-melbourne-vermont-3133-P1227021,Vermont,Melbourne,200,True,2,Share House,3,2,3,27-08-2022
P984919,/share-house-melbourne-frankston-3199-P984919,Frankston,Melbourne,270,True,1,Share House,6,2,7,27-08-2022
P1139213,/share-house-melbourne-surrey-hills-3127-P1139213,Surrey Hills,Melbourne,200,False,1,Share House,3,2,3,27-08-2022
P898136,/share-house-melbourne-laverton-3028-P898136,Laverton,Melbourne,190,True,1,Share House,4,1,3,27-08-2022
P1221532,/share-house-melbourne-newport-3015-P1221532,Newport,Melbourne,165,False,1,Share House,4,1,4,27-08-2022
P540166,/share-house-melbourne-mooroolbark-3138-P540166,Mooroolbark,Melbourne,210,False,1,Share House,4,2,2,27-08-2022
P1227682,/share-house-melbourne-craigieburn-3064-P1227682,Craigieburn,Melbourne,300,False,1,Share House,4,3,1,27-08-2022
P1218506,/share-house-melbourne-carlton-3053-P1218506,Carlton,Melbourne,320,False,1,Flatshare,2,1,2,27-08-2022
P1151645,/share-house-melbourne-bentleigh-east-3165-P1151645,Bentleigh East,Melbourne,130,False,1,Share House,3,1,3,27-08-2022
P1227667,/student-accommodation-melbourne-toorak-3142-P1227667,Toorak,Melbourne,275,False,1,Student Accommodation,1,1,1,27-08-2022
P1227259,/granny-flat-melbourne-scoresby-3179-P1227259,Scoresby,Melbourne,380,True,1,Granny Flat for rent,1,1,0,27-08-2022
P1227531,/share-house-melbourne-north-melbourne-3051-P1227531,North Melbourne,Melbourne,280,False,1,Share House,2,1,1,27-08-2022
P1227374,/student-accommodation-melbourne-glen-waverley-3150-P1227374,Glen Waverley,Melbourne,220,True,1,Student Accommodation,3,2,3,27-08-2022
P1227134,/share-house-melbourne-footscray-3011-P1227134,Footscray,Melbourne,213,False,1,Flatshare,2,2,1,27-08-2022
P663279,/share-house-melbourne-flemington-3031-P663279,Flemington,Melbourne,145,True,1,Share House,3,2,4,27-08-2022
P346208,/share-house-melbourne-clayton-south-3169-P346208,Clayton South,Melbourne,200,False,1,Share House,3,2,3,27-08-2022
P1221240,/share-house-melbourne-footscray-3011-P1221240,Footscray,Melbourne,250,True,2,Share House,6,3,6,27-08-2022
P1217020,/whole-property-melbourne-glen-waverley-3150-P1217020,Glen Waverley,Melbourne,180,False,4,Whole Property for rent,4,1,3,27-08-2022
P1208359,/share-house-melbourne-williams-landing-3027-P1208359,Williams Landing,Melbourne,180,True,2,Share House,4,2,1,27-08-2022
P1221544,/share-house-melbourne-north-melbourne-3051-P1221544,North Melbourne,Melbourne,350,True,2,Share House,3,2,3,27-08-2022
P1083352,/share-house-melbourne-st-kilda-3182-P1083352,St Kilda,Melbourne,400,False,1,Share House,3,2,2,27-08-2022
P1227572,/whole-property-melbourne-clayton-3168-P1227572,Clayton,Melbourne,420,False,5,Whole Property for rent,5,4,0,27-08-2022
P1051209,/share-house-melbourne-reservoir-3073-P1051209,Reservoir,Melbourne,120,True,1,Share House,3,2,3,27-08-2022
P335198,/share-house-melbourne-essendon-3040-P335198,Essendon,Melbourne,210,False,1,Flatshare,2,1,1,27-08-2022
P1125924,/share-house-melbourne-mickleham-3064-P1125924,Mickleham,Melbourne,100,False,1,Share House,5,3,1,27-08-2022
P1167031,/share-house-melbourne-taylors-hill-3037-P1167031,Taylors Hill,Melbourne,170,True,1,Share House,3,3,2,27-08-2022
P1036257,/share-house-melbourne-carlton-3053-P1036257,Carlton,Melbourne,320,True,1,Share House,6,4,7,27-08-2022
P1227566,/share-house-melbourne-narre-warren-south-3805-P1227566,Narre Warren South,Melbourne,200,False,1,Share House,3,2,1,27-08-2022
P903652,/share-house-melbourne-toorak-3142-P903652,Toorak,Melbourne,195,False,1,Share House,4,2,4,27-08-2022
P849226,/student-accommodation-melbourne-springvale-3171-P849226,Springvale,Melbourne,230,True,1,Student Accommodation,4,4,4,27-08-2022
P1099143,/share-house-melbourne-maidstone-3012-P1099143,Maidstone,Melbourne,150,False,1,Share House,4,2,3,27-08-2022
P1227543,/share-house-melbourne-ferntree-gully-3156-P1227543,Ferntree Gully,Melbourne,180,False,1,Share House,4,2,2,27-08-2022
P647636,/share-house-melbourne-mill-park-3082-P647636,Mill Park,Melbourne,160,False,1,Share House,3,2,3,27-08-2022
P1216792,/whole-property-melbourne-cranbourne-3977-P1216792,Cranbourne,Melbourne,350,False,3,Whole Property for rent,3,2,0,27-08-2022
P1227474,/share-house-melbourne-melton-south-3338-P1227474,Melton South,Melbourne,200,False,1,Share House,4,2,1,27-08-2022
P1161141,/share-house-melbourne-fawkner-3060-P1161141,Fawkner,Melbourne,220,False,1,Share House,3,1,4,27-08-2022
P1227487,/share-house-melbourne-brunswick-3056-P1227487,Brunswick,Melbourne,250,False,1,Share House,3,2,3,27-08-2022
P1223408,/share-house-melbourne-clayton-3168-P1223408,Clayton,Melbourne,119,False,1,Share House,4,1,4,27-08-2022
P1227497,/share-house-melbourne-altona-3018-P1227497,Altona,Melbourne,155,False,1,Share House,3,2,3,27-08-2022
P218439,/share-house-melbourne-springvale-3171-P218439,Springvale,Melbourne,185,True,1,Share House,3,3,3,27-08-2022
P1154083,/share-house-melbourne-carnegie-3163-P1154083,Carnegie,Melbourne,235,False,1,Share House,2,1,1,27-08-2022
P1203262,/student-accommodation-melbourne-collingwood-3066-P1203262,Collingwood,Melbourne,275,True,2,Student Accommodation,4,4,2,27-08-2022
P1213287,/share-house-melbourne-truganina-3029-P1213287,Truganina,Melbourne,250,False,2,Share House,4,3,1,27-08-2022
P1170937,/share-house-melbourne-glen-iris-3146-P1170937,Glen Iris,Melbourne,300,False,1,Share House,2,1,1,27-08-2022
P1227475,/share-house-melbourne-mordialloc-3195-P1227475,Mordialloc,Melbourne,224,False,1,Flatshare,2,1,1,27-08-2022
P1225373,/share-house-melbourne-ringwood-3134-P1225373,Ringwood,Melbourne,206,False,1,Share House,3,2,3,27-08-2022
P1227447,/share-house-melbourne-bayswater-3153-P1227447,Bayswater,Melbourne,177,False,1,Share House,3,2,3,27-08-2022
P1207933,/share-house-melbourne-wantirna-3152-P1207933,Wantirna,Melbourne,175,False,1,Share House,4,2,1,27-08-2022
P1202607,/homestay-melbourne-footscray-3011-P1202607,Footscray,Melbourne,180,False,1,Homestay,1,1,2,27-08-2022
P1227245,/share-house-melbourne-st-kilda-3182-P1227245,St Kilda,Melbourne,250,False,1,Flatshare,2,1,1,27-08-2022
P1227430,/share-house-melbourne-notting-hill-3168-P1227430,Notting Hill,Melbourne,180,True,1,Share House,5,2,5,27-08-2022
P1188509,/share-house-melbourne-melton-3337-P1188509,Melton,Melbourne,150,True,1,Share House,4,2,1,27-08-2022
P1219914,/share-house-melbourne-south-yarra-3141-P1219914,South Yarra,Melbourne,400,False,1,Flatshare,2,2,2,27-08-2022
P1218339,/share-house-melbourne-hawthorn-3122-P1218339,Hawthorn,Melbourne,235,True,2,Share House,4,1,2,27-08-2022
P1147788,/student-accommodation-melbourne-burwood-east-3151-P1147788,Burwood East,Melbourne,200,True,1,Student Accommodation,3,2,3,27-08-2022
P1184842,/share-house-melbourne-clarinda-3169-P1184842,Clarinda,Melbourne,250,True,1,Share House,3,1,1,27-08-2022
P1192424,/share-house-melbourne-doncaster-east-3109-P1192424,Doncaster East,Melbourne,200,False,1,Share House,3,2,2,27-08-2022
P1207194,/share-house-melbourne-melton-3337-P1207194,Melton,Melbourne,250,True,1,Share House,6,4,7,27-08-2022
P1092287,/share-house-melbourne-brunswick-3056-P1092287,Brunswick,Melbourne,187,False,1,Share House,3,1,3,27-08-2022
P1227353,/share-house-melbourne-edithvale-3196-P1227353,Edithvale,Melbourne,330,True,1,Share House,3,2,1,27-08-2022
P670730,/share-house-melbourne-kensington-3031-P670730,Kensington,Melbourne,150,True,1,Share House,3,1,2,27-08-2022
P959100,/share-house-melbourne-kensington-3031-P959100,Kensington,Melbourne,140,True,1,Share House,4,2,4,27-08-2022
P726145,/share-house-melbourne-kensington-3031-P726145,Kensington,Melbourne,240,True,1,Share House,3,2,3,27-08-2022
P910272,/share-house-melbourne-kensington-3031-P910272,Kensington,Melbourne,260,True,1,Share House,4,2,3,27-08-2022
P1214911,/share-house-melbourne-st-kilda-east-3183-P1214911,St Kilda East,Melbourne,201,False,1,Flatshare,3,1,3,27-08-2022
P994234,/share-house-melbourne-oakleigh-3166-P994234,Oakleigh,Melbourne,350,True,1,Share House,4,2,3,27-08-2022
P1181265,/share-house-melbourne-st-albans-3021-P1181265,St Albans,Melbourne,145,False,1,Share House,3,1,3,27-08-2022
P1146491,/share-house-melbourne-thornbury-3071-P1146491,Thornbury,Melbourne,200,False,1,Share House,3,2,3,27-08-2022
P941181,/share-house-melbourne-mill-park-3082-P941181,Mill Park,Melbourne,170,True,1,Share House,3,2,3,27-08-2022
P432908,/share-house-melbourne-moorabbin-3189-P432908,Moorabbin,Melbourne,250,True,1,Share House,3,1,2,27-08-2022
P613587,/share-house-melbourne-hughesdale-3166-P613587,Hughesdale,Melbourne,175,True,1,Share House,6,3,5,27-08-2022
P1224887,/share-house-melbourne-doreen-3754-P1224887,Doreen,Melbourne,163,False,1,Share House,4,2,3,27-08-2022
P1189302,/share-house-melbourne-ferntree-gully-3156-P1189302,Ferntree Gully,Melbourne,230,True,1,Share House,4,1,1,27-08-2022
P1225408,/share-house-melbourne-murrumbeena-3163-P1225408,Murrumbeena,Melbourne,350,True,1,Share House,2,2,1,27-08-2022
P1226758,/homestay-melbourne-edithvale-3196-P1226758,Edithvale,Melbourne,280,True,1,Homestay,2,1,1,27-08-2022
P1224293,/share-house-melbourne-st-albans-3021-P1224293,St Albans,Melbourne,225,False,1,Share House,3,2,3,27-08-2022
P1226725,/share-house-melbourne-thornhill-park-3335-P1226725,Thornhill Park,Melbourne,140,False,1,Share House,4,2,1,27-08-2022
P1225827,/share-house-melbourne-junction-village-3977-P1225827,Junction Village,Melbourne,250,False,2,Share House,4,2,1,27-08-2022
P629706,/share-house-melbourne-altona-meadows-3028-P629706,Altona Meadows,Melbourne,250,True,1,Share House,4,3,4,27-08-2022
P881192,/share-house-melbourne-altona-meadows-3028-P881192,Altona Meadows,Melbourne,250,True,1,Share House,4,3,3,27-08-2022
P1221858,/share-house-melbourne-brunswick-west-3055-P1221858,Brunswick West,Melbourne,161,False,1,Share House,5,2,4,27-08-2022
P1227213,/share-house-melbourne-ascot-vale-3032-P1227213,Ascot Vale,Melbourne,247,False,1,Share House,3,2,3,27-08-2022
P1020573,/share-house-melbourne-yarraville-3013-P1020573,Yarraville,Melbourne,180,True,1,Share House,4,2,3,27-08-2022
P1119189,/share-house-melbourne-cairnlea-3023-P1119189,Cairnlea,Melbourne,160,True,1,Share House,4,3,5,27-08-2022
P1227210,/share-house-melbourne-fitzroy-3065-P1227210,Fitzroy,Melbourne,900,False,1,Share House,5,1,5,27-08-2022
P959173,/student-accommodation-melbourne-burwood-3125-P959173,Burwood,Melbourne,280,True,2,Student Accommodation,4,4,4,27-08-2022
P1054500,/share-house-melbourne-preston-3072-P1054500,Preston,Melbourne,220,False,1,Flatshare,2,2,2,27-08-2022
P1227205,/share-house-melbourne-camberwell-3124-P1227205,Camberwell,Melbourne,248,False,1,Share House,3,1,2,27-08-2022
P1139577,/share-house-melbourne-mooroolbark-3138-P1139577,Mooroolbark,Melbourne,175,False,2,Share House,3,1,2,27-08-2022
P1045801,/share-house-melbourne-cranbourne-east-3977-P1045801,Cranbourne East,Melbourne,145,False,1,Share House,4,2,2,27-08-2022
P1225274,/whole-property-melbourne-hawthorn-3122-P1225274,Hawthorn,Melbourne,800,False,3,Whole Property for rent,3,1,0,27-08-2022
P1224628,/share-house-melbourne-bentleigh-east-3165-P1224628,Bentleigh East,Melbourne,250,False,1,Share House,4,3,3,27-08-2022
P1206919,/share-house-melbourne-maribyrnong-3032-P1206919,Maribyrnong,Melbourne,161,False,2,Share House,3,2,3,27-08-2022
P968506,/share-house-melbourne-glen-waverley-3150-P968506,Glen Waverley,Melbourne,200,True,1,Share House,4,2,3,27-08-2022
P821052,/share-house-melbourne-ferntree-gully-3156-P821052,Ferntree Gully,Melbourne,180,True,1,Share House,3,2,1,27-08-2022
P1225814,/share-house-melbourne-noble-park-3174-P1225814,Noble Park,Melbourne,280,True,1,Share House,3,2,1,27-08-2022
P414643,/share-house-melbourne-clayton-3168-P414643,Clayton,Melbourne,240,False,2,Share House,3,2,3,27-08-2022
P1220737,/share-house-melbourne-cranbourne-north-3977-P1220737,Cranbourne North,Melbourne,250,False,1,Share House,4,2,1,27-08-2022
P1220382,/share-house-melbourne-west-footscray-3012-P1220382,West Footscray,Melbourne,230,False,1,Share House,4,2,2,27-08-2022
P1227126,/share-house-melbourne-moonee-ponds-3039-P1227126,Moonee Ponds,Melbourne,186,False,3,Share House,4,2,4,27-08-2022
P1193324,/share-house-melbourne-endeavour-hills-3802-P1193324,Endeavour Hills,Melbourne,130,False,1,Share House,4,2,4,27-08-2022
P922154,/share-house-melbourne-moonee-ponds-3039-P922154,Moonee Ponds,Melbourne,112,False,1,Share House,5,1,5,27-08-2022
P1227088,/share-house-melbourne-wollert-3750-P1227088,Wollert,Melbourne,220,True,1,Share House,3,2,3,27-08-2022
P1226550,/share-house-melbourne-werribee-3030-P1226550,Werribee,Melbourne,230,False,1,Share House,3,2,2,27-08-2022
P1226656,/share-house-melbourne-south-yarra-3141-P1226656,South Yarra,Melbourne,325,False,1,Flatshare,2,2,1,27-08-2022
P1227085,/share-house-melbourne-richmond-3121-P1227085,Richmond,Melbourne,280,False,1,Share House,3,1,3,27-08-2022
P470085,/share-house-melbourne-doncaster-3108-P470085,Doncaster,Melbourne,240,False,1,Share House,3,1,1,27-08-2022
P1105639,/share-house-melbourne-south-yarra-3141-P1105639,South Yarra,Melbourne,210,False,1,Flatshare,2,1,2,27-08-2022
P1224907,/share-house-melbourne-melton-west-3337-P1224907,Melton West,Melbourne,150,False,1,Share House,3,2,1,27-08-2022
P1227040,/share-house-melbourne-caulfield-south-3162-P1227040,Caulfield South,Melbourne,142,False,1,Share House,3,2,3,27-08-2022
P1204326,/share-house-melbourne-williams-landing-3027-P1204326,Williams Landing,Melbourne,250,False,1,Flatshare,2,2,2,27-08-2022
P1218733,/share-house-melbourne-essendon-3040-P1218733,Essendon,Melbourne,250,False,1,Share House,2,2,1,27-08-2022
P1177745,/share-house-melbourne-keilor-east-3033-P1177745,Keilor East,Melbourne,250,False,1,Share House,4,3,2,27-08-2022
P1226979,/share-house-melbourne-blackburn-3130-P1226979,Blackburn,Melbourne,250,False,1,Flatshare,2,1,1,27-08-2022
P1226341,/share-house-melbourne-abbotsford-3067-P1226341,Abbotsford,Melbourne,400,False,1,Share House,2,2,1,27-08-2022
P489505,/share-house-melbourne-lilydale-3140-P489505,Lilydale,Melbourne,250,False,1,Share House,2,1,1,27-08-2022
P288256,/share-house-melbourne-reservoir-3073-P288256,Reservoir,Melbourne,200,True,1,Share House,3,1,2,27-08-2022
P757076,/share-house-melbourne-yarraville-3013-P757076,Yarraville,Melbourne,265,True,1,Share House,3,1,3,27-08-2022
P1226084,/share-house-melbourne-malvern-east-3145-P1226084,Malvern East,Melbourne,180,True,1,Share House,4,2,4,27-08-2022
P1226941,/share-house-melbourne-abbotsford-3067-P1226941,Abbotsford,Melbourne,240,False,1,Share House,3,3,2,27-08-2022
P1226937,/share-house-melbourne-ringwood-3134-P1226937,Ringwood,Melbourne,245,False,1,Share House,2,1,2,27-08-2022
P1226925,/share-house-melbourne-armadale-3143-P1226925,Armadale,Melbourne,232,False,2,Share House,3,1,2,27-08-2022
P830490,/share-house-melbourne-carnegie-3163-P830490,Carnegie,Melbourne,245,True,2,Share House,6,2,6,27-08-2022
P1214552,/share-house-melbourne-hawthorn-3122-P1214552,Hawthorn,Melbourne,340,False,1,Flatshare,4,2,5,27-08-2022
P1204467,/share-house-melbourne-mill-park-3082-P1204467,Mill Park,Melbourne,195,True,1,Share House,3,2,3,27-08-2022
P250455,/share-house-melbourne-bentleigh-east-3165-P250455,Bentleigh East,Melbourne,255,True,1,Share House,4,3,4,27-08-2022
P1214743,/share-house-melbourne-windsor-3181-P1214743,Windsor,Melbourne,220,False,1,Share House,3,2,3,27-08-2022
P1210291,/share-house-melbourne-burwood-3125-P1210291,Burwood,Melbourne,265,True,2,Share House,4,2,1,27-08-2022
P1214663,/share-house-melbourne-glenroy-3046-P1214663,Glenroy,Melbourne,200,False,1,Share House,3,2,2,27-08-2022
P547216,/share-house-melbourne-berwick-3806-P547216,Berwick,Melbourne,150,False,1,Flatshare,3,2,3,27-08-2022
P1206906,/share-house-melbourne-hampton-east-3188-P1206906,Hampton East,Melbourne,230,False,1,Share House,3,2,3,27-08-2022
P774418,/share-house-melbourne-clayton-3168-P774418,Clayton,Melbourne,375,True,2,Share House,6,1,1,27-08-2022
P1177076,/share-house-melbourne-narre-warren-3805-P1177076,Narre Warren,Melbourne,180,False,1,Share House,3,2,3,27-08-2022
P1082560,/share-house-melbourne-chadstone-3148-P1082560,Chadstone,Melbourne,250,True,1,Share House,4,3,4,27-08-2022
P557539,/share-house-melbourne-malvern-east-3145-P557539,Malvern East,Melbourne,225,True,2,Share House,6,4,4,27-08-2022
P894918,/whole-property-melbourne-preston-3072-P894918,Preston,Melbourne,220,True,5,Whole Property for rent,5,2,0,27-08-2022
P1041279,/share-house-melbourne-abbotsford-3067-P1041279,Abbotsford,Melbourne,215,False,1,Flatshare,3,2,2,27-08-2022
P976267,/share-house-melbourne-st-kilda-3182-P976267,St Kilda,Melbourne,170,True,1,Flatshare,2,2,6,27-08-2022
P1209274,/share-house-melbourne-werribee-3030-P1209274,Werribee,Melbourne,180,True,1,Share House,3,1,1,27-08-2022
P1196737,/share-house-melbourne-lalor-3075-P1196737,Lalor,Melbourne,250,False,1,Share House,3,2,2,27-08-2022
P985212,/share-house-melbourne-pascoe-vale-3044-P985212,Pascoe Vale,Melbourne,220,False,1,Flatshare,2,1,1,27-08-2022
P1032839,/share-house-melbourne-alphington-3078-P1032839,Alphington,Melbourne,212,False,1,Share House,3,2,3,27-08-2022
P1056770,/share-house-melbourne-clayton-south-3169-P1056770,Clayton South,Melbourne,200,False,1,Share House,2,1,2,27-08-2022
P1226866,/whole-property-melbourne-3000-P1226866,Melbourne,Melbourne,650,False,2,Whole Property for rent,2,1,0,27-08-2022
P1080445,/share-house-melbourne-sunshine-3020-P1080445,Sunshine,Melbourne,240,False,1,Share House,3,2,1,27-08-2022
P1225800,/share-house-melbourne-armadale-3143-P1225800,Armadale,Melbourne,300,False,1,Share House,2,3,2,27-08-2022
P1144438,/share-house-melbourne-abbotsford-3067-P1144438,Abbotsford,Melbourne,280,True,1,Flatshare,2,2,1,27-08-2022
P1040498,/share-house-melbourne-footscray-3011-P1040498,Footscray,Melbourne,300,False,1,Flatshare,2,2,2,27-08-2022
P1226843,/homestay-melbourne-sunshine-north-3020-P1226843,Sunshine North,Melbourne,220,True,1,Homestay,4,1,1,27-08-2022
P1183904,/share-house-melbourne-maribyrnong-3032-P1183904,Maribyrnong,Melbourne,240,False,1,Share House,2,2,2,27-08-2022
P861748,/share-house-melbourne-melton-south-3338-P861748,Melton South,Melbourne,260,True,3,Share House,3,2,3,27-08-2022
P1226816,/share-house-melbourne-cremorne-3121-P1226816,Cremorne,Melbourne,334,False,1,Share House,3,3,3,27-08-2022
P1226803,/share-house-melbourne-mordialloc-3195-P1226803,Mordialloc,Melbourne,300,False,1,Share House,3,1,1,27-08-2022
P1226802,/share-house-melbourne-glen-iris-3146-P1226802,Glen Iris,Melbourne,250,False,1,Share House,2,1,2,27-08-2022
P745740,/share-house-melbourne-hughesdale-3166-P745740,Hughesdale,Melbourne,195,True,1,Share House,4,2,4,27-08-2022
P1220201,/share-house-melbourne-elwood-3184-P1220201,Elwood,Melbourne,325,False,1,Flatshare,2,1,2,27-08-2022
P582316,/share-house-melbourne-kew-3101-P582316,Kew,Melbourne,250,False,1,Flatshare,3,1,3,27-08-2022
P1173555,/share-house-melbourne-skye-3977-P1173555,Skye,Melbourne,200,False,1,Share House,2,3,1,27-08-2022
P1226735,/share-house-melbourne-brighton-east-3187-P1226735,Brighton East,Melbourne,225,False,1,Flatshare,3,1,1,27-08-2022
