flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1345791,/share-house-adelaide-evandale-5069-P1345791,Evandale,Adelaide,280,True,3,Share House,4,2,4,29-07-2023
P1382057,/share-house-adelaide-huntfield-heights-5163-P1382057,Huntfield Heights,Adelaide,195,False,1,Share House,3,1,1,29-07-2023
P1372778,/share-house-adelaide-craigmore-5114-P1372778,Craigmore,Adelaide,200,False,2,Share House,4,2,2,29-07-2023
P919866,/share-house-adelaide-morphett-vale-5162-P919866,Morphett Vale,Adelaide,185,False,1,Share House,3,2,3,29-07-2023
P1255569,/share-house-adelaide-rostrevor-5073-P1255569,Rostrevor,Adelaide,280,False,1,Share House,3,3,2,29-07-2023
P1342107,/whole-property-adelaide-klemzig-5087-P1342107,Klemzig,Adelaide,550,False,3,Whole Property for rent,3,1,3,29-07-2023
P1385792,/share-house-adelaide-mawson-lakes-5095-P1385792,Mawson Lakes,Adelaide,250,False,1,Flatshare,2,1,1,29-07-2023
P1368598,/share-house-adelaide-marden-5070-P1368598,Marden,Adelaide,200,False,1,Share House,3,1,3,29-07-2023
P462584,/share-house-adelaide-panorama-5041-P462584,Panorama,Adelaide,230,True,1,Share House,6,3,6,29-07-2023
P1377454,/share-house-adelaide-evanston-gardens-5116-P1377454,Evanston Gardens,Adelaide,135,False,1,Share House,3,2,3,29-07-2023
P1387931,/share-house-adelaide-wynn-vale-5127-P1387931,Wynn Vale,Adelaide,200,False,1,Share House,3,1,1,29-07-2023
P1325537,/share-house-adelaide-mawson-lakes-5095-P1325537,Mawson Lakes,Adelaide,180,False,1,Flatshare,2,1,1,29-07-2023
P1387862,/share-house-adelaide-torrensville-5031-P1387862,Torrensville,Adelaide,116,False,1,Share House,4,2,4,29-07-2023
P1316350,/share-house-adelaide-moana-5169-P1316350,Moana,Adelaide,250,False,1,Share House,3,2,1,29-07-2023
P1375198,/share-house-adelaide-5000-P1375198,Adelaide,Adelaide,240,False,1,Flatshare,2,2,2,29-07-2023
P426329,/share-house-adelaide-elizabeth-park-5113-P426329,Elizabeth Park,Adelaide,180,True,1,Share House,3,2,3,29-07-2023
P1384761,/share-house-adelaide-belair-5052-P1384761,Belair,Adelaide,600,True,1,Share House,3,3,2,29-07-2023
P1370717,/share-house-adelaide-flinders-park-5025-P1370717,Flinders Park,Adelaide,250,False,1,Share House,3,2,2,29-07-2023
P1381931,/share-house-adelaide-brooklyn-park-5032-P1381931,Brooklyn Park,Adelaide,160,False,1,Share House,3,1,2,29-07-2023
P1204997,/share-house-adelaide-clearview-5085-P1204997,Clearview,Adelaide,200,False,1,Share House,3,2,2,29-07-2023
P1386723,/share-house-adelaide-highbury-5089-P1386723,Highbury,Adelaide,200,False,1,Share House,4,1,1,29-07-2023
P1236098,/share-house-adelaide-west-beach-5024-P1236098,West Beach,Adelaide,325,False,1,Share House,4,2,4,29-07-2023
P1387085,/share-house-adelaide-blair-athol-5084-P1387085,Blair Athol,Adelaide,140,False,1,Share House,3,1,3,29-07-2023
P1217336,/share-house-adelaide-seacombe-gardens-5047-P1217336,Seacombe Gardens,Adelaide,200,False,1,Share House,3,2,1,29-07-2023
P502963,/share-house-adelaide-kurralta-park-5037-P502963,Kurralta Park,Adelaide,210,True,1,Share House,6,2,5,29-07-2023
P877240,/share-house-adelaide-salisbury-park-5109-P877240,Salisbury Park,Adelaide,250,True,1,Share House,3,1,3,29-07-2023
P1281986,/share-house-adelaide-norwood-5067-P1281986,Norwood,Adelaide,300,True,1,Share House,2,1,1,29-07-2023
P1386745,/share-house-adelaide-clovelly-park-5042-P1386745,Clovelly Park,Adelaide,200,False,1,Share House,2,1,2,29-07-2023
P1384482,/share-house-adelaide-henley-beach-south-5022-P1384482,Henley Beach South,Adelaide,185,False,1,Share House,3,1,3,29-07-2023
P1376681,/share-house-adelaide-coromandel-valley-5051-P1376681,Coromandel Valley,Adelaide,250,False,1,Share House,3,1,3,29-07-2023
P1144512,/share-house-adelaide-5000-P1144512,Adelaide,Adelaide,400,False,1,Flatshare,2,2,2,29-07-2023
P1383059,/share-house-adelaide-5000-P1383059,Adelaide,Adelaide,280,True,1,Share House,3,1,2,29-07-2023
P1255894,/share-house-adelaide-cumberland-park-5041-P1255894,Cumberland Park,Adelaide,300,False,1,Share House,3,2,3,29-07-2023
P1369351,/share-house-adelaide-5000-P1369351,Adelaide,Adelaide,245,False,1,Flatshare,3,1,3,29-07-2023
P1385703,/share-house-adelaide-hawthorn-5062-P1385703,Hawthorn,Adelaide,155,False,1,Share House,4,2,4,29-07-2023
P1385358,/share-house-adelaide-5000-P1385358,Adelaide,Adelaide,400,False,1,Flatshare,2,2,1,29-07-2023
P1319276,/share-house-adelaide-woodforde-5072-P1319276,Woodforde,Adelaide,250,False,1,Share House,2,2,1,29-07-2023
P1382084,/share-house-adelaide-flagstaff-hill-5159-P1382084,Flagstaff Hill,Adelaide,250,True,1,Share House,3,1,2,29-07-2023
P1383870,/share-house-adelaide-marino-5049-P1383870,Marino,Adelaide,250,False,1,Share House,3,1,2,29-07-2023
P1365077,/homestay-adelaide-osborne-5017-P1365077,Osborne,Adelaide,275,True,1,Homestay,4,2,2,29-07-2023
P1345676,/share-house-adelaide-prospect-5082-P1345676,Prospect,Adelaide,230,True,1,Share House,2,1,2,29-07-2023
P214884,/share-house-adelaide-greenwith-5125-P214884,Greenwith,Adelaide,180,True,1,Share House,6,4,5,29-07-2023
P1291178,/share-house-adelaide-hindmarsh-5007-P1291178,Hindmarsh,Adelaide,400,True,1,Share House,3,2,1,29-07-2023
P1297365,/share-house-adelaide-dover-gardens-5048-P1297365,Dover Gardens,Adelaide,280,True,1,Share House,3,2,3,29-07-2023
P997494,/share-house-adelaide-christies-beach-5165-P997494,Christies Beach,Adelaide,190,True,1,Share House,4,2,3,29-07-2023
P1382043,/share-house-adelaide-hallett-cove-5158-P1382043,Hallett Cove,Adelaide,280,False,1,Share House,3,1,1,29-07-2023
P1380776,/share-house-adelaide-morphett-vale-5162-P1380776,Morphett Vale,Adelaide,180,False,1,Share House,3,2,3,29-07-2023
P1375894,/share-house-adelaide-seacombe-gardens-5047-P1375894,Seacombe Gardens,Adelaide,300,False,1,Share House,3,3,2,29-07-2023
P1379253,/share-house-adelaide-tranmere-5073-P1379253,Tranmere,Adelaide,220,False,1,Share House,3,2,1,29-07-2023
P1381890,/student-accommodation-adelaide-moana-5169-P1381890,Moana,Adelaide,250,True,1,Student Accommodation,3,1,1,29-07-2023
P1055431,/share-house-adelaide-peterhead-5016-P1055431,Peterhead,Adelaide,165,False,1,Share House,3,1,2,29-07-2023
P1281458,/share-house-adelaide-west-croydon-5008-P1281458,West Croydon,Adelaide,240,False,1,Share House,2,1,1,29-07-2023
P1381694,/share-house-adelaide-moana-5169-P1381694,Moana,Adelaide,250,True,1,Share House,3,2,1,29-07-2023
P1382577,/granny-flat-adelaide-seacliff-5049-P1382577,Seacliff,Adelaide,320,True,1,Granny Flat for rent,1,1,0,29-07-2023
P1367977,/share-house-adelaide-athelstone-5076-P1367977,Athelstone,Adelaide,300,True,1,Share House,3,2,2,29-07-2023
P1236698,/share-house-adelaide-norwood-5067-P1236698,Norwood,Adelaide,380,False,1,Share House,4,2,1,29-07-2023
P1376679,/share-house-adelaide-mawson-lakes-5095-P1376679,Mawson Lakes,Adelaide,260,True,1,Share House,4,1,3,29-07-2023
P1382747,/share-house-adelaide-andrews-farm-5114-P1382747,Andrews Farm,Adelaide,250,True,1,Share House,3,2,1,29-07-2023
P1299349,/share-house-adelaide-angle-vale-5117-P1299349,Angle Vale,Adelaide,250,True,1,Share House,4,2,4,29-07-2023
P1382529,/share-house-adelaide-torrensville-5031-P1382529,Torrensville,Adelaide,150,True,1,Share House,3,1,4,29-07-2023
P1108328,/share-house-adelaide-new-port-5015-P1108328,New Port,Adelaide,350,False,1,Share House,3,3,2,29-07-2023
P1313780,/share-house-adelaide-craigmore-5114-P1313780,Craigmore,Adelaide,220,False,1,Share House,3,2,2,29-07-2023
P902190,/share-house-adelaide-broadview-5083-P902190,Broadview,Adelaide,350,True,1,Share House,4,2,4,29-07-2023
P1381171,/share-house-adelaide-renown-park-5008-P1381171,Renown Park,Adelaide,200,True,1,Flatshare,2,1,1,29-07-2023
P1008101,/share-house-adelaide-payneham-5070-P1008101,Payneham,Adelaide,200,False,1,Share House,3,1,1,29-07-2023
P1380176,/share-house-adelaide-salisbury-east-5109-P1380176,Salisbury East,Adelaide,250,False,1,Share House,3,2,2,29-07-2023
P1159384,/student-accommodation-adelaide-bedford-park-5042-P1159384,Bedford Park,Adelaide,235,True,2,Student Accommodation,5,2,2,29-07-2023
P1287478,/share-house-adelaide-marden-5070-P1287478,Marden,Adelaide,250,False,1,Share House,3,1,2,29-07-2023
P1100542,/granny-flat-adelaide-rostrevor-5073-P1100542,Rostrevor,Adelaide,300,False,1,Granny Flat for rent,1,1,0,29-07-2023
P1005339,/share-house-adelaide-5000-P1005339,Adelaide,Adelaide,300,True,1,Share House,3,1,3,29-07-2023
P1330418,/share-house-adelaide-seaton-5023-P1330418,Seaton,Adelaide,250,False,1,Share House,3,2,3,29-07-2023
P624128,/share-house-adelaide-semaphore-5019-P624128,Semaphore,Adelaide,200,True,1,Share House,5,2,3,29-07-2023
P1378519,/share-house-adelaide-henley-beach-south-5022-P1378519,Henley Beach South,Adelaide,200,True,1,Share House,4,2,2,29-07-2023
P1128393,/share-house-adelaide-henley-beach-south-5022-P1128393,Henley Beach South,Adelaide,160,True,1,Share House,4,2,2,29-07-2023
P1378310,/share-house-adelaide-5000-P1378310,Adelaide,Adelaide,300,False,1,Flatshare,2,2,1,29-07-2023
P1313058,/share-house-adelaide-munno-para-5115-P1313058,Munno Para,Adelaide,235,True,3,Share House,3,3,3,29-07-2023
P1300323,/share-house-adelaide-munno-para-5115-P1300323,Munno Para,Adelaide,235,True,3,Share House,3,3,3,29-07-2023
P1370449,/student-accommodation-adelaide-maylands-5069-P1370449,Maylands,Adelaide,300,True,1,Student Accommodation,4,2,2,29-07-2023
P1157054,/share-house-adelaide-magill-5072-P1157054,Magill,Adelaide,235,True,1,Share House,3,2,3,29-07-2023
P1375890,/share-house-adelaide-ingle-farm-5098-P1375890,Ingle Farm,Adelaide,270,False,1,Share House,3,2,1,29-07-2023
P1235442,/share-house-adelaide-brooklyn-park-5032-P1235442,Brooklyn Park,Adelaide,180,True,1,Share House,2,1,1,29-07-2023
P1191838,/share-house-adelaide-ingle-farm-5098-P1191838,Ingle Farm,Adelaide,140,True,1,Share House,2,2,1,29-07-2023
P1374086,/share-house-adelaide-northfield-5085-P1374086,Northfield,Adelaide,160,False,1,Share House,3,1,2,29-07-2023
P818665,/share-house-adelaide-glenelg-north-5045-P818665,Glenelg North,Adelaide,0,True,1,Share House,3,2,3,29-07-2023
P1242229,/share-house-adelaide-athelstone-5076-P1242229,Athelstone,Adelaide,175,True,2,Share House,3,1,1,29-07-2023
P1372732,/share-house-adelaide-peterhead-5016-P1372732,Peterhead,Adelaide,165,False,1,Share House,3,1,2,29-07-2023
P1372229,/share-house-adelaide-newton-5074-P1372229,Newton,Adelaide,155,False,1,Flatshare,2,1,2,29-07-2023
P1336729,/share-house-adelaide-ottoway-5013-P1336729,Ottoway,Adelaide,260,True,1,Share House,3,2,2,29-07-2023
P1371928,/share-house-adelaide-torrensville-5031-P1371928,Torrensville,Adelaide,230,False,1,Share House,3,1,1,29-07-2023
P1143128,/share-house-adelaide-woodville-gardens-5012-P1143128,Woodville Gardens,Adelaide,300,True,1,Share House,4,3,2,29-07-2023
P833677,/share-house-adelaide-camden-park-5038-P833677,Camden Park,Adelaide,210,True,1,Share House,5,1,1,29-07-2023
P1371059,/share-house-adelaide-greenacres-5086-P1371059,Greenacres,Adelaide,230,True,1,Share House,3,2,4,29-07-2023
P1370274,/share-house-adelaide-clarence-gardens-5039-P1370274,Clarence Gardens,Adelaide,320,True,1,Share House,3,1,5,29-07-2023
P772543,/share-house-adelaide-grange-5022-P772543,Grange,Adelaide,330,True,1,Share House,4,4,2,29-07-2023
P1150674,/share-house-adelaide-pooraka-5095-P1150674,Pooraka,Adelaide,230,False,1,Share House,3,1,2,29-07-2023
P1102394,/share-house-adelaide-mitchell-park-5043-P1102394,Mitchell Park,Adelaide,200,False,1,Share House,3,2,1,29-07-2023
P1369498,/share-house-adelaide-parkside-5063-P1369498,Parkside,Adelaide,210,True,1,Share House,3,1,3,29-07-2023
P1354461,/share-house-adelaide-davoren-park-5113-P1354461,Davoren Park,Adelaide,170,True,1,Share House,4,1,4,29-07-2023
P1365935,/student-accommodation-adelaide-5000-P1365935,Adelaide,Adelaide,339,True,1,Student Accommodation,1,1,6,29-07-2023
P1366796,/student-accommodation-adelaide-happy-valley-5159-P1366796,Happy Valley,Adelaide,180,False,1,Student Accommodation,2,1,1,29-07-2023
P1307342,/share-house-adelaide-glanville-5015-P1307342,Glanville,Adelaide,275,True,2,Share House,3,2,2,29-07-2023
P702729,/share-house-adelaide-glenelg-5045-P702729,Glenelg,Adelaide,270,True,1,Share House,3,1,3,29-07-2023
P1182570,/share-house-adelaide-athelstone-5076-P1182570,Athelstone,Adelaide,220,False,1,Share House,5,2,2,29-07-2023
P1267741,/share-house-adelaide-seacombe-gardens-5047-P1267741,Seacombe Gardens,Adelaide,180,False,1,Share House,3,2,1,29-07-2023
P1014797,/share-house-adelaide-hove-5048-P1014797,Hove,Adelaide,350,True,1,Share House,4,2,2,29-07-2023
P1363226,/share-house-adelaide-saint-georges-5064-P1363226,Saint Georges,Adelaide,280,True,1,Share House,4,2,2,29-07-2023
P1088074,/share-house-adelaide-morphett-vale-5162-P1088074,Morphett Vale,Adelaide,250,False,1,Share House,3,2,1,29-07-2023
P1320013,/share-house-adelaide-cumberland-park-5041-P1320013,Cumberland Park,Adelaide,300,True,1,Share House,4,1,3,29-07-2023
P1254501,/share-house-adelaide-torrensville-5031-P1254501,Torrensville,Adelaide,250,False,2,Share House,3,1,3,29-07-2023
P1343051,/share-house-adelaide-cowandilla-5033-P1343051,Cowandilla,Adelaide,184,False,1,Share House,5,1,4,29-07-2023
P1325310,/share-house-adelaide-st-marys-5042-P1325310,St Marys,Adelaide,250,False,1,Share House,3,1,1,29-07-2023
P1130951,/share-house-adelaide-kilkenny-5009-P1130951,Kilkenny,Adelaide,210,True,1,Share House,2,1,2,29-07-2023
P798145,/share-house-adelaide-mawson-lakes-5095-P798145,Mawson Lakes,Adelaide,230,False,1,Share House,3,2,3,29-07-2023
P1352238,/share-house-adelaide-glen-osmond-5064-P1352238,Glen Osmond,Adelaide,250,True,1,Share House,2,2,2,29-07-2023
P1350009,/share-house-adelaide-5000-P1350009,Adelaide,Adelaide,250,True,1,Share House,5,3,5,29-07-2023
P1226061,/share-house-adelaide-happy-valley-5159-P1226061,Happy Valley,Adelaide,300,True,1,Share House,4,2,3,29-07-2023
P1348137,/student-accommodation-adelaide-fullarton-5063-P1348137,Fullarton,Adelaide,300,True,1,Student Accommodation,2,1,1,29-07-2023
P1285495,/share-house-adelaide-coromandel-valley-5051-P1285495,Coromandel Valley,Adelaide,250,False,1,Share House,4,2,3,29-07-2023
P1225039,/share-house-adelaide-beaumont-5066-P1225039,Beaumont,Adelaide,400,True,1,Share House,3,2,2,29-07-2023
P1344993,/share-house-adelaide-belair-5052-P1344993,Belair,Adelaide,300,True,1,Share House,5,4,4,29-07-2023
P684700,/share-house-adelaide-glenelg-5045-P684700,Glenelg,Adelaide,270,True,2,Share House,3,1,1,29-07-2023
P911314,/share-house-adelaide-5000-P911314,Adelaide,Adelaide,217,False,3,Share House,4,2,4,29-07-2023
P1274178,/share-house-adelaide-5000-P1274178,Adelaide,Adelaide,350,True,1,Share House,2,1,2,29-07-2023
P1336091,/student-accommodation-adelaide-fulham-gardens-5024-P1336091,Fulham Gardens,Adelaide,235,False,1,Student Accommodation,1,1,2,29-07-2023
P571285,/share-house-adelaide-glenside-5065-P571285,Glenside,Adelaide,245,True,1,Share House,3,2,3,29-07-2023
P904290,/share-house-adelaide-glynde-5070-P904290,Glynde,Adelaide,145,False,2,Share House,6,3,7,29-07-2023
P722574,/share-house-adelaide-5000-P722574,Adelaide,Adelaide,150,True,1,Share House,5,2,7,29-07-2023
P819057,/homestay-adelaide-rostrevor-5073-P819057,Rostrevor,Adelaide,300,True,1,Homestay,5,3,4,29-07-2023
P1243234,/share-house-adelaide-mawson-lakes-5095-P1243234,Mawson Lakes,Adelaide,220,True,1,Share House,4,2,4,29-07-2023
P1260647,/share-house-adelaide-norwood-5067-P1260647,Norwood,Adelaide,145,False,2,Share House,6,4,7,29-07-2023
P1308058,/share-house-adelaide-elizabeth-downs-5113-P1308058,Elizabeth Downs,Adelaide,150,False,1,Share House,3,1,1,29-07-2023
P527646,/share-house-adelaide-norwood-5067-P527646,Norwood,Adelaide,300,False,1,Flatshare,2,1,1,29-07-2023
P1272834,/share-house-adelaide-valley-view-5093-P1272834,Valley View,Adelaide,155,False,1,Share House,3,1,1,29-07-2023
P1036693,/share-house-adelaide-kurralta-park-5037-P1036693,Kurralta Park,Adelaide,250,False,1,Share House,3,2,1,29-07-2023
P792579,/share-house-adelaide-sellicks-beach-5174-P792579,Sellicks Beach,Adelaide,225,False,1,Share House,3,3,3,29-07-2023
P766237,/share-house-adelaide-colonel-light-gardens-5041-P766237,Colonel Light Gardens,Adelaide,230,True,1,Share House,3,2,1,29-07-2023
P1369519,/share-house-lightsview-5085-P1369519,Lightsview,Lightsview,400,False,1,Share House,3,3,3,29-07-2023
P1393510,/share-house-modbury-heights-5096-P1393510,Modbury Heights,Modbury Heights,360,False,1,Share House,3,2,2,29-07-2023
P1388802,/share-house-modbury-heights-5096-P1388802,Modbury Heights,Modbury Heights,225,True,1,Share House,3,2,3,29-07-2023
P1216230,/share-house-modbury-heights-5096-P1216230,Modbury Heights,Modbury Heights,225,True,1,Share House,3,2,2,29-07-2023
P1370516,/share-house-lobethal-5241-P1370516,Lobethal,Lobethal,500,True,1,Share House,3,1,1,29-07-2023
P1209091,/share-house-lobethal-5241-P1209091,Lobethal,Lobethal,290,True,1,Share House,4,2,2,29-07-2023
P1140315,/share-house-lewiston-5501-P1140315,Lewiston,Lewiston,250,True,1,Share House,4,3,2,29-07-2023
P1402622,/share-house-riverlea-park-5120-P1402622,Riverlea Park,Riverlea Park,300,False,1,Share House,6,2,1,29-07-2023
P1328813,/share-house-willaston-5118-P1328813,Willaston,Willaston,220,True,1,Share House,4,2,3,29-07-2023
P1260936,/share-house-tanunda-5352-P1260936,Tanunda,Tanunda,210,True,1,Share House,4,2,3,29-07-2023
P1301723,/share-house-tanunda-5352-P1301723,Tanunda,Tanunda,170,False,1,Share House,3,1,1,29-07-2023
P1365983,/share-house-port-elliot-5212-P1365983,Port Elliot,Port Elliot,250,True,1,Share House,2,1,2,29-07-2023
P908229,/share-house-canberra-page-2614-P908229,Page,Canberra,200,False,1,Share House,3,1,3,29-07-2023
P775384,/share-house-canberra-scullin-2614-P775384,Scullin,Canberra,190,False,1,Share House,4,1,3,29-07-2023
P887365,/share-house-canberra-oconnor-2602-P887365,O'Connor,Canberra,240,True,1,Flatshare,2,1,2,29-07-2023
P1402730,/studio-canberra-higgins-2615-P1402730,Higgins,Canberra,370,True,1,Studio for rent,1,1,0,29-07-2023
P990968,/share-house-canberra-dickson-2602-P990968,Dickson,Canberra,270,False,1,Share House,4,4,3,29-07-2023
P1392578,/share-house-canberra-wanniassa-2903-P1392578,Wanniassa,Canberra,216,False,1,Share House,3,1,3,29-07-2023
P1387909,/share-house-canberra-amaroo-2914-P1387909,Amaroo,Canberra,345,False,1,Share House,3,2,2,29-07-2023
P1116714,/share-house-canberra-bonner-2914-P1116714,Bonner,Canberra,350,True,1,Share House,3,2,2,29-07-2023
P877518,/share-house-canberra-wanniassa-2903-P877518,Wanniassa,Canberra,250,False,1,Share House,3,1,3,29-07-2023
P1402685,/share-house-canberra-greenway-2900-P1402685,Greenway,Canberra,300,False,1,Share House,3,2,1,29-07-2023
P1402177,/share-house-canberra-jacka-2914-P1402177,Jacka,Canberra,300,True,1,Share House,4,3,4,29-07-2023
P1381186,/share-house-canberra-belconnen-2617-P1381186,Belconnen,Canberra,560,False,1,Flatshare,2,2,2,29-07-2023
P1402652,/share-house-canberra-2601-P1402652,Canberra,Canberra,300,False,1,Flatshare,3,2,3,29-07-2023
P1402041,/share-house-canberra-macgregor-2615-P1402041,MacGregor,Canberra,250,True,1,Share House,3,2,3,29-07-2023
P1218408,/share-house-canberra-braddon-2612-P1218408,Braddon,Canberra,300,False,1,Flatshare,2,2,2,29-07-2023
P1402608,/share-house-canberra-greenway-2900-P1402608,Greenway,Canberra,200,False,1,Flatshare,2,2,1,29-07-2023
P226039,/share-house-canberra-harrison-2914-P226039,Harrison,Canberra,220,False,1,Share House,4,3,3,29-07-2023
P1264054,/share-house-canberra-kambah-2902-P1264054,Kambah,Canberra,230,True,2,Share House,3,2,3,29-07-2023
P1401607,/share-house-canberra-bruce-2617-P1401607,Bruce,Canberra,217,False,1,Share House,3,3,2,29-07-2023
P1341690,/share-house-canberra-watson-2602-P1341690,Watson,Canberra,350,False,1,Flatshare,2,2,2,29-07-2023
P1392966,/share-house-canberra-braddon-2612-P1392966,Braddon,Canberra,350,False,1,Flatshare,2,2,2,29-07-2023
P1337863,/share-house-canberra-evatt-2617-P1337863,Evatt,Canberra,280,False,1,Share House,3,1,2,29-07-2023
P1402477,/share-house-canberra-reid-2612-P1402477,Reid,Canberra,240,False,1,Share House,5,2,5,29-07-2023
P1274879,/share-house-canberra-harrison-2914-P1274879,Harrison,Canberra,350,True,1,Share House,3,3,2,29-07-2023
P1241769,/share-house-canberra-watson-2602-P1241769,Watson,Canberra,230,False,1,Flatshare,3,2,3,29-07-2023
P1342868,/share-house-canberra-greenway-2900-P1342868,Greenway,Canberra,250,False,1,Flatshare,3,2,2,29-07-2023
P1144806,/share-house-canberra-lawson-2617-P1144806,Lawson,Canberra,300,False,1,Share House,3,3,3,29-07-2023
P1402482,/share-house-canberra-lawson-2617-P1402482,Lawson,Canberra,195,True,1,Share House,4,2,4,29-07-2023
P1402297,/share-house-canberra-wanniassa-2903-P1402297,Wanniassa,Canberra,216,False,1,Share House,3,1,2,29-07-2023
P423830,/share-house-canberra-kaleen-2617-P423830,Kaleen,Canberra,190,False,1,Share House,5,2,4,29-07-2023
P1282647,/share-house-canberra-lawson-2617-P1282647,Lawson,Canberra,235,False,1,Share House,3,2,3,29-07-2023
P1401603,/share-house-canberra-crestwood-2620-P1401603,Crestwood,Canberra,290,True,3,Share House,3,2,3,29-07-2023
P1398337,/whole-property-canberra-phillip-2606-P1398337,Phillip,Canberra,630,False,2,Whole Property for rent,2,2,0,29-07-2023
P1400855,/share-house-canberra-lyneham-2602-P1400855,Lyneham,Canberra,300,False,1,Flatshare,2,2,2,29-07-2023
P1402317,/share-house-canberra-lyons-2606-P1402317,Lyons,Canberra,300,False,1,Flatshare,2,2,2,29-07-2023
P1262685,/share-house-canberra-jerrabomberra-2619-P1262685,Jerrabomberra,Canberra,250,False,1,Share House,3,2,2,29-07-2023
P635393,/share-house-canberra-wright-2611-P635393,Wright,Canberra,260,False,1,Flatshare,2,2,2,29-07-2023
P1196921,/student-accommodation-canberra-queanbeyan-east-2620-P1196921,Queanbeyan East,Canberra,250,True,1,Student Accommodation,2,2,2,29-07-2023
P1402272,/share-house-canberra-barton-2600-P1402272,Barton,Canberra,207,False,1,Flatshare,3,2,3,29-07-2023
P1369406,/share-house-canberra-weston-2611-P1369406,Weston,Canberra,350,False,1,Share House,4,2,2,29-07-2023
P1396615,/share-house-canberra-greenway-2900-P1396615,Greenway,Canberra,260,True,1,Flatshare,2,1,2,29-07-2023
P944180,/share-house-canberra-bruce-2617-P944180,Bruce,Canberra,270,False,1,Share House,3,3,2,29-07-2023
P1224919,/share-house-canberra-oaks-estate-2620-P1224919,Oaks Estate,Canberra,290,False,1,Share House,3,2,2,29-07-2023
P687000,/share-house-canberra-crace-2911-P687000,Crace,Canberra,185,False,1,Share House,3,2,1,29-07-2023
P1303358,/share-house-canberra-dickson-2602-P1303358,Dickson,Canberra,295,False,1,Flatshare,2,1,2,29-07-2023
P1401972,/share-house-canberra-evatt-2617-P1401972,Evatt,Canberra,180,False,1,Share House,4,2,4,29-07-2023
P1307693,/share-house-canberra-ngunnawal-2913-P1307693,Ngunnawal,Canberra,200,False,1,Share House,3,1,1,29-07-2023
P1338479,/share-house-canberra-watson-2602-P1338479,Watson,Canberra,300,False,1,Share House,4,2,2,29-07-2023
P1402128,/share-house-canberra-barton-2600-P1402128,Barton,Canberra,288,False,1,Flatshare,2,1,2,29-07-2023
P992885,/share-house-canberra-karabar-2620-P992885,Karabar,Canberra,250,True,1,Share House,3,1,3,29-07-2023
P1033265,/share-house-canberra-karabar-2620-P1033265,Karabar,Canberra,310,True,1,Share House,3,3,3,29-07-2023
P1398190,/share-house-canberra-ainslie-2602-P1398190,Ainslie,Canberra,255,False,2,Share House,4,2,3,29-07-2023
P1382079,/share-house-canberra-belconnen-2617-P1382079,Belconnen,Canberra,250,False,1,Flatshare,3,3,3,29-07-2023
P1157432,/share-house-canberra-greenway-2900-P1157432,Greenway,Canberra,290,True,1,Flatshare,4,2,3,29-07-2023
P1399697,/share-house-canberra-dickson-2602-P1399697,Dickson,Canberra,350,False,1,Share House,3,2,1,29-07-2023
P1378879,/1-bed-canberra-kingston-2604-P1378879,Kingston,Canberra,590,False,1,Bed for rent,1,1,0,29-07-2023
P611333,/share-house-canberra-bruce-2617-P611333,Bruce,Canberra,200,True,1,Share House,4,2,3,29-07-2023
P709882,/share-house-canberra-kingston-2604-P709882,Kingston,Canberra,250,True,1,Flatshare,2,2,2,29-07-2023
P1212029,/share-house-canberra-dickson-2602-P1212029,Dickson,Canberra,350,False,1,Flatshare,2,2,1,29-07-2023
P1156274,/share-house-canberra-oconnor-2602-P1156274,O'Connor,Canberra,260,False,1,Share House,6,3,5,29-07-2023
P1343333,/share-house-canberra-moncrieff-2914-P1343333,Moncrieff,Canberra,235,True,2,Share House,3,3,4,29-07-2023
P1312634,/share-house-canberra-lyons-2606-P1312634,Lyons,Canberra,225,False,3,Share House,4,1,4,29-07-2023
P1088559,/share-house-canberra-oconnor-2602-P1088559,O'Connor,Canberra,260,False,1,Share House,5,2,5,29-07-2023
P592840,/share-house-canberra-bruce-2617-P592840,Bruce,Canberra,230,False,1,Share House,4,2,3,29-07-2023
P527663,/share-house-canberra-aranda-2614-P527663,Aranda,Canberra,210,False,1,Share House,4,2,3,29-07-2023
P1368161,/share-house-canberra-molonglo-valley-2611-P1368161,Molonglo Valley,Canberra,300,False,1,Share House,3,2,2,29-07-2023
P1256028,/share-house-canberra-holt-2615-P1256028,Holt,Canberra,175,False,2,Share House,4,1,4,29-07-2023
P1313211,/share-house-canberra-denman-prospect-2611-P1313211,Denman Prospect,Canberra,280,False,1,Share House,4,2,3,29-07-2023
P1387921,/share-house-canberra-holder-2611-P1387921,Holder,Canberra,550,False,1,Share House,3,1,1,29-07-2023
P1401919,/share-house-canberra-bruce-2617-P1401919,Bruce,Canberra,215,False,1,Share House,3,2,2,29-07-2023
P1400333,/share-house-canberra-wright-2611-P1400333,Wright,Canberra,325,True,2,Share House,3,3,2,29-07-2023
P1401860,/share-house-canberra-deakin-2600-P1401860,Deakin,Canberra,310,True,1,Share House,5,2,5,29-07-2023
P1147067,/share-house-canberra-coombs-2611-P1147067,Coombs,Canberra,245,True,1,Share House,3,2,4,29-07-2023
P620587,/share-house-canberra-griffith-2603-P620587,Griffith,Canberra,340,False,1,Share House,4,2,4,29-07-2023
