flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1441673,/share-house-perth-duncraig-6023-P1441673,Duncraig,Perth,200,False,1,Share House,4,2,4,25-11-2023
P1340166,/studio-perth-joondalup-6027-P1340166,Joondalup,Perth,540,True,1,Studio for rent,1,1,0,25-11-2023
P1404718,/homestay-perth-wattle-grove-6107-P1404718,Wattle Grove,Perth,300,True,1,Homestay,4,2,2,25-11-2023
P1446090,/share-house-perth-yanchep-6035-P1446090,Yanchep,Perth,250,False,1,Share House,4,2,1,25-11-2023
P1454439,/share-house-perth-yokine-6060-P1454439,Yokine,Perth,300,False,1,Share House,3,2,2,25-11-2023
P1420924,/share-house-perth-brabham-6055-P1420924,Brabham,Perth,250,True,1,Share House,4,2,1,25-11-2023
P1454520,/share-house-perth-mount-lawley-6050-P1454520,Mount Lawley,Perth,350,True,1,Share House,4,1,2,25-11-2023
P1454021,/share-house-perth-kallaroo-6025-P1454021,Kallaroo,Perth,240,True,1,Share House,5,4,4,25-11-2023
P1455901,/share-house-perth-wilson-6107-P1455901,Wilson,Perth,400,False,1,Share House,4,1,4,25-11-2023
P1174884,/share-house-perth-north-perth-6006-P1174884,North Perth,Perth,315,False,1,Share House,3,2,1,25-11-2023
P1446465,/share-house-perth-canning-vale-6155-P1446465,Canning Vale,Perth,250,True,1,Share House,3,2,1,25-11-2023
P1455412,/share-house-perth-hamilton-hill-6163-P1455412,Hamilton Hill,Perth,250,False,1,Share House,3,1,3,25-11-2023
P1310133,/share-house-perth-ellenbrook-6069-P1310133,Ellenbrook,Perth,200,True,1,Share House,4,4,2,25-11-2023
P1422409,/share-house-perth-maylands-6051-P1422409,Maylands,Perth,300,True,1,Flatshare,2,1,1,25-11-2023
P1434269,/share-house-perth-doubleview-6018-P1434269,Doubleview,Perth,350,True,1,Share House,3,1,2,25-11-2023
P1381812,/share-house-perth-south-perth-6151-P1381812,South Perth,Perth,240,False,1,Share House,3,2,3,25-11-2023
P1437980,/share-house-perth-scarborough-6019-P1437980,Scarborough,Perth,200,False,1,Share House,3,2,3,25-11-2023
P1455700,/share-house-perth-subiaco-6008-P1455700,Subiaco,Perth,300,True,1,Flatshare,2,1,2,25-11-2023
P1377200,/share-house-perth-mount-lawley-6050-P1377200,Mount Lawley,Perth,300,True,1,Share House,3,1,2,25-11-2023
P1450851,/share-house-perth-armadale-6112-P1450851,Armadale,Perth,200,True,1,Share House,3,1,1,25-11-2023
P1455500,/share-house-perth-coolbellup-6163-P1455500,Coolbellup,Perth,230,False,2,Share House,3,2,3,25-11-2023
P1422691,/student-accommodation-perth-bedford-6052-P1422691,Bedford,Perth,180,False,1,Student Accommodation,5,2,3,25-11-2023
P1455443,/student-accommodation-perth-parmelia-6167-P1455443,Parmelia,Perth,250,True,1,Student Accommodation,1,1,2,25-11-2023
P1455457,/share-house-perth-bibra-lake-6163-P1455457,Bibra Lake,Perth,250,False,1,Share House,4,2,2,25-11-2023
P1449397,/share-house-perth-coodanup-6210-P1449397,Coodanup,Perth,190,False,1,Share House,3,2,3,25-11-2023
P1455420,/share-house-perth-baldivis-6171-P1455420,Baldivis,Perth,200,True,1,Share House,3,2,2,25-11-2023
P1336536,/share-house-perth-iluka-6028-P1336536,Iluka,Perth,250,True,1,Share House,4,2,2,25-11-2023
P1455285,/share-house-perth-lakelands-6180-P1455285,Lakelands,Perth,250,True,1,Share House,3,2,2,25-11-2023
P1264864,/share-house-perth-seville-grove-6112-P1264864,Seville Grove,Perth,180,True,2,Share House,3,1,1,25-11-2023
P1455065,/1-bed-perth-north-coogee-6163-P1455065,North Coogee,Perth,950,True,1,Bed for rent,1,1,0,25-11-2023
P1454932,/share-house-perth-ascot-6104-P1454932,Ascot,Perth,300,False,1,Flatshare,2,2,2,25-11-2023
P1445534,/share-house-perth-joondanna-6060-P1445534,Joondanna,Perth,250,False,1,Share House,3,1,2,25-11-2023
P1399341,/share-house-perth-bassendean-6054-P1399341,Bassendean,Perth,300,False,1,Share House,4,2,1,25-11-2023
P1285501,/share-house-perth-atwell-6164-P1285501,Atwell,Perth,230,False,1,Flatshare,3,2,1,25-11-2023
P1345590,/share-house-perth-dayton-6055-P1345590,Dayton,Perth,240,False,1,Share House,3,2,3,25-11-2023
P613186,/share-house-perth-dayton-6055-P613186,Dayton,Perth,230,False,1,Share House,3,2,3,25-11-2023
P1404258,/share-house-perth-como-6152-P1404258,Como,Perth,350,True,1,Share House,3,1,1,25-11-2023
P1056452,/student-accommodation-perth-coolbellup-6163-P1056452,Coolbellup,Perth,350,True,1,Student Accommodation,4,2,4,25-11-2023
P1171261,/share-house-perth-cannington-6107-P1171261,Cannington,Perth,150,True,1,Share House,6,3,6,25-11-2023
P376662,/share-house-perth-rivervale-6103-P376662,Rivervale,Perth,350,True,1,Share House,3,2,3,25-11-2023
P1454361,/share-house-perth-brabham-6055-P1454361,Brabham,Perth,185,True,2,Share House,5,2,4,25-11-2023
P442620,/share-house-perth-innaloo-6018-P442620,Innaloo,Perth,380,True,1,Share House,2,1,1,25-11-2023
P740684,/share-house-perth-innaloo-6018-P740684,Innaloo,Perth,250,True,1,Share House,4,2,2,25-11-2023
P920973,/share-house-perth-west-perth-6005-P920973,West Perth,Perth,300,True,1,Flatshare,2,2,1,25-11-2023
P1407938,/share-house-perth-canning-vale-6155-P1407938,Canning Vale,Perth,250,True,1,Share House,5,2,6,25-11-2023
P1442158,/student-accommodation-perth-brabham-6055-P1442158,Brabham,Perth,275,True,2,Student Accommodation,1,1,2,25-11-2023
P1436643,/homestay-perth-willagee-6156-P1436643,Willagee,Perth,650,True,1,Homestay,1,1,4,25-11-2023
P1454174,/share-house-perth-east-fremantle-6158-P1454174,East Fremantle,Perth,260,False,2,Share House,3,2,3,25-11-2023
P1454165,/share-house-perth-langford-6147-P1454165,Langford,Perth,200,False,1,Share House,3,1,2,25-11-2023
P1221208,/share-house-perth-westminster-6061-P1221208,Westminster,Perth,200,True,1,Share House,3,2,3,25-11-2023
P1131572,/share-house-perth-thornlie-6108-P1131572,Thornlie,Perth,320,True,1,Share House,4,1,1,25-11-2023
P1423022,/share-house-perth-coogee-6166-P1423022,Coogee,Perth,250,True,1,Share House,4,2,3,25-11-2023
P606550,/share-house-perth-nedlands-6009-P606550,Nedlands,Perth,405,True,1,Share House,4,3,4,25-11-2023
P1449746,/share-house-perth-spearwood-6163-P1449746,Spearwood,Perth,250,True,1,Share House,4,2,4,25-11-2023
P829623,/share-house-perth-6000-P829623,Perth,Perth,600,True,1,Share House,3,3,1,25-11-2023
P1142308,/share-house-perth-yanchep-6035-P1142308,Yanchep,Perth,350,False,1,Share House,4,2,1,25-11-2023
P1353642,/share-house-perth-hillarys-6025-P1353642,Hillarys,Perth,265,False,1,Share House,4,2,3,25-11-2023
P1398810,/share-house-perth-forrestfield-6058-P1398810,Forrestfield,Perth,270,True,1,Share House,3,2,1,25-11-2023
P1300974,/homestay-perth-maddington-6109-P1300974,Maddington,Perth,250,True,1,Homestay,4,2,2,25-11-2023
P1348147,/share-house-perth-como-6152-P1348147,Como,Perth,320,True,1,Share House,3,2,2,25-11-2023
P1414449,/share-house-perth-morley-6062-P1414449,Morley,Perth,200,False,1,Share House,3,2,3,25-11-2023
P1453227,/share-house-perth-banksia-grove-6031-P1453227,Banksia Grove,Perth,225,False,1,Share House,4,2,2,25-11-2023
P1453695,/share-house-perth-heathridge-6027-P1453695,Heathridge,Perth,190,False,1,Share House,6,2,4,25-11-2023
P1453664,/share-house-perth-balga-6061-P1453664,Balga,Perth,280,True,1,Share House,3,2,1,25-11-2023
P1443939,/share-house-perth-doubleview-6018-P1443939,Doubleview,Perth,230,False,1,Share House,2,2,2,25-11-2023
P1453615,/share-house-perth-coolbellup-6163-P1453615,Coolbellup,Perth,230,False,1,Share House,3,1,2,25-11-2023
P1453488,/share-house-perth-langford-6147-P1453488,Langford,Perth,210,True,1,Share House,3,1,4,25-11-2023
P1453540,/student-accommodation-perth-victoria-park-6100-P1453540,Victoria Park,Perth,190,True,1,Student Accommodation,5,1,4,25-11-2023
P1364449,/share-house-perth-fremantle-6160-P1364449,Fremantle,Perth,625,True,1,Share House,2,1,3,25-11-2023
P1453490,/share-house-perth-success-6164-P1453490,Success,Perth,200,False,1,Share House,3,2,2,25-11-2023
P1453449,/share-house-perth-craigie-6025-P1453449,Craigie,Perth,280,True,1,Share House,3,1,3,25-11-2023
P1181472,/share-house-perth-yokine-6060-P1181472,Yokine,Perth,320,True,1,Share House,4,2,4,25-11-2023
P1439826,/share-house-perth-meadow-springs-6210-P1439826,Meadow Springs,Perth,230,True,1,Share House,2,1,1,25-11-2023
P1077002,/share-house-perth-morley-6062-P1077002,Morley,Perth,185,False,1,Share House,2,1,1,25-11-2023
P1407655,/share-house-perth-byford-6122-P1407655,Byford,Perth,180,False,1,Share House,4,2,3,25-11-2023
P1453308,/share-house-perth-innaloo-6018-P1453308,Innaloo,Perth,250,False,1,Share House,3,2,2,25-11-2023
P1421407,/share-house-perth-kelmscott-6111-P1421407,Kelmscott,Perth,175,False,1,Share House,3,1,4,25-11-2023
P1433307,/share-house-perth-wellard-6170-P1433307,Wellard,Perth,180,False,1,Share House,4,2,4,25-11-2023
P1440945,/share-house-perth-mandogalup-6167-P1440945,Mandogalup,Perth,300,True,2,Share House,6,3,1,25-11-2023
P1057956,/share-house-perth-east-fremantle-6158-P1057956,East Fremantle,Perth,250,False,1,Share House,2,1,1,25-11-2023
P1193760,/share-house-perth-mount-lawley-6050-P1193760,Mount Lawley,Perth,325,False,1,Share House,2,3,2,25-11-2023
P1452953,/share-house-perth-heathridge-6027-P1452953,Heathridge,Perth,300,True,1,Share House,5,4,4,25-11-2023
P1444195,/share-house-perth-victoria-park-6100-P1444195,Victoria Park,Perth,300,False,1,Share House,3,2,3,25-11-2023
P1425050,/share-house-perth-cannington-6107-P1425050,Cannington,Perth,245,True,1,Share House,3,2,3,25-11-2023
P1452819,/share-house-perth-rockingham-6168-P1452819,Rockingham,Perth,260,True,1,Share House,6,4,4,25-11-2023
P1324924,/share-house-perth-success-6164-P1324924,Success,Perth,250,True,1,Share House,4,2,4,25-11-2023
P1439559,/share-house-perth-langford-6147-P1439559,Langford,Perth,250,True,1,Share House,5,2,3,25-11-2023
P1452550,/share-house-perth-joondalup-6027-P1452550,Joondalup,Perth,300,True,1,Flatshare,4,1,2,25-11-2023
P1361108,/share-house-perth-padbury-6025-P1361108,Padbury,Perth,260,False,1,Share House,3,1,2,25-11-2023
P1452361,/share-house-perth-baldivis-6171-P1452361,Baldivis,Perth,310,True,1,Share House,4,2,3,25-11-2023
P1373436,/share-house-perth-bullsbrook-6084-P1373436,Bullsbrook,Perth,220,False,1,Share House,4,2,1,25-11-2023
P1452329,/share-house-perth-mirrabooka-6061-P1452329,Mirrabooka,Perth,280,True,1,Share House,4,2,4,25-11-2023
P1441801,/share-house-perth-como-6152-P1441801,Como,Perth,300,False,1,Share House,2,1,1,25-11-2023
P1437331,/share-house-perth-osborne-park-6017-P1437331,Osborne Park,Perth,250,False,1,Flatshare,2,1,1,25-11-2023
P1094354,/share-house-perth-innaloo-6018-P1094354,Innaloo,Perth,299,False,1,Share House,4,1,3,25-11-2023
P1223403,/student-accommodation-perth-clarkson-6030-P1223403,Clarkson,Perth,230,True,2,Student Accommodation,3,2,3,25-11-2023
P1447249,/share-house-perth-gosnells-6110-P1447249,Gosnells,Perth,210,False,1,Share House,2,1,2,25-11-2023
P1434587,/homestay-perth-hillarys-6025-P1434587,Hillarys,Perth,350,True,1,Homestay,2,1,2,25-11-2023
P1452067,/share-house-perth-baldivis-6171-P1452067,Baldivis,Perth,200,True,1,Share House,4,2,2,25-11-2023
P1429925,/share-house-perth-maida-vale-6057-P1429925,Maida Vale,Perth,240,True,1,Share House,4,2,5,25-11-2023
P1451372,/share-house-perth-joondalup-6027-P1451372,Joondalup,Perth,250,True,1,Share House,4,2,4,25-11-2023
P1451664,/homestay-perth-6004-P1451664,Perth,Perth,400,False,1,Homestay,2,2,2,25-11-2023
P1053669,/share-house-perth-innaloo-6018-P1053669,Innaloo,Perth,279,True,1,Share House,4,1,4,25-11-2023
P725220,/share-house-perth-joondalup-6027-P725220,Joondalup,Perth,240,True,1,Share House,4,2,3,25-11-2023
P1214020,/share-house-perth-claremont-6010-P1214020,Claremont,Perth,220,True,1,Share House,3,1,1,25-11-2023
P1286832,/share-house-perth-burswood-6100-P1286832,Burswood,Perth,300,True,1,Share House,2,2,1,25-11-2023
P1240886,/share-house-perth-canning-vale-6155-P1240886,Canning Vale,Perth,275,True,2,Share House,4,2,2,25-11-2023
P1266242,/share-house-perth-como-6152-P1266242,Como,Perth,400,True,1,Share House,3,2,1,25-11-2023
P1451303,/share-house-perth-clarkson-6030-P1451303,Clarkson,Perth,275,True,1,Share House,3,2,3,25-11-2023
P1446636,/share-house-perth-gosnells-6110-P1446636,Gosnells,Perth,250,True,1,Share House,3,1,3,25-11-2023
P1432455,/share-house-perth-camillo-6111-P1432455,Camillo,Perth,200,True,1,Share House,3,2,2,25-11-2023
P201974,/share-house-perth-maida-vale-6057-P201974,Maida Vale,Perth,370,True,1,Share House,5,2,4,25-11-2023
P190434,/share-house-perth-murdoch-6150-P190434,Murdoch,Perth,220,False,1,Share House,5,3,5,25-11-2023
P1178257,/share-house-perth-joondanna-6060-P1178257,Joondanna,Perth,250,False,1,Share House,3,1,1,25-11-2023
P862511,/share-house-perth-east-cannington-6107-P862511,East Cannington,Perth,290,False,1,Flatshare,3,2,3,25-11-2023
P1400401,/share-house-perth-claremont-6010-P1400401,Claremont,Perth,350,False,1,Flatshare,2,2,1,25-11-2023
P971281,/share-house-perth-rivervale-6103-P971281,Rivervale,Perth,500,False,1,Flatshare,3,2,4,25-11-2023
P1238543,/share-house-perth-wattle-grove-6107-P1238543,Wattle Grove,Perth,280,True,1,Share House,3,2,1,25-11-2023
P1429094,/share-house-perth-balga-6061-P1429094,Balga,Perth,225,True,1,Share House,5,2,1,25-11-2023
P1426183,/share-house-perth-dayton-6055-P1426183,Dayton,Perth,230,False,1,Share House,4,3,1,25-11-2023
P1299343,/share-house-perth-clarkson-6030-P1299343,Clarkson,Perth,240,True,1,Share House,4,2,4,25-11-2023
P1431165,/share-house-perth-coodanup-6210-P1431165,Coodanup,Perth,250,False,1,Share House,4,2,1,25-11-2023
P1449987,/share-house-perth-bayswater-6053-P1449987,Bayswater,Perth,250,True,1,Share House,2,2,2,25-11-2023
P1450298,/share-house-perth-cottesloe-6011-P1450298,Cottesloe,Perth,250,True,1,Share House,2,1,1,25-11-2023
P1450252,/share-house-perth-stirling-6021-P1450252,Stirling,Perth,350,True,1,Flatshare,2,2,2,25-11-2023
P1449103,/share-house-perth-kallaroo-6025-P1449103,Kallaroo,Perth,300,False,1,Share House,4,2,2,25-11-2023
P1448388,/share-house-perth-fremantle-6160-P1448388,Fremantle,Perth,215,True,1,Share House,3,1,3,25-11-2023
P1450011,/share-house-perth-brookdale-6112-P1450011,Brookdale,Perth,190,False,3,Share House,4,1,3,25-11-2023
P1426135,/share-house-perth-como-6152-P1426135,Como,Perth,270,False,1,Share House,2,1,2,25-11-2023
P1449429,/share-house-perth-beckenham-6107-P1449429,Beckenham,Perth,220,True,1,Share House,4,3,3,25-11-2023
P1438514,/share-house-perth-aveley-6069-P1438514,Aveley,Perth,250,True,1,Share House,2,1,3,25-11-2023
P775312,/share-house-perth-swanbourne-6010-P775312,Swanbourne,Perth,220,False,1,Share House,3,2,3,25-11-2023
P935827,/share-house-perth-bentley-6102-P935827,Bentley,Perth,235,True,2,Share House,3,1,3,25-11-2023
P1447647,/homestay-perth-hamersley-6022-P1447647,Hamersley,Perth,340,True,1,Homestay,3,1,3,25-11-2023
P1293295,/share-house-perth-mariginiup-6078-P1293295,Mariginiup,Perth,300,True,2,Share House,6,3,1,25-11-2023
P1447524,/student-accommodation-perth-shelley-6148-P1447524,Shelley,Perth,280,False,1,Student Accommodation,1,1,3,25-11-2023
P1418917,/share-house-perth-aveley-6069-P1418917,Aveley,Perth,300,True,1,Share House,4,2,1,25-11-2023
P1237455,/share-house-perth-dianella-6059-P1237455,Dianella,Perth,300,False,1,Share House,4,2,1,25-11-2023
P1448779,/student-accommodation-perth-wembley-6014-P1448779,Wembley,Perth,350,False,1,Student Accommodation,2,1,2,25-11-2023
P1448771,/share-house-perth-south-lake-6164-P1448771,South Lake,Perth,250,False,1,Share House,2,1,1,25-11-2023
P1430427,/share-house-perth-east-victoria-park-6101-P1430427,East Victoria Park,Perth,170,False,1,Share House,3,1,3,25-11-2023
P1081274,/share-house-perth-claremont-6010-P1081274,Claremont,Perth,260,False,1,Flatshare,2,2,1,25-11-2023
P1437955,/share-house-perth-southern-river-6110-P1437955,Southern River,Perth,260,False,1,Share House,3,2,1,25-11-2023
P1448151,/share-house-perth-ellenbrook-6069-P1448151,Ellenbrook,Perth,180,True,1,Share House,4,2,3,25-11-2023
P1446990,/share-house-perth-kwinana-town-centre-6167-P1446990,Kwinana Town Centre,Perth,240,False,1,Share House,3,2,3,25-11-2023
P1447961,/share-house-perth-west-perth-6005-P1447961,West Perth,Perth,300,False,1,Flatshare,2,2,2,25-11-2023
P1340033,/share-house-perth-lynwood-6147-P1340033,Lynwood,Perth,400,False,1,Share House,3,2,1,25-11-2023
P1447505,/share-house-perth-banksia-grove-6031-P1447505,Banksia Grove,Perth,250,True,1,Share House,4,2,1,25-11-2023
P1447385,/share-house-perth-high-wycombe-6057-P1447385,High Wycombe,Perth,150,False,1,Share House,5,2,6,25-11-2023
P1447304,/share-house-perth-forrestfield-6058-P1447304,Forrestfield,Perth,300,False,1,Share House,2,3,1,25-11-2023
P1446817,/share-house-perth-butler-6036-P1446817,Butler,Perth,250,True,1,Share House,4,2,2,25-11-2023
P1331870,/share-house-perth-joondalup-6027-P1331870,Joondalup,Perth,250,False,1,Flatshare,3,2,2,25-11-2023
P1424181,/share-house-perth-wattle-grove-6107-P1424181,Wattle Grove,Perth,350,True,1,Share House,4,2,1,25-11-2023
P742127,/share-house-perth-saint-james-6102-P742127,Saint James,Perth,290,True,1,Share House,5,3,5,25-11-2023
P1446564,/share-house-perth-waikiki-6169-P1446564,Waikiki,Perth,200,False,1,Share House,3,1,1,25-11-2023
P1446444,/share-house-perth-doubleview-6018-P1446444,Doubleview,Perth,290,False,1,Share House,2,1,1,25-11-2023
P1446436,/share-house-perth-joondalup-6027-P1446436,Joondalup,Perth,265,True,1,Share House,3,2,4,25-11-2023
P1446383,/whole-property-perth-midland-6056-P1446383,Midland,Perth,650,False,4,Whole Property for rent,4,1,0,25-11-2023
P1431179,/share-house-perth-south-perth-6151-P1431179,South Perth,Perth,415,True,2,Share House,2,2,2,25-11-2023
P1226320,/share-house-perth-canning-vale-6155-P1226320,Canning Vale,Perth,300,True,1,Share House,5,2,4,25-11-2023
P1393185,/homestay-perth-jindalee-6036-P1393185,Jindalee,Perth,250,False,1,Homestay,4,2,2,25-11-2023
P1435429,/share-house-perth-dudley-park-6210-P1435429,Dudley Park,Perth,200,True,1,Flatshare,4,2,5,25-11-2023
P1445506,/share-house-perth-baldivis-6171-P1445506,Baldivis,Perth,300,True,2,Share House,4,2,1,25-11-2023
P1431844,/share-house-perth-morley-6062-P1431844,Morley,Perth,250,False,1,Flatshare,2,2,1,25-11-2023
P1445792,/share-house-perth-balga-6061-P1445792,Balga,Perth,250,True,1,Share House,3,2,3,25-11-2023
P1153112,/studio-perth-mullaloo-6027-P1153112,Mullaloo,Perth,370,True,1,Studio for rent,1,1,0,25-11-2023
P871488,/share-house-perth-warnbro-6169-P871488,Warnbro,Perth,195,True,1,Share House,5,3,6,25-11-2023
P1281073,/share-house-perth-dudley-park-6210-P1281073,Dudley Park,Perth,200,True,1,Share House,4,2,3,25-11-2023
P1251346,/share-house-perth-medina-6167-P1251346,Medina,Perth,275,False,1,Share House,3,2,1,25-11-2023
P1444836,/share-house-perth-thornlie-6108-P1444836,Thornlie,Perth,160,True,1,Share House,3,1,3,25-11-2023
P1343823,/share-house-perth-lakelands-6180-P1343823,Lakelands,Perth,300,True,1,Share House,4,2,1,25-11-2023
P1342692,/share-house-perth-quinns-rocks-6030-P1342692,Quinns Rocks,Perth,300,True,1,Share House,4,2,1,25-11-2023
P1444694,/share-house-perth-singleton-6175-P1444694,Singleton,Perth,350,True,1,Share House,4,2,2,25-11-2023
P1417796,/share-house-perth-innaloo-6018-P1417796,Innaloo,Perth,300,True,1,Share House,3,2,1,25-11-2023
P982138,/share-house-perth-hamilton-hill-6163-P982138,Hamilton Hill,Perth,320,True,2,Share House,5,2,4,25-11-2023
P1434672,/share-house-perth-tuart-hill-6060-P1434672,Tuart Hill,Perth,250,True,1,Flatshare,2,1,2,25-11-2023
P1444160,/share-house-perth-northbridge-6000-P1444160,Northbridge,Perth,450,False,1,Flatshare,2,2,1,25-11-2023
P1417907,/share-house-perth-willagee-6156-P1417907,Willagee,Perth,350,False,1,Share House,4,3,3,25-11-2023
P1439217,/share-house-perth-atwell-6164-P1439217,Atwell,Perth,300,True,2,Share House,4,2,3,25-11-2023
P1318880,/share-house-perth-pearsall-6065-P1318880,Pearsall,Perth,300,True,1,Share House,4,2,2,25-11-2023
P1092090,/share-house-perth-cloverdale-6105-P1092090,Cloverdale,Perth,250,True,1,Share House,3,1,2,25-11-2023
P1443542,/share-house-perth-hillarys-6025-P1443542,Hillarys,Perth,300,False,1,Share House,3,2,1,25-11-2023
P1092036,/share-house-perth-north-perth-6006-P1092036,North Perth,Perth,310,True,1,Share House,3,2,3,25-11-2023
P1425758,/share-house-perth-coogee-6166-P1425758,Coogee,Perth,350,True,1,Share House,4,2,2,25-11-2023
P1380054,/share-house-perth-alkimos-6038-P1380054,Alkimos,Perth,250,True,1,Share House,4,2,3,25-11-2023
P1443186,/share-house-perth-north-perth-6006-P1443186,North Perth,Perth,350,False,1,Share House,4,1,2,25-11-2023
P1443006,/share-house-perth-claremont-6010-P1443006,Claremont,Perth,330,True,1,Flatshare,2,2,3,25-11-2023
P1160033,/share-house-perth-wellard-6170-P1160033,Wellard,Perth,230,True,1,Share House,6,4,6,25-11-2023
P1442174,/share-house-perth-baldivis-6171-P1442174,Baldivis,Perth,250,False,2,Share House,3,2,1,25-11-2023
P1442075,/share-house-perth-westminster-6061-P1442075,Westminster,Perth,300,True,1,Share House,4,2,2,25-11-2023
P1413834,/share-house-perth-clarkson-6030-P1413834,Clarkson,Perth,230,False,1,Share House,3,2,2,25-11-2023
P1158760,/share-house-perth-applecross-6153-P1158760,Applecross,Perth,350,True,1,Share House,4,2,3,25-11-2023
P1375430,/share-house-perth-cottesloe-6011-P1375430,Cottesloe,Perth,400,True,1,Share House,4,1,3,25-11-2023
P1055678,/share-house-perth-fremantle-6160-P1055678,Fremantle,Perth,400,False,1,Share House,4,2,1,25-11-2023
P1298449,/share-house-perth-baldivis-6171-P1298449,Baldivis,Perth,200,False,1,Share House,3,2,2,25-11-2023
P1441758,/share-house-perth-midland-6056-P1441758,Midland,Perth,150,False,1,Flatshare,3,2,2,25-11-2023
P1409257,/share-house-perth-spearwood-6163-P1409257,Spearwood,Perth,300,False,1,Share House,3,2,1,25-11-2023
P1441618,/student-accommodation-perth-winthrop-6150-P1441618,Winthrop,Perth,250,True,1,Student Accommodation,2,1,2,25-11-2023
P1293723,/share-house-perth-claremont-6010-P1293723,Claremont,Perth,300,True,3,Share House,3,1,3,25-11-2023
P1438666,/share-house-perth-willagee-6156-P1438666,Willagee,Perth,250,True,1,Share House,3,2,2,25-11-2023
P1326146,/share-house-perth-atwell-6164-P1326146,Atwell,Perth,250,True,1,Flatshare,2,1,2,25-11-2023
P1343358,/share-house-perth-kewdale-6105-P1343358,Kewdale,Perth,350,True,1,Share House,3,2,5,25-11-2023
P1426121,/share-house-perth-swan-view-6056-P1426121,Swan View,Perth,325,True,1,Share House,3,1,3,25-11-2023
P1435757,/share-house-perth-tuart-hill-6060-P1435757,Tuart Hill,Perth,300,True,2,Share House,3,1,3,25-11-2023
P1425956,/share-house-perth-warnbro-6169-P1425956,Warnbro,Perth,195,True,1,Share House,6,4,6,25-11-2023
P1439758,/whole-property-perth-darlington-6070-P1439758,Darlington,Perth,500,False,3,Whole Property for rent,3,1,0,25-11-2023
P1439485,/share-house-perth-eglinton-6034-P1439485,Eglinton,Perth,250,False,1,Share House,3,2,2,25-11-2023
P1397210,/share-house-perth-south-lake-6164-P1397210,South Lake,Perth,220,True,2,Share House,3,1,3,25-11-2023
P1436917,/student-accommodation-perth-6000-P1436917,Perth,Perth,249,True,1,Student Accommodation,1,1,2,25-11-2023
P1438445,/share-house-perth-maylands-6051-P1438445,Maylands,Perth,330,True,1,Share House,3,2,2,25-11-2023
P1172103,/share-house-perth-south-perth-6151-P1172103,South Perth,Perth,325,False,1,Share House,2,1,1,25-11-2023
P1317173,/student-accommodation-perth-kewdale-6105-P1317173,Kewdale,Perth,300,True,1,Student Accommodation,3,1,1,25-11-2023
P1438297,/student-accommodation-perth-hamersley-6022-P1438297,Hamersley,Perth,270,True,1,Student Accommodation,3,1,2,25-11-2023
P1330836,/share-house-perth-westminster-6061-P1330836,Westminster,Perth,250,False,1,Share House,3,2,2,25-11-2023
P1437725,/share-house-perth-landsdale-6065-P1437725,Landsdale,Perth,300,False,1,Share House,2,1,1,25-11-2023
P1432739,/share-house-perth-coodanup-6210-P1432739,Coodanup,Perth,250,False,1,Share House,3,2,1,25-11-2023
P1280516,/share-house-perth-joondalup-6027-P1280516,Joondalup,Perth,350,True,1,Flatshare,3,2,1,25-11-2023
P1437111,/share-house-perth-mount-pleasant-6153-P1437111,Mount Pleasant,Perth,300,False,1,Share House,4,3,3,25-11-2023
P1434637,/share-house-perth-yangebup-6164-P1434637,Yangebup,Perth,200,False,1,Share House,3,1,2,25-11-2023
P1436568,/student-accommodation-perth-coolbellup-6163-P1436568,Coolbellup,Perth,270,True,1,Student Accommodation,1,1,1,25-11-2023
P1429402,/homestay-perth-ocean-reef-6027-P1429402,Ocean Reef,Perth,350,True,1,Homestay,5,2,1,25-11-2023
P1344833,/share-house-perth-bertram-6167-P1344833,Bertram,Perth,275,True,2,Share House,4,2,3,25-11-2023
P1436043,/share-house-perth-como-6152-P1436043,Como,Perth,250,False,1,Share House,4,3,3,25-11-2023
P765275,/share-house-perth-hammond-park-6164-P765275,Hammond Park,Perth,145,False,1,Share House,3,2,1,25-11-2023
P1435910,/share-house-perth-orelia-6167-P1435910,Orelia,Perth,250,False,1,Flatshare,3,1,1,25-11-2023
P1435827,/share-house-perth-ellenbrook-6069-P1435827,Ellenbrook,Perth,250,True,1,Share House,4,2,2,25-11-2023
P1305345,/share-house-perth-banjup-6164-P1305345,Banjup,Perth,190,True,1,Share House,4,2,3,25-11-2023
P1362702,/share-house-perth-forrestfield-6058-P1362702,Forrestfield,Perth,300,True,1,Share House,5,2,3,25-11-2023
P1435079,/share-house-perth-dalkeith-6009-P1435079,Dalkeith,Perth,270,False,1,Share House,5,2,3,25-11-2023
P1154658,/share-house-perth-port-kennedy-6172-P1154658,Port Kennedy,Perth,200,True,1,Share House,4,2,4,25-11-2023
P1150161,/share-house-perth-6000-P1150161,Perth,Perth,600,True,1,Flatshare,3,2,4,25-11-2023
P1433912,/student-accommodation-perth-stirling-6021-P1433912,Stirling,Perth,300,True,1,Student Accommodation,4,3,3,25-11-2023
P1326337,/share-house-perth-morley-6062-P1326337,Morley,Perth,280,True,1,Share House,4,2,4,25-11-2023
P1123739,/share-house-perth-brabham-6055-P1123739,Brabham,Perth,240,True,1,Share House,3,2,3,25-11-2023
P1146019,/share-house-perth-aveley-6069-P1146019,Aveley,Perth,280,True,1,Share House,4,2,4,25-11-2023
