flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1202487,/share-house-brisbane-red-hill-4059-P1202487,Red Hill,Brisbane,185,False,1,Share House,4,2,4,16-07-2022
P1148673,/share-house-brisbane-wamuran-4512-P1148673,Wamuran,Brisbane,180,False,1,Share House,3,1,2,16-07-2022
P1202275,/share-house-brisbane-aspley-4034-P1202275,Aspley,Brisbane,200,False,1,Share House,3,1,3,16-07-2022
P458919,/share-house-brisbane-auchenflower-4066-P458919,Auchenflower,Brisbane,200,False,1,Share House,3,2,3,16-07-2022
P1134022,/share-house-brisbane-south-brisbane-4101-P1134022,South Brisbane,Brisbane,270,True,1,Flatshare,3,2,4,16-07-2022
P787585,/share-house-brisbane-springfield-lakes-4300-P787585,Springfield Lakes,Brisbane,180,True,1,Share House,4,2,1,16-07-2022
P1201655,/share-house-brisbane-taringa-4068-P1201655,Taringa,Brisbane,240,False,1,Flatshare,2,2,1,16-07-2022
P1186377,/share-house-brisbane-newstead-4006-P1186377,Newstead,Brisbane,545,False,1,Share House,2,2,1,16-07-2022
P889688,/share-house-brisbane-east-brisbane-4169-P889688,East Brisbane,Brisbane,260,False,1,Flatshare,2,2,1,16-07-2022
P1112690,/granny-flat-brisbane-bald-hills-4036-P1112690,Bald Hills,Brisbane,280,True,1,Granny Flat for rent,1,1,0,16-07-2022
P1141052,/share-house-brisbane-taringa-4068-P1141052,Taringa,Brisbane,155,True,1,Share House,6,2,6,16-07-2022
P1189298,/share-house-brisbane-goodna-4300-P1189298,Goodna,Brisbane,200,False,1,Share House,3,1,1,16-07-2022
P1189637,/share-house-brisbane-kelvin-grove-4059-P1189637,Kelvin Grove,Brisbane,290,False,1,Flatshare,3,2,1,16-07-2022
P1189578,/share-house-brisbane-camp-hill-4152-P1189578,Camp Hill,Brisbane,260,False,1,Share House,3,3,1,16-07-2022
P786028,/share-house-brisbane-calamvale-4116-P786028,Calamvale,Brisbane,150,True,1,Share House,3,2,3,16-07-2022
P1029548,/share-house-brisbane-redbank-plains-4301-P1029548,Redbank Plains,Brisbane,230,True,1,Share House,4,2,2,16-07-2022
P1199624,/share-house-brisbane-nundah-4012-P1199624,Nundah,Brisbane,700,False,1,Flatshare,6,3,4,16-07-2022
P1200998,/share-house-brisbane-kedron-4031-P1200998,Kedron,Brisbane,220,False,1,Share House,3,2,3,16-07-2022
P1199720,/share-house-brisbane-paddington-4064-P1199720,Paddington,Brisbane,285,False,1,Share House,2,1,1,16-07-2022
P1201690,/share-house-brisbane-springfield-lakes-4300-P1201690,Springfield Lakes,Brisbane,210,True,1,Share House,3,2,1,16-07-2022
P1187415,/share-house-brisbane-indooroopilly-4068-P1187415,Indooroopilly,Brisbane,150,False,1,Share House,6,2,4,16-07-2022
P1101446,/share-house-brisbane-aspley-4034-P1101446,Aspley,Brisbane,228,False,1,Share House,3,1,3,16-07-2022
P1039295,/share-house-brisbane-caboolture-4510-P1039295,Caboolture,Brisbane,180,True,1,Share House,3,1,2,16-07-2022
P1199464,/share-house-brisbane-toowong-4066-P1199464,Toowong,Brisbane,200,False,1,Share House,3,2,2,16-07-2022
P1201555,/share-house-brisbane-belmont-4153-P1201555,Belmont,Brisbane,280,False,1,Share House,3,2,1,16-07-2022
P1201507,/share-house-brisbane-belmont-4153-P1201507,Belmont,Brisbane,280,True,1,Share House,3,2,1,16-07-2022
P1201368,/student-accommodation-brisbane-murarrie-4172-P1201368,Murarrie,Brisbane,230,True,1,Student Accommodation,1,1,1,16-07-2022
P1151791,/whole-property-brisbane-fortitude-valley-4006-P1151791,Fortitude Valley,Brisbane,215,False,2,Whole Property for rent,2,1,0,16-07-2022
P1176233,/share-house-brisbane-mcdowall-4053-P1176233,McDowall,Brisbane,180,False,2,Share House,3,1,3,16-07-2022
P644615,/share-house-brisbane-nundah-4012-P644615,Nundah,Brisbane,230,True,1,Flatshare,2,2,1,16-07-2022
P1046661,/share-house-brisbane-mansfield-4122-P1046661,Mansfield,Brisbane,250,True,1,Share House,5,2,1,16-07-2022
P1197889,/share-house-brisbane-gordon-park-4031-P1197889,Gordon Park,Brisbane,170,False,1,Share House,5,3,4,16-07-2022
P1198512,/share-house-brisbane-rochedale-south-4123-P1198512,Rochedale South,Brisbane,250,False,1,Share House,3,1,1,16-07-2022
P1198163,/share-house-brisbane-everton-park-4053-P1198163,Everton Park,Brisbane,220,False,1,Flatshare,2,2,2,16-07-2022
P1107953,/share-house-brisbane-murrumba-downs-4503-P1107953,Murrumba Downs,Brisbane,300,True,1,Share House,5,3,1,16-07-2022
P1149414,/share-house-brisbane-aspley-4034-P1149414,Aspley,Brisbane,150,False,1,Share House,4,1,3,16-07-2022
P226939,/share-house-brisbane-coopers-plains-4108-P226939,Coopers Plains,Brisbane,170,True,1,Share House,4,2,2,16-07-2022
P1146179,/share-house-brisbane-clontarf-4019-P1146179,Clontarf,Brisbane,210,False,1,Share House,3,1,2,16-07-2022
P1107336,/share-house-brisbane-holland-park-west-4121-P1107336,Holland Park West,Brisbane,200,False,1,Flatshare,2,1,1,16-07-2022
P1191726,/share-house-brisbane-kallangur-4503-P1191726,Kallangur,Brisbane,300,True,1,Share House,4,1,2,16-07-2022
P1200809,/whole-property-brisbane-richlands-4077-P1200809,Richlands,Brisbane,200,False,4,Whole Property for rent,4,1,0,16-07-2022
P1178593,/share-house-brisbane-caboolture-4510-P1178593,Caboolture,Brisbane,250,True,1,Share House,3,2,2,16-07-2022
P1200738,/share-house-brisbane-stretton-4116-P1200738,Stretton,Brisbane,150,False,1,Share House,4,2,2,16-07-2022
P1200711,/share-house-brisbane-red-hill-4059-P1200711,Red Hill,Brisbane,200,True,1,Share House,4,2,4,16-07-2022
P1200600,/share-house-brisbane-banyo-4014-P1200600,Banyo,Brisbane,230,False,1,Share House,2,1,1,16-07-2022
P1071946,/share-house-brisbane-greenslopes-4120-P1071946,Greenslopes,Brisbane,200,False,1,Flatshare,2,2,2,16-07-2022
P968059,/share-house-brisbane-woolloongabba-4102-P968059,Woolloongabba,Brisbane,320,False,1,Flatshare,3,2,3,16-07-2022
P1141610,/share-house-brisbane-wellington-point-4160-P1141610,Wellington Point,Brisbane,175,False,1,Share House,3,1,3,16-07-2022
P1187942,/share-house-brisbane-redcliffe-4020-P1187942,Redcliffe,Brisbane,150,True,1,Share House,2,1,1,16-07-2022
P1131846,/share-house-brisbane-annerley-4103-P1131846,Annerley,Brisbane,210,False,1,Share House,3,2,3,16-07-2022
P1186504,/share-house-brisbane-redland-bay-4165-P1186504,Redland Bay,Brisbane,230,False,1,Share House,4,2,3,16-07-2022
P1200200,/share-house-brisbane-calamvale-4116-P1200200,Calamvale,Brisbane,210,False,1,Share House,4,4,2,16-07-2022
P1123487,/share-house-brisbane-aspley-4034-P1123487,Aspley,Brisbane,225,False,1,Share House,3,1,1,16-07-2022
P879604,/share-house-brisbane-oxley-4075-P879604,Oxley,Brisbane,250,True,1,Flatshare,2,2,2,16-07-2022
P120346,/share-house-brisbane-birkdale-4159-P120346,Birkdale,Brisbane,200,False,1,Share House,4,3,3,16-07-2022
P1200004,/share-house-brisbane-kangaroo-point-4169-P1200004,Kangaroo Point,Brisbane,170,True,1,Flatshare,3,1,3,16-07-2022
P1198075,/share-house-brisbane-woody-point-4019-P1198075,Woody Point,Brisbane,250,True,1,Flatshare,2,2,2,16-07-2022
P596201,/share-house-brisbane-east-brisbane-4169-P596201,East Brisbane,Brisbane,270,True,2,Share House,3,1,3,16-07-2022
P596201,/share-house-brisbane-east-brisbane-4169-P596201,East Brisbane,Brisbane,270,True,2,Share House,3,1,3,16-07-2022
P1089924,/share-house-brisbane-west-end-4101-P1089924,West End,Brisbane,270,False,1,Share House,4,2,4,16-07-2022
P1198102,/share-house-brisbane-tarragindi-4121-P1198102,Tarragindi,Brisbane,205,False,2,Share House,4,3,2,16-07-2022
P1082849,/share-house-brisbane-wishart-4122-P1082849,Wishart,Brisbane,810,False,1,Share House,4,3,3,16-07-2022
P1198979,/share-house-brisbane-mount-gravatt-east-4122-P1198979,Mount Gravatt East,Brisbane,200,True,1,Share House,4,3,1,16-07-2022
P1174252,/share-house-brisbane-spring-hill-4000-P1174252,Spring Hill,Brisbane,320,True,1,Share House,2,2,1,16-07-2022
P1151397,/share-house-brisbane-caboolture-south-4510-P1151397,Caboolture South,Brisbane,170,False,2,Share House,3,2,1,16-07-2022
P1175684,/share-house-brisbane-forest-lake-4078-P1175684,Forest Lake,Brisbane,220,True,1,Share House,4,2,2,16-07-2022
P554078,/share-house-brisbane-saint-lucia-4067-P554078,Saint Lucia,Brisbane,245,True,1,Flatshare,3,2,3,16-07-2022
P1191444,/share-house-brisbane-nundah-4012-P1191444,Nundah,Brisbane,250,False,1,Share House,3,2,2,16-07-2022
P1198418,/share-house-brisbane-riverhills-4074-P1198418,Riverhills,Brisbane,250,False,1,Share House,4,2,2,16-07-2022
P1151263,/share-house-brisbane-albany-creek-4035-P1151263,Albany Creek,Brisbane,280,True,2,Share House,4,4,4,16-07-2022
P951973,/share-house-brisbane-griffin-4503-P951973,Griffin,Brisbane,200,True,1,Share House,3,3,2,16-07-2022
P1172809,/homestay-brisbane-underwood-4119-P1172809,Underwood,Brisbane,175,True,1,Homestay,3,2,1,16-07-2022
P1178051,/share-house-brisbane-redbank-4301-P1178051,Redbank,Brisbane,160,True,1,Share House,3,2,3,16-07-2022
P1164465,/share-house-brisbane-the-gap-4061-P1164465,The Gap,Brisbane,200,False,1,Share House,3,1,1,16-07-2022
P1196816,/share-house-brisbane-bracken-ridge-4017-P1196816,Bracken Ridge,Brisbane,180,True,1,Share House,2,1,1,16-07-2022
P1191245,/share-house-brisbane-windsor-4030-P1191245,Windsor,Brisbane,450,True,1,Share House,4,3,1,16-07-2022
P1161298,/share-house-brisbane-lutwyche-4030-P1161298,Lutwyche,Brisbane,190,False,1,Flatshare,2,1,2,16-07-2022
P1197199,/share-house-brisbane-redland-bay-4165-P1197199,Redland Bay,Brisbane,170,False,1,Share House,3,1,3,16-07-2022
P1156216,/share-house-brisbane-clayfield-4011-P1156216,Clayfield,Brisbane,220,True,1,Flatshare,2,2,1,16-07-2022
P1196797,/whole-property-brisbane-nudgee-4014-P1196797,Nudgee,Brisbane,600,True,4,Whole Property for rent,4,2,0,16-07-2022
P1196785,/student-accommodation-brisbane-kangaroo-point-4169-P1196785,Kangaroo Point,Brisbane,300,True,1,Student Accommodation,1,1,1,16-07-2022
P568040,/share-house-brisbane-brighton-4017-P568040,Brighton,Brisbane,160,True,2,Share House,2,1,3,16-07-2022
P928484,/share-house-brisbane-herston-4006-P928484,Herston,Brisbane,255,True,1,Share House,4,3,4,16-07-2022
P672372,/share-house-brisbane-alderley-4051-P672372,Alderley,Brisbane,200,True,1,Flatshare,6,4,7,16-07-2022
P1195907,/share-house-brisbane-east-brisbane-4169-P1195907,East Brisbane,Brisbane,180,True,1,Flatshare,2,1,2,16-07-2022
P248319,/share-house-brisbane-alexandra-hills-4161-P248319,Alexandra Hills,Brisbane,200,False,1,Share House,2,1,1,16-07-2022
P1009082,/share-house-brisbane-petrie-4502-P1009082,Petrie,Brisbane,170,False,1,Flatshare,3,1,3,16-07-2022
P1195439,/share-house-brisbane-aspley-4034-P1195439,Aspley,Brisbane,155,False,1,Share House,3,2,3,16-07-2022
P1181240,/share-house-brisbane-fitzgibbon-4018-P1181240,Fitzgibbon,Brisbane,250,False,1,Share House,2,2,1,16-07-2022
P1158611,/share-house-brisbane-deception-bay-4508-P1158611,Deception Bay,Brisbane,185,False,1,Share House,3,2,2,16-07-2022
P1142678,/share-house-brisbane-cleveland-4163-P1142678,Cleveland,Brisbane,250,False,1,Share House,3,1,2,16-07-2022
P1161645,/share-house-brisbane-everton-hills-4053-P1161645,Everton Hills,Brisbane,170,False,1,Share House,3,2,2,16-07-2022
P881949,/share-house-brisbane-kuraby-4112-P881949,Kuraby,Brisbane,250,True,1,Share House,2,1,2,16-07-2022
P562483,/share-house-brisbane-west-end-4101-P562483,West End,Brisbane,150,True,2,Share House,6,2,7,16-07-2022
P1193210,/share-house-brisbane-gailes-4300-P1193210,Gailes,Brisbane,300,True,1,Share House,2,1,2,16-07-2022
P883440,/share-house-brisbane-manly-4179-P883440,Manly,Brisbane,250,True,1,Flatshare,3,1,3,16-07-2022
P1194571,/share-house-brisbane-kuraby-4112-P1194571,Kuraby,Brisbane,250,False,1,Share House,4,2,1,16-07-2022
P1194688,/share-house-brisbane-newstead-4006-P1194688,Newstead,Brisbane,300,False,1,Flatshare,2,2,1,16-07-2022
P1174453,/share-house-brisbane-saint-lucia-4067-P1174453,Saint Lucia,Brisbane,131,False,1,Share House,5,3,5,16-07-2022
P759221,/share-house-brisbane-deception-bay-4508-P759221,Deception Bay,Brisbane,165,True,1,Share House,3,1,3,16-07-2022
P1128470,/share-house-brisbane-clayfield-4011-P1128470,Clayfield,Brisbane,200,False,1,Flatshare,2,2,1,16-07-2022
P439631,/share-house-brisbane-paddington-4064-P439631,Paddington,Brisbane,225,True,1,Share House,3,1,3,16-07-2022
P1181736,/share-house-brisbane-strathpine-4500-P1181736,Strathpine,Brisbane,230,False,1,Share House,3,1,2,16-07-2022
P1072595,/share-house-brisbane-inala-4077-P1072595,Inala,Brisbane,185,True,2,Share House,3,1,2,16-07-2022
P1185692,/share-house-brisbane-kenmore-4069-P1185692,Kenmore,Brisbane,360,False,2,Share House,4,2,1,16-07-2022
P843260,/share-house-brisbane-redbank-plains-4301-P843260,Redbank Plains,Brisbane,200,True,1,Share House,3,2,2,16-07-2022
P1176105,/share-house-brisbane-morayfield-4506-P1176105,Morayfield,Brisbane,200,False,1,Share House,3,2,1,16-07-2022
P963703,/share-house-brisbane-spring-mountain-4124-P963703,Spring Mountain,Brisbane,250,False,1,Share House,4,2,1,16-07-2022
P1192202,/share-house-brisbane-ashgrove-4060-P1192202,Ashgrove,Brisbane,175,False,1,Share House,3,1,2,16-07-2022
P1192127,/share-house-brisbane-berrinba-4117-P1192127,Berrinba,Brisbane,200,True,3,Share House,4,2,3,16-07-2022
P978399,/share-house-brisbane-moorooka-4105-P978399,Moorooka,Brisbane,300,True,1,Share House,3,1,2,16-07-2022
P1191787,/share-house-brisbane-hawthorne-4171-P1191787,Hawthorne,Brisbane,350,True,2,Flatshare,2,2,2,16-07-2022
P460925,/share-house-brisbane-moorooka-4105-P460925,Moorooka,Brisbane,185,True,1,Share House,3,3,1,16-07-2022
P1169271,/share-house-brisbane-kangaroo-point-4169-P1169271,Kangaroo Point,Brisbane,225,False,2,Share House,3,2,3,16-07-2022
P914796,/share-house-brisbane-caboolture-4510-P914796,Caboolture,Brisbane,180,True,1,Share House,4,2,3,16-07-2022
P1128657,/share-house-brisbane-strathpine-4500-P1128657,Strathpine,Brisbane,160,False,1,Flatshare,2,1,1,16-07-2022
P1191371,/share-house-brisbane-lawnton-4501-P1191371,Lawnton,Brisbane,300,False,1,Share House,4,2,2,16-07-2022
P1191326,/share-house-brisbane-caboolture-4510-P1191326,Caboolture,Brisbane,140,True,1,Share House,3,2,2,16-07-2022
P948781,/share-house-brisbane-hillcrest-4118-P948781,Hillcrest,Brisbane,210,True,4,Share House,5,1,2,16-07-2022
P544996,/share-house-brisbane-kuraby-4112-P544996,Kuraby,Brisbane,140,True,1,Share House,4,2,2,16-07-2022
P1190860,/share-house-brisbane-salisbury-4107-P1190860,Salisbury,Brisbane,225,False,1,Share House,3,1,1,16-07-2022
P1190440,/share-house-brisbane-redland-bay-4165-P1190440,Redland Bay,Brisbane,250,True,1,Share House,4,2,3,16-07-2022
P202596,/share-house-brisbane-redland-bay-4165-P202596,Redland Bay,Brisbane,185,True,1,Share House,3,2,1,16-07-2022
P242161,/share-house-brisbane-ascot-4007-P242161,Ascot,Brisbane,175,False,1,Share House,4,2,3,16-07-2022
P1160694,/share-house-brisbane-springfield-4300-P1160694,Springfield,Brisbane,150,False,1,Share House,3,1,1,16-07-2022
P1177115,/share-house-brisbane-kippa-ring-4021-P1177115,Kippa-Ring,Brisbane,260,False,1,Share House,4,2,1,16-07-2022
P1160492,/share-house-brisbane-taringa-4068-P1160492,Taringa,Brisbane,130,False,1,Share House,6,3,4,16-07-2022
P1188672,/share-house-brisbane-nundah-4012-P1188672,Nundah,Brisbane,125,False,1,Share House,2,1,2,16-07-2022
P1188434,/share-house-brisbane-deception-bay-4508-P1188434,Deception Bay,Brisbane,275,True,3,Share House,3,2,2,16-07-2022
P1162212,/share-house-brisbane-forest-lake-4078-P1162212,Forest Lake,Brisbane,220,True,1,Share House,4,2,2,16-07-2022
P985962,/share-house-brisbane-cleveland-4163-P985962,Cleveland,Brisbane,230,False,1,Share House,3,1,2,16-07-2022
P1108338,/share-house-brisbane-forest-lake-4078-P1108338,Forest Lake,Brisbane,225,True,3,Share House,5,3,5,16-07-2022
P1187316,/share-house-brisbane-hendra-4011-P1187316,Hendra,Brisbane,200,False,1,Share House,3,2,3,16-07-2022
P832810,/student-accommodation-brisbane-coopers-plains-4108-P832810,Coopers Plains,Brisbane,170,True,1,Student Accommodation,4,3,2,16-07-2022
P1185773,/share-house-brisbane-sunnybank-4109-P1185773,Sunnybank,Brisbane,180,True,1,Share House,6,2,5,16-07-2022
P1184165,/share-house-brisbane-calamvale-4116-P1184165,Calamvale,Brisbane,220,False,1,Share House,2,2,2,16-07-2022
P1177916,/share-house-brisbane-morayfield-4506-P1177916,Morayfield,Brisbane,125,False,2,Share House,2,2,2,16-07-2022
P1181965,/homestay-brisbane-mango-hill-4509-P1181965,Mango Hill,Brisbane,230,True,1,Homestay,3,2,1,16-07-2022
P1182480,/share-house-brisbane-nathan-4111-P1182480,Nathan,Brisbane,250,False,1,Share House,3,1,2,16-07-2022
P1131349,/share-house-brisbane-griffin-4503-P1131349,Griffin,Brisbane,250,False,1,Share House,4,3,1,16-07-2022
P1099666,/share-house-brisbane-north-lakes-4509-P1099666,North Lakes,Brisbane,300,True,1,Share House,4,2,1,16-07-2022
P1077647,/share-house-brisbane-carina-4152-P1077647,Carina,Brisbane,280,False,1,Share House,4,3,3,16-07-2022
P1178891,/share-house-brisbane-waterford-4133-P1178891,Waterford,Brisbane,175,True,1,Share House,3,2,1,16-07-2022
P1179499,/share-house-brisbane-west-end-4101-P1179499,West End,Brisbane,285,True,1,Share House,2,2,2,16-07-2022
P805249,/share-house-brisbane-clontarf-4019-P805249,Clontarf,Brisbane,170,True,1,Share House,2,1,4,16-07-2022
P537581,/share-house-brisbane-springfield-lakes-4300-P537581,Springfield Lakes,Brisbane,190,True,1,Share House,5,3,2,16-07-2022
P1150763,/share-house-brisbane-nudgee-4014-P1150763,Nudgee,Brisbane,210,True,2,Share House,5,2,4,16-07-2022
P1166024,/share-house-brisbane-morayfield-4506-P1166024,Morayfield,Brisbane,200,False,1,Share House,3,1,1,16-07-2022
P1177059,/share-house-brisbane-woolloongabba-4102-P1177059,Woolloongabba,Brisbane,160,True,2,Share House,4,1,2,16-07-2022
P414323,/share-house-brisbane-newport-4020-P414323,Newport,Brisbane,285,True,1,Share House,4,3,1,16-07-2022
P1176714,/share-house-brisbane-wamuran-4512-P1176714,Wamuran,Brisbane,180,True,1,Share House,3,1,2,16-07-2022
P1176646,/share-house-brisbane-redbank-plains-4301-P1176646,Redbank Plains,Brisbane,210,False,1,Share House,4,2,2,16-07-2022
P566414,/share-house-brisbane-sunnybank-4109-P566414,Sunnybank,Brisbane,150,True,1,Share House,5,2,4,16-07-2022
P1114290,/share-house-brisbane-richlands-4077-P1114290,Richlands,Brisbane,107,False,2,Share House,4,3,1,16-07-2022
P1174825,/share-house-brisbane-stafford-4053-P1174825,Stafford,Brisbane,220,False,1,Share House,2,1,1,16-07-2022
P1173509,/share-house-brisbane-burpengary-4505-P1173509,Burpengary,Brisbane,250,False,1,Share House,4,2,1,16-07-2022
P1000669,/share-house-brisbane-annerley-4103-P1000669,Annerley,Brisbane,175,True,1,Share House,3,1,3,16-07-2022
P1005756,/share-house-brisbane-greenslopes-4120-P1005756,Greenslopes,Brisbane,230,False,1,Share House,2,1,2,16-07-2022
P1171165,/share-house-brisbane-redbank-plains-4301-P1171165,Redbank Plains,Brisbane,150,False,1,Share House,4,2,4,16-07-2022
P1040720,/share-house-brisbane-thornlands-4164-P1040720,Thornlands,Brisbane,200,False,1,Share House,4,2,2,16-07-2022
P1167461,/share-house-brisbane-forest-lake-4078-P1167461,Forest Lake,Brisbane,180,True,1,Share House,2,2,1,16-07-2022
P202043,/share-house-brisbane-murarrie-4172-P202043,Murarrie,Brisbane,180,False,3,Share House,4,2,4,16-07-2022
P871788,/share-house-brisbane-browns-plains-4118-P871788,Browns Plains,Brisbane,175,True,1,Share House,4,1,1,16-07-2022
P1119036,/share-house-brisbane-gordon-park-4031-P1119036,Gordon Park,Brisbane,200,True,1,Share House,3,1,1,16-07-2022
P1004214,/share-house-brisbane-marsden-4132-P1004214,Marsden,Brisbane,205,True,3,Share House,5,2,4,16-07-2022
P1059648,/share-house-brisbane-albany-creek-4035-P1059648,Albany Creek,Brisbane,240,True,2,Share House,4,3,3,16-07-2022
P788933,/share-house-brisbane-eagleby-4207-P788933,Eagleby,Brisbane,190,False,1,Flatshare,3,2,1,16-07-2022
P1146736,/share-house-brisbane-ningi-4511-P1146736,Ningi,Brisbane,230,True,1,Share House,4,2,3,16-07-2022
P1152831,/share-house-brisbane-zillmere-4034-P1152831,Zillmere,Brisbane,210,True,1,Share House,3,2,1,16-07-2022
P1152351,/homestay-brisbane-indooroopilly-4068-P1152351,Indooroopilly,Brisbane,250,True,1,Homestay,3,2,2,16-07-2022
