flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1355407,/share-house-perth-wanneroo-6065-P1355407,Wanneroo,Perth,220,False,1,Share House,3,2,3,27-05-2023
P1355319,/share-house-perth-south-lake-6164-P1355319,South Lake,Perth,220,True,1,Share House,4,1,1,27-05-2023
P1141376,/share-house-perth-duncraig-6023-P1141376,Duncraig,Perth,280,False,1,Share House,3,2,1,27-05-2023
P1355325,/share-house-perth-forrestfield-6058-P1355325,Forrestfield,Perth,240,True,1,Share House,4,1,3,27-05-2023
P1355350,/homestay-perth-bennett-springs-6063-P1355350,Bennett Springs,Perth,250,True,1,Homestay,2,1,2,27-05-2023
P1355323,/share-house-perth-edgewater-6027-P1355323,Edgewater,Perth,300,False,1,Share House,4,2,1,27-05-2023
P1082553,/share-house-perth-west-perth-6005-P1082553,West Perth,Perth,360,True,1,Share House,4,2,4,27-05-2023
P1198259,/share-house-perth-hamilton-hill-6163-P1198259,Hamilton Hill,Perth,270,True,1,Share House,4,2,4,27-05-2023
P1353313,/share-house-perth-redcliffe-6104-P1353313,Redcliffe,Perth,225,False,1,Share House,3,3,3,27-05-2023
P1351868,/share-house-perth-bicton-6157-P1351868,Bicton,Perth,200,False,1,Share House,2,1,1,27-05-2023
P1293295,/share-house-perth-mariginiup-6078-P1293295,Mariginiup,Perth,300,True,2,Share House,6,3,1,27-05-2023
P1355009,/share-house-perth-mount-hawthorn-6016-P1355009,Mount Hawthorn,Perth,310,False,1,Flatshare,2,2,1,27-05-2023
P1354929,/share-house-perth-ocean-reef-6027-P1354929,Ocean Reef,Perth,300,False,1,Share House,5,2,3,27-05-2023
P1354867,/share-house-perth-cottesloe-6011-P1354867,Cottesloe,Perth,350,True,1,Flatshare,2,2,2,27-05-2023
P1354835,/share-house-perth-mirrabooka-6061-P1354835,Mirrabooka,Perth,250,False,2,Share House,4,2,4,27-05-2023
P1196511,/share-house-perth-nollamara-6061-P1196511,Nollamara,Perth,170,False,1,Share House,3,2,1,27-05-2023
P1350605,/share-house-perth-palmyra-6157-P1350605,Palmyra,Perth,230,True,1,Share House,2,1,1,27-05-2023
P1354745,/share-house-perth-craigie-6025-P1354745,Craigie,Perth,260,True,1,Share House,4,1,3,27-05-2023
P1349911,/share-house-perth-6000-P1349911,Perth,Perth,187,False,1,Flatshare,2,2,2,27-05-2023
P684984,/share-house-perth-nedlands-6009-P684984,Nedlands,Perth,230,False,1,Share House,3,2,3,27-05-2023
P1146047,/share-house-perth-yokine-6060-P1146047,Yokine,Perth,225,True,1,Share House,3,1,3,27-05-2023
P1354452,/share-house-perth-maylands-6051-P1354452,Maylands,Perth,200,False,1,Share House,2,1,1,27-05-2023
P1243363,/share-house-perth-high-wycombe-6057-P1243363,High Wycombe,Perth,220,False,1,Share House,3,2,2,27-05-2023
P1333883,/share-house-perth-alkimos-6038-P1333883,Alkimos,Perth,275,False,2,Share House,2,1,1,27-05-2023
P949546,/1-bed-perth-karnup-6176-P949546,Karnup,Perth,400,True,1,Bed for rent,1,1,0,27-05-2023
P1281017,/share-house-perth-scarborough-6019-P1281017,Scarborough,Perth,275,False,1,Flatshare,2,1,1,27-05-2023
P1352750,/student-accommodation-perth-madora-bay-6210-P1352750,Madora Bay,Perth,250,True,1,Student Accommodation,5,3,3,27-05-2023
P1345951,/share-house-perth-yanchep-6035-P1345951,Yanchep,Perth,250,True,1,Share House,3,2,1,27-05-2023
P1354109,/student-accommodation-perth-6000-P1354109,Perth,Perth,375,True,1,Student Accommodation,1,1,4,27-05-2023
P1282789,/share-house-perth-dianella-6059-P1282789,Dianella,Perth,300,False,1,Share House,3,2,1,27-05-2023
P1349259,/share-house-perth-bull-creek-6149-P1349259,Bull Creek,Perth,260,True,3,Share House,3,1,3,27-05-2023
P1353848,/share-house-perth-crawley-6009-P1353848,Crawley,Perth,350,True,1,Share House,2,1,2,27-05-2023
P1353742,/share-house-perth-dayton-6055-P1353742,Dayton,Perth,250,True,1,Share House,3,2,1,27-05-2023
P1353663,/share-house-perth-nollamara-6061-P1353663,Nollamara,Perth,250,False,1,Share House,6,2,2,27-05-2023
P1331942,/student-accommodation-perth-mullaloo-6027-P1331942,Mullaloo,Perth,300,True,1,Student Accommodation,5,2,4,27-05-2023
P1329574,/share-house-perth-lesmurdie-6076-P1329574,Lesmurdie,Perth,300,False,1,Share House,4,2,1,27-05-2023
P1353585,/share-house-perth-bayswater-6053-P1353585,Bayswater,Perth,220,False,1,Share House,4,2,3,27-05-2023
P1353508,/share-house-perth-6004-P1353508,Perth,Perth,290,False,1,Flatshare,2,2,1,27-05-2023
P1336444,/share-house-perth-yanchep-6035-P1336444,Yanchep,Perth,250,True,1,Share House,3,2,1,27-05-2023
P1160033,/share-house-perth-wellard-6170-P1160033,Wellard,Perth,220,True,2,Share House,6,4,6,27-05-2023
P1190461,/share-house-perth-harrisdale-6112-P1190461,Harrisdale,Perth,300,True,1,Share House,4,2,4,27-05-2023
P1353281,/homestay-perth-wellard-6170-P1353281,Wellard,Perth,250,False,1,Homestay,3,2,1,27-05-2023
P1211909,/share-house-perth-alkimos-6038-P1211909,Alkimos,Perth,250,True,1,Share House,4,2,4,27-05-2023
P1286832,/share-house-perth-burswood-6100-P1286832,Burswood,Perth,300,True,1,Share House,2,2,2,27-05-2023
P1277986,/share-house-perth-clarkson-6030-P1277986,Clarkson,Perth,200,True,1,Share House,4,2,3,27-05-2023
P1353037,/share-house-perth-dianella-6059-P1353037,Dianella,Perth,220,True,1,Share House,2,1,3,27-05-2023
P1352950,/share-house-perth-maylands-6051-P1352950,Maylands,Perth,250,False,1,Flatshare,2,2,2,27-05-2023
P1260265,/share-house-perth-bayswater-6053-P1260265,Bayswater,Perth,200,False,1,Share House,3,2,1,27-05-2023
P1352786,/share-house-perth-cottesloe-6011-P1352786,Cottesloe,Perth,300,True,1,Flatshare,2,1,1,27-05-2023
P1171412,/share-house-perth-northbridge-6003-P1171412,Northbridge,Perth,290,False,1,Share House,2,2,2,27-05-2023
P1255959,/share-house-perth-scarborough-6019-P1255959,Scarborough,Perth,350,True,1,Share House,2,1,2,27-05-2023
P1352613,/share-house-perth-6004-P1352613,Perth,Perth,307,False,2,Flatshare,2,1,1,27-05-2023
P1352441,/share-house-perth-floreat-6014-P1352441,Floreat,Perth,362,True,2,Share House,2,1,4,27-05-2023
P535854,/share-house-perth-booragoon-6154-P535854,Booragoon,Perth,220,True,1,Share House,4,2,4,27-05-2023
P1154246,/share-house-perth-scarborough-6019-P1154246,Scarborough,Perth,270,False,1,Share House,3,2,2,27-05-2023
P563180,/student-accommodation-perth-clarkson-6030-P563180,Clarkson,Perth,135,True,1,Student Accommodation,4,2,4,27-05-2023
P987549,/student-accommodation-perth-bentley-6102-P987549,Bentley,Perth,287,True,5,Student Accommodation,5,4,5,27-05-2023
P1350651,/share-house-perth-claremont-6010-P1350651,Claremont,Perth,350,True,1,Flatshare,2,1,2,27-05-2023
P1311216,/share-house-perth-ocean-reef-6027-P1311216,Ocean Reef,Perth,250,False,1,Share House,4,2,2,27-05-2023
P1066002,/share-house-perth-subiaco-6008-P1066002,Subiaco,Perth,300,False,1,Flatshare,2,1,2,27-05-2023
P1298371,/share-house-perth-fremantle-6160-P1298371,Fremantle,Perth,350,False,1,Flatshare,4,2,3,27-05-2023
P1330985,/share-house-perth-mount-hawthorn-6016-P1330985,Mount Hawthorn,Perth,275,True,1,Share House,3,1,3,27-05-2023
P1226527,/share-house-perth-aveley-6069-P1226527,Aveley,Perth,240,False,1,Share House,4,2,2,27-05-2023
P1306283,/share-house-perth-eden-hill-6054-P1306283,Eden Hill,Perth,300,True,1,Flatshare,1,1,1,27-05-2023
P1234993,/share-house-perth-balcatta-6021-P1234993,Balcatta,Perth,200,True,1,Share House,2,1,1,27-05-2023
P1351378,/share-house-perth-hamilton-hill-6163-P1351378,Hamilton Hill,Perth,350,False,1,Share House,2,2,1,27-05-2023
P1351339,/share-house-perth-claremont-6010-P1351339,Claremont,Perth,250,False,1,Share House,4,2,4,27-05-2023
P1291513,/granny-flat-perth-spearwood-6163-P1291513,Spearwood,Perth,420,False,1,Granny Flat for rent,1,1,0,27-05-2023
P1105159,/share-house-perth-langford-6147-P1105159,Langford,Perth,190,False,1,Share House,3,1,3,27-05-2023
P190434,/share-house-perth-murdoch-6150-P190434,Murdoch,Perth,200,False,1,Share House,5,3,5,27-05-2023
P1344515,/share-house-perth-hammond-park-6164-P1344515,Hammond Park,Perth,350,False,1,Share House,4,2,2,27-05-2023
P1061080,/share-house-perth-hilton-6163-P1061080,Hilton,Perth,280,True,1,Share House,3,2,2,27-05-2023
P1350755,/share-house-perth-leederville-6007-P1350755,Leederville,Perth,270,True,1,Share House,3,1,2,27-05-2023
P1325720,/share-house-perth-karnup-6176-P1325720,Karnup,Perth,250,True,1,Share House,3,2,2,27-05-2023
P652024,/share-house-perth-beaconsfield-6162-P652024,Beaconsfield,Perth,250,True,1,Share House,3,2,2,27-05-2023
P1350726,/share-house-perth-midland-6056-P1350726,Midland,Perth,200,True,1,Flatshare,3,2,2,27-05-2023
P1349592,/share-house-perth-koongamia-6056-P1349592,Koongamia,Perth,170,False,1,Share House,4,2,3,27-05-2023
P760509,/share-house-perth-north-perth-6006-P760509,North Perth,Perth,290,False,1,Share House,4,2,3,27-05-2023
P1350306,/share-house-perth-morley-6062-P1350306,Morley,Perth,240,False,1,Share House,3,1,2,27-05-2023
P1344861,/share-house-perth-brabham-6055-P1344861,Brabham,Perth,210,False,1,Share House,4,2,2,27-05-2023
P609094,/share-house-perth-eden-hill-6054-P609094,Eden Hill,Perth,230,True,3,Share House,4,2,3,27-05-2023
P1298449,/share-house-perth-baldivis-6171-P1298449,Baldivis,Perth,200,False,1,Share House,3,2,2,27-05-2023
P1325433,/share-house-perth-halls-head-6210-P1325433,Halls Head,Perth,300,True,1,Share House,4,2,1,27-05-2023
P1336810,/share-house-perth-victoria-park-6100-P1336810,Victoria Park,Perth,200,True,1,Share House,3,1,2,27-05-2023
P1350048,/share-house-perth-rockingham-6168-P1350048,Rockingham,Perth,150,True,1,Share House,3,1,2,27-05-2023
P203132,/share-house-perth-canning-vale-6155-P203132,Canning Vale,Perth,220,True,1,Share House,4,2,4,27-05-2023
P1349179,/share-house-perth-butler-6036-P1349179,Butler,Perth,200,True,1,Share House,4,2,3,27-05-2023
P1201602,/share-house-perth-alkimos-6038-P1201602,Alkimos,Perth,220,False,1,Share House,3,2,2,27-05-2023
P1349748,/share-house-perth-wanneroo-6065-P1349748,Wanneroo,Perth,200,True,1,Share House,4,2,5,27-05-2023
P1058696,/share-house-perth-scarborough-6019-P1058696,Scarborough,Perth,190,False,1,Flatshare,2,1,1,27-05-2023
P1349595,/share-house-perth-canning-vale-6155-P1349595,Canning Vale,Perth,200,False,1,Share House,3,2,1,27-05-2023
P1340613,/share-house-perth-baldivis-6171-P1340613,Baldivis,Perth,200,False,1,Share House,5,3,4,27-05-2023
P1349237,/share-house-perth-balcatta-6021-P1349237,Balcatta,Perth,225,False,1,Share House,3,1,1,27-05-2023
P1349218,/share-house-perth-canning-vale-6155-P1349218,Canning Vale,Perth,200,False,1,Share House,4,2,2,27-05-2023
P1208778,/share-house-perth-bayswater-6053-P1208778,Bayswater,Perth,190,False,2,Share House,4,1,3,27-05-2023
P1349289,/share-house-perth-kalamunda-6076-P1349289,Kalamunda,Perth,250,True,1,Share House,3,2,1,27-05-2023
P1175002,/share-house-perth-west-perth-6005-P1175002,West Perth,Perth,375,False,1,Share House,3,2,3,27-05-2023
P1348147,/share-house-perth-como-6152-P1348147,Como,Perth,250,False,1,Share House,3,2,2,27-05-2023
P1348456,/share-house-perth-nollamara-6061-P1348456,Nollamara,Perth,280,True,2,Share House,2,1,2,27-05-2023
P1348416,/share-house-perth-morley-6062-P1348416,Morley,Perth,220,False,1,Share House,4,2,3,27-05-2023
P1348383,/share-house-perth-embleton-6062-P1348383,Embleton,Perth,260,False,1,Share House,4,2,4,27-05-2023
P1340150,/share-house-perth-osborne-park-6017-P1340150,Osborne Park,Perth,250,True,1,Share House,4,3,4,27-05-2023
P207099,/share-house-perth-subiaco-6008-P207099,Subiaco,Perth,580,True,1,Share House,3,2,1,27-05-2023
P1348090,/share-house-perth-woodbridge-6056-P1348090,Woodbridge,Perth,175,False,1,Share House,3,1,1,27-05-2023
P1320688,/share-house-perth-mount-lawley-6050-P1320688,Mount Lawley,Perth,200,False,1,Flatshare,2,1,2,27-05-2023
P1341417,/share-house-perth-wellard-6170-P1341417,Wellard,Perth,250,False,1,Share House,4,2,1,27-05-2023
P1286165,/share-house-perth-rivervale-6103-P1286165,Rivervale,Perth,220,True,1,Share House,3,2,3,27-05-2023
P1146019,/share-house-perth-aveley-6069-P1146019,Aveley,Perth,280,True,1,Share House,4,2,4,27-05-2023
P1347087,/share-house-perth-thornlie-6108-P1347087,Thornlie,Perth,280,True,1,Share House,3,2,2,27-05-2023
P1341267,/share-house-perth-karrinyup-6018-P1341267,Karrinyup,Perth,270,True,1,Share House,3,1,1,27-05-2023
P1346676,/share-house-perth-banksia-grove-6031-P1346676,Banksia Grove,Perth,180,False,1,Share House,4,2,4,27-05-2023
P1346629,/share-house-perth-white-gum-valley-6162-P1346629,White Gum Valley,Perth,220,False,1,Share House,3,1,1,27-05-2023
P1250294,/share-house-perth-alkimos-6038-P1250294,Alkimos,Perth,200,False,1,Share House,3,2,1,27-05-2023
P842203,/share-house-perth-alkimos-6038-P842203,Alkimos,Perth,250,False,1,Share House,4,2,2,27-05-2023
P1346280,/share-house-perth-currambine-6028-P1346280,Currambine,Perth,200,False,1,Flatshare,2,1,1,27-05-2023
P1343738,/share-house-perth-mount-lawley-6050-P1343738,Mount Lawley,Perth,300,False,1,Flatshare,2,1,1,27-05-2023
P1332847,/homestay-perth-6000-P1332847,Perth,Perth,500,False,1,Homestay,2,2,1,27-05-2023
P1219568,/share-house-perth-fremantle-6160-P1219568,Fremantle,Perth,400,False,1,Flatshare,2,2,2,27-05-2023
P1196839,/share-house-perth-mount-hawthorn-6016-P1196839,Mount Hawthorn,Perth,375,True,1,Share House,3,3,1,27-05-2023
P1329210,/share-house-perth-rivervale-6103-P1329210,Rivervale,Perth,250,True,1,Share House,4,2,4,27-05-2023
P1343413,/share-house-perth-tuart-hill-6060-P1343413,Tuart Hill,Perth,300,False,1,Flatshare,2,1,2,27-05-2023
P1256987,/share-house-perth-6004-P1256987,Perth,Perth,300,False,1,Flatshare,2,2,2,27-05-2023
P1343383,/share-house-perth-south-perth-6151-P1343383,South Perth,Perth,280,False,1,Flatshare,2,1,2,27-05-2023
P1256001,/share-house-perth-rockingham-6168-P1256001,Rockingham,Perth,300,False,1,Flatshare,3,1,2,27-05-2023
P1334277,/share-house-perth-koondoola-6064-P1334277,Koondoola,Perth,250,True,2,Share House,3,2,3,27-05-2023
P853297,/share-house-perth-atwell-6164-P853297,Atwell,Perth,230,True,1,Share House,4,2,4,27-05-2023
P1079059,/student-accommodation-perth-joondalup-6027-P1079059,Joondalup,Perth,245,True,2,Student Accommodation,6,2,6,27-05-2023
P1079048,/student-accommodation-perth-mount-lawley-6050-P1079048,Mount Lawley,Perth,239,True,4,Student Accommodation,5,2,5,27-05-2023
P1077510,/student-accommodation-perth-murdoch-6150-P1077510,Murdoch,Perth,230,True,5,Student Accommodation,5,2,5,27-05-2023
P1340063,/share-house-perth-willagee-6156-P1340063,Willagee,Perth,270,True,1,Share House,2,1,2,27-05-2023
P976128,/share-house-perth-gosnells-6110-P976128,Gosnells,Perth,200,True,1,Share House,4,1,4,27-05-2023
P1342213,/share-house-perth-fremantle-6160-P1342213,Fremantle,Perth,400,True,1,Flatshare,2,2,1,27-05-2023
P913994,/share-house-perth-west-leederville-6007-P913994,West Leederville,Perth,200,False,1,Share House,2,2,2,27-05-2023
P1162118,/share-house-perth-palmyra-6157-P1162118,Palmyra,Perth,350,True,1,Flatshare,2,2,1,27-05-2023
P1342692,/share-house-perth-quinns-rocks-6030-P1342692,Quinns Rocks,Perth,250,True,1,Share House,4,2,1,27-05-2023
P1257431,/share-house-perth-gnangara-6077-P1257431,Gnangara,Perth,280,True,1,Share House,4,2,3,27-05-2023
P1208017,/share-house-perth-forrestfield-6058-P1208017,Forrestfield,Perth,250,True,1,Share House,4,2,1,27-05-2023
P1342136,/share-house-perth-forrestfield-6058-P1342136,Forrestfield,Perth,250,True,2,Share House,4,2,1,27-05-2023
P1342124,/share-house-perth-bullsbrook-6084-P1342124,Bullsbrook,Perth,250,False,1,Share House,4,3,1,27-05-2023
P1220343,/share-house-perth-craigie-6025-P1220343,Craigie,Perth,215,False,1,Share House,4,2,3,27-05-2023
P1300779,/homestay-perth-butler-6036-P1300779,Butler,Perth,260,False,1,Homestay,4,2,1,27-05-2023
P1333262,/share-house-perth-south-perth-6151-P1333262,South Perth,Perth,250,False,1,Flatshare,2,1,2,27-05-2023
P1031770,/share-house-perth-banjup-6164-P1031770,Banjup,Perth,280,True,1,Share House,4,2,2,27-05-2023
P1293468,/share-house-perth-madora-bay-6210-P1293468,Madora Bay,Perth,250,False,1,Share House,4,2,2,27-05-2023
P1161615,/share-house-perth-atwell-6164-P1161615,Atwell,Perth,220,False,1,Share House,3,2,1,27-05-2023
P1328753,/share-house-perth-landsdale-6065-P1328753,Landsdale,Perth,300,True,1,Share House,4,1,3,27-05-2023
P1335360,/share-house-perth-stratton-6056-P1335360,Stratton,Perth,200,False,2,Share House,4,2,2,27-05-2023
P1339750,/student-accommodation-perth-noranda-6062-P1339750,Noranda,Perth,230,True,1,Student Accommodation,3,2,1,27-05-2023
P1337491,/share-house-perth-melville-6156-P1337491,Melville,Perth,200,False,1,Flatshare,2,1,1,27-05-2023
P1335940,/share-house-perth-scarborough-6019-P1335940,Scarborough,Perth,260,False,2,Flatshare,3,1,1,27-05-2023
P1330599,/share-house-perth-northbridge-6003-P1330599,Northbridge,Perth,450,False,1,Share House,3,1,5,27-05-2023
P824523,/share-house-perth-leederville-6007-P824523,Leederville,Perth,200,False,1,Share House,2,1,1,27-05-2023
P896992,/share-house-perth-east-victoria-park-6101-P896992,East Victoria Park,Perth,200,True,1,Share House,3,1,1,27-05-2023
P1334421,/homestay-perth-roleystone-6111-P1334421,Roleystone,Perth,250,True,1,Homestay,3,2,1,27-05-2023
P1259907,/share-house-perth-joondalup-6027-P1259907,Joondalup,Perth,240,False,1,Share House,4,2,3,27-05-2023
P1266242,/share-house-perth-como-6152-P1266242,Como,Perth,400,False,1,Share House,3,2,1,27-05-2023
P1329471,/share-house-perth-duncraig-6023-P1329471,Duncraig,Perth,220,False,1,Share House,3,1,3,27-05-2023
P1324019,/share-house-perth-butler-6036-P1324019,Butler,Perth,230,True,1,Share House,4,1,1,27-05-2023
P343749,/share-house-perth-balcatta-6021-P343749,Balcatta,Perth,240,True,1,Share House,4,2,3,27-05-2023
P1337649,/share-house-perth-pickering-brook-6076-P1337649,Pickering Brook,Perth,150,False,1,Share House,4,2,2,27-05-2023
P1225065,/share-house-perth-shoalwater-6169-P1225065,Shoalwater,Perth,130,True,1,Flatshare,2,1,1,27-05-2023
P1281321,/share-house-perth-rivervale-6103-P1281321,Rivervale,Perth,425,False,1,Flatshare,2,2,1,27-05-2023
P1337404,/share-house-perth-butler-6036-P1337404,Butler,Perth,250,False,1,Share House,2,1,2,27-05-2023
P1337344,/share-house-perth-victoria-park-6100-P1337344,Victoria Park,Perth,200,False,1,Share House,3,1,2,27-05-2023
P1337322,/share-house-perth-palmyra-6157-P1337322,Palmyra,Perth,170,False,1,Share House,3,1,1,27-05-2023
P1337148,/share-house-perth-rivervale-6103-P1337148,Rivervale,Perth,200,True,1,Share House,4,2,3,27-05-2023
P716007,/share-house-perth-wanneroo-6065-P716007,Wanneroo,Perth,180,False,1,Share House,4,2,2,27-05-2023
P1077626,/share-house-perth-edgewater-6027-P1077626,Edgewater,Perth,280,True,1,Share House,3,2,1,27-05-2023
P1294145,/share-house-perth-morley-6062-P1294145,Morley,Perth,350,False,2,Share House,4,2,4,27-05-2023
P1332168,/share-house-perth-harrisdale-6112-P1332168,Harrisdale,Perth,250,True,1,Share House,4,1,1,27-05-2023
P1249684,/share-house-perth-the-vines-6069-P1249684,The Vines,Perth,250,False,1,Share House,4,2,2,27-05-2023
P1297454,/share-house-perth-scarborough-6019-P1297454,Scarborough,Perth,240,False,1,Share House,3,3,2,27-05-2023
P1326170,/share-house-perth-port-kennedy-6172-P1326170,Port Kennedy,Perth,220,True,1,Share House,4,3,4,27-05-2023
P1334679,/share-house-perth-mount-lawley-6050-P1334679,Mount Lawley,Perth,350,False,1,Share House,2,2,1,27-05-2023
P1321407,/share-house-perth-burswood-6100-P1321407,Burswood,Perth,400,True,1,Flatshare,2,2,1,27-05-2023
P831240,/share-house-perth-gosnells-6110-P831240,Gosnells,Perth,240,False,1,Share House,3,2,1,27-05-2023
P1333510,/share-house-perth-bennett-springs-6063-P1333510,Bennett Springs,Perth,200,False,1,Share House,4,2,1,27-05-2023
P1333441,/share-house-perth-middle-swan-6056-P1333441,Middle Swan,Perth,170,True,1,Share House,4,2,1,27-05-2023
P842193,/homestay-perth-atwell-6164-P842193,Atwell,Perth,220,True,1,Homestay,5,2,4,27-05-2023
P1330486,/student-accommodation-perth-butler-6036-P1330486,Butler,Perth,150,False,1,Student Accommodation,1,1,1,27-05-2023
P1330468,/student-accommodation-perth-butler-6036-P1330468,Butler,Perth,150,False,1,Student Accommodation,1,1,1,27-05-2023
P1331745,/share-house-perth-wembley-6014-P1331745,Wembley,Perth,200,True,1,Flatshare,2,1,1,27-05-2023
P935827,/share-house-perth-bentley-6102-P935827,Bentley,Perth,235,True,2,Share House,3,1,3,27-05-2023
P1330836,/share-house-perth-westminster-6061-P1330836,Westminster,Perth,230,False,1,Share House,3,2,2,27-05-2023
P1200976,/share-house-perth-6000-P1200976,Perth,Perth,300,False,1,Flatshare,2,1,1,27-05-2023
P1184833,/share-house-perth-wanneroo-6065-P1184833,Wanneroo,Perth,200,True,1,Share House,4,2,2,27-05-2023
P1327161,/share-house-perth-victoria-park-6100-P1327161,Victoria Park,Perth,300,True,1,Share House,5,2,3,27-05-2023
P1328703,/share-house-perth-ascot-6104-P1328703,Ascot,Perth,230,False,1,Share House,2,2,2,27-05-2023
P1204662,/share-house-perth-wellard-6170-P1204662,Wellard,Perth,450,True,1,Share House,6,3,5,27-05-2023
P606550,/share-house-perth-nedlands-6009-P606550,Nedlands,Perth,405,True,1,Share House,4,3,4,27-05-2023
P1328300,/share-house-perth-dalkeith-6009-P1328300,Dalkeith,Perth,350,True,1,Flatshare,2,2,2,27-05-2023
P1309947,/share-house-perth-wilson-6107-P1309947,Wilson,Perth,250,False,1,Share House,4,2,3,27-05-2023
P1229178,/student-accommodation-perth-ridgewood-6030-P1229178,Ridgewood,Perth,300,True,1,Student Accommodation,3,2,1,27-05-2023
P1293481,/share-house-perth-balga-6061-P1293481,Balga,Perth,250,True,1,Share House,3,2,1,27-05-2023
P1325047,/share-house-perth-kinross-6028-P1325047,Kinross,Perth,250,True,2,Share House,2,1,3,27-05-2023
P1310297,/share-house-perth-north-beach-6020-P1310297,North Beach,Perth,290,True,1,Share House,3,1,1,27-05-2023
P1154469,/share-house-perth-subiaco-6008-P1154469,Subiaco,Perth,230,False,1,Flatshare,2,1,1,27-05-2023
P1324449,/share-house-perth-ocean-reef-6027-P1324449,Ocean Reef,Perth,300,False,1,Share House,4,2,1,27-05-2023
P199823,/share-house-perth-east-victoria-park-6101-P199823,East Victoria Park,Perth,155,True,1,Share House,5,3,5,27-05-2023
P779343,/share-house-perth-ridgewood-6030-P779343,Ridgewood,Perth,190,False,1,Share House,4,2,2,27-05-2023
P1118470,/share-house-perth-woodbridge-6056-P1118470,Woodbridge,Perth,350,True,1,Flatshare,2,2,1,27-05-2023
P1321792,/share-house-perth-beaconsfield-6162-P1321792,Beaconsfield,Perth,150,False,1,Share House,3,3,1,27-05-2023
P1321633,/share-house-perth-bentley-6102-P1321633,Bentley,Perth,125,True,1,Flatshare,2,1,2,27-05-2023
P1319117,/whole-property-perth-balga-6061-P1319117,Balga,Perth,220,False,5,Whole Property for rent,5,1,0,27-05-2023
P1318800,/share-house-perth-hamersley-6022-P1318800,Hamersley,Perth,150,False,1,Share House,3,1,1,27-05-2023
P1283778,/share-house-perth-east-fremantle-6158-P1283778,East Fremantle,Perth,330,False,2,Share House,3,2,1,27-05-2023
P575490,/share-house-perth-eden-hill-6054-P575490,Eden Hill,Perth,250,False,1,Share House,3,2,1,27-05-2023
P1314890,/share-house-perth-tuart-hill-6060-P1314890,Tuart Hill,Perth,300,False,1,Share House,3,1,1,27-05-2023
P1053669,/share-house-perth-innaloo-6018-P1053669,Innaloo,Perth,250,False,1,Share House,4,1,4,27-05-2023
P1102101,/share-house-perth-golden-bay-6174-P1102101,Golden Bay,Perth,300,False,1,Share House,4,2,1,27-05-2023
P1299002,/share-house-perth-bedfordale-6112-P1299002,Bedfordale,Perth,300,False,1,Share House,4,1,2,27-05-2023
P657547,/homestay-perth-wellard-6170-P657547,Wellard,Perth,265,True,1,Homestay,5,2,1,27-05-2023
P1296785,/homestay-perth-belmont-6104-P1296785,Belmont,Perth,300,True,2,Homestay,3,2,1,27-05-2023
P1286315,/share-house-perth-baldivis-6171-P1286315,Baldivis,Perth,250,False,1,Share House,4,2,1,27-05-2023
P1172103,/share-house-perth-south-perth-6151-P1172103,South Perth,Perth,280,False,1,Share House,2,1,1,27-05-2023
P207827,/share-house-perth-manning-6152-P207827,Manning,Perth,220,True,1,Share House,3,2,3,27-05-2023
P1287659,/share-house-treeby-6164-P1287659,Treeby,Treeby,300,False,1,Share House,3,2,1,27-05-2023
P1128986,/share-house-treeby-6164-P1128986,Treeby,Treeby,160,False,1,Share House,4,2,3,27-05-2023
P1093302,/share-house-treeby-6164-P1093302,Treeby,Treeby,200,False,1,Share House,3,2,2,27-05-2023
P1083743,/share-house-wundowie-6560-P1083743,Wundowie,Wundowie,250,False,1,Share House,4,2,1,27-05-2023
P1333887,/share-house-erskine-6210-P1333887,Erskine,Erskine,230,True,1,Share House,4,2,3,27-05-2023
P1294136,/share-house-wannanup-6210-P1294136,Wannanup,Wannanup,300,False,1,Share House,3,2,1,27-05-2023
P1295114,/share-house-wannanup-6210-P1295114,Wannanup,Wannanup,300,True,1,Share House,3,2,3,27-05-2023
P1358060,/share-house-mandurah-6210-P1358060,Mandurah,Mandurah,160,False,1,Flatshare,3,1,1,27-05-2023
P1236546,/share-house-wannanup-6210-P1236546,Wannanup,Wannanup,180,True,1,Share House,6,2,7,27-05-2023
P1358752,/whole-property-mandurah-6210-P1358752,Mandurah,Mandurah,500,False,2,Whole Property for rent,2,1,0,27-05-2023
P1356945,/share-house-dawesville-6211-P1356945,Dawesville,Dawesville,250,False,1,Share House,4,2,1,27-05-2023
P1290976,/share-house-erskine-6210-P1290976,Erskine,Erskine,200,False,1,Share House,3,2,1,27-05-2023
P1329841,/share-house-adelaide-dernancourt-5075-P1329841,Dernancourt,Adelaide,200,False,2,Share House,6,2,5,27-05-2023
P1285460,/share-house-adelaide-rosslyn-park-5072-P1285460,Rosslyn Park,Adelaide,280,True,1,Share House,4,2,3,27-05-2023
P1366319,/share-house-adelaide-daw-park-5041-P1366319,Daw Park,Adelaide,176,False,1,Share House,3,1,3,27-05-2023
P1342318,/share-house-adelaide-blakeview-5114-P1342318,Blakeview,Adelaide,205,False,2,Share House,3,2,1,27-05-2023
P1365077,/homestay-adelaide-osborne-5017-P1365077,Osborne,Adelaide,262,True,2,Homestay,4,2,2,27-05-2023
P1366283,/share-house-adelaide-glenelg-north-5045-P1366283,Glenelg North,Adelaide,275,False,1,Share House,3,2,2,27-05-2023
