flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1259907,/share-house-perth-joondalup-6027-P1259907,Joondalup,Perth,240,False,1,Share House,4,2,3,22-04-2023
P1266242,/share-house-perth-como-6152-P1266242,Como,Perth,400,False,1,Share House,3,2,1,22-04-2023
P1327194,/share-house-perth-bayswater-6053-P1327194,Bayswater,Perth,250,False,1,Share House,2,1,2,22-04-2023
P1333583,/share-house-perth-balcatta-6021-P1333583,Balcatta,Perth,300,True,1,Flatshare,3,2,2,22-04-2023
P793818,/share-house-perth-innaloo-6018-P793818,Innaloo,Perth,290,False,1,Flatshare,3,1,1,22-04-2023
P1330338,/share-house-perth-rossmoyne-6148-P1330338,Rossmoyne,Perth,210,True,1,Share House,4,2,4,22-04-2023
P1338141,/share-house-perth-beldon-6027-P1338141,Beldon,Perth,250,True,1,Share House,6,2,4,22-04-2023
P1337699,/share-house-perth-hamilton-hill-6163-P1337699,Hamilton Hill,Perth,300,True,1,Share House,4,2,1,22-04-2023
P1276691,/share-house-perth-coolbellup-6163-P1276691,Coolbellup,Perth,250,False,1,Share House,4,3,3,22-04-2023
P1329471,/share-house-perth-duncraig-6023-P1329471,Duncraig,Perth,220,False,1,Share House,3,1,3,22-04-2023
P1338046,/share-house-perth-langford-6147-P1338046,Langford,Perth,250,True,1,Flatshare,2,1,2,22-04-2023
P1323066,/share-house-perth-nollamara-6061-P1323066,Nollamara,Perth,250,True,1,Share House,3,2,2,22-04-2023
P1335002,/share-house-perth-joondanna-6060-P1335002,Joondanna,Perth,250,True,1,Share House,3,1,4,22-04-2023
P1293702,/share-house-perth-nollamara-6061-P1293702,Nollamara,Perth,250,False,1,Share House,3,1,1,22-04-2023
P1158255,/share-house-perth-caversham-6055-P1158255,Caversham,Perth,200,True,1,Share House,4,2,4,22-04-2023
P1327819,/share-house-perth-mount-nasura-6112-P1327819,Mount Nasura,Perth,230,True,1,Share House,3,2,4,22-04-2023
P446981,/studio-perth-joondalup-6027-P446981,Joondalup,Perth,400,False,1,Studio for rent,1,1,0,22-04-2023
P1324019,/share-house-perth-butler-6036-P1324019,Butler,Perth,230,True,1,Share House,4,1,1,22-04-2023
P343749,/share-house-perth-balcatta-6021-P343749,Balcatta,Perth,240,True,1,Share House,4,2,3,22-04-2023
P1303281,/share-house-perth-south-perth-6151-P1303281,South Perth,Perth,350,False,1,Flatshare,2,2,1,22-04-2023
P1337649,/share-house-perth-pickering-brook-6076-P1337649,Pickering Brook,Perth,150,False,1,Share House,4,2,2,22-04-2023
P1337630,/share-house-perth-two-rocks-6037-P1337630,Two Rocks,Perth,300,True,1,Share House,3,2,2,22-04-2023
P1337601,/share-house-perth-balcatta-6021-P1337601,Balcatta,Perth,255,False,1,Share House,3,2,2,22-04-2023
P1333943,/share-house-perth-wandi-6167-P1333943,Wandi,Perth,300,False,1,Share House,3,2,1,22-04-2023
P1337415,/share-house-perth-bassendean-6054-P1337415,Bassendean,Perth,234,False,1,Share House,4,2,2,22-04-2023
P1337585,/share-house-perth-6000-P1337585,Perth,Perth,315,True,1,Flatshare,2,1,1,22-04-2023
P1322302,/share-house-perth-alkimos-6038-P1322302,Alkimos,Perth,200,False,1,Share House,4,2,2,22-04-2023
P1337539,/share-house-perth-greenwood-6024-P1337539,Greenwood,Perth,250,True,1,Share House,6,2,4,22-04-2023
P1334583,/share-house-perth-south-lake-6164-P1334583,South Lake,Perth,300,True,1,Share House,4,2,2,22-04-2023
P1144133,/share-house-perth-craigie-6025-P1144133,Craigie,Perth,250,True,1,Share House,3,2,1,22-04-2023
P956132,/share-house-perth-floreat-6014-P956132,Floreat,Perth,155,False,2,Share House,4,2,4,22-04-2023
P1329634,/share-house-perth-6004-P1329634,Perth,Perth,250,False,1,Flatshare,2,1,1,22-04-2023
P1040822,/share-house-perth-wilson-6107-P1040822,Wilson,Perth,400,True,1,Share House,4,3,2,22-04-2023
P1225065,/share-house-perth-shoalwater-6169-P1225065,Shoalwater,Perth,130,True,1,Flatshare,2,1,1,22-04-2023
P1261672,/share-house-perth-queens-park-6107-P1261672,Queens Park,Perth,280,True,1,Share House,5,2,5,22-04-2023
P1281321,/share-house-perth-rivervale-6103-P1281321,Rivervale,Perth,425,False,1,Flatshare,2,2,1,22-04-2023
P1337404,/share-house-perth-butler-6036-P1337404,Butler,Perth,250,False,1,Share House,2,1,2,22-04-2023
P1337362,/share-house-perth-cottesloe-6011-P1337362,Cottesloe,Perth,260,False,3,Share House,4,2,1,22-04-2023
P1337344,/share-house-perth-victoria-park-6100-P1337344,Victoria Park,Perth,200,False,1,Share House,3,1,2,22-04-2023
P1337322,/share-house-perth-palmyra-6157-P1337322,Palmyra,Perth,170,False,1,Share House,3,1,1,22-04-2023
P1335732,/share-house-perth-victoria-park-6100-P1335732,Victoria Park,Perth,280,False,1,Share House,3,2,2,22-04-2023
P1330947,/share-house-perth-murdoch-6150-P1330947,Murdoch,Perth,200,True,1,Share House,4,2,3,22-04-2023
P1138836,/share-house-perth-innaloo-6018-P1138836,Innaloo,Perth,270,False,1,Share House,3,2,1,22-04-2023
P1282789,/share-house-perth-dianella-6059-P1282789,Dianella,Perth,350,False,1,Share House,3,2,1,22-04-2023
P1337148,/share-house-perth-rivervale-6103-P1337148,Rivervale,Perth,200,True,1,Share House,4,2,3,22-04-2023
P1285431,/share-house-perth-sawyers-valley-6074-P1285431,Sawyers Valley,Perth,300,True,1,Share House,3,1,1,22-04-2023
P1337087,/share-house-perth-brabham-6055-P1337087,Brabham,Perth,230,True,1,Share House,3,2,1,22-04-2023
P1169259,/share-house-perth-aveley-6069-P1169259,Aveley,Perth,240,True,1,Share House,4,2,2,22-04-2023
P1304983,/share-house-perth-beckenham-6107-P1304983,Beckenham,Perth,250,False,1,Share House,3,2,1,22-04-2023
P1336941,/share-house-perth-yangebup-6164-P1336941,Yangebup,Perth,180,True,1,Share House,4,2,4,22-04-2023
P1333999,/share-house-perth-6000-P1333999,Perth,Perth,309,True,1,Flatshare,2,1,4,22-04-2023
P1228823,/share-house-perth-shoalwater-6169-P1228823,Shoalwater,Perth,220,True,1,Share House,2,1,1,22-04-2023
P1336657,/share-house-perth-mount-claremont-6010-P1336657,Mount Claremont,Perth,300,True,2,Share House,4,2,1,22-04-2023
P1221932,/share-house-perth-seville-grove-6112-P1221932,Seville Grove,Perth,160,False,1,Share House,4,2,4,22-04-2023
P1308684,/share-house-perth-kallaroo-6025-P1308684,Kallaroo,Perth,250,True,1,Share House,4,1,2,22-04-2023
P1336837,/share-house-perth-mindarie-6030-P1336837,Mindarie,Perth,300,True,1,Share House,4,2,1,22-04-2023
P1322648,/share-house-perth-north-coogee-6163-P1322648,North Coogee,Perth,320,False,1,Flatshare,2,1,1,22-04-2023
P1008219,/share-house-perth-balcatta-6021-P1008219,Balcatta,Perth,280,False,1,Share House,3,1,1,22-04-2023
P1331558,/share-house-perth-coogee-6166-P1331558,Coogee,Perth,500,False,1,Share House,6,3,1,22-04-2023
P1336706,/share-house-perth-booragoon-6154-P1336706,Booragoon,Perth,265,False,1,Flatshare,2,1,2,22-04-2023
P840956,/share-house-perth-north-perth-6006-P840956,North Perth,Perth,400,False,2,Share House,6,2,7,22-04-2023
P716007,/share-house-perth-wanneroo-6065-P716007,Wanneroo,Perth,180,False,1,Share House,4,2,2,22-04-2023
P1336567,/share-house-perth-scarborough-6019-P1336567,Scarborough,Perth,250,False,1,Share House,2,1,2,22-04-2023
P1151114,/share-house-perth-6000-P1151114,Perth,Perth,260,True,1,Share House,3,2,2,22-04-2023
P1271936,/share-house-perth-yanchep-6035-P1271936,Yanchep,Perth,250,True,1,Share House,4,2,1,22-04-2023
P1336494,/student-accommodation-perth-bedford-6052-P1336494,Bedford,Perth,200,False,1,Student Accommodation,2,1,1,22-04-2023
P1336457,/share-house-perth-merriwa-6030-P1336457,Merriwa,Perth,280,True,1,Share House,6,4,6,22-04-2023
P1336474,/share-house-perth-merriwa-6030-P1336474,Merriwa,Perth,230,True,1,Share House,6,4,6,22-04-2023
P1336449,/share-house-perth-spearwood-6163-P1336449,Spearwood,Perth,250,False,1,Share House,3,1,2,22-04-2023
P1140496,/share-house-perth-west-perth-6005-P1140496,West Perth,Perth,300,False,1,Flatshare,3,2,2,22-04-2023
P1279542,/homestay-perth-port-kennedy-6172-P1279542,Port Kennedy,Perth,200,True,1,Homestay,4,4,1,22-04-2023
P1329574,/share-house-perth-lesmurdie-6076-P1329574,Lesmurdie,Perth,250,False,1,Share House,4,2,1,22-04-2023
P789458,/share-house-perth-marangaroo-6064-P789458,Marangaroo,Perth,220,True,1,Share House,3,1,1,22-04-2023
P1077626,/share-house-perth-edgewater-6027-P1077626,Edgewater,Perth,280,True,1,Share House,3,2,1,22-04-2023
P784212,/share-house-perth-scarborough-6019-P784212,Scarborough,Perth,250,False,1,Flatshare,2,1,1,22-04-2023
P1336025,/share-house-perth-canning-vale-6155-P1336025,Canning Vale,Perth,215,True,3,Share House,5,2,5,22-04-2023
P1192855,/share-house-perth-port-kennedy-6172-P1192855,Port Kennedy,Perth,150,False,1,Share House,5,2,3,22-04-2023
P1335846,/share-house-perth-singleton-6175-P1335846,Singleton,Perth,450,False,1,Share House,4,3,1,22-04-2023
P1335737,/share-house-perth-scarborough-6019-P1335737,Scarborough,Perth,250,False,1,Share House,3,2,3,22-04-2023
P1294145,/share-house-perth-morley-6062-P1294145,Morley,Perth,350,False,2,Share House,4,2,4,22-04-2023
P1335342,/share-house-perth-madora-bay-6210-P1335342,Madora Bay,Perth,250,False,1,Share House,4,2,1,22-04-2023
P987549,/student-accommodation-perth-bentley-6102-P987549,Bentley,Perth,287,True,5,Student Accommodation,5,4,5,22-04-2023
P1332168,/share-house-perth-harrisdale-6112-P1332168,Harrisdale,Perth,250,True,1,Share House,4,1,1,22-04-2023
P1335570,/share-house-perth-marangaroo-6064-P1335570,Marangaroo,Perth,245,False,1,Share House,3,1,1,22-04-2023
P1249684,/share-house-perth-the-vines-6069-P1249684,The Vines,Perth,250,False,1,Share House,4,2,2,22-04-2023
P1334775,/share-house-perth-meadow-springs-6210-P1334775,Meadow Springs,Perth,300,True,1,Share House,4,2,2,22-04-2023
P569797,/share-house-perth-willagee-6156-P569797,Willagee,Perth,300,True,1,Share House,3,2,3,22-04-2023
P1332689,/share-house-perth-6000-P1332689,Perth,Perth,325,False,1,Flatshare,2,1,2,22-04-2023
P1335224,/share-house-perth-yokine-6060-P1335224,Yokine,Perth,220,True,1,Share House,3,1,1,22-04-2023
P1297454,/share-house-perth-scarborough-6019-P1297454,Scarborough,Perth,240,False,1,Share House,3,3,2,22-04-2023
P1292148,/share-house-perth-golden-bay-6174-P1292148,Golden Bay,Perth,250,True,1,Share House,3,2,2,22-04-2023
P684984,/share-house-perth-nedlands-6009-P684984,Nedlands,Perth,230,False,1,Share House,3,2,3,22-04-2023
P1004776,/share-house-perth-maylands-6051-P1004776,Maylands,Perth,300,False,1,Share House,4,2,2,22-04-2023
P1216650,/share-house-perth-cottesloe-6011-P1216650,Cottesloe,Perth,260,False,1,Flatshare,2,1,2,22-04-2023
P1239574,/share-house-perth-wellard-6170-P1239574,Wellard,Perth,300,False,1,Share House,3,2,1,22-04-2023
P1323917,/share-house-perth-byford-6122-P1323917,Byford,Perth,200,False,1,Share House,3,2,3,22-04-2023
P1334792,/share-house-perth-innaloo-6018-P1334792,Innaloo,Perth,0,True,1,Share House,3,2,4,22-04-2023
P1266793,/share-house-perth-wellard-6170-P1266793,Wellard,Perth,200,False,1,Share House,4,2,1,22-04-2023
P1334744,/share-house-perth-kardinya-6163-P1334744,Kardinya,Perth,175,False,1,Share House,2,1,2,22-04-2023
P524713,/share-house-perth-white-gum-valley-6162-P524713,White Gum Valley,Perth,250,False,1,Share House,6,4,6,22-04-2023
P1333315,/share-house-perth-golden-bay-6174-P1333315,Golden Bay,Perth,280,True,1,Share House,4,2,1,22-04-2023
P1326170,/share-house-perth-port-kennedy-6172-P1326170,Port Kennedy,Perth,220,True,1,Share House,4,3,4,22-04-2023
P1334679,/share-house-perth-mount-lawley-6050-P1334679,Mount Lawley,Perth,350,False,1,Share House,2,2,1,22-04-2023
P1334577,/share-house-perth-swan-view-6056-P1334577,Swan View,Perth,160,False,1,Share House,5,1,4,22-04-2023
P1001319,/student-accommodation-perth-bentley-6102-P1001319,Bentley,Perth,175,True,1,Student Accommodation,4,2,5,22-04-2023
P1327383,/homestay-perth-kardinya-6163-P1327383,Kardinya,Perth,280,True,1,Homestay,2,1,2,22-04-2023
P1305345,/share-house-perth-banjup-6164-P1305345,Banjup,Perth,180,True,1,Share House,4,2,3,22-04-2023
P1123739,/share-house-perth-brabham-6055-P1123739,Brabham,Perth,220,True,1,Share House,3,2,3,22-04-2023
P1334373,/share-house-perth-hillarys-6025-P1334373,Hillarys,Perth,425,True,3,Share House,4,2,3,22-04-2023
P1267040,/homestay-perth-thornlie-6108-P1267040,Thornlie,Perth,262,False,2,Homestay,1,1,1,22-04-2023
P1321407,/share-house-perth-burswood-6100-P1321407,Burswood,Perth,400,True,1,Flatshare,2,2,1,22-04-2023
P1205121,/share-house-perth-duncraig-6023-P1205121,Duncraig,Perth,230,True,1,Share House,4,2,1,22-04-2023
P1328573,/share-house-perth-banksia-grove-6031-P1328573,Banksia Grove,Perth,220,True,1,Share House,3,2,1,22-04-2023
P1314749,/share-house-perth-kallaroo-6025-P1314749,Kallaroo,Perth,280,False,2,Share House,3,2,2,22-04-2023
P652463,/share-house-perth-nedlands-6009-P652463,Nedlands,Perth,300,True,1,Share House,4,1,4,22-04-2023
P831240,/share-house-perth-gosnells-6110-P831240,Gosnells,Perth,240,False,1,Share House,3,2,1,22-04-2023
P1325720,/share-house-perth-karnup-6176-P1325720,Karnup,Perth,250,True,1,Share House,3,2,2,22-04-2023
P1057337,/share-house-perth-balga-6061-P1057337,Balga,Perth,275,False,1,Share House,3,2,2,22-04-2023
P1227842,/share-house-perth-stirling-6021-P1227842,Stirling,Perth,350,True,1,Share House,4,3,2,22-04-2023
P1333793,/share-house-perth-warnbro-6169-P1333793,Warnbro,Perth,255,True,1,Share House,6,4,6,22-04-2023
P1327079,/share-house-perth-lathlain-6100-P1327079,Lathlain,Perth,180,False,1,Share House,2,1,2,22-04-2023
P142086,/share-house-perth-wembley-6014-P142086,Wembley,Perth,275,False,1,Share House,4,1,2,22-04-2023
P801762,/share-house-perth-ardross-6153-P801762,Ardross,Perth,225,False,1,Share House,3,1,1,22-04-2023
P1333510,/share-house-perth-bennett-springs-6063-P1333510,Bennett Springs,Perth,200,False,1,Share House,4,2,1,22-04-2023
P1333415,/granny-flat-perth-fremantle-6160-P1333415,Fremantle,Perth,450,False,1,Granny Flat for rent,1,1,0,22-04-2023
P1319939,/share-house-perth-mount-claremont-6010-P1319939,Mount Claremont,Perth,280,True,1,Share House,3,2,3,22-04-2023
P1333441,/share-house-perth-middle-swan-6056-P1333441,Middle Swan,Perth,170,True,1,Share House,4,2,1,22-04-2023
P870729,/share-house-perth-6004-P870729,Perth,Perth,450,False,1,Flatshare,3,2,1,22-04-2023
P1333202,/share-house-perth-nedlands-6009-P1333202,Nedlands,Perth,275,False,1,Share House,4,2,4,22-04-2023
P1333018,/share-house-perth-ascot-6104-P1333018,Ascot,Perth,250,True,1,Share House,5,2,5,22-04-2023
P842193,/homestay-perth-atwell-6164-P842193,Atwell,Perth,220,True,1,Homestay,5,2,4,22-04-2023
P1293723,/share-house-perth-claremont-6010-P1293723,Claremont,Perth,300,True,3,Share House,3,1,3,22-04-2023
P1333017,/share-house-perth-ardross-6153-P1333017,Ardross,Perth,200,False,1,Share House,3,2,3,22-04-2023
P1328097,/student-accommodation-perth-spearwood-6163-P1328097,Spearwood,Perth,350,True,1,Student Accommodation,3,2,1,22-04-2023
P1295858,/share-house-perth-byford-6122-P1295858,Byford,Perth,220,False,1,Share House,3,2,3,22-04-2023
P1331118,/share-house-perth-byford-6122-P1331118,Byford,Perth,250,True,1,Share House,4,2,2,22-04-2023
P1330486,/student-accommodation-perth-butler-6036-P1330486,Butler,Perth,150,False,1,Student Accommodation,1,1,1,22-04-2023
P1330468,/student-accommodation-perth-butler-6036-P1330468,Butler,Perth,150,False,1,Student Accommodation,1,1,1,22-04-2023
P1286513,/share-house-perth-carramar-6031-P1286513,Carramar,Perth,350,True,2,Share House,4,2,1,22-04-2023
P1332603,/share-house-perth-6000-P1332603,Perth,Perth,300,True,1,Flatshare,2,2,1,22-04-2023
P1332473,/share-house-perth-burswood-6100-P1332473,Burswood,Perth,350,False,1,Flatshare,2,2,2,22-04-2023
P1331868,/share-house-perth-aubin-grove-6164-P1331868,Aubin Grove,Perth,230,False,2,Share House,4,2,2,22-04-2023
P1332332,/share-house-perth-mosman-park-6012-P1332332,Mosman Park,Perth,215,False,1,Share House,2,1,2,22-04-2023
P1331966,/share-house-perth-high-wycombe-6057-P1331966,High Wycombe,Perth,250,True,1,Share House,3,1,2,22-04-2023
P1298684,/student-accommodation-perth-victoria-park-6100-P1298684,Victoria Park,Perth,170,False,2,Student Accommodation,3,1,3,22-04-2023
P1332132,/share-house-perth-spearwood-6163-P1332132,Spearwood,Perth,245,False,1,Flatshare,2,1,2,22-04-2023
P1332044,/share-house-perth-hamersley-6022-P1332044,Hamersley,Perth,320,True,2,Share House,5,3,4,22-04-2023
P515899,/student-accommodation-perth-willetton-6155-P515899,Willetton,Perth,150,True,1,Student Accommodation,1,1,1,22-04-2023
P1331745,/share-house-perth-wembley-6014-P1331745,Wembley,Perth,200,True,1,Flatshare,2,1,1,22-04-2023
P935827,/share-house-perth-bentley-6102-P935827,Bentley,Perth,235,True,2,Share House,3,1,3,22-04-2023
P1330986,/share-house-perth-trigg-6029-P1330986,Trigg,Perth,270,False,1,Share House,5,2,4,22-04-2023
P1259356,/student-accommodation-perth-piara-waters-6112-P1259356,Piara Waters,Perth,360,True,3,Student Accommodation,4,2,3,22-04-2023
P1280024,/share-house-perth-nollamara-6061-P1280024,Nollamara,Perth,250,True,1,Flatshare,2,1,1,22-04-2023
P1110541,/share-house-perth-maylands-6051-P1110541,Maylands,Perth,280,False,1,Flatshare,2,2,2,22-04-2023
P1063178,/share-house-perth-innaloo-6018-P1063178,Innaloo,Perth,260,True,1,Share House,3,2,2,22-04-2023
P1300974,/homestay-perth-maddington-6109-P1300974,Maddington,Perth,250,True,1,Homestay,4,2,2,22-04-2023
P688454,/share-house-perth-ridgewood-6030-P688454,Ridgewood,Perth,200,True,1,Share House,5,2,4,22-04-2023
P1331029,/share-house-perth-south-lake-6164-P1331029,South Lake,Perth,250,True,1,Share House,2,1,1,22-04-2023
P1330836,/share-house-perth-westminster-6061-P1330836,Westminster,Perth,230,False,1,Share House,3,2,2,22-04-2023
P1240895,/student-accommodation-perth-wilson-6107-P1240895,Wilson,Perth,270,True,1,Student Accommodation,4,2,4,22-04-2023
P1330643,/share-house-perth-kenwick-6107-P1330643,Kenwick,Perth,270,True,1,Share House,3,1,1,22-04-2023
P1330521,/share-house-perth-glendalough-6016-P1330521,Glendalough,Perth,300,True,1,Share House,3,1,1,22-04-2023
P1330615,/share-house-perth-rivervale-6103-P1330615,Rivervale,Perth,320,True,1,Flatshare,2,2,1,22-04-2023
P1329666,/share-house-perth-beldon-6027-P1329666,Beldon,Perth,170,False,1,Share House,3,1,2,22-04-2023
P1200976,/share-house-perth-6000-P1200976,Perth,Perth,300,False,1,Flatshare,2,1,1,22-04-2023
P1184833,/share-house-perth-wanneroo-6065-P1184833,Wanneroo,Perth,200,True,1,Share House,4,2,2,22-04-2023
P1278116,/share-house-perth-gosnells-6110-P1278116,Gosnells,Perth,250,False,1,Share House,4,1,4,22-04-2023
P1308664,/share-house-perth-victoria-park-6100-P1308664,Victoria Park,Perth,355,False,2,Share House,3,2,2,22-04-2023
P1292953,/share-house-perth-baldivis-6171-P1292953,Baldivis,Perth,250,True,1,Share House,4,2,3,22-04-2023
P1329930,/share-house-perth-silver-sands-6210-P1329930,Silver Sands,Perth,250,False,1,Share House,3,1,1,22-04-2023
P1327161,/share-house-perth-victoria-park-6100-P1327161,Victoria Park,Perth,300,True,1,Share House,5,2,3,22-04-2023
P1329575,/share-house-perth-baldivis-6171-P1329575,Baldivis,Perth,250,False,1,Share House,2,1,1,22-04-2023
P1174096,/share-house-perth-high-wycombe-6057-P1174096,High Wycombe,Perth,190,True,1,Share House,3,1,3,22-04-2023
P1329388,/share-house-perth-doubleview-6018-P1329388,Doubleview,Perth,300,False,1,Share House,3,1,3,22-04-2023
P1328703,/share-house-perth-ascot-6104-P1328703,Ascot,Perth,230,False,1,Share House,2,2,2,22-04-2023
P1227066,/share-house-perth-doubleview-6018-P1227066,Doubleview,Perth,300,False,1,Share House,3,1,2,22-04-2023
P1204662,/share-house-perth-wellard-6170-P1204662,Wellard,Perth,450,True,1,Share House,6,3,5,22-04-2023
P1329004,/share-house-perth-nedlands-6009-P1329004,Nedlands,Perth,175,True,1,Flatshare,3,1,3,22-04-2023
P1329059,/share-house-perth-mount-lawley-6050-P1329059,Mount Lawley,Perth,150,False,1,Share House,3,1,2,22-04-2023
P606550,/share-house-perth-nedlands-6009-P606550,Nedlands,Perth,405,True,1,Share House,4,3,4,22-04-2023
P1328735,/share-house-perth-cottesloe-6011-P1328735,Cottesloe,Perth,290,True,1,Share House,3,2,3,22-04-2023
P1327663,/share-house-perth-doubleview-6018-P1327663,Doubleview,Perth,175,False,1,Share House,5,4,4,22-04-2023
P1322310,/share-house-perth-belmont-6104-P1322310,Belmont,Perth,200,True,1,Share House,3,1,2,22-04-2023
P1328300,/share-house-perth-dalkeith-6009-P1328300,Dalkeith,Perth,350,True,1,Flatshare,2,2,2,22-04-2023
P1324924,/share-house-perth-success-6164-P1324924,Success,Perth,250,True,1,Share House,4,2,4,22-04-2023
P1289244,/share-house-perth-gosnells-6110-P1289244,Gosnells,Perth,200,False,1,Share House,4,2,2,22-04-2023
P1132126,/homestay-perth-bayswater-6053-P1132126,Bayswater,Perth,280,True,1,Homestay,4,2,4,22-04-2023
P1309947,/share-house-perth-wilson-6107-P1309947,Wilson,Perth,250,False,1,Share House,4,2,3,22-04-2023
P1229178,/student-accommodation-perth-ridgewood-6030-P1229178,Ridgewood,Perth,300,True,1,Student Accommodation,3,2,1,22-04-2023
P1266929,/share-house-perth-mount-lawley-6050-P1266929,Mount Lawley,Perth,430,True,1,Flatshare,2,2,1,22-04-2023
P1287519,/share-house-perth-golden-bay-6174-P1287519,Golden Bay,Perth,250,True,1,Share House,3,2,1,22-04-2023
P1325507,/share-house-perth-subiaco-6008-P1325507,Subiaco,Perth,400,False,1,Share House,3,1,2,22-04-2023
P1316177,/share-house-perth-ascot-6104-P1316177,Ascot,Perth,200,False,1,Share House,3,1,1,22-04-2023
P1320516,/share-house-perth-floreat-6014-P1320516,Floreat,Perth,250,False,1,Share House,3,1,3,22-04-2023
P1105387,/share-house-perth-hilton-6163-P1105387,Hilton,Perth,200,False,1,Share House,3,1,1,22-04-2023
P1293481,/share-house-perth-balga-6061-P1293481,Balga,Perth,250,True,1,Share House,3,2,1,22-04-2023
P931017,/share-house-perth-6000-P931017,Perth,Perth,330,False,1,Flatshare,3,2,3,22-04-2023
P1323705,/share-house-perth-aveley-6069-P1323705,Aveley,Perth,200,False,1,Share House,3,2,2,22-04-2023
P279096,/share-house-perth-north-perth-6006-P279096,North Perth,Perth,300,True,1,Share House,4,3,3,22-04-2023
P746613,/share-house-perth-nollamara-6061-P746613,Nollamara,Perth,250,False,1,Share House,3,2,1,22-04-2023
P1175002,/share-house-perth-west-perth-6005-P1175002,West Perth,Perth,400,False,1,Share House,3,2,3,22-04-2023
P1325047,/share-house-perth-kinross-6028-P1325047,Kinross,Perth,250,True,2,Share House,2,1,3,22-04-2023
P1317173,/student-accommodation-perth-kewdale-6105-P1317173,Kewdale,Perth,250,True,1,Student Accommodation,3,1,1,22-04-2023
P1324816,/share-house-perth-aveley-6069-P1324816,Aveley,Perth,300,True,1,Share House,3,2,2,22-04-2023
P1324792,/student-accommodation-perth-yangebup-6164-P1324792,Yangebup,Perth,200,False,1,Student Accommodation,4,2,1,22-04-2023
P1310297,/share-house-perth-north-beach-6020-P1310297,North Beach,Perth,290,True,1,Share House,3,1,1,22-04-2023
P1098028,/share-house-perth-maylands-6051-P1098028,Maylands,Perth,285,True,1,Share House,2,1,2,22-04-2023
P1154469,/share-house-perth-subiaco-6008-P1154469,Subiaco,Perth,230,False,1,Flatshare,2,1,1,22-04-2023
P1324449,/share-house-perth-ocean-reef-6027-P1324449,Ocean Reef,Perth,300,False,1,Share House,4,2,1,22-04-2023
P1323397,/share-house-perth-butler-6036-P1323397,Butler,Perth,170,False,2,Share House,3,2,2,22-04-2023
P1320929,/share-house-perth-brabham-6055-P1320929,Brabham,Perth,240,True,1,Share House,3,2,3,22-04-2023
P1323233,/share-house-perth-joondanna-6060-P1323233,Joondanna,Perth,200,False,1,Flatshare,2,1,1,22-04-2023
P1063121,/share-house-perth-rockingham-6168-P1063121,Rockingham,Perth,205,False,1,Share House,2,2,1,22-04-2023
P199823,/share-house-perth-east-victoria-park-6101-P199823,East Victoria Park,Perth,155,True,1,Share House,5,3,5,22-04-2023
P779343,/share-house-perth-ridgewood-6030-P779343,Ridgewood,Perth,190,False,1,Share House,4,2,2,22-04-2023
P1118470,/share-house-perth-woodbridge-6056-P1118470,Woodbridge,Perth,350,True,1,Flatshare,2,2,1,22-04-2023
P1223019,/share-house-perth-casuarina-6167-P1223019,Casuarina,Perth,200,True,1,Share House,4,2,4,22-04-2023
P1273045,/share-house-perth-stratton-6056-P1273045,Stratton,Perth,200,False,1,Share House,3,1,4,22-04-2023
P1266494,/share-house-perth-joondalup-6027-P1266494,Joondalup,Perth,250,True,1,Share House,4,1,2,22-04-2023
P1321792,/share-house-perth-beaconsfield-6162-P1321792,Beaconsfield,Perth,150,False,1,Share House,3,3,1,22-04-2023
P1312154,/student-accommodation-perth-osborne-park-6017-P1312154,Osborne Park,Perth,250,True,1,Student Accommodation,1,1,3,22-04-2023
P1321633,/share-house-perth-bentley-6102-P1321633,Bentley,Perth,125,True,1,Flatshare,2,1,2,22-04-2023
P1317875,/share-house-perth-south-perth-6151-P1317875,South Perth,Perth,450,False,1,Flatshare,3,2,3,22-04-2023
P1316260,/share-house-perth-padbury-6025-P1316260,Padbury,Perth,230,False,2,Share House,4,3,4,22-04-2023
P1320452,/share-house-perth-mandogalup-6167-P1320452,Mandogalup,Perth,250,False,1,Share House,3,2,3,22-04-2023
P1313906,/share-house-perth-cloverdale-6105-P1313906,Cloverdale,Perth,250,True,1,Flatshare,3,2,2,22-04-2023
P1319725,/share-house-perth-beeliar-6164-P1319725,Beeliar,Perth,200,False,1,Share House,2,2,1,22-04-2023
P1319117,/whole-property-perth-balga-6061-P1319117,Balga,Perth,220,False,5,Whole Property for rent,5,1,0,22-04-2023
P965471,/share-house-perth-victoria-park-6100-P965471,Victoria Park,Perth,250,True,1,Share House,3,2,3,22-04-2023
P1297364,/share-house-perth-sorrento-6020-P1297364,Sorrento,Perth,475,False,2,Share House,5,3,1,22-04-2023
P1318888,/share-house-perth-silver-sands-6210-P1318888,Silver Sands,Perth,200,True,2,Share House,4,1,3,22-04-2023
P1318800,/share-house-perth-hamersley-6022-P1318800,Hamersley,Perth,150,False,1,Share House,3,1,1,22-04-2023
P1283778,/share-house-perth-east-fremantle-6158-P1283778,East Fremantle,Perth,330,False,2,Share House,3,2,1,22-04-2023
P1230813,/share-house-perth-spearwood-6163-P1230813,Spearwood,Perth,250,True,1,Share House,3,2,1,22-04-2023
P1298449,/share-house-perth-baldivis-6171-P1298449,Baldivis,Perth,200,False,1,Share House,3,2,2,22-04-2023
