flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1411752,/share-house-adelaide-prospect-5082-P1411752,Prospect,Adelaide,225,False,1,Share House,2,1,2,06-01-2024
P1456493,/share-house-adelaide-torrensville-5031-P1456493,Torrensville,Adelaide,205,False,1,Share House,3,2,3,06-01-2024
P1450868,/share-house-adelaide-gawler-east-5118-P1450868,Gawler East,Adelaide,250,True,1,Share House,3,2,2,06-01-2024
P201182,/share-house-adelaide-myrtle-bank-5064-P201182,Myrtle Bank,Adelaide,300,False,1,Share House,3,1,1,06-01-2024
P1344287,/share-house-adelaide-parafield-gardens-5107-P1344287,Parafield Gardens,Adelaide,180,False,1,Share House,3,1,2,06-01-2024
P1387931,/share-house-adelaide-wynn-vale-5127-P1387931,Wynn Vale,Adelaide,200,False,1,Share House,3,1,1,06-01-2024
P1437420,/share-house-adelaide-valley-view-5093-P1437420,Valley View,Adelaide,295,False,1,Share House,2,1,2,06-01-2024
P1335571,/share-house-adelaide-mount-barker-5251-P1335571,Mount Barker,Adelaide,250,True,1,Share House,3,2,2,06-01-2024
P1453736,/share-house-adelaide-aldinga-beach-5173-P1453736,Aldinga Beach,Adelaide,200,False,2,Share House,4,1,3,06-01-2024
P1197488,/homestay-adelaide-west-beach-5024-P1197488,West Beach,Adelaide,250,False,1,Homestay,4,2,1,06-01-2024
P1302029,/share-house-adelaide-glenelg-north-5045-P1302029,Glenelg North,Adelaide,225,False,1,Share House,5,2,6,06-01-2024
P943360,/share-house-adelaide-marden-5070-P943360,Marden,Adelaide,220,False,1,Flatshare,2,1,1,06-01-2024
P1452163,/share-house-adelaide-seaford-meadows-5169-P1452163,Seaford Meadows,Adelaide,166,False,1,Share House,3,2,3,06-01-2024
P1429134,/share-house-adelaide-morphettville-5043-P1429134,Morphettville,Adelaide,160,False,1,Share House,3,1,3,06-01-2024
P527646,/share-house-adelaide-norwood-5067-P527646,Norwood,Adelaide,300,False,1,Flatshare,2,1,1,06-01-2024
P214884,/share-house-adelaide-greenwith-5125-P214884,Greenwith,Adelaide,180,True,1,Share House,6,4,5,06-01-2024
P1449418,/student-accommodation-adelaide-5000-P1449418,Adelaide,Adelaide,259,True,1,Student Accommodation,1,1,2,06-01-2024
P1098181,/share-house-adelaide-klemzig-5087-P1098181,Klemzig,Adelaide,180,False,1,Share House,3,2,1,06-01-2024
P1448677,/share-house-adelaide-port-noarlunga-south-5167-P1448677,Port Noarlunga South,Adelaide,280,False,1,Share House,3,1,1,06-01-2024
P1159384,/student-accommodation-adelaide-bedford-park-5042-P1159384,Bedford Park,Adelaide,245,True,2,Student Accommodation,5,2,3,06-01-2024
P1140215,/homestay-adelaide-5000-P1140215,Adelaide,Adelaide,350,False,1,Homestay,1,1,2,06-01-2024
P1448842,/share-house-adelaide-enfield-5085-P1448842,Enfield,Adelaide,195,True,1,Share House,4,1,3,06-01-2024
P1060944,/share-house-adelaide-west-lakes-5021-P1060944,West Lakes,Adelaide,270,False,1,Flatshare,3,2,1,06-01-2024
P855591,/share-house-adelaide-darlington-5047-P855591,Darlington,Adelaide,330,True,1,Share House,4,2,6,06-01-2024
P873551,/share-house-adelaide-mile-end-5031-P873551,Mile End,Adelaide,210,False,1,Share House,4,2,4,06-01-2024
P1077702,/share-house-adelaide-bellevue-heights-5050-P1077702,Bellevue Heights,Adelaide,270,True,1,Share House,4,2,3,06-01-2024
P1390065,/homestay-adelaide-salisbury-5108-P1390065,Salisbury,Adelaide,180,True,1,Homestay,4,2,2,06-01-2024
P251574,/share-house-adelaide-st-marys-5042-P251574,St Marys,Adelaide,195,True,1,Share House,4,1,4,06-01-2024
P722574,/share-house-adelaide-5000-P722574,Adelaide,Adelaide,150,True,1,Share House,5,2,7,06-01-2024
P1097760,/share-house-adelaide-5000-P1097760,Adelaide,Adelaide,330,True,1,Flatshare,2,2,1,06-01-2024
P940319,/share-house-adelaide-modbury-5092-P940319,Modbury,Adelaide,180,True,1,Share House,6,2,6,06-01-2024
P1435254,/share-house-adelaide-moana-5169-P1435254,Moana,Adelaide,350,False,1,Share House,3,2,1,06-01-2024
P1270601,/share-house-adelaide-valley-view-5093-P1270601,Valley View,Adelaide,160,False,1,Share House,3,1,1,06-01-2024
P1392489,/share-house-adelaide-torrensville-5031-P1392489,Torrensville,Adelaide,250,True,1,Share House,3,1,3,06-01-2024
P1439387,/share-house-adelaide-warradale-5046-P1439387,Warradale,Adelaide,300,True,1,Share House,2,1,1,06-01-2024
P1428660,/share-house-adelaide-saint-clair-5011-P1428660,Saint Clair,Adelaide,250,True,1,Share House,4,2,1,06-01-2024
P911314,/share-house-adelaide-5000-P911314,Adelaide,Adelaide,227,False,3,Share House,4,2,4,06-01-2024
P1415286,/share-house-adelaide-fullarton-5063-P1415286,Fullarton,Adelaide,390,True,1,Share House,3,2,3,06-01-2024
P1320045,/homestay-adelaide-norwood-5067-P1320045,Norwood,Adelaide,280,True,1,Homestay,3,1,1,06-01-2024
P1434307,/share-house-adelaide-paradise-5075-P1434307,Paradise,Adelaide,200,False,3,Share House,3,1,3,06-01-2024
P1124809,/share-house-adelaide-enfield-5085-P1124809,Enfield,Adelaide,275,True,1,Share House,3,2,2,06-01-2024
P1426161,/share-house-adelaide-seacombe-gardens-5047-P1426161,Seacombe Gardens,Adelaide,275,True,2,Share House,3,2,3,06-01-2024
P766237,/share-house-adelaide-colonel-light-gardens-5041-P766237,Colonel Light Gardens,Adelaide,260,True,1,Share House,3,2,1,06-01-2024
P1414292,/share-house-adelaide-magill-5072-P1414292,Magill,Adelaide,195,False,1,Flatshare,2,1,2,06-01-2024
P1411210,/share-house-adelaide-leabrook-5068-P1411210,Leabrook,Adelaide,300,False,1,Share House,3,2,2,06-01-2024
P1233468,/share-house-adelaide-thebarton-5031-P1233468,Thebarton,Adelaide,430,True,1,Share House,3,2,1,06-01-2024
P1254312,/share-house-adelaide-5000-P1254312,Adelaide,Adelaide,330,True,1,Flatshare,2,2,2,06-01-2024
P1088074,/share-house-adelaide-morphett-vale-5162-P1088074,Morphett Vale,Adelaide,250,False,1,Share House,3,2,1,06-01-2024
P1226061,/share-house-adelaide-happy-valley-5159-P1226061,Happy Valley,Adelaide,300,True,1,Share House,4,2,3,06-01-2024
P684700,/share-house-adelaide-glenelg-5045-P684700,Glenelg,Adelaide,270,True,2,Share House,3,1,1,06-01-2024
P904290,/share-house-adelaide-glynde-5070-P904290,Glynde,Adelaide,145,False,2,Share House,6,3,7,06-01-2024
P1260647,/share-house-adelaide-norwood-5067-P1260647,Norwood,Adelaide,145,False,2,Share House,6,4,7,06-01-2024
P1308058,/share-house-adelaide-elizabeth-downs-5113-P1308058,Elizabeth Downs,Adelaide,150,False,1,Share House,3,1,1,06-01-2024
P978964,/share-house-lightsview-5085-P978964,Lightsview,Lightsview,190,True,1,Share House,3,3,3,06-01-2024
P1348368,/share-house-lightsview-5085-P1348368,Lightsview,Lightsview,350,True,1,Share House,3,1,1,06-01-2024
P1369519,/share-house-lightsview-5085-P1369519,Lightsview,Lightsview,400,False,1,Share House,3,3,3,06-01-2024
P1471010,/share-house-lightsview-5085-P1471010,Lightsview,Lightsview,250,True,1,Share House,3,3,2,06-01-2024
P1454788,/share-house-flagstaff-hill-5158-P1454788,Flagstaff Hill,Flagstaff Hill,260,False,1,Share House,4,3,4,06-01-2024
P1393510,/share-house-modbury-heights-5096-P1393510,Modbury Heights,Modbury Heights,230,False,1,Share House,3,2,2,06-01-2024
P1239447,/share-house-lewiston-5501-P1239447,Lewiston,Lewiston,250,True,1,Share House,4,2,2,06-01-2024
P1140315,/share-house-lewiston-5501-P1140315,Lewiston,Lewiston,275,True,1,Share House,4,3,2,06-01-2024
P1448891,/share-house-willaston-5118-P1448891,Willaston,Willaston,250,True,1,Share House,3,1,1,06-01-2024
P1449084,/share-house-willaston-5118-P1449084,Willaston,Willaston,250,True,1,Share House,3,1,1,06-01-2024
P1253144,/share-house-macclesfield-5153-P1253144,Macclesfield,Macclesfield,180,True,1,Share House,2,1,1,06-01-2024
P993164,/share-house-macclesfield-5153-P993164,Macclesfield,Macclesfield,280,False,1,Share House,2,1,1,06-01-2024
P1484144,/share-house-canberra-googong-2620-P1484144,Googong,Canberra,150,True,3,Share House,2,1,2,06-01-2024
P1484206,/share-house-canberra-watson-2602-P1484206,Watson,Canberra,230,False,1,Share House,3,2,3,06-01-2024
P1286282,/share-house-canberra-belconnen-2617-P1286282,Belconnen,Canberra,300,True,1,Flatshare,3,2,4,06-01-2024
P1267471,/share-house-canberra-gungahlin-2912-P1267471,Gungahlin,Canberra,160,False,2,Share House,4,2,4,06-01-2024
P1466827,/share-house-canberra-watson-2602-P1466827,Watson,Canberra,240,False,1,Share House,2,1,2,06-01-2024
P1163863,/share-house-canberra-queanbeyan-east-2620-P1163863,Queanbeyan East,Canberra,290,True,1,Share House,4,3,3,06-01-2024
P1449902,/share-house-canberra-franklin-2913-P1449902,Franklin,Canberra,180,False,1,Share House,4,2,4,06-01-2024
P206481,/share-house-canberra-belconnen-2617-P206481,Belconnen,Canberra,230,False,1,Share House,3,3,3,06-01-2024
P1484071,/share-house-canberra-karabar-2620-P1484071,Karabar,Canberra,235,False,1,Share House,3,1,1,06-01-2024
P1205807,/share-house-canberra-greenway-2900-P1205807,Greenway,Canberra,270,True,1,Flatshare,2,2,1,06-01-2024
P1484006,/share-house-canberra-lyneham-2602-P1484006,Lyneham,Canberra,200,False,2,Share House,2,2,3,06-01-2024
P1391605,/share-house-canberra-taylor-2913-P1391605,Taylor,Canberra,300,True,1,Share House,2,2,1,06-01-2024
P1033103,/share-house-canberra-gilmore-2905-P1033103,Gilmore,Canberra,350,False,1,Share House,3,2,2,06-01-2024
P1197220,/share-house-canberra-karabar-2620-P1197220,Karabar,Canberra,300,True,1,Share House,4,2,3,06-01-2024
P1442494,/share-house-canberra-mckellar-2617-P1442494,McKellar,Canberra,210,False,1,Share House,5,4,5,06-01-2024
P1472795,/share-house-canberra-richardson-2905-P1472795,Richardson,Canberra,320,False,1,Share House,3,1,2,06-01-2024
P1483970,/share-house-canberra-greenway-2900-P1483970,Greenway,Canberra,186,False,1,Flatshare,3,2,3,06-01-2024
P1483867,/share-house-canberra-denman-prospect-2611-P1483867,Denman Prospect,Canberra,300,True,1,Share House,3,2,2,06-01-2024
P1483912,/homestay-canberra-pearce-2607-P1483912,Pearce,Canberra,160,True,1,Homestay,3,1,4,06-01-2024
P1206770,/share-house-canberra-belconnen-2617-P1206770,Belconnen,Canberra,230,False,1,Flatshare,2,1,1,06-01-2024
P1483927,/share-house-canberra-downer-2602-P1483927,Downer,Canberra,200,False,1,Share House,4,2,4,06-01-2024
P1081311,/share-house-canberra-crace-2911-P1081311,Crace,Canberra,245,False,1,Share House,4,2,4,06-01-2024
P1483655,/homestay-canberra-forde-2914-P1483655,Forde,Canberra,350,True,1,Homestay,3,1,2,06-01-2024
P1186590,/share-house-canberra-griffith-2603-P1186590,Griffith,Canberra,290,True,1,Flatshare,2,2,1,06-01-2024
P1471546,/share-house-canberra-dunlop-2615-P1471546,Dunlop,Canberra,235,False,4,Share House,4,3,4,06-01-2024
P1285851,/share-house-canberra-florey-2615-P1285851,Florey,Canberra,185,False,1,Share House,3,1,3,06-01-2024
P1190527,/share-house-canberra-watson-2602-P1190527,Watson,Canberra,215,False,1,Flatshare,2,2,2,06-01-2024
P1460770,/share-house-canberra-weetangera-2614-P1460770,Weetangera,Canberra,297,False,1,Share House,4,2,3,06-01-2024
P1472693,/whole-property-canberra-weston-2611-P1472693,Weston,Canberra,550,False,3,Whole Property for rent,3,1,0,06-01-2024
P1053030,/share-house-canberra-weston-2611-P1053030,Weston,Canberra,275,False,2,Share House,3,2,3,06-01-2024
P1213567,/share-house-canberra-melba-2615-P1213567,Melba,Canberra,240,False,1,Share House,4,2,5,06-01-2024
P998345,/student-accommodation-canberra-oconnor-2602-P998345,O'Connor,Canberra,312,True,2,Student Accommodation,3,1,3,06-01-2024
P769788,/share-house-canberra-downer-2602-P769788,Downer,Canberra,220,False,1,Share House,3,2,3,06-01-2024
P1050367,/share-house-canberra-bruce-2617-P1050367,Bruce,Canberra,270,True,2,Share House,6,2,6,06-01-2024
P226039,/share-house-canberra-harrison-2914-P226039,Harrison,Canberra,240,False,2,Share House,4,3,3,06-01-2024
P1483646,/share-house-canberra-reid-2612-P1483646,Reid,Canberra,350,False,1,Share House,3,2,3,06-01-2024
P1266452,/share-house-canberra-kingston-2604-P1266452,Kingston,Canberra,275,False,1,Flatshare,2,2,1,06-01-2024
P1453703,/share-house-canberra-dickson-2602-P1453703,Dickson,Canberra,340,False,1,Flatshare,2,2,2,06-01-2024
P1474751,/share-house-canberra-evatt-2617-P1474751,Evatt,Canberra,290,True,1,Share House,4,2,3,06-01-2024
P1476795,/share-house-canberra-gungahlin-2912-P1476795,Gungahlin,Canberra,240,False,1,Flatshare,2,2,2,06-01-2024
P652629,/share-house-canberra-queanbeyan-2620-P652629,Queanbeyan,Canberra,350,True,1,Share House,2,2,2,06-01-2024
P1479105,/student-accommodation-canberra-throsby-2914-P1479105,Throsby,Canberra,337,True,3,Student Accommodation,3,2,3,06-01-2024
P1481259,/share-house-canberra-stirling-2611-P1481259,Stirling,Canberra,220,True,2,Share House,4,2,4,06-01-2024
P1385084,/share-house-canberra-braddon-2612-P1385084,Braddon,Canberra,245,False,1,Flatshare,3,2,3,06-01-2024
P1050167,/share-house-canberra-florey-2615-P1050167,Florey,Canberra,220,False,1,Share House,3,1,1,06-01-2024
P1240161,/share-house-canberra-gordon-2906-P1240161,Gordon,Canberra,300,False,1,Share House,2,2,2,06-01-2024
P1304029,/share-house-canberra-queanbeyan-east-2620-P1304029,Queanbeyan East,Canberra,220,False,1,Flatshare,2,1,1,06-01-2024
P1479224,/share-house-canberra-charnwood-2615-P1479224,Charnwood,Canberra,300,True,1,Share House,4,2,4,06-01-2024
P1293121,/share-house-canberra-braddon-2612-P1293121,Braddon,Canberra,410,True,1,Flatshare,3,3,4,06-01-2024
P1483424,/share-house-canberra-lawson-2617-P1483424,Lawson,Canberra,180,False,1,Share House,3,3,4,06-01-2024
P1478142,/share-house-canberra-braddon-2612-P1478142,Braddon,Canberra,275,False,1,Flatshare,2,1,2,06-01-2024
P1176372,/share-house-canberra-turner-2612-P1176372,Turner,Canberra,295,False,1,Share House,2,2,1,06-01-2024
P681367,/share-house-canberra-crace-2911-P681367,Crace,Canberra,200,True,1,Share House,3,2,1,06-01-2024
P1220096,/share-house-canberra-hawker-2614-P1220096,Hawker,Canberra,267,False,1,Share House,2,2,2,06-01-2024
P1276076,/share-house-canberra-braddon-2612-P1276076,Braddon,Canberra,460,True,1,Flatshare,2,2,2,06-01-2024
P814694,/share-house-canberra-2601-P814694,Canberra,Canberra,343,False,3,Flatshare,4,2,3,06-01-2024
P1482365,/share-house-canberra-bruce-2617-P1482365,Bruce,Canberra,230,False,1,Share House,3,2,3,06-01-2024
P1463040,/share-house-canberra-kambah-2902-P1463040,Kambah,Canberra,235,True,1,Share House,3,2,3,06-01-2024
P1482970,/share-house-canberra-kambah-2902-P1482970,Kambah,Canberra,220,True,1,Share House,3,2,4,06-01-2024
P998933,/homestay-canberra-coombs-2611-P998933,Coombs,Canberra,260,False,1,Homestay,3,2,2,06-01-2024
P1302086,/share-house-canberra-dickson-2602-P1302086,Dickson,Canberra,260,False,2,Share House,4,2,4,06-01-2024
P800150,/homestay-canberra-greenway-2900-P800150,Greenway,Canberra,350,True,1,Homestay,1,1,2,06-01-2024
P1462741,/share-house-canberra-kaleen-2617-P1462741,Kaleen,Canberra,350,True,1,Share House,4,3,2,06-01-2024
P1112680,/homestay-canberra-palmerston-2913-P1112680,Palmerston,Canberra,180,False,1,Homestay,2,2,1,06-01-2024
P1417133,/share-house-canberra-oconnor-2602-P1417133,O'Connor,Canberra,215,False,1,Share House,3,1,3,06-01-2024
P1373370,/share-house-canberra-denman-prospect-2611-P1373370,Denman Prospect,Canberra,300,True,1,Share House,3,2,1,06-01-2024
P1426202,/share-house-canberra-oconnor-2602-P1426202,O'Connor,Canberra,310,False,2,Share House,3,2,3,06-01-2024
P1262329,/share-house-canberra-griffith-2603-P1262329,Griffith,Canberra,350,False,1,Flatshare,2,2,2,06-01-2024
P1471794,/share-house-canberra-evatt-2617-P1471794,Evatt,Canberra,270,False,2,Share House,3,1,2,06-01-2024
P1280416,/student-accommodation-canberra-oconnor-2602-P1280416,O'Connor,Canberra,285,False,2,Student Accommodation,4,1,3,06-01-2024
P1441194,/share-house-canberra-oconnor-2602-P1441194,O'Connor,Canberra,290,False,1,Share House,4,1,4,06-01-2024
P947653,/share-house-canberra-kingston-2604-P947653,Kingston,Canberra,300,False,1,Flatshare,3,2,3,06-01-2024
P1192958,/share-house-canberra-narrabundah-2604-P1192958,Narrabundah,Canberra,300,False,1,Share House,2,1,2,06-01-2024
P1483133,/share-house-canberra-kambah-2902-P1483133,Kambah,Canberra,220,False,1,Share House,3,2,3,06-01-2024
P1483117,/share-house-canberra-greenway-2900-P1483117,Greenway,Canberra,260,False,1,Flatshare,2,2,2,06-01-2024
P1482888,/share-house-canberra-phillip-2606-P1482888,Phillip,Canberra,310,False,1,Flatshare,2,3,2,06-01-2024
P908081,/share-house-canberra-coombs-2611-P908081,Coombs,Canberra,310,True,1,Share House,3,3,2,06-01-2024
P1473671,/share-house-canberra-campbell-2612-P1473671,Campbell,Canberra,350,True,1,Share House,2,1,2,06-01-2024
P1480270,/homestay-canberra-scullin-2614-P1480270,Scullin,Canberra,300,True,1,Homestay,3,2,3,06-01-2024
P1483044,/share-house-canberra-coombs-2611-P1483044,Coombs,Canberra,250,False,1,Share House,3,2,3,06-01-2024
P1480588,/share-house-canberra-reid-2612-P1480588,Reid,Canberra,380,True,1,Flatshare,2,2,3,06-01-2024
P1439512,/share-house-canberra-2601-P1439512,Canberra,Canberra,300,False,1,Flatshare,3,2,2,06-01-2024
P1399036,/share-house-canberra-gungahlin-2912-P1399036,Gungahlin,Canberra,215,False,1,Share House,4,2,3,06-01-2024
P506919,/share-house-canberra-narrabundah-2604-P506919,Narrabundah,Canberra,270,True,1,Flatshare,3,2,2,06-01-2024
P1158291,/share-house-canberra-gordon-2906-P1158291,Gordon,Canberra,250,False,1,Share House,3,1,1,06-01-2024
P1425118,/share-house-canberra-barton-2600-P1425118,Barton,Canberra,350,True,1,Share House,2,2,2,06-01-2024
P1482923,/share-house-canberra-duffy-2611-P1482923,Duffy,Canberra,235,False,2,Share House,4,1,2,06-01-2024
P1015664,/share-house-canberra-griffith-2603-P1015664,Griffith,Canberra,350,True,1,Share House,4,3,4,06-01-2024
P1482872,/share-house-canberra-macgregor-2615-P1482872,MacGregor,Canberra,300,True,1,Share House,3,2,2,06-01-2024
P1482861,/whole-property-canberra-oconnor-2602-P1482861,O'Connor,Canberra,630,False,3,Whole Property for rent,3,1,0,06-01-2024
P1412880,/share-house-canberra-watson-2602-P1412880,Watson,Canberra,370,False,1,Share House,4,2,4,06-01-2024
P1232172,/homestay-canberra-yarralumla-2600-P1232172,Yarralumla,Canberra,300,True,1,Homestay,4,3,3,06-01-2024
P593199,/share-house-canberra-harrison-2914-P593199,Harrison,Canberra,210,False,1,Share House,6,3,4,06-01-2024
P1481721,/share-house-canberra-lawson-2617-P1481721,Lawson,Canberra,230,True,1,Share House,4,2,4,06-01-2024
P527663,/share-house-canberra-aranda-2614-P527663,Aranda,Canberra,190,False,2,Share House,4,2,2,06-01-2024
P482785,/share-house-canberra-griffith-2603-P482785,Griffith,Canberra,285,True,1,Flatshare,2,1,1,06-01-2024
P482785,/share-house-canberra-griffith-2603-P482785,Griffith,Canberra,285,True,1,Flatshare,2,1,1,06-01-2024
P1315001,/share-house-canberra-throsby-2914-P1315001,Throsby,Canberra,290,True,1,Share House,2,2,1,06-01-2024
P1184628,/share-house-canberra-watson-2602-P1184628,Watson,Canberra,262,True,2,Share House,3,1,3,06-01-2024
P437560,/share-house-canberra-bruce-2617-P437560,Bruce,Canberra,340,False,1,Share House,3,2,2,06-01-2024
P1482646,/share-house-canberra-turner-2612-P1482646,Turner,Canberra,270,False,1,Flatshare,3,2,3,06-01-2024
P899944,/share-house-canberra-gungahlin-2912-P899944,Gungahlin,Canberra,220,False,1,Share House,4,2,4,06-01-2024
P1468454,/share-house-canberra-turner-2612-P1468454,Turner,Canberra,227,False,1,Flatshare,3,2,3,06-01-2024
P1259510,/share-house-canberra-waramanga-2611-P1259510,Waramanga,Canberra,310,True,1,Share House,3,1,3,06-01-2024
P1416287,/share-house-canberra-griffith-2603-P1416287,Griffith,Canberra,350,False,1,Flatshare,2,2,2,06-01-2024
P1113859,/share-house-canberra-watson-2602-P1113859,Watson,Canberra,194,False,4,Share House,4,2,4,06-01-2024
P1482532,/share-house-canberra-googong-2620-P1482532,Googong,Canberra,250,False,1,Share House,3,2,2,06-01-2024
P1482495,/share-house-canberra-dickson-2602-P1482495,Dickson,Canberra,220,False,1,Flatshare,3,2,3,06-01-2024
P1284772,/share-house-canberra-bruce-2617-P1284772,Bruce,Canberra,250,True,1,Share House,3,2,2,06-01-2024
P1467527,/share-house-canberra-chapman-2611-P1467527,Chapman,Canberra,239,False,1,Share House,4,3,4,06-01-2024
P795599,/share-house-canberra-greenway-2900-P795599,Greenway,Canberra,325,False,1,Flatshare,3,2,3,06-01-2024
P1482377,/share-house-canberra-flynn-2615-P1482377,Flynn,Canberra,250,True,1,Share House,3,3,2,06-01-2024
P1244908,/granny-flat-canberra-flynn-2615-P1244908,Flynn,Canberra,440,True,5,Granny Flat for rent,5,3,0,06-01-2024
P1481397,/whole-property-canberra-lyneham-2602-P1481397,Lyneham,Canberra,660,True,2,Whole Property for rent,2,2,0,06-01-2024
P1108575,/share-house-canberra-turner-2612-P1108575,Turner,Canberra,260,False,1,Share House,5,2,5,06-01-2024
P1482266,/share-house-canberra-barton-2600-P1482266,Barton,Canberra,260,False,1,Flatshare,3,2,3,06-01-2024
P1479460,/granny-flat-canberra-chapman-2611-P1479460,Chapman,Canberra,350,True,1,Granny Flat for rent,1,1,0,06-01-2024
P1479059,/share-house-canberra-2601-P1479059,Canberra,Canberra,367,False,2,Flatshare,2,2,2,06-01-2024
P1210402,/share-house-canberra-monash-2904-P1210402,Monash,Canberra,260,False,1,Share House,4,2,4,06-01-2024
P1136157,/share-house-canberra-rivett-2611-P1136157,Rivett,Canberra,300,False,1,Share House,4,1,2,06-01-2024
P1034884,/share-house-canberra-queanbeyan-2620-P1034884,Queanbeyan,Canberra,240,False,1,Flatshare,3,2,3,06-01-2024
P1480741,/share-house-canberra-braddon-2612-P1480741,Braddon,Canberra,290,False,2,Share House,3,2,3,06-01-2024
P1144079,/share-house-canberra-braddon-2612-P1144079,Braddon,Canberra,400,True,1,Flatshare,2,2,2,06-01-2024
P783002,/share-house-canberra-bonner-2914-P783002,Bonner,Canberra,320,False,1,Share House,4,2,3,06-01-2024
P1479447,/share-house-canberra-karabar-2620-P1479447,Karabar,Canberra,305,False,1,Share House,3,1,2,06-01-2024
P1236194,/share-house-canberra-crace-2911-P1236194,Crace,Canberra,250,True,1,Share House,5,3,5,06-01-2024
P1480445,/share-house-canberra-cook-2614-P1480445,Cook,Canberra,190,False,1,Share House,4,2,3,06-01-2024
P1154845,/share-house-canberra-franklin-2913-P1154845,Franklin,Canberra,260,False,1,Flatshare,2,2,2,06-01-2024
P1451938,/share-house-canberra-holt-2615-P1451938,Holt,Canberra,325,True,2,Share House,3,1,3,06-01-2024
P1479695,/share-house-canberra-mckellar-2617-P1479695,McKellar,Canberra,350,False,1,Share House,2,2,1,06-01-2024
P604018,/share-house-canberra-gungahlin-2912-P604018,Gungahlin,Canberra,200,False,1,Share House,5,2,5,06-01-2024
P663288,/share-house-canberra-harrison-2914-P663288,Harrison,Canberra,250,False,1,Share House,3,1,2,06-01-2024
P1152349,/share-house-canberra-phillip-2606-P1152349,Phillip,Canberra,240,True,1,Share House,3,1,3,06-01-2024
P1393758,/share-house-canberra-denman-prospect-2611-P1393758,Denman Prospect,Canberra,260,True,1,Share House,4,2,6,06-01-2024
P1310292,/share-house-canberra-queanbeyan-east-2620-P1310292,Queanbeyan East,Canberra,210,False,1,Share House,2,1,2,06-01-2024
P1132839,/share-house-canberra-watson-2602-P1132839,Watson,Canberra,270,True,1,Share House,3,3,3,06-01-2024
P1155178,/share-house-canberra-dickson-2602-P1155178,Dickson,Canberra,300,False,1,Flatshare,2,2,2,06-01-2024
P1382579,/share-house-canberra-kaleen-2617-P1382579,Kaleen,Canberra,150,False,1,Share House,6,3,7,06-01-2024
P1248510,/share-house-canberra-moncrieff-2914-P1248510,Moncrieff,Canberra,300,True,1,Share House,3,2,3,06-01-2024
P1481421,/share-house-canberra-casey-2913-P1481421,Casey,Canberra,250,False,1,Share House,5,3,4,06-01-2024
P1168766,/share-house-canberra-taylor-2913-P1168766,Taylor,Canberra,277,False,2,Share House,4,4,4,06-01-2024
P1481488,/whole-property-canberra-turner-2612-P1481488,Turner,Canberra,600,False,2,Whole Property for rent,2,1,0,06-01-2024
P1256621,/share-house-canberra-kaleen-2617-P1256621,Kaleen,Canberra,200,False,1,Share House,3,1,3,06-01-2024
P1280845,/share-house-canberra-turner-2612-P1280845,Turner,Canberra,400,True,1,Flatshare,3,3,3,06-01-2024
P1224999,/share-house-canberra-lyneham-2602-P1224999,Lyneham,Canberra,300,False,1,Share House,3,2,1,06-01-2024
P1249421,/share-house-canberra-dickson-2602-P1249421,Dickson,Canberra,200,False,2,Share House,3,2,3,06-01-2024
P1123211,/share-house-canberra-turner-2612-P1123211,Turner,Canberra,450,True,1,Flatshare,3,2,3,06-01-2024
P1481233,/whole-property-canberra-dickson-2602-P1481233,Dickson,Canberra,600,True,2,Whole Property for rent,2,2,0,06-01-2024
P838244,/homestay-canberra-queanbeyan-2620-P838244,Queanbeyan,Canberra,300,False,1,Homestay,4,1,1,06-01-2024
P1478725,/share-house-canberra-denman-prospect-2611-P1478725,Denman Prospect,Canberra,350,True,1,Flatshare,2,2,2,06-01-2024
P1477111,/share-house-canberra-florey-2615-P1477111,Florey,Canberra,350,True,1,Share House,4,2,3,06-01-2024
P763573,/share-house-canberra-franklin-2913-P763573,Franklin,Canberra,190,False,1,Share House,5,3,4,06-01-2024
P823475,/share-house-canberra-amaroo-2914-P823475,Amaroo,Canberra,250,False,1,Share House,4,2,2,06-01-2024
P1448166,/share-house-canberra-dickson-2602-P1448166,Dickson,Canberra,230,True,1,Share House,4,1,4,06-01-2024
P1084786,/share-house-canberra-bruce-2617-P1084786,Bruce,Canberra,180,False,1,Flatshare,3,2,3,06-01-2024
P1481013,/1-bed-canberra-braddon-2612-P1481013,Braddon,Canberra,770,True,1,Bed for rent,1,1,0,06-01-2024
P1456484,/share-house-canberra-belconnen-2617-P1456484,Belconnen,Canberra,320,True,1,Flatshare,2,2,2,06-01-2024
P1251589,/granny-flat-canberra-ainslie-2602-P1251589,Ainslie,Canberra,400,True,1,Granny Flat for rent,1,1,0,06-01-2024
P791110,/student-accommodation-canberra-kaleen-2617-P791110,Kaleen,Canberra,260,True,1,Student Accommodation,2,1,2,06-01-2024
P1440748,/share-house-canberra-holt-2615-P1440748,Holt,Canberra,350,False,1,Share House,4,2,1,06-01-2024
P1480926,/share-house-canberra-garran-2605-P1480926,Garran,Canberra,320,True,1,Share House,5,2,2,06-01-2024
P764608,/share-house-canberra-watson-2602-P764608,Watson,Canberra,230,False,1,Share House,2,1,2,06-01-2024
P1478634,/share-house-canberra-isabella-plains-2905-P1478634,Isabella Plains,Canberra,200,False,1,Share House,3,2,2,06-01-2024
