flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1376284,/1-bed-sydney-queenscliff-2096-P1376284,Queenscliff,Sydney,600,True,1,Bed for rent,1,1,0,24-06-2023
P926324,/share-house-sydney-haymarket-2000-P926324,Haymarket,Sydney,399,False,1,Flatshare,2,1,2,24-06-2023
P1200694,/share-house-sydney-waterloo-2017-P1200694,Waterloo,Sydney,450,True,1,Flatshare,3,2,3,24-06-2023
P1365058,/share-house-sydney-roselands-2196-P1365058,Roselands,Sydney,235,False,1,Share House,4,4,4,24-06-2023
P1366652,/share-house-sydney-sutherland-2232-P1366652,Sutherland,Sydney,300,False,1,Flatshare,2,1,2,24-06-2023
P1269393,/share-house-sydney-strathfield-2135-P1269393,Strathfield,Sydney,360,True,1,Share House,6,3,7,24-06-2023
P1377355,/share-house-sydney-randwick-2031-P1377355,Randwick,Sydney,330,True,1,Flatshare,2,1,2,24-06-2023
P695575,/share-house-sydney-castle-hill-2154-P695575,Castle Hill,Sydney,320,False,1,Share House,6,4,6,24-06-2023
P1377449,/share-house-sydney-bondi-2026-P1377449,Bondi,Sydney,400,True,1,Share House,2,1,3,24-06-2023
P1377704,/share-house-sydney-matraville-2036-P1377704,Matraville,Sydney,400,False,1,Flatshare,2,2,2,24-06-2023
P1377697,/share-house-sydney-bondi-2026-P1377697,Bondi,Sydney,600,False,1,Flatshare,2,1,2,24-06-2023
P1323132,/share-house-sydney-zetland-2017-P1323132,Zetland,Sydney,400,True,1,Flatshare,2,2,2,24-06-2023
P1365725,/share-house-sydney-mascot-2020-P1365725,Mascot,Sydney,300,False,1,Flatshare,2,1,1,24-06-2023
P1377424,/share-house-sydney-campsie-2194-P1377424,Campsie,Sydney,300,False,1,Flatshare,2,1,1,24-06-2023
P1154254,/share-house-sydney-enmore-2042-P1154254,Enmore,Sydney,500,False,1,Share House,4,2,3,24-06-2023
P1367974,/whole-property-sydney-collaroy-plateau-2097-P1367974,Collaroy Plateau,Sydney,1000,False,3,Whole Property for rent,3,1,0,24-06-2023
P1300122,/share-house-sydney-kensington-2033-P1300122,Kensington,Sydney,400,False,1,Flatshare,2,1,2,24-06-2023
P1315419,/student-accommodation-sydney-ryde-2112-P1315419,Ryde,Sydney,400,True,1,Student Accommodation,5,3,1,24-06-2023
P1025556,/share-house-sydney-mcmahons-point-2060-P1025556,McMahons Point,Sydney,400,False,1,Share House,4,2,3,24-06-2023
P1377628,/share-house-sydney-botany-2019-P1377628,Botany,Sydney,380,True,1,Flatshare,2,2,1,24-06-2023
P1351638,/share-house-sydney-petersham-2049-P1351638,Petersham,Sydney,300,False,1,Share House,3,1,3,24-06-2023
P767937,/share-house-sydney-hurstville-2220-P767937,Hurstville,Sydney,400,True,2,Share House,5,2,1,24-06-2023
P184299,/share-house-sydney-darlinghurst-2010-P184299,Darlinghurst,Sydney,535,True,2,Share House,5,2,4,24-06-2023
P1096247,/share-house-sydney-parramatta-2150-P1096247,Parramatta,Sydney,220,True,1,Flatshare,2,2,2,24-06-2023
P1377345,/share-house-sydney-newtown-2042-P1377345,Newtown,Sydney,380,True,1,Share House,3,1,2,24-06-2023
P1376750,/share-house-sydney-chatswood-2067-P1376750,Chatswood,Sydney,340,True,1,Share House,5,2,5,24-06-2023
P1377540,/share-house-sydney-randwick-2031-P1377540,Randwick,Sydney,310,False,1,Share House,3,3,3,24-06-2023
P1377558,/share-house-sydney-bondi-junction-2022-P1377558,Bondi Junction,Sydney,500,True,1,Flatshare,2,2,1,24-06-2023
P1377546,/1-bed-sydney-zetland-2017-P1377546,Zetland,Sydney,800,False,1,Bed for rent,1,1,0,24-06-2023
P1377508,/share-house-sydney-eastgardens-2036-P1377508,Eastgardens,Sydney,500,False,1,Flatshare,2,2,2,24-06-2023
P1372528,/share-house-sydney-rose-bay-2029-P1372528,Rose Bay,Sydney,425,False,1,Flatshare,2,1,1,24-06-2023
P761993,/share-house-sydney-2000-P761993,Sydney,Sydney,230,False,1,Flatshare,2,1,3,24-06-2023
P1377447,/share-house-sydney-waterloo-2017-P1377447,Waterloo,Sydney,495,True,2,Flatshare,3,2,3,24-06-2023
P1368089,/share-house-sydney-arncliffe-2205-P1368089,Arncliffe,Sydney,450,True,1,Flatshare,2,2,2,24-06-2023
P1376339,/1-bed-sydney-lidcombe-2141-P1376339,Lidcombe,Sydney,900,True,1,Bed for rent,1,1,0,24-06-2023
P1377511,/share-house-sydney-strathfield-2135-P1377511,Strathfield,Sydney,370,True,1,Flatshare,2,2,1,24-06-2023
P1377173,/share-house-sydney-cronulla-2230-P1377173,Cronulla,Sydney,270,False,1,Flatshare,2,1,2,24-06-2023
P1341513,/whole-property-sydney-balmain-2041-P1341513,Balmain,Sydney,700,True,1,Whole Property for rent,1,1,0,24-06-2023
P1370565,/share-house-sydney-north-manly-2100-P1370565,North Manly,Sydney,350,True,1,Flatshare,2,2,2,24-06-2023
P1355609,/share-house-sydney-rosebery-2018-P1355609,Rosebery,Sydney,460,False,1,Flatshare,2,2,1,24-06-2023
P1270621,/share-house-sydney-paddington-2021-P1270621,Paddington,Sydney,345,False,1,Share House,3,1,3,24-06-2023
P1373168,/share-house-sydney-woolwich-2110-P1373168,Woolwich,Sydney,450,False,1,Share House,2,1,1,24-06-2023
P862166,/share-house-sydney-randwick-2031-P862166,Randwick,Sydney,350,True,1,Flatshare,2,1,2,24-06-2023
P1377341,/share-house-sydney-rydalmere-2116-P1377341,Rydalmere,Sydney,250,False,1,Flatshare,3,1,1,24-06-2023
P185617,/share-house-sydney-glebe-2037-P185617,Glebe,Sydney,420,True,1,Share House,6,4,4,24-06-2023
P1377467,/share-house-sydney-beaumont-hills-2155-P1377467,Beaumont Hills,Sydney,250,False,1,Share House,4,2,1,24-06-2023
P1377080,/share-house-sydney-rockdale-2216-P1377080,Rockdale,Sydney,380,False,1,Share House,3,2,2,24-06-2023
P1377438,/share-house-sydney-hillsdale-2036-P1377438,Hillsdale,Sydney,295,True,1,Flatshare,2,1,1,24-06-2023
P1367155,/share-house-sydney-allambie-heights-2100-P1367155,Allambie Heights,Sydney,300,True,1,Share House,2,1,1,24-06-2023
P1058669,/share-house-sydney-waverton-2060-P1058669,Waverton,Sydney,320,False,1,Flatshare,2,1,1,24-06-2023
P1377408,/studio-sydney-bondi-2026-P1377408,Bondi,Sydney,630,False,1,Studio for rent,1,1,0,24-06-2023
P1374825,/share-house-sydney-greenwich-2065-P1374825,Greenwich,Sydney,260,True,1,Share House,5,1,3,24-06-2023
P1377187,/share-house-sydney-darling-point-2027-P1377187,Darling Point,Sydney,430,True,1,Share House,3,1,2,24-06-2023
P684382,/share-house-sydney-cremorne-2090-P684382,Cremorne,Sydney,350,True,1,Flatshare,2,1,1,24-06-2023
P1375654,/student-accommodation-sydney-guildford-2161-P1375654,Guildford,Sydney,150,False,1,Student Accommodation,2,1,2,24-06-2023
P1377224,/share-house-sydney-petersham-2049-P1377224,Petersham,Sydney,420,False,1,Flatshare,3,2,3,24-06-2023
P1376534,/share-house-sydney-queenscliff-2096-P1376534,Queenscliff,Sydney,275,False,2,Flatshare,3,1,3,24-06-2023
P1360168,/1-bed-sydney-revesby-2212-P1360168,Revesby,Sydney,500,False,1,Bed for rent,1,1,0,24-06-2023
P1345841,/share-house-sydney-revesby-2212-P1345841,Revesby,Sydney,300,True,1,Share House,4,2,3,24-06-2023
P1377398,/share-house-sydney-newtown-2042-P1377398,Newtown,Sydney,450,True,1,Flatshare,3,1,5,24-06-2023
P694671,/share-house-sydney-woollahra-2025-P694671,Woollahra,Sydney,380,True,1,Flatshare,3,1,3,24-06-2023
P1373582,/share-house-sydney-waterloo-2017-P1373582,Waterloo,Sydney,430,True,1,Flatshare,2,2,1,24-06-2023
P1374306,/share-house-sydney-bellevue-hill-2023-P1374306,Bellevue Hill,Sydney,420,True,1,Flatshare,3,2,3,24-06-2023
P1309961,/share-house-sydney-kensington-2033-P1309961,Kensington,Sydney,550,False,1,Flatshare,3,2,1,24-06-2023
P1375725,/share-house-sydney-canterbury-2193-P1375725,Canterbury,Sydney,350,False,1,Flatshare,2,2,2,24-06-2023
P1295655,/share-house-sydney-kensington-2033-P1295655,Kensington,Sydney,350,True,1,Share House,5,3,5,24-06-2023
P959708,/share-house-sydney-north-ryde-2113-P959708,North Ryde,Sydney,350,False,1,Share House,4,3,4,24-06-2023
P1377347,/share-house-sydney-bondi-beach-2026-P1377347,Bondi Beach,Sydney,300,False,1,Flatshare,2,1,2,24-06-2023
P782943,/share-house-sydney-guildford-2161-P782943,Guildford,Sydney,350,True,1,Share House,4,2,2,24-06-2023
P1365319,/share-house-sydney-wolli-creek-2205-P1365319,Wolli Creek,Sydney,290,False,1,Flatshare,3,2,3,24-06-2023
P1377306,/share-house-sydney-surry-hills-2010-P1377306,Surry Hills,Sydney,450,False,1,Flatshare,3,1,3,24-06-2023
P1310117,/studio-sydney-harris-park-2150-P1310117,Harris Park,Sydney,480,False,1,Studio for rent,1,1,0,24-06-2023
P1301751,/share-house-sydney-hurstville-2220-P1301751,Hurstville,Sydney,300,True,1,Share House,5,3,4,24-06-2023
P1375283,/studio-sydney-surry-hills-2010-P1375283,Surry Hills,Sydney,395,False,1,Studio for rent,1,1,0,24-06-2023
P1162523,/share-house-sydney-coogee-2034-P1162523,Coogee,Sydney,490,True,1,Flatshare,2,1,1,24-06-2023
P1266668,/share-house-sydney-randwick-2031-P1266668,Randwick,Sydney,800,True,1,Flatshare,2,1,2,24-06-2023
P1377276,/share-house-sydney-waterloo-2017-P1377276,Waterloo,Sydney,550,True,1,Flatshare,2,2,1,24-06-2023
P1367987,/share-house-sydney-double-bay-2028-P1367987,Double Bay,Sydney,320,True,1,Flatshare,2,1,2,24-06-2023
P757366,/share-house-sydney-bankstown-2200-P757366,Bankstown,Sydney,215,True,2,Share House,6,3,6,24-06-2023
P1371698,/share-house-sydney-rhodes-2138-P1371698,Rhodes,Sydney,400,False,1,Flatshare,2,2,1,24-06-2023
P1236645,/share-house-sydney-neutral-bay-2089-P1236645,Neutral Bay,Sydney,600,False,1,Flatshare,3,3,1,24-06-2023
P1283569,/share-house-sydney-paddington-2021-P1283569,Paddington,Sydney,400,True,1,Flatshare,2,1,1,24-06-2023
P1351410,/share-house-sydney-mascot-2020-P1351410,Mascot,Sydney,450,False,1,Flatshare,2,2,1,24-06-2023
P1373044,/share-house-sydney-narraweena-2099-P1373044,Narraweena,Sydney,310,False,1,Flatshare,2,1,1,24-06-2023
P1223992,/share-house-sydney-neutral-bay-2089-P1223992,Neutral Bay,Sydney,480,False,1,Share House,4,2,4,24-06-2023
P1377216,/share-house-sydney-darlinghurst-2010-P1377216,Darlinghurst,Sydney,455,False,1,Share House,4,3,3,24-06-2023
P1256336,/share-house-sydney-hillsdale-2036-P1256336,Hillsdale,Sydney,300,False,1,Flatshare,2,1,2,24-06-2023
P1375575,/whole-property-sydney-waterloo-2017-P1375575,Waterloo,Sydney,700,True,1,Whole Property for rent,1,1,0,24-06-2023
P1374266,/student-accommodation-sydney-turramurra-2074-P1374266,Turramurra,Sydney,300,True,1,Student Accommodation,2,1,1,24-06-2023
P1376774,/share-house-sydney-vaucluse-2030-P1376774,Vaucluse,Sydney,450,True,1,Flatshare,2,1,1,24-06-2023
P1184533,/share-house-sydney-north-narrabeen-2101-P1184533,North Narrabeen,Sydney,300,False,1,Share House,4,2,5,24-06-2023
P1266659,/share-house-sydney-pyrmont-2009-P1266659,Pyrmont,Sydney,380,True,1,Flatshare,3,2,3,24-06-2023
P820573,/share-house-sydney-potts-point-2011-P820573,Potts Point,Sydney,315,True,2,Flatshare,6,4,6,24-06-2023
P1372956,/share-house-sydney-dee-why-2099-P1372956,Dee Why,Sydney,390,True,1,Flatshare,3,2,3,24-06-2023
P1376427,/studio-sydney-darlinghurst-2010-P1376427,Darlinghurst,Sydney,370,True,1,Studio for rent,1,1,0,24-06-2023
P1377172,/whole-property-sydney-croydon-park-2133-P1377172,Croydon Park,Sydney,700,False,3,Whole Property for rent,3,1,0,24-06-2023
P1376703,/share-house-sydney-earlwood-2206-P1376703,Earlwood,Sydney,280,False,1,Share House,3,1,3,24-06-2023
P1145723,/share-house-sydney-macquarie-park-2113-P1145723,Macquarie Park,Sydney,450,False,1,Flatshare,2,2,2,24-06-2023
P1094482,/share-house-sydney-freshwater-2096-P1094482,Freshwater,Sydney,370,False,1,Share House,3,2,1,24-06-2023
P1241281,/share-house-sydney-ultimo-2007-P1241281,Ultimo,Sydney,520,True,2,Flatshare,2,2,4,24-06-2023
P1372888,/whole-property-sydney-elanora-heights-2101-P1372888,Elanora Heights,Sydney,350,False,1,Whole Property for rent,1,1,0,24-06-2023
P1374778,/share-house-sydney-marrickville-2204-P1374778,Marrickville,Sydney,350,False,1,Share House,6,2,5,24-06-2023
P1377133,/share-house-sydney-schofields-2762-P1377133,Schofields,Sydney,350,True,1,Flatshare,3,2,1,24-06-2023
P1202627,/share-house-sydney-redfern-2016-P1202627,Redfern,Sydney,270,True,3,Share House,6,3,7,24-06-2023
P1155427,/share-house-sydney-bondi-2026-P1155427,Bondi,Sydney,800,True,1,Flatshare,2,2,1,24-06-2023
P1368002,/share-house-sydney-stanmore-2048-P1368002,Stanmore,Sydney,355,True,1,Flatshare,2,1,2,24-06-2023
P1377096,/1-bed-sydney-eastgardens-2036-P1377096,Eastgardens,Sydney,600,True,1,Bed for rent,1,1,0,24-06-2023
P1358152,/share-house-sydney-tamarama-2026-P1358152,Tamarama,Sydney,450,True,1,Flatshare,2,2,2,24-06-2023
P1361619,/share-house-sydney-millers-point-2000-P1361619,Millers Point,Sydney,310,True,2,Share House,4,2,5,24-06-2023
P1376914,/share-house-sydney-freshwater-2096-P1376914,Freshwater,Sydney,400,False,1,Flatshare,2,1,2,24-06-2023
P1299612,/share-house-sydney-cremorne-point-2090-P1299612,Cremorne Point,Sydney,350,False,1,Flatshare,3,2,3,24-06-2023
P1360864,/share-house-sydney-caringbah-2229-P1360864,Caringbah,Sydney,270,True,1,Flatshare,2,1,1,24-06-2023
P1360121,/share-house-sydney-coogee-2034-P1360121,Coogee,Sydney,350,False,1,Flatshare,3,2,3,24-06-2023
P1118325,/share-house-sydney-north-bondi-2026-P1118325,North Bondi,Sydney,330,False,1,Flatshare,3,1,2,24-06-2023
P653008,/share-house-sydney-eastwood-2122-P653008,Eastwood,Sydney,350,True,1,Share House,3,3,3,24-06-2023
P1375934,/1-bed-sydney-bondi-2026-P1375934,Bondi,Sydney,750,True,1,Bed for rent,1,1,0,24-06-2023
P1377075,/share-house-sydney-narellan-2567-P1377075,Narellan,Sydney,250,False,1,Share House,3,1,2,24-06-2023
P1364248,/share-house-sydney-waverley-2024-P1364248,Waverley,Sydney,450,True,1,Flatshare,2,1,1,24-06-2023
P628001,/share-house-sydney-schofields-2762-P628001,Schofields,Sydney,300,True,1,Share House,3,2,1,24-06-2023
P796823,/share-house-sydney-freshwater-2096-P796823,Freshwater,Sydney,360,True,1,Flatshare,3,1,1,24-06-2023
P1069199,/share-house-sydney-buxton-2571-P1069199,Buxton,Sydney,180,False,2,Share House,5,2,1,24-06-2023
P1321850,/homestay-sydney-engadine-2233-P1321850,Engadine,Sydney,400,True,1,Homestay,1,1,2,24-06-2023
P1373534,/share-house-sydney-homebush-2140-P1373534,Homebush,Sydney,380,True,1,Flatshare,3,2,3,24-06-2023
P373911,/share-house-sydney-annandale-2038-P373911,Annandale,Sydney,382,False,1,Flatshare,2,2,1,24-06-2023
P1138008,/share-house-sydney-parramatta-2150-P1138008,Parramatta,Sydney,400,False,1,Flatshare,3,2,3,24-06-2023
P976616,/share-house-sydney-centennial-park-2021-P976616,Centennial Park,Sydney,340,False,1,Share House,4,3,2,24-06-2023
P1376984,/share-house-sydney-croydon-park-2133-P1376984,Croydon Park,Sydney,350,False,1,Flatshare,2,2,1,24-06-2023
P1200256,/share-house-sydney-lidcombe-2141-P1200256,Lidcombe,Sydney,250,True,1,Flatshare,3,2,3,24-06-2023
P1052696,/share-house-sydney-surry-hills-2010-P1052696,Surry Hills,Sydney,450,True,1,Share House,4,2,4,24-06-2023
P1053883,/share-house-sydney-chippendale-2008-P1053883,Chippendale,Sydney,350,True,1,Share House,5,2,5,24-06-2023
P988468,/share-house-sydney-marrickville-2204-P988468,Marrickville,Sydney,350,False,1,Share House,3,3,3,24-06-2023
P1375708,/share-house-sydney-rooty-hill-2766-P1375708,Rooty Hill,Sydney,280,True,1,Share House,2,1,2,24-06-2023
P1376669,/share-house-sydney-bondi-junction-2022-P1376669,Bondi Junction,Sydney,450,False,1,Flatshare,2,2,2,24-06-2023
P1188568,/share-house-sydney-macquarie-park-2113-P1188568,Macquarie Park,Sydney,280,True,1,Flatshare,2,1,2,24-06-2023
P1363836,/share-house-sydney-bondi-beach-2026-P1363836,Bondi Beach,Sydney,375,False,1,Flatshare,2,1,1,24-06-2023
P1376397,/share-house-sydney-2000-P1376397,Sydney,Sydney,472,True,2,Flatshare,2,1,3,24-06-2023
P1366816,/share-house-sydney-milsons-point-2061-P1366816,Milsons Point,Sydney,550,True,1,Flatshare,2,2,1,24-06-2023
P1235374,/share-house-sydney-allawah-2218-P1235374,Allawah,Sydney,310,True,2,Flatshare,3,1,4,24-06-2023
P1376922,/granny-flat-sydney-denistone-east-2112-P1376922,Denistone East,Sydney,450,True,1,Granny Flat for rent,1,1,0,24-06-2023
P1261482,/share-house-sydney-randwick-2031-P1261482,Randwick,Sydney,500,False,1,Flatshare,2,2,1,24-06-2023
P1359742,/share-house-sydney-woolloomooloo-2011-P1359742,Woolloomooloo,Sydney,370,False,1,Flatshare,2,1,1,24-06-2023
P550894,/share-house-sydney-brighton-le-sands-2216-P550894,Brighton-Le-Sands,Sydney,295,True,1,Share House,4,4,4,24-06-2023
P1376900,/share-house-sydney-paddington-2021-P1376900,Paddington,Sydney,340,True,1,Share House,6,4,7,24-06-2023
P1347710,/share-house-sydney-darlinghurst-2010-P1347710,Darlinghurst,Sydney,600,False,1,Share House,5,3,5,24-06-2023
P645557,/share-house-sydney-leumeah-2560-P645557,Leumeah,Sydney,250,True,1,Share House,4,2,3,24-06-2023
P1376503,/share-house-sydney-darlinghurst-2010-P1376503,Darlinghurst,Sydney,325,False,2,Share House,5,2,4,24-06-2023
P1372799,/share-house-sydney-bondi-2026-P1372799,Bondi,Sydney,400,True,1,Flatshare,2,1,1,24-06-2023
P1373256,/share-house-sydney-birchgrove-2041-P1373256,Birchgrove,Sydney,345,False,1,Share House,3,2,3,24-06-2023
P1376831,/1-bed-sydney-merrylands-2160-P1376831,Merrylands,Sydney,280,False,1,Bed for rent,1,1,0,24-06-2023
P1341716,/share-house-sydney-dulwich-hill-2203-P1341716,Dulwich Hill,Sydney,300,False,1,Flatshare,2,1,1,24-06-2023
P1376205,/whole-property-sydney-redfern-2016-P1376205,Redfern,Sydney,1000,True,2,Whole Property for rent,2,3,0,24-06-2023
P1372152,/share-house-sydney-manly-2095-P1372152,Manly,Sydney,750,True,1,Share House,3,1,2,24-06-2023
P1376856,/share-house-sydney-homebush-west-2140-P1376856,Homebush West,Sydney,300,False,1,Flatshare,4,3,3,24-06-2023
P1224046,/share-house-sydney-pyrmont-2009-P1224046,Pyrmont,Sydney,390,False,1,Flatshare,2,2,2,24-06-2023
P1372099,/share-house-sydney-rosehill-2142-P1372099,Rosehill,Sydney,210,True,1,Share House,2,1,1,24-06-2023
P1376808,/share-house-sydney-2000-P1376808,Sydney,Sydney,300,False,1,Flatshare,2,1,4,24-06-2023
P1376748,/student-accommodation-sydney-west-pymble-2073-P1376748,West Pymble,Sydney,220,True,1,Student Accommodation,3,3,2,24-06-2023
P1341293,/share-house-sydney-cambridge-gardens-2747-P1341293,Cambridge Gardens,Sydney,300,True,1,Share House,3,1,1,24-06-2023
P1018021,/share-house-sydney-glenwood-2768-P1018021,Glenwood,Sydney,250,True,1,Share House,5,3,6,24-06-2023
P1180373,/share-house-sydney-annandale-2038-P1180373,Annandale,Sydney,285,False,1,Share House,3,2,3,24-06-2023
P1376796,/share-house-sydney-jannali-2226-P1376796,Jannali,Sydney,250,True,1,Flatshare,2,1,1,24-06-2023
P1376759,/share-house-sydney-haymarket-2000-P1376759,Haymarket,Sydney,485,False,1,Flatshare,2,2,1,24-06-2023
P1375511,/share-house-sydney-baulkham-hills-2153-P1375511,Baulkham Hills,Sydney,250,False,1,Flatshare,3,2,4,24-06-2023
P918782,/share-house-sydney-chatswood-2067-P918782,Chatswood,Sydney,350,True,1,Flatshare,3,1,3,24-06-2023
P1300619,/share-house-sydney-kensington-2033-P1300619,Kensington,Sydney,400,False,1,Flatshare,2,1,2,24-06-2023
P1165171,/share-house-sydney-marrickville-2204-P1165171,Marrickville,Sydney,290,False,1,Share House,2,1,1,24-06-2023
P1367512,/share-house-sydney-botany-2019-P1367512,Botany,Sydney,350,True,1,Flatshare,2,1,2,24-06-2023
P1317983,/share-house-sydney-glebe-2037-P1317983,Glebe,Sydney,360,True,1,Flatshare,2,1,2,24-06-2023
P1067834,/share-house-sydney-dee-why-2099-P1067834,Dee Why,Sydney,400,True,1,Flatshare,2,2,2,24-06-2023
P1310705,/share-house-sydney-leichhardt-2040-P1310705,Leichhardt,Sydney,300,True,1,Share House,4,2,4,24-06-2023
P1294461,/share-house-sydney-burwood-2134-P1294461,Burwood,Sydney,230,True,1,Share House,6,4,7,24-06-2023
P1019391,/share-house-sydney-strathfield-2135-P1019391,Strathfield,Sydney,350,True,1,Flatshare,3,3,3,24-06-2023
P1186914,/share-house-sydney-dee-why-2099-P1186914,Dee Why,Sydney,350,True,1,Share House,3,1,2,24-06-2023
P1337259,/share-house-sydney-north-sydney-2060-P1337259,North Sydney,Sydney,490,True,1,Flatshare,2,2,2,24-06-2023
P1375098,/share-house-sydney-north-ryde-2113-P1375098,North Ryde,Sydney,420,False,1,Flatshare,2,2,2,24-06-2023
P1376719,/share-house-sydney-freshwater-2096-P1376719,Freshwater,Sydney,375,True,1,Flatshare,2,1,2,24-06-2023
P1376705,/share-house-sydney-bondi-junction-2022-P1376705,Bondi Junction,Sydney,350,True,1,Flatshare,2,1,1,24-06-2023
P869570,/share-house-sydney-surry-hills-2010-P869570,Surry Hills,Sydney,590,True,1,Share House,3,1,3,24-06-2023
P1193577,/share-house-sydney-west-ryde-2114-P1193577,West Ryde,Sydney,260,True,1,Share House,3,2,2,24-06-2023
P1376682,/share-house-sydney-east-killara-2071-P1376682,East Killara,Sydney,375,True,1,Share House,3,3,3,24-06-2023
P1155393,/share-house-sydney-casula-2170-P1155393,Casula,Sydney,200,True,1,Share House,3,2,3,24-06-2023
P1346621,/whole-property-sydney-strathfield-2135-P1346621,Strathfield,Sydney,900,False,3,Whole Property for rent,3,1,0,24-06-2023
