flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1401071,/share-house-sydney-castle-hill-2154-P1401071,Castle Hill,Sydney,350,True,1,Flatshare,3,2,2,30-12-2023
P1476105,/share-house-sydney-2000-P1476105,Sydney,Sydney,700,True,1,Flatshare,2,2,3,30-12-2023
P1476804,/share-house-sydney-petersham-2049-P1476804,Petersham,Sydney,280,True,1,Flatshare,2,1,3,30-12-2023
P1462022,/homestay-sydney-petersham-2049-P1462022,Petersham,Sydney,430,False,1,Homestay,3,2,3,30-12-2023
P1415947,/share-house-sydney-woollahra-2025-P1415947,Woollahra,Sydney,1200,False,1,Flatshare,2,1,2,30-12-2023
P1238637,/share-house-sydney-castle-hill-2154-P1238637,Castle Hill,Sydney,250,True,1,Share House,6,3,7,30-12-2023
P1447059,/share-house-sydney-kings-langley-2147-P1447059,Kings Langley,Sydney,220,False,1,Share House,3,1,3,30-12-2023
P1476758,/share-house-sydney-epping-2121-P1476758,Epping,Sydney,360,True,1,Flatshare,2,1,2,30-12-2023
P1476766,/share-house-sydney-randwick-2031-P1476766,Randwick,Sydney,455,False,2,Flatshare,2,1,3,30-12-2023
P700226,/share-house-sydney-randwick-2031-P700226,Randwick,Sydney,330,False,1,Flatshare,2,1,1,30-12-2023
P789108,/share-house-sydney-dee-why-2099-P789108,Dee Why,Sydney,400,True,1,Flatshare,2,1,1,30-12-2023
P1448526,/share-house-sydney-wolli-creek-2205-P1448526,Wolli Creek,Sydney,450,False,1,Flatshare,2,2,1,30-12-2023
P1476747,/share-house-sydney-waterloo-2017-P1476747,Waterloo,Sydney,500,True,1,Flatshare,2,2,2,30-12-2023
P721021,/share-house-sydney-kensington-2033-P721021,Kensington,Sydney,600,True,1,Flatshare,3,2,3,30-12-2023
P1435284,/studio-sydney-camperdown-2050-P1435284,Camperdown,Sydney,450,True,1,Studio for rent,1,1,0,30-12-2023
P1098490,/studio-sydney-elizabeth-bay-2011-P1098490,Elizabeth Bay,Sydney,730,True,1,Studio for rent,1,1,0,30-12-2023
P1000040,/share-house-sydney-bondi-beach-2026-P1000040,Bondi Beach,Sydney,700,False,1,Flatshare,2,1,2,30-12-2023
P1407158,/studio-sydney-strathfield-2135-P1407158,Strathfield,Sydney,400,True,1,Studio for rent,1,1,0,30-12-2023
P1476711,/share-house-sydney-maroubra-2035-P1476711,Maroubra,Sydney,350,True,1,Flatshare,2,1,1,30-12-2023
P1476696,/share-house-sydney-woolloomooloo-2011-P1476696,Woolloomooloo,Sydney,500,False,1,Flatshare,2,2,2,30-12-2023
P1389346,/studio-sydney-burwood-2134-P1389346,Burwood,Sydney,500,True,1,Studio for rent,1,1,0,30-12-2023
P1476691,/whole-property-sydney-parramatta-2150-P1476691,Parramatta,Sydney,700,False,2,Whole Property for rent,2,2,0,30-12-2023
P1353303,/granny-flat-sydney-leppington-2179-P1353303,Leppington,Sydney,400,True,2,Granny Flat for rent,2,1,0,30-12-2023
P1350959,/share-house-sydney-waterloo-2017-P1350959,Waterloo,Sydney,499,False,1,Flatshare,2,2,1,30-12-2023
P1466830,/share-house-sydney-rockdale-2216-P1466830,Rockdale,Sydney,330,True,1,Flatshare,3,1,3,30-12-2023
P1450684,/share-house-sydney-schofields-2762-P1450684,Schofields,Sydney,300,False,1,Flatshare,2,2,1,30-12-2023
P1175570,/share-house-sydney-paddington-2021-P1175570,Paddington,Sydney,520,False,1,Share House,2,2,2,30-12-2023
P1446742,/share-house-sydney-darlington-2008-P1446742,Darlington,Sydney,477,False,3,Share House,3,3,3,30-12-2023
P1356347,/share-house-sydney-parramatta-2150-P1356347,Parramatta,Sydney,205,True,1,Flatshare,3,3,4,30-12-2023
P1472783,/share-house-sydney-rockdale-2216-P1472783,Rockdale,Sydney,450,True,1,Flatshare,2,2,3,30-12-2023
P1107273,/share-house-sydney-bondi-junction-2022-P1107273,Bondi Junction,Sydney,550,True,1,Flatshare,2,2,2,30-12-2023
P1476373,/share-house-sydney-roselands-2196-P1476373,Roselands,Sydney,300,True,1,Flatshare,2,1,1,30-12-2023
P1215654,/share-house-sydney-surry-hills-2010-P1215654,Surry Hills,Sydney,500,True,1,Share House,3,1,3,30-12-2023
P1440135,/share-house-sydney-panania-2213-P1440135,Panania,Sydney,270,False,1,Share House,3,2,2,30-12-2023
P1476611,/share-house-sydney-wahroonga-2076-P1476611,Wahroonga,Sydney,330,True,1,Flatshare,2,2,3,30-12-2023
P1331898,/whole-property-sydney-kellyville-2155-P1331898,Kellyville,Sydney,300,True,2,Whole Property for rent,2,1,0,30-12-2023
P1054413,/share-house-sydney-sydney-olympic-park-2127-P1054413,Sydney Olympic Park,Sydney,400,True,1,Flatshare,3,2,3,30-12-2023
P1374565,/share-house-sydney-eastwood-2122-P1374565,Eastwood,Sydney,179,False,1,Share House,6,4,6,30-12-2023
P1271277,/student-accommodation-sydney-rockdale-2216-P1271277,Rockdale,Sydney,250,True,1,Student Accommodation,1,1,3,30-12-2023
P1473149,/share-house-sydney-lane-cove-north-2066-P1473149,Lane Cove North,Sydney,370,True,1,Flatshare,2,2,2,30-12-2023
P1475927,/share-house-sydney-rosebery-2018-P1475927,Rosebery,Sydney,610,False,1,Flatshare,2,2,1,30-12-2023
P1471233,/share-house-sydney-2000-P1471233,Sydney,Sydney,600,True,1,Flatshare,2,2,4,30-12-2023
P1394374,/share-house-sydney-parklea-2768-P1394374,Parklea,Sydney,260,True,2,Share House,5,3,1,30-12-2023
P1443294,/share-house-sydney-wentworth-point-2127-P1443294,Wentworth Point,Sydney,450,True,1,Flatshare,2,2,1,30-12-2023
P1184056,/share-house-sydney-coogee-2034-P1184056,Coogee,Sydney,800,True,1,Flatshare,3,2,3,30-12-2023
P890316,/share-house-sydney-pendle-hill-2145-P890316,Pendle Hill,Sydney,300,True,1,Share House,3,3,3,30-12-2023
P1458979,/share-house-sydney-wentworthville-2145-P1458979,Wentworthville,Sydney,240,True,5,Share House,6,2,4,30-12-2023
P1476530,/share-house-sydney-sydney-olympic-park-2127-P1476530,Sydney Olympic Park,Sydney,410,False,1,Flatshare,2,1,2,30-12-2023
P1345500,/share-house-sydney-wareemba-2046-P1345500,Wareemba,Sydney,517,True,3,Flatshare,3,2,2,30-12-2023
P1053452,/share-house-sydney-eastwood-2122-P1053452,Eastwood,Sydney,220,True,1,Share House,3,2,4,30-12-2023
P1476398,/share-house-sydney-artarmon-2064-P1476398,Artarmon,Sydney,300,False,1,Flatshare,2,1,2,30-12-2023
P1349910,/share-house-sydney-ryde-2112-P1349910,Ryde,Sydney,210,False,1,Flatshare,2,1,1,30-12-2023
P980508,/share-house-sydney-bankstown-2200-P980508,Bankstown,Sydney,290,False,1,Flatshare,3,2,2,30-12-2023
P1426260,/share-house-sydney-north-ryde-2113-P1426260,North Ryde,Sydney,550,True,1,Share House,2,2,1,30-12-2023
P1474643,/granny-flat-sydney-mount-druitt-2770-P1474643,Mount Druitt,Sydney,400,True,1,Granny Flat for rent,1,1,3,30-12-2023
P1476520,/share-house-sydney-harris-park-2150-P1476520,Harris Park,Sydney,290,True,1,Flatshare,2,1,2,30-12-2023
P1476516,/share-house-sydney-bexley-2207-P1476516,Bexley,Sydney,400,True,2,Flatshare,3,1,1,30-12-2023
P1317167,/share-house-sydney-lidcombe-2141-P1317167,Lidcombe,Sydney,420,True,1,Flatshare,2,2,3,30-12-2023
P214505,/share-house-sydney-rhodes-2138-P214505,Rhodes,Sydney,500,True,1,Flatshare,2,2,2,30-12-2023
P931883,/share-house-sydney-strathfield-2135-P931883,Strathfield,Sydney,322,True,2,Share House,3,1,1,30-12-2023
P1476497,/share-house-sydney-waterloo-2017-P1476497,Waterloo,Sydney,680,True,1,Flatshare,3,2,3,30-12-2023
P1476179,/1-bed-sydney-dee-why-2099-P1476179,Dee Why,Sydney,500,True,1,Bed for rent,1,1,0,30-12-2023
P1475227,/share-house-sydney-parramatta-2150-P1475227,Parramatta,Sydney,350,False,1,Flatshare,2,2,2,30-12-2023
P772750,/share-house-sydney-wolli-creek-2205-P772750,Wolli Creek,Sydney,650,False,1,Flatshare,2,2,2,30-12-2023
P1353304,/share-house-sydney-newtown-2042-P1353304,Newtown,Sydney,410,True,1,Share House,5,2,5,30-12-2023
P934661,/student-accommodation-sydney-centennial-park-2021-P934661,Centennial Park,Sydney,235,True,8,Student Accommodation,6,4,7,30-12-2023
P1476281,/share-house-sydney-bondi-junction-2022-P1476281,Bondi Junction,Sydney,350,False,1,Share House,4,1,4,30-12-2023
P1470558,/student-accommodation-sydney-dulwich-hill-2203-P1470558,Dulwich Hill,Sydney,215,True,2,Student Accommodation,6,4,4,30-12-2023
P1429212,/share-house-sydney-parramatta-2150-P1429212,Parramatta,Sydney,480,True,1,Flatshare,2,2,1,30-12-2023
P700328,/share-house-sydney-moorebank-2170-P700328,Moorebank,Sydney,250,True,1,Share House,5,3,5,30-12-2023
P1476460,/1-bed-sydney-meadowbank-2114-P1476460,Meadowbank,Sydney,700,True,1,Bed for rent,1,1,0,30-12-2023
P1469506,/share-house-sydney-camperdown-2050-P1469506,Camperdown,Sydney,250,True,1,Share House,2,1,1,30-12-2023
P1476454,/share-house-sydney-banksia-2216-P1476454,Banksia,Sydney,320,False,1,Share House,5,3,4,30-12-2023
P1471437,/granny-flat-sydney-north-manly-2100-P1471437,North Manly,Sydney,850,True,2,Granny Flat for rent,2,1,0,30-12-2023
P502360,/studio-sydney-dulwich-hill-2203-P502360,Dulwich Hill,Sydney,500,True,1,Studio for rent,1,1,0,30-12-2023
P1440313,/share-house-sydney-2000-P1440313,Sydney,Sydney,600,True,1,Flatshare,3,2,1,30-12-2023
P1365401,/share-house-sydney-newtown-2042-P1365401,Newtown,Sydney,390,True,1,Share House,5,2,5,30-12-2023
P1350160,/share-house-sydney-ultimo-2007-P1350160,Ultimo,Sydney,330,True,1,Flatshare,2,2,4,30-12-2023
P1412140,/share-house-sydney-rose-bay-2029-P1412140,Rose Bay,Sydney,500,True,1,Flatshare,2,2,2,30-12-2023
P880947,/share-house-sydney-wolli-creek-2205-P880947,Wolli Creek,Sydney,350,True,1,Flatshare,3,1,2,30-12-2023
P1475135,/share-house-sydney-leichhardt-2040-P1475135,Leichhardt,Sydney,335,False,1,Share House,2,2,2,30-12-2023
P1462078,/homestay-sydney-granville-2142-P1462078,Granville,Sydney,275,True,2,Homestay,6,4,4,30-12-2023
P1435843,/share-house-sydney-glendenning-2761-P1435843,Glendenning,Sydney,275,True,1,Share House,4,1,1,30-12-2023
P1437656,/homestay-sydney-manly-2095-P1437656,Manly,Sydney,360,True,1,Homestay,2,1,2,30-12-2023
P1383328,/share-house-sydney-redfern-2016-P1383328,Redfern,Sydney,420,True,1,Flatshare,2,2,3,30-12-2023
P1476387,/studio-sydney-surry-hills-2010-P1476387,Surry Hills,Sydney,630,True,1,Studio for rent,1,1,0,30-12-2023
P1476363,/share-house-sydney-pemulwuy-2145-P1476363,Pemulwuy,Sydney,380,False,3,Share House,4,3,3,30-12-2023
P1468884,/studio-sydney-surry-hills-2010-P1468884,Surry Hills,Sydney,600,True,1,Studio for rent,1,1,0,30-12-2023
P1424812,/share-house-sydney-dulwich-hill-2203-P1424812,Dulwich Hill,Sydney,225,True,3,Flatshare,3,1,3,30-12-2023
P1476377,/share-house-sydney-zetland-2017-P1476377,Zetland,Sydney,450,True,1,Flatshare,2,2,2,30-12-2023
P113163,/share-house-sydney-lilyfield-2040-P113163,Lilyfield,Sydney,700,True,1,Share House,4,2,2,30-12-2023
P1476371,/share-house-sydney-rosebery-2018-P1476371,Rosebery,Sydney,500,True,1,Flatshare,2,2,2,30-12-2023
P1475990,/share-house-sydney-wolli-creek-2205-P1475990,Wolli Creek,Sydney,475,True,1,Flatshare,2,2,3,30-12-2023
P1445758,/share-house-sydney-lidcombe-2141-P1445758,Lidcombe,Sydney,240,True,1,Share House,5,2,5,30-12-2023
P499809,/share-house-sydney-marsfield-2122-P499809,Marsfield,Sydney,180,True,1,Share House,3,2,5,30-12-2023
P1474430,/share-house-sydney-pagewood-2035-P1474430,Pagewood,Sydney,500,False,1,Flatshare,2,2,2,30-12-2023
P561812,/share-house-sydney-alexandria-2015-P561812,Alexandria,Sydney,320,False,1,Flatshare,2,1,1,30-12-2023
P1476192,/share-house-sydney-wentworthville-2145-P1476192,Wentworthville,Sydney,240,False,2,Share House,3,2,2,30-12-2023
P391887,/share-house-sydney-kyeemagh-2216-P391887,Kyeemagh,Sydney,280,False,1,Share House,4,1,3,30-12-2023
P1476247,/granny-flat-sydney-cherrybrook-2126-P1476247,Cherrybrook,Sydney,250,True,1,Granny Flat for rent,1,1,0,30-12-2023
P1400146,/1-bed-sydney-bronte-2024-P1400146,Bronte,Sydney,700,True,1,Bed for rent,1,1,0,30-12-2023
P1476327,/share-house-sydney-darlington-2008-P1476327,Darlington,Sydney,300,False,1,Share House,3,1,3,30-12-2023
P1474746,/share-house-sydney-bondi-beach-2026-P1474746,Bondi Beach,Sydney,550,False,1,Share House,3,1,4,30-12-2023
P1471657,/share-house-sydney-gregory-hills-2557-P1471657,Gregory Hills,Sydney,280,True,1,Share House,3,1,2,30-12-2023
P1431514,/share-house-sydney-punchbowl-2196-P1431514,Punchbowl,Sydney,275,False,1,Share House,3,1,2,30-12-2023
P1121815,/share-house-sydney-punchbowl-2196-P1121815,Punchbowl,Sydney,275,False,1,Share House,3,1,1,30-12-2023
P400095,/share-house-sydney-maroubra-2035-P400095,Maroubra,Sydney,360,True,1,Share House,6,3,5,30-12-2023
P1458992,/share-house-sydney-dee-why-2099-P1458992,Dee Why,Sydney,350,False,1,Flatshare,2,2,2,30-12-2023
P1476286,/share-house-sydney-parramatta-2150-P1476286,Parramatta,Sydney,300,True,1,Flatshare,2,1,2,30-12-2023
P1476299,/share-house-sydney-kingsford-2032-P1476299,Kingsford,Sydney,500,False,1,Flatshare,2,2,1,30-12-2023
P1454300,/share-house-sydney-chatswood-2067-P1454300,Chatswood,Sydney,275,True,3,Share House,6,4,4,30-12-2023
P1362637,/share-house-sydney-cammeray-2062-P1362637,Cammeray,Sydney,410,False,1,Flatshare,2,1,1,30-12-2023
P1476267,/share-house-sydney-leichhardt-2040-P1476267,Leichhardt,Sydney,100,True,1,Flatshare,3,2,1,30-12-2023
P1446011,/homestay-sydney-menangle-park-2563-P1446011,Menangle Park,Sydney,250,True,1,Homestay,4,3,5,30-12-2023
P1474021,/share-house-sydney-glebe-2037-P1474021,Glebe,Sydney,400,True,1,Share House,6,3,4,30-12-2023
P1471999,/share-house-sydney-kingsford-2032-P1471999,Kingsford,Sydney,290,True,1,Share House,3,2,3,30-12-2023
P996441,/share-house-sydney-alexandria-2015-P996441,Alexandria,Sydney,330,False,1,Share House,4,2,4,30-12-2023
P1390782,/share-house-sydney-condell-park-2200-P1390782,Condell Park,Sydney,450,True,1,Share House,5,1,1,30-12-2023
P1451397,/share-house-sydney-eastwood-2122-P1451397,Eastwood,Sydney,250,True,2,Share House,3,3,3,30-12-2023
P1468103,/share-house-sydney-waterloo-2017-P1468103,Waterloo,Sydney,460,False,1,Flatshare,2,2,2,30-12-2023
P1475795,/share-house-sydney-burwood-2134-P1475795,Burwood,Sydney,300,True,1,Flatshare,3,2,3,30-12-2023
P687052,/share-house-sydney-lane-cove-west-2066-P687052,Lane Cove West,Sydney,450,True,1,Share House,5,4,2,30-12-2023
P1474658,/share-house-sydney-pyrmont-2009-P1474658,Pyrmont,Sydney,600,False,1,Flatshare,2,2,2,30-12-2023
P1475111,/student-accommodation-sydney-surry-hills-2010-P1475111,Surry Hills,Sydney,290,True,1,Student Accommodation,3,1,4,30-12-2023
P1464832,/share-house-sydney-glebe-2037-P1464832,Glebe,Sydney,525,False,1,Flatshare,2,1,2,30-12-2023
P1475951,/share-house-sydney-auburn-2144-P1475951,Auburn,Sydney,262,True,5,Share House,5,2,4,30-12-2023
P1279746,/share-house-sydney-catherine-field-2557-P1279746,Catherine Field,Sydney,220,False,1,Share House,4,2,4,30-12-2023
P540615,/share-house-sydney-blacktown-2148-P540615,Blacktown,Sydney,205,True,1,Flatshare,2,2,1,30-12-2023
P1421546,/share-house-sydney-arncliffe-2205-P1421546,Arncliffe,Sydney,550,True,1,Flatshare,2,2,2,30-12-2023
P1472696,/share-house-sydney-wentworthville-2145-P1472696,Wentworthville,Sydney,350,True,1,Flatshare,2,2,3,30-12-2023
P1474726,/share-house-sydney-canterbury-2193-P1474726,Canterbury,Sydney,300,False,1,Share House,4,1,3,30-12-2023
P1459607,/share-house-sydney-blacktown-2148-P1459607,Blacktown,Sydney,275,True,1,Share House,4,2,1,30-12-2023
P1343686,/share-house-sydney-collaroy-2097-P1343686,Collaroy,Sydney,360,True,1,Flatshare,3,2,3,30-12-2023
P1472804,/share-house-sydney-pyrmont-2009-P1472804,Pyrmont,Sydney,350,True,1,Flatshare,2,1,3,30-12-2023
P1436971,/share-house-sydney-hornsby-2077-P1436971,Hornsby,Sydney,280,False,1,Share House,3,2,1,30-12-2023
P1314064,/share-house-sydney-bexley-north-2207-P1314064,Bexley North,Sydney,330,True,1,Share House,4,1,4,30-12-2023
P1320427,/share-house-sydney-leichhardt-2040-P1320427,Leichhardt,Sydney,400,True,1,Flatshare,2,1,2,30-12-2023
P1476154,/share-house-sydney-lakemba-2195-P1476154,Lakemba,Sydney,250,True,1,Flatshare,2,1,1,30-12-2023
P1425026,/share-house-sydney-newtown-2042-P1425026,Newtown,Sydney,400,False,1,Share House,3,2,2,30-12-2023
P1053854,/share-house-sydney-liverpool-2170-P1053854,Liverpool,Sydney,279,True,1,Flatshare,3,1,2,30-12-2023
P1428432,/share-house-sydney-parramatta-2150-P1428432,Parramatta,Sydney,400,True,1,Flatshare,2,2,1,30-12-2023
P1301082,/share-house-sydney-bondi-junction-2022-P1301082,Bondi Junction,Sydney,450,True,2,Flatshare,3,2,3,30-12-2023
P141678,/share-house-sydney-pagewood-2035-P141678,Pagewood,Sydney,400,True,1,Share House,5,2,4,30-12-2023
P1433679,/share-house-sydney-arncliffe-2205-P1433679,Arncliffe,Sydney,400,False,1,Flatshare,2,2,2,30-12-2023
P1284509,/share-house-sydney-rockdale-2216-P1284509,Rockdale,Sydney,450,True,1,Flatshare,2,2,2,30-12-2023
P1014180,/share-house-sydney-dee-why-2099-P1014180,Dee Why,Sydney,650,True,1,Flatshare,2,1,1,30-12-2023
P1476109,/share-house-sydney-brighton-le-sands-2216-P1476109,Brighton-Le-Sands,Sydney,380,True,1,Flatshare,2,1,1,30-12-2023
P1375905,/share-house-sydney-maroubra-2035-P1375905,Maroubra,Sydney,400,False,1,Share House,5,3,3,30-12-2023
P1469547,/share-house-sydney-westmead-2145-P1469547,Westmead,Sydney,310,False,1,Flatshare,2,2,2,30-12-2023
P1258332,/share-house-sydney-wollstonecraft-2065-P1258332,Wollstonecraft,Sydney,385,True,1,Flatshare,3,1,2,30-12-2023
P773706,/share-house-sydney-saint-marys-2760-P773706,Saint Marys,Sydney,275,True,1,Share House,2,3,2,30-12-2023
P1476099,/share-house-sydney-waterloo-2017-P1476099,Waterloo,Sydney,305,True,1,Flatshare,2,2,4,30-12-2023
P859413,/share-house-sydney-coogee-2034-P859413,Coogee,Sydney,400,False,1,Flatshare,3,1,3,30-12-2023
P1279809,/share-house-sydney-kirribilli-2061-P1279809,Kirribilli,Sydney,350,False,1,Flatshare,2,1,1,30-12-2023
P1459235,/share-house-sydney-carramar-2163-P1459235,Carramar,Sydney,300,True,1,Share House,5,3,2,30-12-2023
P1476033,/share-house-sydney-westmead-2145-P1476033,Westmead,Sydney,315,True,1,Flatshare,2,1,2,30-12-2023
P1460866,/share-house-sydney-peakhurst-2210-P1460866,Peakhurst,Sydney,250,True,1,Share House,3,2,3,30-12-2023
P422279,/homestay-sydney-ashfield-2131-P422279,Ashfield,Sydney,250,True,1,Homestay,3,1,3,30-12-2023
P530517,/share-house-sydney-bankstown-2200-P530517,Bankstown,Sydney,350,True,1,Flatshare,2,2,1,30-12-2023
P1360300,/share-house-sydney-hurstville-2220-P1360300,Hurstville,Sydney,350,True,1,Share House,2,1,1,30-12-2023
P1475413,/share-house-sydney-strathfield-2135-P1475413,Strathfield,Sydney,290,True,1,Flatshare,6,2,4,30-12-2023
P1257450,/share-house-sydney-dee-why-2099-P1257450,Dee Why,Sydney,375,False,1,Flatshare,2,2,1,30-12-2023
P1452285,/share-house-sydney-burwood-2134-P1452285,Burwood,Sydney,300,True,1,Share House,6,3,4,30-12-2023
P1473721,/share-house-sydney-collaroy-2097-P1473721,Collaroy,Sydney,360,False,1,Flatshare,2,1,2,30-12-2023
P1475636,/share-house-sydney-kirrawee-2232-P1475636,Kirrawee,Sydney,400,True,1,Flatshare,2,2,3,30-12-2023
P1389497,/share-house-sydney-ashfield-2131-P1389497,Ashfield,Sydney,350,False,1,Flatshare,2,1,1,30-12-2023
P1463313,/share-house-sydney-baulkham-hills-2153-P1463313,Baulkham Hills,Sydney,300,True,2,Share House,5,4,4,30-12-2023
P1476005,/granny-flat-sydney-baulkham-hills-2153-P1476005,Baulkham Hills,Sydney,380,True,1,Granny Flat for rent,1,1,0,30-12-2023
P1460264,/share-house-sydney-brighton-le-sands-2216-P1460264,Brighton-Le-Sands,Sydney,280,False,1,Share House,3,1,2,30-12-2023
P1473420,/share-house-sydney-balmain-2041-P1473420,Balmain,Sydney,340,False,1,Share House,3,2,2,30-12-2023
P1475981,/student-accommodation-sydney-waitara-2077-P1475981,Waitara,Sydney,325,True,1,Student Accommodation,2,2,2,30-12-2023
P1379188,/share-house-sydney-north-bondi-2026-P1379188,North Bondi,Sydney,580,True,1,Flatshare,2,1,1,30-12-2023
P1153651,/share-house-sydney-surry-hills-2010-P1153651,Surry Hills,Sydney,490,False,1,Share House,2,1,2,30-12-2023
P1470516,/share-house-sydney-waitara-2077-P1470516,Waitara,Sydney,325,False,1,Flatshare,2,2,2,30-12-2023
P1163323,/share-house-sydney-currans-hill-2567-P1163323,Currans Hill,Sydney,250,False,1,Share House,4,2,2,30-12-2023
P1133379,/share-house-sydney-caringbah-2229-P1133379,Caringbah,Sydney,350,True,1,Flatshare,2,2,1,30-12-2023
P1475936,/studio-sydney-haymarket-2000-P1475936,Haymarket,Sydney,750,False,1,Studio for rent,1,1,0,30-12-2023
P1230915,/studio-sydney-manly-2095-P1230915,Manly,Sydney,600,True,1,Studio for rent,1,1,0,30-12-2023
P1154254,/share-house-sydney-enmore-2042-P1154254,Enmore,Sydney,460,False,1,Share House,4,2,3,30-12-2023
P1475943,/studio-sydney-mascot-2020-P1475943,Mascot,Sydney,650,True,1,Studio for rent,1,1,0,30-12-2023
P1424236,/studio-sydney-saint-marys-2760-P1424236,Saint Marys,Sydney,420,False,1,Studio for rent,1,1,0,30-12-2023
