flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P201182,/share-house-adelaide-myrtle-bank-5064-P201182,Myrtle Bank,Adelaide,300,False,1,Share House,3,1,1,02-12-2023
P1452060,/share-house-adelaide-plympton-5038-P1452060,Plympton,Adelaide,275,False,2,Share House,3,2,3,02-12-2023
P1162322,/share-house-adelaide-modbury-heights-5092-P1162322,Modbury Heights,Adelaide,170,False,2,Share House,4,3,4,02-12-2023
P1356206,/share-house-adelaide-mount-barker-5251-P1356206,Mount Barker,Adelaide,275,True,1,Share House,4,2,1,02-12-2023
P1344287,/share-house-adelaide-parafield-gardens-5107-P1344287,Parafield Gardens,Adelaide,180,False,1,Share House,3,1,2,02-12-2023
P1397967,/share-house-adelaide-moana-5169-P1397967,Moana,Adelaide,160,False,1,Share House,3,2,3,02-12-2023
P1444512,/share-house-adelaide-north-plympton-5037-P1444512,North Plympton,Adelaide,200,False,1,Share House,3,2,3,02-12-2023
P1444512,/share-house-adelaide-north-plympton-5037-P1444512,North Plympton,Adelaide,200,False,1,Share House,3,2,3,02-12-2023
P844527,/share-house-adelaide-mawson-lakes-5095-P844527,Mawson Lakes,Adelaide,225,True,1,Share House,5,4,4,02-12-2023
P1387931,/share-house-adelaide-wynn-vale-5127-P1387931,Wynn Vale,Adelaide,200,False,1,Share House,3,1,1,02-12-2023
P1453445,/share-house-adelaide-broadview-5083-P1453445,Broadview,Adelaide,200,False,1,Flatshare,2,1,2,02-12-2023
P1225039,/share-house-adelaide-beaumont-5066-P1225039,Beaumont,Adelaide,400,True,1,Share House,3,2,2,02-12-2023
P1414198,/share-house-adelaide-gilles-plains-5086-P1414198,Gilles Plains,Adelaide,235,True,1,Share House,3,1,2,02-12-2023
P1454411,/share-house-adelaide-seaton-5023-P1454411,Seaton,Adelaide,195,False,1,Share House,3,2,3,02-12-2023
P1292679,/share-house-adelaide-heathpool-5068-P1292679,Heathpool,Adelaide,235,False,1,Share House,3,3,4,02-12-2023
P1455104,/share-house-adelaide-5000-P1455104,Adelaide,Adelaide,350,False,1,Flatshare,2,2,2,02-12-2023
P1451481,/share-house-adelaide-windsor-gardens-5087-P1451481,Windsor Gardens,Adelaide,220,False,1,Share House,3,2,3,02-12-2023
P1427560,/share-house-adelaide-gilles-plains-5086-P1427560,Gilles Plains,Adelaide,260,False,1,Share House,2,1,1,02-12-2023
P1437420,/share-house-adelaide-valley-view-5093-P1437420,Valley View,Adelaide,295,False,1,Share House,2,1,2,02-12-2023
P1427775,/share-house-adelaide-sefton-park-5083-P1427775,Sefton Park,Adelaide,280,True,2,Share House,3,1,5,02-12-2023
P1454444,/share-house-adelaide-dulwich-5065-P1454444,Dulwich,Adelaide,150,False,2,Share House,2,1,4,02-12-2023
P1077169,/share-house-adelaide-lockleys-5032-P1077169,Lockleys,Adelaide,400,True,1,Share House,4,3,4,02-12-2023
P1441516,/share-house-adelaide-royal-park-5014-P1441516,Royal Park,Adelaide,220,True,1,Share House,3,1,1,02-12-2023
P1450105,/share-house-adelaide-highbury-5089-P1450105,Highbury,Adelaide,200,False,1,Share House,3,1,3,02-12-2023
P1432383,/share-house-adelaide-ohalloran-hill-5158-P1432383,O'Halloran Hill,Adelaide,200,False,1,Share House,4,2,2,02-12-2023
P1352151,/share-house-adelaide-plympton-park-5038-P1352151,Plympton Park,Adelaide,250,False,1,Share House,3,1,1,02-12-2023
P1341169,/share-house-adelaide-broadview-5083-P1341169,Broadview,Adelaide,330,True,1,Share House,4,2,4,02-12-2023
P1392678,/share-house-adelaide-elizabeth-downs-5113-P1392678,Elizabeth Downs,Adelaide,100,True,1,Share House,3,1,2,02-12-2023
P1335571,/share-house-adelaide-mount-barker-5251-P1335571,Mount Barker,Adelaide,250,True,1,Share House,3,2,2,02-12-2023
P1264525,/share-house-adelaide-seaton-5023-P1264525,Seaton,Adelaide,260,False,1,Share House,3,2,2,02-12-2023
P427335,/share-house-adelaide-maylands-5069-P427335,Maylands,Adelaide,208,False,1,Share House,6,2,4,02-12-2023
P763635,/share-house-adelaide-holden-hill-5088-P763635,Holden Hill,Adelaide,190,False,1,Share House,3,1,1,02-12-2023
P1280168,/share-house-adelaide-mount-barker-5251-P1280168,Mount Barker,Adelaide,220,True,1,Share House,3,2,1,02-12-2023
P1450319,/share-house-adelaide-kidman-park-5025-P1450319,Kidman Park,Adelaide,260,False,1,Share House,2,2,2,02-12-2023
P1453736,/share-house-adelaide-aldinga-beach-5173-P1453736,Aldinga Beach,Adelaide,200,False,2,Share House,4,1,3,02-12-2023
P1445463,/share-house-adelaide-ingle-farm-5098-P1445463,Ingle Farm,Adelaide,250,True,3,Share House,4,2,4,02-12-2023
P990465,/share-house-adelaide-prospect-5082-P990465,Prospect,Adelaide,300,True,1,Share House,3,2,3,02-12-2023
P1387085,/share-house-adelaide-blair-athol-5084-P1387085,Blair Athol,Adelaide,140,False,1,Share House,3,1,3,02-12-2023
P1046691,/share-house-adelaide-mitchell-park-5043-P1046691,Mitchell Park,Adelaide,275,False,1,Share House,3,2,2,02-12-2023
P1197488,/homestay-adelaide-west-beach-5024-P1197488,West Beach,Adelaide,250,False,1,Homestay,4,2,1,02-12-2023
P1452159,/share-house-adelaide-seacliff-5049-P1452159,Seacliff,Adelaide,260,False,1,Share House,3,1,3,02-12-2023
P1191956,/share-house-adelaide-aldinga-beach-5173-P1191956,Aldinga Beach,Adelaide,240,True,1,Share House,3,1,3,02-12-2023
P1453427,/share-house-adelaide-beulah-park-5067-P1453427,Beulah Park,Adelaide,245,False,1,Share House,2,1,2,02-12-2023
P1277037,/share-house-adelaide-mile-end-5031-P1277037,Mile End,Adelaide,230,False,1,Share House,4,1,3,02-12-2023
P1407634,/share-house-adelaide-pooraka-5095-P1407634,Pooraka,Adelaide,280,False,1,Share House,2,1,2,02-12-2023
P1453211,/share-house-adelaide-kensington-park-5068-P1453211,Kensington Park,Adelaide,250,False,1,Share House,3,2,3,02-12-2023
P1453187,/student-accommodation-adelaide-5000-P1453187,Adelaide,Adelaide,279,True,1,Student Accommodation,4,2,4,02-12-2023
P1432062,/share-house-adelaide-clapham-5062-P1432062,Clapham,Adelaide,215,False,1,Share House,4,3,4,02-12-2023
P1302029,/share-house-adelaide-glenelg-north-5045-P1302029,Glenelg North,Adelaide,225,False,1,Share House,5,2,6,02-12-2023
P1264773,/share-house-adelaide-happy-valley-5159-P1264773,Happy Valley,Adelaide,220,False,1,Share House,4,2,4,02-12-2023
P1452701,/share-house-adelaide-prospect-5082-P1452701,Prospect,Adelaide,205,False,2,Share House,2,1,2,02-12-2023
P943360,/share-house-adelaide-marden-5070-P943360,Marden,Adelaide,220,False,1,Flatshare,2,1,1,02-12-2023
P1452463,/student-accommodation-adelaide-ridgehaven-5097-P1452463,Ridgehaven,Adelaide,300,True,1,Student Accommodation,1,1,2,02-12-2023
P1178272,/share-house-adelaide-seaford-5169-P1178272,Seaford,Adelaide,220,False,1,Share House,3,2,2,02-12-2023
P1441778,/share-house-adelaide-enfield-5085-P1441778,Enfield,Adelaide,250,True,1,Share House,3,2,2,02-12-2023
P1452000,/student-accommodation-adelaide-5000-P1452000,Adelaide,Adelaide,270,True,1,Student Accommodation,2,1,2,02-12-2023
P1452270,/share-house-adelaide-athelstone-5076-P1452270,Athelstone,Adelaide,170,False,1,Share House,4,2,4,02-12-2023
P1438453,/share-house-adelaide-trinity-gardens-5068-P1438453,Trinity Gardens,Adelaide,280,False,1,Share House,4,2,5,02-12-2023
P1452163,/share-house-adelaide-seaford-meadows-5169-P1452163,Seaford Meadows,Adelaide,166,False,1,Share House,3,2,3,02-12-2023
P1429134,/share-house-adelaide-morphettville-5043-P1429134,Morphettville,Adelaide,160,False,1,Share House,3,1,3,02-12-2023
P1418770,/share-house-adelaide-edwardstown-5039-P1418770,Edwardstown,Adelaide,300,False,1,Share House,3,1,1,02-12-2023
P1437633,/share-house-adelaide-bedford-park-5042-P1437633,Bedford Park,Adelaide,170,False,1,Share House,4,2,5,02-12-2023
P1447019,/share-house-adelaide-cheltenham-5014-P1447019,Cheltenham,Adelaide,260,True,1,Share House,3,2,2,02-12-2023
P1444034,/share-house-adelaide-prospect-5082-P1444034,Prospect,Adelaide,250,True,1,Flatshare,2,1,2,02-12-2023
P527646,/share-house-adelaide-norwood-5067-P527646,Norwood,Adelaide,300,False,1,Flatshare,2,1,1,02-12-2023
P736158,/share-house-adelaide-fulham-gardens-5024-P736158,Fulham Gardens,Adelaide,190,False,1,Flatshare,2,1,1,02-12-2023
P1184414,/share-house-adelaide-saint-clair-5011-P1184414,Saint Clair,Adelaide,260,True,1,Share House,3,3,2,02-12-2023
P1444450,/share-house-adelaide-seaford-meadows-5169-P1444450,Seaford Meadows,Adelaide,250,True,1,Share House,4,2,2,02-12-2023
P1415281,/share-house-adelaide-christies-beach-5165-P1415281,Christies Beach,Adelaide,280,False,1,Share House,3,1,2,02-12-2023
P214884,/share-house-adelaide-greenwith-5125-P214884,Greenwith,Adelaide,180,True,1,Share House,6,4,5,02-12-2023
P1341869,/share-house-adelaide-ascot-park-5043-P1341869,Ascot Park,Adelaide,170,True,1,Share House,3,1,1,02-12-2023
P1444882,/share-house-adelaide-west-richmond-5033-P1444882,West Richmond,Adelaide,250,False,1,Share House,4,2,3,02-12-2023
P1449418,/student-accommodation-adelaide-5000-P1449418,Adelaide,Adelaide,259,True,1,Student Accommodation,1,1,2,02-12-2023
P1444156,/share-house-adelaide-lockleys-5032-P1444156,Lockleys,Adelaide,225,False,1,Flatshare,4,2,4,02-12-2023
P1408093,/share-house-adelaide-craigmore-5114-P1408093,Craigmore,Adelaide,190,True,1,Share House,6,2,6,02-12-2023
P1450806,/share-house-adelaide-davoren-park-5113-P1450806,Davoren Park,Adelaide,240,True,1,Share House,3,2,2,02-12-2023
P1443766,/share-house-adelaide-mount-barker-5251-P1443766,Mount Barker,Adelaide,230,False,1,Share House,3,2,1,02-12-2023
P1189073,/share-house-adelaide-5000-P1189073,Adelaide,Adelaide,350,True,1,Share House,3,3,1,02-12-2023
P1098181,/share-house-adelaide-klemzig-5087-P1098181,Klemzig,Adelaide,180,False,1,Share House,3,2,1,02-12-2023
P1448677,/share-house-adelaide-port-noarlunga-south-5167-P1448677,Port Noarlunga South,Adelaide,280,False,1,Share House,3,1,1,02-12-2023
P1159384,/student-accommodation-adelaide-bedford-park-5042-P1159384,Bedford Park,Adelaide,245,True,2,Student Accommodation,5,2,3,02-12-2023
P1370717,/share-house-adelaide-flinders-park-5025-P1370717,Flinders Park,Adelaide,250,False,1,Share House,3,2,2,02-12-2023
P1323983,/share-house-adelaide-evanston-gardens-5116-P1323983,Evanston Gardens,Adelaide,220,False,1,Share House,4,2,3,02-12-2023
P1371126,/share-house-adelaide-christie-downs-5164-P1371126,Christie Downs,Adelaide,210,False,1,Share House,4,2,4,02-12-2023
P1449710,/share-house-adelaide-north-plympton-5037-P1449710,North Plympton,Adelaide,200,False,1,Share House,3,2,3,02-12-2023
P1449494,/share-house-adelaide-fullarton-5063-P1449494,Fullarton,Adelaide,152,False,1,Share House,3,1,3,02-12-2023
P627820,/share-house-adelaide-newton-5074-P627820,Newton,Adelaide,230,True,1,Share House,3,1,1,02-12-2023
P1140215,/homestay-adelaide-5000-P1140215,Adelaide,Adelaide,350,False,1,Homestay,1,1,2,02-12-2023
P1448842,/share-house-adelaide-enfield-5085-P1448842,Enfield,Adelaide,195,True,1,Share House,4,1,3,02-12-2023
P348839,/share-house-adelaide-mount-barker-5251-P348839,Mount Barker,Adelaide,130,False,1,Share House,3,1,1,02-12-2023
P1297045,/share-house-adelaide-semaphore-5019-P1297045,Semaphore,Adelaide,300,False,1,Share House,4,1,1,02-12-2023
P1319495,/share-house-adelaide-mile-end-5031-P1319495,Mile End,Adelaide,500,True,1,Share House,2,2,1,02-12-2023
P1448586,/share-house-adelaide-warradale-5046-P1448586,Warradale,Adelaide,267,True,2,Share House,6,2,5,02-12-2023
P1348809,/share-house-adelaide-hendon-5014-P1348809,Hendon,Adelaide,350,False,1,Share House,3,2,1,02-12-2023
P1060944,/share-house-adelaide-west-lakes-5021-P1060944,West Lakes,Adelaide,270,False,1,Flatshare,3,2,1,02-12-2023
P1447420,/share-house-adelaide-woodville-gardens-5012-P1447420,Woodville Gardens,Adelaide,170,False,1,Share House,2,1,2,02-12-2023
P855591,/share-house-adelaide-darlington-5047-P855591,Darlington,Adelaide,330,True,1,Share House,4,2,6,02-12-2023
P873551,/share-house-adelaide-mile-end-5031-P873551,Mile End,Adelaide,210,False,1,Share House,4,2,4,02-12-2023
P1077702,/share-house-adelaide-bellevue-heights-5050-P1077702,Bellevue Heights,Adelaide,270,True,1,Share House,4,2,3,02-12-2023
P1441469,/share-house-adelaide-huntfield-heights-5163-P1441469,Huntfield Heights,Adelaide,275,True,2,Share House,5,3,5,02-12-2023
P1311605,/share-house-adelaide-angle-park-5010-P1311605,Angle Park,Adelaide,210,True,1,Share House,5,2,5,02-12-2023
P1145256,/share-house-adelaide-blair-athol-5084-P1145256,Blair Athol,Adelaide,200,False,1,Share House,3,2,3,02-12-2023
P1096484,/share-house-adelaide-seaford-heights-5169-P1096484,Seaford Heights,Adelaide,240,True,1,Share House,2,2,1,02-12-2023
P636711,/share-house-adelaide-mile-end-5031-P636711,Mile End,Adelaide,202,False,1,Share House,5,1,4,02-12-2023
P1444016,/share-house-adelaide-port-noarlunga-5167-P1444016,Port Noarlunga,Adelaide,300,True,1,Share House,4,2,1,02-12-2023
P1446761,/share-house-adelaide-hillcrest-5086-P1446761,Hillcrest,Adelaide,185,False,1,Flatshare,2,1,1,02-12-2023
P1336729,/share-house-adelaide-ottoway-5013-P1336729,Ottoway,Adelaide,250,True,1,Share House,3,2,2,02-12-2023
P1390065,/homestay-adelaide-salisbury-5108-P1390065,Salisbury,Adelaide,180,True,1,Homestay,4,2,2,02-12-2023
P362193,/share-house-adelaide-park-holme-5043-P362193,Park Holme,Adelaide,180,True,1,Share House,4,2,3,02-12-2023
P1036693,/share-house-adelaide-kurralta-park-5037-P1036693,Kurralta Park,Adelaide,275,False,1,Share House,3,2,1,02-12-2023
P1446065,/share-house-adelaide-campbelltown-5074-P1446065,Campbelltown,Adelaide,290,False,1,Share House,3,3,1,02-12-2023
P1418144,/student-accommodation-adelaide-paradise-5075-P1418144,Paradise,Adelaide,229,False,1,Student Accommodation,6,3,6,02-12-2023
P295355,/share-house-adelaide-morphett-vale-5162-P295355,Morphett Vale,Adelaide,180,True,1,Share House,3,2,3,02-12-2023
P1445385,/share-house-adelaide-kidman-park-5025-P1445385,Kidman Park,Adelaide,180,False,1,Share House,4,3,4,02-12-2023
P1445561,/share-house-adelaide-reynella-5161-P1445561,Reynella,Adelaide,200,False,2,Share House,3,1,1,02-12-2023
P1445414,/student-accommodation-adelaide-5000-P1445414,Adelaide,Adelaide,389,True,1,Student Accommodation,5,1,3,02-12-2023
P1445201,/share-house-adelaide-sheidow-park-5158-P1445201,Sheidow Park,Adelaide,250,True,1,Share House,3,2,1,02-12-2023
P1445187,/share-house-adelaide-craigmore-5114-P1445187,Craigmore,Adelaide,210,False,2,Share House,3,2,2,02-12-2023
P1381972,/share-house-adelaide-craigmore-5114-P1381972,Craigmore,Adelaide,220,False,1,Share House,3,2,1,02-12-2023
P251574,/share-house-adelaide-st-marys-5042-P251574,St Marys,Adelaide,195,True,1,Share House,4,1,4,02-12-2023
P646650,/share-house-adelaide-marion-5043-P646650,Marion,Adelaide,125,False,1,Share House,4,1,4,02-12-2023
P1380302,/share-house-adelaide-christies-beach-5165-P1380302,Christies Beach,Adelaide,320,False,1,Share House,4,3,1,02-12-2023
P1017806,/share-house-adelaide-renown-park-5008-P1017806,Renown Park,Adelaide,340,False,1,Share House,2,2,1,02-12-2023
P1443392,/share-house-adelaide-panorama-5041-P1443392,Panorama,Adelaide,275,False,1,Share House,3,2,1,02-12-2023
P1438772,/share-house-adelaide-hackham-5163-P1438772,Hackham,Adelaide,300,False,1,Share House,4,2,3,02-12-2023
P1430924,/whole-property-adelaide-5000-P1430924,Adelaide,Adelaide,350,False,2,Whole Property for rent,2,2,0,02-12-2023
P1143128,/share-house-adelaide-woodville-gardens-5012-P1143128,Woodville Gardens,Adelaide,300,True,1,Share House,4,3,2,02-12-2023
P722574,/share-house-adelaide-5000-P722574,Adelaide,Adelaide,150,True,1,Share House,5,2,7,02-12-2023
P1097760,/share-house-adelaide-5000-P1097760,Adelaide,Adelaide,330,True,1,Flatshare,2,2,1,02-12-2023
P940319,/share-house-adelaide-modbury-5092-P940319,Modbury,Adelaide,180,True,1,Share House,6,2,6,02-12-2023
P1433019,/share-house-adelaide-munno-para-5115-P1433019,Munno Para,Adelaide,150,True,1,Share House,3,1,1,02-12-2023
P1435254,/share-house-adelaide-moana-5169-P1435254,Moana,Adelaide,350,False,1,Share House,3,2,1,02-12-2023
P1256378,/share-house-adelaide-huntfield-heights-5163-P1256378,Huntfield Heights,Adelaide,230,False,1,Share House,3,1,2,02-12-2023
P1148708,/share-house-adelaide-findon-5023-P1148708,Findon,Adelaide,295,True,1,Share House,3,1,1,02-12-2023
P1441457,/student-accommodation-adelaide-5000-P1441457,Adelaide,Adelaide,309,True,1,Student Accommodation,1,1,1,02-12-2023
P1441277,/share-house-adelaide-north-adelaide-5006-P1441277,North Adelaide,Adelaide,280,False,1,Share House,3,2,1,02-12-2023
P1270601,/share-house-adelaide-valley-view-5093-P1270601,Valley View,Adelaide,160,False,1,Share House,3,1,1,02-12-2023
P1392489,/share-house-adelaide-torrensville-5031-P1392489,Torrensville,Adelaide,250,True,1,Share House,3,1,3,02-12-2023
P1437120,/share-house-adelaide-munno-para-west-5115-P1437120,Munno Para West,Adelaide,300,True,1,Share House,3,2,2,02-12-2023
P142245,/share-house-adelaide-thebarton-5031-P142245,Thebarton,Adelaide,160,False,1,Share House,4,1,4,02-12-2023
P1391275,/share-house-adelaide-sheidow-park-5158-P1391275,Sheidow Park,Adelaide,250,True,1,Share House,5,2,3,02-12-2023
P1411542,/share-house-adelaide-munno-para-west-5115-P1411542,Munno Para West,Adelaide,260,True,1,Share House,3,2,1,02-12-2023
P1416712,/student-accommodation-adelaide-5000-P1416712,Adelaide,Adelaide,299,True,1,Student Accommodation,1,1,2,02-12-2023
P1440007,/share-house-adelaide-hackham-5163-P1440007,Hackham,Adelaide,220,False,1,Share House,3,2,2,02-12-2023
P1439387,/share-house-adelaide-warradale-5046-P1439387,Warradale,Adelaide,300,True,1,Share House,2,1,1,02-12-2023
P1439289,/share-house-adelaide-noarlunga-centre-5168-P1439289,Noarlunga Centre,Adelaide,200,False,1,Share House,2,1,1,02-12-2023
P1439272,/share-house-adelaide-west-hindmarsh-5007-P1439272,West Hindmarsh,Adelaide,160,False,1,Share House,3,1,3,02-12-2023
P1298384,/share-house-adelaide-norwood-5067-P1298384,Norwood,Adelaide,215,True,1,Share House,5,2,2,02-12-2023
P1428660,/share-house-adelaide-saint-clair-5011-P1428660,Saint Clair,Adelaide,250,True,1,Share House,4,2,1,02-12-2023
P1438814,/share-house-adelaide-glenside-5065-P1438814,Glenside,Adelaide,400,False,1,Share House,2,1,1,02-12-2023
P1365170,/student-accommodation-adelaide-redwood-park-5097-P1365170,Redwood Park,Adelaide,200,True,1,Student Accommodation,3,2,2,02-12-2023
P1292345,/homestay-adelaide-richmond-5033-P1292345,Richmond,Adelaide,250,True,1,Homestay,3,1,2,02-12-2023
P911314,/share-house-adelaide-5000-P911314,Adelaide,Adelaide,227,False,3,Share House,4,2,4,02-12-2023
P1013500,/share-house-adelaide-flagstaff-hill-5159-P1013500,Flagstaff Hill,Adelaide,190,True,1,Share House,5,2,5,02-12-2023
P1424496,/share-house-adelaide-hackham-5163-P1424496,Hackham,Adelaide,230,False,1,Share House,3,2,2,02-12-2023
P1437575,/share-house-adelaide-gilles-plains-5086-P1437575,Gilles Plains,Adelaide,270,True,2,Share House,3,2,3,02-12-2023
P1408924,/share-house-adelaide-norwood-5067-P1408924,Norwood,Adelaide,210,True,1,Share House,5,2,3,02-12-2023
P1415286,/share-house-adelaide-fullarton-5063-P1415286,Fullarton,Adelaide,390,True,1,Share House,3,2,3,02-12-2023
P1434523,/share-house-adelaide-croydon-park-5008-P1434523,Croydon Park,Adelaide,180,False,1,Share House,3,2,3,02-12-2023
P1320045,/homestay-adelaide-norwood-5067-P1320045,Norwood,Adelaide,280,True,1,Homestay,3,1,1,02-12-2023
P1226742,/share-house-adelaide-5000-P1226742,Adelaide,Adelaide,270,False,1,Share House,4,3,1,02-12-2023
P1434307,/share-house-adelaide-paradise-5075-P1434307,Paradise,Adelaide,200,False,3,Share House,3,1,3,02-12-2023
P1431615,/share-house-adelaide-heathfield-5153-P1431615,Heathfield,Adelaide,200,True,1,Share House,5,2,3,02-12-2023
P1124809,/share-house-adelaide-enfield-5085-P1124809,Enfield,Adelaide,275,True,1,Share House,3,2,2,02-12-2023
P1130951,/share-house-adelaide-kilkenny-5009-P1130951,Kilkenny,Adelaide,210,True,1,Share House,2,1,2,02-12-2023
P1209942,/student-accommodation-adelaide-5000-P1209942,Adelaide,Adelaide,369,True,7,Student Accommodation,1,1,1,02-12-2023
P1426161,/share-house-adelaide-seacombe-gardens-5047-P1426161,Seacombe Gardens,Adelaide,275,True,2,Share House,3,2,3,02-12-2023
P766237,/share-house-adelaide-colonel-light-gardens-5041-P766237,Colonel Light Gardens,Adelaide,260,True,1,Share House,3,2,1,02-12-2023
P1185698,/share-house-adelaide-5000-P1185698,Adelaide,Adelaide,350,True,1,Share House,2,1,2,02-12-2023
P1414292,/share-house-adelaide-magill-5072-P1414292,Magill,Adelaide,195,False,1,Flatshare,2,1,2,02-12-2023
P1274178,/share-house-adelaide-5000-P1274178,Adelaide,Adelaide,350,True,1,Share House,2,1,2,02-12-2023
P1419632,/share-house-adelaide-glenelg-east-5045-P1419632,Glenelg East,Adelaide,300,True,1,Share House,2,1,2,02-12-2023
P1262772,/share-house-adelaide-fulham-gardens-5024-P1262772,Fulham Gardens,Adelaide,300,False,1,Share House,5,2,3,02-12-2023
P1411210,/share-house-adelaide-leabrook-5068-P1411210,Leabrook,Adelaide,300,False,1,Share House,3,2,2,02-12-2023
P1233468,/share-house-adelaide-thebarton-5031-P1233468,Thebarton,Adelaide,430,True,1,Share House,3,2,1,02-12-2023
P1254312,/share-house-adelaide-5000-P1254312,Adelaide,Adelaide,330,True,1,Flatshare,2,2,2,02-12-2023
P1273525,/share-house-adelaide-mawson-lakes-5095-P1273525,Mawson Lakes,Adelaide,200,False,1,Share House,3,1,2,02-12-2023
P1403271,/share-house-adelaide-allenby-gardens-5009-P1403271,Allenby Gardens,Adelaide,250,False,1,Share House,4,1,3,02-12-2023
P1291178,/share-house-adelaide-hindmarsh-5007-P1291178,Hindmarsh,Adelaide,400,True,1,Share House,3,2,1,02-12-2023
P1299349,/share-house-adelaide-angle-vale-5117-P1299349,Angle Vale,Adelaide,250,True,1,Share House,4,2,4,02-12-2023
P1150674,/share-house-adelaide-pooraka-5095-P1150674,Pooraka,Adelaide,230,False,1,Share House,3,1,2,02-12-2023
P1088074,/share-house-adelaide-morphett-vale-5162-P1088074,Morphett Vale,Adelaide,250,False,1,Share House,3,2,1,02-12-2023
P1226061,/share-house-adelaide-happy-valley-5159-P1226061,Happy Valley,Adelaide,300,True,1,Share House,4,2,3,02-12-2023
P1344993,/share-house-adelaide-belair-5052-P1344993,Belair,Adelaide,300,True,1,Share House,5,4,4,02-12-2023
P684700,/share-house-adelaide-glenelg-5045-P684700,Glenelg,Adelaide,270,True,2,Share House,3,1,1,02-12-2023
P904290,/share-house-adelaide-glynde-5070-P904290,Glynde,Adelaide,145,False,2,Share House,6,3,7,02-12-2023
P1260647,/share-house-adelaide-norwood-5067-P1260647,Norwood,Adelaide,145,False,2,Share House,6,4,7,02-12-2023
P1308058,/share-house-adelaide-elizabeth-downs-5113-P1308058,Elizabeth Downs,Adelaide,150,False,1,Share House,3,1,1,02-12-2023
P978964,/share-house-lightsview-5085-P978964,Lightsview,Lightsview,190,True,1,Share House,3,3,3,02-12-2023
P1348368,/share-house-lightsview-5085-P1348368,Lightsview,Lightsview,350,True,1,Share House,3,1,1,02-12-2023
P1232071,/share-house-lightsview-5085-P1232071,Lightsview,Lightsview,200,True,1,Share House,4,2,1,02-12-2023
P1434228,/share-house-lightsview-5085-P1434228,Lightsview,Lightsview,300,False,1,Share House,3,2,1,02-12-2023
P1369519,/share-house-lightsview-5085-P1369519,Lightsview,Lightsview,400,False,1,Share House,3,3,3,02-12-2023
P1454788,/share-house-flagstaff-hill-5158-P1454788,Flagstaff Hill,Flagstaff Hill,270,False,1,Share House,4,3,4,02-12-2023
P1239447,/share-house-lewiston-5501-P1239447,Lewiston,Lewiston,250,True,1,Share House,4,2,2,02-12-2023
P1140315,/share-house-lewiston-5501-P1140315,Lewiston,Lewiston,275,True,1,Share House,4,3,2,02-12-2023
P1253144,/share-house-macclesfield-5153-P1253144,Macclesfield,Macclesfield,180,True,1,Share House,2,1,1,02-12-2023
P993164,/share-house-macclesfield-5153-P993164,Macclesfield,Macclesfield,280,False,1,Share House,2,1,1,02-12-2023
P717056,/share-house-macclesfield-5153-P717056,Macclesfield,Macclesfield,250,True,1,Share House,5,3,4,02-12-2023
P1080904,/share-house-tanunda-5352-P1080904,Tanunda,Tanunda,200,True,1,Share House,4,2,1,02-12-2023
P998472,/share-house-canberra-narrabundah-2604-P998472,Narrabundah,Canberra,260,True,1,Share House,3,2,2,02-12-2023
P1467300,/whole-property-canberra-queanbeyan-west-2620-P1467300,Queanbeyan West,Canberra,435,False,2,Whole Property for rent,2,1,0,02-12-2023
P1240161,/share-house-canberra-gordon-2906-P1240161,Gordon,Canberra,325,False,1,Share House,2,2,2,02-12-2023
P1467309,/share-house-canberra-wright-2611-P1467309,Wright,Canberra,300,False,1,Flatshare,2,2,1,02-12-2023
P1169746,/share-house-canberra-braddon-2612-P1169746,Braddon,Canberra,220,False,1,Flatshare,3,2,3,02-12-2023
P652629,/share-house-canberra-queanbeyan-2620-P652629,Queanbeyan,Canberra,350,True,1,Share House,2,2,2,02-12-2023
P1195333,/share-house-canberra-harrison-2914-P1195333,Harrison,Canberra,300,True,1,Flatshare,2,2,2,02-12-2023
P1210581,/share-house-canberra-ngunnawal-2913-P1210581,Ngunnawal,Canberra,280,True,1,Share House,3,1,2,02-12-2023
P1467224,/whole-property-canberra-braddon-2612-P1467224,Braddon,Canberra,750,False,2,Whole Property for rent,2,2,0,02-12-2023
P565706,/share-house-canberra-griffith-2603-P565706,Griffith,Canberra,270,False,1,Flatshare,3,2,3,02-12-2023
P1465829,/share-house-canberra-braddon-2612-P1465829,Braddon,Canberra,283,False,1,Flatshare,3,2,3,02-12-2023
P1466045,/share-house-canberra-crace-2911-P1466045,Crace,Canberra,210,False,1,Share House,3,2,3,02-12-2023
P1430734,/share-house-canberra-taylor-2913-P1430734,Taylor,Canberra,180,False,1,Share House,3,1,2,02-12-2023
P1467091,/share-house-canberra-gungahlin-2912-P1467091,Gungahlin,Canberra,150,False,1,Share House,4,2,4,02-12-2023
P1459765,/share-house-canberra-fraser-2615-P1459765,Fraser,Canberra,310,True,3,Share House,5,2,3,02-12-2023
P1453093,/share-house-canberra-macgregor-2615-P1453093,MacGregor,Canberra,240,True,2,Share House,4,4,4,02-12-2023
P1467028,/share-house-canberra-waramanga-2611-P1467028,Waramanga,Canberra,350,True,1,Share House,4,2,3,02-12-2023
P1452473,/share-house-canberra-franklin-2913-P1452473,Franklin,Canberra,250,True,1,Flatshare,3,2,2,02-12-2023
P1050127,/share-house-canberra-phillip-2606-P1050127,Phillip,Canberra,270,False,1,Share House,2,1,1,02-12-2023
