flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1395070,/whole-property-sydney-randwick-2031-P1395070,Randwick,Sydney,800,True,2,Whole Property for rent,2,2,0,15-07-2023
P1395057,/share-house-sydney-strathfield-2135-P1395057,Strathfield,Sydney,375,True,1,Flatshare,2,2,1,15-07-2023
P643138,/share-house-sydney-ashfield-2131-P643138,Ashfield,Sydney,370,True,1,Flatshare,3,2,2,15-07-2023
P1382950,/share-house-sydney-maroubra-2035-P1382950,Maroubra,Sydney,300,True,1,Flatshare,3,2,3,15-07-2023
P1012897,/share-house-sydney-darlinghurst-2010-P1012897,Darlinghurst,Sydney,285,True,1,Flatshare,6,4,7,15-07-2023
P1056655,/share-house-sydney-surry-hills-2010-P1056655,Surry Hills,Sydney,380,True,1,Share House,4,1,3,15-07-2023
P1132388,/share-house-sydney-chippendale-2008-P1132388,Chippendale,Sydney,410,True,2,Share House,6,4,7,15-07-2023
P1135191,/share-house-sydney-chippendale-2008-P1135191,Chippendale,Sydney,345,True,1,Share House,6,4,7,15-07-2023
P728022,/share-house-sydney-pyrmont-2009-P728022,Pyrmont,Sydney,350,True,1,Share House,4,1,4,15-07-2023
P1353518,/studio-sydney-darlinghurst-2010-P1353518,Darlinghurst,Sydney,320,True,1,Studio for rent,1,1,0,15-07-2023
P1103312,/share-house-sydney-enmore-2042-P1103312,Enmore,Sydney,322,True,2,Share House,6,2,7,15-07-2023
P1092102,/studio-sydney-paddington-2021-P1092102,Paddington,Sydney,335,True,1,Studio for rent,1,1,0,15-07-2023
P1103320,/share-house-sydney-enmore-2042-P1103320,Enmore,Sydney,300,True,1,Share House,6,2,7,15-07-2023
P988237,/share-house-sydney-ultimo-2007-P988237,Ultimo,Sydney,320,True,1,Share House,4,1,4,15-07-2023
P1077199,/studio-sydney-paddington-2021-P1077199,Paddington,Sydney,410,True,1,Studio for rent,1,1,0,15-07-2023
P1160375,/share-house-sydney-surry-hills-2010-P1160375,Surry Hills,Sydney,340,True,1,Share House,6,4,5,15-07-2023
P1312390,/share-house-sydney-enmore-2042-P1312390,Enmore,Sydney,300,True,1,Share House,5,2,6,15-07-2023
P1179796,/share-house-sydney-paddington-2021-P1179796,Paddington,Sydney,330,True,1,Share House,6,4,7,15-07-2023
P1103420,/share-house-sydney-petersham-2049-P1103420,Petersham,Sydney,285,True,2,Share House,6,2,7,15-07-2023
P1061159,/share-house-sydney-mosman-2088-P1061159,Mosman,Sydney,450,False,1,Flatshare,2,1,1,15-07-2023
P182244,/share-house-sydney-cromer-2099-P182244,Cromer,Sydney,390,True,1,Share House,4,3,3,15-07-2023
P1391216,/whole-property-sydney-st-peters-2044-P1391216,St Peters,Sydney,1200,True,2,Whole Property for rent,2,2,0,15-07-2023
P595622,/share-house-sydney-ashfield-2131-P595622,Ashfield,Sydney,470,True,1,Flatshare,3,2,2,15-07-2023
P1392197,/share-house-sydney-st-peters-2044-P1392197,St Peters,Sydney,600,False,1,Flatshare,2,2,2,15-07-2023
P1343943,/share-house-sydney-bellevue-hill-2023-P1343943,Bellevue Hill,Sydney,650,False,1,Flatshare,2,2,2,15-07-2023
P729545,/share-house-sydney-erskineville-2043-P729545,Erskineville,Sydney,350,True,1,Flatshare,2,2,2,15-07-2023
P1179848,/share-house-sydney-neutral-bay-2089-P1179848,Neutral Bay,Sydney,325,False,1,Share House,3,2,2,15-07-2023
P1234716,/share-house-sydney-randwick-2031-P1234716,Randwick,Sydney,350,False,1,Flatshare,2,1,1,15-07-2023
P1227651,/share-house-sydney-wattle-grove-2173-P1227651,Wattle Grove,Sydney,190,False,1,Share House,3,1,3,15-07-2023
P1389026,/studio-sydney-camperdown-2050-P1389026,Camperdown,Sydney,500,True,1,Studio for rent,1,1,0,15-07-2023
P1395059,/share-house-sydney-waterloo-2017-P1395059,Waterloo,Sydney,445,False,1,Flatshare,2,2,2,15-07-2023
P1395063,/whole-property-sydney-paddington-2021-P1395063,Paddington,Sydney,680,True,2,Whole Property for rent,2,2,0,15-07-2023
P1395056,/share-house-sydney-zetland-2017-P1395056,Zetland,Sydney,450,True,1,Flatshare,2,2,2,15-07-2023
P1370909,/share-house-sydney-rosebery-2018-P1370909,Rosebery,Sydney,410,False,1,Flatshare,2,2,2,15-07-2023
P1227164,/share-house-sydney-parramatta-2150-P1227164,Parramatta,Sydney,250,False,1,Flatshare,2,1,1,15-07-2023
P823965,/student-accommodation-sydney-coogee-2034-P823965,Coogee,Sydney,365,True,3,Student Accommodation,6,4,7,15-07-2023
P988927,/share-house-sydney-bondi-beach-2026-P988927,Bondi Beach,Sydney,375,False,1,Flatshare,2,1,2,15-07-2023
P1391259,/studio-sydney-rozelle-2039-P1391259,Rozelle,Sydney,700,False,1,Studio for rent,1,1,0,15-07-2023
P1020364,/share-house-sydney-concord-west-2138-P1020364,Concord West,Sydney,270,True,2,Share House,4,4,4,15-07-2023
P1273622,/share-house-sydney-ryde-2112-P1273622,Ryde,Sydney,360,True,1,Flatshare,2,2,2,15-07-2023
P1124309,/share-house-sydney-edgecliff-2027-P1124309,Edgecliff,Sydney,450,True,1,Share House,4,2,2,15-07-2023
P1394495,/share-house-sydney-north-narrabeen-2101-P1394495,North Narrabeen,Sydney,350,True,1,Share House,3,2,2,15-07-2023
P721724,/share-house-sydney-rhodes-2138-P721724,Rhodes,Sydney,440,True,1,Flatshare,3,2,3,15-07-2023
P1392717,/share-house-sydney-chatswood-2067-P1392717,Chatswood,Sydney,300,False,1,Flatshare,3,2,2,15-07-2023
P1391690,/share-house-sydney-north-sydney-2060-P1391690,North Sydney,Sydney,480,True,1,Flatshare,2,2,1,15-07-2023
P1388250,/share-house-sydney-north-sydney-2060-P1388250,North Sydney,Sydney,480,True,1,Flatshare,2,2,1,15-07-2023
P1351234,/share-house-sydney-melrose-park-2114-P1351234,Melrose Park,Sydney,300,True,1,Flatshare,3,2,3,15-07-2023
P1274898,/share-house-sydney-burwood-2134-P1274898,Burwood,Sydney,180,True,1,Flatshare,3,2,5,15-07-2023
P1394378,/share-house-sydney-maroubra-2035-P1394378,Maroubra,Sydney,650,True,1,Flatshare,6,1,7,15-07-2023
P1336149,/share-house-sydney-rushcutters-bay-2011-P1336149,Rushcutters Bay,Sydney,400,True,1,Flatshare,2,1,2,15-07-2023
P1201730,/share-house-sydney-centennial-park-2021-P1201730,Centennial Park,Sydney,390,True,1,Flatshare,2,1,2,15-07-2023
P1394924,/share-house-sydney-rozelle-2039-P1394924,Rozelle,Sydney,350,False,1,Share House,4,2,4,15-07-2023
P1380408,/share-house-sydney-chatswood-2067-P1380408,Chatswood,Sydney,320,True,1,Flatshare,3,2,2,15-07-2023
P1394940,/studio-sydney-chippendale-2008-P1394940,Chippendale,Sydney,650,True,1,Studio for rent,1,1,0,15-07-2023
P1351296,/share-house-sydney-dulwich-hill-2203-P1351296,Dulwich Hill,Sydney,300,True,1,Share House,5,2,3,15-07-2023
P1395044,/share-house-sydney-schofields-2762-P1395044,Schofields,Sydney,240,False,1,Share House,3,3,1,15-07-2023
P530780,/share-house-sydney-lindfield-2070-P530780,Lindfield,Sydney,270,True,1,Share House,5,2,3,15-07-2023
P1394980,/share-house-sydney-redfern-2016-P1394980,Redfern,Sydney,415,False,1,Flatshare,2,2,2,15-07-2023
P466130,/share-house-sydney-bondi-junction-2022-P466130,Bondi Junction,Sydney,350,True,1,Flatshare,4,2,4,15-07-2023
P1394967,/share-house-sydney-ultimo-2007-P1394967,Ultimo,Sydney,550,True,1,Flatshare,2,2,3,15-07-2023
P1395041,/share-house-sydney-waterloo-2017-P1395041,Waterloo,Sydney,450,False,1,Flatshare,3,2,3,15-07-2023
P946367,/share-house-sydney-mona-vale-2103-P946367,Mona Vale,Sydney,250,True,1,Share House,4,2,3,15-07-2023
P1007361,/share-house-sydney-guildford-2161-P1007361,Guildford,Sydney,270,False,1,Share House,3,2,2,15-07-2023
P1395035,/share-house-sydney-lindfield-2071-P1395035,Lindfield,Sydney,300,True,1,Flatshare,2,1,2,15-07-2023
P1142352,/share-house-sydney-bondi-2026-P1142352,Bondi,Sydney,295,True,2,Share House,5,4,4,15-07-2023
P1353194,/studio-sydney-bondi-2026-P1353194,Bondi,Sydney,545,True,1,Studio for rent,1,1,0,15-07-2023
P1216433,/share-house-sydney-newtown-2042-P1216433,Newtown,Sydney,350,False,1,Flatshare,3,2,3,15-07-2023
P1157067,/share-house-sydney-mascot-2020-P1157067,Mascot,Sydney,500,False,1,Share House,2,1,1,15-07-2023
P1127818,/share-house-sydney-zetland-2017-P1127818,Zetland,Sydney,480,False,1,Flatshare,2,2,2,15-07-2023
P1366219,/share-house-sydney-homebush-west-2140-P1366219,Homebush West,Sydney,285,False,1,Flatshare,3,2,3,15-07-2023
P1004176,/share-house-sydney-marsfield-2122-P1004176,Marsfield,Sydney,200,True,1,Share House,4,2,4,15-07-2023
P1392910,/share-house-sydney-waverton-2060-P1392910,Waverton,Sydney,490,True,4,Flatshare,4,2,6,15-07-2023
P220991,/share-house-sydney-berala-2141-P220991,Berala,Sydney,300,True,1,Share House,5,3,5,15-07-2023
P1395028,/share-house-sydney-concord-2137-P1395028,Concord,Sydney,280,False,1,Share House,2,1,3,15-07-2023
P1395027,/share-house-sydney-bellevue-hill-2023-P1395027,Bellevue Hill,Sydney,310,True,1,Flatshare,3,1,3,15-07-2023
P1395030,/share-house-sydney-paddington-2021-P1395030,Paddington,Sydney,345,False,1,Share House,4,2,4,15-07-2023
P1393612,/share-house-sydney-narraweena-2099-P1393612,Narraweena,Sydney,290,False,1,Share House,4,2,3,15-07-2023
P428981,/share-house-sydney-north-parramatta-2151-P428981,North Parramatta,Sydney,400,True,1,Share House,3,2,1,15-07-2023
P448692,/share-house-sydney-quakers-hill-2763-P448692,Quakers Hill,Sydney,235,True,1,Share House,6,4,6,15-07-2023
P770661,/student-accommodation-sydney-glebe-2037-P770661,Glebe,Sydney,630,True,1,Student Accommodation,2,1,2,15-07-2023
P402399,/share-house-sydney-south-coogee-2034-P402399,South Coogee,Sydney,350,True,1,Share House,3,1,1,15-07-2023
P1336369,/share-house-sydney-randwick-2031-P1336369,Randwick,Sydney,445,False,1,Flatshare,2,1,1,15-07-2023
P1198873,/share-house-sydney-mona-vale-2103-P1198873,Mona Vale,Sydney,400,True,1,Share House,3,2,2,15-07-2023
P1385606,/student-accommodation-sydney-hornsby-2077-P1385606,Hornsby,Sydney,350,False,1,Student Accommodation,2,2,2,15-07-2023
P1393810,/share-house-sydney-marrickville-2204-P1393810,Marrickville,Sydney,350,False,1,Flatshare,2,1,1,15-07-2023
P855008,/share-house-sydney-newtown-2042-P855008,Newtown,Sydney,300,True,2,Flatshare,6,3,7,15-07-2023
P1390720,/share-house-sydney-cremorne-2090-P1390720,Cremorne,Sydney,350,True,1,Flatshare,2,1,1,15-07-2023
P1395015,/share-house-sydney-schofields-2762-P1395015,Schofields,Sydney,300,True,1,Share House,4,2,2,15-07-2023
P1381129,/share-house-sydney-baulkham-hills-2153-P1381129,Baulkham Hills,Sydney,250,False,1,Share House,5,3,1,15-07-2023
P905400,/share-house-sydney-granville-2142-P905400,Granville,Sydney,350,False,1,Flatshare,2,2,1,15-07-2023
P1388987,/1-bed-sydney-bondi-beach-2026-P1388987,Bondi Beach,Sydney,500,True,1,Bed for rent,1,1,0,15-07-2023
P1256162,/student-accommodation-sydney-austral-2179-P1256162,Austral,Sydney,325,True,1,Student Accommodation,2,1,2,15-07-2023
P1262889,/share-house-sydney-randwick-2031-P1262889,Randwick,Sydney,350,True,1,Share House,4,2,4,15-07-2023
P1391465,/share-house-sydney-lewisham-2049-P1391465,Lewisham,Sydney,350,False,1,Share House,2,2,3,15-07-2023
P1360015,/1-bed-sydney-mcmahons-point-2060-P1360015,McMahons Point,Sydney,750,True,1,Bed for rent,1,1,0,15-07-2023
P680777,/share-house-sydney-rhodes-2138-P680777,Rhodes,Sydney,425,True,1,Flatshare,3,2,3,15-07-2023
P1353062,/share-house-sydney-north-bondi-2026-P1353062,North Bondi,Sydney,445,True,2,Flatshare,2,1,1,15-07-2023
P1269644,/share-house-sydney-bankstown-2200-P1269644,Bankstown,Sydney,275,True,1,Share House,4,2,3,15-07-2023
P1394991,/share-house-sydney-hurstville-2220-P1394991,Hurstville,Sydney,400,False,1,Share House,2,1,2,15-07-2023
P1076425,/share-house-sydney-summer-hill-2130-P1076425,Summer Hill,Sydney,400,False,1,Flatshare,2,2,2,15-07-2023
P1392201,/share-house-sydney-bondi-2026-P1392201,Bondi,Sydney,400,False,1,Flatshare,2,1,2,15-07-2023
P1212017,/share-house-sydney-hurstville-2220-P1212017,Hurstville,Sydney,200,True,1,Flatshare,3,1,3,15-07-2023
P768049,/share-house-sydney-south-turramurra-2074-P768049,South Turramurra,Sydney,280,True,1,Share House,4,3,3,15-07-2023
P1394977,/share-house-sydney-kogarah-2217-P1394977,Kogarah,Sydney,315,False,2,Flatshare,3,2,3,15-07-2023
P1393257,/homestay-sydney-girraween-2145-P1393257,Girraween,Sydney,250,True,1,Homestay,2,1,2,15-07-2023
P1227656,/share-house-sydney-mosman-2088-P1227656,Mosman,Sydney,400,True,1,Flatshare,2,1,2,15-07-2023
P1332990,/share-house-sydney-balmain-2041-P1332990,Balmain,Sydney,400,True,2,Share House,5,3,4,15-07-2023
P1388305,/share-house-sydney-wentworth-point-2127-P1388305,Wentworth Point,Sydney,350,False,1,Flatshare,3,2,3,15-07-2023
P1394849,/share-house-sydney-bondi-beach-2026-P1394849,Bondi Beach,Sydney,480,False,1,Flatshare,2,1,1,15-07-2023
P1393912,/homestay-sydney-como-2226-P1393912,Como,Sydney,380,False,1,Homestay,1,1,1,15-07-2023
P1394957,/share-house-sydney-doonside-2767-P1394957,Doonside,Sydney,200,False,1,Flatshare,2,1,2,15-07-2023
P1393693,/share-house-sydney-cronulla-2230-P1393693,Cronulla,Sydney,350,True,1,Flatshare,2,1,1,15-07-2023
P1394950,/share-house-sydney-parramatta-2150-P1394950,Parramatta,Sydney,300,False,1,Flatshare,2,2,3,15-07-2023
P1391692,/share-house-sydney-leumeah-2560-P1391692,Leumeah,Sydney,275,True,2,Share House,4,2,4,15-07-2023
P1220803,/share-house-sydney-macquarie-park-2113-P1220803,Macquarie Park,Sydney,480,True,1,Flatshare,2,2,1,15-07-2023
P1394943,/share-house-sydney-macquarie-park-2113-P1394943,Macquarie Park,Sydney,375,False,1,Flatshare,2,2,1,15-07-2023
P1393115,/share-house-sydney-wentworth-point-2127-P1393115,Wentworth Point,Sydney,450,False,1,Flatshare,3,2,3,15-07-2023
P1394935,/share-house-sydney-westmead-2145-P1394935,Westmead,Sydney,250,True,1,Share House,2,1,1,15-07-2023
P1018483,/share-house-sydney-kellyville-2155-P1018483,Kellyville,Sydney,300,True,1,Flatshare,2,1,2,15-07-2023
P1328648,/share-house-sydney-epping-2121-P1328648,Epping,Sydney,300,True,1,Share House,4,3,4,15-07-2023
P1303168,/share-house-sydney-castle-hill-2154-P1303168,Castle Hill,Sydney,380,False,1,Share House,4,3,4,15-07-2023
P1311544,/share-house-sydney-mosman-2088-P1311544,Mosman,Sydney,210,False,1,Flatshare,2,1,1,15-07-2023
P917991,/share-house-sydney-surry-hills-2010-P917991,Surry Hills,Sydney,320,False,1,Share House,4,2,3,15-07-2023
P1391611,/share-house-sydney-sydney-olympic-park-2127-P1391611,Sydney Olympic Park,Sydney,465,True,3,Flatshare,3,2,4,15-07-2023
P115031,/share-house-sydney-surry-hills-2010-P115031,Surry Hills,Sydney,280,False,1,Share House,4,1,4,15-07-2023
P1394897,/share-house-sydney-rose-bay-2029-P1394897,Rose Bay,Sydney,700,True,1,Flatshare,2,1,1,15-07-2023
P1394676,/share-house-sydney-haymarket-2000-P1394676,Haymarket,Sydney,500,True,1,Share House,2,1,4,15-07-2023
P1315389,/share-house-sydney-ashfield-2131-P1315389,Ashfield,Sydney,370,True,1,Share House,6,4,7,15-07-2023
P1338716,/share-house-sydney-manly-2095-P1338716,Manly,Sydney,300,False,1,Flatshare,3,1,3,15-07-2023
P834387,/share-house-sydney-gordon-2072-P834387,Gordon,Sydney,395,True,3,Share House,4,3,3,15-07-2023
P1394898,/1-bed-sydney-north-sydney-2060-P1394898,North Sydney,Sydney,375,False,1,Bed for rent,1,1,0,15-07-2023
P1100676,/share-house-sydney-kogarah-2217-P1100676,Kogarah,Sydney,330,False,1,Flatshare,2,1,1,15-07-2023
P1340788,/share-house-sydney-scotland-island-2105-P1340788,Scotland Island,Sydney,295,False,1,Share House,4,1,2,15-07-2023
P1190351,/share-house-sydney-lane-cove-2066-P1190351,Lane Cove,Sydney,350,True,1,Flatshare,2,1,1,15-07-2023
P1385167,/share-house-sydney-drummoyne-2047-P1385167,Drummoyne,Sydney,290,False,1,Flatshare,2,1,2,15-07-2023
P1008135,/share-house-sydney-manly-2095-P1008135,Manly,Sydney,350,True,1,Share House,5,2,4,15-07-2023
P1183384,/share-house-sydney-brighton-le-sands-2216-P1183384,Brighton-Le-Sands,Sydney,400,True,1,Flatshare,2,1,1,15-07-2023
P1384624,/1-bed-sydney-double-bay-2028-P1384624,Double Bay,Sydney,650,True,1,Bed for rent,1,1,0,15-07-2023
P975441,/share-house-sydney-coogee-2034-P975441,Coogee,Sydney,450,False,1,Flatshare,2,1,1,15-07-2023
P1289640,/share-house-sydney-pyrmont-2009-P1289640,Pyrmont,Sydney,500,True,1,Flatshare,2,2,2,15-07-2023
P1375245,/share-house-sydney-bondi-junction-2022-P1375245,Bondi Junction,Sydney,280,True,1,Flatshare,3,2,4,15-07-2023
P1385510,/share-house-sydney-ultimo-2007-P1385510,Ultimo,Sydney,490,True,1,Flatshare,3,2,5,15-07-2023
P1365229,/share-house-sydney-kingsford-2032-P1365229,Kingsford,Sydney,450,True,1,Flatshare,2,1,2,15-07-2023
P1336684,/share-house-sydney-quakers-hill-2763-P1336684,Quakers Hill,Sydney,225,True,1,Share House,3,2,4,15-07-2023
P1337438,/share-house-sydney-rose-bay-2029-P1337438,Rose Bay,Sydney,400,True,1,Flatshare,2,1,2,15-07-2023
P1394880,/share-house-sydney-waitara-2077-P1394880,Waitara,Sydney,430,True,1,Flatshare,3,2,1,15-07-2023
P1393660,/share-house-sydney-waterloo-2017-P1393660,Waterloo,Sydney,560,True,3,Share House,3,2,4,15-07-2023
P1300565,/1-bed-sydney-bondi-junction-2022-P1300565,Bondi Junction,Sydney,680,True,1,Bed for rent,1,1,0,15-07-2023
P1221975,/share-house-sydney-bondi-2026-P1221975,Bondi,Sydney,430,False,1,Flatshare,2,1,1,15-07-2023
P1269669,/share-house-sydney-beecroft-2119-P1269669,Beecroft,Sydney,305,True,3,Share House,3,2,3,15-07-2023
P1394818,/share-house-sydney-lilyfield-2040-P1394818,Lilyfield,Sydney,320,False,1,Share House,4,3,4,15-07-2023
P1391218,/share-house-sydney-artarmon-2064-P1391218,Artarmon,Sydney,400,False,1,Share House,2,1,1,15-07-2023
P1352223,/share-house-sydney-west-pennant-hills-2125-P1352223,West Pennant Hills,Sydney,275,True,1,Share House,5,3,5,15-07-2023
P838179,/share-house-sydney-summer-hill-2130-P838179,Summer Hill,Sydney,350,True,1,Share House,6,4,7,15-07-2023
P1394419,/share-house-sydney-waterloo-2017-P1394419,Waterloo,Sydney,320,False,1,Flatshare,2,1,2,15-07-2023
P1394310,/share-house-sydney-ashfield-2131-P1394310,Ashfield,Sydney,330,True,1,Share House,3,1,3,15-07-2023
P1394867,/share-house-sydney-seven-hills-2147-P1394867,Seven Hills,Sydney,210,True,1,Share House,3,1,3,15-07-2023
P1392683,/share-house-sydney-zetland-2017-P1392683,Zetland,Sydney,550,False,1,Flatshare,2,2,1,15-07-2023
P1166843,/whole-property-sydney-alexandria-2015-P1166843,Alexandria,Sydney,450,True,2,Whole Property for rent,2,2,3,15-07-2023
P366922,/share-house-sydney-wilberforce-2756-P366922,Wilberforce,Sydney,220,False,1,Share House,5,2,4,15-07-2023
P857959,/share-house-sydney-dee-why-2099-P857959,Dee Why,Sydney,310,False,1,Flatshare,2,1,1,15-07-2023
P1087359,/share-house-sydney-old-toongabbie-2146-P1087359,Old Toongabbie,Sydney,362,True,6,Share House,6,4,6,15-07-2023
P1389213,/share-house-sydney-cremorne-2090-P1389213,Cremorne,Sydney,450,False,1,Flatshare,2,1,2,15-07-2023
P1381877,/share-house-sydney-ultimo-2007-P1381877,Ultimo,Sydney,300,False,1,Flatshare,2,2,3,15-07-2023
P1380045,/share-house-sydney-manly-2095-P1380045,Manly,Sydney,360,False,1,Flatshare,2,1,1,15-07-2023
P1239397,/share-house-sydney-pagewood-2035-P1239397,Pagewood,Sydney,420,True,1,Share House,3,1,1,15-07-2023
P865973,/share-house-sydney-norwest-2153-P865973,Norwest,Sydney,300,True,1,Share House,4,2,2,15-07-2023
P1394803,/share-house-sydney-manly-2095-P1394803,Manly,Sydney,450,False,1,Flatshare,2,2,2,15-07-2023
P958552,/share-house-sydney-randwick-2031-P958552,Randwick,Sydney,450,True,1,Flatshare,3,1,3,15-07-2023
P1389886,/share-house-sydney-millers-point-2000-P1389886,Millers Point,Sydney,275,True,1,Share House,3,2,6,15-07-2023
P1324135,/share-house-sydney-bankstown-2200-P1324135,Bankstown,Sydney,260,True,1,Share House,4,1,3,15-07-2023
P1365637,/share-house-sydney-penrith-2750-P1365637,Penrith,Sydney,300,True,1,Flatshare,2,2,2,15-07-2023
P1393262,/1-bed-sydney-elizabeth-bay-2011-P1393262,Elizabeth Bay,Sydney,750,False,1,Bed for rent,1,1,0,15-07-2023
P1387252,/share-house-sydney-pymble-2073-P1387252,Pymble,Sydney,255,True,1,Share House,5,2,3,15-07-2023
P988101,/share-house-sydney-rhodes-2138-P988101,Rhodes,Sydney,430,True,1,Flatshare,2,2,1,15-07-2023
P1062873,/share-house-sydney-sydney-olympic-park-2127-P1062873,Sydney Olympic Park,Sydney,460,True,2,Flatshare,3,2,3,15-07-2023
P1353354,/share-house-sydney-redfern-2016-P1353354,Redfern,Sydney,550,True,3,Flatshare,3,2,3,15-07-2023
P1391965,/share-house-sydney-bondi-2026-P1391965,Bondi,Sydney,430,False,1,Flatshare,2,1,1,15-07-2023
P1235857,/share-house-sydney-newtown-2042-P1235857,Newtown,Sydney,350,True,1,Share House,6,2,6,15-07-2023
P1394834,/share-house-sydney-warwick-farm-2170-P1394834,Warwick Farm,Sydney,300,True,1,Flatshare,2,2,1,15-07-2023
P550270,/share-house-sydney-rockdale-2216-P550270,Rockdale,Sydney,200,True,1,Flatshare,4,2,6,15-07-2023
P989895,/share-house-sydney-rockdale-2216-P989895,Rockdale,Sydney,415,True,1,Flatshare,2,2,2,15-07-2023
P1298792,/share-house-sydney-north-wahroonga-2076-P1298792,North Wahroonga,Sydney,350,True,1,Share House,4,3,3,15-07-2023
