flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1367017,/share-house-sydney-darlington-2008-P1367017,Darlington,Sydney,390,True,1,Share House,6,4,7,30-09-2023
P1420435,/share-house-sydney-mount-annan-2567-P1420435,Mount Annan,Sydney,350,True,1,Share House,4,3,2,30-09-2023
P820068,/share-house-sydney-manly-2095-P820068,Manly,Sydney,575,True,7,Share House,4,4,7,30-09-2023
P1122120,/share-house-sydney-zetland-2017-P1122120,Zetland,Sydney,500,True,1,Flatshare,2,2,1,30-09-2023
P1223389,/share-house-sydney-parramatta-2150-P1223389,Parramatta,Sydney,375,True,1,Share House,3,3,4,30-09-2023
P1378203,/share-house-sydney-parramatta-2150-P1378203,Parramatta,Sydney,425,True,1,Flatshare,2,2,2,30-09-2023
P1433283,/share-house-sydney-surry-hills-2010-P1433283,Surry Hills,Sydney,495,False,1,Share House,2,1,1,30-09-2023
P1421993,/share-house-sydney-parramatta-2150-P1421993,Parramatta,Sydney,170,True,1,Share House,4,2,6,30-09-2023
P1292439,/share-house-sydney-bondi-junction-2022-P1292439,Bondi Junction,Sydney,580,False,1,Share House,4,2,5,30-09-2023
P1420651,/studio-sydney-harris-park-2150-P1420651,Harris Park,Sydney,450,False,1,Studio for rent,1,1,0,30-09-2023
P1433587,/studio-sydney-panania-2213-P1433587,Panania,Sydney,300,False,1,Studio for rent,1,1,0,30-09-2023
P1417390,/share-house-sydney-pennant-hills-2120-P1417390,Pennant Hills,Sydney,160,True,1,Share House,5,3,6,30-09-2023
P763188,/share-house-sydney-strathfield-2135-P763188,Strathfield,Sydney,240,False,1,Share House,3,1,3,30-09-2023
P1433586,/share-house-sydney-hurstville-2220-P1433586,Hurstville,Sydney,380,False,1,Flatshare,2,1,1,30-09-2023
P1405216,/homestay-sydney-waterloo-2017-P1405216,Waterloo,Sydney,500,False,1,Homestay,2,2,1,30-09-2023
P657874,/share-house-sydney-arncliffe-2205-P657874,Arncliffe,Sydney,380,True,1,Flatshare,3,2,3,30-09-2023
P1433125,/share-house-sydney-bondi-junction-2022-P1433125,Bondi Junction,Sydney,650,True,1,Flatshare,2,1,1,30-09-2023
P1419949,/share-house-sydney-wentworth-point-2127-P1419949,Wentworth Point,Sydney,450,False,1,Flatshare,3,2,1,30-09-2023
P518573,/share-house-sydney-drummoyne-2047-P518573,Drummoyne,Sydney,275,False,1,Share House,3,1,3,30-09-2023
P1318836,/1-bed-sydney-surry-hills-2010-P1318836,Surry Hills,Sydney,750,True,1,Bed for rent,1,1,0,30-09-2023
P1415654,/share-house-sydney-leichhardt-2040-P1415654,Leichhardt,Sydney,400,True,1,Share House,2,1,1,30-09-2023
P921296,/share-house-sydney-pyrmont-2009-P921296,Pyrmont,Sydney,600,False,1,Flatshare,2,2,1,30-09-2023
P1433536,/share-house-sydney-neutral-bay-2089-P1433536,Neutral Bay,Sydney,300,True,1,Flatshare,2,2,2,30-09-2023
P1433553,/share-house-sydney-cremorne-2090-P1433553,Cremorne,Sydney,360,True,1,Share House,3,1,2,30-09-2023
P1404902,/share-house-sydney-penrith-2750-P1404902,Penrith,Sydney,300,False,2,Share House,2,1,2,30-09-2023
P1101680,/share-house-sydney-burwood-2134-P1101680,Burwood,Sydney,330,True,1,Flatshare,2,2,2,30-09-2023
P1432979,/studio-sydney-dee-why-2099-P1432979,Dee Why,Sydney,425,False,1,Studio for rent,1,1,1,30-09-2023
P769827,/share-house-sydney-pyrmont-2009-P769827,Pyrmont,Sydney,600,True,1,Share House,3,2,3,30-09-2023
P1433549,/share-house-sydney-darlinghurst-2010-P1433549,Darlinghurst,Sydney,332,False,1,Share House,3,3,3,30-09-2023
P1039427,/share-house-sydney-newtown-2042-P1039427,Newtown,Sydney,350,True,1,Share House,3,1,3,30-09-2023
P1431468,/share-house-sydney-little-bay-2036-P1431468,Little Bay,Sydney,500,False,1,Flatshare,2,2,1,30-09-2023
P592788,/share-house-sydney-lane-cove-2066-P592788,Lane Cove,Sydney,350,True,1,Flatshare,2,1,1,30-09-2023
P1432437,/share-house-sydney-darlinghurst-2010-P1432437,Darlinghurst,Sydney,380,True,1,Flatshare,1,1,1,30-09-2023
P1433541,/share-house-sydney-lurnea-2170-P1433541,Lurnea,Sydney,150,False,1,Share House,3,1,3,30-09-2023
P1433539,/share-house-sydney-parramatta-2150-P1433539,Parramatta,Sydney,260,True,1,Share House,4,1,4,30-09-2023
P1429347,/share-house-sydney-waverley-2024-P1429347,Waverley,Sydney,480,False,1,Share House,3,2,3,30-09-2023
P837980,/share-house-sydney-pyrmont-2009-P837980,Pyrmont,Sydney,450,True,1,Flatshare,4,2,4,30-09-2023
P1433523,/studio-sydney-surry-hills-2010-P1433523,Surry Hills,Sydney,700,True,1,Studio for rent,1,1,0,30-09-2023
P720664,/share-house-sydney-wentworth-point-2127-P720664,Wentworth Point,Sydney,450,False,1,Flatshare,2,2,1,30-09-2023
P814500,/share-house-sydney-leichhardt-2040-P814500,Leichhardt,Sydney,325,True,1,Share House,3,2,4,30-09-2023
P1136847,/share-house-sydney-sydney-olympic-park-2127-P1136847,Sydney Olympic Park,Sydney,440,True,1,Flatshare,2,2,2,30-09-2023
P715225,/share-house-sydney-epping-2121-P715225,Epping,Sydney,380,True,4,Share House,6,3,7,30-09-2023
P582222,/share-house-sydney-west-ryde-2114-P582222,West Ryde,Sydney,185,True,2,Share House,5,2,7,30-09-2023
P1432861,/share-house-sydney-arncliffe-2205-P1432861,Arncliffe,Sydney,325,True,2,Flatshare,2,2,2,30-09-2023
P949537,/share-house-sydney-bondi-junction-2022-P949537,Bondi Junction,Sydney,390,True,1,Share House,4,3,5,30-09-2023
P1229363,/share-house-sydney-surry-hills-2010-P1229363,Surry Hills,Sydney,385,True,1,Share House,6,4,5,30-09-2023
P1391556,/share-house-sydney-rouse-hill-2155-P1391556,Rouse Hill,Sydney,375,True,1,Flatshare,2,2,1,30-09-2023
P1428767,/share-house-sydney-mount-annan-2567-P1428767,Mount Annan,Sydney,270,True,2,Share House,3,2,3,30-09-2023
P1250536,/share-house-sydney-cremorne-2090-P1250536,Cremorne,Sydney,400,True,1,Flatshare,2,1,2,30-09-2023
P1433488,/share-house-sydney-putney-2112-P1433488,Putney,Sydney,320,True,1,Share House,5,3,4,30-09-2023
P1006075,/share-house-sydney-west-ryde-2114-P1006075,West Ryde,Sydney,280,False,1,Flatshare,2,2,2,30-09-2023
P1362095,/share-house-sydney-hurstville-2220-P1362095,Hurstville,Sydney,250,True,1,Share House,4,2,4,30-09-2023
P1422698,/1-bed-sydney-epping-2121-P1422698,Epping,Sydney,450,True,1,Bed for rent,1,1,0,30-09-2023
P1427937,/share-house-sydney-darlington-2008-P1427937,Darlington,Sydney,300,False,1,Share House,4,1,4,30-09-2023
P1360104,/share-house-sydney-toongabbie-2146-P1360104,Toongabbie,Sydney,250,False,1,Flatshare,2,1,1,30-09-2023
P1430304,/share-house-sydney-girraween-2145-P1430304,Girraween,Sydney,214,False,2,Share House,5,2,2,30-09-2023
P1125795,/share-house-sydney-bondi-2026-P1125795,Bondi,Sydney,650,False,1,Flatshare,2,2,2,30-09-2023
P1432186,/share-house-sydney-parramatta-2150-P1432186,Parramatta,Sydney,400,False,1,Flatshare,1,1,1,30-09-2023
P1110351,/share-house-sydney-bondi-beach-2026-P1110351,Bondi Beach,Sydney,500,True,1,Share House,5,3,5,30-09-2023
P1426900,/share-house-sydney-greenwich-2065-P1426900,Greenwich,Sydney,450,False,2,Share House,6,3,3,30-09-2023
P1350402,/share-house-sydney-rosebery-2018-P1350402,Rosebery,Sydney,325,True,1,Share House,3,2,4,30-09-2023
P1433056,/share-house-sydney-kensington-2033-P1433056,Kensington,Sydney,600,True,1,Flatshare,2,1,1,30-09-2023
P1206388,/share-house-sydney-werrington-2747-P1206388,Werrington,Sydney,280,True,1,Share House,3,1,1,30-09-2023
P1055504,/share-house-sydney-mascot-2020-P1055504,Mascot,Sydney,550,True,1,Flatshare,3,2,3,30-09-2023
P1424839,/share-house-sydney-putney-2112-P1424839,Putney,Sydney,275,True,4,Share House,4,1,3,30-09-2023
P999583,/studio-sydney-surry-hills-2010-P999583,Surry Hills,Sydney,480,True,1,Studio for rent,1,1,0,30-09-2023
P1345471,/studio-sydney-manly-2095-P1345471,Manly,Sydney,650,False,1,Studio for rent,1,1,0,30-09-2023
P1272276,/share-house-sydney-manly-2095-P1272276,Manly,Sydney,590,False,1,Share House,3,1,4,30-09-2023
P1315140,/share-house-sydney-pendle-hill-2145-P1315140,Pendle Hill,Sydney,250,False,1,Share House,3,1,3,30-09-2023
P663635,/share-house-sydney-earlwood-2206-P663635,Earlwood,Sydney,280,True,1,Share House,4,3,4,30-09-2023
P878395,/share-house-sydney-kensington-2033-P878395,Kensington,Sydney,340,False,1,Flatshare,2,1,1,30-09-2023
P171465,/studio-sydney-waverley-2024-P171465,Waverley,Sydney,460,True,1,Studio for rent,1,1,0,30-09-2023
P1216424,/share-house-sydney-lidcombe-2141-P1216424,Lidcombe,Sydney,270,True,1,Share House,3,2,3,30-09-2023
P1430698,/whole-property-sydney-glebe-2037-P1430698,Glebe,Sydney,330,True,2,Whole Property for rent,2,2,0,30-09-2023
P1433036,/share-house-sydney-lane-cove-north-2066-P1433036,Lane Cove North,Sydney,275,False,1,Flatshare,2,1,1,30-09-2023
P895562,/share-house-sydney-campsie-2194-P895562,Campsie,Sydney,280,True,2,Share House,6,3,6,30-09-2023
P1433399,/whole-property-sydney-parramatta-2150-P1433399,Parramatta,Sydney,800,True,3,Whole Property for rent,3,2,0,30-09-2023
P808042,/share-house-sydney-bondi-junction-2022-P808042,Bondi Junction,Sydney,310,True,1,Share House,6,3,6,30-09-2023
P1433425,/share-house-sydney-hurstville-2220-P1433425,Hurstville,Sydney,290,False,1,Flatshare,2,1,2,30-09-2023
P1433418,/share-house-sydney-eastwood-2122-P1433418,Eastwood,Sydney,340,False,1,Flatshare,2,2,1,30-09-2023
P1433410,/share-house-sydney-bellevue-hill-2023-P1433410,Bellevue Hill,Sydney,400,False,1,Share House,2,1,2,30-09-2023
P1385920,/share-house-sydney-zetland-2017-P1385920,Zetland,Sydney,320,True,1,Share House,3,1,2,30-09-2023
P1433365,/share-house-sydney-sydney-olympic-park-2127-P1433365,Sydney Olympic Park,Sydney,380,False,1,Flatshare,3,2,3,30-09-2023
P1416560,/share-house-sydney-kellyville-2155-P1416560,Kellyville,Sydney,300,False,2,Flatshare,3,2,2,30-09-2023
P1276863,/share-house-sydney-hornsby-heights-2077-P1276863,Hornsby Heights,Sydney,300,False,1,Share House,4,2,3,30-09-2023
P1431322,/share-house-sydney-melonba-2765-P1431322,Melonba,Sydney,300,True,2,Share House,4,3,3,30-09-2023
P1433374,/share-house-sydney-lilyfield-2040-P1433374,Lilyfield,Sydney,200,False,1,Flatshare,2,1,1,30-09-2023
P766636,/share-house-sydney-chippendale-2008-P766636,Chippendale,Sydney,450,False,1,Share House,4,2,5,30-09-2023
P1407615,/share-house-sydney-rose-bay-2029-P1407615,Rose Bay,Sydney,405,False,2,Flatshare,3,1,1,30-09-2023
P1389369,/student-accommodation-sydney-rose-bay-2029-P1389369,Rose Bay,Sydney,405,False,2,Student Accommodation,3,1,1,30-09-2023
P1433389,/share-house-sydney-2000-P1433389,Sydney,Sydney,200,True,1,Flatshare,2,2,6,30-09-2023
P403706,/share-house-sydney-ingleburn-2565-P403706,Ingleburn,Sydney,280,True,1,Share House,5,2,3,30-09-2023
P1422723,/share-house-sydney-2000-P1422723,Sydney,Sydney,355,True,2,Flatshare,4,2,7,30-09-2023
P1425889,/share-house-sydney-summer-hill-2130-P1425889,Summer Hill,Sydney,250,False,1,Flatshare,2,1,2,30-09-2023
P1433378,/share-house-sydney-granville-2142-P1433378,Granville,Sydney,360,False,1,Flatshare,3,1,2,30-09-2023
P1427380,/share-house-sydney-hornsby-2077-P1427380,Hornsby,Sydney,300,True,1,Flatshare,2,1,2,30-09-2023
P1430841,/share-house-sydney-rhodes-2138-P1430841,Rhodes,Sydney,415,True,1,Flatshare,2,2,2,30-09-2023
P1433363,/share-house-sydney-erskineville-2043-P1433363,Erskineville,Sydney,500,False,1,Share House,2,2,2,30-09-2023
P1299728,/share-house-sydney-killara-2071-P1299728,Killara,Sydney,350,False,1,Share House,5,2,4,30-09-2023
P1433342,/share-house-sydney-drummoyne-2047-P1433342,Drummoyne,Sydney,450,False,1,Flatshare,2,2,1,30-09-2023
P1429702,/share-house-sydney-belfield-2191-P1429702,Belfield,Sydney,330,True,1,Share House,4,3,3,30-09-2023
P1426934,/homestay-sydney-sydney-olympic-park-2127-P1426934,Sydney Olympic Park,Sydney,420,False,1,Homestay,3,3,2,30-09-2023
P1428217,/share-house-sydney-lalor-park-2147-P1428217,Lalor Park,Sydney,270,False,1,Flatshare,3,1,3,30-09-2023
P1426468,/share-house-sydney-botany-2019-P1426468,Botany,Sydney,350,True,1,Share House,4,2,1,30-09-2023
P1433333,/share-house-sydney-drummoyne-2047-P1433333,Drummoyne,Sydney,240,True,1,Share House,4,1,4,30-09-2023
P1389415,/homestay-sydney-revesby-2212-P1389415,Revesby,Sydney,230,True,1,Homestay,4,2,2,30-09-2023
P1433051,/1-bed-sydney-maroubra-2035-P1433051,Maroubra,Sydney,1000,True,1,Bed for rent,1,1,0,30-09-2023
P1246659,/share-house-sydney-haymarket-2000-P1246659,Haymarket,Sydney,750,True,1,Flatshare,2,2,1,30-09-2023
P1370624,/share-house-sydney-sydney-olympic-park-2127-P1370624,Sydney Olympic Park,Sydney,450,False,1,Flatshare,2,2,1,30-09-2023
P1433330,/share-house-sydney-chester-hill-2162-P1433330,Chester Hill,Sydney,200,False,1,Flatshare,3,1,2,30-09-2023
P1393513,/share-house-sydney-dee-why-2099-P1393513,Dee Why,Sydney,450,True,1,Share House,3,3,1,30-09-2023
P1433339,/share-house-sydney-auburn-2144-P1433339,Auburn,Sydney,245,True,2,Flatshare,2,1,1,30-09-2023
P611445,/share-house-sydney-dundas-2117-P611445,Dundas,Sydney,210,False,1,Share House,3,2,3,30-09-2023
P1415947,/share-house-sydney-woollahra-2025-P1415947,Woollahra,Sydney,650,False,1,Flatshare,2,1,2,30-09-2023
P1424484,/studio-sydney-willoughby-2068-P1424484,Willoughby,Sydney,450,False,1,Studio for rent,1,1,0,30-09-2023
P959567,/whole-property-sydney-2000-P959567,Sydney,Sydney,1300,False,2,Whole Property for rent,2,2,0,30-09-2023
P1433334,/share-house-sydney-paddington-2021-P1433334,Paddington,Sydney,575,False,1,Share House,3,2,3,30-09-2023
P1433328,/share-house-sydney-zetland-2017-P1433328,Zetland,Sydney,450,False,1,Flatshare,2,2,2,30-09-2023
P1431415,/share-house-sydney-blacktown-2148-P1431415,Blacktown,Sydney,500,False,2,Flatshare,3,3,1,30-09-2023
P1417739,/share-house-sydney-ryde-2112-P1417739,Ryde,Sydney,270,True,1,Share House,6,2,7,30-09-2023
P1371777,/share-house-sydney-roseville-2069-P1371777,Roseville,Sydney,250,False,1,Flatshare,4,1,4,30-09-2023
P1433313,/share-house-sydney-regents-park-2143-P1433313,Regents Park,Sydney,200,False,1,Flatshare,2,1,1,30-09-2023
P1376267,/share-house-sydney-kingsford-2032-P1376267,Kingsford,Sydney,450,True,1,Share House,6,1,3,30-09-2023
P1207673,/whole-property-sydney-glebe-2037-P1207673,Glebe,Sydney,2000,True,2,Whole Property for rent,2,1,0,30-09-2023
P672010,/share-house-sydney-rhodes-2138-P672010,Rhodes,Sydney,410,False,1,Flatshare,2,2,1,30-09-2023
P607679,/share-house-sydney-roselands-2196-P607679,Roselands,Sydney,280,True,1,Share House,3,2,3,30-09-2023
P1417565,/share-house-sydney-pyrmont-2009-P1417565,Pyrmont,Sydney,195,True,1,Share House,4,4,4,30-09-2023
P1331619,/share-house-sydney-darlinghurst-2010-P1331619,Darlinghurst,Sydney,250,True,1,Share House,4,4,4,30-09-2023
P1417463,/share-house-sydney-potts-point-2011-P1417463,Potts Point,Sydney,250,True,1,Share House,4,4,4,30-09-2023
P1386725,/share-house-sydney-pyrmont-2009-P1386725,Pyrmont,Sydney,275,True,2,Share House,4,4,4,30-09-2023
P1357875,/share-house-sydney-surry-hills-2010-P1357875,Surry Hills,Sydney,300,True,2,Share House,4,4,6,30-09-2023
P1342747,/share-house-sydney-bexley-2207-P1342747,Bexley,Sydney,350,False,1,Flatshare,2,1,2,30-09-2023
P1433298,/1-bed-sydney-bondi-beach-2026-P1433298,Bondi Beach,Sydney,700,True,1,Bed for rent,1,1,0,30-09-2023
P1433216,/share-house-sydney-darlinghurst-2010-P1433216,Darlinghurst,Sydney,372,False,1,Share House,5,2,5,30-09-2023
P1433242,/share-house-sydney-bondi-junction-2022-P1433242,Bondi Junction,Sydney,470,False,1,Flatshare,3,2,3,30-09-2023
P548405,/share-house-sydney-randwick-2031-P548405,Randwick,Sydney,400,True,1,Flatshare,2,2,1,30-09-2023
P1367095,/share-house-sydney-frenchs-forest-2086-P1367095,Frenchs Forest,Sydney,350,False,1,Share House,2,1,1,30-09-2023
P1429587,/share-house-sydney-peakhurst-2210-P1429587,Peakhurst,Sydney,300,False,1,Share House,3,2,1,30-09-2023
P1433284,/studio-sydney-greenacre-2190-P1433284,Greenacre,Sydney,450,False,1,Studio for rent,1,1,0,30-09-2023
P582814,/share-house-sydney-surry-hills-2010-P582814,Surry Hills,Sydney,449,True,1,Flatshare,3,2,2,30-09-2023
P1409628,/share-house-sydney-zetland-2017-P1409628,Zetland,Sydney,550,True,1,Flatshare,2,2,1,30-09-2023
P1329330,/student-accommodation-sydney-maroubra-2035-P1329330,Maroubra,Sydney,410,True,3,Student Accommodation,3,2,3,30-09-2023
P960469,/share-house-sydney-manly-2095-P960469,Manly,Sydney,500,False,1,Flatshare,2,1,1,30-09-2023
P1433270,/share-house-sydney-penrith-2750-P1433270,Penrith,Sydney,300,False,1,Flatshare,2,2,1,30-09-2023
P1095665,/share-house-sydney-darlinghurst-2010-P1095665,Darlinghurst,Sydney,395,True,1,Flatshare,4,2,5,30-09-2023
P1095671,/studio-sydney-darlinghurst-2010-P1095671,Darlinghurst,Sydney,440,True,1,Studio for rent,1,1,0,30-09-2023
P1093287,/share-house-sydney-darlinghurst-2010-P1093287,Darlinghurst,Sydney,330,True,1,Flatshare,5,2,4,30-09-2023
P1160954,/studio-sydney-surry-hills-2010-P1160954,Surry Hills,Sydney,490,True,1,Studio for rent,1,1,0,30-09-2023
P1138770,/studio-sydney-enmore-2042-P1138770,Enmore,Sydney,470,True,1,Studio for rent,1,1,0,30-09-2023
P1030055,/share-house-sydney-chippendale-2008-P1030055,Chippendale,Sydney,465,True,1,Share House,6,4,7,30-09-2023
P930140,/share-house-sydney-ultimo-2007-P930140,Ultimo,Sydney,400,True,1,Share House,4,3,7,30-09-2023
P1160375,/share-house-sydney-surry-hills-2010-P1160375,Surry Hills,Sydney,392,True,2,Share House,6,4,5,30-09-2023
P1259894,/share-house-sydney-redfern-2016-P1259894,Redfern,Sydney,340,True,1,Share House,6,2,3,30-09-2023
P1179796,/share-house-sydney-paddington-2021-P1179796,Paddington,Sydney,395,True,1,Share House,6,4,7,30-09-2023
P1103417,/share-house-sydney-petersham-2049-P1103417,Petersham,Sydney,375,True,1,Share House,6,2,7,30-09-2023
P1013058,/share-house-sydney-darlinghurst-2010-P1013058,Darlinghurst,Sydney,180,True,1,Share House,6,4,7,30-09-2023
P1160698,/share-house-sydney-ultimo-2007-P1160698,Ultimo,Sydney,415,True,2,Share House,6,4,5,30-09-2023
P1012897,/share-house-sydney-darlinghurst-2010-P1012897,Darlinghurst,Sydney,310,True,1,Flatshare,6,4,7,30-09-2023
P1038366,/1-bed-sydney-redfern-2016-P1038366,Redfern,Sydney,545,True,1,Bed for rent,1,1,0,30-09-2023
P1432355,/studio-sydney-potts-point-2011-P1432355,Potts Point,Sydney,400,True,1,Studio for rent,1,1,0,30-09-2023
P1353131,/studio-sydney-redfern-2016-P1353131,Redfern,Sydney,390,True,1,Studio for rent,1,1,3,30-09-2023
P796823,/share-house-sydney-freshwater-2096-P796823,Freshwater,Sydney,380,False,1,Flatshare,3,1,1,30-09-2023
P1409183,/share-house-sydney-parramatta-2150-P1409183,Parramatta,Sydney,335,False,1,Flatshare,2,2,2,30-09-2023
P1418979,/share-house-sydney-miranda-2228-P1418979,Miranda,Sydney,330,True,1,Flatshare,2,1,1,30-09-2023
P1307869,/homestay-sydney-parramatta-2150-P1307869,Parramatta,Sydney,275,True,1,Homestay,2,2,2,30-09-2023
P1252329,/share-house-sydney-north-bondi-2026-P1252329,North Bondi,Sydney,390,False,1,Flatshare,2,1,2,30-09-2023
P1313800,/share-house-sydney-harris-park-2150-P1313800,Harris Park,Sydney,290,False,1,Flatshare,2,1,1,30-09-2023
P1431344,/share-house-sydney-wentworthville-2145-P1431344,Wentworthville,Sydney,260,True,1,Flatshare,2,1,2,30-09-2023
P1433248,/share-house-sydney-kensington-2033-P1433248,Kensington,Sydney,400,True,1,Flatshare,2,1,2,30-09-2023
P1431835,/share-house-sydney-lane-cove-north-2066-P1431835,Lane Cove North,Sydney,312,False,1,Flatshare,2,2,1,30-09-2023
P1431386,/share-house-sydney-waterloo-2017-P1431386,Waterloo,Sydney,450,True,1,Share House,3,2,3,30-09-2023
P1265873,/homestay-sydney-faulconbridge-2776-P1265873,Faulconbridge,Sydney,250,True,3,Homestay,3,1,5,30-09-2023
P1433202,/1-bed-sydney-crows-nest-2065-P1433202,Crows Nest,Sydney,550,False,1,Bed for rent,1,1,0,30-09-2023
P1433239,/share-house-sydney-2000-P1433239,Sydney,Sydney,380,False,1,Flatshare,2,2,1,30-09-2023
P766053,/share-house-sydney-maroubra-2035-P766053,Maroubra,Sydney,520,True,1,Flatshare,2,2,2,30-09-2023
P1429859,/share-house-sydney-epping-2121-P1429859,Epping,Sydney,275,False,7,Share House,6,2,7,30-09-2023
P1411425,/share-house-sydney-box-hill-2765-P1411425,Box Hill,Sydney,312,False,2,Share House,4,1,3,30-09-2023
P1426214,/share-house-sydney-macquarie-park-2113-P1426214,Macquarie Park,Sydney,280,False,1,Flatshare,3,1,3,30-09-2023
P1420229,/share-house-sydney-lalor-park-2147-P1420229,Lalor Park,Sydney,200,False,1,Share House,3,2,3,30-09-2023
P1381789,/share-house-sydney-kingswood-2747-P1381789,Kingswood,Sydney,290,False,4,Share House,4,2,4,30-09-2023
