flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P851473,/share-house-brisbane-north-lakes-4509-P851473,North Lakes,Brisbane,270,True,1,Share House,4,2,1,06-05-2023
P1327637,/share-house-brisbane-goodna-4300-P1327637,Goodna,Brisbane,130,True,1,Share House,3,1,1,06-05-2023
P1327599,/share-house-brisbane-narangba-4504-P1327599,Narangba,Brisbane,270,True,1,Share House,5,2,2,06-05-2023
P1197413,/share-house-brisbane-heathwood-4110-P1197413,Heathwood,Brisbane,270,True,1,Share House,3,2,2,06-05-2023
P1327572,/share-house-brisbane-victoria-point-4165-P1327572,Victoria Point,Brisbane,300,False,1,Share House,3,3,3,06-05-2023
P1322924,/share-house-brisbane-belivah-4207-P1322924,Belivah,Brisbane,380,True,1,Share House,3,2,2,06-05-2023
P1253537,/share-house-brisbane-middle-park-4074-P1253537,Middle Park,Brisbane,350,False,1,Share House,4,3,3,06-05-2023
P957166,/share-house-brisbane-east-brisbane-4169-P957166,East Brisbane,Brisbane,260,False,1,Share House,3,2,3,06-05-2023
P1317072,/share-house-brisbane-kedron-4031-P1317072,Kedron,Brisbane,285,True,1,Flatshare,2,2,2,06-05-2023
P1326840,/share-house-brisbane-stafford-4053-P1326840,Stafford,Brisbane,205,False,2,Share House,3,3,3,06-05-2023
P1177977,/share-house-brisbane-mount-gravatt-east-4122-P1177977,Mount Gravatt East,Brisbane,350,False,1,Share House,2,2,2,06-05-2023
P1055835,/share-house-brisbane-jimboomba-4280-P1055835,Jimboomba,Brisbane,200,False,1,Share House,5,2,3,06-05-2023
P1326710,/share-house-brisbane-wynnum-4178-P1326710,Wynnum,Brisbane,150,True,1,Flatshare,2,1,1,06-05-2023
P1326605,/share-house-brisbane-burpengary-4505-P1326605,Burpengary,Brisbane,175,True,1,Share House,4,2,2,06-05-2023
P1274402,/share-house-brisbane-forest-lake-4078-P1274402,Forest Lake,Brisbane,260,False,1,Share House,3,2,2,06-05-2023
P1326190,/share-house-brisbane-shailer-park-4128-P1326190,Shailer Park,Brisbane,150,False,1,Share House,5,2,3,06-05-2023
P1284493,/share-house-brisbane-griffin-4503-P1284493,Griffin,Brisbane,300,False,1,Share House,3,2,1,06-05-2023
P1325115,/homestay-brisbane-springfield-lakes-4300-P1325115,Springfield Lakes,Brisbane,250,True,1,Homestay,3,2,1,06-05-2023
P1324864,/share-house-brisbane-auchenflower-4066-P1324864,Auchenflower,Brisbane,350,False,1,Share House,3,2,2,06-05-2023
P1324883,/share-house-brisbane-nundah-4012-P1324883,Nundah,Brisbane,270,False,1,Flatshare,2,2,2,06-05-2023
P1215310,/share-house-brisbane-griffin-4503-P1215310,Griffin,Brisbane,250,True,1,Share House,3,2,1,06-05-2023
P1308847,/share-house-brisbane-cashmere-4500-P1308847,Cashmere,Brisbane,275,True,1,Share House,4,2,2,06-05-2023
P1251380,/share-house-brisbane-margate-4019-P1251380,Margate,Brisbane,300,True,1,Flatshare,3,1,2,06-05-2023
P1263854,/share-house-brisbane-deception-bay-4508-P1263854,Deception Bay,Brisbane,280,True,2,Share House,6,3,1,06-05-2023
P1322373,/share-house-brisbane-kippa-ring-4021-P1322373,Kippa-Ring,Brisbane,200,True,1,Share House,4,2,3,06-05-2023
P1308895,/share-house-brisbane-spring-mountain-4300-P1308895,Spring Mountain,Brisbane,300,False,1,Share House,4,2,3,06-05-2023
P1296488,/student-accommodation-brisbane-strathpine-4500-P1296488,Strathpine,Brisbane,300,True,1,Student Accommodation,4,2,2,06-05-2023
P1321883,/share-house-brisbane-slacks-creek-4127-P1321883,Slacks Creek,Brisbane,175,False,1,Flatshare,2,1,1,06-05-2023
P1322996,/share-house-brisbane-algester-4115-P1322996,Algester,Brisbane,255,True,3,Share House,3,2,1,06-05-2023
P1314385,/share-house-brisbane-carina-4152-P1314385,Carina,Brisbane,205,False,1,Flatshare,3,2,3,06-05-2023
P860119,/share-house-brisbane-aspley-4034-P860119,Aspley,Brisbane,170,True,1,Share House,4,1,3,06-05-2023
P1125685,/share-house-brisbane-capalaba-4157-P1125685,Capalaba,Brisbane,350,True,1,Share House,4,3,1,06-05-2023
P703505,/share-house-brisbane-mount-nebo-4520-P703505,Mount Nebo,Brisbane,180,False,1,Share House,5,2,4,06-05-2023
P588652,/share-house-brisbane-mount-nebo-4520-P588652,Mount Nebo,Brisbane,165,False,1,Share House,5,2,4,06-05-2023
P1313831,/share-house-brisbane-caboolture-4510-P1313831,Caboolture,Brisbane,300,True,1,Share House,3,2,2,06-05-2023
P1321813,/share-house-brisbane-kangaroo-point-4169-P1321813,Kangaroo Point,Brisbane,450,True,1,Flatshare,3,2,2,06-05-2023
P948781,/share-house-brisbane-hillcrest-4118-P948781,Hillcrest,Brisbane,210,True,4,Share House,5,1,2,06-05-2023
P1065914,/share-house-brisbane-capalaba-4157-P1065914,Capalaba,Brisbane,225,False,1,Share House,4,2,1,06-05-2023
P1300047,/share-house-brisbane-newstead-4006-P1300047,Newstead,Brisbane,325,False,1,Flatshare,2,2,1,06-05-2023
P1296935,/share-house-brisbane-kallangur-4503-P1296935,Kallangur,Brisbane,250,True,1,Flatshare,3,2,3,06-05-2023
P1321223,/share-house-brisbane-jimboomba-4280-P1321223,Jimboomba,Brisbane,250,False,1,Share House,4,2,3,06-05-2023
P1320908,/share-house-brisbane-the-gap-4061-P1320908,The Gap,Brisbane,230,True,1,Share House,3,1,2,06-05-2023
P1045207,/share-house-brisbane-narangba-4504-P1045207,Narangba,Brisbane,250,True,1,Share House,4,2,1,06-05-2023
P941261,/share-house-brisbane-forest-lake-4078-P941261,Forest Lake,Brisbane,250,True,1,Share House,3,2,1,06-05-2023
P1225476,/share-house-brisbane-bellbird-park-4300-P1225476,Bellbird Park,Brisbane,200,True,2,Flatshare,4,2,3,06-05-2023
P927923,/share-house-brisbane-bellbird-park-4300-P927923,Bellbird Park,Brisbane,180,True,1,Share House,3,1,1,06-05-2023
P1275148,/share-house-brisbane-rothwell-4022-P1275148,Rothwell,Brisbane,250,False,1,Share House,3,2,1,06-05-2023
P1314432,/share-house-brisbane-moorooka-4105-P1314432,Moorooka,Brisbane,400,True,2,Share House,2,2,2,06-05-2023
P1275191,/share-house-brisbane-west-end-4101-P1275191,West End,Brisbane,400,True,1,Share House,2,2,2,06-05-2023
P1069718,/share-house-brisbane-redbank-plains-4301-P1069718,Redbank Plains,Brisbane,175,False,1,Share House,2,2,2,06-05-2023
P1315100,/share-house-brisbane-forest-lake-4078-P1315100,Forest Lake,Brisbane,215,False,2,Share House,3,2,3,06-05-2023
P1154850,/share-house-brisbane-caboolture-4510-P1154850,Caboolture,Brisbane,230,False,1,Share House,3,2,1,06-05-2023
P318630,/share-house-brisbane-capalaba-4157-P318630,Capalaba,Brisbane,300,True,1,Share House,4,2,1,06-05-2023
P544996,/share-house-brisbane-kuraby-4112-P544996,Kuraby,Brisbane,175,True,1,Share House,4,2,2,06-05-2023
P1316329,/share-house-brisbane-holmview-4207-P1316329,Holmview,Brisbane,300,False,1,Share House,3,3,3,06-05-2023
P1080814,/share-house-brisbane-robertson-4109-P1080814,Robertson,Brisbane,300,True,1,Share House,3,3,3,06-05-2023
P1289572,/share-house-brisbane-jimboomba-4280-P1289572,Jimboomba,Brisbane,250,True,1,Share House,2,1,2,06-05-2023
P737156,/share-house-brisbane-elimbah-4516-P737156,Elimbah,Brisbane,200,True,1,Share House,4,2,2,06-05-2023
P1315109,/share-house-brisbane-prenzlau-4311-P1315109,Prenzlau,Brisbane,350,False,1,Share House,3,1,1,06-05-2023
P1314977,/share-house-brisbane-clontarf-4019-P1314977,Clontarf,Brisbane,250,False,1,Flatshare,3,2,1,06-05-2023
P1256132,/share-house-brisbane-caboolture-south-4510-P1256132,Caboolture South,Brisbane,200,True,1,Share House,3,3,3,06-05-2023
P1311759,/student-accommodation-brisbane-aspley-4034-P1311759,Aspley,Brisbane,300,True,1,Student Accommodation,1,1,4,06-05-2023
P1175684,/share-house-brisbane-forest-lake-4078-P1175684,Forest Lake,Brisbane,220,True,1,Share House,4,2,2,06-05-2023
P950274,/share-house-brisbane-belmont-4153-P950274,Belmont,Brisbane,270,False,1,Share House,4,3,2,06-05-2023
P1235883,/share-house-brisbane-aspley-4034-P1235883,Aspley,Brisbane,195,False,3,Share House,4,3,3,06-05-2023
P1312664,/share-house-brisbane-bahrs-scrub-4207-P1312664,Bahrs Scrub,Brisbane,280,False,3,Share House,3,3,3,06-05-2023
P856301,/share-house-brisbane-newstead-4006-P856301,Newstead,Brisbane,350,False,1,Flatshare,2,2,2,06-05-2023
P1238160,/share-house-brisbane-hillcrest-4118-P1238160,Hillcrest,Brisbane,280,True,1,Share House,3,2,2,06-05-2023
P1267863,/student-accommodation-brisbane-toowong-4066-P1267863,Toowong,Brisbane,215,False,1,Student Accommodation,1,1,1,06-05-2023
P1162751,/share-house-brisbane-burpengary-4505-P1162751,Burpengary,Brisbane,200,True,1,Share House,4,2,1,06-05-2023
P1256564,/share-house-brisbane-deception-bay-4508-P1256564,Deception Bay,Brisbane,300,False,1,Flatshare,3,3,3,06-05-2023
P1309163,/share-house-brisbane-kenmore-4069-P1309163,Kenmore,Brisbane,300,False,1,Share House,3,1,2,06-05-2023
P1290295,/share-house-brisbane-greenbank-4124-P1290295,Greenbank,Brisbane,300,False,1,Share House,3,3,3,06-05-2023
P1292175,/share-house-brisbane-redland-bay-4165-P1292175,Redland Bay,Brisbane,300,False,1,Share House,3,3,3,06-05-2023
P1292683,/share-house-brisbane-redland-bay-4165-P1292683,Redland Bay,Brisbane,300,False,1,Share House,3,3,3,06-05-2023
P1239132,/share-house-brisbane-logan-reserve-4133-P1239132,Logan Reserve,Brisbane,300,False,1,Flatshare,1,1,1,06-05-2023
P1293321,/share-house-brisbane-logan-reserve-4133-P1293321,Logan Reserve,Brisbane,300,False,1,Share House,3,1,3,06-05-2023
P1214068,/share-house-brisbane-holmview-4207-P1214068,Holmview,Brisbane,300,False,2,Share House,3,3,3,06-05-2023
P1285726,/share-house-brisbane-logan-reserve-4133-P1285726,Logan Reserve,Brisbane,300,True,1,Share House,3,3,3,06-05-2023
P1276393,/share-house-brisbane-logan-reserve-4133-P1276393,Logan Reserve,Brisbane,300,False,1,Share House,3,3,3,06-05-2023
P1223832,/share-house-brisbane-holmview-4207-P1223832,Holmview,Brisbane,300,False,1,Share House,3,3,3,06-05-2023
P1224255,/share-house-brisbane-holmview-4207-P1224255,Holmview,Brisbane,280,False,3,Share House,3,3,3,06-05-2023
P1188182,/share-house-brisbane-logan-reserve-4133-P1188182,Logan Reserve,Brisbane,300,False,1,Share House,3,3,3,06-05-2023
P1202880,/share-house-brisbane-park-ridge-4125-P1202880,Park Ridge,Brisbane,300,False,3,Share House,3,3,3,06-05-2023
P1298762,/share-house-brisbane-morayfield-4506-P1298762,Morayfield,Brisbane,200,False,1,Share House,3,2,2,06-05-2023
P1239002,/share-house-brisbane-park-ridge-4125-P1239002,Park Ridge,Brisbane,300,False,1,Flatshare,3,1,3,06-05-2023
P1234918,/share-house-brisbane-holmview-4207-P1234918,Holmview,Brisbane,300,False,3,Share House,3,3,3,06-05-2023
P1290524,/share-house-brisbane-greenbank-4124-P1290524,Greenbank,Brisbane,300,False,1,Share House,3,3,3,06-05-2023
P788933,/share-house-brisbane-eagleby-4207-P788933,Eagleby,Brisbane,220,False,1,Flatshare,3,2,1,06-05-2023
P1298068,/share-house-brisbane-cornubia-4130-P1298068,Cornubia,Brisbane,315,True,2,Share House,5,2,4,06-05-2023
P1306641,/share-house-brisbane-kallangur-4503-P1306641,Kallangur,Brisbane,210,False,1,Flatshare,3,2,2,06-05-2023
P1292584,/share-house-brisbane-morayfield-4506-P1292584,Morayfield,Brisbane,250,True,1,Share House,4,2,1,06-05-2023
P1306271,/share-house-brisbane-redbank-plains-4301-P1306271,Redbank Plains,Brisbane,180,False,1,Share House,3,1,1,06-05-2023
P1300420,/share-house-brisbane-chambers-flat-4133-P1300420,Chambers Flat,Brisbane,300,False,1,Share House,3,3,3,06-05-2023
P1229203,/share-house-brisbane-greenbank-4124-P1229203,Greenbank,Brisbane,280,True,3,Share House,3,3,3,06-05-2023
P1219502,/share-house-brisbane-holmview-4207-P1219502,Holmview,Brisbane,300,False,3,Share House,3,3,3,06-05-2023
P1278172,/share-house-brisbane-logan-reserve-4133-P1278172,Logan Reserve,Brisbane,300,True,1,Share House,3,3,3,06-05-2023
P1228735,/share-house-brisbane-victoria-point-4165-P1228735,Victoria Point,Brisbane,300,False,3,Share House,3,3,3,06-05-2023
P1227481,/share-house-brisbane-holmview-4207-P1227481,Holmview,Brisbane,300,False,3,Share House,3,3,3,06-05-2023
P1279183,/share-house-brisbane-redland-bay-4165-P1279183,Redland Bay,Brisbane,300,False,1,Share House,3,3,3,06-05-2023
P1306216,/share-house-brisbane-bowen-hills-4006-P1306216,Bowen Hills,Brisbane,250,False,1,Flatshare,2,2,1,06-05-2023
P1219167,/share-house-brisbane-logan-reserve-4133-P1219167,Logan Reserve,Brisbane,300,False,1,Share House,3,3,3,06-05-2023
P1297288,/share-house-brisbane-burpengary-4505-P1297288,Burpengary,Brisbane,350,False,1,Share House,3,1,2,06-05-2023
P1306197,/share-house-brisbane-ningi-4511-P1306197,Ningi,Brisbane,200,False,1,Share House,3,2,1,06-05-2023
P1276944,/share-house-brisbane-greenbank-4124-P1276944,Greenbank,Brisbane,300,False,1,Share House,3,3,3,06-05-2023
P1236151,/share-house-brisbane-park-ridge-4125-P1236151,Park Ridge,Brisbane,300,False,3,Share House,3,3,3,06-05-2023
P1280207,/share-house-brisbane-springfield-4300-P1280207,Springfield,Brisbane,200,False,1,Share House,4,2,3,06-05-2023
P1077639,/share-house-brisbane-caboolture-4510-P1077639,Caboolture,Brisbane,150,False,1,Share House,3,2,2,06-05-2023
P1302803,/share-house-brisbane-caboolture-4510-P1302803,Caboolture,Brisbane,205,True,1,Share House,3,2,1,06-05-2023
P1210705,/share-house-brisbane-ferny-hills-4055-P1210705,Ferny Hills,Brisbane,240,False,1,Share House,5,3,2,06-05-2023
P1195642,/share-house-brisbane-auchenflower-4066-P1195642,Auchenflower,Brisbane,300,False,1,Flatshare,3,1,2,06-05-2023
P1278991,/share-house-brisbane-chermside-west-4032-P1278991,Chermside West,Brisbane,270,False,1,Share House,3,2,3,06-05-2023
P1180324,/share-house-brisbane-calamvale-4116-P1180324,Calamvale,Brisbane,220,True,1,Share House,4,2,4,06-05-2023
P1107142,/share-house-brisbane-bray-park-4500-P1107142,Bray Park,Brisbane,200,False,1,Share House,4,2,2,06-05-2023
P1293180,/share-house-brisbane-redland-bay-4165-P1293180,Redland Bay,Brisbane,250,True,1,Share House,4,2,1,06-05-2023
P1296820,/student-accommodation-brisbane-parkinson-4115-P1296820,Parkinson,Brisbane,250,True,1,Student Accommodation,3,3,1,06-05-2023
P1246401,/student-accommodation-brisbane-greenslopes-4120-P1246401,Greenslopes,Brisbane,310,True,1,Student Accommodation,4,2,4,06-05-2023
P1219132,/share-house-brisbane-brisbane-city-4000-P1219132,Brisbane City,Brisbane,495,True,1,Flatshare,2,2,2,06-05-2023
P1292527,/share-house-brisbane-greenbank-4124-P1292527,Greenbank,Brisbane,310,True,1,Share House,4,2,2,06-05-2023
P397264,/share-house-brisbane-burpengary-4505-P397264,Burpengary,Brisbane,265,True,1,Share House,3,2,4,06-05-2023
P1187316,/share-house-brisbane-hendra-4011-P1187316,Hendra,Brisbane,235,False,1,Share House,3,2,3,06-05-2023
P1288437,/share-house-brisbane-bracken-ridge-4017-P1288437,Bracken Ridge,Brisbane,250,True,1,Share House,3,2,1,06-05-2023
P1249827,/share-house-brisbane-shailer-park-4128-P1249827,Shailer Park,Brisbane,270,True,1,Share House,4,2,1,06-05-2023
P1284353,/share-house-brisbane-beenleigh-4207-P1284353,Beenleigh,Brisbane,220,True,1,Flatshare,2,2,1,06-05-2023
P1216641,/share-house-brisbane-greenslopes-4120-P1216641,Greenslopes,Brisbane,160,True,1,Share House,5,2,5,06-05-2023
P1271820,/share-house-brisbane-burpengary-4505-P1271820,Burpengary,Brisbane,180,False,1,Share House,4,2,2,06-05-2023
P871788,/share-house-brisbane-browns-plains-4118-P871788,Browns Plains,Brisbane,190,True,1,Share House,4,1,1,06-05-2023
P1217151,/share-house-brisbane-bellara-4507-P1217151,Bellara,Brisbane,150,False,1,Share House,3,1,1,06-05-2023
P579388,/share-house-brisbane-morayfield-4506-P579388,Morayfield,Brisbane,200,True,1,Share House,3,2,4,06-05-2023
P1277892,/share-house-brisbane-coorparoo-4151-P1277892,Coorparoo,Brisbane,300,True,1,Flatshare,3,1,1,06-05-2023
P1186785,/share-house-brisbane-strathpine-4500-P1186785,Strathpine,Brisbane,320,True,1,Share House,4,2,1,06-05-2023
P1241355,/share-house-brisbane-corinda-4075-P1241355,Corinda,Brisbane,220,False,1,Share House,3,1,2,06-05-2023
P987715,/student-accommodation-brisbane-fortitude-valley-4006-P987715,Fortitude Valley,Brisbane,175,True,4,Student Accommodation,4,1,4,06-05-2023
P807793,/share-house-brisbane-holland-park-4121-P807793,Holland Park,Brisbane,325,True,1,Flatshare,2,2,1,06-05-2023
P477809,/share-house-brisbane-west-end-4101-P477809,West End,Brisbane,300,True,1,Flatshare,2,2,2,06-05-2023
P1004214,/share-house-brisbane-marsden-4132-P1004214,Marsden,Brisbane,205,True,3,Share House,5,2,4,06-05-2023
P1338676,/share-house-perth-crawley-6009-P1338676,Crawley,Perth,290,True,1,Flatshare,2,1,1,06-05-2023
P1346689,/share-house-perth-saint-james-6102-P1346689,Saint James,Perth,400,False,1,Share House,3,2,3,06-05-2023
P1353742,/share-house-perth-dayton-6055-P1353742,Dayton,Perth,250,True,1,Share House,3,2,1,06-05-2023
P1139669,/share-house-perth-high-wycombe-6057-P1139669,High Wycombe,Perth,250,True,1,Share House,4,2,2,06-05-2023
P1353223,/share-house-perth-mount-lawley-6050-P1353223,Mount Lawley,Perth,395,True,1,Flatshare,2,2,1,06-05-2023
P1353642,/share-house-perth-hillarys-6025-P1353642,Hillarys,Perth,237,False,3,Share House,4,2,3,06-05-2023
P1353693,/share-house-perth-carlisle-6101-P1353693,Carlisle,Perth,350,False,1,Share House,4,2,2,06-05-2023
P1350918,/share-house-perth-embleton-6062-P1350918,Embleton,Perth,130,False,1,Share House,3,1,3,06-05-2023
P1353038,/share-house-perth-high-wycombe-6057-P1353038,High Wycombe,Perth,220,False,1,Share House,4,2,5,06-05-2023
P1352816,/share-house-perth-kardinya-6163-P1352816,Kardinya,Perth,220,False,2,Share House,3,2,3,06-05-2023
P1353663,/share-house-perth-nollamara-6061-P1353663,Nollamara,Perth,250,False,1,Share House,6,2,2,06-05-2023
P1353287,/share-house-perth-halls-head-6210-P1353287,Halls Head,Perth,200,True,1,Share House,4,2,1,06-05-2023
P1347250,/share-house-perth-kelmscott-6111-P1347250,Kelmscott,Perth,250,True,1,Share House,3,1,3,06-05-2023
P1353645,/share-house-perth-north-perth-6006-P1353645,North Perth,Perth,200,False,1,Share House,3,1,3,06-05-2023
P974486,/share-house-perth-nedlands-6009-P974486,Nedlands,Perth,350,True,1,Share House,4,2,2,06-05-2023
P1184072,/share-house-perth-saint-james-6102-P1184072,Saint James,Perth,350,False,1,Share House,3,2,1,06-05-2023
P1331942,/student-accommodation-perth-mullaloo-6027-P1331942,Mullaloo,Perth,300,True,1,Student Accommodation,5,2,4,06-05-2023
P1340690,/student-accommodation-perth-westminster-6061-P1340690,Westminster,Perth,185,True,1,Student Accommodation,3,3,1,06-05-2023
P1329574,/share-house-perth-lesmurdie-6076-P1329574,Lesmurdie,Perth,300,False,1,Share House,4,2,1,06-05-2023
P1353585,/share-house-perth-bayswater-6053-P1353585,Bayswater,Perth,220,False,1,Share House,4,2,3,06-05-2023
P1232205,/homestay-perth-yokine-6060-P1232205,Yokine,Perth,300,False,1,Homestay,5,3,4,06-05-2023
P1349022,/share-house-perth-henley-brook-6055-P1349022,Henley Brook,Perth,250,False,1,Share House,4,2,1,06-05-2023
P1348009,/1-bed-perth-maylands-6051-P1348009,Maylands,Perth,550,True,1,Bed for rent,1,1,0,06-05-2023
P1351778,/share-house-perth-lockridge-6054-P1351778,Lockridge,Perth,250,False,1,Share House,3,1,3,06-05-2023
P1353208,/share-house-perth-eden-hill-6054-P1353208,Eden Hill,Perth,240,True,1,Share House,3,1,3,06-05-2023
P1352683,/share-house-perth-scarborough-6019-P1352683,Scarborough,Perth,300,False,1,Share House,3,1,1,06-05-2023
P1272833,/share-house-perth-bicton-6157-P1272833,Bicton,Perth,220,True,1,Flatshare,3,2,3,06-05-2023
P1353566,/share-house-perth-lakelands-6180-P1353566,Lakelands,Perth,200,True,1,Share House,4,2,1,06-05-2023
P1291020,/share-house-perth-hamilton-hill-6163-P1291020,Hamilton Hill,Perth,240,False,1,Share House,3,2,3,06-05-2023
P1254895,/share-house-perth-kallaroo-6025-P1254895,Kallaroo,Perth,250,False,1,Share House,4,2,3,06-05-2023
P1281514,/share-house-perth-scarborough-6019-P1281514,Scarborough,Perth,220,False,1,Share House,4,3,3,06-05-2023
P806840,/share-house-perth-atwell-6164-P806840,Atwell,Perth,250,True,1,Flatshare,4,3,1,06-05-2023
P1304896,/student-accommodation-perth-waterford-6152-P1304896,Waterford,Perth,280,False,1,Student Accommodation,3,2,2,06-05-2023
P1353508,/share-house-perth-6004-P1353508,Perth,Perth,290,False,1,Flatshare,2,2,1,06-05-2023
P1272468,/share-house-perth-westminster-6061-P1272468,Westminster,Perth,250,False,2,Share House,3,2,1,06-05-2023
P749259,/share-house-perth-6000-P749259,Perth,Perth,400,True,1,Flatshare,2,1,1,06-05-2023
P1353393,/share-house-perth-churchlands-6018-P1353393,Churchlands,Perth,320,True,1,Flatshare,2,1,1,06-05-2023
P1102918,/share-house-perth-canning-vale-6155-P1102918,Canning Vale,Perth,205,True,1,Share House,2,1,1,06-05-2023
P1353442,/share-house-perth-hilton-6163-P1353442,Hilton,Perth,200,True,1,Share House,2,1,1,06-05-2023
P1351186,/share-house-perth-karrinyup-6018-P1351186,Karrinyup,Perth,240,False,1,Share House,4,1,1,06-05-2023
P1141376,/share-house-perth-duncraig-6023-P1141376,Duncraig,Perth,280,False,1,Share House,3,2,1,06-05-2023
P1323979,/share-house-perth-beckenham-6107-P1323979,Beckenham,Perth,200,True,1,Share House,4,2,4,06-05-2023
P1353313,/share-house-perth-redcliffe-6104-P1353313,Redcliffe,Perth,225,False,1,Share House,3,3,3,06-05-2023
P1336444,/share-house-perth-yanchep-6035-P1336444,Yanchep,Perth,250,True,1,Share House,3,2,1,06-05-2023
P1343146,/share-house-perth-yangebup-6164-P1343146,Yangebup,Perth,520,True,1,Share House,3,2,4,06-05-2023
P1160033,/share-house-perth-wellard-6170-P1160033,Wellard,Perth,220,True,2,Share House,6,4,6,06-05-2023
P1190461,/share-house-perth-harrisdale-6112-P1190461,Harrisdale,Perth,300,True,1,Share House,4,2,4,06-05-2023
P1352773,/share-house-perth-bayswater-6053-P1352773,Bayswater,Perth,270,False,1,Share House,4,2,4,06-05-2023
P1310345,/share-house-perth-6004-P1310345,Perth,Perth,350,False,1,Share House,2,1,2,06-05-2023
P1338728,/share-house-perth-hilton-6163-P1338728,Hilton,Perth,220,False,1,Share House,3,1,3,06-05-2023
P1241995,/share-house-perth-south-fremantle-6162-P1241995,South Fremantle,Perth,185,False,1,Share House,3,2,3,06-05-2023
P1351433,/share-house-perth-cottesloe-6011-P1351433,Cottesloe,Perth,310,False,1,Flatshare,2,2,1,06-05-2023
P1353281,/homestay-perth-wellard-6170-P1353281,Wellard,Perth,250,False,1,Homestay,3,2,1,06-05-2023
P1350854,/share-house-perth-mount-lawley-6050-P1350854,Mount Lawley,Perth,225,False,1,Share House,4,1,4,06-05-2023
P1353263,/share-house-perth-warwick-6024-P1353263,Warwick,Perth,250,False,1,Share House,4,2,2,06-05-2023
P1346636,/share-house-perth-morley-6062-P1346636,Morley,Perth,340,True,1,Share House,5,4,5,06-05-2023
P1253880,/share-house-perth-nedlands-6009-P1253880,Nedlands,Perth,400,False,1,Share House,6,4,7,06-05-2023
P1331535,/share-house-perth-waikiki-6169-P1331535,Waikiki,Perth,260,True,1,Share House,4,2,2,06-05-2023
P1240037,/homestay-perth-wanneroo-6065-P1240037,Wanneroo,Perth,450,True,1,Homestay,4,2,3,06-05-2023
P1305123,/share-house-perth-palmyra-6157-P1305123,Palmyra,Perth,150,False,1,Flatshare,3,1,2,06-05-2023
P1198259,/share-house-perth-hamilton-hill-6163-P1198259,Hamilton Hill,Perth,270,True,1,Share House,4,2,4,06-05-2023
P1353220,/share-house-perth-parmelia-6167-P1353220,Parmelia,Perth,290,True,1,Share House,6,4,6,06-05-2023
P1211909,/share-house-perth-alkimos-6038-P1211909,Alkimos,Perth,250,True,1,Share House,4,2,4,06-05-2023
P1286832,/share-house-perth-burswood-6100-P1286832,Burswood,Perth,300,True,1,Share House,2,2,2,06-05-2023
P1318455,/share-house-perth-bassendean-6054-P1318455,Bassendean,Perth,250,False,1,Share House,4,2,3,06-05-2023
P1290140,/share-house-perth-atwell-6164-P1290140,Atwell,Perth,250,True,1,Share House,4,2,3,06-05-2023
P1262478,/share-house-perth-maylands-6051-P1262478,Maylands,Perth,550,True,1,Flatshare,2,2,1,06-05-2023
P1188313,/share-house-perth-thornlie-6108-P1188313,Thornlie,Perth,220,False,1,Share House,3,2,1,06-05-2023
P1346506,/share-house-perth-bibra-lake-6163-P1346506,Bibra Lake,Perth,350,True,1,Share House,4,2,4,06-05-2023
P1353097,/share-house-perth-maylands-6051-P1353097,Maylands,Perth,195,False,1,Share House,3,2,3,06-05-2023
P1353095,/share-house-perth-stirling-6021-P1353095,Stirling,Perth,180,False,1,Share House,4,3,3,06-05-2023
P1352792,/share-house-perth-east-perth-6004-P1352792,East Perth,Perth,260,False,1,Flatshare,2,2,1,06-05-2023
P1277986,/share-house-perth-clarkson-6030-P1277986,Clarkson,Perth,200,True,1,Share House,4,2,3,06-05-2023
P1353065,/share-house-perth-baldivis-6171-P1353065,Baldivis,Perth,250,True,2,Share House,4,2,2,06-05-2023
P1352455,/share-house-perth-gosnells-6110-P1352455,Gosnells,Perth,200,True,1,Share House,6,3,6,06-05-2023
P1353059,/share-house-perth-hamersley-6022-P1353059,Hamersley,Perth,200,False,1,Share House,4,1,1,06-05-2023
P1353037,/share-house-perth-dianella-6059-P1353037,Dianella,Perth,220,True,1,Share House,2,1,3,06-05-2023
P1353035,/share-house-perth-east-fremantle-6158-P1353035,East Fremantle,Perth,300,False,1,Share House,3,1,1,06-05-2023
P1351532,/share-house-perth-scarborough-6019-P1351532,Scarborough,Perth,225,False,1,Share House,2,1,1,06-05-2023
P1223019,/share-house-perth-casuarina-6167-P1223019,Casuarina,Perth,265,True,2,Share House,4,2,4,06-05-2023
P1339493,/share-house-perth-harrisdale-6112-P1339493,Harrisdale,Perth,200,False,1,Share House,3,2,4,06-05-2023
P1352938,/share-house-perth-cooloongup-6168-P1352938,Cooloongup,Perth,300,False,1,Share House,2,1,1,06-05-2023
P915911,/share-house-perth-6004-P915911,Perth,Perth,230,False,1,Flatshare,2,2,1,06-05-2023
P1352974,/homestay-perth-rockingham-6168-P1352974,Rockingham,Perth,75,True,1,Homestay,2,1,1,06-05-2023
P976132,/share-house-perth-scarborough-6019-P976132,Scarborough,Perth,275,True,1,Flatshare,2,1,1,06-05-2023
P1097292,/share-house-perth-cloverdale-6105-P1097292,Cloverdale,Perth,280,True,1,Share House,3,2,3,06-05-2023
P1352950,/share-house-perth-maylands-6051-P1352950,Maylands,Perth,250,False,1,Flatshare,2,2,2,06-05-2023
