flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P997033,/student-accommodation-sydney-glebe-2037-P997033,Glebe,Sydney,450,True,1,Student Accommodation,1,1,1,02-09-2023
P1076449,/share-house-sydney-mascot-2020-P1076449,Mascot,Sydney,450,False,1,Flatshare,2,2,2,02-09-2023
P1411561,/granny-flat-sydney-mortdale-2223-P1411561,Mortdale,Sydney,415,False,1,Granny Flat for rent,1,1,0,02-09-2023
P1415814,/share-house-sydney-chippendale-2008-P1415814,Chippendale,Sydney,300,True,1,Flatshare,3,2,3,02-09-2023
P1062873,/share-house-sydney-sydney-olympic-park-2127-P1062873,Sydney Olympic Park,Sydney,470,True,3,Flatshare,3,2,3,02-09-2023
P1353354,/share-house-sydney-redfern-2016-P1353354,Redfern,Sydney,520,True,2,Flatshare,3,2,3,02-09-2023
P1419617,/share-house-sydney-rockdale-2216-P1419617,Rockdale,Sydney,250,True,1,Flatshare,2,1,1,02-09-2023
P1416635,/share-house-sydney-prestons-2170-P1416635,Prestons,Sydney,270,True,2,Share House,4,2,3,02-09-2023
P806236,/share-house-sydney-killara-2071-P806236,Killara,Sydney,230,True,1,Flatshare,3,1,3,02-09-2023
P754112,/share-house-sydney-marsfield-2122-P754112,Marsfield,Sydney,350,True,1,Share House,6,3,6,02-09-2023
P1363687,/share-house-sydney-manly-2095-P1363687,Manly,Sydney,480,True,1,Flatshare,3,2,3,02-09-2023
P1419521,/share-house-sydney-lane-cove-north-2066-P1419521,Lane Cove North,Sydney,350,False,1,Flatshare,2,1,2,02-09-2023
P1094228,/share-house-sydney-north-curl-curl-2099-P1094228,North Curl Curl,Sydney,310,True,1,Share House,3,1,3,02-09-2023
P1296865,/share-house-sydney-mascot-2020-P1296865,Mascot,Sydney,390,True,1,Flatshare,2,2,4,02-09-2023
P1249176,/share-house-sydney-rose-bay-2029-P1249176,Rose Bay,Sydney,340,True,1,Flatshare,2,1,1,02-09-2023
P1419607,/share-house-sydney-ryde-2112-P1419607,Ryde,Sydney,310,False,1,Flatshare,3,2,3,02-09-2023
P1419598,/share-house-sydney-petersham-2049-P1419598,Petersham,Sydney,350,True,1,Share House,3,1,4,02-09-2023
P1419600,/share-house-sydney-hornsby-2077-P1419600,Hornsby,Sydney,300,False,1,Flatshare,2,1,2,02-09-2023
P355926,/share-house-sydney-roselands-2196-P355926,Roselands,Sydney,375,True,1,Flatshare,2,2,1,02-09-2023
P1419330,/share-house-sydney-parramatta-2150-P1419330,Parramatta,Sydney,330,True,1,Flatshare,3,1,2,02-09-2023
P1419589,/share-house-sydney-eastwood-2122-P1419589,Eastwood,Sydney,400,True,1,Share House,3,2,4,02-09-2023
P1122120,/share-house-sydney-zetland-2017-P1122120,Zetland,Sydney,500,True,1,Flatshare,2,2,2,02-09-2023
P1324686,/share-house-sydney-marsfield-2122-P1324686,Marsfield,Sydney,240,True,1,Share House,5,2,4,02-09-2023
P462998,/share-house-sydney-lalor-park-2147-P462998,Lalor Park,Sydney,310,True,1,Share House,3,2,1,02-09-2023
P1418431,/share-house-sydney-lindfield-2070-P1418431,Lindfield,Sydney,320,True,1,Share House,3,2,2,02-09-2023
P1410032,/share-house-sydney-freshwater-2096-P1410032,Freshwater,Sydney,410,True,1,Flatshare,2,1,2,02-09-2023
P504457,/share-house-sydney-homebush-west-2140-P504457,Homebush West,Sydney,230,True,1,Flatshare,3,2,4,02-09-2023
P1419559,/share-house-sydney-ultimo-2007-P1419559,Ultimo,Sydney,575,True,1,Flatshare,3,2,2,02-09-2023
P1416488,/share-house-sydney-darlinghurst-2010-P1416488,Darlinghurst,Sydney,475,False,1,Share House,4,2,4,02-09-2023
P1339331,/share-house-sydney-ultimo-2007-P1339331,Ultimo,Sydney,550,False,1,Flatshare,2,2,4,02-09-2023
P1419550,/share-house-sydney-west-ryde-2114-P1419550,West Ryde,Sydney,420,False,1,Share House,2,2,1,02-09-2023
P1361433,/share-house-sydney-botany-2019-P1361433,Botany,Sydney,495,False,1,Flatshare,2,2,1,02-09-2023
P1404873,/share-house-sydney-bronte-2024-P1404873,Bronte,Sydney,420,True,1,Flatshare,2,1,2,02-09-2023
P1155944,/share-house-sydney-redfern-2016-P1155944,Redfern,Sydney,355,True,2,Share House,6,3,6,02-09-2023
P1235546,/share-house-sydney-bondi-2026-P1235546,Bondi,Sydney,500,True,1,Flatshare,2,1,2,02-09-2023
P1328170,/share-house-sydney-rockdale-2216-P1328170,Rockdale,Sydney,420,True,1,Flatshare,3,2,3,02-09-2023
P1399998,/share-house-sydney-darlinghurst-2010-P1399998,Darlinghurst,Sydney,335,True,1,Flatshare,2,1,4,02-09-2023
P1169230,/share-house-sydney-caringbah-2229-P1169230,Caringbah,Sydney,200,False,1,Share House,2,1,1,02-09-2023
P1419525,/share-house-sydney-south-hurstville-2221-P1419525,South Hurstville,Sydney,380,True,2,Share House,2,2,2,02-09-2023
P1411172,/share-house-sydney-glebe-2037-P1411172,Glebe,Sydney,287,True,3,Share House,6,1,6,02-09-2023
P1159302,/share-house-sydney-parramatta-2150-P1159302,Parramatta,Sydney,330,True,1,Flatshare,2,1,2,02-09-2023
P1419056,/share-house-sydney-strathfield-2135-P1419056,Strathfield,Sydney,280,True,2,Share House,5,4,5,02-09-2023
P1419520,/share-house-sydney-maroubra-2035-P1419520,Maroubra,Sydney,625,False,1,Share House,3,1,1,02-09-2023
P1419499,/share-house-sydney-ashfield-2131-P1419499,Ashfield,Sydney,290,True,1,Flatshare,2,1,2,02-09-2023
P1233318,/share-house-sydney-baulkham-hills-2153-P1233318,Baulkham Hills,Sydney,275,False,2,Share House,3,2,1,02-09-2023
P1359399,/share-house-sydney-potts-point-2011-P1359399,Potts Point,Sydney,450,False,1,Flatshare,2,1,2,02-09-2023
P1419339,/share-house-sydney-woolloomooloo-2011-P1419339,Woolloomooloo,Sydney,520,False,1,Share House,3,2,5,02-09-2023
P1159443,/share-house-sydney-waitara-2077-P1159443,Waitara,Sydney,280,True,1,Flatshare,4,4,4,02-09-2023
P1386355,/share-house-sydney-freshwater-2096-P1386355,Freshwater,Sydney,400,False,1,Share House,2,1,2,02-09-2023
P1403415,/share-house-sydney-telopea-2117-P1403415,Telopea,Sydney,300,True,1,Flatshare,2,1,2,02-09-2023
P1281421,/share-house-sydney-epping-2121-P1281421,Epping,Sydney,300,False,1,Share House,3,1,3,02-09-2023
P1144421,/share-house-sydney-manly-2095-P1144421,Manly,Sydney,450,False,1,Flatshare,2,2,2,02-09-2023
P1232417,/granny-flat-sydney-chatswood-2067-P1232417,Chatswood,Sydney,400,True,1,Granny Flat for rent,1,1,0,02-09-2023
P1419485,/whole-property-sydney-old-toongabbie-2146-P1419485,Old Toongabbie,Sydney,680,True,4,Whole Property for rent,4,2,0,02-09-2023
P1364709,/whole-property-sydney-alexandria-2015-P1364709,Alexandria,Sydney,1400,False,4,Whole Property for rent,4,3,0,02-09-2023
P1399978,/share-house-sydney-marrickville-2204-P1399978,Marrickville,Sydney,340,True,1,Flatshare,2,1,1,02-09-2023
P1419474,/share-house-sydney-schofields-2762-P1419474,Schofields,Sydney,200,False,1,Flatshare,2,2,1,02-09-2023
P1417320,/share-house-sydney-wentworth-point-2127-P1417320,Wentworth Point,Sydney,600,True,1,Flatshare,2,2,2,02-09-2023
P1278372,/share-house-sydney-2000-P1278372,Sydney,Sydney,550,False,1,Flatshare,3,2,3,02-09-2023
P1281118,/share-house-sydney-2000-P1281118,Sydney,Sydney,600,False,1,Flatshare,3,2,3,02-09-2023
P1414806,/share-house-sydney-maroubra-2035-P1414806,Maroubra,Sydney,470,True,1,Share House,3,2,2,02-09-2023
P1293324,/share-house-sydney-pymble-2073-P1293324,Pymble,Sydney,250,True,1,Share House,6,2,7,02-09-2023
P195279,/share-house-sydney-north-ryde-2113-P195279,North Ryde,Sydney,300,True,1,Share House,5,3,4,02-09-2023
P1378727,/share-house-sydney-st-peters-2044-P1378727,St Peters,Sydney,500,False,1,Flatshare,2,2,2,02-09-2023
P1247859,/share-house-sydney-zetland-2017-P1247859,Zetland,Sydney,550,True,1,Flatshare,2,2,3,02-09-2023
P1304481,/share-house-sydney-tempe-2044-P1304481,Tempe,Sydney,450,True,1,Share House,3,2,1,02-09-2023
P721529,/share-house-sydney-ultimo-2007-P721529,Ultimo,Sydney,279,True,2,Share House,4,2,4,02-09-2023
P443077,/share-house-sydney-lindfield-2070-P443077,Lindfield,Sydney,350,False,1,Flatshare,2,2,1,02-09-2023
P1419424,/share-house-sydney-bondi-2026-P1419424,Bondi,Sydney,395,False,1,Flatshare,3,2,3,02-09-2023
P1412867,/share-house-sydney-eastwood-2122-P1412867,Eastwood,Sydney,180,True,1,Share House,3,2,3,02-09-2023
P672010,/share-house-sydney-rhodes-2138-P672010,Rhodes,Sydney,410,False,1,Flatshare,2,2,1,02-09-2023
P1416021,/share-house-sydney-chatswood-2067-P1416021,Chatswood,Sydney,450,True,1,Flatshare,2,2,1,02-09-2023
P1419429,/share-house-sydney-merrylands-2160-P1419429,Merrylands,Sydney,265,False,2,Flatshare,3,2,5,02-09-2023
P1419380,/share-house-sydney-beverley-park-2217-P1419380,Beverley Park,Sydney,350,True,1,Share House,4,2,3,02-09-2023
P1415021,/share-house-sydney-glebe-2037-P1415021,Glebe,Sydney,350,True,1,Share House,6,4,7,02-09-2023
P1419305,/share-house-sydney-ultimo-2007-P1419305,Ultimo,Sydney,350,True,1,Share House,4,2,3,02-09-2023
P1397328,/share-house-sydney-balmain-2041-P1397328,Balmain,Sydney,320,False,1,Share House,3,1,3,02-09-2023
P1276675,/share-house-sydney-maroubra-2035-P1276675,Maroubra,Sydney,260,False,1,Share House,6,4,7,02-09-2023
P1315502,/share-house-sydney-castle-hill-2154-P1315502,Castle Hill,Sydney,350,True,1,Flatshare,3,2,1,02-09-2023
P1377790,/share-house-sydney-surry-hills-2010-P1377790,Surry Hills,Sydney,420,True,1,Share House,6,4,7,02-09-2023
P1418426,/share-house-sydney-ultimo-2007-P1418426,Ultimo,Sydney,520,True,1,Flatshare,3,2,2,02-09-2023
P1418546,/share-house-sydney-manly-2095-P1418546,Manly,Sydney,350,True,1,Flatshare,3,1,2,02-09-2023
P1419400,/1-bed-sydney-manly-2095-P1419400,Manly,Sydney,750,False,1,Bed for rent,1,1,0,02-09-2023
P1372212,/share-house-sydney-penrith-2750-P1372212,Penrith,Sydney,250,False,1,Share House,3,1,1,02-09-2023
P1311599,/share-house-sydney-epping-2121-P1311599,Epping,Sydney,350,True,1,Share House,3,1,3,02-09-2023
P1396918,/share-house-sydney-haymarket-2000-P1396918,Haymarket,Sydney,550,True,1,Share House,6,4,7,02-09-2023
P878364,/share-house-sydney-ashfield-2131-P878364,Ashfield,Sydney,300,True,1,Share House,4,2,4,02-09-2023
P1278648,/share-house-sydney-forest-lodge-2037-P1278648,Forest Lodge,Sydney,500,True,1,Flatshare,6,4,7,02-09-2023
P1398541,/share-house-sydney-forest-lodge-2037-P1398541,Forest Lodge,Sydney,450,True,1,Share House,6,4,7,02-09-2023
P1387359,/student-accommodation-sydney-north-strathfield-2137-P1387359,North Strathfield,Sydney,450,True,1,Student Accommodation,3,2,3,02-09-2023
P1407554,/share-house-sydney-marsfield-2122-P1407554,Marsfield,Sydney,350,True,1,Share House,2,1,1,02-09-2023
P1397346,/share-house-sydney-forest-lodge-2037-P1397346,Forest Lodge,Sydney,425,True,1,Share House,6,4,7,02-09-2023
P1419385,/share-house-sydney-woodcroft-2767-P1419385,Woodcroft,Sydney,190,False,1,Share House,4,1,3,02-09-2023
P1016989,/share-house-sydney-chatswood-2067-P1016989,Chatswood,Sydney,300,True,1,Share House,5,3,5,02-09-2023
P1314426,/share-house-sydney-lilyfield-2040-P1314426,Lilyfield,Sydney,320,True,1,Share House,5,2,5,02-09-2023
P1419379,/share-house-sydney-burwood-2134-P1419379,Burwood,Sydney,250,True,1,Flatshare,2,1,3,02-09-2023
P141101,/share-house-sydney-banksia-2216-P141101,Banksia,Sydney,225,True,1,Share House,6,3,6,02-09-2023
P1321210,/share-house-sydney-pyrmont-2009-P1321210,Pyrmont,Sydney,550,True,1,Flatshare,2,2,1,02-09-2023
P1419088,/share-house-sydney-newtown-2042-P1419088,Newtown,Sydney,325,False,1,Flatshare,3,1,3,02-09-2023
P1419335,/share-house-sydney-cremorne-2090-P1419335,Cremorne,Sydney,350,False,1,Share House,3,1,3,02-09-2023
P1419120,/share-house-sydney-dolls-point-2219-P1419120,Dolls Point,Sydney,300,True,1,Share House,4,2,3,02-09-2023
P1419358,/share-house-sydney-lane-cove-2066-P1419358,Lane Cove,Sydney,230,False,1,Flatshare,3,2,3,02-09-2023
P787340,/share-house-sydney-blacktown-2148-P787340,Blacktown,Sydney,240,True,1,Share House,5,4,6,02-09-2023
P1418991,/whole-property-sydney-surry-hills-2010-P1418991,Surry Hills,Sydney,950,False,2,Whole Property for rent,2,1,0,02-09-2023
P1401126,/whole-property-sydney-camperdown-2050-P1401126,Camperdown,Sydney,820,False,2,Whole Property for rent,2,2,0,02-09-2023
P1419359,/share-house-sydney-zetland-2017-P1419359,Zetland,Sydney,480,True,1,Flatshare,2,1,3,02-09-2023
P1062978,/share-house-sydney-botany-2019-P1062978,Botany,Sydney,300,False,1,Flatshare,2,1,1,02-09-2023
P759297,/share-house-sydney-darlinghurst-2010-P759297,Darlinghurst,Sydney,300,True,1,Share House,6,2,7,02-09-2023
P1410594,/share-house-sydney-fairlight-2094-P1410594,Fairlight,Sydney,390,False,1,Flatshare,2,1,1,02-09-2023
P1418866,/share-house-sydney-castlecrag-2068-P1418866,Castlecrag,Sydney,300,True,1,Share House,4,2,3,02-09-2023
P900092,/share-house-sydney-roselands-2196-P900092,Roselands,Sydney,230,True,1,Flatshare,2,1,2,02-09-2023
P1354598,/share-house-sydney-marrickville-2204-P1354598,Marrickville,Sydney,445,True,1,Share House,6,2,7,02-09-2023
P1417945,/share-house-sydney-rosebery-2018-P1417945,Rosebery,Sydney,490,False,1,Flatshare,2,2,1,02-09-2023
P1389369,/student-accommodation-sydney-rose-bay-2029-P1389369,Rose Bay,Sydney,405,False,2,Student Accommodation,3,1,1,02-09-2023
P1418584,/share-house-sydney-redfern-2016-P1418584,Redfern,Sydney,310,False,1,Flatshare,3,2,3,02-09-2023
P255669,/share-house-sydney-westmead-2145-P255669,Westmead,Sydney,210,True,1,Flatshare,3,2,3,02-09-2023
P1239735,/share-house-sydney-mascot-2020-P1239735,Mascot,Sydney,550,False,1,Flatshare,4,2,2,02-09-2023
P1418504,/granny-flat-sydney-north-ryde-2113-P1418504,North Ryde,Sydney,550,True,1,Granny Flat for rent,1,1,0,02-09-2023
P1278493,/share-house-sydney-annandale-2038-P1278493,Annandale,Sydney,300,True,1,Flatshare,4,2,4,02-09-2023
P1412656,/share-house-sydney-maroubra-2035-P1412656,Maroubra,Sydney,350,False,1,Flatshare,2,2,2,02-09-2023
P1188306,/share-house-sydney-enmore-2042-P1188306,Enmore,Sydney,280,False,1,Share House,4,3,5,02-09-2023
P1419322,/whole-property-sydney-beverly-hills-2209-P1419322,Beverly Hills,Sydney,600,False,2,Whole Property for rent,2,1,0,02-09-2023
P1339467,/share-house-sydney-northmead-2152-P1339467,Northmead,Sydney,250,True,1,Flatshare,2,2,2,02-09-2023
P1380378,/share-house-sydney-parramatta-2150-P1380378,Parramatta,Sydney,425,True,1,Flatshare,2,2,2,02-09-2023
P1418753,/student-accommodation-sydney-maroubra-2035-P1418753,Maroubra,Sydney,260,True,1,Student Accommodation,3,2,5,02-09-2023
P1063120,/share-house-sydney-pyrmont-2009-P1063120,Pyrmont,Sydney,415,True,1,Flatshare,2,2,3,02-09-2023
P1340326,/share-house-sydney-yagoona-2199-P1340326,Yagoona,Sydney,180,False,1,Flatshare,3,1,3,02-09-2023
P1314168,/share-house-sydney-redfern-2016-P1314168,Redfern,Sydney,340,True,1,Share House,6,2,7,02-09-2023
P1419286,/share-house-sydney-redfern-2016-P1419286,Redfern,Sydney,230,True,1,Flatshare,6,2,7,02-09-2023
P1317631,/share-house-sydney-enfield-2136-P1317631,Enfield,Sydney,290,True,1,Flatshare,3,1,3,02-09-2023
P1317652,/share-house-sydney-enfield-2136-P1317652,Enfield,Sydney,340,True,1,Flatshare,4,4,4,02-09-2023
P1317643,/share-house-sydney-enfield-2136-P1317643,Enfield,Sydney,160,True,1,Flatshare,2,1,4,02-09-2023
P1293482,/share-house-sydney-rozelle-2039-P1293482,Rozelle,Sydney,220,True,1,Share House,4,1,5,02-09-2023
P1293354,/share-house-sydney-fairfield-2165-P1293354,Fairfield,Sydney,170,True,1,Share House,6,2,7,02-09-2023
P1408926,/share-house-sydney-eastwood-2122-P1408926,Eastwood,Sydney,310,True,1,Flatshare,2,1,1,02-09-2023
P1187389,/share-house-sydney-bella-vista-2153-P1187389,Bella Vista,Sydney,400,True,1,Share House,3,2,2,02-09-2023
P1405306,/1-bed-sydney-allambie-heights-2100-P1405306,Allambie Heights,Sydney,420,False,1,Bed for rent,1,1,0,02-09-2023
P945751,/share-house-sydney-blacktown-2148-P945751,Blacktown,Sydney,200,True,1,Share House,5,3,3,02-09-2023
P1097790,/share-house-sydney-north-bondi-2026-P1097790,North Bondi,Sydney,460,True,1,Flatshare,2,1,2,02-09-2023
P1215654,/share-house-sydney-surry-hills-2010-P1215654,Surry Hills,Sydney,500,True,1,Share House,3,1,3,02-09-2023
P869570,/share-house-sydney-surry-hills-2010-P869570,Surry Hills,Sydney,590,True,1,Share House,3,1,3,02-09-2023
P1183142,/whole-property-sydney-waverley-2024-P1183142,Waverley,Sydney,425,True,1,Whole Property for rent,1,1,0,02-09-2023
P1413816,/share-house-sydney-hillsdale-2036-P1413816,Hillsdale,Sydney,350,True,1,Flatshare,2,1,1,02-09-2023
P300330,/share-house-sydney-bondi-2026-P300330,Bondi,Sydney,390,False,1,Flatshare,3,1,2,02-09-2023
P1409694,/share-house-sydney-macquarie-park-2113-P1409694,Macquarie Park,Sydney,350,True,1,Share House,2,1,2,02-09-2023
P1231005,/share-house-sydney-north-ryde-2113-P1231005,North Ryde,Sydney,450,True,1,Share House,4,2,6,02-09-2023
P1419307,/1-bed-sydney-bondi-beach-2026-P1419307,Bondi Beach,Sydney,700,True,1,Bed for rent,1,1,0,02-09-2023
P1419205,/share-house-sydney-bronte-2024-P1419205,Bronte,Sydney,360,True,3,Share House,3,1,3,02-09-2023
P1264672,/share-house-sydney-homebush-2140-P1264672,Homebush,Sydney,345,True,2,Share House,6,4,7,02-09-2023
P877744,/share-house-sydney-pyrmont-2009-P877744,Pyrmont,Sydney,400,True,1,Share House,4,2,4,02-09-2023
P1382227,/share-house-sydney-kogarah-2217-P1382227,Kogarah,Sydney,450,False,1,Flatshare,3,2,2,02-09-2023
P1367108,/share-house-sydney-chatswood-2067-P1367108,Chatswood,Sydney,550,True,1,Flatshare,2,2,1,02-09-2023
P1413942,/share-house-sydney-manly-2095-P1413942,Manly,Sydney,450,False,1,Flatshare,2,1,1,02-09-2023
P1400482,/share-house-sydney-alexandria-2015-P1400482,Alexandria,Sydney,480,False,1,Flatshare,2,2,2,02-09-2023
P1405216,/homestay-sydney-waterloo-2017-P1405216,Waterloo,Sydney,500,False,1,Homestay,2,2,1,02-09-2023
P1396470,/share-house-sydney-lane-cove-north-2066-P1396470,Lane Cove North,Sydney,380,True,1,Share House,3,2,2,02-09-2023
P883134,/share-house-sydney-north-ryde-2113-P883134,North Ryde,Sydney,260,True,1,Share House,6,2,6,02-09-2023
P1308808,/share-house-sydney-strathfield-2135-P1308808,Strathfield,Sydney,265,True,2,Share House,6,2,7,02-09-2023
P1044082,/share-house-sydney-west-ryde-2114-P1044082,West Ryde,Sydney,250,True,1,Flatshare,2,1,2,02-09-2023
P1102507,/share-house-sydney-newtown-2042-P1102507,Newtown,Sydney,350,True,1,Share House,3,1,3,02-09-2023
P1020157,/studio-sydney-manly-2095-P1020157,Manly,Sydney,500,True,1,Studio for rent,1,1,0,02-09-2023
P1409892,/share-house-sydney-oxley-park-2760-P1409892,Oxley Park,Sydney,207,False,4,Share House,4,3,4,02-09-2023
P1419270,/share-house-sydney-haymarket-2000-P1419270,Haymarket,Sydney,565,True,3,Flatshare,3,2,5,02-09-2023
P1321779,/share-house-sydney-bexley-2207-P1321779,Bexley,Sydney,190,True,2,Flatshare,4,2,7,02-09-2023
P1303933,/share-house-sydney-beverly-hills-2209-P1303933,Beverly Hills,Sydney,240,True,3,Share House,6,2,7,02-09-2023
P1419268,/share-house-sydney-homebush-2140-P1419268,Homebush,Sydney,280,True,1,Share House,6,1,6,02-09-2023
P1388077,/share-house-sydney-westmead-2145-P1388077,Westmead,Sydney,260,True,1,Share House,6,2,7,02-09-2023
P1373029,/share-house-sydney-carlton-2218-P1373029,Carlton,Sydney,350,True,1,Share House,2,1,2,02-09-2023
P1343113,/share-house-sydney-seven-hills-2147-P1343113,Seven Hills,Sydney,210,True,3,Flatshare,2,1,2,02-09-2023
P1293438,/share-house-sydney-hornsby-2077-P1293438,Hornsby,Sydney,245,True,2,Share House,6,2,6,02-09-2023
P1411547,/share-house-sydney-concord-2137-P1411547,Concord,Sydney,300,False,1,Flatshare,2,1,1,02-09-2023
P1355503,/share-house-sydney-strathfield-2135-P1355503,Strathfield,Sydney,280,True,1,Share House,6,2,7,02-09-2023
P1419259,/share-house-sydney-castle-hill-2154-P1419259,Castle Hill,Sydney,247,True,4,Share House,4,1,4,02-09-2023
P1385673,/share-house-sydney-lewisham-2049-P1385673,Lewisham,Sydney,300,True,1,Share House,4,1,4,02-09-2023
P1419252,/share-house-sydney-mascot-2020-P1419252,Mascot,Sydney,700,True,1,Flatshare,3,2,2,02-09-2023
P686854,/share-house-sydney-2000-P686854,Sydney,Sydney,285,True,1,Flatshare,3,2,6,02-09-2023
P1341831,/share-house-sydney-croydon-2132-P1341831,Croydon,Sydney,310,True,1,Share House,6,2,7,02-09-2023
P1318027,/share-house-sydney-maroubra-2035-P1318027,Maroubra,Sydney,475,True,1,Flatshare,2,2,2,02-09-2023
P1417468,/share-house-sydney-glebe-2037-P1417468,Glebe,Sydney,330,False,1,Share House,3,2,3,02-09-2023
P1416698,/share-house-sydney-lewisham-2049-P1416698,Lewisham,Sydney,260,False,1,Share House,3,1,3,02-09-2023
P1384469,/share-house-sydney-north-strathfield-2137-P1384469,North Strathfield,Sydney,190,True,1,Share House,4,2,4,02-09-2023
P1419261,/share-house-sydney-clovelly-2031-P1419261,Clovelly,Sydney,500,False,1,Flatshare,2,1,2,02-09-2023
P1413757,/whole-property-sydney-newtown-2042-P1413757,Newtown,Sydney,960,False,3,Whole Property for rent,3,2,0,02-09-2023
