flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1223947,/share-house-sydney-rockdale-2216-P1223947,Rockdale,Sydney,310,True,1,Flatshare,2,2,1,25-02-2023
P1297560,/share-house-sydney-warriewood-2102-P1297560,Warriewood,Sydney,550,False,1,Share House,5,2,4,25-02-2023
P1273542,/share-house-sydney-cronulla-2230-P1273542,Cronulla,Sydney,375,False,1,Flatshare,2,2,1,25-02-2023
P1291707,/share-house-sydney-burwood-2134-P1291707,Burwood,Sydney,320,False,1,Flatshare,2,1,2,25-02-2023
P1290536,/share-house-sydney-mona-vale-2103-P1290536,Mona Vale,Sydney,280,False,1,Flatshare,2,1,1,25-02-2023
P845186,/share-house-sydney-north-rocks-2151-P845186,North Rocks,Sydney,280,True,1,Share House,3,2,2,25-02-2023
P1063019,/share-house-sydney-colyton-2760-P1063019,Colyton,Sydney,180,False,1,Share House,4,2,4,25-02-2023
P1282461,/share-house-sydney-miranda-2228-P1282461,Miranda,Sydney,350,False,1,Share House,4,1,1,25-02-2023
P1158745,/share-house-sydney-st-peters-2044-P1158745,St Peters,Sydney,195,False,2,Share House,6,2,6,25-02-2023
P1272127,/share-house-sydney-liverpool-2170-P1272127,Liverpool,Sydney,250,True,1,Flatshare,2,2,2,25-02-2023
P1296863,/share-house-sydney-cremorne-point-2090-P1296863,Cremorne Point,Sydney,400,True,1,Flatshare,2,1,3,25-02-2023
P1299312,/share-house-sydney-moorebank-2170-P1299312,Moorebank,Sydney,250,True,1,Share House,3,2,2,25-02-2023
P1199969,/share-house-sydney-bondi-junction-2022-P1199969,Bondi Junction,Sydney,450,True,1,Flatshare,3,1,3,25-02-2023
P1299272,/share-house-sydney-wollstonecraft-2065-P1299272,Wollstonecraft,Sydney,260,True,1,Flatshare,2,1,1,25-02-2023
P721316,/share-house-sydney-paddington-2021-P721316,Paddington,Sydney,210,True,1,Share House,4,2,3,25-02-2023
P1299114,/share-house-sydney-randwick-2031-P1299114,Randwick,Sydney,310,False,1,Share House,3,1,3,25-02-2023
P1293524,/share-house-sydney-wollstonecraft-2065-P1293524,Wollstonecraft,Sydney,500,True,1,Share House,3,2,1,25-02-2023
P1282894,/share-house-sydney-north-ryde-2113-P1282894,North Ryde,Sydney,420,True,1,Flatshare,2,2,1,25-02-2023
P444295,/share-house-sydney-gordon-2072-P444295,Gordon,Sydney,415,True,3,Share House,4,4,3,25-02-2023
P1297629,/share-house-sydney-wollstonecraft-2065-P1297629,Wollstonecraft,Sydney,410,False,1,Flatshare,3,2,3,25-02-2023
P1298739,/share-house-sydney-darlinghurst-2010-P1298739,Darlinghurst,Sydney,500,False,1,Share House,4,1,4,25-02-2023
P1256672,/share-house-sydney-blacktown-2148-P1256672,Blacktown,Sydney,300,False,1,Flatshare,2,2,1,25-02-2023
P871667,/share-house-sydney-cremorne-2090-P871667,Cremorne,Sydney,400,False,1,Flatshare,3,2,3,25-02-2023
P1298549,/share-house-sydney-fairfield-2165-P1298549,Fairfield,Sydney,220,True,1,Share House,5,3,1,25-02-2023
P1257546,/share-house-sydney-campsie-2194-P1257546,Campsie,Sydney,250,True,1,Share House,3,2,4,25-02-2023
P916922,/share-house-sydney-parramatta-2150-P916922,Parramatta,Sydney,227,True,4,Flatshare,4,3,6,25-02-2023
P1298201,/1-bed-sydney-sydney-olympic-park-2127-P1298201,Sydney Olympic Park,Sydney,350,True,1,Bed for rent,1,1,0,25-02-2023
P1262511,/share-house-sydney-belmore-2192-P1262511,Belmore,Sydney,250,True,1,Share House,4,4,7,25-02-2023
P1269959,/share-house-sydney-botany-2019-P1269959,Botany,Sydney,300,False,1,Flatshare,2,1,1,25-02-2023
P1298321,/share-house-sydney-rooty-hill-2766-P1298321,Rooty Hill,Sydney,250,False,1,Share House,2,1,1,25-02-2023
P465787,/share-house-sydney-glenfield-2167-P465787,Glenfield,Sydney,150,True,1,Flatshare,3,1,3,25-02-2023
P909768,/share-house-sydney-rose-bay-2029-P909768,Rose Bay,Sydney,400,True,1,Flatshare,3,1,3,25-02-2023
P1298186,/share-house-sydney-rooty-hill-2766-P1298186,Rooty Hill,Sydney,200,False,1,Share House,3,2,2,25-02-2023
P1294435,/share-house-sydney-pendle-hill-2145-P1294435,Pendle Hill,Sydney,285,False,2,Share House,4,2,3,25-02-2023
P1293157,/share-house-sydney-merrylands-west-2160-P1293157,Merrylands West,Sydney,220,True,1,Share House,4,1,4,25-02-2023
P1129552,/share-house-sydney-hurstville-2220-P1129552,Hurstville,Sydney,275,False,1,Flatshare,2,2,2,25-02-2023
P1296011,/whole-property-sydney-drummoyne-2047-P1296011,Drummoyne,Sydney,495,False,2,Whole Property for rent,2,1,0,25-02-2023
P1253735,/share-house-sydney-engadine-2233-P1253735,Engadine,Sydney,250,True,1,Share House,4,2,1,25-02-2023
P998022,/share-house-sydney-matraville-2036-P998022,Matraville,Sydney,350,True,1,Share House,3,3,3,25-02-2023
P1297179,/share-house-sydney-bexley-2207-P1297179,Bexley,Sydney,370,False,1,Share House,3,2,2,25-02-2023
P1297412,/share-house-sydney-eagle-vale-2558-P1297412,Eagle Vale,Sydney,300,False,1,Share House,3,1,1,25-02-2023
P1083184,/share-house-sydney-campbelltown-2560-P1083184,Campbelltown,Sydney,900,True,1,Share House,5,2,5,25-02-2023
P1296463,/share-house-sydney-darling-point-2027-P1296463,Darling Point,Sydney,450,True,1,Flatshare,3,2,3,25-02-2023
P1294681,/share-house-sydney-darling-point-2027-P1294681,Darling Point,Sydney,1250,False,1,Flatshare,2,2,1,25-02-2023
P1296802,/share-house-sydney-dulwich-hill-2203-P1296802,Dulwich Hill,Sydney,350,False,1,Flatshare,2,1,2,25-02-2023
P1289584,/share-house-sydney-catherine-field-2557-P1289584,Catherine Field,Sydney,285,False,1,Share House,3,2,1,25-02-2023
P1296334,/student-accommodation-sydney-spring-farm-2570-P1296334,Spring Farm,Sydney,250,True,2,Student Accommodation,3,2,1,25-02-2023
P1275274,/share-house-sydney-riverstone-2765-P1275274,Riverstone,Sydney,180,True,2,Share House,3,1,3,25-02-2023
P1249969,/student-accommodation-sydney-rose-bay-2029-P1249969,Rose Bay,Sydney,650,True,1,Student Accommodation,3,2,2,25-02-2023
P1120772,/share-house-sydney-curl-curl-2096-P1120772,Curl Curl,Sydney,355,True,4,Share House,4,3,4,25-02-2023
P1295660,/whole-property-sydney-north-ryde-2113-P1295660,North Ryde,Sydney,650,False,3,Whole Property for rent,3,2,0,25-02-2023
P1296416,/share-house-sydney-wentworth-point-2127-P1296416,Wentworth Point,Sydney,320,False,1,Flatshare,2,2,1,25-02-2023
P1040402,/share-house-sydney-constitution-hill-2145-P1040402,Constitution Hill,Sydney,200,True,1,Share House,3,2,3,25-02-2023
P1194902,/homestay-sydney-waitara-2077-P1194902,Waitara,Sydney,400,False,1,Homestay,1,1,2,25-02-2023
P1277543,/share-house-sydney-mascot-2020-P1277543,Mascot,Sydney,400,False,1,Share House,2,1,1,25-02-2023
P1256448,/share-house-sydney-wentworth-point-2127-P1256448,Wentworth Point,Sydney,300,False,1,Flatshare,2,2,2,25-02-2023
P1096745,/share-house-sydney-oran-park-2570-P1096745,Oran Park,Sydney,240,True,1,Share House,4,3,3,25-02-2023
P1191719,/1-bed-sydney-mosman-2088-P1191719,Mosman,Sydney,580,False,1,Bed for rent,1,1,0,25-02-2023
P1295979,/share-house-sydney-penrith-2750-P1295979,Penrith,Sydney,160,False,1,Flatshare,2,1,1,25-02-2023
P1291526,/share-house-sydney-schofields-2762-P1291526,Schofields,Sydney,300,False,1,Flatshare,2,2,2,25-02-2023
P1207287,/share-house-sydney-campbelltown-2560-P1207287,Campbelltown,Sydney,250,False,1,Share House,3,1,1,25-02-2023
P1145090,/share-house-sydney-schofields-2762-P1145090,Schofields,Sydney,250,False,1,Share House,3,2,1,25-02-2023
P1261997,/share-house-sydney-gymea-2227-P1261997,Gymea,Sydney,250,False,1,Share House,4,2,3,25-02-2023
P961141,/share-house-sydney-gymea-2227-P961141,Gymea,Sydney,275,True,1,Share House,3,1,1,25-02-2023
P1272249,/share-house-sydney-kellyville-2155-P1272249,Kellyville,Sydney,320,True,1,Share House,5,4,2,25-02-2023
P1124065,/share-house-sydney-narellan-vale-2567-P1124065,Narellan Vale,Sydney,220,True,1,Share House,3,1,3,25-02-2023
P1266668,/share-house-sydney-randwick-2031-P1266668,Randwick,Sydney,800,True,1,Flatshare,2,1,2,25-02-2023
P1160432,/share-house-sydney-dulwich-hill-2203-P1160432,Dulwich Hill,Sydney,250,False,1,Flatshare,2,1,2,25-02-2023
P1291443,/share-house-sydney-lane-cove-2066-P1291443,Lane Cove,Sydney,400,True,1,Flatshare,2,2,2,25-02-2023
P1295257,/share-house-sydney-mascot-2020-P1295257,Mascot,Sydney,600,False,1,Flatshare,2,3,1,25-02-2023
P1294946,/share-house-sydney-penrith-2750-P1294946,Penrith,Sydney,300,True,1,Flatshare,2,2,2,25-02-2023
P1207670,/share-house-sydney-hornsby-2077-P1207670,Hornsby,Sydney,350,False,1,Flatshare,2,2,2,25-02-2023
P1236680,/student-accommodation-sydney-hillsdale-2036-P1236680,Hillsdale,Sydney,350,True,1,Student Accommodation,3,1,3,25-02-2023
P1294603,/share-house-sydney-chipping-norton-2170-P1294603,Chipping Norton,Sydney,300,False,2,Share House,6,2,3,25-02-2023
P1220763,/share-house-sydney-box-hill-2765-P1220763,Box Hill,Sydney,250,True,1,Share House,4,3,1,25-02-2023
P470594,/share-house-sydney-cronulla-2230-P470594,Cronulla,Sydney,300,True,1,Flatshare,2,1,1,25-02-2023
P1285015,/share-house-sydney-south-windsor-2756-P1285015,South Windsor,Sydney,300,False,1,Share House,4,3,1,25-02-2023
P697420,/granny-flat-sydney-hornsby-2077-P697420,Hornsby,Sydney,380,False,2,Granny Flat for rent,2,1,0,25-02-2023
P1188572,/share-house-sydney-schofields-2762-P1188572,Schofields,Sydney,280,False,1,Share House,3,2,2,25-02-2023
P752184,/share-house-sydney-2000-P752184,Sydney,Sydney,480,True,1,Flatshare,2,2,1,25-02-2023
P1294325,/student-accommodation-sydney-campbelltown-2560-P1294325,Campbelltown,Sydney,300,False,1,Student Accommodation,1,1,2,25-02-2023
P789518,/share-house-sydney-marrickville-2204-P789518,Marrickville,Sydney,250,True,1,Share House,6,2,7,25-02-2023
P1294043,/student-accommodation-sydney-mount-annan-2567-P1294043,Mount Annan,Sydney,250,True,1,Student Accommodation,2,1,1,25-02-2023
P554581,/share-house-sydney-eastwood-2122-P554581,Eastwood,Sydney,300,True,1,Share House,5,2,5,25-02-2023
P1211025,/share-house-sydney-epping-2121-P1211025,Epping,Sydney,350,True,1,Share House,2,1,1,25-02-2023
P901422,/share-house-sydney-south-wentworthville-2145-P901422,South Wentworthville,Sydney,250,False,1,Share House,2,1,1,25-02-2023
P879819,/share-house-sydney-warwick-farm-2170-P879819,Warwick Farm,Sydney,120,True,1,Flatshare,3,1,1,25-02-2023
P1273274,/studio-sydney-bondi-beach-2026-P1273274,Bondi Beach,Sydney,750,True,1,Studio for rent,1,1,0,25-02-2023
P1293791,/share-house-sydney-minto-2566-P1293791,Minto,Sydney,275,False,1,Share House,5,3,4,25-02-2023
P469795,/share-house-sydney-marrickville-2204-P469795,Marrickville,Sydney,225,True,2,Share House,6,2,5,25-02-2023
P1279036,/share-house-sydney-baulkham-hills-2153-P1279036,Baulkham Hills,Sydney,270,True,1,Share House,3,2,2,25-02-2023
P1283989,/share-house-sydney-pyrmont-2009-P1283989,Pyrmont,Sydney,420,True,1,Flatshare,3,2,3,25-02-2023
P1195736,/share-house-sydney-rozelle-2039-P1195736,Rozelle,Sydney,320,False,1,Share House,3,2,3,25-02-2023
P1286383,/share-house-sydney-north-willoughby-2068-P1286383,North Willoughby,Sydney,450,False,1,Share House,3,2,3,25-02-2023
P1202972,/share-house-sydney-randwick-2031-P1202972,Randwick,Sydney,400,False,1,Share House,3,2,1,25-02-2023
P1144647,/share-house-sydney-parramatta-2150-P1144647,Parramatta,Sydney,350,True,1,Flatshare,2,2,1,25-02-2023
P1291162,/student-accommodation-sydney-campbelltown-2560-P1291162,Campbelltown,Sydney,250,True,2,Student Accommodation,3,1,3,25-02-2023
P1290498,/share-house-sydney-bondi-2026-P1290498,Bondi,Sydney,600,False,1,Flatshare,2,1,2,25-02-2023
P507040,/studio-sydney-epping-2121-P507040,Epping,Sydney,395,True,1,Studio for rent,1,1,0,25-02-2023
P570162,/share-house-sydney-pyrmont-2009-P570162,Pyrmont,Sydney,420,False,1,Flatshare,3,2,3,25-02-2023
P379488,/share-house-sydney-kingsgrove-2208-P379488,Kingsgrove,Sydney,300,True,1,Share House,4,2,3,25-02-2023
P1133110,/share-house-sydney-middle-cove-2068-P1133110,Middle Cove,Sydney,275,True,1,Share House,3,1,3,25-02-2023
P1292238,/share-house-sydney-arncliffe-2205-P1292238,Arncliffe,Sydney,340,False,1,Share House,2,2,2,25-02-2023
P1097011,/share-house-sydney-ingleburn-2565-P1097011,Ingleburn,Sydney,250,True,1,Share House,6,3,5,25-02-2023
P300543,/share-house-sydney-brookvale-2100-P300543,Brookvale,Sydney,350,False,1,Flatshare,2,2,1,25-02-2023
P1292071,/share-house-sydney-campbelltown-2560-P1292071,Campbelltown,Sydney,210,True,1,Flatshare,2,1,2,25-02-2023
P1286253,/share-house-sydney-beverly-hills-2209-P1286253,Beverly Hills,Sydney,290,False,1,Flatshare,2,2,1,25-02-2023
P1228922,/share-house-sydney-schofields-2762-P1228922,Schofields,Sydney,250,False,1,Flatshare,2,2,1,25-02-2023
P1291998,/share-house-sydney-zetland-2017-P1291998,Zetland,Sydney,400,False,1,Flatshare,2,2,1,25-02-2023
P1079216,/share-house-sydney-werrington-2747-P1079216,Werrington,Sydney,220,True,1,Share House,3,1,3,25-02-2023
P1291708,/share-house-sydney-bexley-2207-P1291708,Bexley,Sydney,230,True,1,Flatshare,2,1,2,25-02-2023
P1053158,/share-house-sydney-blair-athol-2560-P1053158,Blair Athol,Sydney,240,True,1,Share House,3,3,2,25-02-2023
P1291529,/share-house-sydney-baulkham-hills-2153-P1291529,Baulkham Hills,Sydney,300,False,2,Share House,3,2,1,25-02-2023
P478778,/share-house-sydney-lidcombe-2141-P478778,Lidcombe,Sydney,200,True,1,Share House,4,2,3,25-02-2023
P1206885,/share-house-sydney-blacktown-2148-P1206885,Blacktown,Sydney,250,True,1,Flatshare,2,2,1,25-02-2023
P1259065,/share-house-sydney-quakers-hill-2763-P1259065,Quakers Hill,Sydney,250,True,1,Share House,3,2,2,25-02-2023
P1281560,/share-house-sydney-chatswood-2067-P1281560,Chatswood,Sydney,340,False,1,Flatshare,2,1,1,25-02-2023
P1290153,/share-house-sydney-south-hurstville-2221-P1290153,South Hurstville,Sydney,300,False,1,Share House,3,3,1,25-02-2023
P1153710,/share-house-sydney-rose-bay-2029-P1153710,Rose Bay,Sydney,350,True,1,Flatshare,2,1,1,25-02-2023
P1290883,/share-house-sydney-lurnea-2170-P1290883,Lurnea,Sydney,215,True,1,Share House,6,2,4,25-02-2023
P1287902,/homestay-sydney-bondi-beach-2026-P1287902,Bondi Beach,Sydney,1275,True,2,Homestay,2,1,2,25-02-2023
P620560,/homestay-sydney-lidcombe-2141-P620560,Lidcombe,Sydney,385,True,1,Homestay,2,2,1,25-02-2023
P1070499,/share-house-sydney-merrylands-2160-P1070499,Merrylands,Sydney,220,True,1,Flatshare,2,2,3,25-02-2023
P1249975,/share-house-sydney-riverstone-2765-P1249975,Riverstone,Sydney,300,False,1,Share House,3,1,1,25-02-2023
P1290436,/share-house-sydney-caddens-2747-P1290436,Caddens,Sydney,300,True,1,Share House,5,3,2,25-02-2023
P1226047,/student-accommodation-sydney-padstow-2211-P1226047,Padstow,Sydney,200,True,1,Student Accommodation,3,1,1,25-02-2023
P1290377,/share-house-sydney-saint-marys-2760-P1290377,Saint Marys,Sydney,200,True,1,Flatshare,2,2,1,25-02-2023
P981848,/share-house-sydney-kings-langley-2147-P981848,Kings Langley,Sydney,390,False,1,Share House,2,2,2,25-02-2023
P1222687,/share-house-sydney-hurlstone-park-2193-P1222687,Hurlstone Park,Sydney,320,True,1,Flatshare,2,1,1,25-02-2023
P1289810,/share-house-sydney-marsden-park-2765-P1289810,Marsden Park,Sydney,400,True,1,Share House,5,4,1,25-02-2023
P1290196,/share-house-sydney-bardia-2565-P1290196,Bardia,Sydney,250,True,1,Share House,4,2,1,25-02-2023
P1185291,/share-house-sydney-tregear-2770-P1185291,Tregear,Sydney,250,True,1,Share House,2,1,1,25-02-2023
P1289640,/share-house-sydney-pyrmont-2009-P1289640,Pyrmont,Sydney,400,True,1,Flatshare,2,2,1,25-02-2023
P1289708,/share-house-sydney-petersham-2049-P1289708,Petersham,Sydney,270,False,1,Flatshare,2,1,1,25-02-2023
P1281968,/homestay-sydney-spring-farm-2570-P1281968,Spring Farm,Sydney,200,True,2,Homestay,4,2,2,25-02-2023
P1289821,/share-house-sydney-marsden-park-2765-P1289821,Marsden Park,Sydney,250,True,1,Share House,5,4,1,25-02-2023
P1289695,/whole-property-sydney-coogee-2034-P1289695,Coogee,Sydney,650,True,1,Whole Property for rent,1,1,0,25-02-2023
P1288138,/share-house-sydney-spring-farm-2570-P1288138,Spring Farm,Sydney,250,False,1,Share House,4,2,2,25-02-2023
P275770,/share-house-sydney-paddington-2021-P275770,Paddington,Sydney,850,True,1,Share House,4,4,2,25-02-2023
P1098304,/homestay-sydney-naremburn-2065-P1098304,Naremburn,Sydney,350,True,1,Homestay,2,2,1,25-02-2023
P1183463,/share-house-sydney-homebush-west-2140-P1183463,Homebush West,Sydney,240,True,1,Share House,2,1,1,25-02-2023
P377780,/share-house-sydney-concord-2137-P377780,Concord,Sydney,350,True,1,Flatshare,2,2,1,25-02-2023
P1254670,/share-house-sydney-lidcombe-2141-P1254670,Lidcombe,Sydney,400,True,1,Flatshare,2,2,2,25-02-2023
P1270306,/homestay-sydney-bondi-junction-2022-P1270306,Bondi Junction,Sydney,360,True,1,Homestay,2,1,1,25-02-2023
P1177773,/share-house-sydney-rozelle-2039-P1177773,Rozelle,Sydney,400,True,1,Share House,2,1,2,25-02-2023
P1288151,/share-house-sydney-ashfield-2131-P1288151,Ashfield,Sydney,300,False,1,Flatshare,2,1,1,25-02-2023
P1271523,/share-house-sydney-baulkham-hills-2153-P1271523,Baulkham Hills,Sydney,300,False,1,Flatshare,2,2,1,25-02-2023
P1030350,/share-house-sydney-parramatta-2150-P1030350,Parramatta,Sydney,195,True,1,Share House,4,3,4,25-02-2023
P1287033,/student-accommodation-sydney-casula-2170-P1287033,Casula,Sydney,250,False,1,Student Accommodation,3,1,1,25-02-2023
P1261911,/share-house-sydney-casula-2170-P1261911,Casula,Sydney,250,False,1,Share House,3,1,1,25-02-2023
P1095918,/share-house-sydney-hurstville-2220-P1095918,Hurstville,Sydney,175,True,1,Flatshare,4,2,4,25-02-2023
P1287015,/share-house-sydney-hurlstone-park-2193-P1287015,Hurlstone Park,Sydney,250,False,1,Flatshare,2,1,1,25-02-2023
P1007948,/share-house-sydney-north-ryde-2113-P1007948,North Ryde,Sydney,390,True,1,Share House,5,4,4,25-02-2023
P1286978,/share-house-sydney-fairfield-2165-P1286978,Fairfield,Sydney,180,True,1,Share House,3,2,2,25-02-2023
P1057842,/share-house-sydney-gymea-2227-P1057842,Gymea,Sydney,365,False,1,Flatshare,2,1,1,25-02-2023
P1234769,/student-accommodation-sydney-enmore-2042-P1234769,Enmore,Sydney,260,False,1,Student Accommodation,2,1,1,25-02-2023
P1286625,/share-house-sydney-haymarket-2000-P1286625,Haymarket,Sydney,370,True,1,Flatshare,3,2,3,25-02-2023
P1286586,/share-house-sydney-saint-marys-2760-P1286586,Saint Marys,Sydney,350,False,1,Share House,2,2,1,25-02-2023
P1286532,/share-house-sydney-glenwood-2768-P1286532,Glenwood,Sydney,230,True,1,Share House,2,1,1,25-02-2023
P1285962,/share-house-sydney-mount-colah-2079-P1285962,Mount Colah,Sydney,300,True,1,Share House,3,1,1,25-02-2023
P1285954,/homestay-sydney-carlingford-2118-P1285954,Carlingford,Sydney,300,True,1,Homestay,1,1,2,25-02-2023
P1182783,/share-house-sydney-glebe-2037-P1182783,Glebe,Sydney,245,True,1,Share House,6,3,3,25-02-2023
P1136572,/share-house-sydney-sans-souci-2219-P1136572,Sans Souci,Sydney,300,True,1,Share House,5,3,6,25-02-2023
P1248597,/share-house-sydney-melrose-park-2114-P1248597,Melrose Park,Sydney,350,True,1,Flatshare,2,2,1,25-02-2023
P1282273,/share-house-sydney-dee-why-2099-P1282273,Dee Why,Sydney,350,True,1,Flatshare,3,2,2,25-02-2023
P1227651,/share-house-sydney-wattle-grove-2173-P1227651,Wattle Grove,Sydney,180,False,2,Share House,3,1,3,25-02-2023
P1154985,/share-house-sydney-westmead-2145-P1154985,Westmead,Sydney,250,False,1,Share House,3,2,3,25-02-2023
P1126692,/share-house-sydney-campbelltown-2560-P1126692,Campbelltown,Sydney,280,True,1,Share House,4,2,2,25-02-2023
P720355,/1-bed-sydney-leichhardt-2040-P720355,Leichhardt,Sydney,600,True,1,Bed for rent,1,1,0,25-02-2023
P1284611,/share-house-sydney-liverpool-2170-P1284611,Liverpool,Sydney,300,True,1,Share House,4,3,3,25-02-2023
P1194094,/studio-sydney-newtown-2042-P1194094,Newtown,Sydney,600,True,1,Studio for rent,1,1,0,25-02-2023
P1270291,/share-house-sydney-kingsgrove-2208-P1270291,Kingsgrove,Sydney,250,True,1,Flatshare,2,1,2,25-02-2023
P561538,/share-house-sydney-kingswood-2747-P561538,Kingswood,Sydney,300,False,1,Flatshare,3,2,2,25-02-2023
P1194300,/share-house-sydney-brookvale-2100-P1194300,Brookvale,Sydney,450,True,1,Share House,3,3,3,25-02-2023
P1266549,/share-house-sydney-little-bay-2036-P1266549,Little Bay,Sydney,300,True,1,Flatshare,3,2,3,25-02-2023
P1159893,/share-house-sydney-greenacre-2190-P1159893,Greenacre,Sydney,250,True,1,Flatshare,3,1,2,25-02-2023
P1282276,/share-house-sydney-mosman-2088-P1282276,Mosman,Sydney,450,True,1,Flatshare,2,1,1,25-02-2023
