flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1302793,/homestay-melbourne-mill-park-3082-P1302793,Mill Park,Melbourne,150,False,2,Homestay,2,1,1,18-02-2023
P1292992,/share-house-melbourne-mooroolbark-3138-P1292992,Mooroolbark,Melbourne,270,True,1,Share House,4,2,4,18-02-2023
P1291133,/homestay-melbourne-mooroolbark-3138-P1291133,Mooroolbark,Melbourne,270,True,1,Homestay,4,2,3,18-02-2023
P1279672,/share-house-melbourne-thornhill-park-3335-P1279672,Thornhill Park,Melbourne,116,False,2,Share House,3,2,3,18-02-2023
P1155736,/share-house-melbourne-3000-P1155736,Melbourne,Melbourne,350,False,1,Flatshare,2,1,2,18-02-2023
P1198689,/share-house-melbourne-highett-3190-P1198689,Highett,Melbourne,250,False,1,Share House,3,2,4,18-02-2023
P1302612,/share-house-melbourne-dromana-3936-P1302612,Dromana,Melbourne,320,False,1,Share House,2,1,2,18-02-2023
P1302720,/share-house-melbourne-coburg-3058-P1302720,Coburg,Melbourne,175,False,1,Share House,3,1,3,18-02-2023
P1020057,/share-house-melbourne-frankston-north-3200-P1020057,Frankston North,Melbourne,220,True,1,Share House,3,1,1,18-02-2023
P1245014,/share-house-melbourne-glen-waverley-3150-P1245014,Glen Waverley,Melbourne,200,True,1,Share House,2,1,3,18-02-2023
P1113637,/share-house-melbourne-thomastown-3074-P1113637,Thomastown,Melbourne,350,False,1,Share House,4,3,2,18-02-2023
P997357,/student-accommodation-melbourne-hawthorn-east-3123-P997357,Hawthorn East,Melbourne,270,True,1,Student Accommodation,4,2,3,18-02-2023
P1272598,/share-house-melbourne-springvale-south-3172-P1272598,Springvale South,Melbourne,450,True,1,Share House,3,3,1,18-02-2023
P658321,/share-house-melbourne-hoppers-crossing-3029-P658321,Hoppers Crossing,Melbourne,260,False,1,Share House,4,2,4,18-02-2023
P1301296,/share-house-melbourne-reservoir-3073-P1301296,Reservoir,Melbourne,300,True,1,Share House,3,2,1,18-02-2023
P1199121,/share-house-melbourne-richmond-3121-P1199121,Richmond,Melbourne,225,False,1,Flatshare,2,1,1,18-02-2023
P1246355,/share-house-melbourne-maribyrnong-3032-P1246355,Maribyrnong,Melbourne,350,True,1,Flatshare,3,2,1,18-02-2023
P1137895,/share-house-melbourne-taylors-lakes-3038-P1137895,Taylors Lakes,Melbourne,200,False,1,Share House,3,2,1,18-02-2023
P1302383,/share-house-melbourne-port-melbourne-3207-P1302383,Port Melbourne,Melbourne,196,False,1,Share House,3,1,2,18-02-2023
P1302498,/share-house-melbourne-patterson-lakes-3197-P1302498,Patterson Lakes,Melbourne,400,True,1,Share House,4,4,1,18-02-2023
P1164820,/studio-melbourne-healesville-3777-P1164820,Healesville,Melbourne,420,True,1,Studio for rent,1,1,0,18-02-2023
P1175854,/share-house-melbourne-elsternwick-3185-P1175854,Elsternwick,Melbourne,350,True,1,Share House,3,2,1,18-02-2023
P1285326,/share-house-melbourne-croydon-3136-P1285326,Croydon,Melbourne,225,True,1,Share House,3,1,1,18-02-2023
P990831,/share-house-melbourne-springvale-south-3172-P990831,Springvale South,Melbourne,190,True,1,Flatshare,3,2,2,18-02-2023
P1219118,/homestay-melbourne-mernda-3754-P1219118,Mernda,Melbourne,200,False,1,Homestay,4,2,1,18-02-2023
P1083677,/share-house-melbourne-truganina-3029-P1083677,Truganina,Melbourne,220,False,1,Share House,4,2,1,18-02-2023
P618623,/whole-property-melbourne-frankston-3199-P618623,Frankston,Melbourne,380,True,1,Whole Property for rent,1,1,0,18-02-2023
P1299671,/share-house-melbourne-northcote-3070-P1299671,Northcote,Melbourne,250,False,1,Share House,3,2,2,18-02-2023
P1301056,/share-house-melbourne-clyde-north-3978-P1301056,Clyde North,Melbourne,250,True,1,Share House,4,3,3,18-02-2023
P1082198,/share-house-melbourne-3000-P1082198,Melbourne,Melbourne,320,False,1,Flatshare,2,2,2,18-02-2023
P1167031,/share-house-melbourne-taylors-hill-3037-P1167031,Taylors Hill,Melbourne,165,True,1,Share House,3,3,2,18-02-2023
P658285,/share-house-melbourne-oaklands-junction-3063-P658285,Oaklands Junction,Melbourne,280,True,1,Share House,4,2,3,18-02-2023
P1301978,/share-house-melbourne-flemington-3031-P1301978,Flemington,Melbourne,240,False,1,Flatshare,2,1,1,18-02-2023
P1123439,/share-house-melbourne-epping-3076-P1123439,Epping,Melbourne,217,False,1,Share House,2,1,1,18-02-2023
P1234154,/whole-property-melbourne-brunswick-east-3057-P1234154,Brunswick East,Melbourne,600,True,2,Whole Property for rent,2,2,0,18-02-2023
P1302221,/share-house-melbourne-point-cook-3030-P1302221,Point Cook,Melbourne,200,True,1,Share House,4,3,4,18-02-2023
P877404,/share-house-melbourne-frankston-3199-P877404,Frankston,Melbourne,210,True,1,Share House,3,1,3,18-02-2023
P1287567,/share-house-melbourne-footscray-3011-P1287567,Footscray,Melbourne,230,False,1,Flatshare,2,2,1,18-02-2023
P1302152,/student-accommodation-melbourne-wheelers-hill-3150-P1302152,Wheelers Hill,Melbourne,250,False,1,Student Accommodation,2,1,1,18-02-2023
P1206165,/share-house-melbourne-seaford-3198-P1206165,Seaford,Melbourne,255,True,1,Share House,4,1,4,18-02-2023
P1300975,/share-house-melbourne-tarneit-3029-P1300975,Tarneit,Melbourne,280,True,1,Share House,4,2,1,18-02-2023
P1270875,/share-house-melbourne-essendon-north-3041-P1270875,Essendon North,Melbourne,230,True,1,Share House,3,2,1,18-02-2023
P1250462,/share-house-melbourne-berwick-3806-P1250462,Berwick,Melbourne,350,True,1,Share House,4,4,3,18-02-2023
P768813,/share-house-melbourne-ferntree-gully-3156-P768813,Ferntree Gully,Melbourne,160,False,1,Share House,3,2,1,18-02-2023
P1251615,/share-house-melbourne-templestowe-lower-3107-P1251615,Templestowe Lower,Melbourne,300,False,1,Share House,3,2,2,18-02-2023
P1285814,/share-house-melbourne-point-cook-3030-P1285814,Point Cook,Melbourne,140,False,1,Share House,4,2,2,18-02-2023
P1300695,/share-house-melbourne-alphington-3078-P1300695,Alphington,Melbourne,280,False,1,Share House,3,1,2,18-02-2023
P1301820,/share-house-melbourne-burwood-3125-P1301820,Burwood,Melbourne,175,False,1,Share House,3,1,3,18-02-2023
P1298486,/share-house-melbourne-maribyrnong-3032-P1298486,Maribyrnong,Melbourne,252,False,2,Share House,3,1,3,18-02-2023
P1301833,/share-house-melbourne-murrumbeena-3163-P1301833,Murrumbeena,Melbourne,288,False,1,Share House,2,1,2,18-02-2023
P599946,/share-house-melbourne-south-yarra-3141-P599946,South Yarra,Melbourne,275,False,1,Flatshare,2,1,1,18-02-2023
P1261889,/whole-property-melbourne-3000-P1261889,Melbourne,Melbourne,700,True,2,Whole Property for rent,2,1,0,18-02-2023
P1240625,/share-house-melbourne-bundoora-3083-P1240625,Bundoora,Melbourne,250,True,1,Share House,3,2,1,18-02-2023
P1148397,/share-house-melbourne-ferntree-gully-3156-P1148397,Ferntree Gully,Melbourne,250,True,1,Share House,4,2,3,18-02-2023
P1203134,/share-house-melbourne-truganina-3029-P1203134,Truganina,Melbourne,250,False,1,Share House,5,2,4,18-02-2023
P1301574,/share-house-melbourne-mount-waverley-3149-P1301574,Mount Waverley,Melbourne,270,False,1,Share House,2,1,1,18-02-2023
P1286123,/share-house-melbourne-glen-waverley-3150-P1286123,Glen Waverley,Melbourne,250,False,1,Share House,4,2,1,18-02-2023
P841174,/student-accommodation-melbourne-carlton-3053-P841174,Carlton,Melbourne,415,True,3,Student Accommodation,6,4,7,18-02-2023
P1293569,/share-house-melbourne-croydon-south-3136-P1293569,Croydon South,Melbourne,190,False,1,Share House,2,1,1,18-02-2023
P1160675,/share-house-melbourne-werribee-3030-P1160675,Werribee,Melbourne,300,True,1,Share House,4,2,1,18-02-2023
P1170168,/share-house-melbourne-strathtulloh-3338-P1170168,Strathtulloh,Melbourne,200,True,1,Share House,4,2,4,18-02-2023
P1166180,/share-house-melbourne-watsonia-north-3087-P1166180,Watsonia North,Melbourne,235,False,1,Share House,4,3,2,18-02-2023
P1295959,/share-house-melbourne-hoppers-crossing-3029-P1295959,Hoppers Crossing,Melbourne,250,False,1,Share House,3,2,1,18-02-2023
P1259736,/share-house-melbourne-3000-P1259736,Melbourne,Melbourne,375,True,1,Flatshare,2,2,2,18-02-2023
P1296879,/share-house-melbourne-moonee-ponds-3039-P1296879,Moonee Ponds,Melbourne,260,False,1,Flatshare,2,1,2,18-02-2023
P1288802,/share-house-melbourne-kensington-3031-P1288802,Kensington,Melbourne,260,False,1,Flatshare,3,2,3,18-02-2023
P1270871,/share-house-melbourne-berwick-3806-P1270871,Berwick,Melbourne,250,False,1,Share House,3,2,1,18-02-2023
P1281807,/share-house-melbourne-west-footscray-3012-P1281807,West Footscray,Melbourne,250,False,1,Share House,2,2,2,18-02-2023
P1301353,/share-house-melbourne-craigieburn-3064-P1301353,Craigieburn,Melbourne,250,True,1,Share House,5,3,2,18-02-2023
P1204727,/share-house-melbourne-williams-landing-3027-P1204727,Williams Landing,Melbourne,175,True,1,Share House,4,2,3,18-02-2023
P1063442,/share-house-melbourne-hawthorn-east-3123-P1063442,Hawthorn East,Melbourne,400,False,1,Flatshare,3,2,3,18-02-2023
P1301275,/share-house-melbourne-essendon-3040-P1301275,Essendon,Melbourne,300,True,1,Flatshare,2,2,2,18-02-2023
P1301254,/share-house-melbourne-noble-park-3174-P1301254,Noble Park,Melbourne,210,True,1,Share House,3,1,1,18-02-2023
P1012848,/share-house-melbourne-carlton-north-3054-P1012848,Carlton North,Melbourne,212,False,1,Share House,4,2,4,18-02-2023
P1242533,/share-house-melbourne-richmond-3121-P1242533,Richmond,Melbourne,500,False,1,Share House,3,2,1,18-02-2023
P1301243,/share-house-melbourne-werribee-3030-P1301243,Werribee,Melbourne,200,False,1,Share House,4,2,1,18-02-2023
P1293688,/share-house-melbourne-berwick-3806-P1293688,Berwick,Melbourne,250,False,1,Share House,3,2,1,18-02-2023
P983758,/share-house-melbourne-malvern-east-3145-P983758,Malvern East,Melbourne,257,False,1,Share House,6,2,7,18-02-2023
P614917,/share-house-melbourne-south-morang-3752-P614917,South Morang,Melbourne,220,True,1,Share House,3,2,2,18-02-2023
P1273322,/share-house-melbourne-wheelers-hill-3150-P1273322,Wheelers Hill,Melbourne,470,False,1,Share House,5,3,4,18-02-2023
P1301150,/student-accommodation-melbourne-noble-park-3174-P1301150,Noble Park,Melbourne,280,True,1,Student Accommodation,2,1,1,18-02-2023
P1301192,/share-house-melbourne-epping-3076-P1301192,Epping,Melbourne,190,False,1,Share House,3,1,2,18-02-2023
P1126246,/share-house-melbourne-lilydale-3140-P1126246,Lilydale,Melbourne,250,False,1,Share House,4,2,1,18-02-2023
P1295457,/whole-property-melbourne-lalor-3075-P1295457,Lalor,Melbourne,200,False,4,Whole Property for rent,4,2,0,18-02-2023
P1299423,/share-house-melbourne-richmond-3121-P1299423,Richmond,Melbourne,280,False,1,Flatshare,2,1,1,18-02-2023
P1301130,/whole-property-melbourne-elsternwick-3185-P1301130,Elsternwick,Melbourne,800,False,2,Whole Property for rent,2,2,0,18-02-2023
P1301120,/homestay-melbourne-rowville-3178-P1301120,Rowville,Melbourne,200,True,1,Homestay,6,3,2,18-02-2023
P1126689,/share-house-melbourne-canterbury-3126-P1126689,Canterbury,Melbourne,250,False,1,Share House,3,3,3,18-02-2023
P1297626,/share-house-melbourne-st-kilda-3182-P1297626,St Kilda,Melbourne,300,False,1,Flatshare,2,1,1,18-02-2023
P1278616,/share-house-melbourne-narre-warren-south-3805-P1278616,Narre Warren South,Melbourne,150,True,1,Share House,5,2,4,18-02-2023
P1293261,/share-house-melbourne-tarneit-3029-P1293261,Tarneit,Melbourne,300,True,1,Share House,3,2,3,18-02-2023
P1301057,/share-house-melbourne-reservoir-3073-P1301057,Reservoir,Melbourne,200,True,1,Flatshare,2,2,1,18-02-2023
P1150882,/share-house-melbourne-3004-P1150882,Melbourne,Melbourne,320,False,1,Flatshare,2,1,1,18-02-2023
P1301000,/share-house-melbourne-pascoe-vale-3044-P1301000,Pascoe Vale,Melbourne,245,False,1,Share House,2,1,2,18-02-2023
P1287101,/share-house-melbourne-mordialloc-3195-P1287101,Mordialloc,Melbourne,228,False,1,Flatshare,2,1,2,18-02-2023
P1151512,/share-house-melbourne-carrum-3197-P1151512,Carrum,Melbourne,220,True,1,Share House,4,2,3,18-02-2023
P1300997,/student-accommodation-melbourne-oakleigh-east-3166-P1300997,Oakleigh East,Melbourne,200,True,1,Student Accommodation,2,1,1,18-02-2023
P1281346,/share-house-melbourne-mill-park-3082-P1281346,Mill Park,Melbourne,350,False,1,Share House,4,1,1,18-02-2023
P1261861,/share-house-melbourne-glen-waverley-3150-P1261861,Glen Waverley,Melbourne,300,True,1,Share House,5,3,3,18-02-2023
P1293098,/share-house-melbourne-cranbourne-north-3977-P1293098,Cranbourne North,Melbourne,250,True,3,Share House,4,2,4,18-02-2023
P973681,/share-house-melbourne-st-albans-3021-P973681,St Albans,Melbourne,175,True,1,Share House,4,1,4,18-02-2023
P1300838,/share-house-melbourne-glen-waverley-3150-P1300838,Glen Waverley,Melbourne,175,False,1,Share House,5,3,4,18-02-2023
P1229690,/share-house-melbourne-ardeer-3022-P1229690,Ardeer,Melbourne,210,True,1,Share House,3,1,1,18-02-2023
P1158735,/share-house-melbourne-abbotsford-3067-P1158735,Abbotsford,Melbourne,290,True,2,Share House,6,4,7,18-02-2023
P1002342,/share-house-melbourne-balwyn-north-3104-P1002342,Balwyn North,Melbourne,200,False,1,Flatshare,2,1,2,18-02-2023
P1252020,/share-house-melbourne-south-yarra-3141-P1252020,South Yarra,Melbourne,325,False,1,Flatshare,3,1,1,18-02-2023
P1300646,/share-house-melbourne-rowville-3178-P1300646,Rowville,Melbourne,200,False,1,Share House,4,2,3,18-02-2023
P1144627,/share-house-melbourne-heidelberg-3084-P1144627,Heidelberg,Melbourne,230,False,1,Share House,4,2,4,18-02-2023
P1155320,/share-house-melbourne-tarneit-3029-P1155320,Tarneit,Melbourne,250,True,1,Share House,5,3,2,18-02-2023
P1300752,/share-house-melbourne-oakleigh-east-3166-P1300752,Oakleigh East,Melbourne,223,False,1,Share House,3,2,2,18-02-2023
P911765,/studio-melbourne-north-melbourne-3051-P911765,North Melbourne,Melbourne,400,False,1,Studio for rent,1,1,0,18-02-2023
P1300669,/share-house-melbourne-craigieburn-3064-P1300669,Craigieburn,Melbourne,250,False,1,Share House,4,2,3,18-02-2023
P1300665,/share-house-melbourne-reservoir-3073-P1300665,Reservoir,Melbourne,220,False,1,Share House,3,2,1,18-02-2023
P1298877,/share-house-melbourne-albanvale-3021-P1298877,Albanvale,Melbourne,225,False,3,Share House,3,2,3,18-02-2023
P1299705,/share-house-melbourne-docklands-3008-P1299705,Docklands,Melbourne,900,True,1,Flatshare,2,2,2,18-02-2023
P889562,/share-house-melbourne-avondale-heights-3034-P889562,Avondale Heights,Melbourne,210,False,1,Share House,3,2,2,18-02-2023
P1259545,/share-house-melbourne-maidstone-3012-P1259545,Maidstone,Melbourne,200,True,1,Share House,4,2,3,18-02-2023
P180298,/share-house-melbourne-coburg-north-3058-P180298,Coburg North,Melbourne,160,False,1,Share House,3,3,2,18-02-2023
P1300541,/share-house-melbourne-mill-park-3082-P1300541,Mill Park,Melbourne,300,True,1,Share House,4,2,2,18-02-2023
P221170,/share-house-melbourne-clayton-3168-P221170,Clayton,Melbourne,120,True,1,Share House,5,1,5,18-02-2023
P1286606,/share-house-melbourne-westmeadows-3049-P1286606,Westmeadows,Melbourne,275,True,2,Flatshare,3,3,2,18-02-2023
P1155840,/share-house-melbourne-port-melbourne-3207-P1155840,Port Melbourne,Melbourne,420,True,1,Flatshare,2,2,2,18-02-2023
P1280476,/homestay-melbourne-north-melbourne-3051-P1280476,North Melbourne,Melbourne,555,True,1,Homestay,1,1,2,18-02-2023
P1300430,/whole-property-melbourne-ormond-3204-P1300430,Ormond,Melbourne,590,True,2,Whole Property for rent,2,1,0,18-02-2023
P1300442,/share-house-melbourne-coburg-3058-P1300442,Coburg,Melbourne,147,False,1,Share House,4,2,4,18-02-2023
P1300422,/student-accommodation-melbourne-carlton-3053-P1300422,Carlton,Melbourne,212,True,6,Student Accommodation,6,2,7,18-02-2023
P1300425,/share-house-melbourne-williams-landing-3027-P1300425,Williams Landing,Melbourne,250,False,2,Share House,3,2,3,18-02-2023
P1272363,/share-house-melbourne-clayton-3168-P1272363,Clayton,Melbourne,190,True,1,Share House,6,4,7,18-02-2023
P1158212,/share-house-melbourne-essendon-3040-P1158212,Essendon,Melbourne,220,False,1,Share House,2,2,3,18-02-2023
P432912,/student-accommodation-melbourne-clayton-3168-P432912,Clayton,Melbourne,235,True,2,Student Accommodation,1,2,7,18-02-2023
P1292878,/share-house-melbourne-truganina-3029-P1292878,Truganina,Melbourne,180,False,1,Share House,5,4,4,18-02-2023
P442382,/share-house-melbourne-hoppers-crossing-3029-P442382,Hoppers Crossing,Melbourne,140,True,1,Share House,4,2,2,18-02-2023
P699025,/share-house-melbourne-endeavour-hills-3802-P699025,Endeavour Hills,Melbourne,190,False,2,Share House,3,3,2,18-02-2023
P684877,/share-house-melbourne-clayton-3168-P684877,Clayton,Melbourne,130,False,1,Share House,4,1,4,18-02-2023
P1286721,/share-house-melbourne-knoxfield-3180-P1286721,Knoxfield,Melbourne,218,False,1,Share House,4,2,4,18-02-2023
P346208,/share-house-melbourne-clayton-south-3169-P346208,Clayton South,Melbourne,240,False,1,Share House,3,2,3,18-02-2023
P1300184,/share-house-melbourne-south-yarra-3141-P1300184,South Yarra,Melbourne,257,False,1,Share House,3,3,3,18-02-2023
P1216579,/share-house-melbourne-hampton-park-3976-P1216579,Hampton Park,Melbourne,179,True,1,Share House,4,1,2,18-02-2023
P1299113,/share-house-melbourne-mill-park-3082-P1299113,Mill Park,Melbourne,190,False,1,Share House,3,1,1,18-02-2023
P1300036,/share-house-melbourne-park-orchards-3114-P1300036,Park Orchards,Melbourne,120,False,1,Share House,3,1,4,18-02-2023
P1265430,/share-house-melbourne-wildwood-3429-P1265430,Wildwood,Melbourne,170,True,1,Share House,3,1,3,18-02-2023
P1019089,/share-house-melbourne-southbank-3006-P1019089,Southbank,Melbourne,400,False,1,Flatshare,2,2,1,18-02-2023
P1300112,/share-house-melbourne-clayton-3168-P1300112,Clayton,Melbourne,275,True,2,Share House,5,2,5,18-02-2023
P1245743,/share-house-melbourne-brunswick-west-3055-P1245743,Brunswick West,Melbourne,300,True,1,Share House,4,3,1,18-02-2023
P1300008,/share-house-melbourne-lilydale-3140-P1300008,Lilydale,Melbourne,230,False,2,Share House,4,2,1,18-02-2023
P1115614,/share-house-melbourne-clyde-north-3978-P1115614,Clyde North,Melbourne,250,True,1,Share House,4,3,2,18-02-2023
P944400,/share-house-melbourne-clayton-3168-P944400,Clayton,Melbourne,280,True,2,Share House,6,3,2,18-02-2023
P1262111,/share-house-melbourne-reservoir-3073-P1262111,Reservoir,Melbourne,260,False,1,Flatshare,2,1,1,18-02-2023
P1221544,/share-house-melbourne-north-melbourne-3051-P1221544,North Melbourne,Melbourne,400,True,2,Share House,3,2,3,18-02-2023
P1281983,/share-house-melbourne-st-albans-3021-P1281983,St Albans,Melbourne,150,True,2,Share House,3,1,3,18-02-2023
P663717,/share-house-melbourne-mount-waverley-3149-P663717,Mount Waverley,Melbourne,230,True,1,Share House,4,2,4,18-02-2023
P1196153,/share-house-melbourne-south-melbourne-3205-P1196153,South Melbourne,Melbourne,360,False,1,Share House,3,2,3,18-02-2023
P1299934,/share-house-melbourne-rosanna-3084-P1299934,Rosanna,Melbourne,130,False,1,Share House,3,1,3,18-02-2023
P1299901,/share-house-melbourne-box-hill-north-3129-P1299901,Box Hill North,Melbourne,180,False,1,Share House,4,2,3,18-02-2023
P575063,/share-house-melbourne-carnegie-3163-P575063,Carnegie,Melbourne,200,False,1,Share House,5,2,5,18-02-2023
P1299900,/share-house-melbourne-lyndhurst-3975-P1299900,Lyndhurst,Melbourne,200,True,1,Share House,3,2,1,18-02-2023
P1299880,/share-house-melbourne-richmond-3121-P1299880,Richmond,Melbourne,300,True,1,Flatshare,2,2,2,18-02-2023
P1237745,/share-house-melbourne-tarneit-3029-P1237745,Tarneit,Melbourne,138,False,1,Share House,3,2,3,18-02-2023
P1299755,/share-house-melbourne-pascoe-vale-3044-P1299755,Pascoe Vale,Melbourne,167,False,1,Share House,3,2,3,18-02-2023
P1299842,/share-house-melbourne-bayswater-3153-P1299842,Bayswater,Melbourne,156,False,2,Share House,3,2,2,18-02-2023
P1299827,/share-house-melbourne-craigieburn-3064-P1299827,Craigieburn,Melbourne,300,False,1,Share House,4,2,2,18-02-2023
P1299647,/share-house-melbourne-cranbourne-east-3977-P1299647,Cranbourne East,Melbourne,250,False,1,Share House,3,2,2,18-02-2023
P690192,/share-house-melbourne-bacchus-marsh-3340-P690192,Bacchus Marsh,Melbourne,165,False,1,Share House,3,2,2,18-02-2023
P1297507,/share-house-melbourne-ardeer-3022-P1297507,Ardeer,Melbourne,185,False,1,Share House,3,1,1,18-02-2023
P1056601,/student-accommodation-melbourne-clayton-3168-P1056601,Clayton,Melbourne,270,True,2,Student Accommodation,6,4,7,18-02-2023
P1299615,/share-house-melbourne-heidelberg-west-3081-P1299615,Heidelberg West,Melbourne,200,False,1,Share House,3,2,2,18-02-2023
P1299580,/share-house-melbourne-wollert-3750-P1299580,Wollert,Melbourne,300,True,1,Share House,4,3,4,18-02-2023
P1233165,/share-house-melbourne-kalkallo-3064-P1233165,Kalkallo,Melbourne,400,True,1,Share House,4,3,2,18-02-2023
P1289860,/share-house-melbourne-sydenham-3037-P1289860,Sydenham,Melbourne,200,False,1,Share House,3,1,1,18-02-2023
P1288665,/share-house-melbourne-werribee-3030-P1288665,Werribee,Melbourne,250,True,1,Share House,4,2,2,18-02-2023
P1095957,/homestay-melbourne-point-cook-3030-P1095957,Point Cook,Melbourne,190,True,1,Homestay,4,4,2,18-02-2023
P1289727,/share-house-melbourne-ivanhoe-3079-P1289727,Ivanhoe,Melbourne,220,False,1,Flatshare,2,1,1,18-02-2023
P1257405,/share-house-melbourne-pascoe-vale-3044-P1257405,Pascoe Vale,Melbourne,390,True,1,Share House,3,1,4,18-02-2023
P866885,/share-house-melbourne-mitcham-3132-P866885,Mitcham,Melbourne,240,False,1,Share House,2,1,1,18-02-2023
P578053,/share-house-melbourne-reservoir-3073-P578053,Reservoir,Melbourne,220,True,1,Share House,4,4,3,18-02-2023
P983456,/share-house-melbourne-eltham-3095-P983456,Eltham,Melbourne,220,True,1,Share House,4,1,3,18-02-2023
P1190145,/share-house-melbourne-carlton-3053-P1190145,Carlton,Melbourne,420,False,1,Flatshare,2,1,2,18-02-2023
P1299484,/share-house-melbourne-cranbourne-west-3977-P1299484,Cranbourne West,Melbourne,200,False,2,Share House,3,1,3,18-02-2023
P1233230,/share-house-melbourne-tarneit-3029-P1233230,Tarneit,Melbourne,155,True,2,Share House,4,2,2,18-02-2023
P452376,/share-house-melbourne-frankston-south-3199-P452376,Frankston South,Melbourne,260,False,1,Share House,3,2,1,18-02-2023
P1282797,/share-house-melbourne-chirnside-park-3116-P1282797,Chirnside Park,Melbourne,200,False,3,Share House,6,3,6,18-02-2023
P1299111,/share-house-melbourne-strathmore-3041-P1299111,Strathmore,Melbourne,220,False,1,Share House,3,3,2,18-02-2023
P1289558,/share-house-melbourne-murrumbeena-3163-P1289558,Murrumbeena,Melbourne,240,False,1,Share House,2,1,2,18-02-2023
P712850,/share-house-melbourne-truganina-3029-P712850,Truganina,Melbourne,165,False,1,Share House,3,2,2,18-02-2023
P1151670,/share-house-melbourne-ivanhoe-3079-P1151670,Ivanhoe,Melbourne,190,False,2,Share House,3,2,2,18-02-2023
P667839,/share-house-melbourne-avondale-heights-3034-P667839,Avondale Heights,Melbourne,220,False,1,Share House,3,1,1,18-02-2023
P1299381,/share-house-melbourne-croydon-south-3136-P1299381,Croydon South,Melbourne,225,False,1,Share House,3,1,1,18-02-2023
P1294211,/whole-property-melbourne-elwood-3184-P1294211,Elwood,Melbourne,750,False,2,Whole Property for rent,2,2,0,18-02-2023
P1100569,/share-house-melbourne-dromana-3936-P1100569,Dromana,Melbourne,320,False,1,Share House,3,2,1,18-02-2023
P1137847,/share-house-melbourne-frankston-3199-P1137847,Frankston,Melbourne,250,True,1,Share House,2,1,1,18-02-2023
P913205,/1-bed-melbourne-deepdene-3103-P913205,Deepdene,Melbourne,250,True,1,Bed for rent,1,1,0,18-02-2023
P1295601,/share-house-melbourne-frankston-3199-P1295601,Frankston,Melbourne,230,False,1,Share House,2,1,2,18-02-2023
P1297842,/share-house-melbourne-3000-P1297842,Melbourne,Melbourne,240,False,1,Flatshare,2,2,2,18-02-2023
P1299220,/share-house-melbourne-point-cook-3030-P1299220,Point Cook,Melbourne,200,False,1,Share House,4,2,2,18-02-2023
P1298843,/share-house-melbourne-chadstone-3148-P1298843,Chadstone,Melbourne,250,True,1,Share House,3,2,1,18-02-2023
P1295246,/share-house-melbourne-truganina-3029-P1295246,Truganina,Melbourne,185,True,2,Share House,3,2,2,18-02-2023
P1299153,/share-house-melbourne-truganina-3029-P1299153,Truganina,Melbourne,220,True,1,Share House,5,2,3,18-02-2023
P1085047,/share-house-melbourne-burwood-3125-P1085047,Burwood,Melbourne,250,True,1,Share House,2,1,1,18-02-2023
P1163930,/share-house-melbourne-croydon-3136-P1163930,Croydon,Melbourne,195,False,1,Share House,3,2,3,18-02-2023
P1295968,/share-house-melbourne-seaford-3198-P1295968,Seaford,Melbourne,225,False,3,Share House,3,1,3,18-02-2023
P1295933,/share-house-melbourne-ascot-vale-3032-P1295933,Ascot Vale,Melbourne,230,False,1,Flatshare,2,1,2,18-02-2023
P1182673,/share-house-melbourne-hampton-east-3188-P1182673,Hampton East,Melbourne,270,True,1,Share House,3,1,1,18-02-2023
P1273572,/share-house-melbourne-dandenong-3175-P1273572,Dandenong,Melbourne,180,True,1,Share House,3,1,2,18-02-2023
P1231610,/share-house-melbourne-southbank-3006-P1231610,Southbank,Melbourne,325,False,1,Flatshare,3,2,1,18-02-2023
P1288050,/share-house-melbourne-frankston-3199-P1288050,Frankston,Melbourne,250,False,1,Share House,3,2,3,18-02-2023
P972374,/share-house-melbourne-braybrook-3019-P972374,Braybrook,Melbourne,250,True,1,Share House,2,2,2,18-02-2023
P1298400,/share-house-melbourne-3000-P1298400,Melbourne,Melbourne,430,False,1,Flatshare,3,2,2,18-02-2023
P1291921,/share-house-melbourne-middle-park-3206-P1291921,Middle Park,Melbourne,235,False,1,Share House,3,1,3,18-02-2023
P168218,/share-house-melbourne-frankston-3199-P168218,Frankston,Melbourne,200,False,1,Share House,3,1,1,18-02-2023
P1009648,/granny-flat-melbourne-caulfield-south-3162-P1009648,Caulfield South,Melbourne,400,False,1,Granny Flat for rent,1,1,0,18-02-2023
P1298930,/share-house-melbourne-caulfield-north-3161-P1298930,Caulfield North,Melbourne,360,True,1,Share House,3,2,2,18-02-2023
P862850,/share-house-melbourne-3000-P862850,Melbourne,Melbourne,345,False,2,Flatshare,3,2,2,18-02-2023
P1298817,/share-house-melbourne-chadstone-3148-P1298817,Chadstone,Melbourne,250,False,1,Share House,2,2,2,18-02-2023
P1253307,/share-house-melbourne-blackburn-south-3130-P1253307,Blackburn South,Melbourne,350,True,1,Share House,4,3,3,18-02-2023
P971366,/share-house-melbourne-cranbourne-west-3977-P971366,Cranbourne West,Melbourne,250,True,1,Share House,4,3,2,18-02-2023
P1298749,/share-house-melbourne-berwick-3806-P1298749,Berwick,Melbourne,125,False,1,Share House,3,1,2,18-02-2023
