flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1193104,/share-house-melbourne-longwarry-3816-P1193104,Longwarry,Melbourne,200,True,2,Share House,5,2,4,25-06-2022
P939199,/share-house-melbourne-sunshine-west-3020-P939199,Sunshine West,Melbourne,150,True,1,Share House,4,2,2,25-06-2022
P416571,/share-house-melbourne-chirnside-park-3116-P416571,Chirnside Park,Melbourne,200,True,1,Share House,5,2,2,25-06-2022
P1200992,/share-house-melbourne-kingsville-3012-P1200992,Kingsville,Melbourne,215,False,2,Share House,3,1,3,25-06-2022
P1200992,/share-house-melbourne-kingsville-3012-P1200992,Kingsville,Melbourne,215,False,2,Share House,3,1,3,25-06-2022
P1140401,/share-house-melbourne-north-melbourne-3051-P1140401,North Melbourne,Melbourne,211,False,1,Share House,2,1,2,25-06-2022
P1126062,/share-house-melbourne-taylors-hill-3037-P1126062,Taylors Hill,Melbourne,250,True,1,Share House,4,4,2,25-06-2022
P955728,/student-accommodation-melbourne-box-hill-south-3128-P955728,Box Hill South,Melbourne,190,True,1,Student Accommodation,6,3,4,25-06-2022
P1201586,/share-house-melbourne-moonee-ponds-3039-P1201586,Moonee Ponds,Melbourne,200,False,1,Share House,3,1,1,25-06-2022
P1194219,/share-house-melbourne-brighton-east-3187-P1194219,Brighton East,Melbourne,245,False,1,Share House,3,2,3,25-06-2022
P1194007,/share-house-melbourne-carnegie-3163-P1194007,Carnegie,Melbourne,220,False,1,Flatshare,2,1,1,25-06-2022
P576120,/share-house-melbourne-berwick-3806-P576120,Berwick,Melbourne,270,False,1,Flatshare,4,4,1,25-06-2022
P1201494,/share-house-melbourne-pascoe-vale-south-3044-P1201494,Pascoe Vale South,Melbourne,117,False,1,Share House,4,1,4,25-06-2022
P1201541,/share-house-melbourne-reservoir-3073-P1201541,Reservoir,Melbourne,220,False,1,Share House,2,2,2,25-06-2022
P1201534,/whole-property-melbourne-carlton-3053-P1201534,Carlton,Melbourne,400,False,2,Whole Property for rent,2,1,0,25-06-2022
P1201506,/share-house-melbourne-footscray-3011-P1201506,Footscray,Melbourne,350,True,1,Flatshare,2,2,1,25-06-2022
P1199268,/share-house-melbourne-carlton-3053-P1199268,Carlton,Melbourne,240,True,1,Share House,4,2,3,25-06-2022
P1132055,/share-house-melbourne-camberwell-3124-P1132055,Camberwell,Melbourne,206,False,1,Share House,4,3,4,25-06-2022
P1198955,/share-house-melbourne-hampton-3188-P1198955,Hampton,Melbourne,220,False,1,Share House,4,2,3,25-06-2022
P1201516,/share-house-melbourne-werribee-south-3030-P1201516,Werribee South,Melbourne,500,False,1,Share House,4,3,1,25-06-2022
P1192608,/share-house-melbourne-ferntree-gully-3156-P1192608,Ferntree Gully,Melbourne,180,False,1,Share House,4,2,1,25-06-2022
P1178566,/share-house-melbourne-kew-3101-P1178566,Kew,Melbourne,225,True,1,Share House,2,1,1,25-06-2022
P1018784,/share-house-melbourne-richmond-3121-P1018784,Richmond,Melbourne,240,True,1,Share House,2,1,2,25-06-2022
P1201496,/share-house-melbourne-moonee-ponds-3039-P1201496,Moonee Ponds,Melbourne,285,False,1,Flatshare,2,2,2,25-06-2022
P1201492,/share-house-melbourne-point-cook-3030-P1201492,Point Cook,Melbourne,300,True,1,Share House,4,2,2,25-06-2022
P1201399,/share-house-melbourne-coburg-north-3058-P1201399,Coburg North,Melbourne,115,False,1,Share House,4,2,4,25-06-2022
P1146761,/share-house-melbourne-docklands-3008-P1146761,Docklands,Melbourne,315,True,1,Flatshare,2,2,1,25-06-2022
P1200167,/share-house-melbourne-caulfield-south-3162-P1200167,Caulfield South,Melbourne,179,False,1,Share House,4,1,3,25-06-2022
P973546,/share-house-melbourne-clayton-3168-P973546,Clayton,Melbourne,255,True,3,Share House,6,4,6,25-06-2022
P1201420,/share-house-melbourne-clayton-3168-P1201420,Clayton,Melbourne,215,True,4,Share House,4,1,5,25-06-2022
P1148806,/share-house-melbourne-clayton-3168-P1148806,Clayton,Melbourne,185,True,1,Share House,6,3,7,25-06-2022
P1031072,/share-house-melbourne-sunshine-3020-P1031072,Sunshine,Melbourne,170,False,1,Share House,3,2,1,25-06-2022
P1201418,/share-house-melbourne-mont-albert-3127-P1201418,Mont Albert,Melbourne,145,True,1,Share House,2,1,2,25-06-2022
P1161939,/share-house-melbourne-berwick-3806-P1161939,Berwick,Melbourne,200,True,1,Share House,3,2,3,25-06-2022
P440507,/share-house-melbourne-cheltenham-3192-P440507,Cheltenham,Melbourne,250,True,1,Share House,3,1,3,25-06-2022
P1025196,/share-house-melbourne-southbank-3006-P1025196,Southbank,Melbourne,395,False,1,Flatshare,2,2,2,25-06-2022
P570849,/share-house-melbourne-berwick-3806-P570849,Berwick,Melbourne,210,True,1,Share House,6,3,7,25-06-2022
P809234,/share-house-melbourne-carnegie-3163-P809234,Carnegie,Melbourne,225,True,1,Share House,3,1,3,25-06-2022
P1162325,/share-house-melbourne-point-cook-3030-P1162325,Point Cook,Melbourne,100,False,1,Share House,5,2,5,25-06-2022
P1069569,/share-house-melbourne-preston-3072-P1069569,Preston,Melbourne,210,False,1,Share House,3,3,3,25-06-2022
P1201057,/whole-property-melbourne-west-footscray-3012-P1201057,West Footscray,Melbourne,200,False,2,Whole Property for rent,2,1,0,25-06-2022
P1197810,/homestay-melbourne-hillside-3037-P1197810,Hillside,Melbourne,220,False,2,Homestay,4,3,3,25-06-2022
P959868,/share-house-melbourne-point-cook-3030-P959868,Point Cook,Melbourne,180,True,1,Share House,4,2,2,25-06-2022
P395284,/share-house-melbourne-saint-kilda-east-3183-P395284,Saint Kilda East,Melbourne,250,False,1,Share House,3,4,3,25-06-2022
P1133294,/share-house-melbourne-clyde-north-3978-P1133294,Clyde North,Melbourne,200,True,1,Share House,3,2,2,25-06-2022
P1189302,/share-house-melbourne-ferntree-gully-3156-P1189302,Ferntree Gully,Melbourne,230,True,1,Share House,4,1,1,25-06-2022
P1201312,/share-house-melbourne-altona-3018-P1201312,Altona,Melbourne,200,False,1,Share House,2,1,1,25-06-2022
P1201343,/share-house-melbourne-altona-north-3025-P1201343,Altona North,Melbourne,150,False,1,Share House,2,1,1,25-06-2022
P235812,/share-house-melbourne-murrumbeena-3163-P235812,Murrumbeena,Melbourne,250,True,1,Share House,3,1,1,25-06-2022
P576473,/whole-property-melbourne-prahran-3181-P576473,Prahran,Melbourne,450,True,1,Whole Property for rent,1,1,0,25-06-2022
P1201213,/share-house-melbourne-elwood-3184-P1201213,Elwood,Melbourne,215,False,1,Flatshare,2,1,2,25-06-2022
P1092501,/share-house-melbourne-richmond-3121-P1092501,Richmond,Melbourne,240,False,1,Share House,3,2,3,25-06-2022
P1201293,/share-house-melbourne-maribyrnong-3032-P1201293,Maribyrnong,Melbourne,200,True,1,Share House,3,3,1,25-06-2022
P1201284,/share-house-melbourne-northcote-3070-P1201284,Northcote,Melbourne,315,False,1,Flatshare,2,2,1,25-06-2022
P1016686,/share-house-melbourne-carlton-3053-P1016686,Carlton,Melbourne,219,False,1,Flatshare,3,1,3,25-06-2022
P293725,/share-house-melbourne-st-kilda-3182-P293725,St Kilda,Melbourne,350,True,1,Flatshare,2,1,1,25-06-2022
P1201240,/share-house-melbourne-preston-3072-P1201240,Preston,Melbourne,260,False,1,Share House,3,2,1,25-06-2022
P1198069,/1-bed-melbourne-south-yarra-3141-P1198069,South Yarra,Melbourne,450,True,1,Bed for rent,1,1,0,25-06-2022
P1201268,/1-bed-melbourne-3000-P1201268,Melbourne,Melbourne,380,False,1,Bed for rent,1,1,0,25-06-2022
P572292,/share-house-melbourne-melton-west-3337-P572292,Melton West,Melbourne,150,True,1,Share House,4,2,1,25-06-2022
P1186339,/share-house-melbourne-boronia-3155-P1186339,Boronia,Melbourne,300,False,1,Share House,4,2,1,25-06-2022
P1199118,/share-house-melbourne-travancore-3032-P1199118,Travancore,Melbourne,160,False,1,Flatshare,2,1,3,25-06-2022
P1201164,/share-house-melbourne-northcote-3070-P1201164,Northcote,Melbourne,249,True,1,Flatshare,4,2,4,25-06-2022
P554483,/share-house-melbourne-saint-kilda-east-3183-P554483,Saint Kilda East,Melbourne,175,True,1,Share House,6,4,7,25-06-2022
P1172909,/share-house-melbourne-collingwood-3066-P1172909,Collingwood,Melbourne,350,False,1,Share House,3,2,3,25-06-2022
P1201143,/share-house-melbourne-camberwell-3124-P1201143,Camberwell,Melbourne,200,True,1,Flatshare,2,1,1,25-06-2022
P1201157,/share-house-melbourne-airport-west-3042-P1201157,Airport West,Melbourne,155,False,1,Share House,2,1,1,25-06-2022
P1167031,/share-house-melbourne-taylors-hill-3037-P1167031,Taylors Hill,Melbourne,165,True,1,Share House,3,3,2,25-06-2022
P1200411,/1-bed-melbourne-braybrook-3019-P1200411,Braybrook,Melbourne,350,False,1,Bed for rent,1,1,0,25-06-2022
P1133099,/share-house-melbourne-footscray-3011-P1133099,Footscray,Melbourne,240,True,1,Share House,4,2,4,25-06-2022
P907024,/share-house-melbourne-parkville-3052-P907024,Parkville,Melbourne,210,False,2,Share House,4,1,4,25-06-2022
P1191406,/share-house-melbourne-hoppers-crossing-3029-P1191406,Hoppers Crossing,Melbourne,165,True,3,Share House,4,2,4,25-06-2022
P1201030,/share-house-melbourne-malvern-east-3145-P1201030,Malvern East,Melbourne,200,True,2,Share House,6,4,6,25-06-2022
P215479,/share-house-melbourne-clayton-3168-P215479,Clayton,Melbourne,275,True,1,Share House,4,3,4,25-06-2022
P1186411,/share-house-melbourne-airport-west-3042-P1186411,Airport West,Melbourne,200,False,1,Share House,3,1,1,25-06-2022
P1199224,/1-bed-melbourne-abbotsford-3067-P1199224,Abbotsford,Melbourne,300,False,1,Bed for rent,1,1,0,25-06-2022
P822025,/share-house-melbourne-brooklyn-3012-P822025,Brooklyn,Melbourne,220,False,1,Share House,3,1,1,25-06-2022
P1181011,/share-house-melbourne-south-morang-3752-P1181011,South Morang,Melbourne,180,True,1,Share House,3,2,1,25-06-2022
P1200529,/share-house-melbourne-knoxfield-3180-P1200529,Knoxfield,Melbourne,400,False,1,Share House,4,2,2,25-06-2022
P1139618,/share-house-melbourne-south-morang-3752-P1139618,South Morang,Melbourne,240,True,1,Share House,5,2,1,25-06-2022
P1059470,/share-house-melbourne-parkville-3052-P1059470,Parkville,Melbourne,240,False,1,Share House,2,1,2,25-06-2022
P1199572,/share-house-melbourne-tarneit-3029-P1199572,Tarneit,Melbourne,190,True,1,Share House,4,2,2,25-06-2022
P1201036,/share-house-melbourne-3000-P1201036,Melbourne,Melbourne,170,True,1,Flatshare,5,1,5,25-06-2022
P1053317,/share-house-melbourne-ringwood-east-3135-P1053317,Ringwood East,Melbourne,190,False,1,Share House,2,1,1,25-06-2022
P510866,/share-house-melbourne-rowville-3178-P510866,Rowville,Melbourne,162,False,2,Share House,4,2,3,25-06-2022
P1063125,/share-house-melbourne-box-hill-3128-P1063125,Box Hill,Melbourne,180,False,2,Share House,6,4,5,25-06-2022
P1063122,/share-house-melbourne-balwyn-3103-P1063122,Balwyn,Melbourne,190,False,2,Share House,4,2,2,25-06-2022
P1199075,/share-house-melbourne-fitzroy-north-3068-P1199075,Fitzroy North,Melbourne,210,False,1,Flatshare,4,2,4,25-06-2022
P1155571,/share-house-melbourne-essendon-3040-P1155571,Essendon,Melbourne,175,True,1,Share House,5,2,5,25-06-2022
P1196006,/share-house-melbourne-st-albans-3021-P1196006,St Albans,Melbourne,175,False,1,Share House,4,3,3,25-06-2022
P349817,/share-house-melbourne-bentleigh-east-3165-P349817,Bentleigh East,Melbourne,232,False,1,Share House,4,1,3,25-06-2022
P1119893,/share-house-melbourne-truganina-3029-P1119893,Truganina,Melbourne,200,True,1,Share House,4,2,3,25-06-2022
P1145753,/share-house-melbourne-kings-park-3021-P1145753,Kings Park,Melbourne,220,True,1,Share House,4,2,2,25-06-2022
P1054371,/share-house-melbourne-narre-warren-3805-P1054371,Narre Warren,Melbourne,154,False,2,Share House,4,2,3,25-06-2022
P1194426,/share-house-melbourne-elwood-3184-P1194426,Elwood,Melbourne,190,False,1,Flatshare,3,2,3,25-06-2022
P725024,/homestay-melbourne-clayton-3168-P725024,Clayton,Melbourne,160,False,1,Homestay,2,1,2,25-06-2022
P1083913,/share-house-melbourne-moorabbin-3189-P1083913,Moorabbin,Melbourne,250,False,1,Flatshare,2,2,1,25-06-2022
P1151848,/share-house-melbourne-warrandyte-south-3134-P1151848,Warrandyte South,Melbourne,225,False,1,Share House,4,2,3,25-06-2022
P1195243,/share-house-melbourne-docklands-3008-P1195243,Docklands,Melbourne,200,False,1,Flatshare,2,1,1,25-06-2022
P1200969,/share-house-melbourne-tarneit-3029-P1200969,Tarneit,Melbourne,250,True,1,Share House,4,2,1,25-06-2022
P1027314,/share-house-melbourne-3000-P1027314,Melbourne,Melbourne,295,False,1,Flatshare,2,1,2,25-06-2022
P1197825,/share-house-melbourne-doncaster-3108-P1197825,Doncaster,Melbourne,200,False,1,Share House,4,2,4,25-06-2022
P312989,/share-house-melbourne-carlton-3053-P312989,Carlton,Melbourne,260,False,1,Flatshare,3,2,3,25-06-2022
P1181007,/share-house-melbourne-gisborne-3437-P1181007,Gisborne,Melbourne,300,True,1,Share House,6,3,2,25-06-2022
P1160278,/share-house-melbourne-werribee-3030-P1160278,Werribee,Melbourne,250,True,1,Flatshare,3,2,3,25-06-2022
P1156626,/share-house-melbourne-richmond-3121-P1156626,Richmond,Melbourne,220,False,1,Share House,3,1,3,25-06-2022
P967483,/share-house-melbourne-brunswick-west-3055-P967483,Brunswick West,Melbourne,237,False,2,Share House,5,4,5,25-06-2022
P1130917,/share-house-melbourne-ferntree-gully-3156-P1130917,Ferntree Gully,Melbourne,200,True,1,Share House,4,2,2,25-06-2022
P1186052,/share-house-melbourne-southbank-3006-P1186052,Southbank,Melbourne,190,True,1,Share House,2,1,2,25-06-2022
P206576,/share-house-melbourne-caulfield-north-3161-P206576,Caulfield North,Melbourne,200,False,1,Share House,3,2,2,25-06-2022
P1108199,/share-house-melbourne-preston-3072-P1108199,Preston,Melbourne,175,True,1,Flatshare,2,1,1,25-06-2022
P1200887,/share-house-melbourne-caulfield-north-3161-P1200887,Caulfield North,Melbourne,200,False,1,Flatshare,2,1,1,25-06-2022
P930241,/share-house-melbourne-malvern-east-3145-P930241,Malvern East,Melbourne,195,True,1,Flatshare,3,1,3,25-06-2022
P1194790,/share-house-melbourne-caulfield-3162-P1194790,Caulfield,Melbourne,185,False,1,Share House,2,1,1,25-06-2022
P1198705,/studio-melbourne-carlton-3053-P1198705,Carlton,Melbourne,345,False,1,Studio for rent,1,1,0,25-06-2022
P1149499,/granny-flat-melbourne-toorak-3142-P1149499,Toorak,Melbourne,450,False,1,Granny Flat for rent,1,1,0,25-06-2022
P1097183,/share-house-melbourne-brighton-3186-P1097183,Brighton,Melbourne,250,True,1,Share House,4,2,2,25-06-2022
P1176438,/share-house-melbourne-caulfield-south-3162-P1176438,Caulfield South,Melbourne,280,True,2,Share House,3,2,2,25-06-2022
P1174683,/student-accommodation-melbourne-airport-west-3042-P1174683,Airport West,Melbourne,250,True,4,Student Accommodation,4,2,4,25-06-2022
P1158366,/student-accommodation-melbourne-balaclava-3183-P1158366,Balaclava,Melbourne,380,True,2,Student Accommodation,3,2,2,25-06-2022
P1157922,/student-accommodation-melbourne-pascoe-vale-south-3044-P1157922,Pascoe Vale South,Melbourne,360,True,4,Student Accommodation,4,2,4,25-06-2022
P1197641,/share-house-melbourne-noble-park-3174-P1197641,Noble Park,Melbourne,190,True,1,Share House,4,3,2,25-06-2022
P1200811,/share-house-melbourne-bulleen-3105-P1200811,Bulleen,Melbourne,304,False,1,Share House,5,3,4,25-06-2022
P1196401,/share-house-melbourne-sunshine-north-3020-P1196401,Sunshine North,Melbourne,205,True,4,Share House,4,2,4,25-06-2022
P464147,/share-house-melbourne-oakleigh-east-3166-P464147,Oakleigh East,Melbourne,250,True,1,Share House,3,2,2,25-06-2022
P1175692,/share-house-melbourne-richmond-3121-P1175692,Richmond,Melbourne,176,False,1,Share House,4,2,4,25-06-2022
P1200780,/share-house-melbourne-brunswick-3056-P1200780,Brunswick,Melbourne,195,False,1,Share House,3,2,3,25-06-2022
P1200776,/whole-property-melbourne-glenroy-3046-P1200776,Glenroy,Melbourne,450,False,3,Whole Property for rent,3,1,0,25-06-2022
P1149655,/share-house-melbourne-carlton-3053-P1149655,Carlton,Melbourne,320,False,1,Flatshare,2,1,1,25-06-2022
P1200661,/share-house-melbourne-mulgrave-3170-P1200661,Mulgrave,Melbourne,132,False,1,Share House,3,1,3,25-06-2022
P1193660,/share-house-melbourne-brighton-3186-P1193660,Brighton,Melbourne,245,False,1,Share House,2,1,2,25-06-2022
P934632,/share-house-melbourne-pascoe-vale-3044-P934632,Pascoe Vale,Melbourne,180,True,1,Share House,2,1,1,25-06-2022
P1200735,/homestay-melbourne-sandhurst-3977-P1200735,Sandhurst,Melbourne,320,False,1,Homestay,3,2,1,25-06-2022
P848683,/share-house-melbourne-airport-west-3042-P848683,Airport West,Melbourne,155,False,1,Share House,3,1,1,25-06-2022
P1113620,/share-house-melbourne-hampton-park-3976-P1113620,Hampton Park,Melbourne,180,True,1,Share House,4,2,2,25-06-2022
P1134842,/share-house-melbourne-cheltenham-3192-P1134842,Cheltenham,Melbourne,250,True,1,Share House,3,2,3,25-06-2022
P296399,/share-house-melbourne-point-cook-3030-P296399,Point Cook,Melbourne,200,True,1,Share House,4,2,4,25-06-2022
P1200664,/1-bed-melbourne-hawthorn-3122-P1200664,Hawthorn,Melbourne,250,True,1,Bed for rent,1,1,0,25-06-2022
P1146737,/share-house-melbourne-3000-P1146737,Melbourne,Melbourne,200,True,1,Flatshare,2,1,3,25-06-2022
P1200655,/share-house-melbourne-malvern-east-3145-P1200655,Malvern East,Melbourne,180,False,1,Share House,4,1,4,25-06-2022
P1200659,/share-house-melbourne-northcote-3070-P1200659,Northcote,Melbourne,366,False,1,Share House,3,2,2,25-06-2022
P1044451,/share-house-melbourne-essendon-3040-P1044451,Essendon,Melbourne,245,True,2,Share House,4,3,4,25-06-2022
P1176837,/share-house-melbourne-preston-3072-P1176837,Preston,Melbourne,187,False,1,Share House,2,1,1,25-06-2022
P912154,/share-house-melbourne-brunswick-3056-P912154,Brunswick,Melbourne,220,True,1,Flatshare,2,1,2,25-06-2022
P1200631,/share-house-melbourne-armadale-3143-P1200631,Armadale,Melbourne,275,True,6,Share House,6,3,1,25-06-2022
P1188977,/share-house-melbourne-south-melbourne-3205-P1188977,South Melbourne,Melbourne,330,True,1,Share House,2,1,1,25-06-2022
P1194289,/student-accommodation-melbourne-werribee-3030-P1194289,Werribee,Melbourne,250,True,1,Student Accommodation,3,1,1,25-06-2022
P1173374,/share-house-melbourne-cheltenham-3192-P1173374,Cheltenham,Melbourne,220,False,1,Share House,3,2,1,25-06-2022
P1188291,/share-house-melbourne-docklands-3008-P1188291,Docklands,Melbourne,400,True,1,Share House,2,2,2,25-06-2022
P1173184,/share-house-melbourne-clayton-3168-P1173184,Clayton,Melbourne,175,True,1,Share House,4,1,4,25-06-2022
P486600,/share-house-melbourne-brighton-3186-P486600,Brighton,Melbourne,250,False,1,Share House,3,1,3,25-06-2022
P879079,/share-house-melbourne-kew-3101-P879079,Kew,Melbourne,200,False,1,Share House,3,2,3,25-06-2022
P717456,/share-house-melbourne-coburg-3058-P717456,Coburg,Melbourne,300,False,1,Share House,4,3,3,25-06-2022
P895549,/share-house-melbourne-healesville-3777-P895549,Healesville,Melbourne,225,False,1,Share House,4,3,2,25-06-2022
P1175332,/share-house-melbourne-brunswick-3056-P1175332,Brunswick,Melbourne,250,False,1,Share House,2,2,2,25-06-2022
P1200545,/share-house-melbourne-richmond-3121-P1200545,Richmond,Melbourne,617,False,2,Share House,4,1,4,25-06-2022
P1200570,/share-house-melbourne-st-albans-3021-P1200570,St Albans,Melbourne,148,True,1,Share House,3,1,2,25-06-2022
P1200571,/share-house-melbourne-burwood-3125-P1200571,Burwood,Melbourne,154,True,3,Share House,6,2,3,25-06-2022
P1200554,/share-house-melbourne-diamond-creek-3089-P1200554,Diamond Creek,Melbourne,200,False,1,Share House,5,2,1,25-06-2022
P832165,/share-house-melbourne-caulfield-south-3162-P832165,Caulfield South,Melbourne,325,True,2,Share House,4,4,3,25-06-2022
P1183651,/whole-property-melbourne-brunswick-3056-P1183651,Brunswick,Melbourne,450,False,1,Whole Property for rent,1,1,0,25-06-2022
P1199277,/share-house-melbourne-frankston-north-3200-P1199277,Frankston North,Melbourne,180,True,1,Share House,4,2,3,25-06-2022
P1068002,/share-house-melbourne-cheltenham-3192-P1068002,Cheltenham,Melbourne,150,False,1,Share House,4,2,4,25-06-2022
P726262,/studio-melbourne-saint-kilda-3182-P726262,Saint Kilda,Melbourne,245,False,1,Studio for rent,1,1,0,25-06-2022
P1186883,/share-house-melbourne-bundoora-3083-P1186883,Bundoora,Melbourne,150,True,1,Share House,4,2,4,25-06-2022
P1200460,/share-house-melbourne-mulgrave-3170-P1200460,Mulgrave,Melbourne,210,True,3,Share House,6,3,2,25-06-2022
P1200465,/share-house-melbourne-bonbeach-3196-P1200465,Bonbeach,Melbourne,165,True,1,Share House,3,2,3,25-06-2022
P1149062,/share-house-melbourne-mickleham-3064-P1149062,Mickleham,Melbourne,150,True,1,Share House,4,3,1,25-06-2022
P888441,/share-house-melbourne-moorabbin-3189-P888441,Moorabbin,Melbourne,277,False,2,Share House,6,4,7,25-06-2022
P1097059,/share-house-melbourne-noble-park-3174-P1097059,Noble Park,Melbourne,250,False,1,Share House,3,2,3,25-06-2022
P1103037,/share-house-melbourne-mount-evelyn-3796-P1103037,Mount Evelyn,Melbourne,250,True,1,Share House,4,2,3,25-06-2022
P1084518,/share-house-melbourne-point-cook-3030-P1084518,Point Cook,Melbourne,220,True,1,Share House,3,2,2,25-06-2022
P1199615,/share-house-melbourne-3004-P1199615,Melbourne,Melbourne,250,False,1,Flatshare,2,1,1,25-06-2022
P1106791,/share-house-melbourne-oakleigh-south-3167-P1106791,Oakleigh South,Melbourne,165,False,1,Share House,3,1,3,25-06-2022
P1200428,/whole-property-melbourne-hoppers-crossing-3029-P1200428,Hoppers Crossing,Melbourne,380,False,3,Whole Property for rent,3,1,0,25-06-2022
P1109842,/share-house-melbourne-cranbourne-west-3977-P1109842,Cranbourne West,Melbourne,160,False,1,Share House,3,2,2,25-06-2022
P699199,/share-house-melbourne-chelsea-3196-P699199,Chelsea,Melbourne,215,True,1,Share House,3,2,1,25-06-2022
P1168299,/whole-property-melbourne-moonee-ponds-3039-P1168299,Moonee Ponds,Melbourne,229,False,3,Whole Property for rent,3,3,0,25-06-2022
P1156085,/share-house-melbourne-port-melbourne-3207-P1156085,Port Melbourne,Melbourne,190,False,1,Share House,4,2,4,25-06-2022
P1186272,/student-accommodation-melbourne-footscray-3011-P1186272,Footscray,Melbourne,165,True,1,Student Accommodation,5,3,4,25-06-2022
P820857,/share-house-melbourne-mount-waverley-3149-P820857,Mount Waverley,Melbourne,195,True,1,Share House,4,2,3,25-06-2022
P170766,/share-house-melbourne-box-hill-south-3128-P170766,Box Hill South,Melbourne,200,True,1,Share House,3,1,3,25-06-2022
P1200325,/share-house-melbourne-tarneit-3029-P1200325,Tarneit,Melbourne,190,True,1,Share House,4,2,2,25-06-2022
P110627,/share-house-melbourne-oakleigh-east-3166-P110627,Oakleigh East,Melbourne,140,True,1,Share House,5,2,3,25-06-2022
P607494,/share-house-melbourne-rowville-3178-P607494,Rowville,Melbourne,200,True,3,Share House,4,2,4,25-06-2022
P653610,/share-house-melbourne-ashwood-3147-P653610,Ashwood,Melbourne,200,True,1,Share House,3,2,1,25-06-2022
P732681,/share-house-melbourne-clayton-south-3169-P732681,Clayton South,Melbourne,150,False,1,Share House,2,1,2,25-06-2022
P852035,/share-house-melbourne-reservoir-3073-P852035,Reservoir,Melbourne,175,False,2,Share House,3,2,3,25-06-2022
P576854,/share-house-melbourne-dandenong-3175-P576854,Dandenong,Melbourne,230,True,1,Flatshare,2,1,2,25-06-2022
P623595,/share-house-melbourne-carrum-downs-3201-P623595,Carrum Downs,Melbourne,175,False,1,Share House,4,2,3,25-06-2022
P1155361,/student-accommodation-melbourne-travancore-3032-P1155361,Travancore,Melbourne,200,False,1,Student Accommodation,2,1,2,25-06-2022
P1178356,/share-house-melbourne-northcote-3070-P1178356,Northcote,Melbourne,250,False,1,Share House,3,1,2,25-06-2022
P1171244,/share-house-melbourne-lower-plenty-3093-P1171244,Lower Plenty,Melbourne,162,True,1,Share House,5,3,7,25-06-2022
P1133396,/share-house-melbourne-lower-plenty-3093-P1133396,Lower Plenty,Melbourne,250,True,1,Share House,5,3,6,25-06-2022
P1200284,/share-house-melbourne-mount-waverley-3149-P1200284,Mount Waverley,Melbourne,170,True,1,Share House,4,3,4,25-06-2022
P535776,/share-house-melbourne-blackburn-south-3130-P535776,Blackburn South,Melbourne,260,True,1,Share House,4,3,3,25-06-2022
P1199865,/share-house-melbourne-hadfield-3046-P1199865,Hadfield,Melbourne,145,False,1,Share House,3,3,2,25-06-2022
P1021657,/share-house-melbourne-hawthorn-east-3123-P1021657,Hawthorn East,Melbourne,340,False,1,Share House,3,2,1,25-06-2022
P851355,/homestay-melbourne-malvern-east-3145-P851355,Malvern East,Melbourne,320,True,1,Homestay,4,2,2,25-06-2022
P1137044,/student-accommodation-melbourne-clayton-3168-P1137044,Clayton,Melbourne,200,False,1,Student Accommodation,5,2,4,25-06-2022
P894415,/share-house-melbourne-wantirna-3152-P894415,Wantirna,Melbourne,180,False,1,Share House,3,2,3,25-06-2022
P1194391,/share-house-melbourne-ascot-vale-3032-P1194391,Ascot Vale,Melbourne,170,True,1,Flatshare,2,1,1,25-06-2022
P978889,/1-bed-melbourne-3000-P978889,Melbourne,Melbourne,490,False,1,Bed for rent,1,1,0,25-06-2022
P1168905,/whole-property-melbourne-dromana-3936-P1168905,Dromana,Melbourne,350,False,1,Whole Property for rent,1,1,0,25-06-2022
P1200197,/share-house-melbourne-murrumbeena-3163-P1200197,Murrumbeena,Melbourne,187,True,2,Share House,5,2,4,25-06-2022
P1106725,/share-house-melbourne-dandenong-3175-P1106725,Dandenong,Melbourne,160,False,1,Share House,4,2,2,25-06-2022
P1199905,/share-house-melbourne-heidelberg-3084-P1199905,Heidelberg,Melbourne,250,False,1,Flatshare,2,2,2,25-06-2022
P1200127,/share-house-melbourne-blackburn-3130-P1200127,Blackburn,Melbourne,240,False,1,Share House,3,1,1,25-06-2022
P1200131,/whole-property-melbourne-abbotsford-3067-P1200131,Abbotsford,Melbourne,560,False,2,Whole Property for rent,2,2,0,25-06-2022
P626131,/share-house-melbourne-doncaster-3108-P626131,Doncaster,Melbourne,175,True,1,Share House,3,2,2,25-06-2022
P1193324,/share-house-melbourne-endeavour-hills-3802-P1193324,Endeavour Hills,Melbourne,130,False,1,Share House,4,2,4,25-06-2022
P1200101,/share-house-melbourne-richmond-3121-P1200101,Richmond,Melbourne,240,True,1,Share House,6,4,7,25-06-2022
P1200108,/share-house-melbourne-south-yarra-3141-P1200108,South Yarra,Melbourne,0,False,1,Share House,3,2,1,25-06-2022
P1185824,/share-house-melbourne-truganina-3029-P1185824,Truganina,Melbourne,199,True,1,Share House,4,2,2,25-06-2022
P1150812,/whole-property-melbourne-carlton-3053-P1150812,Carlton,Melbourne,600,False,2,Whole Property for rent,2,2,0,25-06-2022
P1008840,/share-house-melbourne-caulfield-north-3161-P1008840,Caulfield North,Melbourne,0,False,1,Flatshare,2,1,1,25-06-2022
P1052962,/share-house-melbourne-balaclava-3183-P1052962,Balaclava,Melbourne,0,False,1,Share House,3,1,1,25-06-2022
