flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1160361,/share-house-sydney-balgowlah-2093-P1160361,Balgowlah,Sydney,425,True,1,Flatshare,2,1,1,12-11-2022
P1262815,/share-house-sydney-wattle-grove-2173-P1262815,Wattle Grove,Sydney,350,False,1,Share House,4,2,1,12-11-2022
P1219058,/share-house-sydney-hornsby-2077-P1219058,Hornsby,Sydney,260,False,1,Share House,2,1,1,12-11-2022
P1261220,/share-house-sydney-north-ryde-2113-P1261220,North Ryde,Sydney,330,False,1,Flatshare,2,2,1,12-11-2022
P1262480,/share-house-sydney-kensington-2033-P1262480,Kensington,Sydney,220,False,1,Share House,4,1,4,12-11-2022
P1185559,/share-house-sydney-redfern-2016-P1185559,Redfern,Sydney,400,True,1,Flatshare,2,2,2,12-11-2022
P1262833,/share-house-sydney-marrickville-2204-P1262833,Marrickville,Sydney,265,True,1,Share House,6,2,7,12-11-2022
P312300,/share-house-sydney-kingsford-2032-P312300,Kingsford,Sydney,280,True,1,Flatshare,3,1,3,12-11-2022
P1123132,/share-house-sydney-mona-vale-2103-P1123132,Mona Vale,Sydney,300,True,1,Share House,5,3,2,12-11-2022
P1080970,/share-house-sydney-cronulla-2230-P1080970,Cronulla,Sydney,350,True,1,Flatshare,2,2,1,12-11-2022
P449692,/share-house-sydney-winston-hills-2153-P449692,Winston Hills,Sydney,250,True,1,Share House,4,3,3,12-11-2022
P1262837,/share-house-sydney-dee-why-2099-P1262837,Dee Why,Sydney,250,False,1,Flatshare,2,1,1,12-11-2022
P1135574,/student-accommodation-sydney-glebe-2037-P1135574,Glebe,Sydney,390,True,1,Student Accommodation,1,1,1,12-11-2022
P1262831,/share-house-sydney-bellevue-hill-2023-P1262831,Bellevue Hill,Sydney,320,False,1,Flatshare,3,1,3,12-11-2022
P1249437,/share-house-sydney-camperdown-2050-P1249437,Camperdown,Sydney,325,False,1,Flatshare,2,2,2,12-11-2022
P1262829,/share-house-sydney-parramatta-2150-P1262829,Parramatta,Sydney,300,False,1,Flatshare,2,2,2,12-11-2022
P1161514,/share-house-sydney-bondi-2026-P1161514,Bondi,Sydney,450,False,1,Share House,3,2,3,12-11-2022
P1262686,/whole-property-sydney-campbelltown-2560-P1262686,Campbelltown,Sydney,880,False,4,Whole Property for rent,4,4,4,12-11-2022
P1262827,/1-bed-sydney-arncliffe-2205-P1262827,Arncliffe,Sydney,500,True,1,Bed for rent,1,1,0,12-11-2022
P681284,/share-house-sydney-wentworth-point-2127-P681284,Wentworth Point,Sydney,280,False,1,Flatshare,2,2,1,12-11-2022
P1141725,/share-house-sydney-belmore-2192-P1141725,Belmore,Sydney,250,False,1,Flatshare,2,1,1,12-11-2022
P1262524,/share-house-sydney-surry-hills-2010-P1262524,Surry Hills,Sydney,270,True,1,Share House,3,1,3,12-11-2022
P1193845,/share-house-sydney-homebush-2140-P1193845,Homebush,Sydney,250,False,1,Flatshare,2,2,2,12-11-2022
P358601,/share-house-sydney-rockdale-2216-P358601,Rockdale,Sydney,260,True,1,Share House,4,2,2,12-11-2022
P1248792,/share-house-sydney-north-bondi-2026-P1248792,North Bondi,Sydney,500,False,1,Share House,3,2,1,12-11-2022
P1262809,/share-house-sydney-willoughby-2068-P1262809,Willoughby,Sydney,340,True,1,Flatshare,2,1,1,12-11-2022
P1262761,/share-house-sydney-neutral-bay-2089-P1262761,Neutral Bay,Sydney,415,False,1,Flatshare,2,2,2,12-11-2022
P1262646,/share-house-sydney-bellevue-hill-2023-P1262646,Bellevue Hill,Sydney,500,True,1,Flatshare,2,1,1,12-11-2022
P929206,/share-house-sydney-chatswood-2067-P929206,Chatswood,Sydney,450,True,1,Share House,5,2,5,12-11-2022
P1125511,/share-house-sydney-haymarket-2000-P1125511,Haymarket,Sydney,600,True,3,Flatshare,6,4,7,12-11-2022
P1123626,/share-house-sydney-surry-hills-2010-P1123626,Surry Hills,Sydney,450,True,1,Flatshare,6,2,7,12-11-2022
P1016131,/share-house-sydney-glebe-2037-P1016131,Glebe,Sydney,450,True,1,Flatshare,6,4,7,12-11-2022
P1215654,/share-house-sydney-surry-hills-2010-P1215654,Surry Hills,Sydney,480,True,1,Share House,3,1,3,12-11-2022
P283189,/share-house-sydney-marsfield-2122-P283189,Marsfield,Sydney,230,True,1,Share House,5,3,5,12-11-2022
P1259674,/share-house-sydney-artarmon-2064-P1259674,Artarmon,Sydney,330,True,1,Flatshare,2,1,1,12-11-2022
P1262777,/share-house-sydney-zetland-2017-P1262777,Zetland,Sydney,400,False,1,Flatshare,2,2,1,12-11-2022
P1262774,/share-house-sydney-bexley-2207-P1262774,Bexley,Sydney,280,True,1,Share House,4,2,4,12-11-2022
P1254057,/share-house-sydney-wentworth-point-2127-P1254057,Wentworth Point,Sydney,340,False,1,Flatshare,3,2,3,12-11-2022
P1255948,/share-house-sydney-newtown-2042-P1255948,Newtown,Sydney,275,True,1,Share House,2,1,2,12-11-2022
P852198,/share-house-sydney-jannali-2226-P852198,Jannali,Sydney,240,True,1,Flatshare,3,2,2,12-11-2022
P1262756,/share-house-sydney-erskineville-2043-P1262756,Erskineville,Sydney,365,False,1,Flatshare,2,2,2,12-11-2022
P1069106,/share-house-sydney-kingsford-2032-P1069106,Kingsford,Sydney,350,True,1,Share House,4,1,4,12-11-2022
P1262293,/1-bed-sydney-mascot-2020-P1262293,Mascot,Sydney,500,True,1,Bed for rent,1,1,0,12-11-2022
P1262559,/share-house-sydney-kingsford-2032-P1262559,Kingsford,Sydney,275,False,1,Share House,4,2,3,12-11-2022
P1262473,/share-house-sydney-bexley-2207-P1262473,Bexley,Sydney,180,True,1,Share House,2,1,2,12-11-2022
P1255685,/studio-sydney-forestville-2087-P1255685,Forestville,Sydney,250,True,1,Studio for rent,1,1,0,12-11-2022
P1071578,/share-house-sydney-campbelltown-2560-P1071578,Campbelltown,Sydney,220,True,1,Share House,4,3,4,12-11-2022
P458345,/studio-sydney-waverley-2024-P458345,Waverley,Sydney,395,True,1,Studio for rent,1,1,0,12-11-2022
P1261600,/share-house-sydney-rosehill-2142-P1261600,Rosehill,Sydney,250,True,1,Flatshare,2,2,2,12-11-2022
P1262726,/share-house-sydney-penshurst-2222-P1262726,Penshurst,Sydney,250,True,1,Share House,2,1,1,12-11-2022
P1066353,/share-house-sydney-waitara-2077-P1066353,Waitara,Sydney,350,False,1,Flatshare,2,1,1,12-11-2022
P1261995,/share-house-sydney-zetland-2017-P1261995,Zetland,Sydney,600,False,1,Flatshare,2,2,1,12-11-2022
P1095373,/share-house-sydney-marsfield-2122-P1095373,Marsfield,Sydney,285,True,1,Share House,5,3,5,12-11-2022
P1262719,/share-house-sydney-randwick-2031-P1262719,Randwick,Sydney,300,False,1,Flatshare,3,2,3,12-11-2022
P1219405,/share-house-sydney-waterloo-2017-P1219405,Waterloo,Sydney,400,False,1,Flatshare,2,2,1,12-11-2022
P899276,/share-house-sydney-newtown-2042-P899276,Newtown,Sydney,300,False,1,Share House,5,2,4,12-11-2022
P1262720,/share-house-sydney-penrith-2750-P1262720,Penrith,Sydney,300,False,1,Flatshare,2,2,2,12-11-2022
P1260713,/share-house-sydney-coogee-2034-P1260713,Coogee,Sydney,320,True,1,Share House,6,3,7,12-11-2022
P1212525,/share-house-sydney-bronte-2024-P1212525,Bronte,Sydney,450,True,1,Flatshare,3,3,3,12-11-2022
P1183616,/share-house-sydney-chatswood-2067-P1183616,Chatswood,Sydney,260,True,1,Share House,3,1,2,12-11-2022
P1177433,/share-house-sydney-epping-2121-P1177433,Epping,Sydney,250,False,1,Share House,5,3,2,12-11-2022
P1145578,/share-house-sydney-marsden-park-2765-P1145578,Marsden Park,Sydney,220,True,1,Share House,3,2,3,12-11-2022
P1262691,/share-house-sydney-kurrajong-2758-P1262691,Kurrajong,Sydney,210,False,1,Share House,2,1,2,12-11-2022
P1159552,/share-house-sydney-randwick-2031-P1159552,Randwick,Sydney,420,True,1,Flatshare,2,2,1,12-11-2022
P1262540,/share-house-sydney-coogee-2034-P1262540,Coogee,Sydney,290,False,1,Share House,3,1,3,12-11-2022
P1262697,/share-house-sydney-sylvania-2224-P1262697,Sylvania,Sydney,240,False,2,Share House,3,1,3,12-11-2022
P1262422,/share-house-sydney-crows-nest-2065-P1262422,Crows Nest,Sydney,250,False,1,Flatshare,3,3,1,12-11-2022
P1262684,/share-house-sydney-homebush-west-2140-P1262684,Homebush West,Sydney,225,False,1,Flatshare,2,2,1,12-11-2022
P1262587,/share-house-sydney-surry-hills-2010-P1262587,Surry Hills,Sydney,437,True,2,Share House,6,3,6,12-11-2022
P960634,/share-house-sydney-surry-hills-2010-P960634,Surry Hills,Sydney,550,True,1,Share House,2,1,3,12-11-2022
P1113792,/share-house-sydney-marrickville-2204-P1113792,Marrickville,Sydney,290,True,1,Share House,3,2,3,12-11-2022
P1253794,/share-house-sydney-peakhurst-2210-P1253794,Peakhurst,Sydney,200,False,1,Share House,4,1,2,12-11-2022
P1205800,/share-house-sydney-redfern-2016-P1205800,Redfern,Sydney,380,True,1,Share House,6,2,6,12-11-2022
P1262679,/share-house-sydney-girraween-2145-P1262679,Girraween,Sydney,250,True,1,Share House,4,3,3,12-11-2022
P1262489,/share-house-sydney-penrith-2750-P1262489,Penrith,Sydney,150,True,1,Share House,3,1,1,12-11-2022
P1258288,/student-accommodation-sydney-cammeray-2062-P1258288,Cammeray,Sydney,320,True,1,Student Accommodation,3,3,2,12-11-2022
P1199245,/share-house-sydney-south-coogee-2034-P1199245,South Coogee,Sydney,415,True,1,Flatshare,2,1,2,12-11-2022
P1262674,/share-house-sydney-gordon-2072-P1262674,Gordon,Sydney,220,True,1,Share House,3,2,2,12-11-2022
P1262338,/share-house-sydney-manly-2095-P1262338,Manly,Sydney,425,False,1,Flatshare,2,1,1,12-11-2022
P1172514,/share-house-sydney-coogee-2034-P1172514,Coogee,Sydney,350,False,1,Share House,2,1,1,12-11-2022
P1245309,/share-house-sydney-gordon-2072-P1245309,Gordon,Sydney,220,True,1,Share House,3,2,2,12-11-2022
P196837,/share-house-sydney-the-ponds-2769-P196837,The Ponds,Sydney,185,True,1,Share House,5,3,4,12-11-2022
P1262218,/share-house-sydney-pyrmont-2009-P1262218,Pyrmont,Sydney,400,True,1,Flatshare,3,2,3,12-11-2022
P1259318,/share-house-sydney-liverpool-2170-P1259318,Liverpool,Sydney,200,False,1,Flatshare,2,1,1,12-11-2022
P1069620,/share-house-sydney-baulkham-hills-2153-P1069620,Baulkham Hills,Sydney,300,False,1,Flatshare,3,2,1,12-11-2022
P1262653,/granny-flat-sydney-riverwood-2210-P1262653,Riverwood,Sydney,500,False,2,Granny Flat for rent,2,1,0,12-11-2022
P1249751,/share-house-sydney-brighton-le-sands-2216-P1249751,Brighton-Le-Sands,Sydney,300,True,1,Flatshare,3,1,2,12-11-2022
P930140,/share-house-sydney-ultimo-2007-P930140,Ultimo,Sydney,315,True,1,Share House,4,3,7,12-11-2022
P1249629,/share-house-sydney-north-ryde-2113-P1249629,North Ryde,Sydney,290,False,1,Share House,2,2,1,12-11-2022
P909593,/share-house-sydney-coogee-2034-P909593,Coogee,Sydney,430,True,1,Flatshare,2,1,2,12-11-2022
P1158745,/share-house-sydney-st-peters-2044-P1158745,St Peters,Sydney,190,False,1,Share House,6,2,6,12-11-2022
P1247890,/share-house-sydney-tempe-2044-P1247890,Tempe,Sydney,240,False,1,Share House,4,2,5,12-11-2022
P773076,/share-house-sydney-bungarribee-2767-P773076,Bungarribee,Sydney,270,True,1,Share House,4,3,3,12-11-2022
P1217222,/share-house-sydney-coogee-2034-P1217222,Coogee,Sydney,325,True,1,Share House,3,1,4,12-11-2022
P1231428,/share-house-sydney-ermington-2115-P1231428,Ermington,Sydney,330,True,1,Share House,3,3,2,12-11-2022
P853550,/share-house-sydney-rozelle-2039-P853550,Rozelle,Sydney,425,True,1,Share House,6,3,7,12-11-2022
P1217721,/share-house-sydney-forest-lodge-2037-P1217721,Forest Lodge,Sydney,430,False,1,Share House,4,2,4,12-11-2022
P1198070,/share-house-sydney-eveleigh-2015-P1198070,Eveleigh,Sydney,265,False,1,Share House,4,3,5,12-11-2022
P1197472,/share-house-sydney-stanmore-2048-P1197472,Stanmore,Sydney,365,True,1,Flatshare,3,3,4,12-11-2022
P923978,/share-house-sydney-newtown-2042-P923978,Newtown,Sydney,470,True,1,Share House,6,4,7,12-11-2022
P1180652,/whole-property-sydney-woolloomooloo-2011-P1180652,Woolloomooloo,Sydney,450,True,2,Whole Property for rent,2,1,0,12-11-2022
P1168236,/share-house-sydney-cronulla-2230-P1168236,Cronulla,Sydney,300,False,1,Share House,2,1,1,12-11-2022
P1151302,/share-house-sydney-redfern-2016-P1151302,Redfern,Sydney,245,False,1,Share House,3,2,3,12-11-2022
P1117172,/share-house-sydney-manly-2095-P1117172,Manly,Sydney,285,False,1,Flatshare,3,1,3,12-11-2022
P1080785,/share-house-sydney-randwick-2031-P1080785,Randwick,Sydney,340,False,1,Flatshare,2,1,1,12-11-2022
P1069208,/share-house-sydney-bondi-beach-2026-P1069208,Bondi Beach,Sydney,475,True,1,Share House,2,1,2,12-11-2022
P1262645,/share-house-sydney-cromer-2099-P1262645,Cromer,Sydney,250,True,1,Share House,3,1,3,12-11-2022
P1022502,/1-bed-sydney-rushcutters-bay-2011-P1022502,Rushcutters Bay,Sydney,448,False,1,Bed for rent,1,1,0,12-11-2022
P950683,/share-house-sydney-epping-2121-P950683,Epping,Sydney,280,True,1,Share House,6,4,3,12-11-2022
P1242645,/share-house-sydney-glendenning-2761-P1242645,Glendenning,Sydney,175,True,1,Share House,3,2,3,12-11-2022
P833339,/share-house-sydney-lalor-park-2147-P833339,Lalor Park,Sydney,180,True,1,Share House,5,2,2,12-11-2022
P1035668,/share-house-sydney-dee-why-2099-P1035668,Dee Why,Sydney,370,False,1,Flatshare,2,1,1,12-11-2022
P739296,/share-house-sydney-penrith-2750-P739296,Penrith,Sydney,240,True,1,Share House,5,3,5,12-11-2022
P1261884,/share-house-sydney-hornsby-2077-P1261884,Hornsby,Sydney,265,True,1,Share House,4,2,4,12-11-2022
P1261560,/share-house-sydney-croydon-park-2133-P1261560,Croydon Park,Sydney,300,False,1,Share House,3,1,1,12-11-2022
P1262632,/1-bed-sydney-bondi-2026-P1262632,Bondi,Sydney,760,True,1,Bed for rent,1,1,0,12-11-2022
P1256837,/share-house-sydney-woolloomooloo-2011-P1256837,Woolloomooloo,Sydney,200,True,1,Flatshare,2,2,2,12-11-2022
P1245977,/share-house-sydney-wentworth-point-2127-P1245977,Wentworth Point,Sydney,400,False,1,Flatshare,2,2,2,12-11-2022
P1042545,/share-house-sydney-kogarah-2217-P1042545,Kogarah,Sydney,350,True,1,Flatshare,2,2,1,12-11-2022
P1003807,/share-house-sydney-waterloo-2017-P1003807,Waterloo,Sydney,470,True,1,Flatshare,2,1,3,12-11-2022
P1025006,/granny-flat-sydney-homebush-west-2140-P1025006,Homebush West,Sydney,310,True,1,Granny Flat for rent,1,1,0,12-11-2022
P1261206,/share-house-sydney-parramatta-2150-P1261206,Parramatta,Sydney,230,True,1,Flatshare,3,2,3,12-11-2022
P1262583,/studio-sydney-strathfield-2135-P1262583,Strathfield,Sydney,450,True,1,Studio for rent,1,1,0,12-11-2022
P1262575,/share-house-sydney-hurstville-2220-P1262575,Hurstville,Sydney,235,True,2,Share House,6,4,7,12-11-2022
P837497,/share-house-sydney-riverwood-2210-P837497,Riverwood,Sydney,280,True,1,Flatshare,3,2,3,12-11-2022
P1262511,/share-house-sydney-belmore-2192-P1262511,Belmore,Sydney,225,True,1,Share House,4,4,7,12-11-2022
P532274,/share-house-sydney-ultimo-2007-P532274,Ultimo,Sydney,250,True,1,Flatshare,4,1,3,12-11-2022
P1257925,/share-house-sydney-ultimo-2007-P1257925,Ultimo,Sydney,350,False,1,Flatshare,3,1,3,12-11-2022
P1008464,/share-house-sydney-seven-hills-2147-P1008464,Seven Hills,Sydney,200,True,1,Share House,4,1,4,12-11-2022
P815395,/share-house-sydney-castle-hill-2154-P815395,Castle Hill,Sydney,200,True,1,Share House,6,4,7,12-11-2022
P342061,/share-house-sydney-camperdown-2050-P342061,Camperdown,Sydney,325,True,2,Flatshare,5,3,6,12-11-2022
P1262539,/share-house-sydney-epping-2121-P1262539,Epping,Sydney,380,True,1,Share House,3,3,4,12-11-2022
P483121,/share-house-sydney-lidcombe-2141-P483121,Lidcombe,Sydney,180,True,1,Share House,3,1,3,12-11-2022
P1170891,/share-house-sydney-smithfield-2164-P1170891,Smithfield,Sydney,215,True,1,Share House,4,2,2,12-11-2022
P1252978,/share-house-sydney-zetland-2017-P1252978,Zetland,Sydney,450,True,1,Flatshare,2,3,2,12-11-2022
P1260201,/1-bed-sydney-zetland-2017-P1260201,Zetland,Sydney,750,False,1,Bed for rent,1,1,0,12-11-2022
P1260205,/1-bed-sydney-zetland-2017-P1260205,Zetland,Sydney,750,False,1,Bed for rent,1,1,0,12-11-2022
P1261614,/share-house-sydney-darlinghurst-2010-P1261614,Darlinghurst,Sydney,500,True,1,Flatshare,2,1,1,12-11-2022
P809079,/share-house-sydney-strathfield-2135-P809079,Strathfield,Sydney,230,True,1,Share House,6,3,6,12-11-2022
P398196,/share-house-sydney-newtown-2042-P398196,Newtown,Sydney,190,False,1,Share House,6,2,6,12-11-2022
P1181893,/share-house-sydney-chippendale-2008-P1181893,Chippendale,Sydney,400,False,1,Share House,2,2,2,12-11-2022
P1255921,/share-house-sydney-marsfield-2122-P1255921,Marsfield,Sydney,160,True,1,Share House,6,2,7,12-11-2022
P1262497,/share-house-sydney-rosehill-2142-P1262497,Rosehill,Sydney,225,False,1,Flatshare,2,2,2,12-11-2022
P1262125,/share-house-sydney-coogee-2034-P1262125,Coogee,Sydney,250,False,1,Share House,2,2,2,12-11-2022
P1214791,/share-house-sydney-waterloo-2017-P1214791,Waterloo,Sydney,500,True,1,Flatshare,2,2,2,12-11-2022
P1043663,/share-house-sydney-annandale-2038-P1043663,Annandale,Sydney,215,True,1,Share House,6,4,7,12-11-2022
P1217562,/share-house-sydney-wolli-creek-2205-P1217562,Wolli Creek,Sydney,300,False,1,Flatshare,3,2,3,12-11-2022
P1262362,/share-house-sydney-kingswood-2747-P1262362,Kingswood,Sydney,250,False,1,Share House,3,2,1,12-11-2022
P1192234,/share-house-sydney-coogee-2034-P1192234,Coogee,Sydney,350,False,1,Flatshare,2,1,1,12-11-2022
P1037739,/share-house-sydney-artarmon-2064-P1037739,Artarmon,Sydney,425,True,1,Share House,5,2,4,12-11-2022
P562121,/share-house-sydney-newtown-2042-P562121,Newtown,Sydney,210,False,1,Share House,4,1,3,12-11-2022
P1225753,/share-house-sydney-camperdown-2050-P1225753,Camperdown,Sydney,880,False,1,Flatshare,2,2,1,12-11-2022
P1148388,/share-house-sydney-maroubra-2035-P1148388,Maroubra,Sydney,450,True,1,Flatshare,2,1,1,12-11-2022
P1262400,/share-house-sydney-ultimo-2007-P1262400,Ultimo,Sydney,300,True,9,Share House,5,2,7,12-11-2022
P1262459,/share-house-sydney-ultimo-2007-P1262459,Ultimo,Sydney,275,True,1,Flatshare,4,1,7,12-11-2022
P1258650,/student-accommodation-sydney-ultimo-2007-P1258650,Ultimo,Sydney,320,True,1,Student Accommodation,6,4,6,12-11-2022
P1261641,/share-house-sydney-2000-P1261641,Sydney,Sydney,400,False,1,Flatshare,3,2,3,12-11-2022
P1258431,/share-house-sydney-bexley-2207-P1258431,Bexley,Sydney,300,True,1,Share House,2,2,3,12-11-2022
P913490,/share-house-sydney-north-ryde-2113-P913490,North Ryde,Sydney,250,True,1,Share House,5,2,5,12-11-2022
P1262428,/share-house-sydney-toongabbie-2146-P1262428,Toongabbie,Sydney,210,False,1,Flatshare,2,2,1,12-11-2022
P115031,/share-house-sydney-surry-hills-2010-P115031,Surry Hills,Sydney,295,False,1,Share House,4,1,4,12-11-2022
P1256934,/share-house-sydney-ultimo-2007-P1256934,Ultimo,Sydney,250,True,2,Share House,6,2,7,12-11-2022
P1262446,/share-house-sydney-glenfield-2167-P1262446,Glenfield,Sydney,212,True,3,Share House,3,1,3,12-11-2022
P1087596,/share-house-sydney-chatswood-2067-P1087596,Chatswood,Sydney,310,False,1,Flatshare,2,1,2,12-11-2022
P1260025,/share-house-sydney-pyrmont-2009-P1260025,Pyrmont,Sydney,235,True,1,Flatshare,2,1,3,12-11-2022
P1179198,/share-house-sydney-hurstville-2220-P1179198,Hurstville,Sydney,230,True,1,Flatshare,2,2,4,12-11-2022
P1241347,/share-house-sydney-cecil-hills-2171-P1241347,Cecil Hills,Sydney,290,False,1,Share House,4,2,1,12-11-2022
P1124881,/share-house-sydney-hurstville-grove-2220-P1124881,Hurstville Grove,Sydney,250,True,1,Share House,3,2,2,12-11-2022
P921289,/student-accommodation-sydney-bondi-beach-2026-P921289,Bondi Beach,Sydney,400,False,2,Student Accommodation,5,4,4,12-11-2022
P1136364,/share-house-sydney-parramatta-2150-P1136364,Parramatta,Sydney,150,False,1,Flatshare,3,1,3,12-11-2022
P439828,/share-house-sydney-randwick-2031-P439828,Randwick,Sydney,350,True,1,Share House,5,2,4,12-11-2022
P1233478,/whole-property-sydney-randwick-2031-P1233478,Randwick,Sydney,375,False,2,Whole Property for rent,2,1,0,12-11-2022
P1222673,/share-house-sydney-maroubra-2035-P1222673,Maroubra,Sydney,650,True,1,Share House,3,3,3,12-11-2022
P181830,/share-house-sydney-cremorne-2090-P181830,Cremorne,Sydney,330,False,1,Flatshare,2,2,2,12-11-2022
P1064517,/share-house-sydney-marsfield-2122-P1064517,Marsfield,Sydney,280,True,1,Share House,6,2,7,12-11-2022
P1261890,/share-house-sydney-south-coogee-2034-P1261890,South Coogee,Sydney,350,True,1,Flatshare,3,1,3,12-11-2022
P1261573,/share-house-sydney-redfern-2016-P1261573,Redfern,Sydney,360,False,1,Share House,3,2,2,12-11-2022
P1221326,/share-house-sydney-allawah-2218-P1221326,Allawah,Sydney,300,False,1,Flatshare,2,1,2,12-11-2022
P1226006,/share-house-sydney-campbelltown-2560-P1226006,Campbelltown,Sydney,230,False,1,Share House,5,1,2,12-11-2022
P1122804,/share-house-sydney-north-strathfield-2137-P1122804,North Strathfield,Sydney,200,False,1,Flatshare,3,2,1,12-11-2022
P1258543,/share-house-sydney-greenwich-2065-P1258543,Greenwich,Sydney,310,False,1,Flatshare,2,1,1,12-11-2022
