flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1266891,/student-accommodation-brisbane-brisbane-city-4000-P1266891,Brisbane City,Brisbane,332,True,1,Student Accommodation,6,3,6,03-12-2022
P1267557,/share-house-brisbane-bald-hills-4036-P1267557,Bald Hills,Brisbane,410,False,2,Share House,3,1,1,03-12-2022
P1236552,/share-house-brisbane-brightview-4311-P1236552,Brightview,Brisbane,150,False,1,Share House,3,1,1,03-12-2022
P1266576,/share-house-brisbane-south-brisbane-4101-P1266576,South Brisbane,Brisbane,400,True,1,Flatshare,3,2,2,03-12-2022
P1267093,/whole-property-brisbane-clayfield-4011-P1267093,Clayfield,Brisbane,380,False,2,Whole Property for rent,2,1,0,03-12-2022
P1267515,/share-house-brisbane-kenmore-4069-P1267515,Kenmore,Brisbane,265,False,3,Share House,4,2,4,03-12-2022
P1144060,/share-house-brisbane-carina-4152-P1144060,Carina,Brisbane,230,False,1,Share House,3,2,1,03-12-2022
P1264826,/whole-property-brisbane-murarrie-4172-P1264826,Murarrie,Brisbane,800,False,4,Whole Property for rent,4,3,0,03-12-2022
P1267510,/share-house-brisbane-north-lakes-4509-P1267510,North Lakes,Brisbane,270,False,1,Share House,3,2,1,03-12-2022
P1267461,/share-house-brisbane-morningside-4170-P1267461,Morningside,Brisbane,185,False,1,Share House,3,2,2,03-12-2022
P1267429,/1-bed-brisbane-west-end-4101-P1267429,West End,Brisbane,460,False,1,Bed for rent,1,1,0,03-12-2022
P1142250,/share-house-brisbane-kedron-4031-P1142250,Kedron,Brisbane,135,False,1,Share House,4,2,4,03-12-2022
P1254260,/share-house-brisbane-carindale-4152-P1254260,Carindale,Brisbane,330,True,1,Share House,4,2,4,03-12-2022
P1229203,/share-house-brisbane-greenbank-4124-P1229203,Greenbank,Brisbane,280,True,3,Share House,3,3,3,03-12-2022
P1226643,/share-house-brisbane-greenslopes-4120-P1226643,Greenslopes,Brisbane,195,False,1,Flatshare,1,1,5,03-12-2022
P672183,/share-house-brisbane-kelvin-grove-4059-P672183,Kelvin Grove,Brisbane,210,True,1,Share House,5,2,5,03-12-2022
P1214052,/share-house-brisbane-cannon-hill-4170-P1214052,Cannon Hill,Brisbane,260,False,1,Flatshare,2,2,1,03-12-2022
P987715,/student-accommodation-brisbane-fortitude-valley-4006-P987715,Fortitude Valley,Brisbane,175,True,4,Student Accommodation,4,1,4,03-12-2022
P1162751,/share-house-brisbane-burpengary-4505-P1162751,Burpengary,Brisbane,250,False,1,Share House,4,2,1,03-12-2022
P832737,/share-house-brisbane-hawthorne-4171-P832737,Hawthorne,Brisbane,350,True,1,Share House,4,3,1,03-12-2022
P1263493,/share-house-brisbane-rocklea-4106-P1263493,Rocklea,Brisbane,300,False,2,Share House,3,1,1,03-12-2022
P1137556,/share-house-brisbane-coorparoo-4151-P1137556,Coorparoo,Brisbane,220,False,1,Share House,3,1,2,03-12-2022
P1267400,/share-house-brisbane-clayfield-4011-P1267400,Clayfield,Brisbane,300,True,1,Share House,5,3,4,03-12-2022
P1217520,/share-house-brisbane-new-farm-4005-P1217520,New Farm,Brisbane,295,False,1,Share House,3,1,1,03-12-2022
P1267352,/share-house-brisbane-carina-heights-4152-P1267352,Carina Heights,Brisbane,180,False,1,Flatshare,3,3,3,03-12-2022
P1164743,/share-house-brisbane-greenslopes-4120-P1164743,Greenslopes,Brisbane,275,False,1,Share House,3,3,3,03-12-2022
P1267337,/whole-property-brisbane-auchenflower-4066-P1267337,Auchenflower,Brisbane,500,False,3,Whole Property for rent,3,1,0,03-12-2022
P828127,/share-house-brisbane-red-hill-4059-P828127,Red Hill,Brisbane,275,True,1,Share House,5,3,5,03-12-2022
P920969,/share-house-brisbane-annerley-4103-P920969,Annerley,Brisbane,195,False,1,Share House,4,1,1,03-12-2022
P621698,/share-house-brisbane-ferny-hills-4055-P621698,Ferny Hills,Brisbane,200,False,1,Flatshare,2,1,1,03-12-2022
P1255174,/share-house-brisbane-middle-park-4074-P1255174,Middle Park,Brisbane,225,False,3,Share House,5,3,2,03-12-2022
P1267209,/share-house-brisbane-upper-mount-gravatt-4122-P1267209,Upper Mount Gravatt,Brisbane,260,True,1,Flatshare,3,2,2,03-12-2022
P1267202,/share-house-brisbane-windsor-4030-P1267202,Windsor,Brisbane,190,False,1,Share House,3,1,3,03-12-2022
P707972,/share-house-brisbane-south-brisbane-4101-P707972,South Brisbane,Brisbane,300,True,1,Flatshare,3,2,4,03-12-2022
P1123921,/share-house-brisbane-south-brisbane-4101-P1123921,South Brisbane,Brisbane,350,True,1,Flatshare,3,2,3,03-12-2022
P1134022,/share-house-brisbane-south-brisbane-4101-P1134022,South Brisbane,Brisbane,330,True,1,Flatshare,3,2,4,03-12-2022
P955649,/share-house-brisbane-camp-hill-4152-P955649,Camp Hill,Brisbane,237,False,1,Share House,5,2,4,03-12-2022
P1142533,/share-house-brisbane-greenslopes-4120-P1142533,Greenslopes,Brisbane,320,False,1,Flatshare,2,2,1,03-12-2022
P1267118,/share-house-brisbane-auchenflower-4066-P1267118,Auchenflower,Brisbane,165,False,1,Flatshare,2,1,2,03-12-2022
P1267086,/share-house-brisbane-wakerley-4154-P1267086,Wakerley,Brisbane,300,False,1,Share House,4,2,1,03-12-2022
P1267034,/whole-property-brisbane-zillmere-4034-P1267034,Zillmere,Brisbane,500,False,3,Whole Property for rent,3,1,0,03-12-2022
P1224715,/share-house-brisbane-hawthorne-4171-P1224715,Hawthorne,Brisbane,250,False,1,Share House,3,1,1,03-12-2022
P718160,/share-house-brisbane-salisbury-4107-P718160,Salisbury,Brisbane,180,True,1,Share House,3,1,1,03-12-2022
P1266567,/share-house-brisbane-kallangur-4503-P1266567,Kallangur,Brisbane,200,True,1,Share House,4,2,3,03-12-2022
P789728,/whole-property-brisbane-boondall-4034-P789728,Boondall,Brisbane,210,False,3,Whole Property for rent,3,1,0,03-12-2022
P1215001,/share-house-brisbane-logan-central-4114-P1215001,Logan Central,Brisbane,200,False,1,Flatshare,2,1,1,03-12-2022
P1170711,/share-house-brisbane-mango-hill-4509-P1170711,Mango Hill,Brisbane,150,False,1,Share House,3,2,1,03-12-2022
P1091195,/whole-property-brisbane-augustine-heights-4300-P1091195,Augustine Heights,Brisbane,300,False,1,Whole Property for rent,1,1,0,03-12-2022
P1253918,/share-house-brisbane-red-hill-4059-P1253918,Red Hill,Brisbane,250,False,1,Share House,3,1,1,03-12-2022
P801384,/share-house-brisbane-loganholme-4129-P801384,Loganholme,Brisbane,270,True,1,Share House,5,2,4,03-12-2022
P1266938,/share-house-brisbane-hamilton-4007-P1266938,Hamilton,Brisbane,238,False,1,Flatshare,2,2,1,03-12-2022
P1050944,/share-house-brisbane-holland-park-4121-P1050944,Holland Park,Brisbane,300,True,1,Share House,3,3,2,03-12-2022
P1266875,/share-house-brisbane-eagleby-4207-P1266875,Eagleby,Brisbane,300,False,1,Share House,3,2,2,03-12-2022
P1266804,/share-house-brisbane-auchenflower-4066-P1266804,Auchenflower,Brisbane,237,False,1,Share House,3,2,3,03-12-2022
P1193191,/share-house-brisbane-newstead-4006-P1193191,Newstead,Brisbane,280,False,1,Flatshare,2,2,2,03-12-2022
P1266848,/share-house-brisbane-bowen-hills-4006-P1266848,Bowen Hills,Brisbane,300,False,1,Flatshare,2,2,1,03-12-2022
P1266834,/share-house-brisbane-taringa-4068-P1266834,Taringa,Brisbane,220,True,1,Flatshare,2,2,2,03-12-2022
P1266890,/granny-flat-brisbane-morayfield-4506-P1266890,Morayfield,Brisbane,360,True,2,Granny Flat for rent,2,1,0,03-12-2022
P1265414,/share-house-brisbane-griffin-4503-P1265414,Griffin,Brisbane,250,True,1,Share House,3,2,2,03-12-2022
P1266877,/share-house-brisbane-capalaba-4157-P1266877,Capalaba,Brisbane,200,True,1,Share House,3,2,3,03-12-2022
P1266796,/share-house-brisbane-greenslopes-4120-P1266796,Greenslopes,Brisbane,190,False,1,Flatshare,2,1,2,03-12-2022
P1134135,/share-house-brisbane-forest-lake-4078-P1134135,Forest Lake,Brisbane,220,True,1,Share House,4,2,2,03-12-2022
P1266827,/share-house-brisbane-toowong-4066-P1266827,Toowong,Brisbane,330,False,1,Flatshare,2,2,2,03-12-2022
P1073534,/share-house-brisbane-oxley-4075-P1073534,Oxley,Brisbane,260,True,1,Share House,2,2,1,03-12-2022
P1125606,/share-house-brisbane-nudgee-4014-P1125606,Nudgee,Brisbane,270,True,1,Share House,4,2,3,03-12-2022
P1266787,/share-house-brisbane-newstead-4006-P1266787,Newstead,Brisbane,290,False,1,Flatshare,2,2,2,03-12-2022
P1245929,/share-house-brisbane-lota-4179-P1245929,Lota,Brisbane,190,True,1,Flatshare,2,1,1,03-12-2022
P1264684,/share-house-brisbane-kelvin-grove-4059-P1264684,Kelvin Grove,Brisbane,300,False,1,Share House,3,2,2,03-12-2022
P1239125,/share-house-brisbane-alderley-4051-P1239125,Alderley,Brisbane,143,False,1,Share House,3,2,1,03-12-2022
P996158,/share-house-brisbane-fortitude-valley-4006-P996158,Fortitude Valley,Brisbane,330,True,1,Flatshare,2,2,2,03-12-2022
P594428,/share-house-brisbane-brendale-4500-P594428,Brendale,Brisbane,170,True,1,Share House,3,1,3,03-12-2022
P1265784,/share-house-brisbane-banyo-4014-P1265784,Banyo,Brisbane,380,True,1,Share House,4,2,1,03-12-2022
P1045236,/share-house-brisbane-toowong-4066-P1045236,Toowong,Brisbane,300,False,1,Flatshare,2,2,1,03-12-2022
P1266707,/share-house-brisbane-indooroopilly-4068-P1266707,Indooroopilly,Brisbane,180,False,1,Share House,2,1,1,03-12-2022
P1266674,/share-house-brisbane-logan-reserve-4133-P1266674,Logan Reserve,Brisbane,250,True,1,Share House,4,2,1,03-12-2022
P1217174,/share-house-brisbane-new-farm-4005-P1217174,New Farm,Brisbane,280,True,1,Share House,3,1,2,03-12-2022
P1143122,/share-house-brisbane-bracken-ridge-4017-P1143122,Bracken Ridge,Brisbane,230,False,1,Share House,3,2,2,03-12-2022
P1262504,/share-house-brisbane-sunnybank-hills-4109-P1262504,Sunnybank Hills,Brisbane,200,False,2,Share House,2,2,3,03-12-2022
P781920,/share-house-brisbane-toowong-4066-P781920,Toowong,Brisbane,295,False,1,Share House,2,2,3,03-12-2022
P1266259,/share-house-brisbane-ascot-4007-P1266259,Ascot,Brisbane,300,False,1,Flatshare,2,2,1,03-12-2022
P902144,/share-house-brisbane-bracken-ridge-4017-P902144,Bracken Ridge,Brisbane,270,True,1,Share House,5,4,5,03-12-2022
P1263239,/share-house-brisbane-brighton-4017-P1263239,Brighton,Brisbane,140,False,1,Share House,3,2,3,03-12-2022
P1194062,/share-house-brisbane-springwood-4127-P1194062,Springwood,Brisbane,200,True,1,Share House,3,1,1,03-12-2022
P1266606,/whole-property-brisbane-kedron-4031-P1266606,Kedron,Brisbane,750,False,3,Whole Property for rent,3,2,0,03-12-2022
P1253276,/share-house-brisbane-woolloongabba-4102-P1253276,Woolloongabba,Brisbane,220,False,1,Share House,4,1,4,03-12-2022
P1104113,/share-house-brisbane-teneriffe-4005-P1104113,Teneriffe,Brisbane,230,False,1,Flatshare,3,2,3,03-12-2022
P618133,/share-house-brisbane-runcorn-4113-P618133,Runcorn,Brisbane,165,True,1,Share House,4,2,2,03-12-2022
P1266466,/share-house-brisbane-brisbane-city-4000-P1266466,Brisbane City,Brisbane,350,True,1,Flatshare,2,2,1,03-12-2022
P1252489,/share-house-brisbane-brisbane-city-4000-P1252489,Brisbane City,Brisbane,400,False,1,Flatshare,2,1,1,03-12-2022
P1262463,/share-house-brisbane-taringa-4068-P1262463,Taringa,Brisbane,190,False,1,Flatshare,3,2,3,03-12-2022
P1266323,/share-house-brisbane-ferny-grove-4055-P1266323,Ferny Grove,Brisbane,250,False,1,Share House,4,2,3,03-12-2022
P1266393,/share-house-brisbane-south-brisbane-4101-P1266393,South Brisbane,Brisbane,300,True,1,Flatshare,2,2,3,03-12-2022
P1266376,/share-house-brisbane-upper-mount-gravatt-4122-P1266376,Upper Mount Gravatt,Brisbane,230,False,1,Flatshare,2,1,2,03-12-2022
P231144,/share-house-brisbane-eight-mile-plains-4113-P231144,Eight Mile Plains,Brisbane,165,False,1,Share House,4,2,4,03-12-2022
P1266362,/share-house-brisbane-burpengary-4505-P1266362,Burpengary,Brisbane,255,True,2,Share House,3,3,3,03-12-2022
P1266371,/share-house-brisbane-morayfield-4506-P1266371,Morayfield,Brisbane,260,True,2,Share House,3,3,3,03-12-2022
P1266328,/homestay-brisbane-logan-central-4114-P1266328,Logan Central,Brisbane,300,True,1,Homestay,4,1,2,03-12-2022
P1055835,/share-house-brisbane-jimboomba-4280-P1055835,Jimboomba,Brisbane,200,False,1,Share House,5,2,3,03-12-2022
P1133731,/share-house-brisbane-woolloongabba-4102-P1133731,Woolloongabba,Brisbane,275,False,1,Flatshare,2,2,1,03-12-2022
P1235882,/share-house-brisbane-albion-4010-P1235882,Albion,Brisbane,250,False,1,Share House,4,3,3,03-12-2022
P904488,/share-house-brisbane-woolloongabba-4102-P904488,Woolloongabba,Brisbane,180,True,1,Share House,4,1,3,03-12-2022
P1266284,/whole-property-brisbane-new-farm-4005-P1266284,New Farm,Brisbane,650,False,3,Whole Property for rent,3,1,0,03-12-2022
P345104,/share-house-brisbane-alderley-4051-P345104,Alderley,Brisbane,210,True,1,Share House,6,2,7,03-12-2022
P1266269,/homestay-brisbane-collingwood-park-4301-P1266269,Collingwood Park,Brisbane,200,False,1,Homestay,3,2,1,03-12-2022
P1266115,/share-house-brisbane-kelvin-grove-4059-P1266115,Kelvin Grove,Brisbane,300,True,1,Flatshare,2,2,1,03-12-2022
P476366,/share-house-brisbane-yeronga-4104-P476366,Yeronga,Brisbane,250,True,1,Share House,5,4,5,03-12-2022
P619538,/share-house-brisbane-geebung-4034-P619538,Geebung,Brisbane,260,True,1,Share House,4,4,4,03-12-2022
P1266236,/share-house-brisbane-wishart-4122-P1266236,Wishart,Brisbane,170,True,3,Share House,3,1,3,03-12-2022
P1091824,/share-house-brisbane-south-brisbane-4101-P1091824,South Brisbane,Brisbane,450,False,1,Flatshare,2,2,1,03-12-2022
P1266199,/share-house-brisbane-herston-4006-P1266199,Herston,Brisbane,185,False,1,Share House,3,1,3,03-12-2022
P1145391,/share-house-brisbane-kelvin-grove-4059-P1145391,Kelvin Grove,Brisbane,232,False,1,Share House,3,2,3,03-12-2022
P245667,/share-house-brisbane-kenmore-hills-4069-P245667,Kenmore Hills,Brisbane,225,True,1,Share House,3,1,2,03-12-2022
P1263525,/share-house-brisbane-camp-hill-4152-P1263525,Camp Hill,Brisbane,275,False,1,Share House,3,1,2,03-12-2022
P291850,/share-house-brisbane-wishart-4122-P291850,Wishart,Brisbane,160,True,1,Share House,4,2,4,03-12-2022
P1078170,/whole-property-brisbane-inala-4077-P1078170,Inala,Brisbane,490,False,3,Whole Property for rent,3,1,0,03-12-2022
P487246,/share-house-brisbane-fortitude-valley-4006-P487246,Fortitude Valley,Brisbane,260,False,1,Flatshare,2,2,2,03-12-2022
P1266021,/share-house-brisbane-norman-park-4170-P1266021,Norman Park,Brisbane,350,True,1,Flatshare,2,1,1,03-12-2022
P1262324,/share-house-brisbane-saint-lucia-4067-P1262324,Saint Lucia,Brisbane,200,False,1,Share House,4,2,3,03-12-2022
P1180324,/share-house-brisbane-calamvale-4116-P1180324,Calamvale,Brisbane,225,True,1,Share House,4,2,4,03-12-2022
P899579,/share-house-brisbane-lota-4179-P899579,Lota,Brisbane,230,False,1,Share House,3,2,2,03-12-2022
P1265811,/share-house-brisbane-moorooka-4105-P1265811,Moorooka,Brisbane,275,False,1,Share House,3,1,2,03-12-2022
P1203517,/share-house-brisbane-mitchelton-4053-P1203517,Mitchelton,Brisbane,250,True,1,Share House,5,2,4,03-12-2022
P1159381,/share-house-brisbane-teneriffe-4005-P1159381,Teneriffe,Brisbane,320,False,1,Flatshare,2,2,2,03-12-2022
P1251694,/share-house-brisbane-nudgee-4014-P1251694,Nudgee,Brisbane,220,True,2,Share House,2,1,2,03-12-2022
P1238583,/granny-flat-brisbane-wishart-4122-P1238583,Wishart,Brisbane,300,True,1,Granny Flat for rent,1,1,0,03-12-2022
P1252363,/share-house-brisbane-toowong-4066-P1252363,Toowong,Brisbane,300,False,1,Flatshare,2,2,2,03-12-2022
P1109519,/share-house-brisbane-morningside-4170-P1109519,Morningside,Brisbane,220,True,2,Share House,4,2,4,03-12-2022
P1166157,/share-house-brisbane-south-brisbane-4101-P1166157,South Brisbane,Brisbane,295,True,1,Share House,4,1,4,03-12-2022
P1258984,/share-house-brisbane-everton-hills-4053-P1258984,Everton Hills,Brisbane,300,False,1,Share House,3,2,1,03-12-2022
P1265780,/share-house-brisbane-north-lakes-4509-P1265780,North Lakes,Brisbane,260,False,1,Share House,2,1,1,03-12-2022
P1265766,/share-house-brisbane-highgate-hill-4101-P1265766,Highgate Hill,Brisbane,230,True,1,Share House,4,2,4,03-12-2022
P1050568,/share-house-brisbane-greenbank-4124-P1050568,Greenbank,Brisbane,250,False,1,Share House,4,2,2,03-12-2022
P995123,/share-house-brisbane-goodna-4300-P995123,Goodna,Brisbane,130,True,1,Share House,3,1,3,03-12-2022
P888279,/share-house-brisbane-kelvin-grove-4059-P888279,Kelvin Grove,Brisbane,265,True,1,Share House,6,3,6,03-12-2022
P1262317,/share-house-brisbane-alderley-4051-P1262317,Alderley,Brisbane,160,False,2,Share House,3,1,1,03-12-2022
P1143871,/share-house-brisbane-bethania-4205-P1143871,Bethania,Brisbane,210,True,1,Share House,4,2,3,03-12-2022
P1139710,/share-house-brisbane-morningside-4170-P1139710,Morningside,Brisbane,340,True,3,Share House,4,1,1,03-12-2022
P1236117,/share-house-brisbane-doolandella-4077-P1236117,Doolandella,Brisbane,200,True,1,Share House,3,2,1,03-12-2022
P1265733,/share-house-brisbane-holland-park-west-4121-P1265733,Holland Park West,Brisbane,178,True,1,Share House,3,1,3,03-12-2022
P1264312,/share-house-brisbane-slacks-creek-4127-P1264312,Slacks Creek,Brisbane,150,True,1,Flatshare,3,1,1,03-12-2022
P1265709,/share-house-brisbane-meadowbrook-4131-P1265709,Meadowbrook,Brisbane,230,True,1,Share House,3,2,2,03-12-2022
P1258981,/share-house-brisbane-mango-hill-4509-P1258981,Mango Hill,Brisbane,250,True,1,Share House,4,2,2,03-12-2022
P1230097,/share-house-brisbane-alderley-4051-P1230097,Alderley,Brisbane,270,True,1,Share House,3,2,1,03-12-2022
P1265503,/share-house-brisbane-holland-park-west-4121-P1265503,Holland Park West,Brisbane,250,False,1,Flatshare,2,2,2,03-12-2022
P1265581,/share-house-brisbane-bridgeman-downs-4035-P1265581,Bridgeman Downs,Brisbane,250,False,1,Share House,3,2,1,03-12-2022
P1261302,/share-house-brisbane-yeerongpilly-4105-P1261302,Yeerongpilly,Brisbane,175,False,1,Share House,3,2,3,03-12-2022
P1242037,/student-accommodation-brisbane-saint-lucia-4067-P1242037,Saint Lucia,Brisbane,350,False,1,Student Accommodation,2,2,2,03-12-2022
P1249127,/share-house-brisbane-hendra-4011-P1249127,Hendra,Brisbane,290,False,1,Share House,5,3,2,03-12-2022
P1265544,/share-house-brisbane-redcliffe-4020-P1265544,Redcliffe,Brisbane,280,False,1,Flatshare,3,3,2,03-12-2022
P1265554,/share-house-brisbane-greenslopes-4120-P1265554,Greenslopes,Brisbane,235,False,1,Flatshare,2,2,1,03-12-2022
P1265539,/share-house-brisbane-saint-lucia-4067-P1265539,Saint Lucia,Brisbane,175,False,1,Flatshare,3,2,3,03-12-2022
P1264161,/share-house-brisbane-bethania-4205-P1264161,Bethania,Brisbane,260,True,1,Share House,3,2,1,03-12-2022
P1265523,/share-house-brisbane-eagleby-4207-P1265523,Eagleby,Brisbane,230,True,2,Flatshare,3,1,2,03-12-2022
P1050644,/share-house-brisbane-holland-park-4121-P1050644,Holland Park,Brisbane,250,True,1,Share House,5,3,1,03-12-2022
P1071958,/share-house-brisbane-caboolture-4510-P1071958,Caboolture,Brisbane,150,True,2,Flatshare,3,1,3,03-12-2022
P1265263,/share-house-brisbane-kangaroo-point-4169-P1265263,Kangaroo Point,Brisbane,300,False,1,Flatshare,2,1,2,03-12-2022
P1265448,/share-house-brisbane-richlands-4077-P1265448,Richlands,Brisbane,150,False,1,Share House,4,2,1,03-12-2022
P1101076,/share-house-brisbane-ascot-4007-P1101076,Ascot,Brisbane,350,True,1,Flatshare,2,2,2,03-12-2022
P1264408,/granny-flat-brisbane-samford-valley-4520-P1264408,Samford Valley,Brisbane,350,False,1,Granny Flat for rent,1,1,0,03-12-2022
P1265207,/share-house-brisbane-boondall-4034-P1265207,Boondall,Brisbane,400,False,1,Share House,2,1,3,03-12-2022
P1265382,/share-house-brisbane-holmview-4207-P1265382,Holmview,Brisbane,300,True,3,Share House,3,3,3,03-12-2022
P1265219,/student-accommodation-brisbane-south-brisbane-4101-P1265219,South Brisbane,Brisbane,199,True,1,Student Accommodation,1,2,6,03-12-2022
P1149671,/share-house-brisbane-thornlands-4164-P1149671,Thornlands,Brisbane,200,False,1,Share House,4,2,1,03-12-2022
P1251442,/share-house-brisbane-birkdale-4159-P1251442,Birkdale,Brisbane,300,True,1,Share House,4,2,3,03-12-2022
P991154,/share-house-brisbane-north-lakes-4509-P991154,North Lakes,Brisbane,220,True,1,Share House,4,2,2,03-12-2022
P1235762,/share-house-brisbane-park-ridge-4125-P1235762,Park Ridge,Brisbane,300,False,1,Share House,3,2,2,03-12-2022
P1252000,/share-house-brisbane-mango-hill-4509-P1252000,Mango Hill,Brisbane,270,True,2,Share House,5,2,1,03-12-2022
P1251882,/share-house-brisbane-holmview-4207-P1251882,Holmview,Brisbane,220,False,1,Share House,4,2,1,03-12-2022
P1230059,/share-house-brisbane-redcliffe-4020-P1230059,Redcliffe,Brisbane,275,False,1,Flatshare,3,2,1,03-12-2022
P1230160,/share-house-brisbane-coorparoo-4151-P1230160,Coorparoo,Brisbane,180,False,1,Share House,3,1,3,03-12-2022
P1195495,/homestay-brisbane-coorparoo-4151-P1195495,Coorparoo,Brisbane,290,True,1,Homestay,3,2,2,03-12-2022
P807793,/share-house-brisbane-holland-park-4121-P807793,Holland Park,Brisbane,325,True,1,Flatshare,2,2,1,03-12-2022
P794787,/student-accommodation-brisbane-windsor-4030-P794787,Windsor,Brisbane,210,True,1,Student Accommodation,3,1,3,03-12-2022
P1257343,/share-house-brisbane-griffin-4503-P1257343,Griffin,Brisbane,225,True,1,Share House,3,2,2,03-12-2022
P1018256,/share-house-brisbane-lutwyche-4030-P1018256,Lutwyche,Brisbane,250,False,1,Share House,3,2,2,03-12-2022
P1265083,/share-house-brisbane-burpengary-4505-P1265083,Burpengary,Brisbane,200,False,1,Share House,4,1,3,03-12-2022
P1247522,/share-house-brisbane-logan-reserve-4133-P1247522,Logan Reserve,Brisbane,210,False,1,Share House,3,2,1,03-12-2022
P1263240,/share-house-brisbane-moorooka-4105-P1263240,Moorooka,Brisbane,188,False,2,Share House,3,2,3,03-12-2022
P1264459,/share-house-brisbane-griffin-4503-P1264459,Griffin,Brisbane,220,True,1,Share House,4,2,1,03-12-2022
P948781,/share-house-brisbane-hillcrest-4118-P948781,Hillcrest,Brisbane,210,True,4,Share House,5,1,2,03-12-2022
P1264801,/share-house-brisbane-cleveland-4163-P1264801,Cleveland,Brisbane,250,True,1,Share House,2,1,1,03-12-2022
P1265210,/share-house-brisbane-wilston-4051-P1265210,Wilston,Brisbane,170,False,1,Share House,4,1,4,03-12-2022
P1265192,/share-house-brisbane-ashgrove-4060-P1265192,Ashgrove,Brisbane,315,True,2,Share House,2,1,1,03-12-2022
P1264675,/share-house-brisbane-coorparoo-4151-P1264675,Coorparoo,Brisbane,230,False,1,Flatshare,2,2,2,03-12-2022
P1264979,/share-house-brisbane-moorooka-4105-P1264979,Moorooka,Brisbane,250,False,1,Flatshare,2,1,2,03-12-2022
P1260854,/share-house-brisbane-kelvin-grove-4059-P1260854,Kelvin Grove,Brisbane,206,False,1,Share House,3,3,3,03-12-2022
P1264950,/share-house-brisbane-west-end-4101-P1264950,West End,Brisbane,300,False,1,Flatshare,2,2,2,03-12-2022
P1222246,/student-accommodation-brisbane-chermside-4032-P1222246,Chermside,Brisbane,250,True,1,Student Accommodation,2,2,1,03-12-2022
P1244916,/share-house-brisbane-everton-park-4053-P1244916,Everton Park,Brisbane,280,False,1,Flatshare,3,2,2,03-12-2022
P781117,/share-house-brisbane-west-end-4101-P781117,West End,Brisbane,285,True,1,Share House,3,1,3,03-12-2022
P993570,/share-house-brisbane-burpengary-east-4505-P993570,Burpengary East,Brisbane,250,True,1,Share House,4,2,1,03-12-2022
P1264789,/student-accommodation-brisbane-brisbane-city-4000-P1264789,Brisbane City,Brisbane,320,True,1,Student Accommodation,4,2,4,03-12-2022
P1023906,/share-house-brisbane-manly-west-4179-P1023906,Manly West,Brisbane,240,True,1,Share House,3,2,3,03-12-2022
P595429,/share-house-brisbane-fairfield-4103-P595429,Fairfield,Brisbane,220,True,2,Share House,4,4,3,03-12-2022
P1257714,/share-house-brisbane-woolloongabba-4102-P1257714,Woolloongabba,Brisbane,160,False,1,Share House,4,2,4,03-12-2022
P1260850,/whole-property-brisbane-dutton-park-4102-P1260850,Dutton Park,Brisbane,300,False,2,Whole Property for rent,2,1,0,03-12-2022
P1264766,/share-house-brisbane-springfield-lakes-4300-P1264766,Springfield Lakes,Brisbane,195,True,1,Share House,4,2,2,03-12-2022
P1234000,/share-house-brisbane-wellington-point-4160-P1234000,Wellington Point,Brisbane,200,False,1,Share House,3,1,2,03-12-2022
P1264727,/student-accommodation-brisbane-kelvin-grove-4059-P1264727,Kelvin Grove,Brisbane,279,True,1,Student Accommodation,2,1,2,03-12-2022
P1068133,/share-house-brisbane-new-farm-4005-P1068133,New Farm,Brisbane,315,False,1,Flatshare,3,2,3,03-12-2022
P1225027,/share-house-brisbane-kangaroo-point-4169-P1225027,Kangaroo Point,Brisbane,460,False,1,Share House,3,3,1,03-12-2022
P1264491,/share-house-brisbane-morayfield-4506-P1264491,Morayfield,Brisbane,200,False,1,Share House,4,1,2,03-12-2022
P1264447,/share-house-brisbane-seven-hills-4170-P1264447,Seven Hills,Brisbane,260,True,1,Share House,2,2,1,03-12-2022
P1264455,/share-house-brisbane-yeronga-4104-P1264455,Yeronga,Brisbane,200,False,1,Share House,3,2,3,03-12-2022
P1258050,/share-house-brisbane-upper-mount-gravatt-4122-P1258050,Upper Mount Gravatt,Brisbane,190,False,1,Share House,3,1,2,03-12-2022
P1253309,/share-house-brisbane-loganlea-4131-P1253309,Loganlea,Brisbane,230,True,1,Flatshare,3,2,1,03-12-2022
P1264385,/share-house-brisbane-browns-plains-4118-P1264385,Browns Plains,Brisbane,250,True,1,Flatshare,3,1,3,03-12-2022
P1196217,/share-house-brisbane-everton-hills-4053-P1196217,Everton Hills,Brisbane,580,False,1,Share House,3,2,3,03-12-2022
P1019624,/share-house-brisbane-pallara-4110-P1019624,Pallara,Brisbane,200,True,1,Share House,4,2,3,03-12-2022
P1146204,/share-house-brisbane-annerley-4103-P1146204,Annerley,Brisbane,160,False,1,Share House,3,1,3,03-12-2022
P1057838,/share-house-brisbane-kelvin-grove-4059-P1057838,Kelvin Grove,Brisbane,230,False,1,Flatshare,3,2,3,03-12-2022
P1247341,/share-house-brisbane-toowong-4066-P1247341,Toowong,Brisbane,320,True,1,Flatshare,2,2,2,03-12-2022
P1233089,/share-house-brisbane-victoria-point-4165-P1233089,Victoria Point,Brisbane,290,True,1,Share House,4,2,3,03-12-2022
P1264038,/share-house-brisbane-waterford-west-4133-P1264038,Waterford West,Brisbane,220,True,1,Share House,5,3,5,03-12-2022
