flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1176716,/share-house-north-ipswich-4305-P1176716,North Ipswich,North Ipswich,250,True,1,Share House,4,1,1,04-06-2022
P1146063,/share-house-eastern-heights-4305-P1146063,Eastern Heights,Eastern Heights,182,False,2,Share House,4,1,3,04-06-2022
P676389,/homestay-ipswich-4305-P676389,Ipswich,Ipswich,220,False,1,Homestay,1,1,1,04-06-2022
P1169224,/share-house-ipswich-4305-P1169224,Ipswich,Ipswich,200,True,1,Flatshare,2,1,2,04-06-2022
P1152504,/share-house-brassall-4305-P1152504,Brassall,Brassall,200,False,1,Share House,3,2,1,04-06-2022
P1197777,/share-house-perth-scarborough-6019-P1197777,Scarborough,Perth,230,False,1,Flatshare,3,2,3,04-06-2022
P1105387,/share-house-perth-hilton-6163-P1105387,Hilton,Perth,200,False,1,Share House,3,1,1,04-06-2022
P672573,/share-house-perth-watermans-bay-6020-P672573,Watermans Bay,Perth,200,True,1,Share House,5,2,5,04-06-2022
P1197748,/share-house-perth-hammond-park-6164-P1197748,Hammond Park,Perth,250,False,1,Share House,3,1,3,04-06-2022
P1135760,/share-house-perth-shenton-park-6008-P1135760,Shenton Park,Perth,250,False,1,Share House,2,2,1,04-06-2022
P1099685,/share-house-perth-scarborough-6019-P1099685,Scarborough,Perth,210,False,1,Flatshare,2,1,1,04-06-2022
P1173990,/share-house-perth-scarborough-6019-P1173990,Scarborough,Perth,320,True,1,Share House,4,2,2,04-06-2022
P1197714,/share-house-perth-scarborough-6019-P1197714,Scarborough,Perth,165,False,1,Flatshare,2,1,1,04-06-2022
P1197700,/share-house-perth-ocean-reef-6027-P1197700,Ocean Reef,Perth,250,True,1,Share House,4,2,2,04-06-2022
P1185882,/share-house-perth-bentley-6102-P1185882,Bentley,Perth,215,False,1,Share House,3,2,1,04-06-2022
P1197706,/share-house-perth-hamilton-hill-6163-P1197706,Hamilton Hill,Perth,250,True,1,Share House,3,2,1,04-06-2022
P1094504,/share-house-perth-nollamara-6061-P1094504,Nollamara,Perth,225,True,1,Share House,3,2,1,04-06-2022
P1190461,/share-house-perth-harrisdale-6112-P1190461,Harrisdale,Perth,260,True,1,Share House,4,2,4,04-06-2022
P1077626,/share-house-perth-edgewater-6027-P1077626,Edgewater,Perth,240,True,1,Share House,3,2,1,04-06-2022
P259471,/share-house-perth-morley-6062-P259471,Morley,Perth,195,True,1,Share House,4,3,4,04-06-2022
P1110498,/share-house-perth-scarborough-6019-P1110498,Scarborough,Perth,300,True,1,Share House,3,2,3,04-06-2022
P570561,/share-house-perth-west-perth-6005-P570561,West Perth,Perth,260,True,2,Share House,4,2,4,04-06-2022
P1191254,/share-house-perth-butler-6036-P1191254,Butler,Perth,250,True,1,Share House,3,2,1,04-06-2022
P1197640,/share-house-perth-balga-6061-P1197640,Balga,Perth,190,True,1,Share House,3,2,1,04-06-2022
P1197603,/share-house-perth-yangebup-6164-P1197603,Yangebup,Perth,320,True,1,Share House,5,2,4,04-06-2022
P1066760,/share-house-perth-bentley-6102-P1066760,Bentley,Perth,160,True,1,Share House,6,3,6,04-06-2022
P726104,/share-house-perth-tuart-hill-6060-P726104,Tuart Hill,Perth,250,False,1,Share House,2,2,1,04-06-2022
P516775,/share-house-perth-bayswater-6053-P516775,Bayswater,Perth,300,True,1,Share House,2,2,1,04-06-2022
P1197594,/share-house-perth-butler-6036-P1197594,Butler,Perth,230,True,1,Share House,6,4,6,04-06-2022
P1197469,/share-house-perth-west-leederville-6007-P1197469,West Leederville,Perth,190,False,1,Share House,3,1,2,04-06-2022
P1135299,/share-house-perth-6004-P1135299,Perth,Perth,250,True,1,Flatshare,2,1,2,04-06-2022
P1197272,/share-house-perth-warnbro-6169-P1197272,Warnbro,Perth,160,False,1,Share House,4,1,2,04-06-2022
P1163077,/share-house-perth-spearwood-6163-P1163077,Spearwood,Perth,200,False,1,Share House,3,2,2,04-06-2022
P1196491,/share-house-perth-nollamara-6061-P1196491,Nollamara,Perth,190,False,1,Share House,3,2,2,04-06-2022
P722833,/share-house-perth-doubleview-6018-P722833,Doubleview,Perth,245,False,2,Share House,3,2,3,04-06-2022
P1191798,/share-house-perth-meadow-springs-6210-P1191798,Meadow Springs,Perth,250,True,2,Share House,3,2,1,04-06-2022
P1197453,/share-house-perth-hamilton-hill-6163-P1197453,Hamilton Hill,Perth,207,False,1,Share House,4,3,2,04-06-2022
P1196084,/share-house-perth-city-beach-6015-P1196084,City Beach,Perth,230,False,1,Share House,3,1,3,04-06-2022
P1184979,/share-house-perth-baskerville-6056-P1184979,Baskerville,Perth,220,False,1,Share House,4,2,2,04-06-2022
P1184072,/share-house-perth-saint-james-6102-P1184072,Saint James,Perth,330,False,1,Share House,3,2,1,04-06-2022
P1168808,/share-house-perth-rivervale-6103-P1168808,Rivervale,Perth,315,False,2,Share House,3,2,2,04-06-2022
P1197054,/share-house-perth-port-kennedy-6172-P1197054,Port Kennedy,Perth,175,False,2,Share House,4,2,3,04-06-2022
P455511,/share-house-perth-dayton-6055-P455511,Dayton,Perth,220,True,1,Share House,3,2,1,04-06-2022
P402384,/share-house-perth-caversham-6055-P402384,Caversham,Perth,325,True,1,Share House,3,2,1,04-06-2022
P1193923,/share-house-perth-belmont-6104-P1193923,Belmont,Perth,290,True,2,Share House,3,2,3,04-06-2022
P525659,/share-house-perth-mount-lawley-6050-P525659,Mount Lawley,Perth,180,True,1,Share House,4,2,4,04-06-2022
P1187231,/share-house-perth-south-perth-6151-P1187231,South Perth,Perth,250,True,1,Flatshare,2,1,2,04-06-2022
P1197467,/share-house-perth-north-perth-6006-P1197467,North Perth,Perth,200,False,1,Share House,3,1,2,04-06-2022
P1122681,/student-accommodation-perth-crawley-6009-P1122681,Crawley,Perth,200,True,1,Student Accommodation,2,1,1,04-06-2022
P864394,/share-house-perth-alexander-heights-6064-P864394,Alexander Heights,Perth,250,True,1,Share House,3,1,1,04-06-2022
P1192378,/share-house-perth-murdoch-6150-P1192378,Murdoch,Perth,200,False,1,Share House,4,2,3,04-06-2022
P1144245,/share-house-perth-hilton-6163-P1144245,Hilton,Perth,140,True,1,Share House,2,2,1,04-06-2022
P1192816,/share-house-perth-manning-6152-P1192816,Manning,Perth,200,True,2,Share House,2,2,4,04-06-2022
P696187,/share-house-perth-beeliar-6164-P696187,Beeliar,Perth,200,True,1,Share House,4,1,1,04-06-2022
P976132,/share-house-perth-scarborough-6019-P976132,Scarborough,Perth,200,True,1,Flatshare,2,1,1,04-06-2022
P1126920,/share-house-perth-6000-P1126920,Perth,Perth,270,False,1,Flatshare,2,2,2,04-06-2022
P1196994,/share-house-perth-cannington-6107-P1196994,Cannington,Perth,350,True,1,Share House,3,2,1,04-06-2022
P1159036,/share-house-perth-attadale-6156-P1159036,Attadale,Perth,325,False,1,Share House,3,2,2,04-06-2022
P1197040,/share-house-perth-nedlands-6009-P1197040,Nedlands,Perth,275,True,1,Share House,3,1,2,04-06-2022
P1197361,/share-house-perth-joondalup-6027-P1197361,Joondalup,Perth,230,True,1,Share House,6,2,6,04-06-2022
P1174884,/share-house-perth-north-perth-6006-P1174884,North Perth,Perth,250,True,1,Share House,3,2,1,04-06-2022
P1127539,/share-house-perth-orelia-6167-P1127539,Orelia,Perth,260,True,1,Share House,3,1,1,04-06-2022
P539149,/share-house-perth-east-victoria-park-6101-P539149,East Victoria Park,Perth,370,False,1,Share House,2,2,2,04-06-2022
P1197342,/share-house-perth-mosman-park-6012-P1197342,Mosman Park,Perth,175,False,1,Flatshare,3,1,3,04-06-2022
P1185973,/share-house-perth-south-perth-6151-P1185973,South Perth,Perth,250,False,2,Share House,3,2,3,04-06-2022
P1197303,/1-bed-perth-6000-P1197303,Perth,Perth,370,True,1,Bed for rent,1,1,0,04-06-2022
P1197010,/share-house-perth-applecross-6153-P1197010,Applecross,Perth,360,False,1,Flatshare,2,2,1,04-06-2022
P1197300,/share-house-perth-joondalup-6027-P1197300,Joondalup,Perth,180,True,1,Share House,6,2,6,04-06-2022
P1119689,/share-house-perth-scarborough-6019-P1119689,Scarborough,Perth,150,False,2,Share House,3,1,3,04-06-2022
P965471,/share-house-perth-victoria-park-6100-P965471,Victoria Park,Perth,195,True,1,Share House,3,2,3,04-06-2022
P1010055,/share-house-perth-ascot-6104-P1010055,Ascot,Perth,185,False,1,Share House,3,2,1,04-06-2022
P251072,/share-house-perth-melville-6156-P251072,Melville,Perth,170,True,1,Share House,3,1,2,04-06-2022
P1002348,/share-house-perth-6000-P1002348,Perth,Perth,350,True,1,Flatshare,2,1,1,04-06-2022
P1197127,/share-house-perth-scarborough-6019-P1197127,Scarborough,Perth,350,True,1,Share House,3,3,3,04-06-2022
P1197251,/share-house-perth-scarborough-6019-P1197251,Scarborough,Perth,200,True,1,Share House,3,1,3,04-06-2022
P1091254,/share-house-perth-wilson-6107-P1091254,Wilson,Perth,165,True,1,Share House,5,2,5,04-06-2022
P1197229,/share-house-perth-west-perth-6005-P1197229,West Perth,Perth,305,False,1,Flatshare,2,3,2,04-06-2022
P1195117,/student-accommodation-perth-willetton-6155-P1195117,Willetton,Perth,165,True,3,Student Accommodation,5,1,5,04-06-2022
P1194529,/share-house-perth-parkwood-6147-P1194529,Parkwood,Perth,200,False,1,Share House,5,3,2,04-06-2022
P1195341,/share-house-perth-willetton-6155-P1195341,Willetton,Perth,280,True,1,Share House,5,1,4,04-06-2022
P1176610,/share-house-perth-bicton-6157-P1176610,Bicton,Perth,350,True,1,Share House,4,2,3,04-06-2022
P1183191,/share-house-perth-hamersley-6022-P1183191,Hamersley,Perth,240,False,1,Share House,3,1,1,04-06-2022
P1197068,/share-house-perth-craigie-6025-P1197068,Craigie,Perth,260,False,1,Share House,4,2,1,04-06-2022
P1120618,/share-house-perth-dayton-6055-P1120618,Dayton,Perth,180,False,1,Share House,4,2,1,04-06-2022
P1072235,/whole-property-perth-maylands-6051-P1072235,Maylands,Perth,560,False,2,Whole Property for rent,2,2,0,04-06-2022
P803813,/share-house-perth-kardinya-6163-P803813,Kardinya,Perth,185,True,1,Share House,4,2,3,04-06-2022
P578709,/share-house-perth-scarborough-6019-P578709,Scarborough,Perth,220,True,1,Share House,3,1,3,04-06-2022
P1196043,/share-house-perth-willagee-6156-P1196043,Willagee,Perth,170,False,1,Flatshare,2,1,1,04-06-2022
P1197094,/share-house-perth-osborne-park-6017-P1197094,Osborne Park,Perth,200,False,1,Flatshare,2,2,1,04-06-2022
P569797,/share-house-perth-willagee-6156-P569797,Willagee,Perth,300,True,1,Share House,3,2,3,04-06-2022
P1176693,/share-house-perth-claremont-6010-P1176693,Claremont,Perth,350,False,1,Share House,2,2,2,04-06-2022
P1050146,/share-house-perth-north-perth-6006-P1050146,North Perth,Perth,110,True,1,Share House,3,3,1,04-06-2022
P1196138,/share-house-perth-yokine-6060-P1196138,Yokine,Perth,250,False,1,Share House,3,2,2,04-06-2022
P1197149,/share-house-perth-ferndale-6148-P1197149,Ferndale,Perth,230,False,1,Share House,4,1,2,04-06-2022
P1036225,/share-house-perth-south-lake-6164-P1036225,South Lake,Perth,180,True,1,Share House,5,2,3,04-06-2022
P1196220,/share-house-perth-mount-nasura-6112-P1196220,Mount Nasura,Perth,205,False,2,Share House,3,1,2,04-06-2022
P1189127,/share-house-perth-oconnor-6163-P1189127,O'Connor,Perth,230,True,1,Flatshare,2,2,2,04-06-2022
P1197034,/share-house-perth-port-kennedy-6172-P1197034,Port Kennedy,Perth,185,True,1,Share House,6,4,6,04-06-2022
P1196985,/share-house-perth-waikiki-6169-P1196985,Waikiki,Perth,170,True,1,Share House,6,3,6,04-06-2022
P1186149,/share-house-perth-subiaco-6008-P1186149,Subiaco,Perth,195,False,1,Share House,4,2,4,04-06-2022
P1191604,/share-house-perth-maylands-6051-P1191604,Maylands,Perth,250,True,1,Share House,2,2,1,04-06-2022
P1015000,/share-house-perth-kewdale-6105-P1015000,Kewdale,Perth,200,True,2,Share House,3,2,2,04-06-2022
P1197066,/share-house-perth-cooloongup-6168-P1197066,Cooloongup,Perth,150,True,1,Share House,3,1,3,04-06-2022
P1064314,/share-house-perth-south-fremantle-6162-P1064314,South Fremantle,Perth,260,True,1,Share House,3,2,3,04-06-2022
P1196940,/share-house-perth-rivervale-6103-P1196940,Rivervale,Perth,175,False,1,Share House,5,3,2,04-06-2022
P1079059,/student-accommodation-perth-joondalup-6027-P1079059,Joondalup,Perth,230,True,1,Student Accommodation,6,2,6,04-06-2022
P1188123,/share-house-perth-maylands-6051-P1188123,Maylands,Perth,170,False,1,Share House,2,1,2,04-06-2022
P935827,/share-house-perth-bentley-6102-P935827,Bentley,Perth,200,True,2,Share House,3,1,3,04-06-2022
P1196975,/share-house-perth-hamilton-hill-6163-P1196975,Hamilton Hill,Perth,275,False,3,Share House,3,2,3,04-06-2022
P1079048,/student-accommodation-perth-mount-lawley-6050-P1079048,Mount Lawley,Perth,267,True,8,Student Accommodation,5,2,5,04-06-2022
P1077510,/student-accommodation-perth-murdoch-6150-P1077510,Murdoch,Perth,222,True,6,Student Accommodation,5,2,5,04-06-2022
P1178194,/share-house-perth-rivervale-6103-P1178194,Rivervale,Perth,350,True,1,Share House,3,2,3,04-06-2022
P1196877,/share-house-perth-nedlands-6009-P1196877,Nedlands,Perth,190,False,1,Share House,4,3,4,04-06-2022
P1196868,/share-house-perth-nedlands-6009-P1196868,Nedlands,Perth,190,False,1,Share House,4,3,4,04-06-2022
P1066553,/share-house-perth-doubleview-6018-P1066553,Doubleview,Perth,250,False,1,Share House,3,2,2,04-06-2022
P1015124,/share-house-perth-sorrento-6020-P1015124,Sorrento,Perth,300,True,1,Share House,5,2,1,04-06-2022
P1196755,/share-house-perth-nedlands-6009-P1196755,Nedlands,Perth,230,False,1,Share House,4,1,4,04-06-2022
P743512,/share-house-perth-southern-river-6110-P743512,Southern River,Perth,150,True,1,Share House,4,2,4,04-06-2022
P971038,/share-house-perth-redcliffe-6104-P971038,Redcliffe,Perth,180,True,1,Share House,4,2,4,04-06-2022
P954857,/share-house-perth-saint-james-6102-P954857,Saint James,Perth,220,False,1,Share House,4,3,4,04-06-2022
P1196839,/share-house-perth-mount-hawthorn-6016-P1196839,Mount Hawthorn,Perth,300,False,1,Share House,3,3,2,04-06-2022
P496674,/share-house-perth-6000-P496674,Perth,Perth,275,True,1,Flatshare,2,2,1,04-06-2022
P1174420,/whole-property-perth-6004-P1174420,Perth,Perth,550,True,2,Whole Property for rent,2,1,0,04-06-2022
P1189870,/share-house-perth-roleystone-6111-P1189870,Roleystone,Perth,200,True,1,Share House,4,2,1,04-06-2022
P1118167,/share-house-perth-belmont-6104-P1118167,Belmont,Perth,325,True,1,Share House,3,2,5,04-06-2022
P1194373,/share-house-perth-safety-bay-6169-P1194373,Safety Bay,Perth,200,True,1,Share House,3,2,1,04-06-2022
P1189543,/share-house-perth-heathridge-6027-P1189543,Heathridge,Perth,100,False,1,Share House,3,1,1,04-06-2022
P1195382,/share-house-perth-willetton-6155-P1195382,Willetton,Perth,200,True,1,Share House,5,1,4,04-06-2022
P1196815,/share-house-perth-willetton-6155-P1196815,Willetton,Perth,100,False,1,Share House,3,1,1,04-06-2022
P1194538,/share-house-perth-kewdale-6105-P1194538,Kewdale,Perth,275,True,3,Share House,4,2,4,04-06-2022
P1195381,/student-accommodation-perth-willetton-6155-P1195381,Willetton,Perth,150,True,1,Student Accommodation,5,1,4,04-06-2022
P1184384,/share-house-perth-scarborough-6019-P1184384,Scarborough,Perth,175,False,1,Share House,3,2,2,04-06-2022
P1184301,/share-house-perth-shenton-park-6008-P1184301,Shenton Park,Perth,200,False,1,Share House,2,1,2,04-06-2022
P908079,/share-house-perth-halls-head-6210-P908079,Halls Head,Perth,200,True,1,Share House,6,3,6,04-06-2022
P1183720,/share-house-perth-nedlands-6009-P1183720,Nedlands,Perth,190,False,1,Share House,3,2,3,04-06-2022
P1139595,/share-house-perth-fremantle-6160-P1139595,Fremantle,Perth,320,True,1,Share House,4,3,2,04-06-2022
P1088376,/share-house-perth-north-perth-6006-P1088376,North Perth,Perth,200,True,1,Share House,3,2,3,04-06-2022
P1160061,/share-house-perth-rockingham-6168-P1160061,Rockingham,Perth,200,True,1,Share House,4,2,4,04-06-2022
P1100562,/share-house-perth-banjup-6164-P1100562,Banjup,Perth,180,True,1,Share House,6,4,3,04-06-2022
P1136248,/share-house-perth-6004-P1136248,Perth,Perth,240,False,1,Flatshare,2,2,1,04-06-2022
P1082553,/share-house-perth-west-perth-6005-P1082553,West Perth,Perth,265,True,1,Share House,4,2,3,04-06-2022
P1020944,/share-house-perth-victoria-park-6100-P1020944,Victoria Park,Perth,175,False,1,Share House,4,2,4,04-06-2022
P1194761,/share-house-perth-nedlands-6009-P1194761,Nedlands,Perth,175,False,1,Share House,4,1,4,04-06-2022
P441004,/share-house-perth-warwick-6024-P441004,Warwick,Perth,200,False,1,Share House,4,2,4,04-06-2022
P1196735,/share-house-perth-northbridge-6003-P1196735,Northbridge,Perth,300,True,1,Flatshare,2,1,1,04-06-2022
P1127837,/share-house-perth-riverton-6148-P1127837,Riverton,Perth,220,True,1,Share House,4,1,1,04-06-2022
P953481,/share-house-perth-scarborough-6019-P953481,Scarborough,Perth,230,False,1,Flatshare,2,2,1,04-06-2022
P1152962,/share-house-perth-6000-P1152962,Perth,Perth,300,False,1,Flatshare,2,2,1,04-06-2022
P1196661,/share-house-perth-doubleview-6018-P1196661,Doubleview,Perth,300,False,1,Share House,3,2,1,04-06-2022
P911882,/share-house-perth-beckenham-6107-P911882,Beckenham,Perth,200,True,2,Share House,6,2,5,04-06-2022
P1186972,/share-house-perth-kiara-6054-P1186972,Kiara,Perth,250,True,1,Share House,4,2,1,04-06-2022
P812097,/share-house-perth-scarborough-6019-P812097,Scarborough,Perth,380,False,1,Flatshare,3,2,3,04-06-2022
P1195118,/share-house-perth-innaloo-6018-P1195118,Innaloo,Perth,230,False,1,Flatshare,2,1,1,04-06-2022
P1127627,/share-house-perth-kinross-6028-P1127627,Kinross,Perth,300,False,1,Share House,4,2,1,04-06-2022
P1196598,/share-house-perth-merriwa-6030-P1196598,Merriwa,Perth,350,True,1,Share House,6,4,7,04-06-2022
P1143899,/share-house-perth-trigg-6029-P1143899,Trigg,Perth,220,False,1,Share House,6,2,5,04-06-2022
P1196557,/share-house-perth-cooloongup-6168-P1196557,Cooloongup,Perth,280,True,1,Share House,4,2,1,04-06-2022
P861647,/share-house-perth-6004-P861647,Perth,Perth,200,True,1,Flatshare,3,2,2,04-06-2022
P1196513,/share-house-perth-kensington-6151-P1196513,Kensington,Perth,210,False,1,Share House,4,2,3,04-06-2022
P1196511,/share-house-perth-nollamara-6061-P1196511,Nollamara,Perth,250,True,1,Share House,3,2,1,04-06-2022
P1179292,/share-house-perth-west-leederville-6007-P1179292,West Leederville,Perth,230,False,1,Share House,3,1,3,04-06-2022
P1050233,/share-house-perth-east-victoria-park-6101-P1050233,East Victoria Park,Perth,250,True,1,Share House,2,2,2,04-06-2022
P1084901,/share-house-perth-scarborough-6019-P1084901,Scarborough,Perth,220,True,1,Flatshare,3,1,2,04-06-2022
P1151189,/share-house-perth-west-perth-6005-P1151189,West Perth,Perth,213,False,1,Flatshare,2,1,1,04-06-2022
P840437,/share-house-perth-saint-james-6102-P840437,Saint James,Perth,150,False,1,Share House,5,2,4,04-06-2022
P1193652,/share-house-perth-leederville-6007-P1193652,Leederville,Perth,180,False,1,Share House,3,2,3,04-06-2022
P1196403,/share-house-perth-trigg-6029-P1196403,Trigg,Perth,350,False,1,Share House,5,4,3,04-06-2022
P829623,/share-house-perth-6000-P829623,Perth,Perth,370,True,1,Share House,3,3,2,04-06-2022
P1194520,/share-house-perth-pearsall-6065-P1194520,Pearsall,Perth,220,True,1,Share House,3,2,3,04-06-2022
P1026039,/share-house-perth-westminster-6061-P1026039,Westminster,Perth,180,True,1,Share House,3,2,3,04-06-2022
P1195950,/share-house-perth-merriwa-6030-P1195950,Merriwa,Perth,350,False,1,Share House,3,2,2,04-06-2022
P1193785,/share-house-perth-banjup-6164-P1193785,Banjup,Perth,200,True,1,Share House,3,2,2,04-06-2022
P979477,/share-house-perth-willagee-6156-P979477,Willagee,Perth,200,False,1,Share House,4,2,2,04-06-2022
P1196292,/share-house-perth-churchlands-6018-P1196292,Churchlands,Perth,169,False,1,Share House,2,1,1,04-06-2022
P784212,/share-house-perth-scarborough-6019-P784212,Scarborough,Perth,200,False,1,Flatshare,2,1,1,04-06-2022
P1034427,/share-house-perth-hamilton-hill-6163-P1034427,Hamilton Hill,Perth,220,False,1,Share House,3,1,1,04-06-2022
P1196316,/share-house-perth-golden-bay-6174-P1196316,Golden Bay,Perth,150,True,1,Share House,4,2,1,04-06-2022
P1187687,/share-house-perth-claremont-6010-P1187687,Claremont,Perth,300,False,1,Share House,3,2,3,04-06-2022
P1196320,/whole-property-perth-warwick-6024-P1196320,Warwick,Perth,430,False,2,Whole Property for rent,2,2,0,04-06-2022
P1114317,/granny-flat-perth-carine-6020-P1114317,Carine,Perth,300,True,1,Granny Flat for rent,1,1,0,04-06-2022
P1192986,/share-house-perth-ridgewood-6030-P1192986,Ridgewood,Perth,150,True,1,Share House,4,2,3,04-06-2022
P187689,/share-house-perth-langford-6147-P187689,Langford,Perth,160,False,1,Share House,3,1,3,04-06-2022
P1196214,/share-house-perth-tuart-hill-6060-P1196214,Tuart Hill,Perth,170,True,1,Share House,4,2,3,04-06-2022
P1196250,/whole-property-perth-joondalup-6027-P1196250,Joondalup,Perth,500,False,3,Whole Property for rent,3,1,0,04-06-2022
P1196266,/share-house-perth-claremont-6010-P1196266,Claremont,Perth,337,False,1,Flatshare,2,2,2,04-06-2022
P1196094,/share-house-perth-north-perth-6006-P1196094,North Perth,Perth,220,False,1,Flatshare,3,2,3,04-06-2022
P1194130,/share-house-perth-mount-hawthorn-6016-P1194130,Mount Hawthorn,Perth,175,False,1,Share House,3,2,3,04-06-2022
P733591,/share-house-perth-murdoch-6150-P733591,Murdoch,Perth,150,True,1,Share House,4,2,4,04-06-2022
P834499,/share-house-perth-6004-P834499,Perth,Perth,220,True,1,Share House,3,1,3,04-06-2022
P1183036,/share-house-perth-balcatta-6021-P1183036,Balcatta,Perth,500,True,1,Share House,4,1,3,04-06-2022
P1192956,/share-house-perth-duncraig-6023-P1192956,Duncraig,Perth,115,False,1,Share House,5,1,4,04-06-2022
P1184354,/share-house-perth-beckenham-6107-P1184354,Beckenham,Perth,220,True,1,Share House,4,3,3,04-06-2022
P1196117,/whole-property-perth-cottesloe-6011-P1196117,Cottesloe,Perth,290,False,2,Whole Property for rent,2,1,2,04-06-2022
P1194462,/share-house-perth-cannington-6107-P1194462,Cannington,Perth,135,False,1,Share House,4,2,3,04-06-2022
P1195974,/share-house-perth-victoria-park-6100-P1195974,Victoria Park,Perth,175,False,1,Share House,4,2,4,04-06-2022
P295076,/share-house-perth-joondalup-6027-P295076,Joondalup,Perth,215,False,1,Share House,4,2,2,04-06-2022
P576322,/share-house-perth-joondalup-6027-P576322,Joondalup,Perth,220,False,1,Share House,4,2,3,04-06-2022
P924651,/share-house-perth-subiaco-6008-P924651,Subiaco,Perth,230,True,1,Flatshare,2,1,1,04-06-2022
P1097292,/share-house-perth-cloverdale-6105-P1097292,Cloverdale,Perth,235,True,1,Share House,3,2,3,04-06-2022
P1193437,/share-house-perth-warwick-6024-P1193437,Warwick,Perth,210,False,2,Share House,4,2,1,04-06-2022
P1159095,/student-accommodation-perth-peppermint-grove-6011-P1159095,Peppermint Grove,Perth,300,True,1,Student Accommodation,4,2,2,04-06-2022
P1085693,/share-house-perth-highgate-6003-P1085693,Highgate,Perth,290,True,1,Share House,3,2,4,04-06-2022
P1195201,/share-house-perth-morley-6062-P1195201,Morley,Perth,290,True,1,Share House,3,1,1,04-06-2022
P1183557,/share-house-perth-aveley-6069-P1183557,Aveley,Perth,220,False,1,Share House,4,2,1,04-06-2022
P1177134,/share-house-perth-yokine-6060-P1177134,Yokine,Perth,180,False,1,Share House,3,1,1,04-06-2022
P1042493,/share-house-perth-scarborough-6019-P1042493,Scarborough,Perth,230,False,1,Share House,2,1,1,04-06-2022
P1195832,/whole-property-perth-nollamara-6061-P1195832,Nollamara,Perth,230,False,3,Whole Property for rent,3,1,0,04-06-2022
P1195567,/share-house-perth-victoria-park-6100-P1195567,Victoria Park,Perth,175,False,1,Share House,3,2,2,04-06-2022
P1195874,/share-house-perth-karawara-6152-P1195874,Karawara,Perth,200,False,1,Share House,4,2,1,04-06-2022
P1194542,/share-house-perth-maylands-6051-P1194542,Maylands,Perth,240,True,1,Share House,3,1,3,04-06-2022
P1165377,/share-house-perth-cottesloe-6011-P1165377,Cottesloe,Perth,300,False,2,Flatshare,2,1,2,04-06-2022
P1090245,/share-house-perth-west-swan-6055-P1090245,West Swan,Perth,200,True,1,Share House,5,3,4,04-06-2022
P1140339,/share-house-perth-banjup-6164-P1140339,Banjup,Perth,280,False,1,Share House,3,2,1,04-06-2022
P838826,/share-house-perth-innaloo-6018-P838826,Innaloo,Perth,225,False,1,Share House,3,2,1,04-06-2022
P997710,/share-house-perth-kardinya-6163-P997710,Kardinya,Perth,170,False,1,Share House,5,3,3,04-06-2022
P1193917,/share-house-perth-como-6152-P1193917,Como,Perth,300,True,1,Share House,2,1,2,04-06-2022
P1195748,/homestay-perth-belmont-6104-P1195748,Belmont,Perth,150,True,1,Homestay,3,1,1,04-06-2022
P1154231,/share-house-perth-north-beach-6020-P1154231,North Beach,Perth,205,False,1,Flatshare,2,1,1,04-06-2022
P1195453,/share-house-perth-peppermint-grove-6011-P1195453,Peppermint Grove,Perth,175,False,1,Flatshare,2,1,1,04-06-2022
P1070628,/share-house-perth-dianella-6059-P1070628,Dianella,Perth,195,True,1,Share House,3,1,2,04-06-2022
P1141751,/whole-property-perth-6004-P1141751,Perth,Perth,600,False,2,Whole Property for rent,2,1,0,04-06-2022
P1193678,/share-house-perth-aveley-6069-P1193678,Aveley,Perth,200,True,1,Share House,4,2,1,04-06-2022
P575490,/share-house-perth-eden-hill-6054-P575490,Eden Hill,Perth,250,False,1,Share House,3,2,1,04-06-2022
P1172636,/share-house-perth-doubleview-6018-P1172636,Doubleview,Perth,185,False,1,Share House,3,1,2,04-06-2022
P1195562,/share-house-perth-wilson-6107-P1195562,Wilson,Perth,175,True,1,Share House,6,3,6,04-06-2022
P1164284,/homestay-perth-south-perth-6151-P1164284,South Perth,Perth,250,True,1,Homestay,3,2,3,04-06-2022
P283679,/share-house-perth-6000-P283679,Perth,Perth,220,True,1,Share House,4,2,4,04-06-2022
P399069,/share-house-perth-6000-P399069,Perth,Perth,220,True,1,Share House,4,2,4,04-06-2022
P198317,/share-house-perth-6000-P198317,Perth,Perth,220,True,1,Share House,5,2,4,04-06-2022
P1195583,/share-house-perth-mount-lawley-6050-P1195583,Mount Lawley,Perth,170,False,1,Share House,3,1,4,04-06-2022
P1188231,/share-house-perth-scarborough-6019-P1188231,Scarborough,Perth,250,False,1,Share House,3,2,3,04-06-2022
P1163449,/share-house-perth-south-guildford-6055-P1163449,South Guildford,Perth,200,True,1,Share House,4,2,4,04-06-2022
P1150260,/share-house-perth-fremantle-6160-P1150260,Fremantle,Perth,275,False,1,Share House,3,2,2,04-06-2022
P1192580,/share-house-perth-nedlands-6009-P1192580,Nedlands,Perth,250,False,1,Share House,3,2,3,04-06-2022
P1153981,/share-house-perth-6004-P1153981,Perth,Perth,265,True,1,Flatshare,2,2,1,04-06-2022
P411100,/share-house-perth-northbridge-6003-P411100,Northbridge,Perth,150,True,1,Share House,6,3,7,04-06-2022
P1195332,/share-house-perth-cooloongup-6168-P1195332,Cooloongup,Perth,300,True,1,Share House,2,1,2,04-06-2022
