flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1202687,/share-house-melbourne-heidelberg-3084-P1202687,Heidelberg,Melbourne,127,False,2,Flatshare,3,1,3,09-07-2022
P811424,/share-house-melbourne-st-kilda-3182-P811424,St Kilda,Melbourne,180,True,1,Flatshare,3,1,3,09-07-2022
P809212,/share-house-melbourne-malvern-east-3145-P809212,Malvern East,Melbourne,150,True,1,Flatshare,3,1,3,09-07-2022
P1203344,/share-house-melbourne-oakleigh-south-3167-P1203344,Oakleigh South,Melbourne,207,True,1,Share House,2,1,2,09-07-2022
P809203,/share-house-melbourne-carlton-3053-P809203,Carlton,Melbourne,180,True,1,Flatshare,3,1,3,09-07-2022
P986990,/share-house-melbourne-st-albans-3021-P986990,St Albans,Melbourne,150,True,1,Share House,4,2,3,09-07-2022
P1136308,/share-house-melbourne-clayton-3168-P1136308,Clayton,Melbourne,150,True,1,Share House,4,2,3,09-07-2022
P1208813,/share-house-melbourne-brunswick-west-3055-P1208813,Brunswick West,Melbourne,300,False,1,Share House,2,1,1,09-07-2022
P1143824,/share-house-melbourne-south-yarra-3141-P1143824,South Yarra,Melbourne,180,True,1,Share House,3,1,2,09-07-2022
P1162950,/share-house-melbourne-point-cook-3030-P1162950,Point Cook,Melbourne,220,True,2,Share House,4,2,5,09-07-2022
P907580,/share-house-melbourne-elwood-3184-P907580,Elwood,Melbourne,150,True,1,Flatshare,3,1,2,09-07-2022
P907453,/share-house-melbourne-carlton-3053-P907453,Carlton,Melbourne,180,True,1,Flatshare,3,1,2,09-07-2022
P1143791,/share-house-melbourne-ashburton-3147-P1143791,Ashburton,Melbourne,150,True,1,Share House,4,2,3,09-07-2022
P985519,/share-house-melbourne-burwood-3125-P985519,Burwood,Melbourne,150,True,1,Flatshare,3,1,3,09-07-2022
P1068727,/share-house-melbourne-cranbourne-3977-P1068727,Cranbourne,Melbourne,170,True,1,Share House,3,2,2,09-07-2022
P811540,/share-house-melbourne-saint-kilda-east-3183-P811540,Saint Kilda East,Melbourne,150,True,1,Flatshare,3,1,3,09-07-2022
P1205691,/whole-property-melbourne-mont-albert-north-3129-P1205691,Mont Albert North,Melbourne,600,False,3,Whole Property for rent,3,2,0,09-07-2022
P987780,/share-house-melbourne-st-kilda-east-3183-P987780,St Kilda East,Melbourne,180,True,1,Share House,3,1,3,09-07-2022
P811546,/share-house-melbourne-3000-P811546,Melbourne,Melbourne,200,True,1,Flatshare,3,1,4,09-07-2022
P985509,/share-house-melbourne-ashwood-3147-P985509,Ashwood,Melbourne,150,True,1,Share House,3,1,3,09-07-2022
P1208799,/share-house-melbourne-braybrook-3019-P1208799,Braybrook,Melbourne,240,True,1,Share House,2,2,1,09-07-2022
P1208076,/share-house-melbourne-pascoe-vale-3044-P1208076,Pascoe Vale,Melbourne,850,False,1,Share House,4,1,3,09-07-2022
P1202438,/share-house-melbourne-box-hill-3128-P1202438,Box Hill,Melbourne,200,False,1,Share House,2,1,1,09-07-2022
P1004364,/share-house-melbourne-deer-park-3023-P1004364,Deer Park,Melbourne,150,False,1,Share House,3,2,1,09-07-2022
P904480,/share-house-melbourne-bentleigh-3204-P904480,Bentleigh,Melbourne,220,False,2,Share House,4,3,3,09-07-2022
P457145,/share-house-melbourne-canterbury-3126-P457145,Canterbury,Melbourne,231,True,1,Share House,3,2,1,09-07-2022
P489215,/share-house-melbourne-caulfield-south-3162-P489215,Caulfield South,Melbourne,170,False,1,Share House,3,2,3,09-07-2022
P975741,/share-house-melbourne-coburg-north-3058-P975741,Coburg North,Melbourne,180,False,1,Share House,4,3,3,09-07-2022
P996198,/share-house-melbourne-kensington-3031-P996198,Kensington,Melbourne,140,True,1,Share House,3,2,3,09-07-2022
P482647,/whole-property-melbourne-carlton-3053-P482647,Carlton,Melbourne,1250,False,5,Whole Property for rent,5,3,0,09-07-2022
P1208764,/share-house-melbourne-hastings-3915-P1208764,Hastings,Melbourne,200,True,1,Share House,3,1,1,09-07-2022
P1208729,/share-house-melbourne-glen-waverley-3150-P1208729,Glen Waverley,Melbourne,250,False,1,Share House,4,2,1,09-07-2022
P1206356,/share-house-melbourne-northcote-3070-P1206356,Northcote,Melbourne,300,False,1,Share House,2,1,2,09-07-2022
P976682,/share-house-melbourne-cranbourne-3977-P976682,Cranbourne,Melbourne,240,True,1,Flatshare,3,2,3,09-07-2022
P1208738,/share-house-melbourne-burwood-east-3151-P1208738,Burwood East,Melbourne,190,True,1,Share House,3,1,2,09-07-2022
P944200,/share-house-melbourne-brighton-east-3187-P944200,Brighton East,Melbourne,130,False,2,Share House,2,1,2,09-07-2022
P1208732,/share-house-melbourne-abbotsford-3067-P1208732,Abbotsford,Melbourne,285,False,1,Share House,3,3,2,09-07-2022
P1204216,/share-house-melbourne-clayton-3168-P1204216,Clayton,Melbourne,210,False,1,Flatshare,2,1,2,09-07-2022
P1208737,/share-house-melbourne-south-yarra-3141-P1208737,South Yarra,Melbourne,198,False,1,Share House,4,2,4,09-07-2022
P1204467,/share-house-melbourne-mill-park-3082-P1204467,Mill Park,Melbourne,187,True,2,Share House,3,2,3,09-07-2022
P172478,/share-house-melbourne-carnegie-3163-P172478,Carnegie,Melbourne,208,True,1,Share House,3,3,3,09-07-2022
P348903,/share-house-melbourne-pascoe-vale-south-3044-P348903,Pascoe Vale South,Melbourne,125,True,1,Share House,2,1,1,09-07-2022
P1189902,/whole-property-melbourne-heidelberg-3084-P1189902,Heidelberg,Melbourne,500,False,2,Whole Property for rent,2,1,0,09-07-2022
P1208670,/share-house-melbourne-elsternwick-3185-P1208670,Elsternwick,Melbourne,150,False,1,Flatshare,2,1,1,09-07-2022
P1175618,/share-house-melbourne-dromana-3936-P1175618,Dromana,Melbourne,300,False,1,Share House,4,2,2,09-07-2022
P1195595,/share-house-melbourne-carrum-downs-3201-P1195595,Carrum Downs,Melbourne,170,True,1,Share House,3,2,2,09-07-2022
P1208633,/share-house-melbourne-berwick-3806-P1208633,Berwick,Melbourne,240,True,3,Share House,4,2,1,09-07-2022
P1203159,/share-house-melbourne-clayton-3168-P1203159,Clayton,Melbourne,250,True,1,Share House,3,2,2,09-07-2022
P1208579,/share-house-melbourne-brunswick-3056-P1208579,Brunswick,Melbourne,265,False,1,Share House,3,2,3,09-07-2022
P1099724,/share-house-melbourne-ashburton-3147-P1099724,Ashburton,Melbourne,250,False,1,Share House,3,2,1,09-07-2022
P1207262,/share-house-melbourne-rockbank-3335-P1207262,Rockbank,Melbourne,200,True,2,Share House,5,3,2,09-07-2022
P1195814,/share-house-melbourne-berwick-3806-P1195814,Berwick,Melbourne,190,True,1,Share House,4,2,2,09-07-2022
P997047,/share-house-melbourne-glen-waverley-3150-P997047,Glen Waverley,Melbourne,190,True,1,Share House,4,3,4,09-07-2022
P935120,/share-house-melbourne-box-hill-3128-P935120,Box Hill,Melbourne,140,True,2,Share House,3,1,4,09-07-2022
P1161195,/share-house-melbourne-carlton-3053-P1161195,Carlton,Melbourne,150,True,1,Flatshare,1,2,3,09-07-2022
P929283,/share-house-melbourne-doncaster-3108-P929283,Doncaster,Melbourne,300,True,1,Share House,6,4,7,09-07-2022
P621399,/share-house-melbourne-burwood-3125-P621399,Burwood,Melbourne,220,True,2,Share House,5,2,3,09-07-2022
P628620,/share-house-melbourne-ringwood-north-3134-P628620,Ringwood North,Melbourne,195,True,1,Share House,3,1,2,09-07-2022
P1208508,/share-house-melbourne-elwood-3184-P1208508,Elwood,Melbourne,330,True,1,Flatshare,2,1,2,09-07-2022
P1196721,/whole-property-melbourne-prahran-3181-P1196721,Prahran,Melbourne,420,False,2,Whole Property for rent,2,1,0,09-07-2022
P1196747,/share-house-melbourne-port-melbourne-3207-P1196747,Port Melbourne,Melbourne,280,False,1,Share House,3,1,2,09-07-2022
P1196646,/share-house-melbourne-maidstone-3012-P1196646,Maidstone,Melbourne,200,True,1,Flatshare,2,1,2,09-07-2022
P1196612,/share-house-melbourne-kalkallo-3064-P1196612,Kalkallo,Melbourne,200,False,1,Share House,3,2,2,09-07-2022
P820857,/share-house-melbourne-mount-waverley-3149-P820857,Mount Waverley,Melbourne,210,True,1,Share House,4,2,3,09-07-2022
P1196405,/share-house-melbourne-brunswick-3056-P1196405,Brunswick,Melbourne,220,False,1,Share House,3,2,3,09-07-2022
P259546,/share-house-melbourne-newport-3015-P259546,Newport,Melbourne,180,False,1,Share House,3,1,2,09-07-2022
P1147141,/share-house-melbourne-armadale-3143-P1147141,Armadale,Melbourne,250,False,1,Flatshare,3,2,3,09-07-2022
P215246,/share-house-melbourne-springvale-3171-P215246,Springvale,Melbourne,150,True,1,Share House,5,3,5,09-07-2022
P626131,/share-house-melbourne-doncaster-3108-P626131,Doncaster,Melbourne,180,True,1,Share House,3,2,2,09-07-2022
P587561,/share-house-melbourne-carnegie-3163-P587561,Carnegie,Melbourne,215,False,1,Share House,3,2,3,09-07-2022
P1208566,/share-house-melbourne-donvale-3111-P1208566,Donvale,Melbourne,260,False,1,Share House,3,2,1,09-07-2022
P296399,/share-house-melbourne-point-cook-3030-P296399,Point Cook,Melbourne,200,True,1,Share House,4,2,3,09-07-2022
P1208551,/homestay-melbourne-ormond-3204-P1208551,Ormond,Melbourne,160,False,1,Homestay,2,1,1,09-07-2022
P1207044,/share-house-melbourne-wollert-3750-P1207044,Wollert,Melbourne,160,False,1,Share House,2,2,1,09-07-2022
P1203056,/share-house-melbourne-greensborough-3088-P1203056,Greensborough,Melbourne,255,False,3,Share House,4,3,5,09-07-2022
P1208393,/share-house-melbourne-ringwood-3134-P1208393,Ringwood,Melbourne,200,False,1,Share House,3,2,3,09-07-2022
P1208518,/share-house-melbourne-clifton-hill-3068-P1208518,Clifton Hill,Melbourne,285,False,1,Share House,3,2,2,09-07-2022
P1208499,/share-house-melbourne-elwood-3184-P1208499,Elwood,Melbourne,280,False,1,Flatshare,3,1,1,09-07-2022
P472629,/share-house-melbourne-clayton-3168-P472629,Clayton,Melbourne,200,False,1,Share House,6,3,6,09-07-2022
P1202863,/share-house-melbourne-south-yarra-3141-P1202863,South Yarra,Melbourne,220,False,1,Flatshare,2,1,1,09-07-2022
P790889,/share-house-melbourne-murrumbeena-3163-P790889,Murrumbeena,Melbourne,265,True,2,Share House,4,3,3,09-07-2022
P1208449,/share-house-melbourne-richmond-3121-P1208449,Richmond,Melbourne,200,False,1,Share House,4,2,4,09-07-2022
P1207190,/share-house-melbourne-hoppers-crossing-3029-P1207190,Hoppers Crossing,Melbourne,120,False,1,Share House,4,1,4,09-07-2022
P1207936,/share-house-melbourne-carlton-3053-P1207936,Carlton,Melbourne,198,False,1,Share House,5,1,5,09-07-2022
P1198916,/share-house-melbourne-mount-waverley-3149-P1198916,Mount Waverley,Melbourne,200,True,1,Share House,3,1,3,09-07-2022
P1123738,/share-house-melbourne-mulgrave-3170-P1123738,Mulgrave,Melbourne,175,False,1,Share House,2,1,1,09-07-2022
P1208463,/whole-property-melbourne-brunswick-3056-P1208463,Brunswick,Melbourne,750,False,2,Whole Property for rent,2,1,0,09-07-2022
P1208382,/student-accommodation-melbourne-coburg-3058-P1208382,Coburg,Melbourne,240,True,1,Student Accommodation,2,1,1,09-07-2022
P1208465,/share-house-melbourne-bundoora-3083-P1208465,Bundoora,Melbourne,138,True,1,Share House,6,1,5,09-07-2022
P1207686,/share-house-melbourne-camberwell-3124-P1207686,Camberwell,Melbourne,220,True,1,Flatshare,2,1,2,09-07-2022
P1205888,/share-house-melbourne-notting-hill-3168-P1205888,Notting Hill,Melbourne,230,True,1,Flatshare,2,1,2,09-07-2022
P1129977,/share-house-melbourne-glen-waverley-3150-P1129977,Glen Waverley,Melbourne,255,False,1,Share House,5,4,1,09-07-2022
P1208444,/student-accommodation-melbourne-carnegie-3163-P1208444,Carnegie,Melbourne,320,True,1,Student Accommodation,3,2,1,09-07-2022
P1208445,/whole-property-melbourne-bellfield-3081-P1208445,Bellfield,Melbourne,450,False,3,Whole Property for rent,3,1,0,09-07-2022
P1206811,/share-house-melbourne-craigieburn-3064-P1206811,Craigieburn,Melbourne,190,False,1,Share House,2,1,1,09-07-2022
P1197061,/whole-property-melbourne-footscray-3011-P1197061,Footscray,Melbourne,232,False,2,Whole Property for rent,2,2,0,09-07-2022
P1181805,/share-house-melbourne-prahran-3181-P1181805,Prahran,Melbourne,300,False,1,Share House,2,1,2,09-07-2022
P293725,/share-house-melbourne-st-kilda-3182-P293725,St Kilda,Melbourne,330,True,1,Flatshare,2,1,1,09-07-2022
P796540,/share-house-melbourne-doveton-3177-P796540,Doveton,Melbourne,150,False,2,Share House,3,1,3,09-07-2022
P539994,/student-accommodation-melbourne-reservoir-3073-P539994,Reservoir,Melbourne,100,True,1,Student Accommodation,2,1,1,09-07-2022
P1206461,/share-house-melbourne-ringwood-east-3135-P1206461,Ringwood East,Melbourne,200,False,1,Share House,3,1,2,09-07-2022
P1207764,/whole-property-melbourne-kew-3101-P1207764,Kew,Melbourne,380,False,2,Whole Property for rent,2,1,0,09-07-2022
P732556,/share-house-melbourne-glen-waverley-3150-P732556,Glen Waverley,Melbourne,125,False,1,Share House,4,2,4,09-07-2022
P1133285,/homestay-melbourne-mickleham-3064-P1133285,Mickleham,Melbourne,150,True,1,Homestay,4,2,3,09-07-2022
P811211,/share-house-melbourne-footscray-3011-P811211,Footscray,Melbourne,155,False,1,Share House,3,2,1,09-07-2022
P1130327,/share-house-melbourne-kingsbury-3083-P1130327,Kingsbury,Melbourne,150,True,4,Share House,6,1,6,09-07-2022
P1208371,/granny-flat-melbourne-frankston-north-3200-P1208371,Frankston North,Melbourne,375,True,1,Granny Flat for rent,1,1,0,09-07-2022
P1205969,/share-house-melbourne-ferntree-gully-3156-P1205969,Ferntree Gully,Melbourne,200,False,1,Share House,3,1,1,09-07-2022
P1208359,/share-house-melbourne-williams-landing-3027-P1208359,Williams Landing,Melbourne,220,True,2,Share House,4,2,1,09-07-2022
P673148,/share-house-melbourne-blackburn-3130-P673148,Blackburn,Melbourne,160,False,1,Share House,5,2,5,09-07-2022
P1208344,/share-house-melbourne-fitzroy-3065-P1208344,Fitzroy,Melbourne,360,False,1,Share House,3,1,4,09-07-2022
P969940,/share-house-melbourne-northcote-3070-P969940,Northcote,Melbourne,219,True,1,Flatshare,4,3,5,09-07-2022
P353236,/share-house-melbourne-delahey-3037-P353236,Delahey,Melbourne,170,True,1,Share House,4,2,4,09-07-2022
P1208326,/whole-property-melbourne-3000-P1208326,Melbourne,Melbourne,880,False,2,Whole Property for rent,2,2,0,09-07-2022
P1208335,/whole-property-melbourne-3000-P1208335,Melbourne,Melbourne,1050,False,3,Whole Property for rent,3,2,0,09-07-2022
P1192237,/share-house-melbourne-alphington-3078-P1192237,Alphington,Melbourne,220,False,2,Share House,3,3,4,09-07-2022
P1208317,/share-house-melbourne-dandenong-3175-P1208317,Dandenong,Melbourne,180,False,1,Share House,2,1,2,09-07-2022
P1097183,/share-house-melbourne-brighton-3186-P1097183,Brighton,Melbourne,250,True,1,Share House,4,2,2,09-07-2022
P1149499,/granny-flat-melbourne-toorak-3142-P1149499,Toorak,Melbourne,450,False,1,Granny Flat for rent,1,1,0,09-07-2022
P1157922,/student-accommodation-melbourne-pascoe-vale-south-3044-P1157922,Pascoe Vale South,Melbourne,360,True,4,Student Accommodation,4,2,4,09-07-2022
P1158366,/student-accommodation-melbourne-balaclava-3183-P1158366,Balaclava,Melbourne,380,True,2,Student Accommodation,3,2,2,09-07-2022
P1166103,/student-accommodation-melbourne-abbotsford-3067-P1166103,Abbotsford,Melbourne,380,True,2,Student Accommodation,2,2,4,09-07-2022
P1174683,/student-accommodation-melbourne-airport-west-3042-P1174683,Airport West,Melbourne,250,True,4,Student Accommodation,4,2,4,09-07-2022
P1176438,/share-house-melbourne-caulfield-south-3162-P1176438,Caulfield South,Melbourne,280,True,2,Share House,3,2,2,09-07-2022
P725024,/homestay-melbourne-clayton-3168-P725024,Clayton,Melbourne,160,False,1,Homestay,2,1,2,09-07-2022
P893590,/share-house-melbourne-narre-warren-3805-P893590,Narre Warren,Melbourne,200,True,1,Share House,3,2,1,09-07-2022
P1207727,/share-house-melbourne-mulgrave-3170-P1207727,Mulgrave,Melbourne,200,True,1,Share House,5,4,5,09-07-2022
P1207276,/share-house-melbourne-wantirna-south-3152-P1207276,Wantirna South,Melbourne,170,False,1,Share House,3,2,3,09-07-2022
P833663,/share-house-melbourne-st-kilda-3182-P833663,St Kilda,Melbourne,290,False,1,Flatshare,2,1,2,09-07-2022
P694969,/studio-melbourne-east-melbourne-3002-P694969,East Melbourne,Melbourne,595,True,1,Studio for rent,1,1,0,09-07-2022
P1208276,/share-house-melbourne-albert-park-3206-P1208276,Albert Park,Melbourne,240,False,1,Flatshare,2,1,2,09-07-2022
P1208249,/whole-property-melbourne-3000-P1208249,Melbourne,Melbourne,880,False,2,Whole Property for rent,2,2,0,09-07-2022
P479257,/share-house-melbourne-pascoe-vale-south-3044-P479257,Pascoe Vale South,Melbourne,180,False,1,Share House,3,1,3,09-07-2022
P1205407,/share-house-melbourne-clayton-3168-P1205407,Clayton,Melbourne,180,False,1,Share House,3,2,3,09-07-2022
P1205307,/share-house-melbourne-burwood-3125-P1205307,Burwood,Melbourne,310,False,1,Share House,3,4,1,09-07-2022
P1186617,/share-house-melbourne-sunshine-north-3020-P1186617,Sunshine North,Melbourne,165,False,1,Share House,3,1,2,09-07-2022
P1170168,/share-house-melbourne-strathtulloh-3338-P1170168,Strathtulloh,Melbourne,200,True,1,Share House,4,2,4,09-07-2022
P225756,/share-house-melbourne-heidelberg-heights-3081-P225756,Heidelberg Heights,Melbourne,180,True,1,Share House,5,2,4,09-07-2022
P938770,/share-house-melbourne-flemington-3031-P938770,Flemington,Melbourne,220,True,1,Share House,6,3,5,09-07-2022
P1098122,/share-house-melbourne-st-kilda-3182-P1098122,St Kilda,Melbourne,235,False,1,Flatshare,3,1,2,09-07-2022
P170330,/share-house-melbourne-burwood-3125-P170330,Burwood,Melbourne,230,True,1,Share House,6,2,6,09-07-2022
P1155320,/share-house-melbourne-tarneit-3029-P1155320,Tarneit,Melbourne,200,True,1,Share House,5,3,2,09-07-2022
P1006368,/share-house-melbourne-3000-P1006368,Melbourne,Melbourne,340,True,1,Flatshare,2,2,1,09-07-2022
P1109616,/share-house-melbourne-clifton-hill-3068-P1109616,Clifton Hill,Melbourne,220,False,1,Share House,3,1,3,09-07-2022
P1199021,/share-house-melbourne-collingwood-3066-P1199021,Collingwood,Melbourne,385,False,1,Share House,2,1,2,09-07-2022
P1190550,/share-house-melbourne-box-hill-3128-P1190550,Box Hill,Melbourne,250,False,1,Share House,5,4,5,09-07-2022
P1196269,/share-house-melbourne-mount-waverley-3149-P1196269,Mount Waverley,Melbourne,200,False,1,Share House,3,2,3,09-07-2022
P1196234,/share-house-melbourne-glenroy-3046-P1196234,Glenroy,Melbourne,200,False,1,Share House,4,3,3,09-07-2022
P663717,/share-house-melbourne-mount-waverley-3149-P663717,Mount Waverley,Melbourne,220,True,1,Share House,4,2,4,09-07-2022
P1196147,/share-house-melbourne-pascoe-vale-3044-P1196147,Pascoe Vale,Melbourne,196,False,1,Share House,3,1,3,09-07-2022
P1149935,/share-house-melbourne-taylors-hill-3037-P1149935,Taylors Hill,Melbourne,157,False,1,Share House,4,2,4,09-07-2022
P1189275,/share-house-melbourne-preston-3072-P1189275,Preston,Melbourne,250,False,1,Share House,3,2,1,09-07-2022
P1179592,/share-house-melbourne-clayton-3168-P1179592,Clayton,Melbourne,180,False,1,Share House,2,2,2,09-07-2022
P1145835,/share-house-melbourne-box-hill-3128-P1145835,Box Hill,Melbourne,115,True,1,Share House,2,2,1,09-07-2022
P621272,/share-house-melbourne-bundoora-3083-P621272,Bundoora,Melbourne,190,True,1,Share House,5,3,3,09-07-2022
P616346,/share-house-melbourne-3000-P616346,Melbourne,Melbourne,375,False,1,Flatshare,2,2,3,09-07-2022
P991726,/share-house-melbourne-st-albans-3021-P991726,St Albans,Melbourne,140,True,1,Share House,3,2,3,09-07-2022
P1051704,/share-house-melbourne-hawthorn-3122-P1051704,Hawthorn,Melbourne,205,False,1,Flatshare,3,2,3,09-07-2022
P187611,/share-house-melbourne-ferntree-gully-3156-P187611,Ferntree Gully,Melbourne,175,True,1,Share House,6,4,4,09-07-2022
P1098361,/share-house-melbourne-st-albans-3021-P1098361,St Albans,Melbourne,165,True,1,Share House,4,2,5,09-07-2022
P1203857,/homestay-melbourne-deer-park-3023-P1203857,Deer Park,Melbourne,200,True,2,Homestay,3,2,2,09-07-2022
P1207781,/share-house-melbourne-reservoir-3073-P1207781,Reservoir,Melbourne,155,False,1,Share House,3,1,2,09-07-2022
P1204479,/share-house-melbourne-box-hill-north-3129-P1204479,Box Hill North,Melbourne,180,False,1,Share House,3,2,4,09-07-2022
P1065646,/share-house-melbourne-chelsea-3196-P1065646,Chelsea,Melbourne,200,True,1,Share House,3,1,2,09-07-2022
P1208138,/share-house-melbourne-clayton-3168-P1208138,Clayton,Melbourne,147,False,1,Share House,4,3,3,09-07-2022
P1156596,/share-house-melbourne-west-melbourne-3003-P1156596,West Melbourne,Melbourne,300,True,1,Flatshare,2,1,1,09-07-2022
P1206954,/share-house-melbourne-maribyrnong-3032-P1206954,Maribyrnong,Melbourne,320,False,1,Share House,2,2,1,09-07-2022
P1206873,/share-house-melbourne-ivanhoe-3079-P1206873,Ivanhoe,Melbourne,350,False,1,Share House,3,1,1,09-07-2022
P1167318,/share-house-melbourne-burwood-3125-P1167318,Burwood,Melbourne,160,False,1,Share House,4,2,4,09-07-2022
P1203492,/share-house-melbourne-kensington-3031-P1203492,Kensington,Melbourne,315,True,1,Flatshare,2,2,2,09-07-2022
P1208077,/share-house-melbourne-north-melbourne-3051-P1208077,North Melbourne,Melbourne,155,False,1,Flatshare,2,1,2,09-07-2022
P1202671,/share-house-melbourne-south-yarra-3141-P1202671,South Yarra,Melbourne,352,False,1,Share House,3,2,3,09-07-2022
P1207577,/share-house-melbourne-werribee-3030-P1207577,Werribee,Melbourne,125,False,2,Share House,4,1,1,09-07-2022
P943373,/share-house-melbourne-box-hill-south-3128-P943373,Box Hill South,Melbourne,200,False,1,Share House,3,3,4,09-07-2022
P1197399,/share-house-melbourne-nunawading-3131-P1197399,Nunawading,Melbourne,160,False,1,Share House,3,1,3,09-07-2022
P636432,/share-house-melbourne-hampton-park-3976-P636432,Hampton Park,Melbourne,150,False,1,Share House,3,2,1,09-07-2022
P92285,/share-house-melbourne-clayton-3168-P92285,Clayton,Melbourne,180,False,1,Share House,6,3,7,09-07-2022
P812998,/homestay-melbourne-travancore-3032-P812998,Travancore,Melbourne,267,True,3,Homestay,3,2,3,09-07-2022
P1207744,/share-house-melbourne-thornbury-3071-P1207744,Thornbury,Melbourne,220,False,1,Share House,3,2,1,09-07-2022
P1144266,/share-house-melbourne-richmond-3121-P1144266,Richmond,Melbourne,250,False,1,Share House,2,1,2,09-07-2022
P1208073,/share-house-melbourne-chum-creek-3777-P1208073,Chum Creek,Melbourne,220,False,1,Share House,4,1,2,09-07-2022
P1208069,/share-house-melbourne-ascot-vale-3032-P1208069,Ascot Vale,Melbourne,217,False,1,Share House,4,1,2,09-07-2022
P1207132,/share-house-melbourne-prahran-3181-P1207132,Prahran,Melbourne,600,True,1,Share House,3,3,4,09-07-2022
P1203951,/share-house-melbourne-kilsyth-3137-P1203951,Kilsyth,Melbourne,130,False,1,Share House,3,1,3,09-07-2022
P1201966,/share-house-melbourne-fitzroy-north-3068-P1201966,Fitzroy North,Melbourne,330,False,1,Share House,2,1,2,09-07-2022
P1208030,/share-house-melbourne-armadale-3143-P1208030,Armadale,Melbourne,203,False,2,Share House,5,3,5,09-07-2022
P924238,/share-house-melbourne-southbank-3006-P924238,Southbank,Melbourne,225,False,1,Flatshare,3,2,3,09-07-2022
P851416,/share-house-melbourne-doncaster-3108-P851416,Doncaster,Melbourne,260,True,1,Share House,6,4,5,09-07-2022
P1207968,/share-house-melbourne-reservoir-3073-P1207968,Reservoir,Melbourne,220,False,1,Share House,3,2,1,09-07-2022
P1155904,/share-house-melbourne-maidstone-3012-P1155904,Maidstone,Melbourne,240,True,3,Share House,6,4,7,09-07-2022
P1169988,/share-house-melbourne-carlton-3053-P1169988,Carlton,Melbourne,320,True,1,Flatshare,2,1,3,09-07-2022
P1208006,/share-house-melbourne-port-melbourne-3207-P1208006,Port Melbourne,Melbourne,450,False,1,Flatshare,3,2,1,09-07-2022
P215479,/share-house-melbourne-clayton-3168-P215479,Clayton,Melbourne,275,True,1,Share House,4,3,4,09-07-2022
P352840,/share-house-melbourne-clayton-3168-P352840,Clayton,Melbourne,275,True,1,Share House,4,3,3,09-07-2022
P1207707,/share-house-melbourne-williams-landing-3027-P1207707,Williams Landing,Melbourne,215,True,2,Share House,2,1,1,09-07-2022
P583595,/share-house-melbourne-point-cook-3030-P583595,Point Cook,Melbourne,225,True,2,Share House,4,3,2,09-07-2022
P1207991,/whole-property-melbourne-dandenong-3175-P1207991,Dandenong,Melbourne,350,False,2,Whole Property for rent,2,1,0,09-07-2022
P1192587,/share-house-melbourne-forest-hill-3131-P1192587,Forest Hill,Melbourne,240,False,1,Share House,3,1,1,09-07-2022
P1207972,/share-house-melbourne-alphington-3078-P1207972,Alphington,Melbourne,190,False,1,Share House,4,2,4,09-07-2022
P976765,/share-house-melbourne-burwood-3125-P976765,Burwood,Melbourne,220,False,1,Share House,2,2,2,09-07-2022
P988304,/1-bed-melbourne-3000-P988304,Melbourne,Melbourne,420,False,1,Bed for rent,1,1,0,09-07-2022
P1187050,/share-house-melbourne-essendon-3040-P1187050,Essendon,Melbourne,225,False,1,Share House,2,1,2,09-07-2022
P1207315,/share-house-melbourne-northcote-3070-P1207315,Northcote,Melbourne,260,False,1,Share House,3,1,2,09-07-2022
P1186272,/student-accommodation-melbourne-footscray-3011-P1186272,Footscray,Melbourne,178,True,1,Student Accommodation,5,3,4,09-07-2022
P944759,/share-house-melbourne-clayton-3168-P944759,Clayton,Melbourne,220,True,1,Share House,6,4,6,09-07-2022
P1207194,/share-house-melbourne-melton-3337-P1207194,Melton,Melbourne,220,True,1,Share House,6,4,7,09-07-2022
P1207933,/share-house-melbourne-wantirna-3152-P1207933,Wantirna,Melbourne,175,False,1,Share House,4,2,1,09-07-2022
P1162107,/share-house-melbourne-west-footscray-3012-P1162107,West Footscray,Melbourne,190,False,1,Share House,3,2,2,09-07-2022
P877496,/share-house-melbourne-burwood-3125-P877496,Burwood,Melbourne,250,True,1,Share House,3,2,4,09-07-2022
P1193594,/share-house-melbourne-carlton-north-3054-P1193594,Carlton North,Melbourne,360,False,1,Share House,2,1,2,09-07-2022
P664339,/share-house-melbourne-maribyrnong-3032-P664339,Maribyrnong,Melbourne,195,True,1,Share House,5,2,5,09-07-2022
P878356,/share-house-melbourne-clarinda-3169-P878356,Clarinda,Melbourne,300,True,2,Share House,2,1,2,09-07-2022
P579761,/homestay-melbourne-clarinda-3169-P579761,Clarinda,Melbourne,300,True,1,Homestay,3,1,2,09-07-2022
P440507,/share-house-melbourne-cheltenham-3192-P440507,Cheltenham,Melbourne,300,True,2,Share House,3,1,3,09-07-2022
P392167,/share-house-melbourne-west-melbourne-3003-P392167,West Melbourne,Melbourne,225,False,1,Flatshare,3,1,3,09-07-2022
P1201420,/share-house-melbourne-clayton-3168-P1201420,Clayton,Melbourne,250,True,1,Share House,4,1,5,09-07-2022
P1206742,/share-house-melbourne-south-yarra-3141-P1206742,South Yarra,Melbourne,200,False,1,Flatshare,3,1,3,09-07-2022
P1207904,/share-house-melbourne-camberwell-3124-P1207904,Camberwell,Melbourne,223,False,1,Flatshare,2,1,2,09-07-2022
