flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1220089,/share-house-brisbane-holland-park-west-4121-P1220089,Holland Park West,Brisbane,225,False,1,Share House,4,2,2,17-09-2022
P1225650,/share-house-brisbane-birkdale-4159-P1225650,Birkdale,Brisbane,300,False,1,Share House,5,2,1,17-09-2022
P1225597,/1-bed-brisbane-mount-gravatt-east-4122-P1225597,Mount Gravatt East,Brisbane,365,False,1,Bed for rent,1,1,0,17-09-2022
P1221967,/share-house-brisbane-zillmere-4034-P1221967,Zillmere,Brisbane,225,False,1,Share House,2,2,1,17-09-2022
P1155503,/homestay-brisbane-east-brisbane-4169-P1155503,East Brisbane,Brisbane,295,True,1,Homestay,2,2,1,17-09-2022
P1224878,/share-house-brisbane-coopers-plains-4108-P1224878,Coopers Plains,Brisbane,230,True,1,Share House,6,4,7,17-09-2022
P1185636,/share-house-brisbane-mcdowall-4053-P1185636,McDowall,Brisbane,200,False,1,Share House,4,2,3,17-09-2022
P1224337,/share-house-brisbane-jindalee-4074-P1224337,Jindalee,Brisbane,250,True,1,Share House,3,3,1,17-09-2022
P1224702,/share-house-brisbane-wavell-heights-4012-P1224702,Wavell Heights,Brisbane,220,True,3,Share House,4,2,4,17-09-2022
P1222642,/student-accommodation-brisbane-woodridge-4114-P1222642,Woodridge,Brisbane,140,False,1,Student Accommodation,2,1,1,17-09-2022
P1212160,/share-house-brisbane-victoria-point-4165-P1212160,Victoria Point,Brisbane,170,True,1,Share House,4,2,1,17-09-2022
P1142926,/share-house-brisbane-pallara-4110-P1142926,Pallara,Brisbane,230,True,1,Share House,3,2,1,17-09-2022
P1032431,/share-house-brisbane-petrie-4502-P1032431,Petrie,Brisbane,180,False,1,Flatshare,3,1,1,17-09-2022
P1195149,/share-house-brisbane-boondall-4034-P1195149,Boondall,Brisbane,250,False,1,Share House,2,2,1,17-09-2022
P1184997,/share-house-brisbane-nudgee-4014-P1184997,Nudgee,Brisbane,300,True,1,Share House,3,1,3,17-09-2022
P1224122,/share-house-brisbane-bahrs-scrub-4207-P1224122,Bahrs Scrub,Brisbane,220,False,1,Share House,3,2,1,17-09-2022
P1219002,/share-house-brisbane-gaythorne-4051-P1219002,Gaythorne,Brisbane,250,False,1,Flatshare,3,3,2,17-09-2022
P1123487,/share-house-brisbane-aspley-4034-P1123487,Aspley,Brisbane,225,False,1,Share House,3,1,1,17-09-2022
P1149556,/share-house-brisbane-moggill-4070-P1149556,Moggill,Brisbane,175,True,2,Share House,4,2,1,17-09-2022
P1223832,/share-house-brisbane-holmview-4207-P1223832,Holmview,Brisbane,300,False,3,Share House,3,3,3,17-09-2022
P1219167,/share-house-brisbane-logan-reserve-4133-P1219167,Logan Reserve,Brisbane,300,False,3,Share House,3,3,3,17-09-2022
P1108910,/share-house-brisbane-coopers-plains-4108-P1108910,Coopers Plains,Brisbane,190,True,1,Share House,4,2,4,17-09-2022
P1159848,/share-house-brisbane-red-hill-4059-P1159848,Red Hill,Brisbane,250,False,1,Share House,3,1,1,17-09-2022
P1221635,/share-house-brisbane-indooroopilly-4068-P1221635,Indooroopilly,Brisbane,210,False,1,Flatshare,2,2,1,17-09-2022
P839254,/share-house-brisbane-macgregor-4109-P839254,MacGregor,Brisbane,100,True,1,Share House,6,2,3,17-09-2022
P1223259,/student-accommodation-brisbane-ningi-4511-P1223259,Ningi,Brisbane,150,False,2,Student Accommodation,2,1,3,17-09-2022
P1215843,/student-accommodation-brisbane-brisbane-city-4000-P1215843,Brisbane City,Brisbane,379,True,1,Student Accommodation,1,1,1,17-09-2022
P1211099,/share-house-brisbane-margate-4019-P1211099,Margate,Brisbane,200,False,1,Flatshare,2,1,1,17-09-2022
P1210154,/share-house-brisbane-new-farm-4005-P1210154,New Farm,Brisbane,350,True,1,Flatshare,2,2,1,17-09-2022
P1222742,/share-house-brisbane-brisbane-city-4000-P1222742,Brisbane City,Brisbane,299,True,1,Flatshare,5,2,4,17-09-2022
P1220828,/share-house-brisbane-kenmore-hills-4069-P1220828,Kenmore Hills,Brisbane,125,False,1,Share House,5,3,5,17-09-2022
P698495,/share-house-brisbane-wamuran-4512-P698495,Wamuran,Brisbane,220,False,2,Share House,5,2,1,17-09-2022
P1213155,/share-house-brisbane-lutwyche-4030-P1213155,Lutwyche,Brisbane,280,False,1,Flatshare,2,2,1,17-09-2022
P1196652,/share-house-brisbane-hawthorne-4171-P1196652,Hawthorne,Brisbane,350,True,1,Flatshare,2,2,2,17-09-2022
P1222127,/student-accommodation-brisbane-logan-reserve-4133-P1222127,Logan Reserve,Brisbane,250,True,1,Student Accommodation,3,2,1,17-09-2022
P1221818,/share-house-brisbane-mitchelton-4053-P1221818,Mitchelton,Brisbane,280,False,1,Share House,3,1,1,17-09-2022
P1182476,/share-house-brisbane-nathan-4111-P1182476,Nathan,Brisbane,220,True,1,Share House,3,1,2,17-09-2022
P1218732,/share-house-brisbane-clayfield-4011-P1218732,Clayfield,Brisbane,225,True,1,Flatshare,2,1,1,17-09-2022
P1221067,/share-house-brisbane-mcdowall-4053-P1221067,McDowall,Brisbane,280,False,1,Share House,2,2,1,17-09-2022
P636730,/student-accommodation-brisbane-annerley-4103-P636730,Annerley,Brisbane,135,True,1,Student Accommodation,6,2,4,17-09-2022
P1131349,/share-house-brisbane-griffin-4503-P1131349,Griffin,Brisbane,250,False,1,Share House,4,3,1,17-09-2022
P1219502,/share-house-brisbane-holmview-4207-P1219502,Holmview,Brisbane,300,False,3,Share House,3,3,3,17-09-2022
P1218036,/share-house-brisbane-kallangur-4503-P1218036,Kallangur,Brisbane,275,True,1,Share House,3,2,2,17-09-2022
P1187316,/share-house-brisbane-hendra-4011-P1187316,Hendra,Brisbane,220,False,1,Share House,3,2,3,17-09-2022
P1048431,/share-house-brisbane-fairfield-4103-P1048431,Fairfield,Brisbane,180,False,1,Share House,3,1,2,17-09-2022
P882866,/share-house-brisbane-hillcrest-4118-P882866,Hillcrest,Brisbane,195,True,1,Share House,5,3,4,17-09-2022
P631630,/homestay-brisbane-bald-hills-4036-P631630,Bald Hills,Brisbane,300,True,1,Homestay,4,2,3,17-09-2022
P619763,/share-house-brisbane-annerley-4103-P619763,Annerley,Brisbane,185,True,1,Share House,3,1,3,17-09-2022
P913684,/share-house-brisbane-caboolture-4510-P913684,Caboolture,Brisbane,150,True,1,Share House,4,3,4,17-09-2022
P1023179,/share-house-brisbane-yatala-4207-P1023179,Yatala,Brisbane,160,False,1,Share House,4,2,2,17-09-2022
P340987,/share-house-brisbane-waterford-4133-P340987,Waterford,Brisbane,240,True,1,Share House,4,2,1,17-09-2022
P1176646,/share-house-brisbane-redbank-plains-4301-P1176646,Redbank Plains,Brisbane,230,False,1,Share House,4,2,2,17-09-2022
P543841,/share-house-brisbane-boondall-4034-P543841,Boondall,Brisbane,160,False,1,Share House,3,1,3,17-09-2022
P914796,/share-house-brisbane-caboolture-4510-P914796,Caboolture,Brisbane,180,True,1,Share House,4,2,3,17-09-2022
P1144538,/share-house-brisbane-boondall-4034-P1144538,Boondall,Brisbane,240,True,1,Share House,4,2,1,17-09-2022
P938948,/share-house-brisbane-runcorn-4113-P938948,Runcorn,Brisbane,140,True,1,Share House,3,2,2,17-09-2022
P1197689,/share-house-brisbane-cornubia-4130-P1197689,Cornubia,Brisbane,200,False,2,Share House,6,4,5,17-09-2022
P1189455,/share-house-brisbane-fairfield-4103-P1189455,Fairfield,Brisbane,190,True,2,Share House,3,2,3,17-09-2022
P336595,/share-house-brisbane-annerley-4103-P336595,Annerley,Brisbane,195,True,1,Share House,3,1,3,17-09-2022
P1217196,/whole-property-brisbane-springwood-4127-P1217196,Springwood,Brisbane,410,False,2,Whole Property for rent,2,1,0,17-09-2022
P1021732,/share-house-brisbane-pullenvale-4069-P1021732,Pullenvale,Brisbane,130,False,1,Share House,4,2,4,17-09-2022
P788933,/share-house-brisbane-eagleby-4207-P788933,Eagleby,Brisbane,200,False,1,Flatshare,3,2,1,17-09-2022
P270121,/share-house-brisbane-west-end-4101-P270121,West End,Brisbane,215,True,2,Flatshare,3,1,3,17-09-2022
P1218147,/share-house-brisbane-calamvale-4116-P1218147,Calamvale,Brisbane,215,True,4,Share House,4,2,1,17-09-2022
P286303,/share-house-brisbane-coopers-plains-4108-P286303,Coopers Plains,Brisbane,180,True,1,Share House,5,2,2,17-09-2022
P452626,/share-house-brisbane-highgate-hill-4101-P452626,Highgate Hill,Brisbane,275,False,1,Flatshare,2,2,1,17-09-2022
P1209998,/share-house-brisbane-richlands-4077-P1209998,Richlands,Brisbane,250,False,1,Share House,4,2,2,17-09-2022
P1216384,/share-house-brisbane-paddington-4064-P1216384,Paddington,Brisbane,200,False,1,Share House,2,1,2,17-09-2022
P999267,/share-house-brisbane-rocklea-4106-P999267,Rocklea,Brisbane,160,True,1,Share House,4,2,4,17-09-2022
P1209836,/share-house-brisbane-stafford-4053-P1209836,Stafford,Brisbane,225,False,1,Share House,4,2,2,17-09-2022
P1217390,/homestay-brisbane-west-end-4101-P1217390,West End,Brisbane,560,False,1,Homestay,3,2,1,17-09-2022
P898167,/share-house-brisbane-elimbah-4516-P898167,Elimbah,Brisbane,250,False,1,Share House,4,2,4,17-09-2022
P1160694,/share-house-brisbane-springfield-4300-P1160694,Springfield,Brisbane,150,False,1,Share House,3,1,1,17-09-2022
P1215577,/share-house-brisbane-mount-gravatt-4122-P1215577,Mount Gravatt,Brisbane,180,False,1,Flatshare,3,2,3,17-09-2022
P1213265,/student-accommodation-brisbane-upper-mount-gravatt-4122-P1213265,Upper Mount Gravatt,Brisbane,255,True,1,Student Accommodation,3,3,3,17-09-2022
P1154850,/share-house-brisbane-caboolture-4510-P1154850,Caboolture,Brisbane,240,True,1,Share House,3,2,1,17-09-2022
P948781,/share-house-brisbane-hillcrest-4118-P948781,Hillcrest,Brisbane,210,True,4,Share House,5,1,2,17-09-2022
P1174975,/share-house-brisbane-holland-park-4121-P1174975,Holland Park,Brisbane,400,False,1,Share House,2,1,1,17-09-2022
P1142678,/share-house-brisbane-cleveland-4163-P1142678,Cleveland,Brisbane,225,False,1,Share House,3,1,2,17-09-2022
P1214593,/share-house-brisbane-forest-lake-4078-P1214593,Forest Lake,Brisbane,235,False,2,Share House,4,4,4,17-09-2022
P1202523,/share-house-brisbane-holmview-4207-P1202523,Holmview,Brisbane,175,True,1,Share House,4,2,4,17-09-2022
P1088503,/share-house-brisbane-cannon-hill-4170-P1088503,Cannon Hill,Brisbane,215,False,1,Flatshare,2,2,1,17-09-2022
P938750,/share-house-brisbane-aspley-4034-P938750,Aspley,Brisbane,220,False,1,Share House,4,1,1,17-09-2022
P477809,/share-house-brisbane-west-end-4101-P477809,West End,Brisbane,300,True,1,Flatshare,2,2,2,17-09-2022
P643301,/share-house-brisbane-caboolture-4510-P643301,Caboolture,Brisbane,250,True,1,Share House,3,2,2,17-09-2022
P1213593,/share-house-brisbane-goodna-4300-P1213593,Goodna,Brisbane,175,True,1,Share House,2,1,1,17-09-2022
P1213364,/whole-property-brisbane-saint-lucia-4067-P1213364,Saint Lucia,Brisbane,1200,False,6,Whole Property for rent,6,4,0,17-09-2022
P872107,/share-house-brisbane-hendra-4011-P872107,Hendra,Brisbane,170,True,2,Share House,3,2,3,17-09-2022
P1055835,/share-house-brisbane-jimboomba-4280-P1055835,Jimboomba,Brisbane,240,False,1,Share House,5,2,3,17-09-2022
P927923,/share-house-brisbane-bellbird-park-4300-P927923,Bellbird Park,Brisbane,170,True,1,Share House,3,1,1,17-09-2022
P868318,/share-house-brisbane-cleveland-4163-P868318,Cleveland,Brisbane,190,False,1,Flatshare,3,2,1,17-09-2022
P454826,/share-house-brisbane-ellen-grove-4078-P454826,Ellen Grove,Brisbane,200,False,1,Share House,3,1,1,17-09-2022
P1210828,/whole-property-brisbane-annerley-4103-P1210828,Annerley,Brisbane,600,False,3,Whole Property for rent,3,2,0,17-09-2022
P1132833,/share-house-brisbane-mango-hill-4509-P1132833,Mango Hill,Brisbane,250,True,1,Share House,4,2,4,17-09-2022
P502574,/share-house-brisbane-new-farm-4005-P502574,New Farm,Brisbane,260,True,1,Share House,6,4,7,17-09-2022
P1210341,/share-house-brisbane-newport-4020-P1210341,Newport,Brisbane,280,True,1,Share House,4,2,2,17-09-2022
P1127058,/share-house-brisbane-auchenflower-4066-P1127058,Auchenflower,Brisbane,440,False,1,Share House,4,3,2,17-09-2022
P654747,/homestay-brisbane-taringa-4068-P654747,Taringa,Brisbane,220,True,1,Homestay,4,2,1,17-09-2022
P1137269,/share-house-brisbane-doolandella-4077-P1137269,Doolandella,Brisbane,180,False,1,Share House,3,1,3,17-09-2022
P467840,/student-accommodation-brisbane-robertson-4109-P467840,Robertson,Brisbane,200,True,3,Student Accommodation,3,1,3,17-09-2022
P1164691,/share-house-brisbane-woolloongabba-4102-P1164691,Woolloongabba,Brisbane,270,True,1,Flatshare,2,2,2,17-09-2022
P556894,/share-house-brisbane-chapel-hill-4069-P556894,Chapel Hill,Brisbane,275,False,1,Share House,6,4,3,17-09-2022
P971271,/share-house-brisbane-bellbowrie-4070-P971271,Bellbowrie,Brisbane,200,False,1,Share House,4,2,3,17-09-2022
P1203953,/share-house-brisbane-marsden-4132-P1203953,Marsden,Brisbane,230,True,1,Share House,3,2,2,17-09-2022
P1203308,/granny-flat-brisbane-mount-gravatt-east-4122-P1203308,Mount Gravatt East,Brisbane,500,True,1,Granny Flat for rent,1,1,0,17-09-2022
P1140927,/share-house-brisbane-coopers-plains-4108-P1140927,Coopers Plains,Brisbane,200,True,2,Share House,3,2,3,17-09-2022
P1189637,/share-house-brisbane-kelvin-grove-4059-P1189637,Kelvin Grove,Brisbane,290,False,1,Flatshare,3,2,1,17-09-2022
P1107953,/share-house-brisbane-murrumba-downs-4503-P1107953,Murrumba Downs,Brisbane,300,True,1,Share House,5,3,1,17-09-2022
P1200600,/share-house-brisbane-banyo-4014-P1200600,Banyo,Brisbane,230,False,1,Share House,2,1,1,17-09-2022
P1172809,/homestay-brisbane-underwood-4119-P1172809,Underwood,Brisbane,175,True,1,Homestay,3,2,1,17-09-2022
P1164465,/share-house-brisbane-the-gap-4061-P1164465,The Gap,Brisbane,200,False,1,Share House,3,1,1,17-09-2022
P1191326,/share-house-brisbane-caboolture-4510-P1191326,Caboolture,Brisbane,140,True,1,Share House,3,2,2,17-09-2022
P1190860,/share-house-brisbane-salisbury-4107-P1190860,Salisbury,Brisbane,225,False,1,Share House,3,1,1,17-09-2022
P202596,/share-house-brisbane-redland-bay-4165-P202596,Redland Bay,Brisbane,185,True,1,Share House,3,2,1,17-09-2022
P1188434,/share-house-brisbane-deception-bay-4508-P1188434,Deception Bay,Brisbane,275,True,3,Share House,3,2,2,17-09-2022
P1184165,/share-house-brisbane-calamvale-4116-P1184165,Calamvale,Brisbane,220,False,1,Share House,2,2,2,17-09-2022
P1166024,/share-house-brisbane-morayfield-4506-P1166024,Morayfield,Brisbane,200,False,1,Share House,3,1,1,17-09-2022
P414323,/share-house-brisbane-newport-4020-P414323,Newport,Brisbane,285,True,1,Share House,4,3,1,17-09-2022
P566414,/share-house-brisbane-sunnybank-4109-P566414,Sunnybank,Brisbane,150,True,1,Share House,5,2,4,17-09-2022
P1114290,/share-house-brisbane-richlands-4077-P1114290,Richlands,Brisbane,107,False,2,Share House,4,3,1,17-09-2022
P1171165,/share-house-brisbane-redbank-plains-4301-P1171165,Redbank Plains,Brisbane,150,False,1,Share House,4,2,4,17-09-2022
P871788,/share-house-brisbane-browns-plains-4118-P871788,Browns Plains,Brisbane,175,True,1,Share House,4,1,1,17-09-2022
P1004214,/share-house-brisbane-marsden-4132-P1004214,Marsden,Brisbane,205,True,3,Share House,5,2,4,17-09-2022
P1146736,/share-house-brisbane-ningi-4511-P1146736,Ningi,Brisbane,230,True,1,Share House,4,2,3,17-09-2022
P884595,/share-house-brisbane-caboolture-4510-P884595,Caboolture,Brisbane,200,False,1,Share House,4,2,3,17-09-2022
P1129035,/share-house-brisbane-coorparoo-4151-P1129035,Coorparoo,Brisbane,180,True,1,Flatshare,2,1,1,17-09-2022
P1107142,/share-house-brisbane-bray-park-4500-P1107142,Bray Park,Brisbane,200,False,1,Share House,4,2,2,17-09-2022
P987715,/student-accommodation-brisbane-fortitude-valley-4006-P987715,Fortitude Valley,Brisbane,175,True,4,Student Accommodation,4,1,4,17-09-2022
P1127359,/share-house-macgregor-4109-P1127359,Macgregor,Macgregor,275,False,1,Share House,6,4,4,17-09-2022
P1158431,/share-house-macgregor-4109-P1158431,Macgregor,Macgregor,190,True,1,Share House,4,1,4,17-09-2022
P342337,/share-house-macgregor-4109-P342337,Macgregor,Macgregor,195,True,1,Share House,4,2,4,17-09-2022
P1236159,/share-house-macgregor-4109-P1236159,Macgregor,Macgregor,180,True,1,Share House,5,2,4,17-09-2022
P1222274,/student-accommodation-north-booval-4304-P1222274,North Booval,North Booval,200,True,1,Student Accommodation,3,2,2,17-09-2022
P1234844,/share-house-tivoli-4305-P1234844,Tivoli,Tivoli,322,True,3,Share House,3,3,3,17-09-2022
P1238398,/share-house-newtown-4305-P1238398,Newtown,Newtown,250,False,1,Share House,3,1,2,17-09-2022
P920086,/student-accommodation-ipswich-4305-P920086,Ipswich,Ipswich,140,True,1,Student Accommodation,5,2,5,17-09-2022
P1170331,/student-accommodation-ipswich-4305-P1170331,Ipswich,Ipswich,175,True,1,Student Accommodation,6,2,7,17-09-2022
P1211508,/share-house-eastern-heights-4305-P1211508,Eastern Heights,Eastern Heights,250,True,1,Share House,5,2,2,17-09-2022
P1231167,/share-house-sadliers-crossing-4305-P1231167,Sadliers Crossing,Sadliers Crossing,220,False,1,Share House,3,2,1,17-09-2022
P1232200,/share-house-ripley-4306-P1232200,Ripley,Ripley,320,True,2,Flatshare,3,2,1,17-09-2022
P1004331,/whole-property-perth-east-victoria-park-6101-P1004331,East Victoria Park,Perth,560,False,1,Whole Property for rent,1,1,0,17-09-2022
P1239512,/share-house-perth-harrisdale-6112-P1239512,Harrisdale,Perth,230,True,1,Share House,3,2,4,17-09-2022
P1234520,/share-house-perth-cooloongup-6168-P1234520,Cooloongup,Perth,150,True,1,Share House,5,2,3,17-09-2022
P974486,/share-house-perth-nedlands-6009-P974486,Nedlands,Perth,300,True,1,Share House,4,2,2,17-09-2022
P998571,/share-house-perth-nollamara-6061-P998571,Nollamara,Perth,160,False,1,Share House,3,2,2,17-09-2022
P1239465,/homestay-perth-beechboro-6063-P1239465,Beechboro,Perth,250,True,1,Homestay,3,2,1,17-09-2022
P1239452,/share-house-perth-hammond-park-6164-P1239452,Hammond Park,Perth,210,True,1,Share House,3,2,2,17-09-2022
P1145138,/share-house-perth-mirrabooka-6061-P1145138,Mirrabooka,Perth,180,True,1,Share House,3,1,2,17-09-2022
P1239439,/share-house-perth-kelmscott-6111-P1239439,Kelmscott,Perth,250,False,1,Share House,4,1,3,17-09-2022
P306403,/share-house-perth-inglewood-6052-P306403,Inglewood,Perth,250,False,1,Share House,3,1,1,17-09-2022
P1239352,/share-house-perth-6004-P1239352,Perth,Perth,280,False,1,Flatshare,2,1,1,17-09-2022
P1239411,/share-house-perth-alkimos-6038-P1239411,Alkimos,Perth,150,True,1,Share House,5,2,2,17-09-2022
P204874,/share-house-perth-palmyra-6157-P204874,Palmyra,Perth,220,False,1,Share House,2,1,1,17-09-2022
P1218497,/share-house-perth-forrestfield-6058-P1218497,Forrestfield,Perth,350,True,2,Share House,4,2,3,17-09-2022
P1192080,/share-house-perth-scarborough-6019-P1192080,Scarborough,Perth,300,True,1,Share House,3,2,1,17-09-2022
P147113,/share-house-perth-manning-6152-P147113,Manning,Perth,180,True,4,Share House,5,2,5,17-09-2022
P1239358,/share-house-perth-baldivis-6171-P1239358,Baldivis,Perth,180,False,2,Share House,4,2,3,17-09-2022
P1068771,/share-house-perth-north-perth-6006-P1068771,North Perth,Perth,350,False,1,Share House,3,2,1,17-09-2022
P1214124,/share-house-perth-balga-6061-P1214124,Balga,Perth,200,True,1,Share House,4,2,2,17-09-2022
P1231010,/share-house-perth-craigie-6025-P1231010,Craigie,Perth,260,False,1,Share House,2,2,1,17-09-2022
P1239331,/share-house-perth-baldivis-6171-P1239331,Baldivis,Perth,220,False,1,Share House,4,2,1,17-09-2022
P1239312,/whole-property-perth-south-guildford-6055-P1239312,South Guildford,Perth,200,False,3,Whole Property for rent,3,1,0,17-09-2022
P652463,/share-house-perth-nedlands-6009-P652463,Nedlands,Perth,210,True,1,Share House,4,1,3,17-09-2022
P606550,/share-house-perth-nedlands-6009-P606550,Nedlands,Perth,280,False,1,Share House,4,3,4,17-09-2022
P1239261,/share-house-perth-kingsley-6026-P1239261,Kingsley,Perth,200,True,1,Share House,2,1,1,17-09-2022
P1239221,/share-house-perth-high-wycombe-6057-P1239221,High Wycombe,Perth,185,True,1,Share House,4,2,2,17-09-2022
P1179469,/share-house-perth-nollamara-6061-P1179469,Nollamara,Perth,160,True,1,Share House,3,1,3,17-09-2022
P1237592,/share-house-perth-kelmscott-6111-P1237592,Kelmscott,Perth,250,True,1,Share House,3,2,2,17-09-2022
P1220946,/share-house-perth-bentley-6102-P1220946,Bentley,Perth,180,True,1,Share House,6,3,6,17-09-2022
P1154246,/share-house-perth-scarborough-6019-P1154246,Scarborough,Perth,250,False,1,Flatshare,3,2,2,17-09-2022
P1227759,/share-house-perth-scarborough-6019-P1227759,Scarborough,Perth,305,False,1,Flatshare,2,2,2,17-09-2022
P1239147,/share-house-perth-yokine-6060-P1239147,Yokine,Perth,250,False,1,Share House,4,3,1,17-09-2022
P1148322,/share-house-perth-6000-P1148322,Perth,Perth,300,False,1,Share House,3,2,3,17-09-2022
P1239168,/share-house-perth-secret-harbour-6173-P1239168,Secret Harbour,Perth,245,True,1,Share House,6,4,6,17-09-2022
P834018,/share-house-perth-fremantle-6160-P834018,Fremantle,Perth,210,True,1,Share House,3,2,4,17-09-2022
P1239046,/whole-property-perth-mount-pleasant-6153-P1239046,Mount Pleasant,Perth,770,True,2,Whole Property for rent,2,1,0,17-09-2022
P1239156,/share-house-perth-leederville-6007-P1239156,Leederville,Perth,214,False,1,Share House,3,2,3,17-09-2022
P909723,/share-house-perth-mirrabooka-6061-P909723,Mirrabooka,Perth,170,False,1,Share House,3,1,2,17-09-2022
P1190291,/share-house-perth-scarborough-6019-P1190291,Scarborough,Perth,170,False,1,Flatshare,2,1,1,17-09-2022
P1237834,/share-house-perth-duncraig-6023-P1237834,Duncraig,Perth,300,True,1,Share House,4,2,1,17-09-2022
P1239145,/share-house-perth-fremantle-6160-P1239145,Fremantle,Perth,230,False,1,Share House,4,2,4,17-09-2022
P1239148,/share-house-perth-dianella-6059-P1239148,Dianella,Perth,195,False,1,Share House,4,2,2,17-09-2022
P1239075,/share-house-perth-greenwood-6024-P1239075,Greenwood,Perth,220,False,1,Share House,3,1,1,17-09-2022
P1239056,/share-house-perth-maylands-6051-P1239056,Maylands,Perth,350,False,1,Share House,4,2,2,17-09-2022
P1001319,/student-accommodation-perth-bentley-6102-P1001319,Bentley,Perth,165,True,1,Student Accommodation,4,2,5,17-09-2022
P1032520,/share-house-perth-nedlands-6009-P1032520,Nedlands,Perth,210,False,1,Share House,3,1,3,17-09-2022
P1230256,/share-house-perth-fremantle-6160-P1230256,Fremantle,Perth,285,True,1,Share House,6,4,6,17-09-2022
P1239038,/whole-property-perth-ballajura-6066-P1239038,Ballajura,Perth,225,False,5,Whole Property for rent,5,2,0,17-09-2022
P1214678,/share-house-perth-wilson-6107-P1214678,Wilson,Perth,350,True,1,Share House,3,2,1,17-09-2022
P800245,/share-house-perth-cloverdale-6105-P800245,Cloverdale,Perth,210,True,1,Share House,4,2,3,17-09-2022
P1117180,/share-house-perth-hamersley-6022-P1117180,Hamersley,Perth,300,False,1,Share House,3,2,1,17-09-2022
P896967,/share-house-perth-beldon-6027-P896967,Beldon,Perth,250,False,1,Share House,3,1,1,17-09-2022
P325690,/share-house-perth-joondalup-6027-P325690,Joondalup,Perth,220,False,1,Share House,4,2,2,17-09-2022
P963645,/share-house-perth-west-perth-6005-P963645,West Perth,Perth,285,False,1,Flatshare,3,2,3,17-09-2022
P1238843,/share-house-perth-belmont-6104-P1238843,Belmont,Perth,200,True,1,Share House,4,1,1,17-09-2022
P1226559,/share-house-perth-success-6164-P1226559,Success,Perth,280,True,1,Share House,4,2,2,17-09-2022
P1095806,/share-house-perth-mosman-park-6012-P1095806,Mosman Park,Perth,215,False,1,Share House,3,2,3,17-09-2022
P1096956,/share-house-perth-como-6152-P1096956,Como,Perth,160,False,1,Share House,4,2,4,17-09-2022
P1238887,/share-house-perth-rivervale-6103-P1238887,Rivervale,Perth,180,False,1,Share House,3,2,2,17-09-2022
P1238884,/share-house-perth-west-perth-6005-P1238884,West Perth,Perth,250,True,1,Flatshare,2,2,2,17-09-2022
P1187803,/share-house-perth-dianella-6059-P1187803,Dianella,Perth,160,True,1,Share House,3,1,2,17-09-2022
P1219599,/share-house-perth-joondalup-6027-P1219599,Joondalup,Perth,200,True,1,Flatshare,3,2,2,17-09-2022
P1238516,/share-house-perth-west-leederville-6007-P1238516,West Leederville,Perth,225,False,1,Share House,3,1,3,17-09-2022
P1238897,/share-house-perth-aveley-6069-P1238897,Aveley,Perth,200,False,1,Share House,3,1,1,17-09-2022
P1237723,/share-house-perth-bentley-6102-P1237723,Bentley,Perth,270,True,1,Flatshare,2,2,1,17-09-2022
P1238895,/whole-property-perth-6000-P1238895,Perth,Perth,650,False,2,Whole Property for rent,2,1,0,17-09-2022
P1230495,/share-house-perth-south-perth-6151-P1230495,South Perth,Perth,230,False,1,Share House,3,2,3,17-09-2022
P1227606,/share-house-perth-burswood-6100-P1227606,Burswood,Perth,195,False,1,Share House,3,1,2,17-09-2022
P934005,/share-house-perth-baldivis-6171-P934005,Baldivis,Perth,300,False,1,Share House,4,2,2,17-09-2022
P1235891,/share-house-perth-6004-P1235891,Perth,Perth,310,True,1,Flatshare,2,2,3,17-09-2022
P1238707,/share-house-perth-waikiki-6169-P1238707,Waikiki,Perth,185,True,1,Share House,6,4,6,17-09-2022
P1238695,/share-house-perth-quinns-rocks-6030-P1238695,Quinns Rocks,Perth,200,False,1,Share House,4,2,2,17-09-2022
P1158134,/share-house-perth-forrestfield-6058-P1158134,Forrestfield,Perth,350,True,1,Share House,4,1,1,17-09-2022
P1220806,/share-house-perth-subiaco-6008-P1220806,Subiaco,Perth,235,True,1,Share House,3,1,1,17-09-2022
P1238669,/share-house-perth-scarborough-6019-P1238669,Scarborough,Perth,225,False,1,Share House,3,1,3,17-09-2022
P1238364,/share-house-perth-lakelands-6180-P1238364,Lakelands,Perth,100,False,1,Share House,3,2,1,17-09-2022
P1225046,/share-house-perth-beldon-6027-P1225046,Beldon,Perth,220,True,1,Share House,4,1,4,17-09-2022
P1176693,/share-house-perth-claremont-6010-P1176693,Claremont,Perth,400,False,1,Share House,2,2,2,17-09-2022
P1217911,/share-house-perth-ridgewood-6030-P1217911,Ridgewood,Perth,200,True,1,Share House,4,2,1,17-09-2022
P1233581,/share-house-perth-6004-P1233581,Perth,Perth,500,False,1,Flatshare,3,1,3,17-09-2022
P1236303,/share-house-perth-applecross-6153-P1236303,Applecross,Perth,295,False,1,Share House,2,2,1,17-09-2022
P1082553,/share-house-perth-west-perth-6005-P1082553,West Perth,Perth,265,True,1,Share House,4,2,3,17-09-2022
P1225190,/share-house-perth-balcatta-6021-P1225190,Balcatta,Perth,250,False,1,Share House,3,2,2,17-09-2022
P1150141,/share-house-perth-doubleview-6018-P1150141,Doubleview,Perth,215,False,1,Flatshare,2,1,1,17-09-2022
P1124237,/share-house-perth-bayswater-6053-P1124237,Bayswater,Perth,185,False,1,Share House,3,1,3,17-09-2022
