flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1256378,/share-house-adelaide-huntfield-heights-5163-P1256378,Huntfield Heights,Adelaide,230,False,1,Share House,3,1,2,14-10-2023
P1200289,/homestay-adelaide-ascot-park-5043-P1200289,Ascot Park,Adelaide,230,False,1,Homestay,3,1,3,14-10-2023
P1292401,/share-house-adelaide-andrews-farm-5114-P1292401,Andrews Farm,Adelaide,300,False,1,Share House,3,2,3,14-10-2023
P743831,/share-house-adelaide-valley-view-5093-P743831,Valley View,Adelaide,250,True,1,Share House,3,1,2,14-10-2023
P1416750,/share-house-adelaide-parafield-gardens-5107-P1416750,Parafield Gardens,Adelaide,225,False,1,Share House,3,1,1,14-10-2023
P1416444,/student-accommodation-adelaide-brompton-5007-P1416444,Brompton,Adelaide,350,False,1,Student Accommodation,1,1,3,14-10-2023
P1034220,/homestay-adelaide-walkerville-5081-P1034220,Walkerville,Adelaide,490,True,1,Homestay,4,3,1,14-10-2023
P1050223,/share-house-adelaide-walkerville-5081-P1050223,Walkerville,Adelaide,490,True,1,Share House,4,3,1,14-10-2023
P1349244,/share-house-adelaide-paradise-5075-P1349244,Paradise,Adelaide,195,False,1,Share House,3,3,3,14-10-2023
P1327946,/share-house-adelaide-5000-P1327946,Adelaide,Adelaide,200,True,1,Flatshare,4,1,3,14-10-2023
P1262772,/share-house-adelaide-fulham-gardens-5024-P1262772,Fulham Gardens,Adelaide,300,False,1,Share House,5,2,3,14-10-2023
P1409685,/student-accommodation-adelaide-magill-5072-P1409685,Magill,Adelaide,350,True,2,Student Accommodation,1,1,1,14-10-2023
P1398792,/share-house-adelaide-magill-5072-P1398792,Magill,Adelaide,350,True,2,Share House,3,3,1,14-10-2023
P1413514,/share-house-adelaide-stepney-5069-P1413514,Stepney,Adelaide,350,False,1,Share House,5,2,2,14-10-2023
P1097517,/homestay-adelaide-blackwood-5051-P1097517,Blackwood,Adelaide,200,False,1,Homestay,3,1,3,14-10-2023
P1242176,/share-house-adelaide-valley-view-5093-P1242176,Valley View,Adelaide,150,False,1,Share House,3,1,1,14-10-2023
P1206140,/share-house-adelaide-moana-5169-P1206140,Moana,Adelaide,300,True,1,Share House,4,2,1,14-10-2023
P1413003,/share-house-adelaide-greenacres-5086-P1413003,Greenacres,Adelaide,250,False,1,Share House,3,2,1,14-10-2023
P1077702,/share-house-adelaide-bellevue-heights-5050-P1077702,Bellevue Heights,Adelaide,285,True,1,Share House,4,2,3,14-10-2023
P1412460,/share-house-adelaide-port-adelaide-5015-P1412460,Port Adelaide,Adelaide,300,True,1,Share House,4,4,2,14-10-2023
P1336729,/share-house-adelaide-ottoway-5013-P1336729,Ottoway,Adelaide,250,True,1,Share House,3,2,2,14-10-2023
P1412257,/share-house-adelaide-valley-view-5093-P1412257,Valley View,Adelaide,240,False,1,Share House,4,1,1,14-10-2023
P1335571,/share-house-adelaide-mount-barker-5251-P1335571,Mount Barker,Adelaide,250,True,1,Share House,3,2,2,14-10-2023
P1372778,/share-house-adelaide-craigmore-5114-P1372778,Craigmore,Adelaide,185,False,1,Share House,4,2,2,14-10-2023
P1411210,/share-house-adelaide-leabrook-5068-P1411210,Leabrook,Adelaide,300,False,1,Share House,3,2,2,14-10-2023
P1410579,/share-house-adelaide-aldinga-beach-5173-P1410579,Aldinga Beach,Adelaide,250,False,1,Share House,3,2,1,14-10-2023
P1381171,/share-house-adelaide-renown-park-5008-P1381171,Renown Park,Adelaide,225,True,1,Flatshare,2,1,1,14-10-2023
P1399470,/share-house-adelaide-norwood-5067-P1399470,Norwood,Adelaide,280,False,1,Flatshare,2,1,1,14-10-2023
P1409053,/share-house-adelaide-klemzig-5087-P1409053,Klemzig,Adelaide,240,False,1,Share House,3,1,3,14-10-2023
P1148708,/share-house-adelaide-findon-5023-P1148708,Findon,Adelaide,295,True,1,Share House,3,1,1,14-10-2023
P1354461,/share-house-adelaide-davoren-park-5113-P1354461,Davoren Park,Adelaide,170,True,1,Share House,4,1,4,14-10-2023
P722574,/share-house-adelaide-5000-P722574,Adelaide,Adelaide,150,True,1,Share House,5,2,7,14-10-2023
P927953,/share-house-adelaide-andrews-farm-5114-P927953,Andrews Farm,Adelaide,250,False,1,Share House,4,2,2,14-10-2023
P1096042,/share-house-adelaide-flagstaff-hill-5159-P1096042,Flagstaff Hill,Adelaide,240,True,1,Share House,4,2,3,14-10-2023
P1233468,/share-house-adelaide-thebarton-5031-P1233468,Thebarton,Adelaide,430,True,1,Share House,3,2,1,14-10-2023
P1370717,/share-house-adelaide-flinders-park-5025-P1370717,Flinders Park,Adelaide,250,False,1,Share House,3,2,2,14-10-2023
P1254312,/share-house-adelaide-5000-P1254312,Adelaide,Adelaide,330,True,1,Flatshare,2,2,2,14-10-2023
P824833,/share-house-adelaide-valley-view-5093-P824833,Valley View,Adelaide,200,False,1,Share House,2,1,2,14-10-2023
P1273525,/share-house-adelaide-mawson-lakes-5095-P1273525,Mawson Lakes,Adelaide,200,False,1,Share House,3,1,2,14-10-2023
P798145,/share-house-adelaide-mawson-lakes-5095-P798145,Mawson Lakes,Adelaide,230,False,1,Share House,3,2,3,14-10-2023
P854796,/share-house-adelaide-elizabeth-downs-5113-P854796,Elizabeth Downs,Adelaide,160,True,1,Share House,5,1,5,14-10-2023
P854784,/share-house-adelaide-elizabeth-north-5113-P854784,Elizabeth North,Adelaide,160,True,1,Share House,5,1,5,14-10-2023
P469337,/share-house-adelaide-davoren-park-5113-P469337,Davoren Park,Adelaide,160,True,1,Share House,5,1,5,14-10-2023
P192250,/share-house-adelaide-elizabeth-east-5112-P192250,Elizabeth East,Adelaide,160,True,1,Share House,5,1,4,14-10-2023
P310159,/share-house-adelaide-elizabeth-5112-P310159,Elizabeth,Adelaide,160,True,1,Share House,5,1,5,14-10-2023
P614797,/share-house-adelaide-davoren-park-5113-P614797,Davoren Park,Adelaide,160,True,1,Share House,5,1,5,14-10-2023
P1403271,/share-house-adelaide-allenby-gardens-5009-P1403271,Allenby Gardens,Adelaide,250,False,1,Share House,4,1,3,14-10-2023
P1335329,/share-house-adelaide-morphett-vale-5162-P1335329,Morphett Vale,Adelaide,200,False,1,Share House,3,1,1,14-10-2023
P1392489,/share-house-adelaide-torrensville-5031-P1392489,Torrensville,Adelaide,250,True,1,Share House,3,1,3,14-10-2023
P1399719,/share-house-adelaide-norwood-5067-P1399719,Norwood,Adelaide,200,False,1,Share House,2,2,2,14-10-2023
P1396463,/share-house-adelaide-elizabeth-park-5113-P1396463,Elizabeth Park,Adelaide,270,True,1,Share House,3,1,1,14-10-2023
P1398147,/share-house-adelaide-felixstow-5070-P1398147,Felixstow,Adelaide,180,False,1,Share House,3,1,3,14-10-2023
P540191,/share-house-adelaide-henley-beach-south-5022-P540191,Henley Beach South,Adelaide,260,False,1,Share House,3,2,1,14-10-2023
P1387715,/share-house-adelaide-brompton-5007-P1387715,Brompton,Adelaide,220,False,1,Share House,3,2,3,14-10-2023
P1291178,/share-house-adelaide-hindmarsh-5007-P1291178,Hindmarsh,Adelaide,400,True,1,Share House,3,2,1,14-10-2023
P1299349,/share-house-adelaide-angle-vale-5117-P1299349,Angle Vale,Adelaide,250,True,1,Share House,4,2,4,14-10-2023
P1008101,/share-house-adelaide-payneham-5070-P1008101,Payneham,Adelaide,200,False,1,Share House,3,1,1,14-10-2023
P1150674,/share-house-adelaide-pooraka-5095-P1150674,Pooraka,Adelaide,230,False,1,Share House,3,1,2,14-10-2023
P1363226,/share-house-adelaide-saint-georges-5064-P1363226,Saint Georges,Adelaide,280,True,1,Share House,4,2,2,14-10-2023
P1088074,/share-house-adelaide-morphett-vale-5162-P1088074,Morphett Vale,Adelaide,250,False,1,Share House,3,2,1,14-10-2023
P1226061,/share-house-adelaide-happy-valley-5159-P1226061,Happy Valley,Adelaide,300,True,1,Share House,4,2,3,14-10-2023
P1344993,/share-house-adelaide-belair-5052-P1344993,Belair,Adelaide,300,True,1,Share House,5,4,4,14-10-2023
P684700,/share-house-adelaide-glenelg-5045-P684700,Glenelg,Adelaide,270,True,2,Share House,3,1,1,14-10-2023
P571285,/share-house-adelaide-glenside-5065-P571285,Glenside,Adelaide,245,True,1,Share House,3,2,3,14-10-2023
P904290,/share-house-adelaide-glynde-5070-P904290,Glynde,Adelaide,145,False,2,Share House,6,3,7,14-10-2023
P1260647,/share-house-adelaide-norwood-5067-P1260647,Norwood,Adelaide,145,False,2,Share House,6,4,7,14-10-2023
P1308058,/share-house-adelaide-elizabeth-downs-5113-P1308058,Elizabeth Downs,Adelaide,150,False,1,Share House,3,1,1,14-10-2023
P527646,/share-house-adelaide-norwood-5067-P527646,Norwood,Adelaide,300,False,1,Flatshare,2,1,1,14-10-2023
P792579,/share-house-adelaide-sellicks-beach-5174-P792579,Sellicks Beach,Adelaide,225,False,1,Share House,3,3,3,14-10-2023
P1429740,/share-house-lightsview-5085-P1429740,Lightsview,Lightsview,250,False,1,Share House,3,2,3,14-10-2023
P1418365,/homestay-lightsview-5085-P1418365,Lightsview,Lightsview,250,False,1,Homestay,2,1,1,14-10-2023
P1348368,/share-house-lightsview-5085-P1348368,Lightsview,Lightsview,350,True,1,Share House,3,1,1,14-10-2023
P1356572,/share-house-lightsview-5085-P1356572,Lightsview,Lightsview,260,False,1,Share House,3,3,3,14-10-2023
P1434302,/share-house-lightsview-5085-P1434302,Lightsview,Lightsview,200,False,1,Share House,3,2,4,14-10-2023
P1434228,/share-house-lightsview-5085-P1434228,Lightsview,Lightsview,320,True,1,Share House,3,2,1,14-10-2023
P1369519,/share-house-lightsview-5085-P1369519,Lightsview,Lightsview,400,False,1,Share House,3,3,3,14-10-2023
P1253144,/share-house-macclesfield-5153-P1253144,Macclesfield,Macclesfield,180,True,1,Share House,2,1,1,14-10-2023
P1239447,/share-house-lewiston-5501-P1239447,Lewiston,Lewiston,250,True,1,Share House,4,2,2,14-10-2023
P1435531,/share-house-lobethal-5241-P1435531,Lobethal,Lobethal,175,True,1,Share House,4,2,2,14-10-2023
P1140315,/share-house-lewiston-5501-P1140315,Lewiston,Lewiston,275,True,1,Share House,4,3,2,14-10-2023
P1437313,/share-house-lobethal-5241-P1437313,Lobethal,Lobethal,250,True,1,Share House,4,1,1,14-10-2023
P1210298,/share-house-canberra-watson-2602-P1210298,Watson,Canberra,235,False,2,Share House,3,3,3,14-10-2023
P670148,/share-house-canberra-belconnen-2617-P670148,Belconnen,Canberra,255,False,1,Share House,2,1,2,14-10-2023
P1409676,/share-house-canberra-franklin-2913-P1409676,Franklin,Canberra,200,False,1,Share House,4,2,4,14-10-2023
P1441001,/share-house-canberra-lyneham-2602-P1441001,Lyneham,Canberra,310,False,1,Flatshare,2,2,2,14-10-2023
P1180975,/share-house-canberra-gungahlin-2912-P1180975,Gungahlin,Canberra,215,True,3,Share House,5,2,3,14-10-2023
P1430734,/share-house-canberra-taylor-2913-P1430734,Taylor,Canberra,180,False,1,Share House,3,1,2,14-10-2023
P1440943,/share-house-canberra-bruce-2617-P1440943,Bruce,Canberra,185,False,1,Flatshare,3,2,3,14-10-2023
P1434880,/share-house-canberra-2601-P1434880,Canberra,Canberra,290,False,1,Flatshare,2,2,2,14-10-2023
P695524,/homestay-canberra-gungahlin-2912-P695524,Gungahlin,Canberra,300,True,1,Homestay,5,2,2,14-10-2023
P1440850,/share-house-canberra-belconnen-2617-P1440850,Belconnen,Canberra,300,True,1,Flatshare,2,2,1,14-10-2023
P1440019,/share-house-canberra-kambah-2902-P1440019,Kambah,Canberra,247,False,1,Share House,4,1,2,14-10-2023
P1283579,/share-house-canberra-narrabundah-2604-P1283579,Narrabundah,Canberra,325,False,1,Flatshare,2,2,2,14-10-2023
P1382579,/share-house-canberra-kaleen-2617-P1382579,Kaleen,Canberra,150,False,1,Share House,6,3,7,14-10-2023
P1403636,/share-house-canberra-turner-2612-P1403636,Turner,Canberra,320,True,1,Flatshare,2,1,1,14-10-2023
P1440748,/share-house-canberra-holt-2615-P1440748,Holt,Canberra,350,False,1,Share House,4,2,1,14-10-2023
P1166977,/share-house-canberra-yarralumla-2600-P1166977,Yarralumla,Canberra,250,False,1,Share House,3,1,3,14-10-2023
P1440790,/share-house-canberra-belconnen-2617-P1440790,Belconnen,Canberra,273,False,1,Flatshare,3,2,3,14-10-2023
P1440791,/share-house-canberra-gungahlin-2912-P1440791,Gungahlin,Canberra,285,False,1,Flatshare,2,2,2,14-10-2023
P963348,/share-house-canberra-oconnor-2602-P963348,O'Connor,Canberra,175,False,1,Share House,5,1,5,14-10-2023
P1404304,/share-house-canberra-watson-2602-P1404304,Watson,Canberra,230,False,1,Flatshare,3,2,3,14-10-2023
P1440760,/share-house-canberra-downer-2602-P1440760,Downer,Canberra,200,False,1,Share House,3,1,4,14-10-2023
P1440150,/share-house-canberra-mitchell-2911-P1440150,Mitchell,Canberra,220,False,2,Flatshare,3,2,3,14-10-2023
P998933,/homestay-canberra-coombs-2611-P998933,Coombs,Canberra,270,False,1,Homestay,3,2,2,14-10-2023
P1123211,/share-house-canberra-turner-2612-P1123211,Turner,Canberra,350,True,2,Flatshare,3,2,3,14-10-2023
P1276076,/share-house-canberra-braddon-2612-P1276076,Braddon,Canberra,360,True,1,Flatshare,2,2,2,14-10-2023
P1440683,/share-house-canberra-page-2614-P1440683,Page,Canberra,182,False,2,Share House,4,2,4,14-10-2023
P921460,/share-house-canberra-moncrieff-2914-P921460,Moncrieff,Canberra,300,False,1,Share House,4,2,1,14-10-2023
P1422977,/share-house-canberra-casey-2913-P1422977,Casey,Canberra,300,False,1,Share House,2,1,2,14-10-2023
P1142654,/share-house-canberra-oconnor-2602-P1142654,O'Connor,Canberra,235,False,1,Share House,3,1,3,14-10-2023
P1420764,/share-house-canberra-omalley-2606-P1420764,O'Malley,Canberra,550,True,1,Share House,6,4,6,14-10-2023
P944180,/share-house-canberra-lawson-2617-P944180,Lawson,Canberra,270,False,1,Share House,3,3,2,14-10-2023
P1438852,/share-house-canberra-gungahlin-2912-P1438852,Gungahlin,Canberra,285,False,1,Flatshare,2,2,2,14-10-2023
P1010437,/granny-flat-canberra-monash-2904-P1010437,Monash,Canberra,450,True,1,Granny Flat for rent,1,1,0,14-10-2023
P1440570,/share-house-canberra-aranda-2614-P1440570,Aranda,Canberra,230,False,1,Share House,4,2,4,14-10-2023
P1434461,/share-house-canberra-kambah-2902-P1434461,Kambah,Canberra,180,False,1,Share House,4,1,4,14-10-2023
P1252769,/share-house-canberra-turner-2612-P1252769,Turner,Canberra,269,False,1,Share House,3,2,3,14-10-2023
P1189898,/share-house-canberra-dickson-2602-P1189898,Dickson,Canberra,330,False,1,Flatshare,2,2,1,14-10-2023
P1423040,/share-house-canberra-hawker-2614-P1423040,Hawker,Canberra,240,False,1,Share House,2,1,2,14-10-2023
P1274468,/share-house-canberra-kaleen-2617-P1274468,Kaleen,Canberra,225,False,1,Share House,4,2,3,14-10-2023
P1440401,/share-house-canberra-mawson-2607-P1440401,Mawson,Canberra,224,False,1,Share House,3,1,2,14-10-2023
P1274824,/share-house-canberra-belconnen-2617-P1274824,Belconnen,Canberra,240,True,1,Share House,3,2,3,14-10-2023
P1440452,/share-house-canberra-queanbeyan-2620-P1440452,Queanbeyan,Canberra,230,True,1,Share House,3,1,3,14-10-2023
P1440431,/whole-property-canberra-oconnor-2602-P1440431,O'Connor,Canberra,250,False,5,Whole Property for rent,5,2,0,14-10-2023
P1434625,/share-house-canberra-kingston-2604-P1434625,Kingston,Canberra,190,False,1,Flatshare,2,1,1,14-10-2023
P854161,/share-house-canberra-dickson-2602-P854161,Dickson,Canberra,287,False,2,Share House,4,3,4,14-10-2023
P1129701,/share-house-canberra-campbell-2612-P1129701,Campbell,Canberra,400,False,1,Flatshare,2,2,2,14-10-2023
P226039,/share-house-canberra-harrison-2914-P226039,Harrison,Canberra,220,False,1,Share House,4,3,3,14-10-2023
P1436738,/share-house-canberra-braddon-2612-P1436738,Braddon,Canberra,295,False,1,Flatshare,2,1,2,14-10-2023
P1440366,/share-house-canberra-holder-2611-P1440366,Holder,Canberra,360,True,1,Share House,4,2,1,14-10-2023
P1094428,/share-house-canberra-lawson-2617-P1094428,Lawson,Canberra,280,False,1,Share House,3,2,3,14-10-2023
P1440233,/share-house-canberra-macquarie-2614-P1440233,Macquarie,Canberra,205,False,2,Share House,3,1,3,14-10-2023
P1387529,/share-house-canberra-kambah-2902-P1387529,Kambah,Canberra,310,True,1,Share House,3,2,1,14-10-2023
P981666,/homestay-canberra-barton-2600-P981666,Barton,Canberra,350,True,1,Homestay,2,2,3,14-10-2023
P1419206,/share-house-canberra-gungahlin-2912-P1419206,Gungahlin,Canberra,245,True,1,Share House,3,2,3,14-10-2023
P1102245,/share-house-canberra-wanniassa-2903-P1102245,Wanniassa,Canberra,200,False,1,Share House,4,2,3,14-10-2023
P1050367,/share-house-canberra-bruce-2617-P1050367,Bruce,Canberra,275,True,2,Share House,6,2,6,14-10-2023
P597614,/share-house-canberra-weston-2611-P597614,Weston,Canberra,210,False,1,Share House,3,1,3,14-10-2023
P1439949,/share-house-canberra-2601-P1439949,Canberra,Canberra,350,False,1,Flatshare,3,2,3,14-10-2023
P1439038,/share-house-canberra-narrabundah-2604-P1439038,Narrabundah,Canberra,280,False,1,Flatshare,2,1,2,14-10-2023
P1349523,/1-bed-canberra-wright-2611-P1349523,Wright,Canberra,460,False,1,Bed for rent,1,1,0,14-10-2023
P1416048,/share-house-canberra-hackett-2602-P1416048,Hackett,Canberra,182,False,2,Share House,4,1,4,14-10-2023
P1421512,/share-house-canberra-taylor-2913-P1421512,Taylor,Canberra,270,True,1,Share House,2,2,2,14-10-2023
P1439382,/share-house-canberra-turner-2612-P1439382,Turner,Canberra,300,False,1,Share House,2,2,3,14-10-2023
P1422194,/share-house-canberra-wright-2611-P1422194,Wright,Canberra,220,True,1,Flatshare,2,2,1,14-10-2023
P1440144,/share-house-canberra-oconnor-2602-P1440144,O'Connor,Canberra,240,False,1,Share House,3,2,4,14-10-2023
P1440122,/share-house-canberra-ainslie-2602-P1440122,Ainslie,Canberra,200,False,1,Share House,3,1,3,14-10-2023
P1153285,/share-house-canberra-bruce-2617-P1153285,Bruce,Canberra,230,False,1,Share House,4,2,3,14-10-2023
P1434151,/share-house-canberra-rivett-2611-P1434151,Rivett,Canberra,225,False,1,Share House,4,2,1,14-10-2023
P760035,/share-house-canberra-red-hill-2603-P760035,Red Hill,Canberra,350,True,1,Share House,5,3,5,14-10-2023
P896872,/1-bed-canberra-taylor-2913-P896872,Taylor,Canberra,340,True,1,Bed for rent,1,1,0,14-10-2023
P883389,/share-house-canberra-oconnor-2602-P883389,O'Connor,Canberra,250,True,1,Share House,5,2,4,14-10-2023
P1439981,/share-house-canberra-harrison-2914-P1439981,Harrison,Canberra,275,True,1,Flatshare,3,2,1,14-10-2023
P1082425,/whole-property-canberra-wanniassa-2903-P1082425,Wanniassa,Canberra,1500,True,4,Whole Property for rent,4,1,0,14-10-2023
P1079447,/share-house-canberra-kaleen-2617-P1079447,Kaleen,Canberra,230,True,1,Share House,3,2,3,14-10-2023
P1028903,/share-house-canberra-wanniassa-2903-P1028903,Wanniassa,Canberra,500,True,1,Share House,4,1,1,14-10-2023
P1033484,/share-house-canberra-coombs-2611-P1033484,Coombs,Canberra,295,True,2,Share House,5,4,4,14-10-2023
P1151717,/share-house-canberra-giralang-2617-P1151717,Giralang,Canberra,350,False,1,Share House,4,2,2,14-10-2023
P317704,/share-house-canberra-ngunnawal-2913-P317704,Ngunnawal,Canberra,245,True,1,Share House,4,3,1,14-10-2023
P1435614,/share-house-canberra-throsby-2914-P1435614,Throsby,Canberra,200,False,2,Share House,4,2,4,14-10-2023
P761154,/share-house-canberra-lawson-2617-P761154,Lawson,Canberra,290,True,1,Share House,3,2,2,14-10-2023
P1439556,/share-house-canberra-phillip-2606-P1439556,Phillip,Canberra,275,False,1,Share House,3,3,4,14-10-2023
P1433845,/share-house-canberra-belconnen-2617-P1433845,Belconnen,Canberra,350,False,1,Flatshare,2,2,2,14-10-2023
P1430797,/share-house-canberra-braddon-2612-P1430797,Braddon,Canberra,300,False,1,Flatshare,3,3,2,14-10-2023
P1383430,/share-house-canberra-aranda-2614-P1383430,Aranda,Canberra,300,True,1,Share House,2,1,1,14-10-2023
P791110,/student-accommodation-canberra-kaleen-2617-P791110,Kaleen,Canberra,225,True,1,Student Accommodation,2,1,2,14-10-2023
P1439676,/share-house-canberra-bruce-2617-P1439676,Bruce,Canberra,250,False,1,Flatshare,2,1,1,14-10-2023
P1439431,/share-house-canberra-mckellar-2617-P1439431,McKellar,Canberra,350,False,2,Share House,2,1,1,14-10-2023
P1430365,/share-house-canberra-taylor-2913-P1430365,Taylor,Canberra,210,False,2,Share House,4,3,4,14-10-2023
P1165994,/share-house-canberra-chifley-2606-P1165994,Chifley,Canberra,200,False,1,Share House,4,2,4,14-10-2023
P1404353,/share-house-canberra-taylor-2913-P1404353,Taylor,Canberra,280,True,1,Share House,3,2,2,14-10-2023
P1111510,/share-house-canberra-braddon-2612-P1111510,Braddon,Canberra,230,False,1,Flatshare,3,2,2,14-10-2023
P1426202,/share-house-canberra-oconnor-2602-P1426202,O'Connor,Canberra,270,False,1,Share House,4,1,4,14-10-2023
P1436430,/share-house-canberra-campbell-2612-P1436430,Campbell,Canberra,430,False,1,Flatshare,3,2,1,14-10-2023
P1363699,/share-house-canberra-belconnen-2617-P1363699,Belconnen,Canberra,300,True,1,Flatshare,2,2,2,14-10-2023
P1365014,/share-house-canberra-casey-2913-P1365014,Casey,Canberra,300,True,1,Share House,4,3,4,14-10-2023
P1436496,/share-house-canberra-dickson-2602-P1436496,Dickson,Canberra,300,False,2,Flatshare,3,2,3,14-10-2023
P1147067,/share-house-canberra-coombs-2611-P1147067,Coombs,Canberra,245,True,1,Share House,3,2,4,14-10-2023
P1429183,/share-house-canberra-turner-2612-P1429183,Turner,Canberra,260,False,1,Flatshare,4,3,4,14-10-2023
P1260881,/share-house-canberra-bruce-2617-P1260881,Bruce,Canberra,260,False,1,Share House,2,1,1,14-10-2023
P1160869,/share-house-canberra-braddon-2612-P1160869,Braddon,Canberra,400,True,1,Flatshare,2,2,1,14-10-2023
P1439512,/share-house-canberra-2601-P1439512,Canberra,Canberra,300,False,1,Flatshare,3,2,2,14-10-2023
P1439480,/share-house-canberra-2601-P1439480,Canberra,Canberra,430,True,1,Flatshare,2,2,2,14-10-2023
P1439465,/share-house-canberra-coombs-2611-P1439465,Coombs,Canberra,290,True,1,Share House,2,2,1,14-10-2023
P751104,/share-house-canberra-page-2614-P751104,Page,Canberra,190,False,2,Share House,3,1,3,14-10-2023
P588724,/share-house-canberra-crace-2911-P588724,Crace,Canberra,260,False,1,Share House,4,2,3,14-10-2023
P1437984,/share-house-canberra-narrabundah-2604-P1437984,Narrabundah,Canberra,250,True,1,Flatshare,2,1,2,14-10-2023
P1290810,/share-house-canberra-reid-2612-P1290810,Reid,Canberra,370,True,1,Flatshare,2,2,2,14-10-2023
P423830,/share-house-canberra-kaleen-2617-P423830,Kaleen,Canberra,190,False,2,Share House,5,2,4,14-10-2023
P1256028,/share-house-canberra-holt-2615-P1256028,Holt,Canberra,185,False,2,Share House,4,1,4,14-10-2023
P1435011,/share-house-canberra-forrest-2603-P1435011,Forrest,Canberra,230,False,1,Flatshare,3,2,3,14-10-2023
P1343939,/share-house-canberra-gungahlin-2912-P1343939,Gungahlin,Canberra,180,False,1,Share House,4,3,4,14-10-2023
P1438935,/share-house-canberra-forde-2914-P1438935,Forde,Canberra,250,True,1,Share House,4,2,2,14-10-2023
P1439254,/share-house-canberra-griffith-2603-P1439254,Griffith,Canberra,275,False,1,Flatshare,2,2,1,14-10-2023
P1428373,/share-house-canberra-karabar-2620-P1428373,Karabar,Canberra,250,False,1,Share House,3,1,1,14-10-2023
P1108575,/share-house-canberra-turner-2612-P1108575,Turner,Canberra,270,False,2,Share House,5,2,5,14-10-2023
P1406189,/share-house-canberra-2601-P1406189,Canberra,Canberra,400,True,1,Flatshare,2,2,2,14-10-2023
P1391462,/share-house-canberra-2601-P1391462,Canberra,Canberra,420,True,1,Flatshare,2,2,2,14-10-2023
P1113240,/share-house-canberra-wright-2611-P1113240,Wright,Canberra,250,False,1,Share House,4,3,3,14-10-2023
P1248191,/share-house-canberra-harrison-2914-P1248191,Harrison,Canberra,280,True,1,Share House,3,3,2,14-10-2023
P1248636,/share-house-canberra-belconnen-2617-P1248636,Belconnen,Canberra,410,False,1,Flatshare,2,2,1,14-10-2023
P1355962,/share-house-canberra-campbell-2612-P1355962,Campbell,Canberra,252,False,1,Share House,3,1,3,14-10-2023
P1435487,/share-house-canberra-ngunnawal-2913-P1435487,Ngunnawal,Canberra,240,False,1,Share House,2,2,2,14-10-2023
P1437857,/whole-property-canberra-oconnor-2602-P1437857,O'Connor,Canberra,780,False,3,Whole Property for rent,3,2,0,14-10-2023
P1412144,/share-house-canberra-ngunnawal-2913-P1412144,Ngunnawal,Canberra,300,False,1,Share House,3,1,2,14-10-2023
P1350134,/share-house-canberra-lyons-2606-P1350134,Lyons,Canberra,250,False,1,Flatshare,2,1,1,14-10-2023
P1432684,/share-house-canberra-florey-2615-P1432684,Florey,Canberra,210,False,1,Share House,5,2,4,14-10-2023
P1438317,/share-house-canberra-wanniassa-2903-P1438317,Wanniassa,Canberra,260,False,1,Share House,3,1,2,14-10-2023
P1435469,/share-house-canberra-kingston-2604-P1435469,Kingston,Canberra,350,False,2,Flatshare,2,1,2,14-10-2023
P1430326,/share-house-canberra-kaleen-2617-P1430326,Kaleen,Canberra,260,False,1,Share House,4,2,2,14-10-2023
P1438732,/share-house-canberra-jerrabomberra-2619-P1438732,Jerrabomberra,Canberra,200,True,1,Share House,4,2,1,14-10-2023
P1378841,/share-house-canberra-lawson-2617-P1378841,Lawson,Canberra,250,False,1,Share House,3,3,2,14-10-2023
P1427950,/share-house-canberra-franklin-2913-P1427950,Franklin,Canberra,280,True,1,Flatshare,2,2,1,14-10-2023
P1402685,/share-house-canberra-greenway-2900-P1402685,Greenway,Canberra,300,False,1,Share House,3,2,1,14-10-2023
P1420783,/share-house-canberra-belconnen-2617-P1420783,Belconnen,Canberra,300,False,1,Flatshare,2,2,2,14-10-2023
P1430422,/student-accommodation-canberra-franklin-2913-P1430422,Franklin,Canberra,200,True,1,Student Accommodation,4,2,3,14-10-2023
P1438567,/granny-flat-canberra-greenway-2900-P1438567,Greenway,Canberra,450,False,2,Granny Flat for rent,2,1,0,14-10-2023
P1438552,/share-house-canberra-phillip-2606-P1438552,Phillip,Canberra,315,False,1,Flatshare,2,2,2,14-10-2023
P1192458,/share-house-canberra-dickson-2602-P1192458,Dickson,Canberra,330,False,1,Flatshare,2,2,2,14-10-2023
P1248840,/share-house-canberra-throsby-2914-P1248840,Throsby,Canberra,250,True,1,Share House,4,3,3,14-10-2023
P1425039,/share-house-canberra-turner-2612-P1425039,Turner,Canberra,270,False,1,Flatshare,2,2,1,14-10-2023
P1433737,/share-house-canberra-turner-2612-P1433737,Turner,Canberra,330,False,1,Flatshare,2,2,2,14-10-2023
P1084786,/share-house-canberra-bruce-2617-P1084786,Bruce,Canberra,180,False,1,Flatshare,3,2,3,14-10-2023
P1295805,/share-house-canberra-reid-2612-P1295805,Reid,Canberra,300,False,1,Flatshare,2,2,2,14-10-2023
P1428638,/share-house-canberra-coombs-2611-P1428638,Coombs,Canberra,230,False,2,Share House,4,2,4,14-10-2023
P1437183,/share-house-canberra-lyneham-2602-P1437183,Lyneham,Canberra,325,False,1,Flatshare,2,2,2,14-10-2023
P1438363,/share-house-canberra-ainslie-2602-P1438363,Ainslie,Canberra,250,False,2,Share House,3,1,2,14-10-2023
