flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1259099,/share-house-melbourne-wantirna-south-3152-P1259099,Wantirna South,Melbourne,183,False,1,Share House,4,2,3,19-11-2022
P1196234,/share-house-melbourne-glenroy-3046-P1196234,Glenroy,Melbourne,200,False,1,Share House,4,3,3,19-11-2022
P982290,/share-house-melbourne-vermont-3133-P982290,Vermont,Melbourne,200,True,1,Share House,3,2,1,19-11-2022
P1182764,/share-house-melbourne-south-melbourne-3205-P1182764,South Melbourne,Melbourne,300,False,1,Share House,2,2,2,19-11-2022
P1248501,/share-house-melbourne-cheltenham-3192-P1248501,Cheltenham,Melbourne,300,False,1,Share House,2,1,1,19-11-2022
P574773,/share-house-melbourne-brunswick-west-3055-P574773,Brunswick West,Melbourne,162,False,2,Share House,6,2,4,19-11-2022
P1256531,/studio-melbourne-north-melbourne-3051-P1256531,North Melbourne,Melbourne,300,False,1,Studio for rent,1,1,0,19-11-2022
P1217795,/studio-melbourne-malvern-east-3145-P1217795,Malvern East,Melbourne,290,False,1,Studio for rent,1,1,0,19-11-2022
P1258496,/share-house-melbourne-preston-3072-P1258496,Preston,Melbourne,204,False,1,Flatshare,2,2,2,19-11-2022
P1140741,/share-house-melbourne-albion-3020-P1140741,Albion,Melbourne,205,True,1,Share House,5,3,6,19-11-2022
P1245400,/share-house-melbourne-coburg-3058-P1245400,Coburg,Melbourne,198,False,1,Flatshare,2,1,2,19-11-2022
P544825,/share-house-melbourne-glen-waverley-3150-P544825,Glen Waverley,Melbourne,187,True,2,Share House,4,2,1,19-11-2022
P1187022,/share-house-melbourne-lyndhurst-3975-P1187022,Lyndhurst,Melbourne,240,True,1,Share House,5,3,2,19-11-2022
P1258992,/share-house-melbourne-ivanhoe-3079-P1258992,Ivanhoe,Melbourne,250,True,1,Flatshare,2,2,2,19-11-2022
P1246172,/share-house-melbourne-prahran-3181-P1246172,Prahran,Melbourne,231,False,1,Share House,2,1,2,19-11-2022
P1246139,/share-house-melbourne-forest-hill-3131-P1246139,Forest Hill,Melbourne,250,False,1,Share House,3,2,2,19-11-2022
P1246152,/share-house-melbourne-ormond-3204-P1246152,Ormond,Melbourne,300,False,1,Share House,4,2,2,19-11-2022
P1022925,/share-house-melbourne-narre-warren-south-3805-P1022925,Narre Warren South,Melbourne,250,False,1,Share House,4,2,3,19-11-2022
P681493,/share-house-melbourne-clayton-3168-P681493,Clayton,Melbourne,120,False,1,Share House,5,2,5,19-11-2022
P1225827,/share-house-melbourne-junction-village-3977-P1225827,Junction Village,Melbourne,200,False,2,Share House,4,2,1,19-11-2022
P1205407,/share-house-melbourne-clayton-3168-P1205407,Clayton,Melbourne,220,False,1,Share House,3,2,3,19-11-2022
P1206104,/share-house-melbourne-glen-iris-3146-P1206104,Glen Iris,Melbourne,185,False,2,Share House,4,2,2,19-11-2022
P1095579,/share-house-melbourne-bundoora-3083-P1095579,Bundoora,Melbourne,283,True,1,Share House,4,2,3,19-11-2022
P1258987,/share-house-melbourne-elwood-3184-P1258987,Elwood,Melbourne,190,False,1,Flatshare,3,1,2,19-11-2022
P1181007,/share-house-melbourne-gisborne-3437-P1181007,Gisborne,Melbourne,300,True,2,Share House,6,4,2,19-11-2022
P1184580,/share-house-melbourne-mitcham-3132-P1184580,Mitcham,Melbourne,280,True,1,Share House,6,1,7,19-11-2022
P1254268,/share-house-melbourne-armadale-3143-P1254268,Armadale,Melbourne,300,False,1,Flatshare,3,1,4,19-11-2022
P666251,/whole-property-melbourne-prahran-3181-P666251,Prahran,Melbourne,550,False,2,Whole Property for rent,2,1,0,19-11-2022
P745015,/share-house-melbourne-heidelberg-west-3081-P745015,Heidelberg West,Melbourne,245,True,1,Share House,6,3,7,19-11-2022
P1004953,/share-house-melbourne-croydon-3136-P1004953,Croydon,Melbourne,260,True,1,Share House,6,3,7,19-11-2022
P1040807,/share-house-melbourne-heidelberg-heights-3081-P1040807,Heidelberg Heights,Melbourne,230,True,1,Share House,6,4,7,19-11-2022
P1258954,/share-house-melbourne-mill-park-3082-P1258954,Mill Park,Melbourne,300,True,1,Share House,3,2,2,19-11-2022
P836057,/share-house-melbourne-frankston-3199-P836057,Frankston,Melbourne,229,False,1,Share House,3,2,1,19-11-2022
P146638,/studio-melbourne-beaconsfield-3807-P146638,Beaconsfield,Melbourne,250,True,1,Studio for rent,1,1,0,19-11-2022
P1209891,/share-house-melbourne-parkville-3052-P1209891,Parkville,Melbourne,275,False,1,Share House,4,2,4,19-11-2022
P1256553,/share-house-melbourne-west-melbourne-3003-P1256553,West Melbourne,Melbourne,300,False,1,Flatshare,2,2,1,19-11-2022
P1257013,/share-house-melbourne-hoppers-crossing-3029-P1257013,Hoppers Crossing,Melbourne,150,False,1,Share House,3,1,1,19-11-2022
P1206254,/share-house-melbourne-hampton-park-3976-P1206254,Hampton Park,Melbourne,200,False,1,Share House,2,1,1,19-11-2022
P579899,/share-house-melbourne-noble-park-3174-P579899,Noble Park,Melbourne,160,False,1,Share House,3,1,2,19-11-2022
P1063247,/share-house-melbourne-berwick-3806-P1063247,Berwick,Melbourne,200,True,1,Share House,4,2,3,19-11-2022
P1258637,/share-house-melbourne-surrey-hills-3127-P1258637,Surrey Hills,Melbourne,269,False,1,Share House,2,1,2,19-11-2022
P1221733,/student-accommodation-melbourne-caulfield-3162-P1221733,Caulfield,Melbourne,290,False,1,Student Accommodation,2,1,2,19-11-2022
P1132746,/share-house-melbourne-carnegie-3163-P1132746,Carnegie,Melbourne,170,False,1,Share House,3,2,3,19-11-2022
P1258631,/share-house-melbourne-abbotsford-3067-P1258631,Abbotsford,Melbourne,240,False,1,Flatshare,2,2,2,19-11-2022
P930162,/student-accommodation-melbourne-clayton-3168-P930162,Clayton,Melbourne,170,True,1,Student Accommodation,6,4,7,19-11-2022
P1210008,/share-house-melbourne-rowville-3178-P1210008,Rowville,Melbourne,225,True,1,Share House,3,2,1,19-11-2022
P1257405,/share-house-melbourne-pascoe-vale-3044-P1257405,Pascoe Vale,Melbourne,290,True,1,Share House,3,1,4,19-11-2022
P592120,/share-house-melbourne-brunswick-3056-P592120,Brunswick,Melbourne,199,False,1,Share House,3,1,2,19-11-2022
P1257418,/share-house-melbourne-cranbourne-3977-P1257418,Cranbourne,Melbourne,200,False,1,Share House,4,2,1,19-11-2022
P1223522,/share-house-melbourne-mulgrave-3170-P1223522,Mulgrave,Melbourne,320,True,1,Share House,3,2,1,19-11-2022
P1119464,/share-house-melbourne-noble-park-3174-P1119464,Noble Park,Melbourne,220,True,1,Share House,2,1,1,19-11-2022
P1258515,/share-house-melbourne-ascot-vale-3032-P1258515,Ascot Vale,Melbourne,200,False,1,Share House,3,1,2,19-11-2022
P626401,/share-house-melbourne-diggers-rest-3427-P626401,Diggers Rest,Melbourne,200,True,1,Share House,3,2,2,19-11-2022
P626401,/share-house-melbourne-diggers-rest-3427-P626401,Diggers Rest,Melbourne,200,True,1,Share House,3,2,2,19-11-2022
P1245637,/homestay-melbourne-dingley-village-3172-P1245637,Dingley Village,Melbourne,480,True,2,Homestay,5,2,6,19-11-2022
P1239875,/share-house-melbourne-doncaster-east-3109-P1239875,Doncaster East,Melbourne,400,False,1,Share House,2,1,1,19-11-2022
P1248065,/share-house-melbourne-truganina-3029-P1248065,Truganina,Melbourne,150,False,3,Share House,4,2,4,19-11-2022
P1023438,/share-house-melbourne-frankston-3199-P1023438,Frankston,Melbourne,250,True,1,Share House,4,4,4,19-11-2022
P1258525,/1-bed-melbourne-southbank-3006-P1258525,Southbank,Melbourne,450,True,1,Bed for rent,1,1,0,19-11-2022
P939223,/share-house-melbourne-point-cook-3030-P939223,Point Cook,Melbourne,150,True,1,Share House,3,3,1,19-11-2022
P1258491,/share-house-melbourne-bundoora-3083-P1258491,Bundoora,Melbourne,165,False,1,Share House,3,2,4,19-11-2022
P1258422,/share-house-melbourne-coolaroo-3048-P1258422,Coolaroo,Melbourne,180,True,1,Share House,2,1,1,19-11-2022
P1258368,/share-house-melbourne-kew-3101-P1258368,Kew,Melbourne,250,False,1,Flatshare,2,1,1,19-11-2022
P957438,/share-house-melbourne-clayton-3168-P957438,Clayton,Melbourne,270,False,1,Share House,3,2,3,19-11-2022
P1258329,/share-house-melbourne-mitcham-3132-P1258329,Mitcham,Melbourne,250,False,1,Share House,3,1,1,19-11-2022
P1064584,/share-house-melbourne-cranbourne-east-3977-P1064584,Cranbourne East,Melbourne,230,True,1,Share House,4,3,2,19-11-2022
P1258327,/whole-property-melbourne-port-melbourne-3207-P1258327,Port Melbourne,Melbourne,750,False,4,Whole Property for rent,4,2,0,19-11-2022
P1258282,/whole-property-melbourne-clayton-3168-P1258282,Clayton,Melbourne,550,False,3,Whole Property for rent,3,1,0,19-11-2022
P1105081,/share-house-melbourne-doreen-3754-P1105081,Doreen,Melbourne,175,False,1,Share House,3,2,2,19-11-2022
P1258219,/share-house-melbourne-malvern-east-3145-P1258219,Malvern East,Melbourne,200,True,1,Share House,6,3,6,19-11-2022
P1091334,/share-house-melbourne-bundoora-3083-P1091334,Bundoora,Melbourne,115,False,1,Share House,6,3,7,19-11-2022
P1053999,/share-house-melbourne-clayton-3168-P1053999,Clayton,Melbourne,200,False,1,Share House,6,3,7,19-11-2022
P1257733,/share-house-melbourne-altona-north-3025-P1257733,Altona North,Melbourne,250,False,1,Share House,3,3,1,19-11-2022
P1136346,/share-house-melbourne-3004-P1136346,Melbourne,Melbourne,239,False,1,Flatshare,2,1,2,19-11-2022
P1124640,/share-house-melbourne-brighton-3186-P1124640,Brighton,Melbourne,215,False,1,Flatshare,3,1,3,19-11-2022
P1258104,/share-house-melbourne-hoppers-crossing-3029-P1258104,Hoppers Crossing,Melbourne,150,False,1,Share House,3,1,2,19-11-2022
P212093,/share-house-melbourne-clayton-3168-P212093,Clayton,Melbourne,270,True,1,Share House,3,1,3,19-11-2022
P1257869,/share-house-melbourne-maribyrnong-3032-P1257869,Maribyrnong,Melbourne,400,True,1,Share House,5,3,1,19-11-2022
P1258009,/share-house-melbourne-endeavour-hills-3802-P1258009,Endeavour Hills,Melbourne,250,True,1,Share House,3,2,3,19-11-2022
P1153954,/share-house-melbourne-belgrave-south-3160-P1153954,Belgrave South,Melbourne,250,False,1,Share House,3,2,2,19-11-2022
P1245145,/share-house-melbourne-skye-3977-P1245145,Skye,Melbourne,250,True,1,Share House,3,2,1,19-11-2022
P577339,/share-house-melbourne-3000-P577339,Melbourne,Melbourne,450,False,1,Flatshare,3,2,2,19-11-2022
P1211327,/share-house-melbourne-nunawading-3131-P1211327,Nunawading,Melbourne,150,False,1,Share House,4,1,3,19-11-2022
P1255670,/share-house-melbourne-longwarry-3816-P1255670,Longwarry,Melbourne,180,True,1,Share House,3,2,1,19-11-2022
P1258015,/share-house-melbourne-ashburton-3147-P1258015,Ashburton,Melbourne,225,True,3,Share House,5,2,5,19-11-2022
P1155736,/share-house-melbourne-3000-P1155736,Melbourne,Melbourne,210,False,1,Flatshare,2,1,2,19-11-2022
P1257627,/share-house-melbourne-prahran-3181-P1257627,Prahran,Melbourne,300,False,1,Flatshare,2,2,2,19-11-2022
P1176334,/share-house-melbourne-toorak-3142-P1176334,Toorak,Melbourne,300,False,1,Share House,3,3,1,19-11-2022
P1255556,/share-house-melbourne-north-melbourne-3051-P1255556,North Melbourne,Melbourne,235,False,1,Share House,4,2,3,19-11-2022
P1189228,/share-house-melbourne-briar-hill-3088-P1189228,Briar Hill,Melbourne,250,True,1,Share House,3,2,1,19-11-2022
P1212430,/share-house-melbourne-northcote-3070-P1212430,Northcote,Melbourne,350,True,1,Share House,3,1,2,19-11-2022
P1211949,/share-house-melbourne-mooroolbark-3138-P1211949,Mooroolbark,Melbourne,220,True,1,Share House,3,1,3,19-11-2022
P1189640,/share-house-melbourne-berwick-3806-P1189640,Berwick,Melbourne,280,True,1,Share House,3,2,1,19-11-2022
P1257862,/share-house-melbourne-elwood-3184-P1257862,Elwood,Melbourne,200,False,1,Flatshare,3,1,3,19-11-2022
P1198947,/share-house-melbourne-kensington-3031-P1198947,Kensington,Melbourne,250,True,1,Flatshare,2,1,1,19-11-2022
P1179138,/share-house-melbourne-frankston-3199-P1179138,Frankston,Melbourne,300,False,1,Share House,2,1,2,19-11-2022
P1257735,/share-house-melbourne-southbank-3006-P1257735,Southbank,Melbourne,400,True,1,Flatshare,2,2,1,19-11-2022
P1234108,/share-house-melbourne-glenroy-3046-P1234108,Glenroy,Melbourne,100,True,1,Share House,2,1,2,19-11-2022
P1011601,/share-house-melbourne-heidelberg-3084-P1011601,Heidelberg,Melbourne,300,False,1,Share House,3,3,3,19-11-2022
P1159704,/share-house-melbourne-port-melbourne-3207-P1159704,Port Melbourne,Melbourne,450,True,1,Flatshare,3,2,2,19-11-2022
P1257410,/share-house-melbourne-glen-iris-3146-P1257410,Glen Iris,Melbourne,300,False,2,Share House,3,2,3,19-11-2022
P1069544,/share-house-melbourne-craigieburn-3064-P1069544,Craigieburn,Melbourne,170,False,1,Share House,4,1,3,19-11-2022
P1257712,/share-house-melbourne-deer-park-3023-P1257712,Deer Park,Melbourne,250,True,1,Share House,3,2,1,19-11-2022
P1257655,/share-house-melbourne-cranbourne-west-3977-P1257655,Cranbourne West,Melbourne,250,True,1,Share House,3,2,1,19-11-2022
P1193622,/share-house-melbourne-armadale-3143-P1193622,Armadale,Melbourne,250,False,1,Flatshare,2,1,1,19-11-2022
P1257651,/share-house-melbourne-strathmore-3041-P1257651,Strathmore,Melbourne,250,False,1,Share House,2,2,2,19-11-2022
P735515,/share-house-melbourne-mulgrave-3170-P735515,Mulgrave,Melbourne,230,True,1,Share House,4,3,4,19-11-2022
P1178489,/share-house-melbourne-deer-park-3023-P1178489,Deer Park,Melbourne,350,True,1,Share House,3,2,4,19-11-2022
P1255290,/share-house-melbourne-hampton-3188-P1255290,Hampton,Melbourne,275,False,1,Flatshare,2,1,1,19-11-2022
P939043,/student-accommodation-melbourne-keysborough-3173-P939043,Keysborough,Melbourne,175,True,1,Student Accommodation,4,2,3,19-11-2022
P1237379,/share-house-melbourne-chadstone-3148-P1237379,Chadstone,Melbourne,230,False,1,Share House,3,2,2,19-11-2022
P664339,/share-house-melbourne-maribyrnong-3032-P664339,Maribyrnong,Melbourne,220,True,1,Share House,5,2,5,19-11-2022
P1160665,/share-house-melbourne-noble-park-3174-P1160665,Noble Park,Melbourne,170,False,1,Share House,5,2,6,19-11-2022
P1177605,/share-house-melbourne-vermont-south-3133-P1177605,Vermont South,Melbourne,200,True,1,Share House,4,2,6,19-11-2022
P1257408,/share-house-melbourne-doreen-3754-P1257408,Doreen,Melbourne,250,False,1,Share House,2,1,4,19-11-2022
P1227374,/student-accommodation-melbourne-glen-waverley-3150-P1227374,Glen Waverley,Melbourne,220,True,1,Student Accommodation,3,2,3,19-11-2022
P1145848,/share-house-melbourne-craigieburn-3064-P1145848,Craigieburn,Melbourne,180,True,1,Share House,3,2,1,19-11-2022
P1141012,/share-house-melbourne-clayton-3168-P1141012,Clayton,Melbourne,195,True,1,Share House,6,2,6,19-11-2022
P1057190,/share-house-melbourne-box-hill-3128-P1057190,Box Hill,Melbourne,250,False,1,Share House,4,3,4,19-11-2022
P397604,/studio-melbourne-lilydale-3140-P397604,Lilydale,Melbourne,190,True,5,Studio for rent,5,3,0,19-11-2022
P1257577,/homestay-melbourne-rockbank-3335-P1257577,Rockbank,Melbourne,220,False,1,Homestay,3,1,2,19-11-2022
P448528,/share-house-melbourne-werribee-3030-P448528,Werribee,Melbourne,300,True,1,Share House,4,2,1,19-11-2022
P1257474,/share-house-melbourne-botanic-ridge-3977-P1257474,Botanic Ridge,Melbourne,220,True,1,Share House,4,2,1,19-11-2022
P768813,/share-house-melbourne-ferntree-gully-3156-P768813,Ferntree Gully,Melbourne,160,False,1,Share House,3,2,1,19-11-2022
P756604,/whole-property-melbourne-malvern-east-3145-P756604,Malvern East,Melbourne,1100,True,3,Whole Property for rent,3,3,0,19-11-2022
P1243304,/studio-melbourne-dandenong-3175-P1243304,Dandenong,Melbourne,299,True,1,Studio for rent,1,1,0,19-11-2022
P1257039,/share-house-melbourne-thomastown-3074-P1257039,Thomastown,Melbourne,180,True,1,Share House,3,1,3,19-11-2022
P1257389,/share-house-melbourne-clayton-3168-P1257389,Clayton,Melbourne,200,True,1,Share House,4,1,2,19-11-2022
P657951,/share-house-melbourne-clayton-3168-P657951,Clayton,Melbourne,180,False,1,Share House,4,1,4,19-11-2022
P1130004,/share-house-melbourne-bayswater-3153-P1130004,Bayswater,Melbourne,180,True,1,Share House,3,1,3,19-11-2022
P1257174,/share-house-melbourne-dandenong-north-3175-P1257174,Dandenong North,Melbourne,175,True,1,Share House,3,2,2,19-11-2022
P1257067,/share-house-melbourne-selby-3159-P1257067,Selby,Melbourne,160,False,2,Share House,4,1,4,19-11-2022
P1257226,/share-house-melbourne-chadstone-3148-P1257226,Chadstone,Melbourne,200,False,2,Share House,5,3,5,19-11-2022
P1256803,/share-house-melbourne-altona-north-3025-P1256803,Altona North,Melbourne,120,False,1,Share House,3,2,4,19-11-2022
P1120531,/share-house-melbourne-maribyrnong-3032-P1120531,Maribyrnong,Melbourne,215,False,1,Flatshare,2,2,1,19-11-2022
P1054103,/share-house-melbourne-noble-park-3174-P1054103,Noble Park,Melbourne,172,True,2,Share House,4,2,3,19-11-2022
P1015255,/share-house-melbourne-beaconsfield-3807-P1015255,Beaconsfield,Melbourne,225,True,2,Share House,5,2,5,19-11-2022
P349332,/share-house-melbourne-reservoir-3073-P349332,Reservoir,Melbourne,180,False,1,Share House,3,2,3,19-11-2022
P524221,/share-house-melbourne-frankston-3199-P524221,Frankston,Melbourne,200,False,3,Share House,1,1,1,19-11-2022
P1116263,/share-house-melbourne-hastings-3915-P1116263,Hastings,Melbourne,240,True,1,Share House,3,2,1,19-11-2022
P1250936,/granny-flat-melbourne-wheelers-hill-3150-P1250936,Wheelers Hill,Melbourne,480,False,1,Granny Flat for rent,1,1,3,19-11-2022
P1007364,/share-house-melbourne-frankston-3199-P1007364,Frankston,Melbourne,300,True,1,Share House,3,2,3,19-11-2022
P1006787,/share-house-melbourne-bentleigh-3204-P1006787,Bentleigh,Melbourne,230,True,1,Share House,3,2,2,19-11-2022
P1233847,/share-house-melbourne-hoppers-crossing-3029-P1233847,Hoppers Crossing,Melbourne,200,True,1,Share House,4,2,1,19-11-2022
P1257027,/share-house-melbourne-southbank-3006-P1257027,Southbank,Melbourne,295,False,1,Flatshare,2,2,1,19-11-2022
P832165,/share-house-melbourne-caulfield-south-3162-P832165,Caulfield South,Melbourne,350,True,1,Share House,4,4,3,19-11-2022
P143948,/share-house-melbourne-parkdale-3195-P143948,Parkdale,Melbourne,220,True,1,Share House,4,2,4,19-11-2022
P817745,/share-house-melbourne-thornbury-3071-P817745,Thornbury,Melbourne,178,False,1,Share House,3,1,3,19-11-2022
P1221424,/share-house-melbourne-collingwood-3066-P1221424,Collingwood,Melbourne,350,False,1,Flatshare,2,1,2,19-11-2022
P793136,/share-house-melbourne-clayton-3168-P793136,Clayton,Melbourne,145,False,1,Share House,5,1,5,19-11-2022
P1256859,/share-house-melbourne-carlton-3053-P1256859,Carlton,Melbourne,250,True,1,Flatshare,2,1,1,19-11-2022
P1232721,/share-house-melbourne-williamstown-3016-P1232721,Williamstown,Melbourne,250,True,1,Flatshare,2,1,1,19-11-2022
P1255495,/share-house-melbourne-parkdale-3195-P1255495,Parkdale,Melbourne,230,False,1,Share House,4,2,1,19-11-2022
P1204467,/share-house-melbourne-mill-park-3082-P1204467,Mill Park,Melbourne,187,True,2,Share House,3,2,3,19-11-2022
P1122990,/share-house-melbourne-caulfield-north-3161-P1122990,Caulfield North,Melbourne,230,False,2,Share House,4,2,3,19-11-2022
P631515,/share-house-melbourne-bentleigh-3204-P631515,Bentleigh,Melbourne,250,True,1,Flatshare,2,1,1,19-11-2022
P1256403,/share-house-melbourne-broadmeadows-3047-P1256403,Broadmeadows,Melbourne,220,True,1,Flatshare,2,1,1,19-11-2022
P1256730,/share-house-melbourne-bundoora-3083-P1256730,Bundoora,Melbourne,225,False,1,Share House,2,1,1,19-11-2022
P1212973,/granny-flat-melbourne-lalor-3075-P1212973,Lalor,Melbourne,300,False,1,Granny Flat for rent,1,1,0,19-11-2022
P1107293,/student-accommodation-melbourne-williams-landing-3027-P1107293,Williams Landing,Melbourne,200,False,1,Student Accommodation,5,3,1,19-11-2022
P1107754,/share-house-melbourne-chadstone-3148-P1107754,Chadstone,Melbourne,190,False,1,Share House,4,3,4,19-11-2022
P616804,/whole-property-melbourne-mulgrave-3170-P616804,Mulgrave,Melbourne,450,True,2,Whole Property for rent,2,1,0,19-11-2022
P1256602,/student-accommodation-melbourne-box-hill-3128-P1256602,Box Hill,Melbourne,140,True,2,Student Accommodation,3,1,1,19-11-2022
P1193192,/share-house-melbourne-macleod-3085-P1193192,Macleod,Melbourne,260,True,1,Share House,3,3,3,19-11-2022
P1188977,/share-house-melbourne-south-melbourne-3205-P1188977,South Melbourne,Melbourne,330,False,1,Share House,2,1,1,19-11-2022
P1256550,/share-house-melbourne-footscray-3011-P1256550,Footscray,Melbourne,230,False,1,Share House,4,4,4,19-11-2022
P1256523,/studio-melbourne-berwick-3806-P1256523,Berwick,Melbourne,330,True,1,Studio for rent,1,1,0,19-11-2022
P1166178,/share-house-melbourne-doncaster-3108-P1166178,Doncaster,Melbourne,215,False,1,Flatshare,2,2,1,19-11-2022
P1255930,/share-house-melbourne-reservoir-3073-P1255930,Reservoir,Melbourne,200,False,1,Share House,3,1,2,19-11-2022
P1022656,/share-house-melbourne-taylors-lakes-3038-P1022656,Taylors Lakes,Melbourne,210,True,1,Share House,3,2,1,19-11-2022
P1129792,/studio-melbourne-murrumbeena-3163-P1129792,Murrumbeena,Melbourne,330,True,1,Studio for rent,1,1,0,19-11-2022
P898966,/student-accommodation-melbourne-blackburn-3130-P898966,Blackburn,Melbourne,210,True,1,Student Accommodation,6,2,6,19-11-2022
P1131011,/share-house-melbourne-werribee-3030-P1131011,Werribee,Melbourne,200,True,3,Share House,4,2,4,19-11-2022
P1256474,/share-house-melbourne-epping-3076-P1256474,Epping,Melbourne,180,True,1,Share House,4,2,3,19-11-2022
P1243022,/share-house-melbourne-craigieburn-3064-P1243022,Craigieburn,Melbourne,220,False,1,Share House,3,2,1,19-11-2022
P432908,/share-house-melbourne-moorabbin-3189-P432908,Moorabbin,Melbourne,250,True,1,Share House,3,1,2,19-11-2022
P1236885,/share-house-melbourne-3004-P1236885,Melbourne,Melbourne,320,True,1,Flatshare,2,2,2,19-11-2022
P1188713,/student-accommodation-melbourne-bundoora-3083-P1188713,Bundoora,Melbourne,220,False,1,Student Accommodation,6,3,5,19-11-2022
P1256255,/share-house-melbourne-southbank-3006-P1256255,Southbank,Melbourne,350,False,1,Flatshare,2,1,1,19-11-2022
P1256252,/share-house-melbourne-braybrook-3019-P1256252,Braybrook,Melbourne,250,False,1,Share House,3,2,2,19-11-2022
P473275,/share-house-melbourne-roxburgh-park-3064-P473275,Roxburgh Park,Melbourne,170,True,1,Share House,3,1,2,19-11-2022
P1239801,/share-house-melbourne-noble-park-3174-P1239801,Noble Park,Melbourne,210,True,1,Share House,4,3,4,19-11-2022
P1212580,/share-house-melbourne-springvale-south-3172-P1212580,Springvale South,Melbourne,160,True,1,Share House,3,2,3,19-11-2022
P271175,/share-house-melbourne-bundoora-3083-P271175,Bundoora,Melbourne,180,True,1,Share House,5,4,5,19-11-2022
P1253636,/share-house-melbourne-st-albans-3021-P1253636,St Albans,Melbourne,200,True,2,Share House,3,1,2,19-11-2022
P1256116,/share-house-melbourne-burwood-3125-P1256116,Burwood,Melbourne,172,False,2,Share House,4,2,4,19-11-2022
P633996,/share-house-melbourne-box-hill-3128-P633996,Box Hill,Melbourne,180,True,1,Share House,2,1,1,19-11-2022
P1248686,/student-accommodation-melbourne-glen-iris-3146-P1248686,Glen Iris,Melbourne,250,True,1,Student Accommodation,4,3,4,19-11-2022
P1117198,/student-accommodation-melbourne-clayton-3168-P1117198,Clayton,Melbourne,190,True,1,Student Accommodation,4,1,4,19-11-2022
P1239499,/share-house-melbourne-camberwell-3124-P1239499,Camberwell,Melbourne,345,True,1,Flatshare,3,2,2,19-11-2022
P1256091,/share-house-melbourne-werribee-3030-P1256091,Werribee,Melbourne,200,True,1,Share House,3,2,2,19-11-2022
P1255997,/share-house-melbourne-preston-3072-P1255997,Preston,Melbourne,177,True,1,Share House,4,3,3,19-11-2022
P1083595,/share-house-melbourne-cairnlea-3023-P1083595,Cairnlea,Melbourne,180,True,1,Share House,4,3,5,19-11-2022
P1143739,/share-house-melbourne-thomastown-3074-P1143739,Thomastown,Melbourne,250,True,2,Share House,3,2,1,19-11-2022
P1255240,/homestay-melbourne-bundoora-3083-P1255240,Bundoora,Melbourne,350,False,1,Homestay,4,3,2,19-11-2022
P1255555,/share-house-melbourne-roxburgh-park-3064-P1255555,Roxburgh Park,Melbourne,280,False,1,Share House,4,3,1,19-11-2022
P954817,/share-house-melbourne-epping-3076-P954817,Epping,Melbourne,190,True,1,Share House,4,2,3,19-11-2022
P638592,/share-house-melbourne-springvale-3171-P638592,Springvale,Melbourne,250,True,2,Share House,3,1,2,19-11-2022
P1255920,/share-house-melbourne-footscray-3011-P1255920,Footscray,Melbourne,230,False,1,Flatshare,2,2,1,19-11-2022
P199029,/share-house-melbourne-forest-hill-3131-P199029,Forest Hill,Melbourne,180,False,1,Share House,3,1,3,19-11-2022
P1204195,/share-house-melbourne-craigieburn-3064-P1204195,Craigieburn,Melbourne,230,True,1,Share House,4,2,3,19-11-2022
P1255863,/share-house-melbourne-noble-park-3174-P1255863,Noble Park,Melbourne,250,False,1,Share House,2,2,1,19-11-2022
P1190106,/share-house-melbourne-hadfield-3046-P1190106,Hadfield,Melbourne,280,False,1,Share House,2,2,2,19-11-2022
P1255887,/share-house-melbourne-greenvale-3059-P1255887,Greenvale,Melbourne,225,True,1,Share House,3,1,3,19-11-2022
P1174026,/share-house-melbourne-brunswick-west-3055-P1174026,Brunswick West,Melbourne,210,True,1,Share House,5,1,3,19-11-2022
P1192503,/share-house-melbourne-southbank-3006-P1192503,Southbank,Melbourne,350,True,1,Flatshare,2,1,1,19-11-2022
P1182012,/student-accommodation-melbourne-blackburn-3130-P1182012,Blackburn,Melbourne,300,True,1,Student Accommodation,4,2,2,19-11-2022
P1219169,/1-bed-melbourne-3004-P1219169,Melbourne,Melbourne,695,False,1,Bed for rent,1,1,0,19-11-2022
P1252100,/share-house-melbourne-truganina-3029-P1252100,Truganina,Melbourne,320,True,1,Share House,3,3,2,19-11-2022
P1230792,/share-house-melbourne-thomastown-3074-P1230792,Thomastown,Melbourne,175,False,1,Share House,4,2,2,19-11-2022
P1214949,/share-house-melbourne-southbank-3006-P1214949,Southbank,Melbourne,350,True,1,Flatshare,2,1,2,19-11-2022
P1255684,/share-house-melbourne-mill-park-3082-P1255684,Mill Park,Melbourne,130,False,2,Share House,4,3,4,19-11-2022
P1207194,/share-house-melbourne-melton-3337-P1207194,Melton,Melbourne,280,True,1,Share House,6,4,7,19-11-2022
P1255566,/share-house-melbourne-werribee-south-3030-P1255566,Werribee South,Melbourne,200,False,1,Share House,3,2,2,19-11-2022
P1231350,/share-house-melbourne-glen-iris-3146-P1231350,Glen Iris,Melbourne,160,False,1,Share House,4,1,3,19-11-2022
P710939,/share-house-melbourne-mulgrave-3170-P710939,Mulgrave,Melbourne,200,True,1,Share House,3,2,3,19-11-2022
P923157,/share-house-melbourne-ashburton-3147-P923157,Ashburton,Melbourne,220,True,1,Share House,3,1,2,19-11-2022
