flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1220760,/share-house-perth-south-perth-6151-P1220760,South Perth,Perth,300,True,1,Share House,3,3,3,05-11-2022
P1179490,/share-house-perth-burswood-6100-P1179490,Burswood,Perth,220,True,1,Share House,3,2,2,05-11-2022
P1259604,/share-house-perth-cooloongup-6168-P1259604,Cooloongup,Perth,175,True,1,Share House,3,1,2,05-11-2022
P187689,/share-house-perth-langford-6147-P187689,Langford,Perth,180,False,1,Share House,3,1,3,05-11-2022
P1249582,/share-house-perth-west-perth-6005-P1249582,West Perth,Perth,200,True,1,Flatshare,3,1,2,05-11-2022
P1149766,/share-house-perth-north-fremantle-6159-P1149766,North Fremantle,Perth,200,False,1,Share House,3,2,3,05-11-2022
P1250542,/share-house-perth-west-leederville-6007-P1250542,West Leederville,Perth,320,False,1,Flatshare,6,4,5,05-11-2022
P1256671,/share-house-perth-scarborough-6019-P1256671,Scarborough,Perth,228,False,1,Share House,3,2,3,05-11-2022
P1259558,/share-house-perth-balcatta-6021-P1259558,Balcatta,Perth,225,True,2,Share House,4,3,4,05-11-2022
P1229178,/student-accommodation-perth-ridgewood-6030-P1229178,Ridgewood,Perth,250,True,1,Student Accommodation,3,2,1,05-11-2022
P1259146,/share-house-perth-morley-6062-P1259146,Morley,Perth,325,True,1,Share House,5,4,6,05-11-2022
P1259144,/share-house-perth-morley-6062-P1259144,Morley,Perth,325,True,1,Share House,5,4,6,05-11-2022
P1259474,/share-house-perth-ocean-reef-6027-P1259474,Ocean Reef,Perth,300,True,1,Share House,6,4,4,05-11-2022
P1259411,/share-house-perth-camillo-6111-P1259411,Camillo,Perth,150,False,1,Share House,5,2,2,05-11-2022
P1259406,/share-house-perth-innaloo-6018-P1259406,Innaloo,Perth,275,True,1,Share House,3,2,2,05-11-2022
P1189706,/share-house-perth-bull-creek-6149-P1189706,Bull Creek,Perth,300,False,1,Share House,5,2,2,05-11-2022
P1259473,/share-house-perth-parkerville-6081-P1259473,Parkerville,Perth,125,False,1,Share House,4,1,2,05-11-2022
P1246625,/share-house-perth-rivervale-6103-P1246625,Rivervale,Perth,290,True,1,Share House,3,2,2,05-11-2022
P908079,/share-house-perth-halls-head-6210-P908079,Halls Head,Perth,175,True,1,Share House,6,3,6,05-11-2022
P1032520,/share-house-perth-nedlands-6009-P1032520,Nedlands,Perth,210,False,1,Share House,3,1,3,05-11-2022
P279096,/share-house-perth-north-perth-6006-P279096,North Perth,Perth,250,True,2,Share House,4,3,3,05-11-2022
P1254625,/student-accommodation-perth-shoalwater-6169-P1254625,Shoalwater,Perth,250,False,1,Student Accommodation,3,2,1,05-11-2022
P1059835,/share-house-perth-innaloo-6018-P1059835,Innaloo,Perth,230,True,1,Share House,3,2,1,05-11-2022
P1257315,/share-house-perth-currambine-6028-P1257315,Currambine,Perth,250,False,2,Share House,4,2,2,05-11-2022
P1257516,/share-house-perth-eglinton-6034-P1257516,Eglinton,Perth,250,True,1,Share House,3,2,4,05-11-2022
P1015352,/whole-property-perth-east-victoria-park-6101-P1015352,East Victoria Park,Perth,495,False,1,Whole Property for rent,1,1,0,05-11-2022
P1257324,/share-house-perth-belmont-6104-P1257324,Belmont,Perth,130,False,1,Share House,3,1,2,05-11-2022
P1251268,/share-house-perth-aveley-6069-P1251268,Aveley,Perth,200,True,1,Share House,4,2,2,05-11-2022
P1218524,/share-house-perth-wembley-6014-P1218524,Wembley,Perth,250,False,1,Share House,2,2,2,05-11-2022
P1178535,/student-accommodation-perth-wembley-6014-P1178535,Wembley,Perth,180,True,1,Student Accommodation,6,2,6,05-11-2022
P1178168,/share-house-perth-nollamara-6061-P1178168,Nollamara,Perth,225,False,1,Share House,3,2,1,05-11-2022
P1196138,/share-house-perth-yokine-6060-P1196138,Yokine,Perth,260,False,1,Share House,3,2,2,05-11-2022
P1237681,/share-house-perth-caversham-6055-P1237681,Caversham,Perth,250,False,2,Share House,3,2,2,05-11-2022
P1021306,/homestay-perth-bertram-6167-P1021306,Bertram,Perth,250,True,1,Homestay,4,2,1,05-11-2022
P1258248,/share-house-perth-claremont-6010-P1258248,Claremont,Perth,350,False,1,Flatshare,2,2,1,05-11-2022
P1122333,/share-house-perth-warnbro-6169-P1122333,Warnbro,Perth,185,True,1,Share House,4,2,3,05-11-2022
P1257787,/share-house-perth-morley-6062-P1257787,Morley,Perth,200,False,1,Share House,3,1,3,05-11-2022
P1257370,/share-house-perth-floreat-6014-P1257370,Floreat,Perth,250,False,1,Share House,3,1,1,05-11-2022
P1112438,/share-house-perth-east-victoria-park-6101-P1112438,East Victoria Park,Perth,200,False,1,Share House,4,3,4,05-11-2022
P1004331,/whole-property-perth-east-victoria-park-6101-P1004331,East Victoria Park,Perth,530,False,1,Whole Property for rent,1,1,0,05-11-2022
P1259045,/share-house-perth-claremont-6010-P1259045,Claremont,Perth,280,False,1,Flatshare,2,1,4,05-11-2022
P1258946,/share-house-perth-munster-6166-P1258946,Munster,Perth,250,False,1,Share House,4,2,1,05-11-2022
P1259001,/share-house-perth-bentley-6102-P1259001,Bentley,Perth,260,True,1,Share House,4,4,4,05-11-2022
P1259015,/share-house-perth-bentley-6102-P1259015,Bentley,Perth,320,True,1,Share House,4,4,4,05-11-2022
P1233672,/share-house-perth-maylands-6051-P1233672,Maylands,Perth,400,False,1,Share House,3,2,2,05-11-2022
P1143899,/share-house-perth-scarborough-6019-P1143899,Scarborough,Perth,260,False,1,Share House,4,2,4,05-11-2022
P913994,/share-house-perth-west-leederville-6007-P913994,West Leederville,Perth,200,False,1,Share House,2,2,2,05-11-2022
P1253880,/share-house-perth-nedlands-6009-P1253880,Nedlands,Perth,300,False,1,Share House,6,4,7,05-11-2022
P339105,/share-house-perth-wellard-6170-P339105,Wellard,Perth,175,True,1,Share House,3,2,1,05-11-2022
P1258678,/share-house-perth-kardinya-6163-P1258678,Kardinya,Perth,240,True,1,Share House,3,1,1,05-11-2022
P1227604,/share-house-perth-6004-P1227604,Perth,Perth,260,True,1,Flatshare,2,1,2,05-11-2022
P452087,/share-house-perth-riverton-6148-P452087,Riverton,Perth,185,True,1,Share House,5,2,4,05-11-2022
P1258910,/share-house-perth-success-6164-P1258910,Success,Perth,185,True,1,Share House,5,3,5,05-11-2022
P1258900,/share-house-perth-rockingham-6168-P1258900,Rockingham,Perth,285,True,1,Share House,6,4,6,05-11-2022
P1258880,/share-house-perth-forrestfield-6058-P1258880,Forrestfield,Perth,235,True,1,Share House,5,4,6,05-11-2022
P1252420,/share-house-perth-nollamara-6061-P1252420,Nollamara,Perth,245,False,3,Share House,3,2,3,05-11-2022
P903111,/share-house-perth-joondanna-6060-P903111,Joondanna,Perth,275,True,2,Share House,4,4,6,05-11-2022
P1221516,/share-house-perth-kewdale-6105-P1221516,Kewdale,Perth,350,True,1,Share House,4,2,1,05-11-2022
P1104263,/share-house-perth-henley-brook-6055-P1104263,Henley Brook,Perth,200,True,1,Share House,4,2,4,05-11-2022
P1205143,/share-house-perth-lockridge-6054-P1205143,Lockridge,Perth,220,False,1,Share House,3,1,1,05-11-2022
P456135,/share-house-perth-carlisle-6101-P456135,Carlisle,Perth,280,True,1,Share House,3,2,3,05-11-2022
P1239202,/share-house-perth-6004-P1239202,Perth,Perth,310,False,1,Share House,3,3,3,05-11-2022
P1124900,/share-house-perth-scarborough-6019-P1124900,Scarborough,Perth,255,False,1,Share House,4,3,4,05-11-2022
P1239056,/share-house-perth-maylands-6051-P1239056,Maylands,Perth,380,False,1,Share House,4,2,1,05-11-2022
P1084289,/share-house-perth-banjup-6164-P1084289,Banjup,Perth,190,False,1,Share House,4,2,3,05-11-2022
P1258675,/share-house-perth-innaloo-6018-P1258675,Innaloo,Perth,280,True,1,Share House,3,2,2,05-11-2022
P1256478,/share-house-perth-joondalup-6027-P1256478,Joondalup,Perth,185,True,1,Flatshare,4,2,3,05-11-2022
P399069,/share-house-perth-6000-P399069,Perth,Perth,250,True,1,Share House,5,2,4,05-11-2022
P1202852,/share-house-perth-kiara-6054-P1202852,Kiara,Perth,225,True,1,Share House,4,2,3,05-11-2022
P1258585,/share-house-perth-doubleview-6018-P1258585,Doubleview,Perth,350,False,1,Share House,3,2,1,05-11-2022
P1227731,/share-house-perth-mount-hawthorn-6016-P1227731,Mount Hawthorn,Perth,270,False,1,Share House,2,2,2,05-11-2022
P1257066,/share-house-perth-edgewater-6027-P1257066,Edgewater,Perth,280,False,1,Share House,3,2,2,05-11-2022
P1223377,/share-house-perth-halls-head-6210-P1223377,Halls Head,Perth,250,False,1,Flatshare,3,2,2,05-11-2022
P1245652,/share-house-perth-harrisdale-6112-P1245652,Harrisdale,Perth,220,True,1,Share House,3,2,2,05-11-2022
P1254039,/whole-property-perth-scarborough-6019-P1254039,Scarborough,Perth,510,False,2,Whole Property for rent,2,1,0,05-11-2022
P1149991,/share-house-perth-palmyra-6157-P1149991,Palmyra,Perth,250,True,1,Share House,2,1,1,05-11-2022
P1230693,/share-house-perth-greenmount-6056-P1230693,Greenmount,Perth,250,False,1,Share House,3,1,2,05-11-2022
P1258429,/share-house-perth-victoria-park-6100-P1258429,Victoria Park,Perth,215,False,1,Flatshare,3,1,2,05-11-2022
P1152699,/share-house-perth-cloverdale-6105-P1152699,Cloverdale,Perth,220,False,1,Flatshare,2,1,1,05-11-2022
P942701,/share-house-perth-west-perth-6005-P942701,West Perth,Perth,260,False,1,Flatshare,2,1,2,05-11-2022
P1092094,/share-house-perth-joondanna-6060-P1092094,Joondanna,Perth,250,True,1,Share House,3,2,3,05-11-2022
P1228823,/share-house-perth-shoalwater-6169-P1228823,Shoalwater,Perth,200,True,1,Share House,2,1,1,05-11-2022
P1258433,/share-house-perth-aubin-grove-6164-P1258433,Aubin Grove,Perth,180,True,1,Share House,4,2,3,05-11-2022
P1024724,/share-house-perth-claremont-6010-P1024724,Claremont,Perth,190,False,1,Share House,4,2,3,05-11-2022
P1258313,/share-house-perth-east-fremantle-6158-P1258313,East Fremantle,Perth,280,False,1,Share House,3,1,3,05-11-2022
P606550,/share-house-perth-nedlands-6009-P606550,Nedlands,Perth,300,False,1,Share House,4,3,4,05-11-2022
P1131572,/share-house-perth-thornlie-6108-P1131572,Thornlie,Perth,250,False,1,Share House,4,1,1,05-11-2022
P1258312,/1-bed-perth-6000-P1258312,Perth,Perth,380,False,1,Bed for rent,1,1,0,05-11-2022
P1255435,/share-house-perth-scarborough-6019-P1255435,Scarborough,Perth,300,True,1,Share House,3,1,4,05-11-2022
P1258068,/share-house-perth-westminster-6061-P1258068,Westminster,Perth,170,False,1,Share House,3,1,2,05-11-2022
P1258258,/share-house-perth-rockingham-6168-P1258258,Rockingham,Perth,250,False,1,Flatshare,2,1,1,05-11-2022
P941931,/share-house-perth-joondalup-6027-P941931,Joondalup,Perth,220,True,1,Share House,5,3,3,05-11-2022
P1252264,/share-house-perth-hillarys-6025-P1252264,Hillarys,Perth,400,True,1,Share House,5,4,2,05-11-2022
P1257956,/share-house-perth-bertram-6167-P1257956,Bertram,Perth,185,True,1,Share House,6,4,6,05-11-2022
P1257984,/share-house-perth-heathridge-6027-P1257984,Heathridge,Perth,200,True,1,Share House,5,3,5,05-11-2022
P1218497,/share-house-perth-forrestfield-6058-P1218497,Forrestfield,Perth,400,True,2,Share House,4,2,3,05-11-2022
P1153571,/share-house-perth-bentley-6102-P1153571,Bentley,Perth,300,True,1,Share House,6,4,6,05-11-2022
P853297,/share-house-perth-atwell-6164-P853297,Atwell,Perth,210,True,1,Share House,4,2,4,05-11-2022
P1198098,/share-house-perth-harrisdale-6112-P1198098,Harrisdale,Perth,230,False,1,Share House,4,2,2,05-11-2022
P1247857,/share-house-perth-aveley-6069-P1247857,Aveley,Perth,270,False,1,Share House,3,2,1,05-11-2022
P1257492,/share-house-perth-bayswater-6053-P1257492,Bayswater,Perth,200,True,1,Share House,3,1,1,05-11-2022
P1257822,/share-house-perth-kewdale-6105-P1257822,Kewdale,Perth,250,True,1,Share House,3,2,2,05-11-2022
P1257213,/share-house-perth-applecross-6153-P1257213,Applecross,Perth,325,True,2,Share House,4,2,2,05-11-2022
P1257813,/studio-perth-6000-P1257813,Perth,Perth,330,True,1,Studio for rent,1,1,0,05-11-2022
P1174512,/share-house-perth-kinross-6028-P1174512,Kinross,Perth,250,True,1,Share House,4,2,1,05-11-2022
P1257845,/share-house-perth-secret-harbour-6173-P1257845,Secret Harbour,Perth,255,True,1,Share House,6,4,6,05-11-2022
P1061359,/share-house-perth-bentley-6102-P1061359,Bentley,Perth,115,True,1,Share House,2,1,1,05-11-2022
P699332,/share-house-perth-rockingham-6168-P699332,Rockingham,Perth,185,True,1,Share House,3,1,3,05-11-2022
P1257740,/1-bed-perth-claremont-6010-P1257740,Claremont,Perth,550,False,1,Bed for rent,1,1,0,05-11-2022
P1257661,/share-house-perth-craigie-6025-P1257661,Craigie,Perth,200,False,1,Share House,3,1,1,05-11-2022
P1084433,/share-house-perth-kalamunda-6076-P1084433,Kalamunda,Perth,170,True,1,Share House,4,1,3,05-11-2022
P1088376,/share-house-perth-north-perth-6006-P1088376,North Perth,Perth,200,True,1,Share House,3,2,3,05-11-2022
P1117787,/share-house-perth-west-leederville-6007-P1117787,West Leederville,Perth,350,False,1,Share House,3,1,3,05-11-2022
P717304,/share-house-perth-quinns-rocks-6030-P717304,Quinns Rocks,Perth,300,True,1,Share House,5,3,3,05-11-2022
P1257481,/share-house-perth-warwick-6024-P1257481,Warwick,Perth,250,False,2,Share House,4,2,3,05-11-2022
P1257392,/share-house-perth-west-perth-6005-P1257392,West Perth,Perth,235,False,1,Flatshare,2,1,2,05-11-2022
P722331,/share-house-perth-beeliar-6164-P722331,Beeliar,Perth,265,True,1,Share House,4,2,1,05-11-2022
P1257607,/share-house-perth-duncraig-6023-P1257607,Duncraig,Perth,220,False,1,Share House,2,1,1,05-11-2022
P1257297,/share-house-perth-morley-6062-P1257297,Morley,Perth,150,False,1,Share House,3,2,3,05-11-2022
P1248321,/1-bed-perth-mount-lawley-6050-P1248321,Mount Lawley,Perth,400,True,1,Bed for rent,1,1,0,05-11-2022
P1257522,/share-house-perth-beeliar-6164-P1257522,Beeliar,Perth,250,True,1,Share House,3,2,4,05-11-2022
P1257504,/share-house-perth-singleton-6175-P1257504,Singleton,Perth,200,False,1,Share House,5,3,3,05-11-2022
P1257431,/share-house-perth-gnangara-6077-P1257431,Gnangara,Perth,280,True,2,Share House,4,2,3,05-11-2022
P1257502,/share-house-perth-nollamara-6061-P1257502,Nollamara,Perth,205,True,1,Share House,4,2,4,05-11-2022
P1241195,/share-house-perth-beechboro-6063-P1241195,Beechboro,Perth,250,True,1,Share House,3,1,1,05-11-2022
P1255550,/share-house-perth-kardinya-6163-P1255550,Kardinya,Perth,205,False,1,Share House,2,1,2,05-11-2022
P1254665,/share-house-perth-wilson-6107-P1254665,Wilson,Perth,275,False,1,Share House,4,2,2,05-11-2022
P896992,/share-house-perth-east-victoria-park-6101-P896992,East Victoria Park,Perth,160,True,1,Share House,3,1,1,05-11-2022
P1256389,/student-accommodation-perth-maddington-6109-P1256389,Maddington,Perth,250,True,1,Student Accommodation,4,2,1,05-11-2022
P1251143,/homestay-perth-beckenham-6107-P1251143,Beckenham,Perth,200,False,1,Homestay,3,2,2,05-11-2022
P1256409,/share-house-perth-hamilton-hill-6163-P1256409,Hamilton Hill,Perth,150,False,1,Share House,4,3,4,05-11-2022
P1240411,/share-house-perth-hillman-6168-P1240411,Hillman,Perth,160,True,1,Share House,3,1,1,05-11-2022
P1244335,/share-house-perth-baldivis-6171-P1244335,Baldivis,Perth,210,True,1,Share House,3,2,2,05-11-2022
P875063,/share-house-perth-manning-6152-P875063,Manning,Perth,215,True,1,Share House,5,3,5,05-11-2022
P1251157,/share-house-perth-mount-pleasant-6153-P1251157,Mount Pleasant,Perth,500,True,1,Flatshare,2,2,1,05-11-2022
P516775,/share-house-perth-bayswater-6053-P516775,Bayswater,Perth,300,True,1,Share House,2,2,1,05-11-2022
P147113,/share-house-perth-manning-6152-P147113,Manning,Perth,180,True,3,Share House,5,2,5,05-11-2022
P1210889,/share-house-perth-innaloo-6018-P1210889,Innaloo,Perth,290,False,1,Share House,3,1,1,05-11-2022
P1248611,/share-house-perth-innaloo-6018-P1248611,Innaloo,Perth,235,False,1,Share House,4,2,3,05-11-2022
P1223349,/share-house-perth-jandakot-6164-P1223349,Jandakot,Perth,350,False,1,Share House,3,3,1,05-11-2022
P1256940,/share-house-perth-joondanna-6060-P1256940,Joondanna,Perth,225,False,2,Share House,3,2,3,05-11-2022
P915287,/share-house-perth-piara-waters-6112-P915287,Piara Waters,Perth,250,False,1,Share House,4,2,1,05-11-2022
P1256974,/share-house-perth-jindalee-6036-P1256974,Jindalee,Perth,250,True,1,Share House,3,2,1,05-11-2022
P1162420,/share-house-perth-kensington-6151-P1162420,Kensington,Perth,200,True,1,Share House,3,1,3,05-11-2022
P965471,/share-house-perth-victoria-park-6100-P965471,Victoria Park,Perth,210,True,1,Share House,3,2,3,05-11-2022
P1256929,/student-accommodation-perth-bedford-6052-P1256929,Bedford,Perth,140,True,1,Student Accommodation,4,2,2,05-11-2022
P276949,/share-house-perth-atwell-6164-P276949,Atwell,Perth,170,True,1,Share House,3,2,2,05-11-2022
P1256822,/share-house-perth-maylands-6051-P1256822,Maylands,Perth,200,True,1,Flatshare,2,1,2,05-11-2022
P1148171,/share-house-perth-como-6152-P1148171,Como,Perth,250,False,1,Share House,2,1,1,05-11-2022
P591392,/granny-flat-perth-north-lake-6163-P591392,North Lake,Perth,320,True,1,Granny Flat for rent,1,1,0,05-11-2022
P1256799,/share-house-perth-canning-vale-6155-P1256799,Canning Vale,Perth,170,False,1,Share House,2,1,1,05-11-2022
P1168392,/share-house-perth-success-6164-P1168392,Success,Perth,235,False,1,Share House,3,2,1,05-11-2022
P1256614,/share-house-perth-6000-P1256614,Perth,Perth,339,True,1,Flatshare,5,2,5,05-11-2022
P979968,/whole-property-perth-hamilton-hill-6163-P979968,Hamilton Hill,Perth,400,False,3,Whole Property for rent,3,1,0,05-11-2022
P1256583,/share-house-perth-innaloo-6018-P1256583,Innaloo,Perth,200,True,1,Flatshare,2,1,1,05-11-2022
P1252495,/share-house-perth-baldivis-6171-P1252495,Baldivis,Perth,220,True,1,Share House,5,2,2,05-11-2022
P1246738,/share-house-perth-carine-6020-P1246738,Carine,Perth,250,False,1,Share House,2,1,2,05-11-2022
P1256485,/share-house-perth-fremantle-6160-P1256485,Fremantle,Perth,400,False,1,Share House,2,2,2,05-11-2022
P1243415,/share-house-perth-kingsley-6026-P1243415,Kingsley,Perth,280,True,1,Share House,4,2,2,05-11-2022
P1036225,/share-house-perth-south-lake-6164-P1036225,South Lake,Perth,180,True,1,Share House,5,2,3,05-11-2022
P1177571,/student-accommodation-perth-victoria-park-6100-P1177571,Victoria Park,Perth,250,True,1,Student Accommodation,1,1,1,05-11-2022
P1173825,/share-house-perth-victoria-park-6100-P1173825,Victoria Park,Perth,200,True,1,Share House,3,2,1,05-11-2022
P737141,/student-accommodation-perth-bentley-6102-P737141,Bentley,Perth,145,False,1,Student Accommodation,4,2,4,05-11-2022
P861647,/share-house-perth-east-perth-6004-P861647,East Perth,Perth,270,True,1,Flatshare,3,2,2,05-11-2022
P979990,/share-house-perth-high-wycombe-6057-P979990,High Wycombe,Perth,150,False,1,Share House,5,4,2,05-11-2022
P1235349,/share-house-perth-wandi-6167-P1235349,Wandi,Perth,200,False,1,Share House,3,2,3,05-11-2022
P525728,/share-house-perth-banjup-6164-P525728,Banjup,Perth,250,True,1,Share House,4,2,1,05-11-2022
P609094,/share-house-perth-eden-hill-6054-P609094,Eden Hill,Perth,200,False,3,Share House,4,2,3,05-11-2022
P1256001,/share-house-perth-rockingham-6168-P1256001,Rockingham,Perth,300,False,1,Flatshare,3,1,2,05-11-2022
P1033211,/share-house-perth-brookdale-6112-P1033211,Brookdale,Perth,180,True,3,Share House,5,2,1,05-11-2022
P829913,/share-house-perth-mosman-park-6012-P829913,Mosman Park,Perth,275,False,1,Flatshare,1,1,1,05-11-2022
P1256029,/student-accommodation-perth-6000-P1256029,Perth,Perth,300,False,1,Student Accommodation,2,2,1,05-11-2022
P1158134,/share-house-perth-forrestfield-6058-P1158134,Forrestfield,Perth,350,True,1,Share House,4,1,1,05-11-2022
P1255957,/share-house-perth-wembley-6014-P1255957,Wembley,Perth,200,False,1,Flatshare,2,1,1,05-11-2022
P1255961,/whole-property-perth-hamilton-hill-6163-P1255961,Hamilton Hill,Perth,360,True,2,Whole Property for rent,2,1,0,05-11-2022
P1216340,/share-house-perth-hammond-park-6164-P1216340,Hammond Park,Perth,220,False,1,Flatshare,2,2,1,05-11-2022
P1255959,/share-house-perth-scarborough-6019-P1255959,Scarborough,Perth,250,False,1,Share House,2,1,2,05-11-2022
P1207122,/share-house-perth-west-perth-6005-P1207122,West Perth,Perth,325,False,1,Flatshare,2,2,1,05-11-2022
P1255828,/share-house-perth-hillarys-6025-P1255828,Hillarys,Perth,400,True,1,Share House,4,2,3,05-11-2022
P1255108,/share-house-perth-hamilton-hill-6163-P1255108,Hamilton Hill,Perth,150,False,1,Share House,4,3,4,05-11-2022
P1205539,/share-house-perth-beckenham-6107-P1205539,Beckenham,Perth,220,True,1,Share House,4,3,4,05-11-2022
P1252222,/share-house-perth-mount-hawthorn-6016-P1252222,Mount Hawthorn,Perth,212,False,2,Share House,4,2,4,05-11-2022
P1253129,/student-accommodation-perth-6000-P1253129,Perth,Perth,339,True,1,Student Accommodation,6,3,6,05-11-2022
P1202237,/share-house-perth-hilbert-6112-P1202237,Hilbert,Perth,250,True,1,Share House,4,2,1,05-11-2022
P1254999,/share-house-perth-east-victoria-park-6101-P1254999,East Victoria Park,Perth,245,False,1,Share House,2,1,2,05-11-2022
P976855,/share-house-perth-lathlain-6100-P976855,Lathlain,Perth,200,False,1,Share House,3,2,3,05-11-2022
P1120269,/share-house-perth-innaloo-6018-P1120269,Innaloo,Perth,350,True,1,Share House,4,3,1,05-11-2022
P1229030,/share-house-perth-port-kennedy-6172-P1229030,Port Kennedy,Perth,180,True,1,Share House,6,4,6,05-11-2022
P1228967,/share-house-perth-port-kennedy-6172-P1228967,Port Kennedy,Perth,180,True,1,Share House,6,4,6,05-11-2022
P1253564,/share-house-perth-bertram-6167-P1253564,Bertram,Perth,185,True,1,Share House,6,4,6,05-11-2022
P1252663,/share-house-perth-secret-harbour-6173-P1252663,Secret Harbour,Perth,180,True,1,Share House,6,4,6,05-11-2022
P733393,/share-house-perth-kardinya-6163-P733393,Kardinya,Perth,220,True,1,Share House,6,2,6,05-11-2022
P1232031,/share-house-perth-mount-hawthorn-6016-P1232031,Mount Hawthorn,Perth,300,False,1,Share House,3,1,2,05-11-2022
P1255218,/whole-property-perth-booragoon-6154-P1255218,Booragoon,Perth,500,False,3,Whole Property for rent,3,1,0,05-11-2022
P1219568,/share-house-perth-fremantle-6160-P1219568,Fremantle,Perth,375,False,1,Flatshare,2,2,2,05-11-2022
P1254735,/share-house-perth-balga-6061-P1254735,Balga,Perth,175,False,1,Share House,3,2,1,05-11-2022
P1200083,/share-house-perth-hamilton-hill-6163-P1200083,Hamilton Hill,Perth,240,False,1,Flatshare,2,2,2,05-11-2022
P1242367,/share-house-perth-south-perth-6151-P1242367,South Perth,Perth,350,False,1,Flatshare,2,1,2,05-11-2022
P1253173,/share-house-perth-wembley-6014-P1253173,Wembley,Perth,350,False,1,Share House,4,2,3,05-11-2022
P1183804,/share-house-perth-warnbro-6169-P1183804,Warnbro,Perth,190,False,1,Share House,3,2,2,05-11-2022
P1252592,/share-house-perth-canning-vale-6155-P1252592,Canning Vale,Perth,200,True,1,Share House,4,2,1,05-11-2022
P1244797,/granny-flat-perth-ocean-reef-6027-P1244797,Ocean Reef,Perth,475,True,1,Granny Flat for rent,1,1,0,05-11-2022
P1254975,/share-house-perth-innaloo-6018-P1254975,Innaloo,Perth,250,False,1,Share House,3,2,2,05-11-2022
P1169194,/share-house-perth-north-coogee-6163-P1169194,North Coogee,Perth,250,False,1,Share House,2,2,2,05-11-2022
P1254833,/share-house-perth-scarborough-6019-P1254833,Scarborough,Perth,260,False,1,Flatshare,2,1,2,05-11-2022
P1222194,/share-house-perth-bayswater-6053-P1222194,Bayswater,Perth,250,False,1,Share House,3,1,1,05-11-2022
P1240829,/share-house-perth-mount-hawthorn-6016-P1240829,Mount Hawthorn,Perth,250,False,1,Share House,3,2,2,05-11-2022
P1254654,/share-house-perth-mount-hawthorn-6016-P1254654,Mount Hawthorn,Perth,200,False,1,Share House,3,1,1,05-11-2022
P1254807,/share-house-perth-landsdale-6065-P1254807,Landsdale,Perth,180,False,1,Share House,4,2,3,05-11-2022
P1119238,/share-house-perth-highgate-6003-P1119238,Highgate,Perth,375,True,1,Flatshare,2,3,1,05-11-2022
P607580,/share-house-perth-crawley-6009-P607580,Crawley,Perth,300,True,1,Flatshare,3,1,2,05-11-2022
P1090964,/share-house-perth-south-fremantle-6162-P1090964,South Fremantle,Perth,250,False,1,Share House,3,2,1,05-11-2022
P1197640,/share-house-perth-balga-6061-P1197640,Balga,Perth,210,True,1,Share House,3,2,1,05-11-2022
P1252812,/share-house-perth-doubleview-6018-P1252812,Doubleview,Perth,290,False,1,Share House,2,2,1,05-11-2022
P834018,/share-house-perth-fremantle-6160-P834018,Fremantle,Perth,210,True,1,Share House,3,2,4,05-11-2022
P1236920,/share-house-perth-byford-6122-P1236920,Byford,Perth,220,False,1,Share House,4,2,2,05-11-2022
P1254385,/share-house-perth-carramar-6031-P1254385,Carramar,Perth,160,False,1,Share House,3,2,3,05-11-2022
P1187803,/share-house-perth-dianella-6059-P1187803,Dianella,Perth,160,True,1,Share House,3,1,2,05-11-2022
P446981,/studio-perth-joondalup-6027-P446981,Joondalup,Perth,350,False,1,Studio for rent,1,1,0,05-11-2022
P1238543,/share-house-perth-wattle-grove-6107-P1238543,Wattle Grove,Perth,230,True,1,Share House,3,2,1,05-11-2022
P1241662,/share-house-perth-victoria-park-6100-P1241662,Victoria Park,Perth,220,False,1,Share House,3,2,2,05-11-2022
P1227759,/share-house-perth-scarborough-6019-P1227759,Scarborough,Perth,305,False,1,Flatshare,2,2,1,05-11-2022
P1253562,/share-house-perth-bayswater-6053-P1253562,Bayswater,Perth,190,False,1,Share House,2,1,1,05-11-2022
P455329,/share-house-perth-butler-6036-P455329,Butler,Perth,200,False,1,Share House,4,2,2,05-11-2022
P1147082,/share-house-perth-como-6152-P1147082,Como,Perth,225,False,1,Share House,5,3,3,05-11-2022
P1123739,/share-house-perth-brabham-6055-P1123739,Brabham,Perth,220,True,1,Share House,3,2,3,05-11-2022
P1253716,/share-house-perth-greenwood-6024-P1253716,Greenwood,Perth,300,False,1,Share House,3,1,1,05-11-2022
P1105387,/share-house-perth-hilton-6163-P1105387,Hilton,Perth,200,False,1,Share House,3,1,1,05-11-2022
P935827,/share-house-perth-bentley-6102-P935827,Bentley,Perth,170,True,1,Share House,3,1,3,05-11-2022
P1240729,/share-house-perth-innaloo-6018-P1240729,Innaloo,Perth,200,False,1,Share House,3,2,3,05-11-2022
P1239097,/share-house-perth-east-victoria-park-6101-P1239097,East Victoria Park,Perth,205,False,1,Share House,5,2,4,05-11-2022
P1051320,/share-house-perth-rivervale-6103-P1051320,Rivervale,Perth,200,True,1,Share House,4,2,3,05-11-2022
P1253606,/share-house-perth-cannington-6107-P1253606,Cannington,Perth,250,True,1,Flatshare,2,2,2,05-11-2022
P1242766,/share-house-perth-brabham-6055-P1242766,Brabham,Perth,185,True,1,Share House,4,1,1,05-11-2022
P1106129,/share-house-perth-north-perth-6006-P1106129,North Perth,Perth,300,True,1,Flatshare,2,2,1,05-11-2022
