flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P492359,/share-house-melbourne-ringwood-3134-P492359,Ringwood,Melbourne,220,False,1,Flatshare,2,2,1,30-07-2022
P1110053,/share-house-melbourne-chelsea-3196-P1110053,Chelsea,Melbourne,200,False,1,Share House,3,3,3,30-07-2022
P1210260,/share-house-melbourne-merricks-north-3926-P1210260,Merricks North,Melbourne,200,False,1,Share House,3,2,1,30-07-2022
P1200651,/share-house-melbourne-glen-waverley-3150-P1200651,Glen Waverley,Melbourne,195,False,1,Share House,3,2,3,30-07-2022
P1209345,/share-house-melbourne-brunswick-west-3055-P1209345,Brunswick West,Melbourne,190,False,1,Share House,3,2,3,30-07-2022
P1204190,/share-house-melbourne-glen-waverley-3150-P1204190,Glen Waverley,Melbourne,250,False,1,Share House,4,3,4,30-07-2022
P1155753,/share-house-melbourne-camberwell-3124-P1155753,Camberwell,Melbourne,200,False,1,Flatshare,2,1,1,30-07-2022
P1210490,/studio-melbourne-garfield-3814-P1210490,Garfield,Melbourne,285,True,1,Studio for rent,1,1,0,30-07-2022
P1210485,/share-house-melbourne-south-yarra-3141-P1210485,South Yarra,Melbourne,280,False,1,Flatshare,2,1,1,30-07-2022
P1210474,/share-house-melbourne-melton-south-3338-P1210474,Melton South,Melbourne,200,True,4,Share House,4,2,4,30-07-2022
P1202151,/share-house-melbourne-seaford-3198-P1202151,Seaford,Melbourne,162,False,2,Share House,4,2,2,30-07-2022
P1153246,/share-house-melbourne-lower-plenty-3093-P1153246,Lower Plenty,Melbourne,190,False,1,Share House,2,1,1,30-07-2022
P1210388,/share-house-melbourne-heidelberg-heights-3081-P1210388,Heidelberg Heights,Melbourne,162,False,1,Share House,4,3,4,30-07-2022
P1208687,/share-house-melbourne-hawthorn-3122-P1208687,Hawthorn,Melbourne,350,False,1,Flatshare,2,2,1,30-07-2022
P1210431,/homestay-melbourne-balwyn-north-3104-P1210431,Balwyn North,Melbourne,275,False,1,Homestay,3,3,1,30-07-2022
P432474,/share-house-melbourne-south-yarra-3141-P432474,South Yarra,Melbourne,200,False,1,Flatshare,2,1,1,30-07-2022
P1210382,/share-house-melbourne-doncaster-3108-P1210382,Doncaster,Melbourne,210,True,1,Share House,5,4,5,30-07-2022
P1210377,/share-house-melbourne-caulfield-east-3145-P1210377,Caulfield East,Melbourne,210,True,1,Share House,6,4,6,30-07-2022
P1154083,/share-house-melbourne-carnegie-3163-P1154083,Carnegie,Melbourne,235,False,1,Share House,2,1,1,30-07-2022
P1210349,/share-house-melbourne-melton-south-3338-P1210349,Melton South,Melbourne,130,False,1,Share House,2,1,1,30-07-2022
P828512,/share-house-melbourne-macleod-3085-P828512,Macleod,Melbourne,170,False,1,Share House,2,1,1,30-07-2022
P496497,/share-house-melbourne-malvern-east-3145-P496497,Malvern East,Melbourne,200,True,1,Share House,4,1,4,30-07-2022
P1170691,/share-house-melbourne-southbank-3006-P1170691,Southbank,Melbourne,240,False,1,Share House,2,1,2,30-07-2022
P1198026,/share-house-melbourne-bundoora-3083-P1198026,Bundoora,Melbourne,220,True,1,Share House,3,2,3,30-07-2022
P1191879,/share-house-melbourne-kensington-3031-P1191879,Kensington,Melbourne,200,False,1,Flatshare,2,2,1,30-07-2022
P1185824,/share-house-melbourne-truganina-3029-P1185824,Truganina,Melbourne,199,True,1,Share House,4,2,2,30-07-2022
P1161920,/share-house-melbourne-south-yarra-3141-P1161920,South Yarra,Melbourne,320,False,1,Flatshare,2,2,2,30-07-2022
P1107808,/share-house-melbourne-coburg-3058-P1107808,Coburg,Melbourne,190,False,1,Flatshare,2,1,2,30-07-2022
P600963,/share-house-melbourne-point-cook-3030-P600963,Point Cook,Melbourne,230,True,1,Share House,4,3,4,30-07-2022
P1162167,/share-house-melbourne-dandenong-3175-P1162167,Dandenong,Melbourne,200,True,1,Share House,3,2,3,30-07-2022
P1159557,/share-house-melbourne-westmeadows-3049-P1159557,Westmeadows,Melbourne,230,True,1,Share House,3,2,2,30-07-2022
P107246,/share-house-melbourne-clayton-3168-P107246,Clayton,Melbourne,275,False,2,Share House,5,3,6,30-07-2022
P1210148,/whole-property-melbourne-brunswick-3056-P1210148,Brunswick,Melbourne,425,False,2,Whole Property for rent,2,1,0,30-07-2022
P1208860,/share-house-melbourne-south-melbourne-3205-P1208860,South Melbourne,Melbourne,300,False,1,Flatshare,2,1,1,30-07-2022
P1149191,/share-house-melbourne-docklands-3008-P1149191,Docklands,Melbourne,180,True,1,Flatshare,2,1,3,30-07-2022
P1209916,/student-accommodation-melbourne-3000-P1209916,Melbourne,Melbourne,514,True,8,Student Accommodation,1,1,1,30-07-2022
P1111090,/share-house-melbourne-reservoir-3073-P1111090,Reservoir,Melbourne,175,False,1,Share House,3,1,2,30-07-2022
P838458,/share-house-melbourne-lilydale-3140-P838458,Lilydale,Melbourne,180,False,1,Share House,3,1,1,30-07-2022
P1207270,/share-house-melbourne-werribee-3030-P1207270,Werribee,Melbourne,170,True,1,Share House,4,2,3,30-07-2022
P487515,/share-house-melbourne-heidelberg-heights-3081-P487515,Heidelberg Heights,Melbourne,190,False,1,Share House,3,3,3,30-07-2022
P1203835,/share-house-melbourne-sunshine-3020-P1203835,Sunshine,Melbourne,180,True,1,Share House,3,1,2,30-07-2022
P487679,/share-house-melbourne-wantirna-3152-P487679,Wantirna,Melbourne,200,True,1,Share House,4,2,2,30-07-2022
P1209934,/homestay-melbourne-malvern-3144-P1209934,Malvern,Melbourne,0,False,1,Homestay,2,1,1,30-07-2022
P1209963,/share-house-melbourne-noble-park-3174-P1209963,Noble Park,Melbourne,150,True,1,Flatshare,2,1,1,30-07-2022
P320915,/share-house-melbourne-box-hill-north-3129-P320915,Box Hill North,Melbourne,190,False,1,Share House,3,2,2,30-07-2022
P1142193,/share-house-melbourne-coburg-3058-P1142193,Coburg,Melbourne,165,False,1,Share House,3,1,3,30-07-2022
P1209953,/share-house-melbourne-epping-3076-P1209953,Epping,Melbourne,220,True,1,Share House,2,1,2,30-07-2022
P1209861,/share-house-melbourne-preston-3072-P1209861,Preston,Melbourne,295,False,1,Share House,2,1,1,30-07-2022
P315595,/share-house-melbourne-3000-P315595,Melbourne,Melbourne,360,False,1,Flatshare,3,3,2,30-07-2022
P1209886,/share-house-melbourne-langwarrin-3910-P1209886,Langwarrin,Melbourne,210,True,1,Share House,2,1,1,30-07-2022
P1209869,/share-house-melbourne-werribee-3030-P1209869,Werribee,Melbourne,150,False,2,Share House,3,3,3,30-07-2022
P885475,/share-house-melbourne-rockbank-3335-P885475,Rockbank,Melbourne,240,True,3,Share House,3,2,1,30-07-2022
P1202735,/share-house-melbourne-werribee-3030-P1202735,Werribee,Melbourne,150,False,2,Share House,3,3,1,30-07-2022
P1123883,/share-house-melbourne-3000-P1123883,Melbourne,Melbourne,200,False,1,Flatshare,2,1,1,30-07-2022
P1101935,/share-house-melbourne-windsor-3181-P1101935,Windsor,Melbourne,250,False,1,Share House,2,1,2,30-07-2022
P1153467,/share-house-melbourne-donnybrook-3064-P1153467,Donnybrook,Melbourne,180,True,3,Share House,3,2,3,30-07-2022
P1187022,/share-house-melbourne-lyndhurst-3975-P1187022,Lyndhurst,Melbourne,220,True,1,Share House,5,3,1,30-07-2022
P940188,/share-house-melbourne-clayton-3168-P940188,Clayton,Melbourne,200,False,1,Share House,5,3,2,30-07-2022
P1208329,/share-house-melbourne-burwood-east-3151-P1208329,Burwood East,Melbourne,137,False,1,Share House,3,1,3,30-07-2022
P1197780,/homestay-melbourne-point-cook-3030-P1197780,Point Cook,Melbourne,300,True,2,Homestay,5,3,4,30-07-2022
P1197641,/share-house-melbourne-noble-park-3174-P1197641,Noble Park,Melbourne,190,True,1,Share House,4,3,2,30-07-2022
P1183697,/share-house-melbourne-croydon-south-3136-P1183697,Croydon South,Melbourne,150,False,1,Share House,3,1,2,30-07-2022
P1131592,/share-house-melbourne-bundoora-3083-P1131592,Bundoora,Melbourne,180,False,1,Share House,2,2,2,30-07-2022
P684877,/share-house-melbourne-clayton-3168-P684877,Clayton,Melbourne,130,False,1,Share House,4,1,4,30-07-2022
P1002374,/share-house-melbourne-southbank-3006-P1002374,Southbank,Melbourne,225,False,1,Flatshare,2,2,1,30-07-2022
P843829,/share-house-melbourne-3004-P843829,Melbourne,Melbourne,200,False,1,Flatshare,3,1,3,30-07-2022
P1209583,/share-house-melbourne-hampton-park-3976-P1209583,Hampton Park,Melbourne,185,False,1,Share House,3,1,1,30-07-2022
P1093653,/share-house-melbourne-mill-park-3082-P1093653,Mill Park,Melbourne,160,True,1,Share House,3,2,1,30-07-2022
P1006523,/whole-property-melbourne-3000-P1006523,Melbourne,Melbourne,600,False,2,Whole Property for rent,2,1,0,30-07-2022
P223460,/share-house-melbourne-hughesdale-3166-P223460,Hughesdale,Melbourne,175,True,1,Share House,5,3,5,30-07-2022
P579899,/share-house-melbourne-noble-park-3174-P579899,Noble Park,Melbourne,160,False,1,Share House,3,1,1,30-07-2022
P886191,/share-house-melbourne-burwood-3125-P886191,Burwood,Melbourne,160,True,1,Share House,5,2,4,30-07-2022
P1209659,/share-house-melbourne-tarneit-3029-P1209659,Tarneit,Melbourne,175,True,2,Share House,4,2,1,30-07-2022
P1208938,/share-house-melbourne-chadstone-3148-P1208938,Chadstone,Melbourne,270,True,1,Share House,3,1,3,30-07-2022
P1002859,/share-house-melbourne-oakleigh-3166-P1002859,Oakleigh,Melbourne,175,False,3,Share House,4,2,4,30-07-2022
P1181554,/share-house-melbourne-diamond-creek-3089-P1181554,Diamond Creek,Melbourne,190,False,1,Share House,3,2,2,30-07-2022
P1209578,/share-house-melbourne-springvale-3171-P1209578,Springvale,Melbourne,160,True,1,Share House,3,1,2,30-07-2022
P1136234,/share-house-melbourne-mickleham-3064-P1136234,Mickleham,Melbourne,170,False,1,Share House,3,2,1,30-07-2022
P180298,/share-house-melbourne-coburg-north-3058-P180298,Coburg North,Melbourne,150,False,1,Share House,3,3,2,30-07-2022
P1209443,/granny-flat-melbourne-ringwood-3134-P1209443,Ringwood,Melbourne,300,False,1,Granny Flat for rent,1,1,0,30-07-2022
P1201599,/share-house-melbourne-malvern-east-3145-P1201599,Malvern East,Melbourne,165,False,1,Flatshare,2,1,1,30-07-2022
P997770,/granny-flat-melbourne-brunswick-east-3057-P997770,Brunswick East,Melbourne,400,True,1,Granny Flat for rent,1,1,0,30-07-2022
P1208819,/share-house-melbourne-wantirna-south-3152-P1208819,Wantirna South,Melbourne,140,False,1,Share House,3,2,3,30-07-2022
P1207452,/share-house-melbourne-dandenong-north-3175-P1207452,Dandenong North,Melbourne,170,False,1,Share House,2,1,2,30-07-2022
P1197410,/share-house-melbourne-clayton-3168-P1197410,Clayton,Melbourne,210,True,3,Share House,5,3,1,30-07-2022
P1031558,/share-house-melbourne-st-kilda-3182-P1031558,St Kilda,Melbourne,220,True,1,Share House,5,3,5,30-07-2022
P1195365,/share-house-melbourne-mill-park-3082-P1195365,Mill Park,Melbourne,175,True,1,Share House,6,3,4,30-07-2022
P1209182,/share-house-melbourne-croydon-north-3136-P1209182,Croydon North,Melbourne,192,True,2,Share House,4,2,4,30-07-2022
P1209237,/share-house-melbourne-pearcedale-3912-P1209237,Pearcedale,Melbourne,190,True,1,Share House,6,4,2,30-07-2022
P1176158,/share-house-melbourne-tarneit-3029-P1176158,Tarneit,Melbourne,125,True,1,Share House,4,1,1,30-07-2022
P829314,/share-house-melbourne-southbank-3006-P829314,Southbank,Melbourne,250,True,1,Flatshare,2,1,1,30-07-2022
P685521,/share-house-melbourne-bonbeach-3196-P685521,Bonbeach,Melbourne,250,True,1,Flatshare,2,1,1,30-07-2022
P1125924,/share-house-melbourne-mickleham-3064-P1125924,Mickleham,Melbourne,100,False,1,Share House,5,3,1,30-07-2022
P1209197,/share-house-melbourne-seaford-3198-P1209197,Seaford,Melbourne,250,False,1,Share House,3,2,1,30-07-2022
P1209152,/share-house-melbourne-greenvale-3059-P1209152,Greenvale,Melbourne,200,True,1,Share House,3,2,1,30-07-2022
P1207116,/share-house-melbourne-brunswick-3056-P1207116,Brunswick,Melbourne,192,False,1,Share House,3,2,3,30-07-2022
P1144826,/share-house-melbourne-boronia-3155-P1144826,Boronia,Melbourne,250,False,1,Share House,2,2,1,30-07-2022
P944034,/share-house-melbourne-moonee-ponds-3039-P944034,Moonee Ponds,Melbourne,260,True,1,Share House,3,2,1,30-07-2022
P1208742,/share-house-melbourne-bullengarook-3437-P1208742,Bullengarook,Melbourne,200,False,1,Share House,4,2,1,30-07-2022
P1175081,/share-house-melbourne-melton-south-3338-P1175081,Melton South,Melbourne,220,True,2,Share House,6,2,7,30-07-2022
P879718,/share-house-melbourne-box-hill-3128-P879718,Box Hill,Melbourne,220,False,1,Flatshare,2,2,2,30-07-2022
P1209104,/share-house-melbourne-richmond-3121-P1209104,Richmond,Melbourne,276,False,1,Share House,2,2,2,30-07-2022
P1209051,/share-house-melbourne-st-kilda-3182-P1209051,St Kilda,Melbourne,190,False,1,Flatshare,2,1,2,30-07-2022
P1203423,/share-house-melbourne-epping-3076-P1203423,Epping,Melbourne,180,False,1,Share House,4,2,1,30-07-2022
P1208774,/share-house-melbourne-seaford-3198-P1208774,Seaford,Melbourne,235,True,1,Share House,2,1,1,30-07-2022
P1208873,/whole-property-melbourne-airport-west-3042-P1208873,Airport West,Melbourne,420,False,2,Whole Property for rent,2,2,0,30-07-2022
P1208924,/share-house-melbourne-preston-3072-P1208924,Preston,Melbourne,150,True,1,Share House,2,1,2,30-07-2022
P1196862,/1-bed-melbourne-3000-P1196862,Melbourne,Melbourne,385,False,1,Bed for rent,1,1,0,30-07-2022
P693256,/whole-property-melbourne-carlton-3053-P693256,Carlton,Melbourne,1250,False,6,Whole Property for rent,6,2,0,30-07-2022
P728253,/share-house-melbourne-chelsea-3196-P728253,Chelsea,Melbourne,250,True,1,Share House,3,2,1,30-07-2022
P599789,/homestay-melbourne-hawthorn-3122-P599789,Hawthorn,Melbourne,250,False,1,Homestay,5,3,1,30-07-2022
P1208760,/share-house-melbourne-reservoir-3073-P1208760,Reservoir,Melbourne,250,True,1,Share House,4,3,1,30-07-2022
P1208875,/homestay-melbourne-wollert-3750-P1208875,Wollert,Melbourne,250,False,1,Homestay,3,2,1,30-07-2022
P1208667,/share-house-melbourne-caroline-springs-3023-P1208667,Caroline Springs,Melbourne,220,True,1,Share House,4,2,1,30-07-2022
P986677,/studio-melbourne-3000-P986677,Melbourne,Melbourne,400,False,1,Studio for rent,1,1,0,30-07-2022
P1208813,/share-house-melbourne-brunswick-west-3055-P1208813,Brunswick West,Melbourne,300,False,1,Share House,2,1,1,30-07-2022
P1162950,/share-house-melbourne-point-cook-3030-P1162950,Point Cook,Melbourne,220,True,2,Share House,4,2,5,30-07-2022
P1205691,/whole-property-melbourne-mont-albert-north-3129-P1205691,Mont Albert North,Melbourne,600,False,3,Whole Property for rent,3,2,0,30-07-2022
P1208799,/share-house-melbourne-braybrook-3019-P1208799,Braybrook,Melbourne,240,True,1,Share House,2,2,1,30-07-2022
P1004364,/share-house-melbourne-deer-park-3023-P1004364,Deer Park,Melbourne,150,False,1,Share House,3,2,1,30-07-2022
P975741,/share-house-melbourne-coburg-north-3058-P975741,Coburg North,Melbourne,180,False,1,Share House,4,3,3,30-07-2022
P482647,/whole-property-melbourne-carlton-3053-P482647,Carlton,Melbourne,1250,False,5,Whole Property for rent,5,3,0,30-07-2022
P1208764,/share-house-melbourne-hastings-3915-P1208764,Hastings,Melbourne,200,True,1,Share House,3,1,1,30-07-2022
P1208729,/share-house-melbourne-glen-waverley-3150-P1208729,Glen Waverley,Melbourne,250,False,1,Share House,4,2,1,30-07-2022
P976682,/share-house-melbourne-cranbourne-3977-P976682,Cranbourne,Melbourne,240,True,1,Flatshare,3,2,3,30-07-2022
P1208732,/share-house-melbourne-abbotsford-3067-P1208732,Abbotsford,Melbourne,285,False,1,Share House,3,3,2,30-07-2022
P1189902,/whole-property-melbourne-heidelberg-3084-P1189902,Heidelberg,Melbourne,500,False,2,Whole Property for rent,2,1,0,30-07-2022
P1175618,/share-house-melbourne-dromana-3936-P1175618,Dromana,Melbourne,300,False,1,Share House,4,2,2,30-07-2022
P1195814,/share-house-melbourne-berwick-3806-P1195814,Berwick,Melbourne,190,True,1,Share House,4,2,2,30-07-2022
P1196646,/share-house-melbourne-maidstone-3012-P1196646,Maidstone,Melbourne,200,True,1,Flatshare,2,1,2,30-07-2022
P215246,/share-house-melbourne-springvale-3171-P215246,Springvale,Melbourne,150,True,1,Share House,5,3,5,30-07-2022
P296399,/share-house-melbourne-point-cook-3030-P296399,Point Cook,Melbourne,200,True,1,Share House,4,2,3,30-07-2022
P1208551,/homestay-melbourne-ormond-3204-P1208551,Ormond,Melbourne,160,False,1,Homestay,2,1,1,30-07-2022
P1202863,/share-house-melbourne-south-yarra-3141-P1202863,South Yarra,Melbourne,220,False,1,Flatshare,2,1,1,30-07-2022
P1123738,/share-house-melbourne-mulgrave-3170-P1123738,Mulgrave,Melbourne,175,False,1,Share House,2,1,1,30-07-2022
P1208382,/student-accommodation-melbourne-coburg-3058-P1208382,Coburg,Melbourne,240,True,1,Student Accommodation,2,1,1,30-07-2022
P1208444,/student-accommodation-melbourne-carnegie-3163-P1208444,Carnegie,Melbourne,320,True,1,Student Accommodation,3,2,1,30-07-2022
P796540,/share-house-melbourne-doveton-3177-P796540,Doveton,Melbourne,150,False,2,Share House,3,1,3,30-07-2022
P539994,/student-accommodation-melbourne-reservoir-3073-P539994,Reservoir,Melbourne,100,True,1,Student Accommodation,2,1,1,30-07-2022
P1207764,/whole-property-melbourne-kew-3101-P1207764,Kew,Melbourne,380,False,2,Whole Property for rent,2,1,0,30-07-2022
P1133285,/homestay-melbourne-mickleham-3064-P1133285,Mickleham,Melbourne,150,True,1,Homestay,4,2,3,30-07-2022
P1208371,/granny-flat-melbourne-frankston-north-3200-P1208371,Frankston North,Melbourne,375,True,1,Granny Flat for rent,1,1,0,30-07-2022
P1208359,/share-house-melbourne-williams-landing-3027-P1208359,Williams Landing,Melbourne,220,True,2,Share House,4,2,1,30-07-2022
P673148,/share-house-melbourne-blackburn-3130-P673148,Blackburn,Melbourne,160,False,1,Share House,5,2,5,30-07-2022
P1208335,/whole-property-melbourne-3000-P1208335,Melbourne,Melbourne,1050,False,3,Whole Property for rent,3,2,0,30-07-2022
P1097183,/share-house-melbourne-brighton-3186-P1097183,Brighton,Melbourne,250,True,1,Share House,4,2,2,30-07-2022
P1149499,/granny-flat-melbourne-toorak-3142-P1149499,Toorak,Melbourne,450,False,1,Granny Flat for rent,1,1,0,30-07-2022
P1157922,/student-accommodation-melbourne-pascoe-vale-south-3044-P1157922,Pascoe Vale South,Melbourne,360,True,4,Student Accommodation,4,2,4,30-07-2022
P1158366,/student-accommodation-melbourne-balaclava-3183-P1158366,Balaclava,Melbourne,380,True,2,Student Accommodation,3,2,2,30-07-2022
P1166103,/student-accommodation-melbourne-abbotsford-3067-P1166103,Abbotsford,Melbourne,380,True,2,Student Accommodation,2,2,4,30-07-2022
P1174683,/student-accommodation-melbourne-airport-west-3042-P1174683,Airport West,Melbourne,250,True,4,Student Accommodation,4,2,4,30-07-2022
P1176438,/share-house-melbourne-caulfield-south-3162-P1176438,Caulfield South,Melbourne,280,True,2,Share House,3,2,2,30-07-2022
P694969,/studio-melbourne-east-melbourne-3002-P694969,East Melbourne,Melbourne,595,True,1,Studio for rent,1,1,0,30-07-2022
P479257,/share-house-melbourne-pascoe-vale-south-3044-P479257,Pascoe Vale South,Melbourne,180,False,1,Share House,3,1,3,30-07-2022
P1205307,/share-house-melbourne-burwood-3125-P1205307,Burwood,Melbourne,310,False,1,Share House,3,4,1,30-07-2022
P938770,/share-house-melbourne-flemington-3031-P938770,Flemington,Melbourne,220,True,1,Share House,6,3,5,30-07-2022
P1190550,/share-house-melbourne-box-hill-3128-P1190550,Box Hill,Melbourne,250,False,1,Share House,5,4,5,30-07-2022
P1149935,/share-house-melbourne-taylors-hill-3037-P1149935,Taylors Hill,Melbourne,157,False,1,Share House,4,2,4,30-07-2022
P1189275,/share-house-melbourne-preston-3072-P1189275,Preston,Melbourne,250,False,1,Share House,3,2,1,30-07-2022
P991726,/share-house-melbourne-st-albans-3021-P991726,St Albans,Melbourne,140,True,1,Share House,3,2,3,30-07-2022
