flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1254260,/share-house-brisbane-carindale-4152-P1254260,Carindale,Brisbane,320,True,2,Share House,4,2,4,18-03-2023
P1320924,/student-accommodation-brisbane-toowong-4066-P1320924,Toowong,Brisbane,650,True,1,Student Accommodation,1,1,6,18-03-2023
P1261518,/share-house-brisbane-yeronga-4104-P1261518,Yeronga,Brisbane,300,False,1,Share House,2,1,2,18-03-2023
P875303,/share-house-brisbane-bray-park-4500-P875303,Bray Park,Brisbane,220,True,1,Share House,3,1,2,18-03-2023
P1282113,/share-house-brisbane-yeronga-4104-P1282113,Yeronga,Brisbane,300,True,1,Flatshare,2,2,2,18-03-2023
P1154146,/whole-property-brisbane-robertson-4109-P1154146,Robertson,Brisbane,600,True,3,Whole Property for rent,3,1,0,18-03-2023
P1313831,/share-house-brisbane-caboolture-4510-P1313831,Caboolture,Brisbane,300,True,1,Share House,3,2,2,18-03-2023
P1321817,/student-accommodation-brisbane-ashgrove-4060-P1321817,Ashgrove,Brisbane,250,True,1,Student Accommodation,2,2,2,18-03-2023
P1318334,/share-house-brisbane-narangba-4504-P1318334,Narangba,Brisbane,145,True,1,Share House,3,1,2,18-03-2023
P1317016,/share-house-brisbane-chermside-4032-P1317016,Chermside,Brisbane,230,True,1,Flatshare,3,1,4,18-03-2023
P1321857,/granny-flat-brisbane-alberton-4207-P1321857,Alberton,Brisbane,250,True,1,Granny Flat for rent,1,1,0,18-03-2023
P1321813,/share-house-brisbane-kangaroo-point-4169-P1321813,Kangaroo Point,Brisbane,450,True,1,Flatshare,3,2,2,18-03-2023
P1321815,/share-house-brisbane-kangaroo-point-4169-P1321815,Kangaroo Point,Brisbane,495,True,1,Flatshare,3,2,2,18-03-2023
P1321735,/share-house-brisbane-greenslopes-4120-P1321735,Greenslopes,Brisbane,250,True,1,Flatshare,2,1,2,18-03-2023
P1292199,/studio-brisbane-brisbane-city-4000-P1292199,Brisbane City,Brisbane,400,True,1,Studio for rent,1,1,1,18-03-2023
P1321871,/share-house-brisbane-caboolture-4510-P1321871,Caboolture,Brisbane,250,True,1,Share House,6,2,4,18-03-2023
P1303015,/share-house-brisbane-dutton-park-4102-P1303015,Dutton Park,Brisbane,225,True,1,Share House,4,1,4,18-03-2023
P1321774,/share-house-brisbane-sherwood-4075-P1321774,Sherwood,Brisbane,200,False,1,Flatshare,3,2,3,18-03-2023
P1262064,/share-house-brisbane-narangba-4504-P1262064,Narangba,Brisbane,210,True,1,Share House,4,2,2,18-03-2023
P1149556,/share-house-brisbane-moggill-4070-P1149556,Moggill,Brisbane,175,True,2,Share House,4,2,1,18-03-2023
P1317442,/share-house-brisbane-bracken-ridge-4017-P1317442,Bracken Ridge,Brisbane,240,True,2,Flatshare,3,2,3,18-03-2023
P1316861,/share-house-brisbane-caboolture-4510-P1316861,Caboolture,Brisbane,190,False,1,Share House,3,2,1,18-03-2023
P1312921,/share-house-brisbane-bethania-4205-P1312921,Bethania,Brisbane,175,True,1,Share House,3,1,1,18-03-2023
P1310381,/share-house-brisbane-petrie-4502-P1310381,Petrie,Brisbane,210,True,1,Share House,4,2,1,18-03-2023
P915354,/share-house-brisbane-aspley-4034-P915354,Aspley,Brisbane,330,True,1,Share House,6,3,3,18-03-2023
P1319525,/share-house-brisbane-narangba-4504-P1319525,Narangba,Brisbane,180,True,1,Share House,4,1,1,18-03-2023
P1321697,/share-house-brisbane-everton-hills-4053-P1321697,Everton Hills,Brisbane,300,False,1,Share House,6,3,5,18-03-2023
P1321518,/studio-brisbane-graceville-4075-P1321518,Graceville,Brisbane,340,False,1,Studio for rent,1,1,0,18-03-2023
P464912,/share-house-brisbane-carindale-4152-P464912,Carindale,Brisbane,220,True,1,Share House,5,2,3,18-03-2023
P1254379,/share-house-brisbane-south-brisbane-4101-P1254379,South Brisbane,Brisbane,500,True,1,Flatshare,2,1,2,18-03-2023
P1319808,/share-house-brisbane-highgate-hill-4101-P1319808,Highgate Hill,Brisbane,400,True,1,Share House,3,3,4,18-03-2023
P1294974,/share-house-brisbane-spring-hill-4000-P1294974,Spring Hill,Brisbane,220,False,1,Flatshare,2,1,1,18-03-2023
P948781,/share-house-brisbane-hillcrest-4118-P948781,Hillcrest,Brisbane,210,True,4,Share House,5,1,2,18-03-2023
P1316021,/share-house-brisbane-fortitude-valley-4006-P1316021,Fortitude Valley,Brisbane,400,True,1,Flatshare,2,2,2,18-03-2023
P1274264,/share-house-brisbane-mount-gravatt-east-4122-P1274264,Mount Gravatt East,Brisbane,300,True,1,Share House,3,2,2,18-03-2023
P1321617,/1-bed-brisbane-kangaroo-point-4169-P1321617,Kangaroo Point,Brisbane,500,False,1,Bed for rent,1,1,0,18-03-2023
P813655,/share-house-brisbane-springfield-lakes-4300-P813655,Springfield Lakes,Brisbane,210,False,1,Flatshare,3,2,2,18-03-2023
P1319687,/share-house-brisbane-mount-gravatt-east-4122-P1319687,Mount Gravatt East,Brisbane,197,False,1,Share House,3,1,1,18-03-2023
P1065914,/share-house-brisbane-capalaba-4157-P1065914,Capalaba,Brisbane,225,False,1,Share House,4,2,1,18-03-2023
P1300047,/share-house-brisbane-newstead-4006-P1300047,Newstead,Brisbane,325,False,1,Flatshare,2,2,1,18-03-2023
P1321480,/share-house-brisbane-paddington-4064-P1321480,Paddington,Brisbane,320,False,1,Flatshare,2,2,1,18-03-2023
P1094988,/share-house-brisbane-middle-park-4074-P1094988,Middle Park,Brisbane,307,False,1,Share House,4,2,3,18-03-2023
P1238693,/share-house-brisbane-highgate-hill-4101-P1238693,Highgate Hill,Brisbane,235,True,2,Share House,6,4,7,18-03-2023
P1320310,/share-house-brisbane-red-hill-4059-P1320310,Red Hill,Brisbane,230,False,2,Share House,4,2,4,18-03-2023
P1230981,/share-house-brisbane-north-lakes-4509-P1230981,North Lakes,Brisbane,220,False,1,Share House,3,2,1,18-03-2023
P1318789,/share-house-brisbane-corinda-4075-P1318789,Corinda,Brisbane,216,False,1,Share House,3,2,3,18-03-2023
P1289866,/share-house-brisbane-highgate-hill-4101-P1289866,Highgate Hill,Brisbane,275,False,2,Share House,5,2,5,18-03-2023
P1321500,/share-house-brisbane-redbank-plains-4301-P1321500,Redbank Plains,Brisbane,200,True,2,Share House,4,2,3,18-03-2023
P832081,/student-accommodation-brisbane-springfield-lakes-4300-P832081,Springfield Lakes,Brisbane,250,True,1,Student Accommodation,4,3,1,18-03-2023
P1321444,/share-house-brisbane-paddington-4064-P1321444,Paddington,Brisbane,260,False,1,Share House,3,2,3,18-03-2023
P1320389,/share-house-brisbane-petrie-4502-P1320389,Petrie,Brisbane,250,True,1,Share House,2,1,2,18-03-2023
P1320353,/share-house-brisbane-taringa-4068-P1320353,Taringa,Brisbane,162,False,1,Share House,4,2,4,18-03-2023
P1318922,/share-house-brisbane-richlands-4077-P1318922,Richlands,Brisbane,220,False,1,Flatshare,2,2,2,18-03-2023
P797048,/share-house-brisbane-newmarket-4051-P797048,Newmarket,Brisbane,200,False,1,Share House,6,3,5,18-03-2023
P1299246,/share-house-brisbane-eagleby-4207-P1299246,Eagleby,Brisbane,300,True,1,Share House,4,2,1,18-03-2023
P1320707,/share-house-brisbane-norman-park-4170-P1320707,Norman Park,Brisbane,260,False,1,Share House,2,1,2,18-03-2023
P993204,/share-house-brisbane-springfield-lakes-4300-P993204,Springfield Lakes,Brisbane,200,False,1,Share House,3,2,1,18-03-2023
P1194380,/share-house-brisbane-runcorn-4113-P1194380,Runcorn,Brisbane,180,False,1,Share House,5,3,4,18-03-2023
P1296935,/share-house-brisbane-kallangur-4503-P1296935,Kallangur,Brisbane,250,True,1,Flatshare,3,2,3,18-03-2023
P1143616,/share-house-brisbane-coopers-plains-4108-P1143616,Coopers Plains,Brisbane,230,True,1,Flatshare,3,2,3,18-03-2023
P1223873,/share-house-brisbane-redbank-plains-4301-P1223873,Redbank Plains,Brisbane,200,True,2,Share House,4,2,2,18-03-2023
P1320611,/share-house-brisbane-coochiemudlo-island-4184-P1320611,Coochiemudlo Island,Brisbane,250,True,1,Share House,3,1,2,18-03-2023
P605259,/share-house-brisbane-indooroopilly-4068-P605259,Indooroopilly,Brisbane,250,False,1,Share House,3,2,2,18-03-2023
P1319099,/share-house-brisbane-kangaroo-point-4169-P1319099,Kangaroo Point,Brisbane,375,True,1,Share House,4,2,4,18-03-2023
P1046337,/share-house-brisbane-mango-hill-4509-P1046337,Mango Hill,Brisbane,290,False,1,Flatshare,3,3,1,18-03-2023
P1321266,/share-house-brisbane-albany-creek-4035-P1321266,Albany Creek,Brisbane,300,False,1,Share House,4,2,2,18-03-2023
P1320545,/whole-property-brisbane-carina-4152-P1320545,Carina,Brisbane,850,False,3,Whole Property for rent,3,2,0,18-03-2023
P1321273,/share-house-brisbane-slacks-creek-4127-P1321273,Slacks Creek,Brisbane,275,True,1,Share House,2,2,2,18-03-2023
P1308328,/share-house-brisbane-lota-4179-P1308328,Lota,Brisbane,300,False,1,Share House,2,1,1,18-03-2023
P1319653,/share-house-brisbane-mango-hill-4509-P1319653,Mango Hill,Brisbane,250,False,1,Flatshare,2,1,2,18-03-2023
P787331,/share-house-brisbane-pullenvale-4069-P787331,Pullenvale,Brisbane,200,True,1,Share House,5,3,2,18-03-2023
P1321226,/share-house-brisbane-carina-heights-4152-P1321226,Carina Heights,Brisbane,250,False,1,Share House,4,3,2,18-03-2023
P1321223,/share-house-brisbane-jimboomba-4280-P1321223,Jimboomba,Brisbane,250,False,1,Share House,4,2,3,18-03-2023
P1320677,/share-house-brisbane-zillmere-4034-P1320677,Zillmere,Brisbane,250,True,1,Flatshare,3,2,2,18-03-2023
P1216934,/share-house-brisbane-alderley-4051-P1216934,Alderley,Brisbane,215,False,1,Share House,3,1,2,18-03-2023
P760646,/student-accommodation-brisbane-ascot-4007-P760646,Ascot,Brisbane,390,True,1,Student Accommodation,1,3,4,18-03-2023
P1321178,/whole-property-brisbane-highgate-hill-4101-P1321178,Highgate Hill,Brisbane,420,False,2,Whole Property for rent,2,1,0,18-03-2023
P1165132,/share-house-brisbane-forest-lake-4078-P1165132,Forest Lake,Brisbane,230,True,1,Share House,3,2,2,18-03-2023
P1195062,/share-house-brisbane-greenbank-4124-P1195062,Greenbank,Brisbane,250,False,1,Share House,4,3,3,18-03-2023
P1319578,/share-house-brisbane-indooroopilly-4068-P1319578,Indooroopilly,Brisbane,183,False,1,Flatshare,3,1,3,18-03-2023
P991154,/share-house-brisbane-north-lakes-4509-P991154,North Lakes,Brisbane,270,True,1,Share House,4,2,2,18-03-2023
P1317675,/share-house-brisbane-eatons-hill-4037-P1317675,Eatons Hill,Brisbane,300,True,1,Share House,3,2,1,18-03-2023
P1184997,/share-house-brisbane-nudgee-4014-P1184997,Nudgee,Brisbane,350,True,1,Share House,3,1,3,18-03-2023
P1059338,/share-house-brisbane-fortitude-valley-4006-P1059338,Fortitude Valley,Brisbane,330,False,1,Flatshare,2,2,1,18-03-2023
P1317079,/share-house-brisbane-redbank-plains-4301-P1317079,Redbank Plains,Brisbane,267,False,4,Share House,4,2,4,18-03-2023
P1012531,/share-house-brisbane-tarragindi-4121-P1012531,Tarragindi,Brisbane,300,True,1,Share House,4,2,1,18-03-2023
P1314818,/share-house-brisbane-caboolture-4510-P1314818,Caboolture,Brisbane,250,True,1,Share House,3,2,1,18-03-2023
P1318265,/share-house-brisbane-annerley-4103-P1318265,Annerley,Brisbane,200,False,1,Share House,6,4,6,18-03-2023
P605327,/whole-property-brisbane-richlands-4077-P605327,Richlands,Brisbane,200,False,3,Whole Property for rent,3,2,0,18-03-2023
P1188219,/share-house-brisbane-thorneside-4158-P1188219,Thorneside,Brisbane,270,True,1,Flatshare,2,1,1,18-03-2023
P1289901,/share-house-brisbane-north-lakes-4509-P1289901,North Lakes,Brisbane,260,True,1,Share House,3,1,1,18-03-2023
P1145420,/share-house-brisbane-kippa-ring-4021-P1145420,Kippa-Ring,Brisbane,220,False,1,Share House,3,2,1,18-03-2023
P1317576,/share-house-brisbane-capalaba-4157-P1317576,Capalaba,Brisbane,280,True,1,Share House,4,3,4,18-03-2023
P1264447,/share-house-brisbane-seven-hills-4170-P1264447,Seven Hills,Brisbane,260,True,1,Share House,2,2,1,18-03-2023
P1319400,/share-house-brisbane-park-ridge-4125-P1319400,Park Ridge,Brisbane,250,True,1,Share House,4,1,4,18-03-2023
P1243184,/share-house-brisbane-moorooka-4105-P1243184,Moorooka,Brisbane,210,False,1,Share House,3,1,2,18-03-2023
P1316139,/share-house-brisbane-saint-lucia-4067-P1316139,Saint Lucia,Brisbane,250,False,1,Flatshare,2,1,2,18-03-2023
P1320908,/share-house-brisbane-the-gap-4061-P1320908,The Gap,Brisbane,230,True,1,Share House,3,1,2,18-03-2023
P1320788,/share-house-brisbane-lota-4179-P1320788,Lota,Brisbane,235,False,1,Share House,4,3,1,18-03-2023
P1292700,/share-house-brisbane-moorooka-4105-P1292700,Moorooka,Brisbane,220,True,1,Share House,3,1,1,18-03-2023
P1093382,/share-house-brisbane-new-farm-4005-P1093382,New Farm,Brisbane,240,False,1,Flatshare,2,2,1,18-03-2023
P1045207,/share-house-brisbane-narangba-4504-P1045207,Narangba,Brisbane,250,True,1,Share House,4,2,1,18-03-2023
P941261,/share-house-brisbane-forest-lake-4078-P941261,Forest Lake,Brisbane,250,True,1,Share House,3,2,1,18-03-2023
P1320784,/share-house-brisbane-burpengary-east-4505-P1320784,Burpengary East,Brisbane,200,True,1,Share House,3,2,2,18-03-2023
P1114673,/studio-brisbane-tingalpa-4173-P1114673,Tingalpa,Brisbane,360,True,1,Studio for rent,1,1,0,18-03-2023
P1174454,/whole-property-brisbane-sunnybank-4109-P1174454,Sunnybank,Brisbane,355,True,1,Whole Property for rent,1,1,0,18-03-2023
P1080787,/share-house-brisbane-slacks-creek-4127-P1080787,Slacks Creek,Brisbane,320,True,1,Share House,4,2,2,18-03-2023
P1284939,/share-house-brisbane-south-brisbane-4101-P1284939,South Brisbane,Brisbane,375,False,2,Flatshare,2,2,3,18-03-2023
P1018443,/share-house-brisbane-newmarket-4051-P1018443,Newmarket,Brisbane,350,False,1,Share House,3,3,1,18-03-2023
P1319263,/share-house-brisbane-west-end-4101-P1319263,West End,Brisbane,300,False,1,Share House,3,1,1,18-03-2023
P1155080,/share-house-brisbane-griffin-4503-P1155080,Griffin,Brisbane,170,True,1,Share House,3,2,1,18-03-2023
P1320414,/share-house-brisbane-logan-reserve-4133-P1320414,Logan Reserve,Brisbane,250,True,1,Share House,4,2,3,18-03-2023
P1297492,/share-house-brisbane-brisbane-city-4000-P1297492,Brisbane City,Brisbane,450,True,1,Flatshare,2,2,1,18-03-2023
P1312914,/share-house-brisbane-brisbane-city-4000-P1312914,Brisbane City,Brisbane,490,False,1,Flatshare,2,2,1,18-03-2023
P1216949,/share-house-brisbane-upper-mount-gravatt-4122-P1216949,Upper Mount Gravatt,Brisbane,350,False,1,Flatshare,2,2,1,18-03-2023
P1320604,/share-house-brisbane-wooloowin-4030-P1320604,Wooloowin,Brisbane,285,False,1,Flatshare,2,1,1,18-03-2023
P1320062,/share-house-brisbane-caboolture-4510-P1320062,Caboolture,Brisbane,180,False,1,Share House,2,1,1,18-03-2023
P986953,/share-house-brisbane-holland-park-west-4121-P986953,Holland Park West,Brisbane,320,True,1,Flatshare,2,2,2,18-03-2023
P1309702,/share-house-brisbane-oxley-4075-P1309702,Oxley,Brisbane,290,False,1,Share House,3,2,1,18-03-2023
P1159541,/share-house-brisbane-newport-4020-P1159541,Newport,Brisbane,300,True,1,Share House,4,2,2,18-03-2023
P1320214,/share-house-brisbane-bowen-hills-4006-P1320214,Bowen Hills,Brisbane,355,False,1,Flatshare,2,1,3,18-03-2023
P1320508,/share-house-brisbane-west-end-4101-P1320508,West End,Brisbane,225,False,1,Share House,3,1,2,18-03-2023
P1143871,/share-house-brisbane-bethania-4205-P1143871,Bethania,Brisbane,220,True,1,Share House,2,2,2,18-03-2023
P1314502,/share-house-brisbane-griffin-4503-P1314502,Griffin,Brisbane,300,True,1,Share House,4,2,1,18-03-2023
P1226108,/whole-property-brisbane-everton-hills-4053-P1226108,Everton Hills,Brisbane,650,False,3,Whole Property for rent,3,2,0,18-03-2023
P1320450,/share-house-brisbane-east-brisbane-4169-P1320450,East Brisbane,Brisbane,250,False,1,Share House,3,2,2,18-03-2023
P1308307,/share-house-brisbane-richlands-4077-P1308307,Richlands,Brisbane,350,True,3,Share House,4,2,4,18-03-2023
P1313358,/share-house-brisbane-tarragindi-4121-P1313358,Tarragindi,Brisbane,167,False,1,Share House,3,1,3,18-03-2023
P1290779,/share-house-brisbane-brisbane-city-4000-P1290779,Brisbane City,Brisbane,420,True,1,Flatshare,2,2,2,18-03-2023
P1320381,/share-house-brisbane-samford-village-4520-P1320381,Samford Village,Brisbane,300,False,1,Share House,4,2,2,18-03-2023
P1165182,/student-accommodation-brisbane-bracken-ridge-4017-P1165182,Bracken Ridge,Brisbane,350,True,3,Student Accommodation,4,2,2,18-03-2023
P1320338,/share-house-brisbane-griffin-4503-P1320338,Griffin,Brisbane,250,True,1,Share House,4,1,1,18-03-2023
P1234207,/share-house-brisbane-springfield-lakes-4300-P1234207,Springfield Lakes,Brisbane,170,False,1,Share House,4,2,2,18-03-2023
P889871,/share-house-brisbane-fortitude-valley-4006-P889871,Fortitude Valley,Brisbane,230,False,1,Flatshare,3,2,3,18-03-2023
P1264519,/share-house-brisbane-caboolture-4510-P1264519,Caboolture,Brisbane,200,True,1,Share House,3,2,2,18-03-2023
P1232870,/share-house-brisbane-collingwood-park-4301-P1232870,Collingwood Park,Brisbane,175,False,1,Share House,4,2,1,18-03-2023
P1302630,/share-house-brisbane-forest-lake-4078-P1302630,Forest Lake,Brisbane,200,True,1,Share House,3,1,1,18-03-2023
P1320289,/share-house-brisbane-fortitude-valley-4006-P1320289,Fortitude Valley,Brisbane,400,False,1,Flatshare,2,2,2,18-03-2023
P1320235,/share-house-brisbane-bowen-hills-4006-P1320235,Bowen Hills,Brisbane,310,False,1,Flatshare,2,2,2,18-03-2023
P1317429,/share-house-brisbane-newstead-4006-P1317429,Newstead,Brisbane,295,False,1,Flatshare,2,2,1,18-03-2023
P1317458,/share-house-brisbane-albany-creek-4035-P1317458,Albany Creek,Brisbane,250,False,1,Share House,5,2,2,18-03-2023
P1200987,/share-house-brisbane-birkdale-4159-P1200987,Birkdale,Brisbane,240,False,1,Share House,3,2,1,18-03-2023
P1318113,/share-house-brisbane-burpengary-4505-P1318113,Burpengary,Brisbane,250,True,1,Share House,4,2,1,18-03-2023
P1040015,/granny-flat-brisbane-bracken-ridge-4017-P1040015,Bracken Ridge,Brisbane,400,True,1,Granny Flat for rent,1,1,0,18-03-2023
P1318479,/share-house-brisbane-albany-creek-4035-P1318479,Albany Creek,Brisbane,250,True,1,Share House,4,1,3,18-03-2023
P1284386,/share-house-brisbane-springfield-4300-P1284386,Springfield,Brisbane,270,True,1,Share House,3,2,1,18-03-2023
P1319588,/share-house-brisbane-west-end-4101-P1319588,West End,Brisbane,240,False,1,Flatshare,3,2,3,18-03-2023
P1320136,/share-house-brisbane-bulimba-4171-P1320136,Bulimba,Brisbane,315,False,1,Flatshare,2,2,1,18-03-2023
P1317626,/share-house-brisbane-red-hill-4059-P1317626,Red Hill,Brisbane,235,False,1,Share House,3,2,4,18-03-2023
P1307411,/share-house-brisbane-taringa-4068-P1307411,Taringa,Brisbane,215,False,1,Share House,4,3,3,18-03-2023
P1079418,/studio-brisbane-zillmere-4034-P1079418,Zillmere,Brisbane,350,True,1,Studio for rent,1,1,0,18-03-2023
P1320011,/share-house-brisbane-wellington-point-4160-P1320011,Wellington Point,Brisbane,450,False,2,Share House,4,2,3,18-03-2023
P1319893,/share-house-brisbane-lutwyche-4030-P1319893,Lutwyche,Brisbane,300,True,1,Flatshare,2,2,2,18-03-2023
P1286142,/share-house-brisbane-eight-mile-plains-4113-P1286142,Eight Mile Plains,Brisbane,285,True,2,Share House,4,3,2,18-03-2023
P1281069,/share-house-brisbane-brisbane-city-4000-P1281069,Brisbane City,Brisbane,530,True,1,Flatshare,2,2,1,18-03-2023
P1320089,/student-accommodation-brisbane-rothwell-4022-P1320089,Rothwell,Brisbane,250,True,2,Student Accommodation,3,1,3,18-03-2023
P1013088,/share-house-brisbane-west-end-4101-P1013088,West End,Brisbane,350,False,1,Flatshare,2,2,2,18-03-2023
P612875,/share-house-brisbane-wishart-4122-P612875,Wishart,Brisbane,180,False,1,Share House,3,1,2,18-03-2023
P1187306,/share-house-brisbane-south-brisbane-4101-P1187306,South Brisbane,Brisbane,400,True,1,Share House,2,2,2,18-03-2023
P1203517,/share-house-brisbane-mitchelton-4053-P1203517,Mitchelton,Brisbane,275,True,1,Share House,5,2,3,18-03-2023
P1320025,/share-house-brisbane-wellington-point-4160-P1320025,Wellington Point,Brisbane,450,False,1,Share House,4,2,3,18-03-2023
P1318844,/share-house-brisbane-caboolture-4510-P1318844,Caboolture,Brisbane,250,False,1,Share House,4,2,3,18-03-2023
P1314102,/share-house-brisbane-upper-mount-gravatt-4122-P1314102,Upper Mount Gravatt,Brisbane,300,True,1,Share House,3,1,1,18-03-2023
P1225476,/share-house-brisbane-bellbird-park-4300-P1225476,Bellbird Park,Brisbane,200,True,2,Flatshare,4,2,3,18-03-2023
P867339,/share-house-brisbane-tingalpa-4173-P867339,Tingalpa,Brisbane,240,False,1,Flatshare,3,2,2,18-03-2023
P1241528,/share-house-brisbane-petrie-terrace-4000-P1241528,Petrie Terrace,Brisbane,350,False,1,Share House,3,2,1,18-03-2023
