flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P891797,/student-accommodation-melbourne-carlton-3053-P891797,Carlton,Melbourne,230,True,1,Student Accommodation,5,1,5,26-11-2022
P1192503,/share-house-melbourne-southbank-3006-P1192503,Southbank,Melbourne,350,True,1,Flatshare,2,1,1,26-11-2022
P1268900,/share-house-melbourne-scoresby-3179-P1268900,Scoresby,Melbourne,268,False,1,Share House,3,3,4,26-11-2022
P1267155,/share-house-melbourne-3004-P1267155,Melbourne,Melbourne,350,False,1,Share House,2,2,4,26-11-2022
P1245185,/share-house-melbourne-balaclava-3183-P1245185,Balaclava,Melbourne,325,False,3,Share House,4,3,5,26-11-2022
P983397,/homestay-melbourne-oak-park-3046-P983397,Oak Park,Melbourne,220,False,1,Homestay,3,2,1,26-11-2022
P1183777,/share-house-melbourne-macleod-3085-P1183777,Macleod,Melbourne,238,False,1,Share House,4,2,5,26-11-2022
P751269,/share-house-melbourne-frankston-3199-P751269,Frankston,Melbourne,300,True,1,Flatshare,1,1,1,26-11-2022
P974867,/share-house-melbourne-strathmore-3041-P974867,Strathmore,Melbourne,249,False,1,Share House,3,2,3,26-11-2022
P1269083,/share-house-melbourne-hoppers-crossing-3029-P1269083,Hoppers Crossing,Melbourne,155,True,1,Share House,3,2,3,26-11-2022
P754666,/granny-flat-melbourne-box-hill-north-3129-P754666,Box Hill North,Melbourne,250,False,1,Granny Flat for rent,1,1,0,26-11-2022
P1268397,/whole-property-melbourne-frankston-3199-P1268397,Frankston,Melbourne,480,False,3,Whole Property for rent,3,1,0,26-11-2022
P1227771,/homestay-melbourne-longwarry-3816-P1227771,Longwarry,Melbourne,200,True,1,Homestay,2,1,1,26-11-2022
P1228344,/share-house-melbourne-south-yarra-3141-P1228344,South Yarra,Melbourne,400,True,1,Share House,2,1,1,26-11-2022
P1265502,/share-house-melbourne-tarneit-3029-P1265502,Tarneit,Melbourne,130,False,1,Share House,4,1,2,26-11-2022
P1205836,/share-house-melbourne-reservoir-3073-P1205836,Reservoir,Melbourne,230,True,1,Flatshare,2,1,1,26-11-2022
P1249778,/share-house-melbourne-caulfield-south-3162-P1249778,Caulfield South,Melbourne,250,False,1,Share House,5,3,1,26-11-2022
P1209815,/share-house-melbourne-bannockburn-3331-P1209815,Bannockburn,Melbourne,180,False,1,Share House,3,2,1,26-11-2022
P1258104,/share-house-melbourne-hoppers-crossing-3029-P1258104,Hoppers Crossing,Melbourne,170,False,1,Share House,3,1,2,26-11-2022
P1269145,/share-house-melbourne-brunswick-west-3055-P1269145,Brunswick West,Melbourne,280,False,2,Share House,3,2,3,26-11-2022
P1265056,/share-house-melbourne-burwood-east-3151-P1265056,Burwood East,Melbourne,250,True,1,Flatshare,2,2,2,26-11-2022
P1175066,/student-accommodation-melbourne-pascoe-vale-3044-P1175066,Pascoe Vale,Melbourne,195,True,1,Student Accommodation,3,1,3,26-11-2022
P1230504,/share-house-melbourne-west-melbourne-3003-P1230504,West Melbourne,Melbourne,350,True,1,Flatshare,2,2,2,26-11-2022
P872407,/share-house-melbourne-point-cook-3030-P872407,Point Cook,Melbourne,200,True,1,Share House,3,2,2,26-11-2022
P1250691,/share-house-melbourne-clayton-3168-P1250691,Clayton,Melbourne,210,False,1,Share House,4,3,4,26-11-2022
P1265954,/share-house-melbourne-caroline-springs-3023-P1265954,Caroline Springs,Melbourne,180,False,1,Share House,4,2,3,26-11-2022
P1269088,/whole-property-melbourne-brunswick-3056-P1269088,Brunswick,Melbourne,982,False,4,Whole Property for rent,4,1,0,26-11-2022
P1067532,/share-house-melbourne-ashburton-3147-P1067532,Ashburton,Melbourne,200,True,1,Share House,3,1,1,26-11-2022
P1261601,/share-house-melbourne-beaconsfield-3807-P1261601,Beaconsfield,Melbourne,180,False,1,Share House,3,2,3,26-11-2022
P1266803,/share-house-melbourne-craigieburn-3064-P1266803,Craigieburn,Melbourne,333,True,1,Share House,3,1,2,26-11-2022
P1268957,/share-house-melbourne-bayswater-3153-P1268957,Bayswater,Melbourne,220,True,1,Share House,2,2,2,26-11-2022
P1263396,/share-house-melbourne-mitcham-3132-P1263396,Mitcham,Melbourne,146,False,1,Share House,4,2,4,26-11-2022
P1253489,/share-house-melbourne-springvale-3171-P1253489,Springvale,Melbourne,190,False,1,Flatshare,2,1,2,26-11-2022
P1268167,/share-house-melbourne-malvern-east-3145-P1268167,Malvern East,Melbourne,175,True,1,Share House,4,2,4,26-11-2022
P469018,/share-house-melbourne-mount-waverley-3149-P469018,Mount Waverley,Melbourne,205,False,1,Share House,4,3,4,26-11-2022
P1171763,/whole-property-melbourne-essendon-north-3041-P1171763,Essendon North,Melbourne,270,True,2,Whole Property for rent,2,1,0,26-11-2022
P1187564,/share-house-melbourne-carlton-3053-P1187564,Carlton,Melbourne,350,True,1,Share House,2,2,2,26-11-2022
P1242671,/share-house-melbourne-frankston-3199-P1242671,Frankston,Melbourne,230,True,1,Share House,4,2,4,26-11-2022
P1269011,/share-house-melbourne-southbank-3006-P1269011,Southbank,Melbourne,350,False,1,Flatshare,2,1,2,26-11-2022
P1269013,/share-house-melbourne-fitzroy-north-3068-P1269013,Fitzroy North,Melbourne,276,False,1,Share House,3,2,4,26-11-2022
P1265243,/share-house-melbourne-lalor-3075-P1265243,Lalor,Melbourne,200,False,1,Share House,2,2,2,26-11-2022
P1244169,/share-house-melbourne-maribyrnong-3032-P1244169,Maribyrnong,Melbourne,300,False,1,Share House,4,3,2,26-11-2022
P1261415,/share-house-melbourne-mount-waverley-3149-P1261415,Mount Waverley,Melbourne,220,True,8,Share House,6,3,7,26-11-2022
P1259698,/share-house-melbourne-werribee-3030-P1259698,Werribee,Melbourne,150,False,1,Share House,4,1,4,26-11-2022
P1264166,/share-house-melbourne-oakleigh-south-3167-P1264166,Oakleigh South,Melbourne,230,False,2,Share House,4,3,4,26-11-2022
P1268989,/share-house-melbourne-seaford-3198-P1268989,Seaford,Melbourne,210,True,1,Flatshare,2,1,1,26-11-2022
P1048485,/share-house-melbourne-clayton-3168-P1048485,Clayton,Melbourne,160,False,1,Flatshare,2,1,2,26-11-2022
P1234176,/share-house-melbourne-springvale-3171-P1234176,Springvale,Melbourne,290,True,1,Share House,3,2,3,26-11-2022
P1268554,/share-house-melbourne-3004-P1268554,Melbourne,Melbourne,300,True,1,Flatshare,3,1,3,26-11-2022
P1268885,/share-house-melbourne-botanic-ridge-3977-P1268885,Botanic Ridge,Melbourne,230,False,2,Share House,3,2,1,26-11-2022
P1268942,/share-house-melbourne-cheltenham-3192-P1268942,Cheltenham,Melbourne,250,True,1,Flatshare,2,1,1,26-11-2022
P658317,/share-house-melbourne-oakleigh-east-3166-P658317,Oakleigh East,Melbourne,230,True,1,Share House,3,2,3,26-11-2022
P1268954,/student-accommodation-melbourne-carlton-3053-P1268954,Carlton,Melbourne,440,True,1,Student Accommodation,4,4,4,26-11-2022
P567356,/homestay-melbourne-south-yarra-3141-P567356,South Yarra,Melbourne,365,True,1,Homestay,2,1,1,26-11-2022
P1268847,/share-house-melbourne-3000-P1268847,Melbourne,Melbourne,330,False,1,Flatshare,2,1,2,26-11-2022
P1254513,/1-bed-melbourne-docklands-3008-P1254513,Docklands,Melbourne,500,False,1,Bed for rent,1,1,0,26-11-2022
P935650,/share-house-melbourne-docklands-3008-P935650,Docklands,Melbourne,500,False,1,Flatshare,2,1,1,26-11-2022
P622572,/share-house-melbourne-3000-P622572,Melbourne,Melbourne,415,True,1,Flatshare,2,2,2,26-11-2022
P1268908,/share-house-melbourne-kew-3101-P1268908,Kew,Melbourne,163,False,1,Share House,5,4,5,26-11-2022
P1010857,/share-house-melbourne-kingsbury-3083-P1010857,Kingsbury,Melbourne,120,False,1,Share House,3,1,3,26-11-2022
P322452,/share-house-melbourne-clayton-3168-P322452,Clayton,Melbourne,230,False,1,Share House,4,2,1,26-11-2022
P512871,/share-house-melbourne-bulleen-3105-P512871,Bulleen,Melbourne,180,True,1,Share House,2,1,2,26-11-2022
P1252449,/share-house-melbourne-hughesdale-3166-P1252449,Hughesdale,Melbourne,230,False,1,Share House,2,1,2,26-11-2022
P838458,/share-house-melbourne-lilydale-3140-P838458,Lilydale,Melbourne,200,False,1,Share House,3,1,1,26-11-2022
P1268886,/share-house-melbourne-wheelers-hill-3150-P1268886,Wheelers Hill,Melbourne,175,False,1,Share House,3,2,2,26-11-2022
P515421,/share-house-melbourne-chadstone-3148-P515421,Chadstone,Melbourne,130,True,2,Share House,6,3,7,26-11-2022
P1147867,/share-house-melbourne-southbank-3006-P1147867,Southbank,Melbourne,450,False,1,Flatshare,2,2,2,26-11-2022
P926035,/share-house-melbourne-clifton-hill-3068-P926035,Clifton Hill,Melbourne,179,False,1,Share House,3,1,4,26-11-2022
P396794,/share-house-melbourne-brunswick-3056-P396794,Brunswick,Melbourne,235,False,1,Share House,3,2,3,26-11-2022
P1268331,/share-house-melbourne-elwood-3184-P1268331,Elwood,Melbourne,240,False,1,Flatshare,2,1,2,26-11-2022
P1056601,/student-accommodation-melbourne-clayton-3168-P1056601,Clayton,Melbourne,250,True,1,Student Accommodation,6,4,7,26-11-2022
P1266408,/share-house-melbourne-southbank-3006-P1266408,Southbank,Melbourne,335,True,1,Flatshare,2,1,1,26-11-2022
P1204778,/share-house-melbourne-point-cook-3030-P1204778,Point Cook,Melbourne,180,True,1,Share House,4,2,4,26-11-2022
P920848,/share-house-melbourne-tarneit-3029-P920848,Tarneit,Melbourne,200,True,1,Share House,6,3,7,26-11-2022
P1134057,/homestay-melbourne-rowville-3178-P1134057,Rowville,Melbourne,180,False,1,Homestay,3,2,3,26-11-2022
P1195942,/whole-property-melbourne-carnegie-3163-P1195942,Carnegie,Melbourne,450,True,2,Whole Property for rent,2,1,0,26-11-2022
P1263365,/homestay-melbourne-noble-park-3174-P1263365,Noble Park,Melbourne,100,True,1,Homestay,2,1,1,26-11-2022
P1265972,/share-house-melbourne-abbotsford-3067-P1265972,Abbotsford,Melbourne,300,False,1,Flatshare,2,2,1,26-11-2022
P1122990,/share-house-melbourne-caulfield-north-3161-P1122990,Caulfield North,Melbourne,230,False,3,Share House,4,2,3,26-11-2022
P1267988,/share-house-melbourne-st-albans-3021-P1267988,St Albans,Melbourne,200,False,1,Share House,3,1,1,26-11-2022
P480875,/share-house-melbourne-ashwood-3147-P480875,Ashwood,Melbourne,280,False,1,Share House,4,3,2,26-11-2022
P1207295,/share-house-melbourne-carlton-3053-P1207295,Carlton,Melbourne,300,True,1,Flatshare,2,2,2,26-11-2022
P901248,/share-house-melbourne-carrum-downs-3201-P901248,Carrum Downs,Melbourne,220,True,1,Share House,4,2,3,26-11-2022
P1145696,/share-house-melbourne-fitzroy-3065-P1145696,Fitzroy,Melbourne,375,True,4,Share House,3,1,3,26-11-2022
P964830,/share-house-melbourne-preston-3072-P964830,Preston,Melbourne,380,True,1,Share House,2,1,2,26-11-2022
P1268792,/share-house-melbourne-3000-P1268792,Melbourne,Melbourne,260,True,1,Flatshare,2,1,4,26-11-2022
P1268838,/share-house-melbourne-glenroy-3046-P1268838,Glenroy,Melbourne,165,False,1,Share House,3,2,2,26-11-2022
P1221424,/share-house-melbourne-collingwood-3066-P1221424,Collingwood,Melbourne,350,False,1,Flatshare,2,1,2,26-11-2022
P1255433,/share-house-melbourne-frankston-north-3200-P1255433,Frankston North,Melbourne,200,False,1,Share House,3,1,3,26-11-2022
P1255322,/share-house-melbourne-croydon-north-3136-P1255322,Croydon North,Melbourne,250,False,1,Share House,2,3,1,26-11-2022
P1255374,/share-house-melbourne-narre-warren-3805-P1255374,Narre Warren,Melbourne,175,False,3,Share House,4,1,3,26-11-2022
P1266111,/share-house-melbourne-melton-south-3338-P1266111,Melton South,Melbourne,250,True,1,Flatshare,2,1,2,26-11-2022
P1255253,/share-house-melbourne-airport-west-3042-P1255253,Airport West,Melbourne,190,True,3,Share House,3,1,3,26-11-2022
P1128977,/share-house-melbourne-thornbury-3071-P1128977,Thornbury,Melbourne,195,False,1,Share House,5,3,1,26-11-2022
P976713,/share-house-melbourne-docklands-3008-P976713,Docklands,Melbourne,300,True,1,Share House,3,1,3,26-11-2022
P1268719,/share-house-melbourne-3000-P1268719,Melbourne,Melbourne,405,True,2,Flatshare,2,2,2,26-11-2022
P994202,/studio-melbourne-st-kilda-3182-P994202,St Kilda,Melbourne,350,True,1,Studio for rent,1,1,0,26-11-2022
P1182143,/share-house-melbourne-springvale-3171-P1182143,Springvale,Melbourne,275,False,2,Share House,4,2,6,26-11-2022
P1220509,/share-house-melbourne-cranbourne-west-3977-P1220509,Cranbourne West,Melbourne,250,True,1,Share House,3,2,1,26-11-2022
P1218664,/share-house-melbourne-mill-park-3082-P1218664,Mill Park,Melbourne,220,False,1,Share House,3,2,3,26-11-2022
P1211467,/share-house-melbourne-frankston-3199-P1211467,Frankston,Melbourne,300,True,1,Share House,4,4,6,26-11-2022
P143308,/share-house-melbourne-berwick-3806-P143308,Berwick,Melbourne,250,True,1,Share House,3,1,2,26-11-2022
P756624,/share-house-melbourne-clayton-3168-P756624,Clayton,Melbourne,280,True,1,Share House,4,2,4,26-11-2022
P1268696,/share-house-melbourne-keilor-east-3033-P1268696,Keilor East,Melbourne,250,False,1,Share House,3,2,3,26-11-2022
P1057965,/share-house-melbourne-st-albans-3021-P1057965,St Albans,Melbourne,175,True,1,Share House,3,2,3,26-11-2022
P1031867,/share-house-melbourne-hampton-east-3188-P1031867,Hampton East,Melbourne,300,False,1,Share House,3,1,1,26-11-2022
P1022969,/share-house-melbourne-boronia-3155-P1022969,Boronia,Melbourne,200,True,1,Share House,4,2,5,26-11-2022
P1268781,/student-accommodation-melbourne-box-hill-3128-P1268781,Box Hill,Melbourne,300,True,1,Student Accommodation,1,1,1,26-11-2022
P576121,/share-house-melbourne-sunshine-3020-P576121,Sunshine,Melbourne,150,True,1,Share House,4,1,3,26-11-2022
P573906,/share-house-melbourne-montmorency-3094-P573906,Montmorency,Melbourne,220,True,1,Share House,5,4,3,26-11-2022
P764846,/share-house-melbourne-balaclava-3183-P764846,Balaclava,Melbourne,199,False,1,Share House,3,3,4,26-11-2022
P1268823,/share-house-melbourne-noble-park-3174-P1268823,Noble Park,Melbourne,220,True,1,Share House,2,1,1,26-11-2022
P1264901,/share-house-melbourne-wantirna-south-3152-P1264901,Wantirna South,Melbourne,225,False,2,Share House,4,2,3,26-11-2022
P989169,/share-house-melbourne-kingsbury-3083-P989169,Kingsbury,Melbourne,250,True,1,Share House,6,4,5,26-11-2022
P696011,/share-house-melbourne-mill-park-3082-P696011,Mill Park,Melbourne,312,True,2,Share House,3,3,2,26-11-2022
P637809,/share-house-melbourne-mill-park-3082-P637809,Mill Park,Melbourne,312,True,2,Share House,3,2,2,26-11-2022
P611400,/share-house-melbourne-dandenong-3175-P611400,Dandenong,Melbourne,250,True,1,Share House,3,2,2,26-11-2022
P773996,/share-house-melbourne-tarneit-3029-P773996,Tarneit,Melbourne,200,True,1,Share House,4,2,2,26-11-2022
P959173,/student-accommodation-melbourne-burwood-3125-P959173,Burwood,Melbourne,300,True,1,Student Accommodation,4,4,4,26-11-2022
P1100238,/share-house-melbourne-doncaster-3108-P1100238,Doncaster,Melbourne,295,True,1,Share House,4,2,3,26-11-2022
P1264961,/share-house-melbourne-maidstone-3012-P1264961,Maidstone,Melbourne,290,True,1,Flatshare,3,2,1,26-11-2022
P1266954,/share-house-melbourne-maribyrnong-3032-P1266954,Maribyrnong,Melbourne,230,False,1,Share House,2,1,1,26-11-2022
P633563,/share-house-melbourne-3000-P633563,Melbourne,Melbourne,350,False,2,Flatshare,2,1,2,26-11-2022
P1261256,/1-bed-melbourne-richmond-3121-P1261256,Richmond,Melbourne,500,True,1,Bed for rent,1,1,0,26-11-2022
P144767,/share-house-melbourne-burwood-3125-P144767,Burwood,Melbourne,199,True,1,Share House,3,1,3,26-11-2022
P763490,/share-house-melbourne-southbank-3006-P763490,Southbank,Melbourne,300,False,1,Flatshare,2,2,1,26-11-2022
P1155035,/share-house-melbourne-balwyn-north-3104-P1155035,Balwyn North,Melbourne,178,False,3,Share House,5,3,4,26-11-2022
P852035,/share-house-melbourne-reservoir-3073-P852035,Reservoir,Melbourne,175,False,1,Share House,3,2,3,26-11-2022
P1268745,/share-house-melbourne-3000-P1268745,Melbourne,Melbourne,250,True,1,Flatshare,2,1,1,26-11-2022
P964951,/share-house-melbourne-flemington-3031-P964951,Flemington,Melbourne,300,True,1,Share House,3,2,3,26-11-2022
P849346,/share-house-melbourne-flemington-3031-P849346,Flemington,Melbourne,300,True,1,Share House,3,2,3,26-11-2022
P726145,/share-house-melbourne-kensington-3031-P726145,Kensington,Melbourne,350,True,1,Share House,3,2,3,26-11-2022
P910272,/share-house-melbourne-kensington-3031-P910272,Kensington,Melbourne,350,True,1,Share House,4,2,3,26-11-2022
P1268741,/share-house-melbourne-wollert-3750-P1268741,Wollert,Melbourne,150,False,1,Share House,2,3,1,26-11-2022
P670730,/share-house-melbourne-kensington-3031-P670730,Kensington,Melbourne,150,True,1,Share House,3,1,2,26-11-2022
P996198,/share-house-melbourne-kensington-3031-P996198,Kensington,Melbourne,150,True,1,Share House,3,2,3,26-11-2022
P959100,/share-house-melbourne-kensington-3031-P959100,Kensington,Melbourne,150,True,1,Share House,4,2,4,26-11-2022
P663279,/share-house-melbourne-flemington-3031-P663279,Flemington,Melbourne,145,True,1,Share House,3,2,4,26-11-2022
P870433,/share-house-melbourne-kensington-3031-P870433,Kensington,Melbourne,350,True,1,Share House,3,2,3,26-11-2022
P1226162,/share-house-melbourne-point-cook-3030-P1226162,Point Cook,Melbourne,200,True,1,Share House,4,2,4,26-11-2022
P1056803,/share-house-melbourne-coburg-3058-P1056803,Coburg,Melbourne,140,False,1,Share House,5,1,5,26-11-2022
P568529,/share-house-melbourne-reservoir-3073-P568529,Reservoir,Melbourne,105,False,1,Share House,3,1,3,26-11-2022
P1267116,/share-house-melbourne-thornbury-3071-P1267116,Thornbury,Melbourne,240,False,1,Flatshare,2,1,2,26-11-2022
P1268725,/share-house-melbourne-werribee-3030-P1268725,Werribee,Melbourne,240,False,1,Share House,3,2,1,26-11-2022
P1034909,/share-house-melbourne-craigieburn-3064-P1034909,Craigieburn,Melbourne,175,False,1,Share House,3,2,3,26-11-2022
P1137847,/share-house-melbourne-frankston-3199-P1137847,Frankston,Melbourne,250,True,1,Share House,2,1,1,26-11-2022
P1019089,/share-house-melbourne-southbank-3006-P1019089,Southbank,Melbourne,350,False,1,Flatshare,2,2,1,26-11-2022
P1268205,/whole-property-melbourne-abbotsford-3067-P1268205,Abbotsford,Melbourne,800,False,3,Whole Property for rent,3,2,0,26-11-2022
P1268717,/share-house-melbourne-keysborough-3173-P1268717,Keysborough,Melbourne,200,False,1,Share House,5,3,3,26-11-2022
P769994,/share-house-melbourne-hoppers-crossing-3029-P769994,Hoppers Crossing,Melbourne,135,False,1,Share House,4,2,4,26-11-2022
P1265565,/share-house-melbourne-sunshine-west-3020-P1265565,Sunshine West,Melbourne,250,True,1,Share House,6,3,7,26-11-2022
P1231152,/share-house-melbourne-burwood-3125-P1231152,Burwood,Melbourne,255,True,1,Share House,3,2,3,26-11-2022
P1268715,/1-bed-melbourne-thornbury-3071-P1268715,Thornbury,Melbourne,345,False,1,Bed for rent,1,1,0,26-11-2022
P1268686,/share-house-melbourne-dandenong-north-3175-P1268686,Dandenong North,Melbourne,202,True,8,Share House,6,2,7,26-11-2022
P1162589,/share-house-melbourne-kingsville-3012-P1162589,Kingsville,Melbourne,270,True,1,Share House,6,3,6,26-11-2022
P1265095,/share-house-melbourne-reservoir-3073-P1265095,Reservoir,Melbourne,210,False,1,Flatshare,2,1,2,26-11-2022
P1170021,/share-house-melbourne-frankston-3199-P1170021,Frankston,Melbourne,185,False,1,Share House,3,1,1,26-11-2022
P1268684,/share-house-melbourne-dandenong-3175-P1268684,Dandenong,Melbourne,300,False,2,Share House,2,1,2,26-11-2022
P963443,/share-house-melbourne-coburg-3058-P963443,Coburg,Melbourne,240,False,1,Flatshare,2,2,2,26-11-2022
P1268676,/share-house-melbourne-3000-P1268676,Melbourne,Melbourne,250,False,1,Flatshare,5,2,6,26-11-2022
P1148701,/share-house-melbourne-kensington-3031-P1148701,Kensington,Melbourne,260,False,1,Flatshare,2,2,2,26-11-2022
P1235755,/share-house-melbourne-templestowe-lower-3107-P1235755,Templestowe Lower,Melbourne,250,False,2,Share House,3,1,3,26-11-2022
P1182232,/share-house-melbourne-berwick-3806-P1182232,Berwick,Melbourne,160,False,1,Share House,4,2,2,26-11-2022
P1260845,/share-house-melbourne-tarneit-3029-P1260845,Tarneit,Melbourne,200,False,1,Share House,3,2,2,26-11-2022
P1259600,/share-house-melbourne-tarneit-3029-P1259600,Tarneit,Melbourne,200,False,1,Share House,3,2,2,26-11-2022
