flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1238976,/share-house-melbourne-melton-west-3337-P1238976,Melton West,Melbourne,200,False,1,Share House,4,2,1,01-10-2022
P838458,/share-house-melbourne-lilydale-3140-P838458,Lilydale,Melbourne,200,False,1,Share House,3,1,1,01-10-2022
P976267,/share-house-melbourne-3000-P976267,Melbourne,Melbourne,220,True,1,Flatshare,1,1,3,01-10-2022
P1226802,/share-house-melbourne-glen-iris-3146-P1226802,Glen Iris,Melbourne,250,False,1,Share House,2,1,2,01-10-2022
P1226337,/share-house-melbourne-brunswick-3056-P1226337,Brunswick,Melbourne,170,True,1,Share House,2,1,1,01-10-2022
P763158,/share-house-melbourne-williamstown-3016-P763158,Williamstown,Melbourne,270,False,2,Share House,5,3,4,01-10-2022
P1082560,/share-house-melbourne-chadstone-3148-P1082560,Chadstone,Melbourne,250,True,1,Share House,4,3,4,01-10-2022
P1153043,/share-house-melbourne-sandringham-3191-P1153043,Sandringham,Melbourne,255,False,1,Flatshare,3,2,2,01-10-2022
P1144438,/share-house-melbourne-abbotsford-3067-P1144438,Abbotsford,Melbourne,280,True,1,Flatshare,2,2,1,01-10-2022
P1120815,/share-house-melbourne-clayton-3168-P1120815,Clayton,Melbourne,300,True,1,Share House,6,4,3,01-10-2022
P1116078,/1-bed-melbourne-3000-P1116078,Melbourne,Melbourne,390,False,1,Bed for rent,1,1,0,01-10-2022
P1230123,/share-house-melbourne-werribee-3030-P1230123,Werribee,Melbourne,175,False,1,Share House,2,1,1,01-10-2022
P1162664,/share-house-melbourne-hawthorn-east-3123-P1162664,Hawthorn East,Melbourne,240,False,1,Flatshare,2,1,2,01-10-2022
P177112,/share-house-melbourne-glen-waverley-3150-P177112,Glen Waverley,Melbourne,230,True,1,Share House,3,2,1,01-10-2022
P1131245,/share-house-melbourne-werribee-3030-P1131245,Werribee,Melbourne,300,True,1,Share House,4,4,4,01-10-2022
P1205575,/share-house-melbourne-montmorency-3094-P1205575,Montmorency,Melbourne,250,False,1,Share House,3,2,1,01-10-2022
P1114366,/share-house-melbourne-blackburn-north-3130-P1114366,Blackburn North,Melbourne,210,True,1,Share House,3,1,1,01-10-2022
P896766,/1-bed-melbourne-3000-P896766,Melbourne,Melbourne,650,False,1,Bed for rent,1,1,0,01-10-2022
P362705,/share-house-melbourne-preston-3072-P362705,Preston,Melbourne,250,True,1,Flatshare,2,1,1,01-10-2022
P1007364,/share-house-melbourne-frankston-3199-P1007364,Frankston,Melbourne,270,True,1,Share House,3,2,3,01-10-2022
P1075330,/share-house-melbourne-st-albans-3021-P1075330,St Albans,Melbourne,220,False,1,Share House,3,1,1,01-10-2022
P401800,/share-house-melbourne-park-orchards-3114-P401800,Park Orchards,Melbourne,155,False,1,Share House,5,3,3,01-10-2022
P1230095,/share-house-melbourne-altona-meadows-3028-P1230095,Altona Meadows,Melbourne,240,True,1,Share House,3,2,3,01-10-2022
P852759,/studio-melbourne-cranbourne-3977-P852759,Cranbourne,Melbourne,300,True,1,Studio for rent,1,1,0,01-10-2022
P1223283,/share-house-melbourne-glenroy-3046-P1223283,Glenroy,Melbourne,260,False,1,Share House,3,3,1,01-10-2022
P1238702,/share-house-melbourne-mernda-3754-P1238702,Mernda,Melbourne,180,False,1,Share House,3,2,3,01-10-2022
P1235890,/share-house-melbourne-reservoir-3073-P1235890,Reservoir,Melbourne,350,True,1,Share House,2,2,2,01-10-2022
P1216541,/share-house-melbourne-boronia-3155-P1216541,Boronia,Melbourne,185,True,1,Share House,3,1,3,01-10-2022
P1148913,/share-house-melbourne-glenroy-3046-P1148913,Glenroy,Melbourne,205,False,1,Share House,3,3,2,01-10-2022
P1205794,/share-house-melbourne-doncaster-3108-P1205794,Doncaster,Melbourne,200,True,3,Share House,6,2,6,01-10-2022
P1238657,/whole-property-melbourne-doncaster-3108-P1238657,Doncaster,Melbourne,600,False,5,Whole Property for rent,5,3,0,01-10-2022
P858592,/share-house-melbourne-clyde-north-3978-P858592,Clyde North,Melbourne,190,True,1,Share House,4,2,3,01-10-2022
P1238560,/share-house-melbourne-noble-park-3174-P1238560,Noble Park,Melbourne,200,True,1,Share House,3,3,1,01-10-2022
P406671,/share-house-melbourne-clayton-3168-P406671,Clayton,Melbourne,225,False,1,Share House,5,2,5,01-10-2022
P1195665,/share-house-melbourne-coburg-3058-P1195665,Coburg,Melbourne,270,True,1,Flatshare,3,1,2,01-10-2022
P859382,/share-house-melbourne-glen-waverley-3150-P859382,Glen Waverley,Melbourne,220,True,1,Share House,4,3,4,01-10-2022
P1224654,/share-house-melbourne-middle-park-3206-P1224654,Middle Park,Melbourne,300,False,1,Flatshare,2,2,1,01-10-2022
P1218208,/whole-property-melbourne-box-hill-3128-P1218208,Box Hill,Melbourne,550,False,2,Whole Property for rent,2,1,0,01-10-2022
P1208463,/whole-property-melbourne-yarraville-3013-P1208463,Yarraville,Melbourne,570,False,3,Whole Property for rent,3,2,0,01-10-2022
P1197941,/share-house-melbourne-boronia-3155-P1197941,Boronia,Melbourne,145,False,1,Share House,3,1,3,01-10-2022
P1238553,/homestay-melbourne-albion-3020-P1238553,Albion,Melbourne,175,False,1,Homestay,3,1,1,01-10-2022
P96105,/share-house-melbourne-frankston-3199-P96105,Frankston,Melbourne,235,True,1,Share House,4,3,2,01-10-2022
P1015422,/whole-property-melbourne-toorak-3142-P1015422,Toorak,Melbourne,650,False,2,Whole Property for rent,2,1,0,01-10-2022
P1238456,/share-house-melbourne-reservoir-3073-P1238456,Reservoir,Melbourne,250,False,1,Share House,3,3,2,01-10-2022
P1197552,/share-house-melbourne-south-melbourne-3205-P1197552,South Melbourne,Melbourne,260,False,1,Flatshare,2,2,1,01-10-2022
P1237117,/homestay-melbourne-sydenham-3037-P1237117,Sydenham,Melbourne,300,False,1,Homestay,3,2,1,01-10-2022
P1235552,/share-house-melbourne-st-kilda-3182-P1235552,St Kilda,Melbourne,360,False,1,Flatshare,2,2,1,01-10-2022
P81603,/share-house-melbourne-reservoir-3073-P81603,Reservoir,Melbourne,215,False,1,Share House,3,2,1,01-10-2022
P1095526,/share-house-melbourne-southbank-3006-P1095526,Southbank,Melbourne,340,True,1,Flatshare,2,2,3,01-10-2022
P1238375,/share-house-melbourne-burwood-3125-P1238375,Burwood,Melbourne,150,True,1,Share House,5,2,4,01-10-2022
P1236869,/share-house-melbourne-hampton-east-3188-P1236869,Hampton East,Melbourne,250,True,1,Share House,2,1,1,01-10-2022
P1238078,/share-house-melbourne-box-hill-north-3129-P1238078,Box Hill North,Melbourne,230,True,1,Share House,3,1,2,01-10-2022
P1155116,/share-house-melbourne-point-cook-3030-P1155116,Point Cook,Melbourne,180,False,1,Share House,4,2,2,01-10-2022
P1199071,/share-house-melbourne-burwood-3125-P1199071,Burwood,Melbourne,180,False,1,Share House,5,3,5,01-10-2022
P1228655,/share-house-melbourne-newport-3015-P1228655,Newport,Melbourne,240,True,1,Flatshare,2,1,1,01-10-2022
P920050,/share-house-melbourne-craigieburn-3064-P920050,Craigieburn,Melbourne,200,False,1,Share House,3,2,3,01-10-2022
P1189602,/share-house-melbourne-clyde-north-3978-P1189602,Clyde North,Melbourne,220,True,1,Share House,5,3,2,01-10-2022
P861748,/share-house-melbourne-melton-south-3338-P861748,Melton South,Melbourne,260,True,3,Share House,3,2,3,01-10-2022
P1237916,/student-accommodation-melbourne-glenroy-3046-P1237916,Glenroy,Melbourne,145,False,1,Student Accommodation,1,1,1,01-10-2022
P1238205,/share-house-melbourne-brunswick-east-3057-P1238205,Brunswick East,Melbourne,222,False,1,Share House,3,1,3,01-10-2022
P1237731,/share-house-melbourne-tullamarine-3043-P1237731,Tullamarine,Melbourne,165,False,1,Flatshare,2,1,1,01-10-2022
P1112809,/share-house-melbourne-maribyrnong-3032-P1112809,Maribyrnong,Melbourne,240,False,1,Flatshare,2,1,1,01-10-2022
P1211267,/whole-property-melbourne-3000-P1211267,Melbourne,Melbourne,875,False,2,Whole Property for rent,2,2,0,01-10-2022
P1238180,/student-accommodation-melbourne-burwood-3125-P1238180,Burwood,Melbourne,300,True,1,Student Accommodation,2,2,3,01-10-2022
P1236132,/share-house-melbourne-abbotsford-3067-P1236132,Abbotsford,Melbourne,250,False,1,Flatshare,2,2,2,01-10-2022
P1162950,/share-house-melbourne-point-cook-3030-P1162950,Point Cook,Melbourne,210,True,2,Share House,4,2,5,01-10-2022
P1237866,/share-house-melbourne-malvern-3144-P1237866,Malvern,Melbourne,220,False,1,Flatshare,2,2,2,01-10-2022
P1197157,/share-house-melbourne-frankston-3199-P1197157,Frankston,Melbourne,270,True,1,Share House,2,1,1,01-10-2022
P1238149,/share-house-melbourne-coburg-north-3058-P1238149,Coburg North,Melbourne,210,True,1,Share House,3,2,1,01-10-2022
P1173558,/share-house-melbourne-berwick-3806-P1173558,Berwick,Melbourne,250,True,1,Share House,4,2,4,01-10-2022
P1225800,/share-house-melbourne-armadale-3143-P1225800,Armadale,Melbourne,300,False,1,Share House,2,3,2,01-10-2022
P1225827,/share-house-melbourne-junction-village-3977-P1225827,Junction Village,Melbourne,200,False,2,Share House,4,2,1,01-10-2022
P1113540,/share-house-melbourne-heidelberg-heights-3081-P1113540,Heidelberg Heights,Melbourne,200,False,1,Share House,2,2,3,01-10-2022
P994444,/share-house-melbourne-seddon-3011-P994444,Seddon,Melbourne,220,False,1,Share House,3,2,3,01-10-2022
P1210008,/share-house-melbourne-rowville-3178-P1210008,Rowville,Melbourne,225,True,1,Share House,3,2,1,01-10-2022
P1184589,/share-house-melbourne-mitcham-3132-P1184589,Mitcham,Melbourne,240,True,1,Share House,6,1,7,01-10-2022
P1238040,/share-house-melbourne-notting-hill-3168-P1238040,Notting Hill,Melbourne,280,True,1,Share House,3,3,4,01-10-2022
P874962,/share-house-melbourne-clayton-3168-P874962,Clayton,Melbourne,250,False,1,Share House,3,2,3,01-10-2022
P1052403,/share-house-melbourne-lilydale-3140-P1052403,Lilydale,Melbourne,250,True,1,Share House,6,4,4,01-10-2022
P1238083,/share-house-melbourne-thomastown-3074-P1238083,Thomastown,Melbourne,180,True,1,Share House,3,1,2,01-10-2022
P720700,/share-house-melbourne-preston-3072-P720700,Preston,Melbourne,175,False,1,Flatshare,2,1,1,01-10-2022
P1156121,/share-house-melbourne-truganina-3029-P1156121,Truganina,Melbourne,250,False,2,Share House,3,2,3,01-10-2022
P1065554,/1-bed-melbourne-yarraville-3013-P1065554,Yarraville,Melbourne,350,True,1,Bed for rent,1,1,0,01-10-2022
P1237874,/share-house-melbourne-elwood-3184-P1237874,Elwood,Melbourne,230,False,1,Flatshare,2,1,2,01-10-2022
P1075691,/share-house-melbourne-point-cook-3030-P1075691,Point Cook,Melbourne,155,True,1,Share House,4,2,1,01-10-2022
P1237806,/share-house-melbourne-moonee-ponds-3039-P1237806,Moonee Ponds,Melbourne,250,False,1,Flatshare,3,2,3,01-10-2022
P1237999,/share-house-melbourne-3000-P1237999,Melbourne,Melbourne,350,False,1,Share House,2,1,1,01-10-2022
P1237937,/share-house-melbourne-templestowe-lower-3107-P1237937,Templestowe Lower,Melbourne,230,True,1,Share House,3,2,3,01-10-2022
P705776,/whole-property-melbourne-windsor-3181-P705776,Windsor,Melbourne,1050,True,3,Whole Property for rent,3,2,0,01-10-2022
P1123147,/share-house-melbourne-kew-3101-P1123147,Kew,Melbourne,159,False,1,Share House,5,3,5,01-10-2022
P781863,/share-house-melbourne-the-basin-3154-P781863,The Basin,Melbourne,250,True,1,Share House,4,2,2,01-10-2022
P367108,/share-house-melbourne-burwood-3125-P367108,Burwood,Melbourne,200,False,1,Share House,4,3,3,01-10-2022
P1237869,/share-house-melbourne-clyde-north-3978-P1237869,Clyde North,Melbourne,250,False,2,Share House,4,2,1,01-10-2022
P898544,/share-house-melbourne-maribyrnong-3032-P898544,Maribyrnong,Melbourne,130,False,1,Share House,6,3,6,01-10-2022
P1237887,/share-house-melbourne-clyde-north-3978-P1237887,Clyde North,Melbourne,249,True,1,Share House,4,3,2,01-10-2022
P1234573,/share-house-melbourne-frankston-3199-P1234573,Frankston,Melbourne,200,False,2,Share House,3,2,3,01-10-2022
P1079077,/share-house-melbourne-south-yarra-3141-P1079077,South Yarra,Melbourne,275,False,1,Share House,4,3,5,01-10-2022
P1237680,/share-house-melbourne-glen-iris-3146-P1237680,Glen Iris,Melbourne,224,False,1,Share House,3,1,2,01-10-2022
P557305,/share-house-melbourne-springvale-3171-P557305,Springvale,Melbourne,180,True,1,Share House,3,1,1,01-10-2022
P1237593,/share-house-melbourne-carlton-north-3054-P1237593,Carlton North,Melbourne,400,False,1,Share House,4,2,5,01-10-2022
P1214400,/share-house-melbourne-3000-P1214400,Melbourne,Melbourne,350,False,1,Flatshare,2,2,2,01-10-2022
P661029,/share-house-melbourne-caulfield-north-3161-P661029,Caulfield North,Melbourne,190,False,1,Flatshare,2,1,1,01-10-2022
P1236567,/share-house-melbourne-cranbourne-3977-P1236567,Cranbourne,Melbourne,200,True,3,Share House,3,1,3,01-10-2022
P1233981,/share-house-melbourne-west-melbourne-3003-P1233981,West Melbourne,Melbourne,350,False,1,Share House,2,2,1,01-10-2022
P1237145,/share-house-melbourne-pascoe-vale-3044-P1237145,Pascoe Vale,Melbourne,225,False,2,Share House,3,3,2,01-10-2022
P1226685,/share-house-melbourne-coburg-3058-P1226685,Coburg,Melbourne,190,False,1,Share House,3,2,2,01-10-2022
P778257,/share-house-melbourne-fitzroy-3065-P778257,Fitzroy,Melbourne,180,False,1,Share House,4,1,4,01-10-2022
P831446,/share-house-melbourne-blackburn-south-3130-P831446,Blackburn South,Melbourne,117,False,1,Share House,3,1,3,01-10-2022
P1225555,/share-house-melbourne-mount-waverley-3149-P1225555,Mount Waverley,Melbourne,250,False,1,Share House,2,2,1,01-10-2022
P1224264,/share-house-melbourne-heidelberg-heights-3081-P1224264,Heidelberg Heights,Melbourne,185,False,1,Share House,4,2,4,01-10-2022
P1157930,/share-house-melbourne-st-albans-3021-P1157930,St Albans,Melbourne,165,True,1,Share House,4,2,5,01-10-2022
P1116263,/share-house-melbourne-hastings-3915-P1116263,Hastings,Melbourne,240,True,1,Share House,3,2,1,01-10-2022
P1118380,/share-house-melbourne-garfield-3814-P1118380,Garfield,Melbourne,170,False,1,Share House,3,2,1,01-10-2022
P1237562,/share-house-melbourne-moonee-ponds-3039-P1237562,Moonee Ponds,Melbourne,220,True,1,Flatshare,2,1,1,01-10-2022
P1222443,/share-house-melbourne-brunswick-3056-P1222443,Brunswick,Melbourne,350,True,1,Share House,3,2,3,01-10-2022
P1237569,/share-house-melbourne-clayton-3168-P1237569,Clayton,Melbourne,210,False,1,Share House,3,2,2,01-10-2022
P1081407,/share-house-melbourne-caroline-springs-3023-P1081407,Caroline Springs,Melbourne,185,False,1,Share House,5,2,1,01-10-2022
P1237555,/share-house-melbourne-craigieburn-3064-P1237555,Craigieburn,Melbourne,225,True,2,Share House,2,1,2,01-10-2022
P1210349,/share-house-melbourne-melton-south-3338-P1210349,Melton South,Melbourne,160,False,1,Share House,2,1,1,01-10-2022
P1237503,/share-house-melbourne-bulleen-3105-P1237503,Bulleen,Melbourne,300,True,5,Share House,5,3,5,01-10-2022
P1237410,/share-house-melbourne-kew-3101-P1237410,Kew,Melbourne,245,False,1,Share House,3,2,3,01-10-2022
P1232703,/share-house-melbourne-reservoir-3073-P1232703,Reservoir,Melbourne,220,True,1,Flatshare,2,2,2,01-10-2022
P1026815,/share-house-melbourne-ferntree-gully-3156-P1026815,Ferntree Gully,Melbourne,200,False,1,Share House,4,2,1,01-10-2022
P1056455,/share-house-melbourne-maribyrnong-3032-P1056455,Maribyrnong,Melbourne,190,False,1,Share House,3,2,3,01-10-2022
P1215232,/share-house-melbourne-seaford-3198-P1215232,Seaford,Melbourne,200,True,1,Share House,3,1,2,01-10-2022
P693208,/share-house-melbourne-werribee-3030-P693208,Werribee,Melbourne,200,True,1,Share House,3,2,3,01-10-2022
P751269,/share-house-melbourne-frankston-3199-P751269,Frankston,Melbourne,300,True,1,Flatshare,1,1,1,01-10-2022
P1237374,/share-house-melbourne-heidelberg-heights-3081-P1237374,Heidelberg Heights,Melbourne,240,False,1,Share House,3,2,2,01-10-2022
P1040498,/share-house-melbourne-footscray-3011-P1040498,Footscray,Melbourne,300,False,1,Flatshare,2,2,2,01-10-2022
P1237183,/share-house-melbourne-ascot-vale-3032-P1237183,Ascot Vale,Melbourne,300,True,1,Share House,3,4,4,01-10-2022
P1175218,/share-house-melbourne-brunswick-3056-P1175218,Brunswick,Melbourne,300,True,1,Share House,2,1,1,01-10-2022
P1237313,/share-house-melbourne-northcote-3070-P1237313,Northcote,Melbourne,250,False,1,Share House,4,2,4,01-10-2022
P1128977,/share-house-melbourne-thornbury-3071-P1128977,Thornbury,Melbourne,195,False,1,Share House,5,3,2,01-10-2022
P1237289,/share-house-melbourne-3000-P1237289,Melbourne,Melbourne,320,True,1,Flatshare,2,2,1,01-10-2022
P1237247,/share-house-melbourne-balwyn-north-3104-P1237247,Balwyn North,Melbourne,300,False,1,Share House,2,1,3,01-10-2022
P1237259,/share-house-melbourne-ferntree-gully-3156-P1237259,Ferntree Gully,Melbourne,212,False,3,Share House,2,2,1,01-10-2022
P1221884,/share-house-melbourne-bundoora-3083-P1221884,Bundoora,Melbourne,170,True,1,Share House,4,2,2,01-10-2022
P1225072,/student-accommodation-melbourne-preston-3072-P1225072,Preston,Melbourne,275,True,3,Student Accommodation,4,2,1,01-10-2022
P1036257,/share-house-melbourne-carlton-3053-P1036257,Carlton,Melbourne,320,True,1,Share House,6,4,7,01-10-2022
P1020284,/share-house-melbourne-kingsbury-3083-P1020284,Kingsbury,Melbourne,155,False,1,Share House,4,2,3,01-10-2022
P1210935,/share-house-melbourne-hughesdale-3166-P1210935,Hughesdale,Melbourne,210,False,1,Flatshare,2,1,2,01-10-2022
P1170332,/student-accommodation-melbourne-3000-P1170332,Melbourne,Melbourne,245,True,1,Student Accommodation,1,1,1,01-10-2022
P1236524,/share-house-melbourne-fitzroy-3065-P1236524,Fitzroy,Melbourne,370,False,1,Share House,4,2,4,01-10-2022
P1111980,/share-house-melbourne-springvale-3171-P1111980,Springvale,Melbourne,160,False,1,Share House,3,2,3,01-10-2022
P867818,/share-house-melbourne-tarneit-3029-P867818,Tarneit,Melbourne,200,False,1,Share House,4,2,1,01-10-2022
P1108298,/share-house-melbourne-malvern-east-3145-P1108298,Malvern East,Melbourne,112,False,1,Flatshare,5,2,5,01-10-2022
P1195237,/share-house-melbourne-surrey-hills-3127-P1195237,Surrey Hills,Melbourne,200,False,1,Share House,3,1,2,01-10-2022
P750372,/share-house-melbourne-north-melbourne-3051-P750372,North Melbourne,Melbourne,210,False,1,Flatshare,3,1,3,01-10-2022
P1224831,/share-house-melbourne-rowville-3178-P1224831,Rowville,Melbourne,200,False,1,Share House,3,2,2,01-10-2022
P1176158,/share-house-melbourne-tarneit-3029-P1176158,Tarneit,Melbourne,125,True,1,Share House,4,1,1,01-10-2022
P1158653,/share-house-melbourne-narre-warren-south-3805-P1158653,Narre Warren South,Melbourne,190,True,1,Share House,3,1,2,01-10-2022
P1216774,/share-house-melbourne-caroline-springs-3023-P1216774,Caroline Springs,Melbourne,200,True,1,Share House,4,1,4,01-10-2022
P1235417,/share-house-melbourne-point-cook-3030-P1235417,Point Cook,Melbourne,250,False,1,Share House,3,2,1,01-10-2022
P1186438,/share-house-melbourne-ivanhoe-3079-P1186438,Ivanhoe,Melbourne,200,False,1,Share House,2,1,1,01-10-2022
P1233950,/share-house-melbourne-clayton-3168-P1233950,Clayton,Melbourne,180,False,1,Flatshare,4,2,4,01-10-2022
P1190861,/share-house-melbourne-clayton-3168-P1190861,Clayton,Melbourne,180,False,2,Flatshare,3,2,2,01-10-2022
P1236931,/share-house-melbourne-longwarry-3816-P1236931,Longwarry,Melbourne,200,True,2,Share House,2,1,3,01-10-2022
P1218626,/share-house-melbourne-elsternwick-3185-P1218626,Elsternwick,Melbourne,250,True,1,Flatshare,2,2,1,01-10-2022
P1236921,/share-house-melbourne-carnegie-3163-P1236921,Carnegie,Melbourne,230,False,1,Share House,3,2,3,01-10-2022
P963552,/share-house-melbourne-moorabbin-3189-P963552,Moorabbin,Melbourne,220,True,1,Share House,3,2,1,01-10-2022
P681493,/share-house-melbourne-clayton-3168-P681493,Clayton,Melbourne,130,False,1,Share House,5,2,5,01-10-2022
