flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1189615,/share-house-sydney-rockdale-2216-P1189615,Rockdale,Sydney,280,True,1,Share House,3,1,4,18-06-2022
P1189611,/share-house-sydney-erskineville-2043-P1189611,Erskineville,Sydney,330,False,1,Flatshare,2,2,1,18-06-2022
P1189313,/student-accommodation-sydney-asquith-2077-P1189313,Asquith,Sydney,250,True,1,Student Accommodation,1,1,1,18-06-2022
P1189505,/share-house-sydney-hornsby-2077-P1189505,Hornsby,Sydney,250,False,1,Flatshare,2,1,1,18-06-2022
P1189448,/share-house-sydney-waterloo-2017-P1189448,Waterloo,Sydney,375,False,1,Flatshare,3,2,3,18-06-2022
P1189370,/share-house-sydney-bronte-2024-P1189370,Bronte,Sydney,240,True,1,Share House,4,1,4,18-06-2022
P1188595,/share-house-sydney-neutral-bay-2089-P1188595,Neutral Bay,Sydney,285,True,1,Share House,6,4,7,18-06-2022
P838179,/share-house-sydney-summer-hill-2130-P838179,Summer Hill,Sydney,270,True,1,Share House,6,4,7,18-06-2022
P1096921,/share-house-sydney-paddington-2021-P1096921,Paddington,Sydney,260,True,2,Share House,4,2,5,18-06-2022
P1174400,/whole-property-sydney-bondi-junction-2022-P1174400,Bondi Junction,Sydney,650,True,1,Whole Property for rent,1,1,0,18-06-2022
P1157206,/share-house-sydney-kingsford-2032-P1157206,Kingsford,Sydney,280,True,1,Share House,6,3,6,18-06-2022
P1163637,/share-house-sydney-redfern-2016-P1163637,Redfern,Sydney,240,True,1,Share House,4,1,4,18-06-2022
P1161986,/share-house-sydney-kirribilli-2061-P1161986,Kirribilli,Sydney,250,False,1,Flatshare,2,1,3,18-06-2022
P1022072,/share-house-sydney-ultimo-2007-P1022072,Ultimo,Sydney,300,True,1,Share House,6,3,7,18-06-2022
P952732,/share-house-sydney-neutral-bay-2089-P952732,Neutral Bay,Sydney,400,True,1,Flatshare,6,4,7,18-06-2022
P1170476,/share-house-sydney-pagewood-2035-P1170476,Pagewood,Sydney,400,True,1,Share House,2,2,1,18-06-2022
P1078835,/share-house-sydney-cremorne-2090-P1078835,Cremorne,Sydney,380,True,1,Share House,2,1,1,18-06-2022
P796975,/share-house-sydney-marrickville-2204-P796975,Marrickville,Sydney,220,False,1,Share House,6,4,7,18-06-2022
P1164965,/share-house-sydney-marsfield-2122-P1164965,Marsfield,Sydney,225,True,1,Share House,2,1,1,18-06-2022
P366095,/share-house-sydney-rockdale-2216-P366095,Rockdale,Sydney,195,True,2,Share House,5,3,7,18-06-2022
P1201712,/1-bed-sydney-turramurra-2074-P1201712,Turramurra,Sydney,400,True,1,Bed for rent,1,1,0,18-06-2022
P1198454,/share-house-sydney-mortdale-2223-P1198454,Mortdale,Sydney,185,True,1,Share House,4,2,4,18-06-2022
P1197321,/share-house-sydney-maroubra-2035-P1197321,Maroubra,Sydney,210,False,1,Flatshare,2,1,2,18-06-2022
P1120818,/student-accommodation-sydney-westmead-2145-P1120818,Westmead,Sydney,380,True,1,Student Accommodation,2,2,1,18-06-2022
P1201773,/share-house-sydney-glenmore-park-2745-P1201773,Glenmore Park,Sydney,300,True,1,Share House,4,2,1,18-06-2022
P1201771,/share-house-sydney-manly-2095-P1201771,Manly,Sydney,370,True,1,Flatshare,3,1,3,18-06-2022
P728375,/share-house-sydney-vaucluse-2030-P728375,Vaucluse,Sydney,300,False,1,Share House,5,3,3,18-06-2022
P420890,/share-house-sydney-vaucluse-2030-P420890,Vaucluse,Sydney,480,False,1,Share House,5,3,3,18-06-2022
P448692,/share-house-sydney-quakers-hill-2763-P448692,Quakers Hill,Sydney,180,True,1,Share House,6,4,6,18-06-2022
P1201566,/1-bed-sydney-rozelle-2039-P1201566,Rozelle,Sydney,450,True,1,Bed for rent,1,1,0,18-06-2022
P1201077,/homestay-sydney-hornsby-2077-P1201077,Hornsby,Sydney,350,True,1,Homestay,4,2,2,18-06-2022
P1201759,/share-house-sydney-bondi-beach-2026-P1201759,Bondi Beach,Sydney,360,False,1,Flatshare,2,1,1,18-06-2022
P892668,/share-house-sydney-harrington-park-2567-P892668,Harrington Park,Sydney,200,True,1,Share House,6,2,6,18-06-2022
P377780,/share-house-sydney-concord-2137-P377780,Concord,Sydney,325,True,1,Flatshare,2,2,1,18-06-2022
P1138023,/share-house-sydney-turrella-2205-P1138023,Turrella,Sydney,175,True,1,Share House,4,2,4,18-06-2022
P424312,/share-house-sydney-rockdale-2216-P424312,Rockdale,Sydney,160,True,1,Share House,5,3,7,18-06-2022
P1103420,/share-house-sydney-petersham-2049-P1103420,Petersham,Sydney,252,True,3,Share House,6,2,7,18-06-2022
P1103417,/share-house-sydney-petersham-2049-P1103417,Petersham,Sydney,250,True,2,Share House,6,2,7,18-06-2022
P1103312,/share-house-sydney-enmore-2042-P1103312,Enmore,Sydney,252,True,4,Share House,6,2,7,18-06-2022
P1192798,/share-house-sydney-sefton-2162-P1192798,Sefton,Sydney,225,True,2,Share House,3,2,3,18-06-2022
P1132388,/share-house-sydney-chippendale-2008-P1132388,Chippendale,Sydney,332,True,3,Share House,6,4,7,18-06-2022
P880720,/share-house-sydney-pyrmont-2009-P880720,Pyrmont,Sydney,500,False,1,Flatshare,2,2,1,18-06-2022
P1199852,/1-bed-sydney-neutral-bay-2089-P1199852,Neutral Bay,Sydney,450,True,1,Bed for rent,1,1,0,18-06-2022
P1195337,/share-house-sydney-schofields-2762-P1195337,Schofields,Sydney,250,True,2,Share House,4,2,2,18-06-2022
P1201395,/share-house-sydney-marsfield-2122-P1201395,Marsfield,Sydney,200,True,2,Share House,6,2,6,18-06-2022
P1196144,/share-house-sydney-forest-lodge-2037-P1196144,Forest Lodge,Sydney,350,False,1,Share House,3,1,3,18-06-2022
P800602,/share-house-sydney-bondi-beach-2026-P800602,Bondi Beach,Sydney,300,False,1,Flatshare,2,1,1,18-06-2022
P1122120,/share-house-sydney-zetland-2017-P1122120,Zetland,Sydney,400,True,1,Flatshare,3,2,3,18-06-2022
P1186913,/share-house-sydney-queenscliff-2096-P1186913,Queenscliff,Sydney,350,False,1,Flatshare,2,2,1,18-06-2022
P1200132,/share-house-sydney-2000-P1200132,Sydney,Sydney,225,False,1,Flatshare,2,2,3,18-06-2022
P1197211,/share-house-sydney-marrickville-2204-P1197211,Marrickville,Sydney,460,True,1,Share House,2,1,1,18-06-2022
P609395,/share-house-sydney-redfern-2016-P609395,Redfern,Sydney,240,True,1,Flatshare,4,1,3,18-06-2022
P1172514,/share-house-sydney-coogee-2034-P1172514,Coogee,Sydney,325,False,1,Share House,2,1,1,18-06-2022
P1201707,/share-house-sydney-westmead-2145-P1201707,Westmead,Sydney,230,False,1,Flatshare,3,2,3,18-06-2022
P1199036,/share-house-sydney-newtown-2042-P1199036,Newtown,Sydney,295,False,1,Share House,3,1,3,18-06-2022
P1201466,/share-house-sydney-darlinghurst-2010-P1201466,Darlinghurst,Sydney,345,False,1,Flatshare,2,1,1,18-06-2022
P1201699,/share-house-sydney-kingsford-2032-P1201699,Kingsford,Sydney,220,True,1,Flatshare,3,2,3,18-06-2022
P771711,/share-house-sydney-balmain-2041-P771711,Balmain,Sydney,315,False,1,Share House,3,3,3,18-06-2022
P1184734,/share-house-sydney-denham-court-2565-P1184734,Denham Court,Sydney,280,True,1,Share House,4,3,2,18-06-2022
P1201695,/share-house-sydney-zetland-2017-P1201695,Zetland,Sydney,500,True,1,Flatshare,2,2,2,18-06-2022
P1200135,/share-house-sydney-cremorne-2090-P1200135,Cremorne,Sydney,275,False,1,Flatshare,2,1,2,18-06-2022
P1178736,/share-house-sydney-zetland-2017-P1178736,Zetland,Sydney,300,False,1,Share House,2,1,3,18-06-2022
P1201643,/share-house-sydney-lidcombe-2141-P1201643,Lidcombe,Sydney,340,True,1,Flatshare,2,3,2,18-06-2022
P1201637,/share-house-sydney-dulwich-hill-2203-P1201637,Dulwich Hill,Sydney,290,False,1,Share House,2,1,3,18-06-2022
P1069347,/share-house-sydney-west-pennant-hills-2125-P1069347,West Pennant Hills,Sydney,275,False,1,Share House,3,2,3,18-06-2022
P1201684,/share-house-sydney-west-ryde-2114-P1201684,West Ryde,Sydney,300,True,1,Flatshare,2,2,1,18-06-2022
P895484,/share-house-sydney-marrickville-2204-P895484,Marrickville,Sydney,350,True,1,Flatshare,2,1,1,18-06-2022
P817124,/share-house-sydney-carlton-2218-P817124,Carlton,Sydney,235,False,1,Flatshare,3,3,3,18-06-2022
P1201453,/share-house-sydney-coogee-2034-P1201453,Coogee,Sydney,350,True,1,Flatshare,2,1,1,18-06-2022
P1081999,/share-house-sydney-manly-2095-P1081999,Manly,Sydney,350,False,1,Flatshare,3,1,3,18-06-2022
P1201672,/share-house-sydney-minto-2566-P1201672,Minto,Sydney,200,False,1,Share House,4,2,2,18-06-2022
P256918,/share-house-sydney-kingsford-2032-P256918,Kingsford,Sydney,275,True,1,Share House,4,1,4,18-06-2022
P1201647,/share-house-sydney-mount-colah-2079-P1201647,Mount Colah,Sydney,300,True,1,Flatshare,2,2,1,18-06-2022
P1201636,/share-house-sydney-leichhardt-2040-P1201636,Leichhardt,Sydney,0,True,1,Flatshare,2,1,1,18-06-2022
P1201657,/share-house-sydney-stanmore-2048-P1201657,Stanmore,Sydney,285,False,1,Share House,4,2,4,18-06-2022
P1167567,/share-house-sydney-holroyd-2142-P1167567,Holroyd,Sydney,400,True,1,Flatshare,3,2,1,18-06-2022
P1198437,/share-house-sydney-hornsby-2077-P1198437,Hornsby,Sydney,245,False,1,Flatshare,2,2,2,18-06-2022
P892068,/share-house-sydney-leichhardt-2040-P892068,Leichhardt,Sydney,260,False,1,Share House,3,1,3,18-06-2022
P1068986,/share-house-sydney-maroubra-2035-P1068986,Maroubra,Sydney,350,False,1,Flatshare,2,2,1,18-06-2022
P1034535,/share-house-sydney-liverpool-2170-P1034535,Liverpool,Sydney,200,True,1,Flatshare,4,3,4,18-06-2022
P867840,/share-house-sydney-bondi-junction-2022-P867840,Bondi Junction,Sydney,240,False,1,Share House,3,2,4,18-06-2022
P1201629,/share-house-sydney-surry-hills-2010-P1201629,Surry Hills,Sydney,250,True,1,Share House,5,2,5,18-06-2022
P1201622,/share-house-sydney-penrith-2750-P1201622,Penrith,Sydney,250,False,1,Share House,4,1,4,18-06-2022
P757244,/share-house-sydney-pyrmont-2009-P757244,Pyrmont,Sydney,350,True,1,Flatshare,2,2,1,18-06-2022
P1151293,/share-house-sydney-epping-2121-P1151293,Epping,Sydney,300,False,1,Share House,3,2,3,18-06-2022
P1195037,/share-house-sydney-waverley-2024-P1195037,Waverley,Sydney,340,False,1,Flatshare,2,1,2,18-06-2022
P1192810,/share-house-sydney-zetland-2017-P1192810,Zetland,Sydney,390,False,1,Flatshare,2,2,2,18-06-2022
P1199969,/share-house-sydney-bondi-junction-2022-P1199969,Bondi Junction,Sydney,295,True,1,Flatshare,3,1,3,18-06-2022
P1201302,/share-house-sydney-carlingford-2118-P1201302,Carlingford,Sydney,250,True,1,Flatshare,2,2,2,18-06-2022
P1201529,/share-house-sydney-penrith-2750-P1201529,Penrith,Sydney,250,False,1,Flatshare,2,2,1,18-06-2022
P1055657,/share-house-sydney-asquith-2077-P1055657,Asquith,Sydney,220,True,1,Flatshare,2,2,2,18-06-2022
P1201598,/share-house-sydney-chatswood-2067-P1201598,Chatswood,Sydney,350,False,1,Flatshare,3,2,2,18-06-2022
P1029760,/share-house-sydney-bexley-2207-P1029760,Bexley,Sydney,170,True,1,Share House,4,3,3,18-06-2022
P181749,/share-house-sydney-2000-P181749,Sydney,Sydney,650,True,1,Flatshare,3,3,2,18-06-2022
P1198456,/share-house-sydney-2000-P1198456,Sydney,Sydney,450,True,1,Flatshare,2,1,3,18-06-2022
P975079,/share-house-sydney-waverley-2024-P975079,Waverley,Sydney,355,False,1,Share House,4,2,3,18-06-2022
P1168897,/share-house-sydney-bankstown-2200-P1168897,Bankstown,Sydney,210,True,1,Share House,4,3,4,18-06-2022
P1196957,/student-accommodation-sydney-riverstone-2765-P1196957,Riverstone,Sydney,250,True,1,Student Accommodation,1,1,1,18-06-2022
P622219,/share-house-sydney-carlton-2218-P622219,Carlton,Sydney,195,False,1,Share House,4,1,4,18-06-2022
P1201569,/share-house-sydney-summer-hill-2130-P1201569,Summer Hill,Sydney,230,False,1,Flatshare,2,1,2,18-06-2022
P1188440,/share-house-sydney-elanora-heights-2101-P1188440,Elanora Heights,Sydney,320,False,1,Share House,5,2,5,18-06-2022
P1201134,/share-house-sydney-newtown-2042-P1201134,Newtown,Sydney,320,False,1,Share House,2,1,2,18-06-2022
P1201564,/whole-property-sydney-guildford-2161-P1201564,Guildford,Sydney,400,True,2,Whole Property for rent,2,1,0,18-06-2022
P1137286,/whole-property-sydney-zetland-2017-P1137286,Zetland,Sydney,1150,False,3,Whole Property for rent,3,2,0,18-06-2022
P941833,/share-house-sydney-maroubra-2035-P941833,Maroubra,Sydney,300,True,1,Flatshare,3,2,4,18-06-2022
P1162206,/share-house-sydney-bondi-junction-2022-P1162206,Bondi Junction,Sydney,340,False,1,Share House,4,2,4,18-06-2022
P853303,/share-house-sydney-roseville-2069-P853303,Roseville,Sydney,275,True,1,Share House,4,2,4,18-06-2022
P1200605,/share-house-sydney-homebush-west-2140-P1200605,Homebush West,Sydney,200,False,1,Flatshare,2,1,1,18-06-2022
P1201522,/whole-property-sydney-forest-lodge-2037-P1201522,Forest Lodge,Sydney,0,True,3,Whole Property for rent,3,2,0,18-06-2022
P808861,/share-house-sydney-bronte-2024-P808861,Bronte,Sydney,325,False,1,Flatshare,3,1,3,18-06-2022
P1201532,/share-house-sydney-darlinghurst-2010-P1201532,Darlinghurst,Sydney,400,False,1,Share House,5,3,5,18-06-2022
P1201530,/share-house-sydney-granville-2142-P1201530,Granville,Sydney,250,False,1,Share House,3,1,1,18-06-2022
P1046047,/share-house-sydney-bondi-junction-2022-P1046047,Bondi Junction,Sydney,200,True,1,Flatshare,3,1,3,18-06-2022
P635279,/share-house-sydney-maroubra-2035-P635279,Maroubra,Sydney,320,False,1,Share House,3,2,3,18-06-2022
P1152397,/share-house-sydney-botany-2019-P1152397,Botany,Sydney,300,True,1,Flatshare,2,2,2,18-06-2022
P1199795,/share-house-sydney-2000-P1199795,Sydney,Sydney,550,False,1,Flatshare,2,2,1,18-06-2022
P913489,/share-house-sydney-dee-why-2099-P913489,Dee Why,Sydney,280,False,1,Flatshare,3,2,2,18-06-2022
P1142676,/share-house-sydney-gordon-2072-P1142676,Gordon,Sydney,250,True,1,Share House,4,3,4,18-06-2022
P1201501,/homestay-sydney-moorebank-2170-P1201501,Moorebank,Sydney,270,True,1,Homestay,5,3,5,18-06-2022
P1201518,/granny-flat-sydney-asquith-2077-P1201518,Asquith,Sydney,400,False,1,Granny Flat for rent,1,1,0,18-06-2022
P1145628,/share-house-sydney-avalon-beach-2107-P1145628,Avalon Beach,Sydney,280,True,1,Flatshare,2,2,1,18-06-2022
P534149,/share-house-sydney-manly-2095-P534149,Manly,Sydney,400,True,1,Flatshare,3,3,3,18-06-2022
P1155944,/share-house-sydney-redfern-2016-P1155944,Redfern,Sydney,260,True,1,Share House,6,3,6,18-06-2022
P1083077,/share-house-sydney-stanmore-2048-P1083077,Stanmore,Sydney,280,True,1,Share House,6,4,7,18-06-2022
P1196808,/share-house-sydney-mount-druitt-2770-P1196808,Mount Druitt,Sydney,215,False,2,Share House,3,2,2,18-06-2022
P1201486,/share-house-sydney-erskineville-2043-P1201486,Erskineville,Sydney,300,False,1,Flatshare,2,1,2,18-06-2022
P1195463,/share-house-sydney-freshwater-2096-P1195463,Freshwater,Sydney,235,True,1,Flatshare,2,1,1,18-06-2022
P672592,/share-house-sydney-north-bondi-2026-P672592,North Bondi,Sydney,430,True,1,Flatshare,2,1,2,18-06-2022
P1143019,/share-house-sydney-artarmon-2064-P1143019,Artarmon,Sydney,240,False,1,Share House,3,2,1,18-06-2022
P1201404,/granny-flat-sydney-granville-2142-P1201404,Granville,Sydney,250,False,1,Granny Flat for rent,1,1,0,18-06-2022
P1201468,/share-house-sydney-chiswick-2046-P1201468,Chiswick,Sydney,400,True,1,Flatshare,2,1,2,18-06-2022
P1201473,/share-house-sydney-st-peters-2044-P1201473,St Peters,Sydney,300,False,1,Flatshare,2,2,1,18-06-2022
P1201470,/whole-property-sydney-glebe-2037-P1201470,Glebe,Sydney,1400,False,5,Whole Property for rent,5,3,0,18-06-2022
P1198848,/share-house-sydney-riverstone-2765-P1198848,Riverstone,Sydney,350,True,1,Share House,4,3,1,18-06-2022
P1119758,/share-house-sydney-ashfield-2131-P1119758,Ashfield,Sydney,335,True,2,Flatshare,2,1,2,18-06-2022
P1150633,/share-house-sydney-castle-hill-2154-P1150633,Castle Hill,Sydney,185,True,1,Share House,4,2,4,18-06-2022
P1183264,/whole-property-sydney-newtown-2042-P1183264,Newtown,Sydney,630,False,2,Whole Property for rent,2,1,0,18-06-2022
P1199444,/share-house-sydney-hornsby-2077-P1199444,Hornsby,Sydney,220,True,1,Flatshare,2,1,2,18-06-2022
P1200983,/whole-property-sydney-botany-2019-P1200983,Botany,Sydney,730,False,2,Whole Property for rent,2,2,0,18-06-2022
P932345,/share-house-sydney-manly-2095-P932345,Manly,Sydney,310,True,1,Flatshare,3,1,4,18-06-2022
P1200306,/share-house-sydney-bondi-beach-2026-P1200306,Bondi Beach,Sydney,300,True,1,Flatshare,3,1,2,18-06-2022
P1180439,/share-house-sydney-camperdown-2050-P1180439,Camperdown,Sydney,390,False,1,Share House,2,2,3,18-06-2022
P1201440,/share-house-sydney-the-ponds-2769-P1201440,The Ponds,Sydney,250,True,1,Share House,4,3,3,18-06-2022
P1197274,/share-house-sydney-clovelly-2031-P1197274,Clovelly,Sydney,350,True,1,Flatshare,2,1,1,18-06-2022
P1003555,/share-house-sydney-wentworthville-2145-P1003555,Wentworthville,Sydney,250,True,1,Flatshare,2,2,1,18-06-2022
P1201429,/share-house-sydney-double-bay-2028-P1201429,Double Bay,Sydney,340,False,1,Flatshare,3,2,3,18-06-2022
P1197359,/share-house-sydney-chifley-2036-P1197359,Chifley,Sydney,350,True,1,Share House,3,3,2,18-06-2022
P1197279,/share-house-sydney-queenscliff-2096-P1197279,Queenscliff,Sydney,290,True,1,Flatshare,2,1,2,18-06-2022
P1191253,/share-house-sydney-the-rocks-2000-P1191253,The Rocks,Sydney,500,True,2,Share House,6,4,7,18-06-2022
P1188492,/share-house-sydney-bondi-2026-P1188492,Bondi,Sydney,320,False,1,Share House,3,1,2,18-06-2022
P1040129,/share-house-sydney-randwick-2031-P1040129,Randwick,Sydney,295,True,1,Share House,5,3,4,18-06-2022
P1110904,/share-house-sydney-bondi-beach-2026-P1110904,Bondi Beach,Sydney,450,False,1,Share House,3,2,3,18-06-2022
P766636,/share-house-sydney-chippendale-2008-P766636,Chippendale,Sydney,315,False,1,Share House,4,2,5,18-06-2022
P1201401,/1-bed-sydney-north-bondi-2026-P1201401,North Bondi,Sydney,550,True,1,Bed for rent,1,1,0,18-06-2022
P1201435,/share-house-sydney-granville-2142-P1201435,Granville,Sydney,150,False,1,Flatshare,3,2,3,18-06-2022
P1199256,/share-house-sydney-beecroft-2119-P1199256,Beecroft,Sydney,300,True,1,Share House,4,2,3,18-06-2022
P1197200,/share-house-sydney-coogee-2034-P1197200,Coogee,Sydney,265,False,1,Flatshare,3,1,3,18-06-2022
P900092,/share-house-sydney-roselands-2196-P900092,Roselands,Sydney,200,True,1,Flatshare,2,1,2,18-06-2022
P231073,/share-house-sydney-leichhardt-2040-P231073,Leichhardt,Sydney,275,True,1,Share House,5,2,5,18-06-2022
P440525,/share-house-sydney-ermington-2115-P440525,Ermington,Sydney,200,False,1,Share House,4,3,3,18-06-2022
P1063033,/studio-sydney-2000-P1063033,Sydney,Sydney,550,False,1,Studio for rent,1,1,0,18-06-2022
P1198070,/share-house-sydney-eveleigh-2015-P1198070,Eveleigh,Sydney,260,False,1,Share House,4,3,5,18-06-2022
P519878,/share-house-sydney-manly-2095-P519878,Manly,Sydney,600,True,1,Flatshare,2,2,2,18-06-2022
P1201411,/share-house-sydney-bondi-junction-2022-P1201411,Bondi Junction,Sydney,330,True,1,Flatshare,3,2,2,18-06-2022
P866322,/share-house-sydney-bronte-2024-P866322,Bronte,Sydney,400,False,1,Flatshare,3,1,1,18-06-2022
P1089835,/share-house-sydney-rockdale-2216-P1089835,Rockdale,Sydney,280,False,1,Flatshare,4,2,4,18-06-2022
P1159200,/share-house-sydney-oran-park-2570-P1159200,Oran Park,Sydney,250,False,1,Flatshare,2,1,2,18-06-2022
P1201372,/share-house-sydney-dulwich-hill-2203-P1201372,Dulwich Hill,Sydney,280,False,1,Share House,4,3,4,18-06-2022
P773706,/share-house-sydney-saint-marys-2760-P773706,Saint Marys,Sydney,230,True,1,Share House,2,3,1,18-06-2022
P789176,/share-house-sydney-haymarket-2000-P789176,Haymarket,Sydney,450,True,2,Flatshare,3,2,2,18-06-2022
P987696,/studio-sydney-cremorne-2090-P987696,Cremorne,Sydney,475,True,1,Studio for rent,1,1,0,18-06-2022
P1171180,/whole-property-sydney-bondi-beach-2026-P1171180,Bondi Beach,Sydney,600,True,1,Whole Property for rent,1,1,0,18-06-2022
P1189909,/share-house-sydney-pyrmont-2009-P1189909,Pyrmont,Sydney,300,True,1,Flatshare,4,2,5,18-06-2022
P1198394,/share-house-sydney-bondi-junction-2022-P1198394,Bondi Junction,Sydney,348,False,1,Flatshare,2,2,2,18-06-2022
P1199645,/share-house-sydney-narrabeen-2101-P1199645,Narrabeen,Sydney,300,True,1,Flatshare,3,1,2,18-06-2022
P1177545,/share-house-sydney-north-bondi-2026-P1177545,North Bondi,Sydney,280,True,1,Share House,2,1,1,18-06-2022
P797873,/share-house-sydney-pyrmont-2009-P797873,Pyrmont,Sydney,350,True,1,Flatshare,4,2,4,18-06-2022
P1030913,/share-house-sydney-zetland-2017-P1030913,Zetland,Sydney,400,True,1,Flatshare,3,2,3,18-06-2022
P365865,/share-house-sydney-ultimo-2007-P365865,Ultimo,Sydney,330,True,1,Share House,3,2,3,18-06-2022
P928726,/share-house-sydney-narwee-2209-P928726,Narwee,Sydney,160,True,1,Flatshare,2,1,2,18-06-2022
P1201379,/share-house-sydney-2000-P1201379,Sydney,Sydney,300,False,1,Flatshare,2,1,1,18-06-2022
P1188235,/share-house-sydney-parramatta-2150-P1188235,Parramatta,Sydney,150,False,1,Share House,4,1,4,18-06-2022
P555273,/share-house-sydney-ashfield-2131-P555273,Ashfield,Sydney,230,True,1,Share House,3,2,3,18-06-2022
P1189053,/student-accommodation-sydney-penrith-2750-P1189053,Penrith,Sydney,320,True,1,Student Accommodation,2,1,1,18-06-2022
