flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1256969,/share-house-sydney-newtown-2042-P1256969,Newtown,Sydney,360,False,1,Share House,3,2,2,14-01-2023
P1022689,/share-house-sydney-2000-P1022689,Sydney,Sydney,450,True,1,Flatshare,2,2,2,14-01-2023
P1285941,/homestay-sydney-strathfield-2135-P1285941,Strathfield,Sydney,250,True,2,Homestay,5,3,5,14-01-2023
P1287692,/share-house-sydney-north-richmond-2754-P1287692,North Richmond,Sydney,250,False,1,Flatshare,2,1,1,14-01-2023
P1087535,/share-house-sydney-westmead-2145-P1087535,Westmead,Sydney,280,True,1,Flatshare,2,1,2,14-01-2023
P1217653,/share-house-sydney-chippendale-2008-P1217653,Chippendale,Sydney,300,False,1,Flatshare,3,3,2,14-01-2023
P1285839,/share-house-sydney-meadowbank-2114-P1285839,Meadowbank,Sydney,400,True,1,Flatshare,2,2,2,14-01-2023
P141678,/share-house-sydney-pagewood-2035-P141678,Pagewood,Sydney,387,True,2,Share House,5,2,4,14-01-2023
P1285773,/share-house-sydney-waterloo-2017-P1285773,Waterloo,Sydney,500,False,1,Flatshare,2,1,1,14-01-2023
P1101414,/share-house-sydney-lidcombe-2141-P1101414,Lidcombe,Sydney,270,True,1,Share House,4,2,3,14-01-2023
P646689,/share-house-sydney-darlinghurst-2010-P646689,Darlinghurst,Sydney,390,False,2,Share House,3,2,3,14-01-2023
P1286686,/share-house-sydney-brighton-le-sands-2216-P1286686,Brighton-Le-Sands,Sydney,365,False,1,Flatshare,2,1,2,14-01-2023
P1282661,/share-house-sydney-kogarah-2217-P1282661,Kogarah,Sydney,350,False,1,Flatshare,2,2,2,14-01-2023
P941900,/share-house-sydney-drummoyne-2047-P941900,Drummoyne,Sydney,380,True,1,Share House,3,1,2,14-01-2023
P1287037,/share-house-sydney-st-peters-2044-P1287037,St Peters,Sydney,495,True,1,Flatshare,6,3,7,14-01-2023
P1158716,/share-house-sydney-cremorne-point-2090-P1158716,Cremorne Point,Sydney,230,True,1,Flatshare,2,1,1,14-01-2023
P1129764,/share-house-sydney-rouse-hill-2155-P1129764,Rouse Hill,Sydney,280,False,1,Flatshare,2,2,2,14-01-2023
P1287577,/share-house-sydney-coogee-2034-P1287577,Coogee,Sydney,425,False,1,Flatshare,3,2,3,14-01-2023
P1287450,/share-house-sydney-parramatta-2150-P1287450,Parramatta,Sydney,400,True,1,Flatshare,2,2,2,14-01-2023
P1287587,/share-house-sydney-strathfield-2135-P1287587,Strathfield,Sydney,380,False,1,Share House,2,1,1,14-01-2023
P1287531,/share-house-sydney-cammeray-2062-P1287531,Cammeray,Sydney,250,False,1,Flatshare,3,1,3,14-01-2023
P1091889,/share-house-sydney-pyrmont-2009-P1091889,Pyrmont,Sydney,235,True,1,Flatshare,2,2,4,14-01-2023
P797980,/share-house-sydney-marsfield-2122-P797980,Marsfield,Sydney,390,True,1,Share House,3,2,4,14-01-2023
P1266472,/share-house-sydney-lidcombe-2141-P1266472,Lidcombe,Sydney,350,True,1,Share House,3,3,3,14-01-2023
P750159,/share-house-sydney-cronulla-2230-P750159,Cronulla,Sydney,300,False,1,Flatshare,2,1,1,14-01-2023
P1203562,/share-house-sydney-rockdale-2216-P1203562,Rockdale,Sydney,340,True,1,Share House,3,2,3,14-01-2023
P1287500,/1-bed-sydney-kensington-2033-P1287500,Kensington,Sydney,500,True,1,Bed for rent,1,1,0,14-01-2023
P959567,/whole-property-sydney-2000-P959567,Sydney,Sydney,1600,False,2,Whole Property for rent,2,2,0,14-01-2023
P1287544,/share-house-sydney-carlingford-2118-P1287544,Carlingford,Sydney,250,True,1,Flatshare,3,2,1,14-01-2023
P1284973,/share-house-sydney-randwick-2031-P1284973,Randwick,Sydney,350,False,1,Share House,3,1,3,14-01-2023
P1215654,/share-house-sydney-surry-hills-2010-P1215654,Surry Hills,Sydney,490,True,1,Share House,3,1,3,14-01-2023
P1287528,/share-house-sydney-redfern-2016-P1287528,Redfern,Sydney,450,True,1,Flatshare,2,2,3,14-01-2023
P1287521,/share-house-sydney-coogee-2034-P1287521,Coogee,Sydney,500,False,1,Flatshare,3,2,3,14-01-2023
P1225154,/share-house-sydney-epping-2121-P1225154,Epping,Sydney,250,True,1,Flatshare,2,1,2,14-01-2023
P1287298,/share-house-sydney-homebush-west-2140-P1287298,Homebush West,Sydney,240,True,1,Flatshare,3,2,4,14-01-2023
P1287431,/share-house-sydney-mascot-2020-P1287431,Mascot,Sydney,400,False,1,Flatshare,2,2,1,14-01-2023
P1183914,/share-house-sydney-botany-2019-P1183914,Botany,Sydney,300,False,1,Share House,2,2,1,14-01-2023
P1252834,/share-house-sydney-schofields-2762-P1252834,Schofields,Sydney,250,True,1,Share House,4,2,1,14-01-2023
P1286383,/share-house-sydney-north-willoughby-2068-P1286383,North Willoughby,Sydney,412,False,2,Share House,3,2,3,14-01-2023
P643064,/share-house-sydney-belmore-2192-P643064,Belmore,Sydney,170,True,1,Share House,4,3,4,14-01-2023
P762573,/share-house-sydney-north-sydney-2060-P762573,North Sydney,Sydney,370,False,1,Share House,2,2,2,14-01-2023
P1279691,/share-house-sydney-fairfield-2165-P1279691,Fairfield,Sydney,180,False,1,Share House,3,2,2,14-01-2023
P1105374,/share-house-sydney-2000-P1105374,Sydney,Sydney,850,True,1,Flatshare,2,2,1,14-01-2023
P1284019,/share-house-sydney-zetland-2017-P1284019,Zetland,Sydney,450,False,1,Flatshare,2,2,3,14-01-2023
P1101295,/share-house-sydney-dee-why-2099-P1101295,Dee Why,Sydney,300,False,1,Flatshare,2,1,1,14-01-2023
P1023616,/share-house-sydney-burwood-2134-P1023616,Burwood,Sydney,190,True,1,Share House,2,1,1,14-01-2023
P908105,/share-house-sydney-castle-hill-2154-P908105,Castle Hill,Sydney,200,True,1,Share House,4,2,2,14-01-2023
P1269451,/share-house-sydney-sylvania-2224-P1269451,Sylvania,Sydney,300,True,1,Flatshare,2,3,1,14-01-2023
P872081,/share-house-sydney-eastwood-2122-P872081,Eastwood,Sydney,325,False,2,Share House,3,2,3,14-01-2023
P790124,/share-house-sydney-dee-why-2099-P790124,Dee Why,Sydney,480,False,1,Flatshare,3,2,3,14-01-2023
P1202497,/share-house-sydney-glenmore-park-2745-P1202497,Glenmore Park,Sydney,200,False,1,Flatshare,2,2,2,14-01-2023
P411847,/share-house-sydney-bondi-junction-2022-P411847,Bondi Junction,Sydney,300,True,1,Share House,3,1,2,14-01-2023
P923754,/share-house-sydney-stanmore-2048-P923754,Stanmore,Sydney,365,False,1,Flatshare,2,2,1,14-01-2023
P1280671,/share-house-sydney-wolli-creek-2205-P1280671,Wolli Creek,Sydney,310,True,1,Flatshare,2,2,1,14-01-2023
P1222505,/share-house-sydney-arncliffe-2205-P1222505,Arncliffe,Sydney,300,True,1,Flatshare,2,3,2,14-01-2023
P1254171,/share-house-sydney-ultimo-2007-P1254171,Ultimo,Sydney,275,True,1,Flatshare,2,1,1,14-01-2023
P1287246,/share-house-sydney-rosebery-2018-P1287246,Rosebery,Sydney,300,False,1,Flatshare,2,2,1,14-01-2023
P1287280,/share-house-sydney-rosebery-2018-P1287280,Rosebery,Sydney,380,False,1,Flatshare,2,2,2,14-01-2023
P1287277,/share-house-sydney-north-willoughby-2068-P1287277,North Willoughby,Sydney,245,True,5,Share House,6,2,6,14-01-2023
P1287258,/share-house-sydney-oran-park-2570-P1287258,Oran Park,Sydney,225,True,3,Share House,3,1,3,14-01-2023
P1287251,/share-house-sydney-saint-marys-2760-P1287251,Saint Marys,Sydney,300,False,1,Share House,3,1,1,14-01-2023
P1284392,/share-house-sydney-enmore-2042-P1284392,Enmore,Sydney,350,False,1,Share House,2,1,1,14-01-2023
P1287235,/share-house-sydney-bondi-beach-2026-P1287235,Bondi Beach,Sydney,450,False,1,Flatshare,2,1,2,14-01-2023
P245083,/share-house-sydney-castle-hill-2154-P245083,Castle Hill,Sydney,240,True,1,Share House,3,1,2,14-01-2023
P1287033,/student-accommodation-sydney-casula-2170-P1287033,Casula,Sydney,250,False,1,Student Accommodation,3,1,1,14-01-2023
P1261911,/share-house-sydney-casula-2170-P1261911,Casula,Sydney,250,False,1,Share House,3,1,1,14-01-2023
P1283629,/share-house-sydney-bankstown-2200-P1283629,Bankstown,Sydney,260,True,1,Flatshare,3,2,3,14-01-2023
P1201490,/student-accommodation-sydney-newtown-2042-P1201490,Newtown,Sydney,425,True,2,Student Accommodation,4,2,4,14-01-2023
P196755,/studio-sydney-north-narrabeen-2101-P196755,North Narrabeen,Sydney,450,True,1,Studio for rent,1,1,0,14-01-2023
P1287209,/1-bed-sydney-brooklyn-2083-P1287209,Brooklyn,Sydney,320,False,1,Bed for rent,1,1,0,14-01-2023
P1283494,/share-house-sydney-mortdale-2223-P1283494,Mortdale,Sydney,350,True,1,Share House,3,2,2,14-01-2023
P1202078,/share-house-sydney-ermington-2115-P1202078,Ermington,Sydney,185,True,1,Share House,3,1,3,14-01-2023
P1146524,/share-house-sydney-bondi-2026-P1146524,Bondi,Sydney,650,False,1,Flatshare,2,1,2,14-01-2023
P986755,/share-house-sydney-russell-lea-2046-P986755,Russell Lea,Sydney,280,False,1,Flatshare,3,2,3,14-01-2023
P931883,/share-house-sydney-strathfield-2135-P931883,Strathfield,Sydney,260,False,2,Share House,3,1,1,14-01-2023
P1093809,/share-house-sydney-bondi-beach-2026-P1093809,Bondi Beach,Sydney,450,False,1,Share House,3,1,2,14-01-2023
P1105559,/granny-flat-sydney-rydalmere-2116-P1105559,Rydalmere,Sydney,590,False,2,Granny Flat for rent,2,2,0,14-01-2023
P379488,/share-house-sydney-kingsgrove-2208-P379488,Kingsgrove,Sydney,320,True,1,Share House,4,2,3,14-01-2023
P1184522,/share-house-sydney-homebush-2140-P1184522,Homebush,Sydney,275,False,1,Share House,4,3,1,14-01-2023
P1270690,/share-house-sydney-canterbury-2193-P1270690,Canterbury,Sydney,230,False,1,Flatshare,2,1,1,14-01-2023
P1265653,/share-house-sydney-wentworth-point-2127-P1265653,Wentworth Point,Sydney,380,False,1,Flatshare,2,2,1,14-01-2023
P1287103,/share-house-sydney-macquarie-park-2113-P1287103,Macquarie Park,Sydney,350,False,1,Flatshare,2,2,2,14-01-2023
P1095918,/share-house-sydney-hurstville-2220-P1095918,Hurstville,Sydney,175,True,1,Flatshare,4,2,4,14-01-2023
P1287047,/share-house-sydney-seven-hills-2147-P1287047,Seven Hills,Sydney,275,True,1,Share House,3,1,1,14-01-2023
P1287044,/share-house-sydney-malabar-2036-P1287044,Malabar,Sydney,340,True,1,Share House,4,2,3,14-01-2023
P1287015,/share-house-sydney-hurlstone-park-2193-P1287015,Hurlstone Park,Sydney,250,False,1,Flatshare,2,1,1,14-01-2023
P1273768,/share-house-sydney-neutral-bay-2089-P1273768,Neutral Bay,Sydney,420,False,1,Share House,3,2,2,14-01-2023
P1286901,/whole-property-sydney-cremorne-2090-P1286901,Cremorne,Sydney,700,True,2,Whole Property for rent,2,1,0,14-01-2023
P405474,/studio-sydney-glebe-2037-P405474,Glebe,Sydney,540,True,1,Studio for rent,1,1,0,14-01-2023
P1286863,/share-house-sydney-hurstville-2220-P1286863,Hurstville,Sydney,280,True,1,Share House,2,1,1,14-01-2023
P1284422,/share-house-sydney-parramatta-2150-P1284422,Parramatta,Sydney,300,True,1,Flatshare,2,1,2,14-01-2023
P1280906,/share-house-sydney-lindfield-2070-P1280906,Lindfield,Sydney,235,False,1,Flatshare,3,1,3,14-01-2023
P953548,/share-house-sydney-maroubra-2035-P953548,Maroubra,Sydney,320,False,1,Flatshare,3,2,3,14-01-2023
P1234101,/share-house-sydney-woollahra-2025-P1234101,Woollahra,Sydney,310,False,1,Flatshare,2,1,2,14-01-2023
P1286535,/share-house-sydney-waverton-2060-P1286535,Waverton,Sydney,430,True,1,Share House,2,2,2,14-01-2023
P1276145,/share-house-sydney-glenfield-2167-P1276145,Glenfield,Sydney,250,True,1,Share House,3,2,1,14-01-2023
P979889,/share-house-sydney-2000-P979889,Sydney,Sydney,450,True,1,Flatshare,2,2,3,14-01-2023
P1286940,/share-house-sydney-hornsby-2077-P1286940,Hornsby,Sydney,250,False,1,Flatshare,2,1,2,14-01-2023
P981048,/share-house-sydney-stanmore-2048-P981048,Stanmore,Sydney,290,True,1,Share House,5,2,5,14-01-2023
P1007948,/share-house-sydney-north-ryde-2113-P1007948,North Ryde,Sydney,390,True,1,Share House,5,4,4,14-01-2023
P955039,/share-house-sydney-penrith-2750-P955039,Penrith,Sydney,250,False,1,Flatshare,3,2,1,14-01-2023
P1268755,/share-house-sydney-castle-hill-2154-P1268755,Castle Hill,Sydney,300,False,1,Share House,3,1,3,14-01-2023
P871405,/share-house-sydney-bondi-beach-2026-P871405,Bondi Beach,Sydney,450,False,1,Flatshare,2,2,2,14-01-2023
P1286978,/share-house-sydney-fairfield-2165-P1286978,Fairfield,Sydney,180,True,1,Share House,3,2,2,14-01-2023
P1286980,/share-house-sydney-sutherland-2232-P1286980,Sutherland,Sydney,300,True,1,Flatshare,2,1,2,14-01-2023
P1254969,/share-house-sydney-caringbah-2229-P1254969,Caringbah,Sydney,220,False,1,Flatshare,2,1,2,14-01-2023
P1286964,/share-house-sydney-penshurst-2222-P1286964,Penshurst,Sydney,250,False,1,Flatshare,2,2,2,14-01-2023
P1286949,/share-house-sydney-padstow-2211-P1286949,Padstow,Sydney,250,True,1,Flatshare,2,1,1,14-01-2023
P115031,/share-house-sydney-surry-hills-2010-P115031,Surry Hills,Sydney,240,False,1,Share House,4,1,4,14-01-2023
P695630,/share-house-sydney-surry-hills-2010-P695630,Surry Hills,Sydney,320,False,1,Flatshare,3,1,3,14-01-2023
P1233862,/share-house-sydney-acacia-gardens-2763-P1233862,Acacia Gardens,Sydney,250,True,1,Share House,4,2,2,14-01-2023
P788687,/share-house-sydney-pagewood-2035-P788687,Pagewood,Sydney,325,True,1,Share House,5,3,5,14-01-2023
P1286951,/share-house-sydney-haymarket-2000-P1286951,Haymarket,Sydney,550,False,1,Flatshare,2,1,2,14-01-2023
P484457,/share-house-sydney-edmondson-park-2174-P484457,Edmondson Park,Sydney,225,False,1,Share House,4,2,4,14-01-2023
P1102206,/share-house-sydney-randwick-2031-P1102206,Randwick,Sydney,500,True,1,Flatshare,3,2,3,14-01-2023
P1040545,/share-house-sydney-randwick-2031-P1040545,Randwick,Sydney,500,True,3,Flatshare,3,2,1,14-01-2023
P1000148,/share-house-sydney-frenchs-forest-2086-P1000148,Frenchs Forest,Sydney,430,True,1,Share House,6,4,7,14-01-2023
P1286937,/share-house-sydney-padstow-2211-P1286937,Padstow,Sydney,220,True,1,Share House,4,3,4,14-01-2023
P1280800,/share-house-sydney-jamisontown-2750-P1280800,Jamisontown,Sydney,190,False,1,Flatshare,2,1,2,14-01-2023
P188754,/granny-flat-sydney-glebe-2037-P188754,Glebe,Sydney,520,True,5,Granny Flat for rent,5,4,0,14-01-2023
P185617,/share-house-sydney-glebe-2037-P185617,Glebe,Sydney,520,True,1,Share House,6,4,4,14-01-2023
P1231428,/share-house-sydney-ermington-2115-P1231428,Ermington,Sydney,310,True,1,Share House,3,3,2,14-01-2023
P1162595,/share-house-sydney-westmead-2145-P1162595,Westmead,Sydney,200,True,1,Flatshare,3,2,3,14-01-2023
P1283935,/share-house-sydney-2000-P1283935,Sydney,Sydney,600,False,1,Flatshare,2,2,2,14-01-2023
P1143293,/share-house-sydney-chatswood-2067-P1143293,Chatswood,Sydney,350,False,1,Share House,5,3,4,14-01-2023
P1267773,/share-house-sydney-west-pennant-hills-2125-P1267773,West Pennant Hills,Sydney,205,False,1,Share House,2,1,1,14-01-2023
P1123939,/share-house-sydney-kingsford-2032-P1123939,Kingsford,Sydney,650,True,1,Flatshare,3,2,3,14-01-2023
P1222336,/share-house-sydney-westmead-2145-P1222336,Westmead,Sydney,260,True,1,Flatshare,3,2,3,14-01-2023
P1286397,/share-house-sydney-sutherland-2232-P1286397,Sutherland,Sydney,290,True,1,Share House,2,1,1,14-01-2023
P1286583,/share-house-sydney-miranda-2228-P1286583,Miranda,Sydney,250,True,1,Flatshare,3,1,3,14-01-2023
P1252137,/share-house-sydney-rhodes-2138-P1252137,Rhodes,Sydney,380,False,1,Flatshare,2,2,2,14-01-2023
P1244798,/share-house-sydney-cherrybrook-2126-P1244798,Cherrybrook,Sydney,300,False,1,Share House,3,2,2,14-01-2023
P1223091,/share-house-sydney-roseville-2069-P1223091,Roseville,Sydney,280,False,1,Share House,3,1,3,14-01-2023
P1285654,/share-house-sydney-warwick-farm-2170-P1285654,Warwick Farm,Sydney,330,True,1,Flatshare,2,2,2,14-01-2023
P1286852,/share-house-sydney-camperdown-2050-P1286852,Camperdown,Sydney,375,True,1,Flatshare,2,2,1,14-01-2023
P1267392,/share-house-sydney-toongabbie-2146-P1267392,Toongabbie,Sydney,275,False,1,Flatshare,2,2,2,14-01-2023
P1208506,/share-house-sydney-potts-point-2011-P1208506,Potts Point,Sydney,600,True,1,Share House,6,4,7,14-01-2023
P1286841,/share-house-sydney-croydon-park-2133-P1286841,Croydon Park,Sydney,250,True,1,Flatshare,2,1,2,14-01-2023
P250429,/share-house-sydney-gladesville-2111-P250429,Gladesville,Sydney,180,True,1,Share House,6,3,5,14-01-2023
P1225961,/share-house-sydney-north-sydney-2060-P1225961,North Sydney,Sydney,350,True,1,Flatshare,2,1,2,14-01-2023
P1257546,/share-house-sydney-campsie-2194-P1257546,Campsie,Sydney,250,True,1,Share House,3,2,4,14-01-2023
P1285834,/share-house-sydney-coogee-2034-P1285834,Coogee,Sydney,400,False,1,Flatshare,3,1,3,14-01-2023
P945872,/homestay-sydney-forestville-2087-P945872,Forestville,Sydney,250,True,1,Homestay,5,3,4,14-01-2023
P439828,/share-house-sydney-randwick-2031-P439828,Randwick,Sydney,390,True,1,Share House,5,2,4,14-01-2023
P1131328,/share-house-sydney-coogee-2034-P1131328,Coogee,Sydney,365,False,1,Share House,4,2,4,14-01-2023
P454809,/share-house-sydney-chatswood-2067-P454809,Chatswood,Sydney,210,True,1,Flatshare,3,2,2,14-01-2023
P1205555,/share-house-sydney-eastwood-2122-P1205555,Eastwood,Sydney,240,True,1,Flatshare,3,1,3,14-01-2023
P1057842,/share-house-sydney-gymea-2227-P1057842,Gymea,Sydney,365,False,1,Flatshare,2,1,1,14-01-2023
P1234769,/student-accommodation-sydney-enmore-2042-P1234769,Enmore,Sydney,260,False,1,Student Accommodation,2,1,1,14-01-2023
P176558,/studio-sydney-glebe-2037-P176558,Glebe,Sydney,510,True,1,Studio for rent,1,1,0,14-01-2023
P1278204,/share-house-sydney-newtown-2042-P1278204,Newtown,Sydney,400,False,1,Flatshare,3,2,3,14-01-2023
P1278204,/share-house-sydney-newtown-2042-P1278204,Newtown,Sydney,400,False,1,Flatshare,3,2,3,14-01-2023
P1284400,/share-house-sydney-bella-vista-2153-P1284400,Bella Vista,Sydney,320,True,1,Share House,5,3,1,14-01-2023
P810618,/studio-sydney-darling-point-2027-P810618,Darling Point,Sydney,750,True,1,Studio for rent,1,1,0,14-01-2023
P581930,/share-house-sydney-melrose-park-2114-P581930,Melrose Park,Sydney,230,True,1,Flatshare,3,2,3,14-01-2023
P1210428,/whole-property-sydney-bondi-beach-2026-P1210428,Bondi Beach,Sydney,1250,False,2,Whole Property for rent,2,1,0,14-01-2023
P239759,/share-house-sydney-burwood-2134-P239759,Burwood,Sydney,550,False,1,Flatshare,2,2,2,14-01-2023
P1286715,/share-house-sydney-hammondville-2170-P1286715,Hammondville,Sydney,250,False,1,Share House,5,3,6,14-01-2023
P1154608,/share-house-sydney-riverstone-2765-P1154608,Riverstone,Sydney,290,True,1,Share House,4,2,2,14-01-2023
P1279607,/share-house-sydney-ryde-2112-P1279607,Ryde,Sydney,400,True,1,Flatshare,2,2,1,14-01-2023
P1286699,/share-house-sydney-north-ryde-2113-P1286699,North Ryde,Sydney,285,True,1,Flatshare,2,1,2,14-01-2023
P311088,/share-house-sydney-east-hills-2213-P311088,East Hills,Sydney,300,False,1,Share House,4,3,3,14-01-2023
P1196492,/share-house-sydney-manly-2095-P1196492,Manly,Sydney,460,True,1,Flatshare,2,1,2,14-01-2023
P1145135,/share-house-sydney-campbelltown-2560-P1145135,Campbelltown,Sydney,165,True,1,Share House,4,2,3,14-01-2023
P609354,/share-house-sydney-rushcutters-bay-2011-P609354,Rushcutters Bay,Sydney,390,False,1,Flatshare,2,1,2,14-01-2023
P1286470,/share-house-sydney-maroubra-2035-P1286470,Maroubra,Sydney,450,True,1,Flatshare,2,2,1,14-01-2023
P1286631,/share-house-sydney-pyrmont-2009-P1286631,Pyrmont,Sydney,370,True,1,Flatshare,3,2,3,14-01-2023
P1286625,/share-house-sydney-haymarket-2000-P1286625,Haymarket,Sydney,370,True,1,Flatshare,3,2,3,14-01-2023
P1286621,/share-house-sydney-parramatta-2150-P1286621,Parramatta,Sydney,275,True,1,Flatshare,2,2,1,14-01-2023
P1258375,/share-house-sydney-chester-hill-2162-P1258375,Chester Hill,Sydney,280,True,1,Share House,3,3,2,14-01-2023
P1285887,/share-house-sydney-killara-2071-P1285887,Killara,Sydney,350,False,1,Share House,5,2,5,14-01-2023
P1279746,/share-house-sydney-catherine-field-2557-P1279746,Catherine Field,Sydney,230,False,1,Share House,4,2,4,14-01-2023
P1286279,/share-house-sydney-lilyfield-2040-P1286279,Lilyfield,Sydney,230,True,1,Flatshare,2,1,2,14-01-2023
P1099586,/granny-flat-sydney-telopea-2117-P1099586,Telopea,Sydney,290,True,1,Granny Flat for rent,1,1,0,14-01-2023
P1285164,/share-house-sydney-epping-2121-P1285164,Epping,Sydney,200,False,1,Share House,4,4,4,14-01-2023
P1286586,/share-house-sydney-saint-marys-2760-P1286586,Saint Marys,Sydney,350,False,1,Share House,2,2,1,14-01-2023
P1286253,/share-house-sydney-beverly-hills-2209-P1286253,Beverly Hills,Sydney,290,False,1,Flatshare,2,2,1,14-01-2023
P1283648,/share-house-sydney-kellyville-2155-P1283648,Kellyville,Sydney,320,False,1,Share House,4,3,3,14-01-2023
P1286578,/1-bed-sydney-darlinghurst-2010-P1286578,Darlinghurst,Sydney,1500,True,1,Bed for rent,1,1,0,14-01-2023
P1286575,/share-house-sydney-hornsby-2077-P1286575,Hornsby,Sydney,160,False,1,Flatshare,2,2,1,14-01-2023
P1286564,/share-house-sydney-wiley-park-2195-P1286564,Wiley Park,Sydney,150,True,1,Flatshare,1,1,2,14-01-2023
P1286538,/share-house-sydney-campbelltown-2560-P1286538,Campbelltown,Sydney,230,True,1,Flatshare,2,1,1,14-01-2023
